Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-6.31,-3.14,-13.63,-5.32,7.32,2.18,7.638,0.709,0.847,311.64496,0.472
106.5,-3.48,-3.73,-13.38,-4.96,9.9,1.23,9.976,0.71,0.8,311.35674,0.472
106.6,-4.85,-3.59,-13.2,-4.48,8.35,0.89,8.397,0.711,0.832,310.96268,0.471
106.7,-6.2,-2.84,-13.55,-4.5,7.35,1.66,7.535,0.711,0.849,310.59174,0.471
106.8,-6.7,-2.93,-13.72,-3.91,7.02,0.98,7.088,0.712,0.858,310.21431,0.47
106.9,-6.81,-2.88,-13.42,-3.72,6.61,0.84,6.663,0.713,0.867,309.82131,0.469
107.0,-3.13,-4.14,-13.84,-3.41,10.71,-0.73,10.735,0.713,0.785,309.49057,0.469
107.1,-5.51,-2.67,-13.86,-2.81,8.35,0.14,8.351,0.714,0.833,309.1773,0.468
107.2,-6.7,-2.0,-13.91,-2.93,7.21,0.93,7.27,0.715,0.855,308.79587,0.468
107.3,-7.33,-1.59,-14.31,-2.63,6.98,1.04,7.057,0.715,0.859,308.39129,0.467
107.4,-7.43,-1.47,-14.31,-2.76,6.88,1.29,7.0,0.716,0.86,307.97922,0.467
107.5,-3.97,-3.03,-14.64,-2.29,10.67,-0.74,10.696,0.717,0.786,307.6011,0.466
107.6,-5.79,-2.28,-14.31,-2.0,8.52,-0.28,8.525,0.717,0.83,307.23668,0.466
107.7,-6.79,-1.52,-14.69,-1.64,7.9,0.12,7.901,0.718,0.842,306.74087,0.465
107.8,-7.37,-1.4,-14.39,-1.56,7.02,0.16,7.022,0.719,0.86,306.35416,0.464
107.9,-7.38,-1.41,-14.07,-1.21,6.69,-0.2,6.693,0.719,0.866,306.01315,0.464
108.0,-3.62,-3.45,-14.23,-0.64,10.61,-2.81,10.976,0.72,0.78,305.73021,0.463
108.1,-5.47,-2.81,-14.11,-0.73,8.64,-2.08,8.887,0.721,0.822,305.32554,0.463
108.2,-6.73,-2.27,-13.86,-0.24,7.13,-2.03,7.413,0.721,0.852,304.93901,0.462
108.3,-7.86,-2.1,-14.18,-0.18,6.32,-1.92,6.605,0.722,0.868,304.58568,0.461
108.4,-8.48,-1.97,-13.83,-0.03,5.35,-1.94,5.691,0.723,0.886,304.2121,0.461
108.5,-3.93,-3.14,-13.67,0.54,9.74,-3.68,10.412,0.723,0.792,303.84703,0.46
108.6,-5.44,-2.85,-13.41,1.05,7.97,-3.9,8.873,0.724,0.823,303.57529,0.46
108.7,-6.39,-2.29,-13.06,1.44,6.67,-3.73,7.642,0.725,0.847,303.31064,0.46
108.8,-6.99,-2.15,-13.31,1.45,6.32,-3.6,7.273,0.725,0.855,303.04956,0.459
108.9,-7.23,-2.13,-13.14,1.36,5.91,-3.49,6.864,0.726,0.863,302.80023,0.459
109.0,-3.99,-3.14,-12.81,1.81,8.82,-4.95,10.114,0.727,0.798,302.58976,0.458
109.1,-5.26,0.11,-12.59,2.36,7.33,-2.25,7.668,0.727,0.847,302.21812,0.458
109.2,-6.02,1.29,-12.19,2.69,6.17,-1.4,6.327,0.728,0.873,301.83462,0.457
109.3,-6.22,2.14,-11.78,2.86,5.56,-0.72,5.606,0.729,0.888,301.47582,0.457
109.4,-6.45,2.85,-11.61,2.75,5.16,0.1,5.161,0.729,0.897,301.08433,0.456
109.5,-3.24,-2.0,-11.2,2.92,7.96,-4.92,9.358,0.73,0.813,300.67817,0.456
109.6,-4.0,-0.69,-11.35,3.45,7.35,-4.14,8.436,0.731,0.831,300.06594,0.455
109.7,-4.27,0.38,-11.44,3.35,7.17,-2.97,7.761,0.731,0.845,299.72408,0.454
109.8,-4.72,1.11,-11.17,3.28,6.45,-2.17,6.805,0.732,0.864,299.38727,0.454
109.9,-4.95,1.16,-11.34,3.79,6.39,-2.63,6.91,0.733,0.862,299.0346,0.453
110.0,-3.64,-2.42,-11.29,4.38,7.65,-6.8,10.235,0.733,0.795,298.68208,0.453
110.1,-4.93,0.47,-11.24,4.25,6.31,-3.78,7.356,0.734,0.853,298.27776,0.452
110.2,-5.64,1.79,-11.51,4.4,5.87,-2.61,6.424,0.735,0.872,297.94981,0.451
110.3,-6.06,2.89,-11.65,4.34,5.59,-1.45,5.775,0.735,0.884,297.63602,0.451
110.4,-6.6,3.49,-11.82,4.83,5.22,-1.34,5.389,0.736,0.892,297.22178,0.45
110.5,-3.79,-0.95,-11.92,5.37,8.13,-6.32,10.298,0.737,0.794,296.84616,0.45
110.6,-5.08,0.9,-12.18,5.62,7.1,-4.72,8.526,0.737,0.829,296.42133,0.449
110.7,-5.96,2.44,-12.44,5.78,6.48,-3.34,7.29,0.738,0.854,296.04976,0.449
110.8,-6.62,4.0,-12.01,5.83,5.39,-1.83,5.692,0.739,0.886,295.66035,0.448
110.9,-6.86,4.72,-11.8,6.4,4.94,-1.68,5.218,0.739,0.896,295.20988,0.447
111.0,-3.69,-1.67,-11.64,6.98,7.95,-8.65,11.748,0.74,0.765,294.87588,0.447
111.1,-5.25,1.39,-11.41,7.53,6.16,-6.14,8.697,0.741,0.826,294.51238,0.446
111.2,-6.06,3.45,-11.39,7.39,5.33,-3.94,6.628,0.741,0.867,294.13003,0.446
111.3,-6.69,5.14,-10.97,7.83,4.28,-2.69,5.055,0.742,0.899,293.8666,0.445
111.4,-7.0,6.47,-10.98,8.36,3.98,-1.89,4.406,0.743,0.912,293.62152,0.445
111.5,-3.96,-0.59,-10.51,8.73,6.55,-9.32,11.391,0.743,0.772,293.3108,0.444
111.6,-4.93,1.55,-10.17,8.6,5.24,-7.05,8.784,0.744,0.824,292.88407,0.444
111.7,-5.81,3.38,-9.7,8.97,3.89,-5.59,6.81,0.745,0.864,292.55215,0.443
111.8,-6.76,4.77,-9.44,9.5,2.68,-4.73,5.436,0.745,0.891,292.26293,0.443
111.9,-6.99,5.76,-8.91,9.63,1.92,-3.87,4.32,0.746,0.914,291.9597,0.442
112.0,-3.82,-0.91,-9.09,9.72,5.27,-10.63,11.865,0.747,0.763,291.70549,0.442
112.1,-2.4,1.68,-8.59,9.72,6.19,-8.04,10.147,0.747,0.797,291.38163,0.441
112.2,-2.24,3.63,-8.13,10.12,5.89,-6.49,8.764,0.748,0.825,291.10028,0.441
112.3,-2.12,5.12,-7.85,9.92,5.73,-4.8,7.475,0.749,0.85,290.82342,0.441
112.4,-1.61,6.12,-7.83,10.39,6.22,-4.27,7.545,0.749,0.849,290.51626,0.44
112.5,-2.07,-0.13,-7.46,10.22,5.39,-10.35,11.669,0.75,0.767,290.2156,0.44
112.6,-1.49,2.21,-7.21,10.0,5.72,-7.79,9.664,0.751,0.807,289.903,0.439
112.7,-1.26,3.91,-7.37,10.25,6.11,-6.34,8.805,0.751,0.824,289.51141,0.439
112.8,-1.27,5.45,-7.42,10.65,6.15,-5.2,8.054,0.752,0.839,289.15498,0.438
112.9,-0.98,6.57,-7.48,10.53,6.5,-3.96,7.611,0.753,0.848,288.78303,0.438
113.0,-3.28,-0.64,-7.42,10.33,4.14,-10.97,11.725,0.753,0.766,288.42088,0.437
113.1,-2.31,1.86,-6.98,10.2,4.67,-8.34,9.558,0.754,0.809,288.15659,0.437
113.2,-2.26,3.73,-7.13,10.44,4.87,-6.71,8.291,0.755,0.834,287.86057,0.436
113.3,-1.58,5.39,-6.8,10.24,5.22,-4.85,7.125,0.755,0.858,287.47156,0.436
113.4,-1.05,6.6,-6.87,10.61,5.82,-4.01,7.068,0.756,0.859,287.11234,0.435
113.5,-1.96,-0.11,-6.36,10.54,4.4,-10.65,11.523,0.757,0.77,286.79372,0.435
113.6,-1.92,1.84,-6.51,10.56,4.59,-8.72,9.854,0.757,0.803,286.43125,0.434
113.7,-1.8,3.8,-6.07,10.97,4.27,-7.17,8.345,0.758,0.833,286.09756,0.433
113.8,-1.57,5.2,-5.56,10.87,3.99,-5.67,6.933,0.759,0.861,285.66792,0.433
113.9,-1.05,6.33,-5.02,10.82,3.97,-4.49,5.993,0.759,0.88,285.3765,0.432
114.0,-2.58,-0.27,-4.56,11.19,1.98,-11.46,11.63,0.76,0.767,285.01332,0.432
114.1,-1.64,2.23,-4.08,11.03,2.44,-8.8,9.132,0.761,0.817,284.63322,0.431
114.2,-0.86,4.07,-4.21,11.16,3.35,-7.09,7.842,0.761,0.843,284.19654,0.431
114.3,-0.69,5.71,-3.84,11.58,3.15,-5.87,6.662,0.762,0.867,283.82159,0.43
114.4,-0.45,6.71,-3.24,11.64,2.79,-4.93,5.665,0.763,0.887,283.49291,0.43
114.5,-1.68,0.16,-2.97,11.34,1.29,-11.18,11.254,0.763,0.775,283.17085,0.429
114.6,-0.86,2.4,-2.63,11.75,1.77,-9.35,9.516,0.764,0.81,282.88304,0.429
114.7,-0.35,4.61,-2.51,11.46,2.16,-6.85,7.182,0.765,0.856,282.56696,0.428
114.8,0.62,6.27,-2.61,11.63,3.23,-5.36,6.258,0.765,0.875,282.26079,0.428
114.9,1.04,7.73,-2.42,12.05,3.46,-4.32,5.535,0.766,0.889,281.87086,0.427
115.0,-1.78,0.09,-2.26,11.74,0.48,-11.65,11.66,0.767,0.767,281.55657,0.427
115.1,-0.94,2.74,-2.39,11.8,1.45,-9.06,9.175,0.767,0.816,281.26519,0.426
115.2,-0.59,4.83,-2.51,11.79,1.92,-6.96,7.22,0.768,0.856,280.94254,0.426
115.3,-0.03,6.53,-2.63,11.9,2.6,-5.37,5.966,0.769,0.881,280.60836,0.425
115.4,-0.17,7.77,-2.75,12.04,2.58,-4.27,4.989,0.769,0.9,280.31321,0.425
115.5,-0.81,0.46,-2.75,11.82,1.94,-11.36,11.524,0.77,0.77,279.99946,0.424
115.6,-0.56,2.53,-2.77,11.62,2.21,-9.09,9.355,0.771,0.813,279.66811,0.424
115.7,-0.17,4.75,-2.85,11.85,2.68,-7.1,7.589,0.771,0.848,279.348,0.423
115.8,0.48,6.06,-2.78,12.23,3.26,-6.17,6.978,0.772,0.86,279.00829,0.423
115.9,0.8,7.71,-2.71,11.96,3.51,-4.25,5.512,0.773,0.89,278.61896,0.422
116.0,-1.09,0.4,-2.66,11.71,1.57,-11.31,11.418,0.773,0.772,278.28794,0.422
116.1,-0.83,2.87,-2.73,11.57,1.9,-8.7,8.905,0.774,0.822,277.95718,0.421
116.2,-0.56,4.88,-2.67,11.94,2.11,-7.06,7.369,0.775,0.853,277.64066,0.421
116.3,-0.63,6.62,-2.51,11.64,1.88,-5.02,5.36,0.775,0.893,277.35654,0.42
116.4,-0.95,7.78,-1.94,11.84,0.99,-4.06,4.179,0.776,0.916,277.01171,0.42
116.5,-0.73,0.68,-1.69,11.52,0.96,-10.84,10.882,0.777,0.782,276.69613,0.419
116.6,-0.81,2.79,-1.1,11.67,0.29,-8.88,8.885,0.777,0.822,276.36792,0.419
116.7,-0.96,4.79,-0.5,11.69,-0.46,-6.9,6.915,0.778,0.862,276.09011,0.418
116.8,-1.01,6.24,-0.62,11.64,-0.39,-5.4,5.414,0.779,0.892,275.84099,0.418
116.9,-0.14,7.87,-0.08,11.43,-0.06,-3.56,3.561,0.779,0.929,275.56959,0.418
117.0,-0.64,0.69,0.36,11.13,-1.0,-10.44,10.488,0.78,0.79,275.32911,0.417
117.1,0.39,3.11,0.97,11.12,-0.58,-8.01,8.031,0.781,0.839,274.89242,0.417
117.2,0.95,5.51,1.35,10.76,-0.4,-5.25,5.265,0.781,0.895,274.47751,0.416
117.3,0.84,7.07,1.91,10.92,-1.07,-3.85,3.996,0.782,0.92,274.11718,0.415
117.4,1.09,7.98,2.09,10.51,-1.0,-2.53,2.72,0.783,0.946,273.70476,0.415
117.5,0.61,1.12,1.97,10.53,-1.36,-9.41,9.508,0.783,0.81,273.36281,0.414
117.6,0.86,3.1,2.32,10.14,-1.46,-7.04,7.19,0.784,0.856,273.0125,0.414
117.7,1.34,5.19,2.92,10.05,-1.58,-4.86,5.11,0.785,0.898,272.60372,0.413
117.8,2.09,6.9,2.86,10.2,-0.77,-3.3,3.389,0.785,0.932,272.26428,0.413
117.9,2.69,8.7,3.46,10.16,-0.77,-1.46,1.651,0.786,0.967,271.91187,0.412
118.0,0.05,0.96,3.36,10.23,-3.31,-9.27,9.843,0.787,0.803,271.52281,0.411
118.1,1.5,2.8,3.88,10.38,-2.38,-7.58,7.945,0.787,0.841,271.1419,0.411
118.2,2.1,4.71,4.24,10.63,-2.14,-5.92,6.295,0.788,0.874,270.78198,0.41
118.3,2.75,6.78,4.69,10.83,-1.94,-4.05,4.491,0.789,0.91,270.39561,0.41
118.4,3.34,8.15,4.77,11.06,-1.43,-2.91,3.242,0.789,0.935,270.08238,0.409
118.5,1.07,1.12,4.9,11.32,-3.83,-10.2,10.895,0.79,0.782,269.74438,0.409
118.6,1.7,2.87,4.87,11.49,-3.17,-8.62,9.184,0.791,0.816,269.41366,0.408
118.7,2.53,4.45,4.91,11.08,-2.38,-6.63,7.044,0.791,0.859,269.06456,0.408
118.8,3.61,6.27,5.49,10.99,-1.88,-4.72,5.081,0.792,0.898,268.78218,0.407
118.9,3.79,8.09,5.81,11.24,-2.02,-3.15,3.742,0.793,0.925,268.44572,0.407
119.0,0.8,1.13,6.08,10.76,-5.28,-9.63,10.982,0.793,0.78,268.07781,0.406
119.1,1.74,3.25,6.31,11.01,-4.57,-7.76,9.006,0.794,0.82,267.6128,0.405
119.2,3.56,5.54,6.7,11.21,-3.14,-5.67,6.481,0.795,0.87,267.27764,0.405
119.3,4.48,7.19,6.54,11.05,-2.06,-3.86,4.375,0.795,0.912,266.98741,0.405
119.4,4.93,8.61,6.41,10.81,-1.48,-2.2,2.651,0.796,0.947,266.64503,0.404
119.5,1.97,1.44,6.89,10.45,-4.92,-9.01,10.266,0.797,0.795,266.3523,0.404
119.6,2.56,3.31,7.12,9.95,-4.56,-6.64,8.055,0.797,0.839,265.99129,0.403
119.7,3.61,5.37,7.03,9.59,-3.42,-4.22,5.432,0.798,0.891,265.66568,0.403
119.8,5.48,7.07,7.48,9.19,-2.0,-2.12,2.915,0.799,0.942,265.29197,0.402
119.9,6.34,8.83,7.33,8.92,-0.99,-0.09,0.994,0.799,0.98,264.96652,0.401
120.0,1.65,1.42,7.84,8.6,-6.19,-7.18,9.48,0.8,0.81,264.67432,0.401
120.1,2.75,3.69,7.66,8.39,-4.91,-4.7,6.797,0.801,0.864,264.35772,0.401
120.2,3.52,5.66,7.47,8.19,-3.95,-2.53,4.691,0.801,0.906,264.03296,0.4
120.3,4.29,7.28,7.34,8.2,-3.05,-0.92,3.186,0.802,0.936,263.68385,0.4
120.4,4.73,8.56,7.78,8.29,-3.05,0.27,3.062,0.803,0.939,263.37929,0.399
120.5,1.98,1.55,7.61,8.01,-5.63,-6.46,8.569,0.803,0.829,263.11798,0.399
120.6,2.78,3.84,8.03,7.57,-5.25,-3.73,6.44,0.804,0.871,262.86734,0.398
120.7,3.04,6.27,8.39,7.08,-5.35,-0.81,5.411,0.805,0.892,262.63469,0.398
120.8,3.67,7.73,8.69,6.56,-5.02,1.17,5.155,0.805,0.897,262.44002,0.398
120.9,4.46,8.94,9.2,6.38,-4.74,2.56,5.387,0.806,0.892,262.18976,0.397
121.0,2.01,1.55,9.34,6.55,-7.33,-5.0,8.873,0.807,0.823,261.96607,0.397
121.1,2.58,1.68,9.51,5.99,-6.93,-4.31,8.161,0.807,0.837,261.50548,0.396
121.2,3.32,3.1,9.35,6.0,-6.03,-2.9,6.691,0.808,0.866,261.11459,0.396
121.3,3.89,3.74,9.49,5.43,-5.6,-1.69,5.849,0.809,0.883,260.78456,0.395
121.4,4.78,3.61,9.32,5.0,-4.54,-1.39,4.748,0.809,0.905,260.44423,0.395
121.5,1.98,-0.21,9.76,4.62,-7.78,-4.83,9.157,0.81,0.817,260.13247,0.394
121.6,2.65,0.85,10.06,4.09,-7.41,-3.24,8.087,0.811,0.838,259.78624,0.394
121.7,3.34,2.18,10.5,3.79,-7.16,-1.61,7.339,0.811,0.853,259.38672,0.393
121.8,3.85,3.15,10.26,3.39,-6.41,-0.24,6.414,0.812,0.872,259.07225,0.393
121.9,4.81,3.46,10.33,3.52,-5.52,-0.06,5.52,0.813,0.89,258.74448,0.392
122.0,2.02,1.02,10.17,3.57,-8.15,-2.55,8.54,0.813,0.829,258.37016,0.391
122.1,2.7,0.9,9.92,3.2,-7.22,-2.3,7.577,0.814,0.848,258.05977,0.391
122.2,4.35,1.83,9.64,2.89,-5.29,-1.06,5.395,0.815,0.892,257.6578,0.39
122.3,5.28,2.7,10.06,2.59,-4.78,0.11,4.781,0.815,0.904,257.21721,0.39
122.4,5.93,2.93,9.83,2.56,-3.9,0.37,3.918,0.816,0.922,256.79859,0.389
122.5,1.97,-0.31,9.94,2.69,-7.97,-3.0,8.516,0.817,0.83,256.4123,0.389
122.6,2.78,0.55,10.24,2.18,-7.46,-1.63,7.636,0.817,0.847,256.03556,0.388
122.7,3.81,1.56,10.05,1.68,-6.24,-0.12,6.241,0.818,0.875,255.76777,0.388
122.8,4.46,2.31,10.41,1.27,-5.95,1.04,6.04,0.819,0.879,255.37849,0.387
122.9,5.7,2.69,10.77,0.87,-5.07,1.82,5.387,0.819,0.892,255.12137,0.387
123.0,1.97,0.38,11.14,0.56,-9.17,-0.18,9.172,0.82,0.817,254.71314,0.386
123.1,2.99,-0.89,11.31,-0.01,-8.32,-0.88,8.366,0.821,0.833,254.35227,0.385
123.2,6.17,0.14,11.53,0.04,-5.36,0.1,5.361,0.821,0.893,253.93874,0.385
123.3,9.37,1.3,11.81,-0.44,-2.44,1.74,2.997,0.822,0.94,253.57107,0.384
123.4,11.32,1.33,12.16,-0.61,-0.84,1.94,2.114,0.823,0.958,253.25788,0.384
123.5,4.14,-0.82,12.03,-1.2,-7.89,0.38,7.899,0.823,0.842,252.90297,0.383
123.6,5.81,-0.43,11.65,-1.39,-5.84,0.96,5.918,0.824,0.882,252.41762,0.382
123.7,7.75,0.45,11.45,-1.96,-3.7,2.41,4.416,0.825,0.912,252.18656,0.382
123.8,9.77,0.74,11.26,-2.53,-1.49,3.27,3.593,0.825,0.928,251.82405,0.382
123.9,9.72,-0.36,10.92,-2.54,-1.2,2.18,2.488,0.826,0.95,251.52431,0.381
124.0,2.33,-0.2,10.62,-2.5,-8.29,2.3,8.603,0.827,0.828,251.16173,0.381
124.1,3.89,-1.97,10.93,-2.67,-7.04,0.7,7.075,0.827,0.858,250.87338,0.38
124.2,4.96,-2.14,10.63,-2.63,-5.67,0.49,5.691,0.828,0.886,250.49198,0.38
124.3,6.48,-1.76,10.8,-2.58,-4.32,0.82,4.397,0.829,0.912,250.13832,0.379
124.4,7.89,-1.72,10.5,-3.08,-2.61,1.36,2.943,0.829,0.941,249.78376,0.378
124.5,2.59,-1.96,10.76,-3.17,-8.17,1.21,8.259,0.83,0.835,249.46934,0.378
124.6,3.63,-2.24,10.48,-3.69,-6.85,1.45,7.002,0.831,0.86,249.17776,0.378
124.7,4.47,-2.57,10.19,-4.22,-5.72,1.65,5.953,0.831,0.881,248.74316,0.377
124.8,6.02,-1.98,10.11,-4.08,-4.09,2.1,4.598,0.832,0.908,248.38576,0.376
124.9,7.48,-1.81,9.83,-4.62,-2.35,2.81,3.663,0.833,0.927,248.06443,0.376
125.0,2.4,-0.97,9.78,-4.48,-7.38,3.51,8.172,0.833,0.837,247.75375,0.375
125.1,3.55,-2.43,9.75,-5.06,-6.2,2.63,6.735,0.834,0.865,247.42745,0.375
125.2,4.31,-2.58,9.67,-4.91,-5.36,2.33,5.845,0.835,0.883,247.00216,0.374
125.3,5.66,-1.91,9.8,-4.86,-4.14,2.95,5.084,0.835,0.898,246.64931,0.374
125.4,7.24,-1.87,9.86,-4.75,-2.62,2.88,3.893,0.836,0.922,246.27532,0.373
125.5,2.5,-2.26,10.11,-4.89,-7.61,2.63,8.052,0.837,0.839,245.91332,0.373
125.6,3.47,-2.36,9.67,-4.98,-6.2,2.62,6.731,0.837,0.865,245.58164,0.372
125.7,4.36,-3.24,9.25,-5.39,-4.89,2.15,5.342,0.838,0.893,245.21887,0.372
125.8,5.46,-3.41,9.38,-5.86,-3.92,2.45,4.623,0.839,0.908,244.89325,0.371
125.9,6.79,-3.54,9.53,-5.84,-2.74,2.3,3.577,0.839,0.928,244.55733,0.371
126.0,2.41,-1.82,9.71,-5.85,-7.3,4.03,8.339,0.84,0.833,244.16875,0.37
126.1,3.43,-2.95,9.29,-5.85,-5.86,2.9,6.538,0.841,0.869,243.79672,0.369
126.2,4.45,-3.63,9.07,-5.71,-4.62,2.08,5.067,0.841,0.899,243.4613,0.369
126.3,5.39,-4.0,8.71,-6.19,-3.32,2.19,3.977,0.842,0.92,243.10194,0.368
126.4,6.72,-4.25,8.23,-6.24,-1.51,1.99,2.498,0.843,0.95,242.78322,0.368
126.5,2.36,-3.18,8.44,-6.38,-6.08,3.2,6.871,0.843,0.863,242.4657,0.367
126.6,3.36,-3.79,7.95,-6.69,-4.59,2.9,5.429,0.844,0.891,242.13482,0.367
126.7,4.49,-4.67,7.58,-6.58,-3.09,1.91,3.633,0.845,0.927,241.86734,0.366
126.8,5.32,-4.4,7.09,-6.61,-1.77,2.21,2.831,0.845,0.943,241.42159,0.366
126.9,6.72,-4.3,6.81,-7.13,-0.09,2.83,2.831,0.846,0.943,241.12494,0.365
127.0,2.41,-2.68,6.31,-7.46,-3.9,4.78,6.169,0.847,0.877,240.82563,0.365
127.1,3.53,-4.34,5.92,-7.32,-2.39,2.98,3.82,0.847,0.924,240.54421,0.364
127.2,4.99,-5.41,6.03,-7.67,-1.04,2.26,2.488,0.848,0.95,240.23514,0.364
127.3,6.1,-5.82,5.99,-7.49,0.11,1.67,1.674,0.849,0.967,239.84549,0.363
127.4,6.99,-6.08,5.73,-7.29,1.26,1.21,1.747,0.849,0.965,239.56761,0.363
127.5,2.41,-3.69,5.49,-7.8,-3.08,4.11,5.136,0.85,0.897,239.26994,0.363
127.6,3.6,-4.45,5.06,-8.22,-1.46,3.77,4.043,0.851,0.919,238.88208,0.362
127.7,3.38,-5.6,4.87,-7.98,-1.49,2.38,2.808,0.851,0.944,238.44366,0.361
127.8,3.91,-5.84,4.38,-7.88,-0.47,2.04,2.093,0.852,0.958,238.14807,0.361
127.9,4.01,-6.08,4.12,-7.64,-0.11,1.56,1.564,0.853,0.969,237.76064,0.36
128.0,2.14,-3.26,3.85,-8.11,-1.71,4.85,5.143,0.853,0.897,237.346,0.36
128.1,1.84,-4.62,3.53,-7.86,-1.69,3.24,3.654,0.854,0.927,236.96398,0.359
128.2,2.46,-5.56,3.22,-7.61,-0.76,2.05,2.186,0.855,0.956,236.61932,0.359
128.3,2.96,-6.06,2.87,-8.04,0.09,1.98,1.982,0.855,0.96,236.19671,0.358
128.4,3.32,-6.5,2.4,-7.85,0.92,1.35,1.634,0.856,0.967,235.77251,0.357
128.5,1.16,-3.76,2.49,-8.08,-1.33,4.32,4.52,0.857,0.91,235.33028,0.357
128.6,1.31,-4.59,2.17,-8.51,-0.86,3.92,4.013,0.857,0.92,234.97914,0.356
128.7,2.16,-5.79,2.16,-8.28,0.0,2.49,2.49,0.858,0.95,234.61134,0.355
128.8,2.99,-6.3,1.7,-8.63,1.29,2.33,2.663,0.859,0.947,234.18638,0.355
128.9,3.2,-6.86,1.7,-8.4,1.5,1.54,2.15,0.859,0.957,233.78674,0.354
129.0,1.47,-3.58,1.81,-8.34,-0.34,4.76,4.772,0.86,0.905,233.44688,0.354
129.1,0.96,-4.73,1.86,-8.17,-0.9,3.44,3.556,0.861,0.929,233.11006,0.353
129.2,1.39,-5.87,1.36,-7.97,0.03,2.1,2.1,0.861,0.958,232.66661,0.353
129.3,1.83,-6.56,1.45,-8.18,0.38,1.62,1.664,0.862,0.967,232.19708,0.352
129.4,1.72,-7.22,1.42,-8.52,0.3,1.3,1.334,0.863,0.973,231.82704,0.351
129.5,0.58,-4.1,0.87,-8.37,-0.29,4.27,4.28,0.863,0.914,231.46408,0.351
129.6,1.05,-5.13,0.33,-8.61,0.72,3.48,3.554,0.864,0.929,231.05032,0.35
129.7,1.48,-6.21,0.29,-8.31,1.19,2.1,2.414,0.865,0.952,230.65342,0.349
129.8,1.85,-6.89,0.38,-8.17,1.47,1.28,1.949,0.865,0.961,230.29848,0.349
129.9,1.76,-7.27,0.26,-7.84,1.5,0.57,1.605,0.866,0.968,230.04982,0.349
130.0,0.76,-4.01,0.23,-7.55,0.53,3.54,3.579,0.867,0.928,229.64172,0.348
130.1,1.19,-4.85,-0.32,-7.76,1.51,2.91,3.278,0.867,0.934,229.23645,0.347
130.2,1.87,-5.96,-0.7,-7.41,2.57,1.45,2.951,0.868,0.941,228.89448,0.347
130.3,2.2,-6.57,-0.91,-7.03,3.11,0.46,3.144,0.869,0.937,228.55044,0.346
130.4,2.19,-6.37,-1.36,-6.7,3.55,0.33,3.565,0.869,0.929,228.22035,0.346
130.5,0.46,-3.96,-1.26,-6.77,1.72,2.81,3.295,0.87,0.934,227.96153,0.345
130.6,0.47,-4.5,-1.52,-7.09,1.99,2.59,3.266,0.871,0.935,227.72619,0.345
130.7,0.74,-5.12,-1.44,-7.23,2.18,2.11,3.034,0.871,0.939,227.47419,0.345
130.8,1.12,-5.06,-1.46,-6.89,2.58,1.83,3.163,0.872,0.937,227.23352,0.344
130.9,0.95,-5.29,-1.35,-6.94,2.3,1.65,2.831,0.873,0.943,226.95237,0.344
131.0,0.38,-3.96,-1.47,-7.23,1.85,3.27,3.757,0.873,0.925,226.73865,0.344
131.1,-0.5,-3.32,-1.97,-7.44,1.47,4.12,4.374,0.874,0.913,226.31134,0.343
131.2,-0.42,-3.59,-2.47,-7.63,2.05,4.04,4.53,0.875,0.909,225.90033,0.342
131.3,-0.55,-3.81,-2.51,-7.87,1.96,4.06,4.508,0.875,0.91,225.33884,0.341
131.4,-1.12,-4.05,-2.64,-7.45,1.52,3.4,3.724,0.876,0.926,224.86432,0.341
131.5,-0.78,-3.27,-3.1,-7.65,2.32,4.38,4.956,0.877,0.901,224.54383,0.34
131.6,-1.06,-3.62,-3.5,-7.24,2.44,3.62,4.366,0.877,0.913,224.19435,0.34
131.7,-1.14,-4.06,-3.96,-6.86,2.82,2.8,3.974,0.878,0.921,223.8264,0.339
131.8,-1.13,-3.77,-4.53,-6.68,3.4,2.91,4.475,0.879,0.91,223.4764,0.339
131.9,-1.48,-3.92,-4.63,-6.19,3.15,2.27,3.883,0.879,0.922,223.14209,0.338
132.0,-0.41,-3.67,-4.88,-6.41,4.47,2.74,5.243,0.88,0.895,222.68904,0.337
132.1,-2.07,-3.43,-4.71,-6.23,2.64,2.8,3.848,0.881,0.923,222.38418,0.337
132.2,-2.56,-3.74,-5.26,-6.18,2.7,2.44,3.639,0.881,0.927,221.90702,0.336
132.3,-3.29,-3.63,-5.59,-5.69,2.3,2.06,3.088,0.882,0.938,221.47887,0.336
132.4,-4.3,-3.41,-5.59,-5.84,1.29,2.43,2.751,0.883,0.945,221.13693,0.335
132.5,-1.87,-3.07,-5.48,-5.45,3.61,2.38,4.324,0.883,0.914,220.75784,0.334
132.6,-2.8,-3.09,-5.47,-4.96,2.67,1.87,3.26,0.884,0.935,220.44866,0.334
132.7,-3.33,-3.17,-5.32,-4.59,1.99,1.42,2.445,0.885,0.951,220.14362,0.334
132.8,-4.11,-2.99,-5.76,-4.17,1.65,1.18,2.029,0.885,0.959,219.80818,0.333
132.9,-4.78,-3.18,-6.12,-4.27,1.34,1.09,1.727,0.886,0.965,219.37393,0.332
133.0,-1.09,-3.48,-5.99,-4.31,4.9,0.83,4.97,0.887,0.901,219.01982,0.332
133.1,-3.15,-3.59,-6.44,-4.31,3.29,0.72,3.368,0.887,0.933,218.69688,0.331
