Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
87.8,3,seeker,7.569397566060481,441342.59,92.88,-4.2,14.1,4.462,2.2,0.0,2.2,10.8,10.5,5.909,9,7,4,3,0
87.8,4,seeker,7.569397566060481,439928.83,92.58,-4.1,15.0,4.687,2.9,-0.6,3.0,10.8,10.5,5.909,9,7,4,3,0
87.8,5,seeker,7.569397566060481,433990.01,91.33,-5.1,13.9,4.197,3.1,-0.3,3.1,10.8,10.5,5.909,9,7,4,3,0
87.8,6,explorer,10.092530088080641,349074.84,73.46,-19.3,9.7,0.164,3.8,0.8,3.9,-15.5,19.5,1.615,20,0,0,0,0
87.8,7,explorer,10.092530088080641,349023.13,73.45,-2.4,-18.8,0.0,3.0,2.7,4.0,4.1,-11.3,0.002,14,0,0,0,0
87.8,8,explorer,10.092530088080641,357321.09,75.19,2.8,18.1,5.246,-0.1,1.4,1.4,10.8,10.5,5.909,9,4,1,3,0
87.8,9,explorer,10.092530088080641,365644.19,76.95,10.9,10.3,6.173,-2.5,7.5,7.9,10.8,10.5,5.909,9,2,0,2,0
87.8,10,explorer,10.092530088080641,375070.13,78.93,19.8,13.0,3.087,-2.4,-3.5,4.2,10.8,10.5,5.909,9,2,0,2,0
87.8,11,explorer,10.092530088080641,342052.72,71.98,0.7,20.0,4.575,0.2,-1.0,1.0,10.8,10.5,5.909,9,3,2,1,0
87.8,12,explorer,10.092530088080641,345892.14,72.79,1.0,8.4,2.471,5.0,-4.1,6.5,10.8,10.5,5.909,9,2,1,1,0
87.8,13,explorer,10.092530088080641,359802.79,75.72,12.5,19.9,3.45,-2.7,2.7,3.8,10.8,10.5,5.909,9,2,0,2,0
87.8,14,explorer,10.092530088080641,351794.07,74.03,3.6,-11.1,0.002,-3.7,-1.0,3.8,3.6,-11.1,0.002,14,0,0,0,0
87.8,15,explorer,10.092530088080641,353156.26,74.32,-9.2,4.3,0.42,-0.7,3.7,3.8,-9.2,4.3,0.54,15,0,0,0,0
87.8,16,explorer,10.092530088080641,372830.22,78.46,14.6,0.3,1.309,1.3,-7.0,7.1,10.8,10.5,5.909,9,1,0,1,0
87.8,17,explorer,10.092530088080641,355745.37,74.86,-6.8,-7.2,0.002,2.1,-3.2,3.8,-6.8,-7.2,0.003,17,0,0,0,0
87.8,18,explorer,10.092530088080641,355801.39,74.87,-18.7,-8.6,0.0,1.8,3.3,3.8,-18.7,-8.6,0.0,18,0,0,0,0
87.8,19,explorer,10.092530088080641,350731.04,73.81,16.0,-14.3,0.001,0.2,-3.8,3.8,16.0,-14.3,0.001,19,0,0,0,0
87.8,20,explorer,10.092530088080641,319267.87,67.19,-15.5,18.9,0.848,-3.6,-1.3,3.8,-15.5,18.9,1.615,20,0,0,0,0
87.8,Target,,,,,14.09,9.65,5.821,0.15,-5.67,,,,,,,,,
87.9,1,seeker,7.569397566060481,436454.13,91.85,-3.0,15.3,4.882,6.6,1.6,6.8,10.8,10.5,5.909,9,7,4,3,0
87.9,2,seeker,7.569397566060481,440918.56,92.79,-4.8,15.2,4.485,3.2,-0.3,3.2,10.8,10.5,5.909,9,7,4,3,0
87.9,3,seeker,7.569397566060481,441329.28,92.87,-4.0,14.1,4.433,2.2,0.1,2.2,10.8,10.5,5.909,9,7,4,3,0
87.9,4,seeker,7.569397566060481,439911.1,92.57,-3.8,15.0,4.666,2.4,0.2,2.4,10.8,10.5,5.909,9,7,4,3,0
87.9,5,seeker,7.569397566060481,433950.89,91.32,-4.7,13.9,4.191,3.1,0.2,3.1,10.8,10.5,5.909,9,7,4,3,0
87.9,6,explorer,10.092530088080641,349009.87,73.44,-19.6,9.8,0.139,-3.7,0.7,3.8,-15.5,19.5,1.615,20,1,0,1,0
87.9,7,explorer,10.092530088080641,348962.75,73.43,-2.6,-18.7,0.0,-3.5,0.7,3.6,4.1,-11.3,0.002,14,1,0,1,0
87.9,8,explorer,10.092530088080641,357320.27,75.19,2.8,18.2,5.21,0.3,0.8,0.9,10.8,10.5,5.909,9,5,2,3,0
87.9,9,explorer,10.092530088080641,365550.08,76.93,10.5,10.6,6.277,-3.4,2.5,4.2,10.5,10.6,6.173,9,3,0,3,0
87.9,10,explorer,10.092530088080641,375052.41,78.93,19.9,12.8,3.171,1.1,-2.1,2.4,10.9,10.3,6.173,9,2,0,2,0
87.9,11,explorer,10.092530088080641,341996.24,71.97,0.5,20.2,4.445,-1.8,3.0,3.5,10.8,10.5,5.909,9,4,3,1,0
87.9,12,explorer,10.092530088080641,345838.47,72.78,0.9,8.1,2.312,-2.6,-2.3,3.5,10.9,10.3,6.173,9,2,0,2,0
87.9,13,explorer,10.092530088080641,359736.77,75.7,12.8,19.9,3.386,3.7,-0.0,3.7,10.9,10.3,6.173,9,3,0,3,0
87.9,14,explorer,10.092530088080641,351728.05,74.02,3.3,-11.0,0.002,-3.6,1.0,3.7,3.3,-11.0,0.002,14,1,0,1,0
87.9,15,explorer,10.092530088080641,353085.92,74.3,-9.0,4.5,0.449,2.8,2.6,3.8,-9.0,4.5,0.54,15,0,0,0,0
87.9,16,explorer,10.092530088080641,372769.34,78.44,14.6,-0.1,1.182,0.0,-3.6,3.6,10.8,10.5,5.909,9,0,0,0,0
87.9,17,explorer,10.092530088080641,355675.03,74.85,-6.5,-7.2,0.002,3.8,0.4,3.8,-6.5,-7.2,0.003,17,0,0,0,0
87.9,18,explorer,10.092530088080641,355731.05,74.86,-19.0,-8.6,0.0,-3.8,-0.1,3.8,-19.0,-8.6,0.0,18,0,0,0,0
87.9,19,explorer,10.092530088080641,350660.7,73.79,15.9,-14.1,0.001,-1.4,3.6,3.9,15.9,-14.1,0.001,19,0,0,0,0
87.9,20,explorer,10.092530088080641,319192.45,67.17,-15.7,19.2,0.739,-2.3,3.1,3.9,-15.7,19.2,1.615,20,1,0,1,0
87.9,Target,,,,,14.16,9.69,5.923,0.91,0.44,,,,,,,,,
88.0,1,seeker,7.569397566060481,436416.85,91.84,-2.7,15.3,4.873,3.1,-0.1,3.1,-2.7,15.3,4.882,1,7,4,3,0
88.0,2,seeker,7.569397566060481,440904.7,92.78,-4.6,15.2,4.454,2.2,-0.2,2.2,-4.6,15.2,4.485,2,7,4,3,0
88.0,3,seeker,7.569397566060481,441292.72,92.86,-3.7,14.1,4.409,3.1,-0.2,3.1,-3.7,14.1,4.433,3,7,4,3,0
88.0,4,seeker,7.569397566060481,439897.43,92.57,-3.6,15.0,4.634,2.2,-0.0,2.2,-3.6,15.0,4.666,4,7,4,3,0
88.0,5,seeker,7.569397566060481,433934.46,91.32,-4.5,13.9,4.173,2.3,0.4,2.3,-4.5,13.9,4.191,5,7,4,3,0
88.0,6,explorer,10.092530088080641,348928.53,73.43,-19.5,10.1,0.14,2.0,3.4,3.9,-19.5,10.1,0.139,6,0,0,0,0
88.0,7,explorer,10.092530088080641,348877.71,73.42,-2.3,-18.7,0.0,4.1,0.3,4.1,-2.3,-18.7,0.0,7,1,0,1,0
88.0,8,explorer,10.092530088080641,357319.95,75.19,2.8,18.3,5.146,0.3,0.5,0.6,2.8,18.3,5.21,8,3,2,1,0
88.0,9,explorer,10.092530088080641,365484.59,76.91,10.2,10.8,6.21,-2.9,2.3,3.7,10.2,10.8,6.277,9,3,0,3,0
88.0,10,explorer,10.092530088080641,374990.53,78.91,20.1,12.5,3.214,2.1,-3.0,3.7,20.1,12.5,3.171,10,2,0,2,0
88.0,11,explorer,10.092530088080641,341994.88,71.97,0.5,20.2,4.427,0.2,-1.0,1.0,0.5,20.2,4.445,11,4,3,1,0
88.0,12,explorer,10.092530088080641,345786.62,72.77,0.6,8.1,2.208,-3.4,-0.0,3.4,0.6,8.1,2.312,12,1,0,1,0
88.0,13,explorer,10.092530088080641,359736.31,75.7,12.9,19.8,3.318,0.5,-0.5,0.7,12.9,19.8,3.386,13,2,0,2,0
88.0,14,explorer,10.092530088080641,351651.47,74.0,3.6,-11.0,0.003,3.9,-0.0,3.9,3.6,-11.0,0.002,14,1,0,1,0
88.0,15,explorer,10.092530088080641,353015.58,74.29,-9.2,4.3,0.392,-2.5,-2.9,3.8,-9.2,4.3,0.449,15,0,0,0,0
88.0,16,explorer,10.092530088080641,372708.47,78.43,14.6,-0.5,1.171,-0.0,-3.6,3.6,14.6,-0.5,1.182,16,0,0,0,0
88.0,17,explorer,10.092530088080641,355604.69,74.83,-6.1,-7.0,0.002,3.2,2.0,3.8,-6.1,-7.0,0.002,17,0,0,0,0
88.0,18,explorer,10.092530088080641,355660.71,74.84,-18.8,-8.5,0.0,3.7,1.0,3.8,-18.8,-8.5,0.0,18,0,0,0,0
88.0,19,explorer,10.092530088080641,350590.36,73.78,16.1,-14.2,0.002,3.3,-1.9,3.8,16.1,-14.2,0.001,19,0,0,0,0
88.0,20,explorer,10.092530088080641,319122.11,67.16,-15.5,19.4,0.73,3.0,2.3,3.8,-15.5,19.4,0.739,20,0,0,0,0
88.0,Target,,,,,14.58,9.31,5.812,4.92,-4.52,,,,,,,,,
88.1,1,seeker,7.569397566060481,436373.09,91.83,-2.4,15.4,4.87,3.0,1.4,3.3,2.8,18.3,5.21,8,7,4,3,0
88.1,2,seeker,7.569397566060481,440888.06,92.78,-4.3,15.2,4.435,2.2,0.9,2.4,2.8,18.3,5.21,8,7,4,3,0
88.1,3,seeker,7.569397566060481,441275.0,92.86,-3.5,14.3,4.408,1.9,1.5,2.4,2.8,18.3,5.21,8,7,4,3,0
88.1,4,seeker,7.569397566060481,439876.44,92.57,-3.4,15.1,4.623,2.1,1.5,2.6,2.8,18.3,5.21,8,7,4,3,0
88.1,5,seeker,7.569397566060481,433916.74,91.31,-4.3,14.1,4.173,2.0,1.4,2.4,2.8,18.3,5.21,8,7,4,3,0
88.1,6,explorer,10.092530088080641,348858.19,73.41,-19.5,9.8,0.121,-1.1,-3.6,3.8,-19.5,9.8,0.14,6,0,0,0,0
88.1,7,explorer,10.092530088080641,348789.5,73.4,-1.9,-18.6,0.0,4.0,1.1,4.1,3.6,-11.0,0.003,14,1,0,1,0
88.1,8,explorer,10.092530088080641,357318.74,75.19,2.9,18.3,5.079,0.2,1.0,1.0,2.9,18.3,5.21,8,3,2,1,0
88.1,9,explorer,10.092530088080641,365476.02,76.91,10.3,10.8,6.157,1.5,-1.1,1.9,10.3,10.8,6.277,9,3,0,3,0
88.1,10,explorer,10.092530088080641,374929.15,78.9,19.9,12.7,3.299,-2.0,3.0,3.6,10.2,10.8,6.277,9,1,0,1,0
88.1,11,explorer,10.092530088080641,341993.52,71.97,0.5,20.1,4.436,0.2,-1.0,1.0,2.8,18.3,5.21,8,5,4,1,0
88.1,12,explorer,10.092530088080641,345338.09,72.67,1.1,7.8,2.133,6.4,-3.1,7.1,10.2,10.8,6.277,9,2,1,1,0
88.1,13,explorer,10.092530088080641,359671.34,75.69,12.6,20.1,3.189,-2.8,2.5,3.8,10.2,10.8,6.277,9,1,0,1,0
88.1,14,explorer,10.092530088080641,351591.1,73.99,3.4,-11.3,0.003,-2.3,-2.8,3.6,3.4,-11.3,0.003,14,1,0,1,0
88.1,15,explorer,10.092530088080641,352945.24,74.27,-8.9,4.4,0.396,3.6,1.2,3.8,-8.9,4.4,0.449,15,0,0,0,0
88.1,16,explorer,10.092530088080641,372638.13,78.42,14.6,-0.9,1.182,-0.1,-3.8,3.8,14.6,-0.9,1.182,16,0,0,0,0
88.1,17,explorer,10.092530088080641,355534.35,74.82,-6.4,-6.9,0.002,-3.6,1.3,3.8,-6.4,-6.9,0.002,17,0,0,0,0
88.1,18,explorer,10.092530088080641,355590.37,74.83,-18.7,-8.2,0.0,0.8,3.7,3.8,-18.7,-8.2,0.0,18,0,0,0,0
88.1,19,explorer,10.092530088080641,350520.02,73.76,16.0,-14.5,0.002,-2.8,-2.6,3.8,16.0,-14.5,0.002,19,0,0,0,0
88.1,20,explorer,10.092530088080641,319051.77,67.14,-15.1,19.4,0.766,3.7,-1.0,3.8,-15.1,19.4,0.739,20,0,0,0,0
88.1,Target,,,,,14.87,8.8,5.707,3.35,-5.97,,,,,,,,,
88.2,1,seeker,7.569397566060481,436336.17,91.82,-2.1,15.4,4.85,3.0,-0.3,3.0,10.2,10.8,6.277,9,7,4,3,0
88.2,2,seeker,7.569397566060481,440872.04,92.78,-4.1,15.2,4.404,2.3,-0.4,2.3,10.2,10.8,6.277,9,7,4,3,0
88.2,3,seeker,7.569397566060481,441261.51,92.86,-3.3,14.3,4.387,2.2,0.2,2.2,10.2,10.8,6.277,9,7,4,3,0
88.2,4,seeker,7.569397566060481,439863.32,92.56,-3.2,15.1,4.592,2.2,-0.2,2.2,10.2,10.8,6.277,9,7,4,3,0
88.2,5,seeker,7.569397566060481,433903.43,91.31,-4.1,14.1,4.148,2.2,-0.0,2.2,10.2,10.8,6.277,9,7,4,3,0
88.2,6,explorer,10.092530088080641,348787.85,73.4,-19.4,9.5,0.108,1.5,-3.5,3.8,-19.4,9.5,0.14,6,0,0,0,0
88.2,7,explorer,10.092530088080641,348758.35,73.39,-1.7,-18.8,0.0,1.8,-2.3,2.9,3.6,-11.0,0.003,14,1,0,1,0
88.2,8,explorer,10.092530088080641,357318.58,75.19,2.9,18.3,5.043,0.4,-0.3,0.5,10.2,10.8,6.277,9,5,3,2,0
88.2,9,explorer,10.092530088080641,365412.61,76.9,10.2,11.0,6.082,-1.9,3.1,3.6,10.2,11.0,6.277,9,3,0,3,0
88.2,10,explorer,10.092530088080641,374862.07,78.89,20.0,12.4,3.361,1.2,-3.6,3.8,10.2,10.8,6.277,9,1,0,1,0
88.2,11,explorer,10.092530088080641,341992.2,71.97,0.6,20.0,4.443,0.2,-1.0,1.0,2.8,18.3,5.21,8,5,4,1,0
88.2,12,explorer,10.092530088080641,345245.98,72.65,1.4,8.0,2.233,3.4,2.5,4.2,10.2,10.8,6.277,9,1,0,1,0
88.2,13,explorer,10.092530088080641,359620.38,75.68,12.7,19.8,3.247,0.8,-3.3,3.4,10.2,10.8,6.277,9,2,0,2,0
88.2,14,explorer,10.092530088080641,351003.18,73.86,3.9,-10.9,0.004,5.9,5.0,7.7,3.6,-11.0,0.003,14,1,0,1,0
88.2,15,explorer,10.092530088080641,352874.9,74.26,-8.5,4.5,0.416,3.5,1.5,3.8,-8.5,4.5,0.449,15,0,0,0,0
88.2,16,explorer,10.092530088080641,372567.79,78.4,14.6,-0.6,1.416,0.1,3.8,3.8,14.6,-0.6,1.182,16,0,0,0,0
88.2,17,explorer,10.092530088080641,355464.01,74.8,-6.1,-6.7,0.003,3.4,1.6,3.8,-6.1,-6.7,0.002,17,0,0,0,0
88.2,18,explorer,10.092530088080641,355520.03,74.81,-19.0,-8.2,0.0,-3.7,-0.7,3.8,-19.0,-8.2,0.0,18,0,0,0,0
88.2,19,explorer,10.092530088080641,350449.68,73.75,16.1,-14.7,0.002,2.6,-2.8,3.8,16.1,-14.7,0.002,19,0,0,0,0
88.2,20,explorer,10.092530088080641,318981.43,67.13,-15.4,19.4,0.673,-3.8,0.1,3.8,-15.4,19.4,0.766,20,0,0,0,0
88.2,Target,,,,,15.21,8.33,5.599,4.01,-5.52,,,,,,,,,
88.3,1,seeker,7.569397566060481,436299.96,91.81,-1.8,15.4,4.833,3.0,-0.3,3.0,10.2,10.8,6.277,9,7,4,3,0
88.3,2,seeker,7.569397566060481,440833.66,92.77,-3.8,15.2,4.388,3.1,-0.4,3.1,10.2,10.8,6.277,9,7,4,3,0
88.3,3,seeker,7.569397566060481,441248.73,92.86,-3.0,14.3,4.362,2.1,0.1,2.1,10.2,10.8,6.277,9,7,4,3,0
88.3,4,seeker,7.569397566060481,439849.82,92.56,-3.0,15.1,4.559,2.2,-0.3,2.2,10.2,10.8,6.277,9,7,4,3,0
88.3,5,seeker,7.569397566060481,433865.05,91.3,-3.8,14.1,4.139,3.1,0.1,3.1,10.2,10.8,6.277,9,7,4,3,0
88.3,6,explorer,10.092530088080641,348717.51,73.38,-19.5,9.8,0.102,-0.9,3.7,3.8,-19.5,9.8,0.14,6,0,0,0,0
88.3,7,explorer,10.092530088080641,348697.47,73.38,-2.0,-18.8,0.0,-3.6,0.6,3.6,3.9,-10.9,0.004,14,1,0,1,0
88.3,8,explorer,10.092530088080641,356837.04,75.09,3.5,18.2,5.051,7.2,-1.1,7.3,10.2,10.8,6.277,9,5,3,2,0
88.3,9,explorer,10.092530088080641,365147.35,76.84,10.2,10.5,6.032,0.5,-5.9,5.9,10.2,10.5,6.277,9,3,0,3,0
88.3,10,explorer,10.092530088080641,374776.39,78.87,19.8,12.1,3.627,-2.3,-3.4,4.1,10.2,10.8,6.277,9,1,0,1,0
88.3,11,explorer,10.092530088080641,341635.21,71.89,1.0,20.2,4.322,5.7,3.2,6.5,10.2,10.8,6.277,9,6,5,1,0
88.3,12,explorer,10.092530088080641,344814.3,72.56,0.9,8.0,2.134,-7.0,-0.4,7.0,10.2,10.8,6.277,9,1,0,1,0
88.3,13,explorer,10.092530088080641,359263.39,75.6,12.6,20.3,3.026,-1.2,6.4,6.5,10.2,10.8,6.277,9,2,0,2,0
88.3,14,explorer,10.092530088080641,350937.68,73.85,3.7,-10.8,0.004,-3.7,0.6,3.7,3.7,-10.8,0.004,14,1,0,1,0
88.3,15,explorer,10.092530088080641,352804.56,74.24,-8.7,4.8,0.429,-2.2,3.1,3.8,-8.7,4.8,0.449,15,0,0,0,0
88.3,16,explorer,10.092530088080641,372497.45,78.39,14.7,-0.2,1.59,0.4,3.8,3.8,14.7,-0.2,1.416,16,0,0,0,0
88.3,17,explorer,10.092530088080641,355393.67,74.79,-6.4,-6.7,0.002,-3.8,-0.2,3.8,-6.4,-6.7,0.003,17,0,0,0,0
88.3,18,explorer,10.092530088080641,355449.69,74.8,-19.0,-8.5,0.0,0.6,-3.8,3.8,-19.0,-8.5,0.0,18,0,0,0,0
88.3,19,explorer,10.092530088080641,350379.34,73.73,16.2,-14.4,0.003,0.1,3.8,3.8,16.2,-14.4,0.002,19,0,0,0,0
88.3,20,explorer,10.092530088080641,318911.09,67.11,-15.7,19.1,0.601,-2.4,-2.9,3.8,-15.7,19.1,0.766,20,0,0,0,0
88.3,Target,,,,,15.32,8.36,5.697,1.32,0.41,,,,,,,,,
88.4,1,seeker,7.569397566060481,436263.04,91.81,-1.5,15.4,4.813,3.1,-0.2,3.1,10.2,10.8,6.277,9,7,4,3,0
88.4,2,seeker,7.569397566060481,440818.05,92.76,-3.6,15.2,4.366,2.3,0.1,2.3,10.2,10.8,6.277,9,7,4,3,0
88.4,3,seeker,7.569397566060481,441210.73,92.85,-2.8,14.3,4.347,3.1,-0.0,3.1,10.2,10.8,6.277,9,7,4,3,0
88.4,4,seeker,7.569397566060481,439812.54,92.55,-2.7,15.1,4.545,3.1,-0.0,3.1,10.2,10.8,6.277,9,7,4,3,0
88.4,5,seeker,7.569397566060481,433826.31,91.29,-3.5,14.1,4.135,3.1,0.1,3.1,10.2,10.8,6.277,9,7,4,3,0
88.4,6,explorer,10.092530088080641,348624.06,73.36,-19.4,10.2,0.103,1.3,4.0,4.2,-15.7,19.1,0.766,20,1,0,1,0
88.4,7,explorer,10.092530088080641,348638.58,73.37,-2.4,-18.7,0.0,-3.6,0.2,3.6,3.9,-10.9,0.004,14,1,0,1,0
88.4,8,explorer,10.092530088080641,356836.96,75.09,3.6,18.2,5.023,0.3,-0.2,0.4,10.2,10.8,6.277,9,4,2,2,0
88.4,9,explorer,10.092530088080641,365069.01,76.82,10.4,10.2,5.905,1.8,-3.5,3.9,10.4,10.2,6.277,9,3,0,3,0
88.4,10,explorer,10.092530088080641,374717.5,78.85,20.0,11.8,3.623,2.4,-2.7,3.6,10.2,10.8,6.277,9,1,0,1,0
88.4,11,explorer,10.092530088080641,341024.29,71.76,1.8,20.2,4.31,7.8,-0.8,7.8,10.2,10.8,6.277,9,5,4,1,0
88.4,12,explorer,10.092530088080641,344371.43,72.47,1.3,7.7,2.041,6.2,-3.4,7.1,10.2,10.8,6.277,9,2,1,1,0
88.4,13,explorer,10.092530088080641,358807.24,75.51,13.1,20.2,2.889,6.7,-2.4,7.1,10.2,10.8,6.277,9,2,0,2,0
88.4,14,explorer,10.092530088080641,350875.8,73.84,3.3,-10.9,0.004,-3.4,-1.4,3.7,3.3,-10.9,0.004,14,1,0,1,0
88.4,15,explorer,10.092530088080641,352734.22,74.23,-8.8,5.2,0.455,-0.8,3.7,3.8,-8.8,5.2,0.449,15,0,0,0,0
88.4,16,explorer,10.092530088080641,372427.11,78.37,14.7,0.2,1.921,0.3,3.8,3.8,14.7,0.2,1.59,16,0,0,0,0
88.4,17,explorer,10.092530088080641,355323.33,74.77,-6.8,-6.9,0.002,-3.3,-2.0,3.9,-6.8,-6.9,0.003,17,0,0,0,0
88.4,18,explorer,10.092530088080641,355379.35,74.79,-19.0,-8.2,0.0,0.1,3.8,3.8,-19.0,-8.2,0.0,18,0,0,0,0
88.4,19,explorer,10.092530088080641,350309.0,73.72,16.5,-14.3,0.004,3.8,0.5,3.8,16.5,-14.3,0.003,19,0,0,0,0
88.4,20,explorer,10.092530088080641,318840.75,67.1,-15.6,19.4,0.571,1.7,3.4,3.8,-15.6,19.4,0.766,20,0,0,0,0
88.4,Target,,,,,15.63,7.87,5.575,3.66,-5.78,,,,,,,,,
88.5,1,seeker,7.569397566060481,436250.96,91.8,-1.2,15.4,4.784,2.1,-0.2,2.1,-1.2,15.4,4.813,1,7,4,3,0
88.5,2,seeker,7.569397566060481,440803.62,92.76,-3.4,15.1,4.333,2.2,-0.3,2.2,-3.4,15.1,4.366,2,7,4,3,0
88.5,3,seeker,7.569397566060481,441173.08,92.84,-2.4,14.3,4.336,3.1,-0.1,3.1,-2.4,14.3,4.347,3,7,4,3,0
88.5,4,seeker,7.569397566060481,439799.41,92.55,-2.5,15.1,4.515,2.2,-0.2,2.2,-2.5,15.1,4.545,4,7,4,3,0
88.5,5,seeker,7.569397566060481,433801.14,91.29,-3.2,14.1,4.109,2.7,-0.4,2.7,-3.2,14.1,4.135,5,7,4,3,0
88.5,6,explorer,10.092530088080641,348530.62,73.34,-19.2,10.5,0.107,1.5,3.9,4.2,-15.7,19.1,0.766,20,1,0,1,0
88.5,7,explorer,10.092530088080641,348554.16,73.35,-2.1,-18.7,0.0,4.0,0.3,4.0,3.9,-10.9,0.004,14,1,0,1,0
88.5,8,explorer,10.092530088080641,356834.87,75.09,3.7,18.3,4.98,0.2,1.1,1.1,10.2,10.8,6.277,9,5,3,2,0
88.5,9,explorer,10.092530088080641,365064.18,76.82,10.4,10.0,5.929,0.7,-1.4,1.6,10.4,10.0,6.277,9,2,0,2,0
88.5,10,explorer,10.092530088080641,374658.11,78.84,20.1,12.1,3.569,1.4,3.3,3.6,10.2,10.8,6.277,9,1,0,1,0
88.5,11,explorer,10.092530088080641,341024.1,71.76,1.9,20.2,4.309,0.2,-0.5,0.5,10.2,10.8,6.277,9,5,4,1,0
88.5,12,explorer,10.092530088080641,343911.43,72.37,0.8,7.6,1.905,-7.1,-0.7,7.1,10.2,10.8,6.277,9,1,0,1,0
88.5,13,explorer,10.092530088080641,358732.39,75.49,13.5,20.0,2.922,3.1,-2.3,3.9,10.2,10.8,6.277,9,1,0,1,0
88.5,14,explorer,10.092530088080641,350808.18,73.82,3.5,-11.1,0.004,2.5,-2.8,3.8,3.5,-11.1,0.004,14,1,0,1,0
88.5,15,explorer,10.092530088080641,352663.88,74.21,-9.0,5.5,0.47,-2.0,3.2,3.8,-9.0,5.5,0.455,15,0,0,0,0
88.5,16,explorer,10.092530088080641,372356.77,78.36,14.7,-0.1,1.83,-0.0,-3.8,3.8,14.7,-0.1,1.921,16,0,0,0,0
88.5,17,explorer,10.092530088080641,355252.99,74.76,-7.0,-7.2,0.001,-2.5,-2.8,3.8,-7.0,-7.2,0.003,17,0,0,0,0
88.5,18,explorer,10.092530088080641,355309.01,74.77,-18.9,-7.9,0.0,0.9,3.7,3.8,-18.9,-7.9,0.0,18,0,0,0,0
88.5,19,explorer,10.092530088080641,350238.66,73.7,16.3,-14.1,0.004,-2.6,2.8,3.8,16.3,-14.1,0.004,19,0,0,0,0
88.5,20,explorer,10.092530088080641,318768.74,67.08,-15.8,19.6,0.489,-3.2,2.2,3.9,-15.8,19.6,0.766,20,1,0,1,0
88.5,Target,,,,,15.73,7.9,5.674,1.2,0.35,,,,,,,,,
88.6,1,seeker,7.569397566060481,436238.37,91.8,-1.0,15.4,4.755,2.1,-0.0,2.1,10.2,10.8,6.277,9,7,4,3,0
88.6,2,seeker,7.569397566060481,440764.88,92.75,-3.1,15.1,4.32,3.1,-0.1,3.1,10.2,10.8,6.277,9,7,4,3,0
88.6,3,seeker,7.569397566060481,441160.66,92.84,-2.2,14.3,4.309,2.1,0.0,2.1,10.2,10.8,6.277,9,7,4,3,0
88.6,4,seeker,7.569397566060481,439786.46,92.55,-2.2,15.1,4.483,2.2,-0.1,2.2,10.2,10.8,6.277,9,7,4,3,0
88.6,5,seeker,7.569397566060481,433788.01,91.29,-3.0,14.1,4.082,2.2,0.1,2.2,10.2,10.8,6.277,9,7,4,3,0
88.6,6,explorer,10.092530088080641,348472.7,73.33,-19.0,10.3,0.101,1.9,-3.0,3.6,-15.7,19.1,0.766,20,1,0,1,0
88.6,7,explorer,10.092530088080641,348183.98,73.27,-2.5,-19.0,0.0,-5.8,-3.2,6.6,3.9,-10.9,0.004,14,1,0,1,0
88.6,8,explorer,10.092530088080641,356549.07,75.03,4.0,18.7,4.822,3.9,4.7,6.1,10.2,10.8,6.277,9,5,3,2,0
88.6,9,explorer,10.092530088080641,365001.79,76.81,10.3,9.7,5.75,-2.0,-3.0,3.6,10.3,9.7,6.277,9,2,0,2,0
88.6,10,explorer,10.092530088080641,374274.43,78.76,19.7,12.4,3.872,-5.8,3.4,6.7,10.2,10.8,6.277,9,1,0,1,0
88.6,11,explorer,10.092530088080641,341001.08,71.76,2.0,19.9,4.377,0.4,-2.6,2.6,10.2,10.8,6.277,9,5,4,1,0
88.6,12,explorer,10.092530088080641,343814.62,72.35,0.6,7.2,1.705,-1.8,-3.9,4.3,10.2,10.8,6.277,9,3,1,2,0
88.6,13,explorer,10.092530088080641,358664.77,75.48,13.8,19.7,2.967,2.7,-2.6,3.7,10.2,10.8,6.277,9,1,0,1,0
88.6,14,explorer,10.092530088080641,350367.19,73.73,4.1,-10.9,0.005,6.2,3.4,7.1,4.1,-10.9,0.004,14,1,0,1,0
88.6,15,explorer,10.092530088080641,352612.03,74.2,-9.3,5.5,0.432,-3.4,-0.1,3.4,10.2,10.8,6.277,9,1,0,1,0
88.6,16,explorer,10.092530088080641,372286.43,78.34,14.7,0.2,2.003,0.0,3.8,3.8,14.7,0.2,1.921,16,0,0,0,0
88.6,17,explorer,10.092530088080641,355182.65,74.74,-6.8,-7.0,0.002,2.6,2.8,3.8,-6.8,-7.0,0.003,17,0,0,0,0
88.6,18,explorer,10.092530088080641,355238.67,74.76,-19.0,-8.1,0.0,-1.0,-3.7,3.8,-19.0,-8.1,0.0,18,0,0,0,0
88.6,19,explorer,10.092530088080641,350168.32,73.69,16.6,-14.0,0.005,3.8,0.6,3.8,16.6,-14.0,0.004,19,0,0,0,0
88.6,20,explorer,10.092530088080641,318704.81,67.07,-16.1,19.5,0.415,-3.5,-1.2,3.7,-16.1,19.5,0.766,20,1,0,1,0
88.6,Target,,,,,16.09,7.82,5.66,4.26,-0.98,,,,,,,,,
88.7,1,seeker,7.569397566060481,436203.56,91.79,-0.7,15.3,4.734,3.0,-0.2,3.0,10.2,10.8,6.277,9,7,4,3,0
88.7,2,seeker,7.569397566060481,440726.87,92.75,-2.7,15.1,4.31,3.1,-0.1,3.1,10.2,10.8,6.277,9,7,4,3,0
