Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
75.5,4,-14.7,-8.6,-2.0,1.3,-15.46,11.32,-0.76,19.92,19.934,0.755,0.498,-0.038,0.999,0.5763941299790357
75.5,5,-14.9,-9.5,-1.9,2.1,-15.46,11.32,-0.56,20.82,20.828,0.755,0.521,-0.027,1.0,0.7596398305084746
75.6,1,-15.4,-9.0,-1.8,1.6,-15.56,11.68,-0.16,20.68,20.681,0.756,0.517,-0.008,1.0,0.6704318936877077
75.6,2,-16.0,-8.1,-2.5,2.0,-15.56,11.68,0.44,19.78,19.785,0.756,0.495,0.022,1.0,0.6074328544659588
75.6,3,-14.3,-9.6,-2.6,2.0,-15.56,11.68,-1.26,21.28,21.317,0.756,0.533,-0.059,0.998,0.6553048780487806
75.6,4,-15.0,-8.5,-2.1,1.1,-15.56,11.68,-0.56,20.18,20.188,0.756,0.505,-0.028,1.0,0.4887389287220582
75.6,5,-15.0,-9.3,-1.7,1.9,-15.56,11.68,-0.56,20.98,20.987,0.756,0.525,-0.027,1.0,0.7630980392156863
75.7,1,-15.6,-8.8,-1.7,1.7,-15.59,11.71,0.01,20.51,20.51,0.757,0.513,0.0,1.0,0.7071547420965059
75.7,2,-16.2,-7.9,-2.6,2.0,-15.59,11.71,0.61,19.61,19.619,0.757,0.49,0.031,1.0,0.5851829268292683
75.7,3,-14.5,-9.5,-2.1,1.3,-15.59,11.71,-1.09,21.21,21.238,0.757,0.531,-0.051,0.999,0.5691497975708502
75.7,4,-15.2,-8.3,-2.3,2.0,-15.59,11.71,-0.39,20.01,20.014,0.757,0.5,-0.019,1.0,0.6705052493438319
75.7,5,-14.9,-9.4,1.8,-1.3,-15.59,11.71,-0.69,21.11,21.121,0.757,0.528,-0.033,0.999,-0.6117567567567567
75.8,1,-15.8,-8.7,-2.0,1.3,-15.63,11.74,0.17,20.44,20.441,0.758,0.511,0.008,1.0,0.5383647798742139
75.8,2,-16.5,-7.7,-2.3,2.1,-15.63,11.74,0.87,19.44,19.459,0.758,0.486,0.045,0.999,0.6404624277456649
75.8,3,-14.4,-9.4,2.0,0.8,-15.63,11.74,-1.23,21.14,21.176,0.758,0.529,-0.058,0.998,0.3168059424326834
75.8,4,-15.4,-8.2,-2.3,1.1,-15.63,11.74,-0.23,19.94,19.941,0.758,0.499,-0.012,1.0,0.44219607843137265
75.8,5,-15.4,-9.2,-6.3,2.9,-15.63,11.74,-0.23,20.94,20.941,0.758,0.524,-0.011,1.0,0.4281614996395098
75.9,1,-16.0,-8.5,-2.4,2.2,-15.61,12.22,0.39,20.72,20.724,0.759,0.518,0.019,1.0,0.6616707616707618
75.9,2,-16.7,-7.5,-2.5,2.1,-15.61,12.22,1.09,19.72,19.75,0.759,0.494,0.055,0.998,0.5997856049004594
75.9,3,-14.5,-9.2,-2.1,2.1,-15.61,12.22,-1.11,21.42,21.449,0.759,0.536,-0.052,0.999,0.7431313131313131
75.9,4,-15.6,-8.0,-2.1,1.9,-15.61,12.22,-0.01,20.22,20.22,0.759,0.505,-0.0,1.0,0.6709039548022598
75.9,5,-15.7,-9.0,-1.7,2.1,-15.61,12.22,0.09,21.22,21.22,0.759,0.53,0.004,1.0,0.7746854182087343
76.0,1,-16.3,-8.2,-2.3,2.2,-15.22,12.65,1.08,20.85,20.878,0.76,0.522,0.052,0.999,0.6529060634621426
76.0,2,-17.0,-7.3,-2.5,2.0,-15.22,12.65,1.78,19.95,20.029,0.76,0.501,0.089,0.996,0.5526233603997502
76.0,3,-14.8,-9.0,-2.4,2.1,-15.22,12.65,-0.42,21.65,21.654,0.76,0.541,-0.019,1.0,0.6728127939793038
76.0,4,-15.8,-7.9,-2.1,1.1,-15.22,12.65,0.58,20.55,20.558,0.76,0.514,0.028,1.0,0.439139603542809
76.0,5,-15.9,-8.8,-2.4,1.5,-15.22,12.65,0.68,21.45,21.461,0.76,0.537,0.032,0.999,0.5023674911660777
76.1,1,-16.5,-8.1,-1.9,1.5,-15.01,13.16,1.49,21.26,21.312,0.761,0.533,0.07,0.998,0.5634035522511359
76.1,2,-17.2,-7.1,-1.9,2.3,-15.01,13.16,2.19,20.26,20.378,0.761,0.509,0.107,0.994,0.6982567884679852
76.1,3,-15.0,-8.8,-2.6,1.7,-15.01,13.16,-0.01,21.96,21.96,0.761,0.549,-0.0,1.0,0.5473277527366388
76.1,4,-16.0,-7.8,-2.0,1.3,-15.01,13.16,0.99,20.96,20.983,0.761,0.525,0.047,0.999,0.5051153039832285
76.1,5,-16.1,-8.6,-2.0,2.5,-15.01,13.16,1.09,21.76,21.787,0.761,0.545,0.05,0.999,0.7487507807620237
76.2,1,-16.7,-7.9,-2.0,1.5,-14.54,13.29,2.16,21.19,21.3,0.762,0.532,0.101,0.995,0.5162
76.2,2,-17.3,-6.9,-1.9,1.5,-14.54,13.29,2.76,20.19,20.378,0.762,0.509,0.135,0.991,0.5080545229244114
76.2,3,-15.2,-8.6,-2.0,1.4,-14.54,13.29,0.66,21.89,21.9,0.762,0.548,0.03,1.0,0.5489553461696026
76.2,4,-16.2,-7.6,-1.8,2.0,-14.54,13.29,1.66,20.89,20.956,0.762,0.524,0.079,0.997,0.6881456707543664
76.2,5,-16.3,-8.4,-2.0,1.5,-14.54,13.29,1.76,21.69,21.761,0.762,0.544,0.081,0.997,0.5334000000000001
76.3,1,-16.8,-7.8,-1.9,1.5,-14.06,13.48,2.74,21.28,21.456,0.763,0.536,0.128,0.992,0.5141676992978108
76.3,2,-17.5,-6.7,-1.8,2.1,-14.06,13.48,3.44,20.18,20.471,0.763,0.512,0.168,0.986,0.6392624728850326
76.3,3,-15.5,-8.5,-2.2,1.3,-14.06,13.48,1.44,21.98,22.027,0.763,0.551,0.065,0.998,0.45181996086105675
76.3,4,-16.4,-7.4,-2.1,1.3,-14.06,13.48,2.34,20.88,21.011,0.763,0.525,0.111,0.994,0.42878542510121453
76.3,5,-16.5,-8.2,-2.2,2.4,-14.06,13.48,2.44,21.68,21.817,0.763,0.545,0.112,0.994,0.657002457002457
76.4,1,-17.0,-7.5,-1.5,2.3,-13.8,13.4,3.2,20.9,21.144,0.764,0.529,0.151,0.988,0.7450473415877639
76.4,2,-17.7,-6.5,-2.3,1.5,-13.8,13.4,3.9,19.9,20.279,0.764,0.507,0.192,0.981,0.3750546249089585
76.4,3,-15.7,-8.4,-2.5,1.7,-13.8,13.4,1.9,21.8,21.883,0.764,0.547,0.087,0.996,0.48815745947734035
76.4,4,-16.6,-7.3,-1.7,1.9,-13.8,13.4,2.8,20.7,20.889,0.764,0.522,0.134,0.991,0.6490588235294117
76.4,5,-16.5,-8.2,0.7,-1.2,-13.8,13.4,2.7,21.6,21.768,0.764,0.544,0.124,0.992,-0.7945284377249819
76.5,1,-17.4,-7.5,-4.0,-0.2,-13.39,13.41,4.01,20.91,21.291,0.765,0.532,0.188,0.982,-0.23680399500624222
76.5,2,-17.8,-6.3,-0.1,3.0,-13.39,13.41,4.41,19.71,20.197,0.765,0.505,0.218,0.976,0.9680879413724185
76.5,3,-15.8,-8.2,-0.5,2.1,-13.39,13.41,2.41,21.61,21.744,0.765,0.544,0.111,0.994,0.9411301528485412
76.5,4,-16.3,-6.9,3.5,4.5,-13.39,13.41,2.91,20.31,20.517,0.765,0.513,0.142,0.99,0.8686195404315032
76.5,5,-16.5,-8.0,0.1,2.6,-13.39,13.41,3.11,21.41,21.635,0.765,0.541,0.144,0.99,0.9947732513451192
76.6,1,-17.4,-7.3,0.1,2.2,-13.19,13.32,4.21,20.62,21.045,0.766,0.526,0.2,0.98,0.9881925522252498
76.6,2,-17.8,-6.0,0.1,3.0,-13.19,13.32,4.61,19.32,19.862,0.766,0.497,0.232,0.973,0.9800799467021987
76.6,3,-15.9,-7.9,-0.7,2.2,-13.19,13.32,2.71,21.22,21.392,0.766,0.535,0.127,0.992,0.9066695539194456
76.6,4,-16.3,-6.6,-0.4,2.0,-13.19,13.32,3.11,19.92,20.161,0.766,0.504,0.154,0.988,0.9384313725490195
76.6,5,-16.5,-7.7,-0.0,3.0,-13.19,13.32,3.31,21.02,21.279,0.766,0.532,0.156,0.988,0.988
76.7,1,-17.4,-7.1,0.1,2.2,-13.08,13.25,4.32,20.35,20.803,0.767,0.52,0.208,0.978,0.9865576748410536
76.7,2,-17.8,-5.7,-0.1,3.1,-13.08,13.25,4.72,18.95,19.529,0.767,0.488,0.242,0.97,0.9615731785944552
76.7,3,-15.9,-7.6,-0.6,3.0,-13.08,13.25,2.82,20.85,21.04,0.767,0.526,0.134,0.991,0.9456031382804837
76.7,4,-16.3,-6.4,-0.3,2.1,-13.08,13.25,3.22,19.65,19.912,0.767,0.498,0.162,0.987,0.9543140028288545
76.7,5,-16.5,-7.4,-0.2,3.1,-13.08,13.25,3.42,20.65,20.931,0.767,0.523,0.163,0.987,0.9745975531229878
76.8,1,-17.4,-6.8,-0.1,3.1,-12.61,13.33,4.79,20.13,20.692,0.768,0.517,0.231,0.973,0.9649258542875565
76.8,2,-17.8,-5.4,0.3,2.4,-12.61,13.33,5.19,18.73,19.436,0.768,0.486,0.267,0.964,0.9895411326994623
76.8,3,-15.9,-7.4,-0.1,2.2,-12.61,13.33,3.29,20.73,20.989,0.768,0.525,0.157,0.988,0.9799727520435968
76.8,4,-16.4,-6.2,-0.4,2.0,-12.61,13.33,3.79,19.53,19.894,0.768,0.497,0.191,0.982,0.9252941176470588
76.8,5,-16.5,-7.1,0.0,2.9,-12.61,13.33,3.89,20.43,20.797,0.768,0.52,0.187,0.982,0.982
76.9,1,-17.4,-6.6,0.0,2.1,-12.3,13.81,5.1,20.41,21.038,0.769,0.526,0.242,0.97,0.97
76.9,2,-17.8,-5.1,-0.3,2.9,-12.3,13.81,5.5,18.91,19.694,0.769,0.492,0.279,0.96,0.9263464837049742
76.9,3,-16.0,-7.2,-0.6,2.1,-12.3,13.81,3.7,21.01,21.333,0.769,0.533,0.173,0.985,0.8995879120879122
76.9,4,-16.4,-6.0,-0.6,2.0,-12.3,13.81,4.1,19.81,20.23,0.769,0.506,0.203,0.979,0.8794061302681992
76.9,5,-16.5,-6.9,-0.3,3.0,-12.3,13.81,4.2,20.71,21.132,0.769,0.528,0.199,0.98,0.9553233830845771
77.0,1,-17.4,-6.4,-0.1,2.1,-11.89,14.22,5.51,20.62,21.343,0.77,0.534,0.258,0.966,0.9528068506184587
77.0,2,-17.8,-4.9,-0.6,2.7,-11.89,14.22,5.91,19.12,20.013,0.77,0.5,0.295,0.955,0.8682212581344902
77.0,3,-16.1,-7.0,-0.9,2.3,-11.89,14.22,4.21,21.22,21.634,0.77,0.541,0.195,0.981,0.8424291497975708
77.0,4,-16.5,-5.8,-0.4,1.9,-11.89,14.22,4.61,20.02,20.544,0.77,0.514,0.224,0.974,0.9067971163748711
77.0,5,-16.5,-6.6,-0.3,3.0,-11.89,14.22,4.61,20.82,21.324,0.77,0.533,0.216,0.976,0.9496517412935322
77.1,1,-17.6,-6.2,-2.0,1.9,-11.79,14.14,5.81,20.34,21.154,0.771,0.529,0.275,0.962,0.46313881841246823
77.1,2,-18.0,-4.7,-2.0,1.5,-11.79,14.14,6.21,18.84,19.837,0.771,0.496,0.313,0.95,0.31959999999999994
77.1,3,-16.2,-6.8,-1.8,1.6,-11.79,14.14,4.41,20.94,21.399,0.771,0.535,0.206,0.979,0.4965116279069768
77.1,4,-16.7,-5.6,-2.1,2.3,-11.79,14.14,4.91,19.74,20.341,0.771,0.509,0.241,0.97,0.553917790622993
77.1,5,-16.7,-6.3,-1.5,2.2,-11.79,14.14,4.91,20.44,21.021,0.771,0.526,0.234,0.972,0.6711978971085244
77.2,1,-17.7,-5.9,-1.3,2.9,-11.36,14.53,6.34,20.43,21.391,0.772,0.535,0.296,0.955,0.7503775959723097
77.2,2,-18.1,-4.4,-0.2,3.0,-11.36,14.53,6.74,18.93,20.094,0.772,0.502,0.335,0.942,0.917525773195876
77.2,3,-16.4,-6.6,-1.9,1.8,-11.36,14.53,5.04,21.13,21.723,0.772,0.543,0.232,0.973,0.5008024455483377
77.2,4,-16.7,-5.4,-0.1,2.1,-11.36,14.53,5.34,19.93,20.633,0.772,0.516,0.259,0.966,0.9527592768791627
77.2,5,-16.8,-6.1,-1.6,1.8,-11.36,14.53,5.44,20.63,21.335,0.772,0.533,0.255,0.967,0.5534053156146179
77.3,1,-17.7,-5.7,0.2,2.2,-11.12,14.42,6.58,20.12,21.169,0.773,0.529,0.311,0.95,0.9742870076957898
77.3,2,-18.0,-4.2,0.2,2.2,-11.12,14.42,6.88,18.62,19.85,0.773,0.496,0.347,0.938,0.9655952919873245
77.3,3,-16.5,-6.4,-0.3,2.2,-11.12,14.42,5.38,20.82,21.504,0.773,0.538,0.25,0.968,0.9254954954954953
77.3,4,-16.7,-5.2,-0.0,2.2,-11.12,14.42,5.58,19.62,20.398,0.773,0.51,0.274,0.962,0.962
77.3,5,-16.9,-5.9,-0.1,3.1,-11.12,14.42,5.78,20.32,21.126,0.773,0.528,0.274,0.962,0.9525467440361058
77.4,1,-17.7,-5.5,0.0,2.2,-10.6,14.62,7.1,20.12,21.336,0.774,0.533,0.333,0.943,0.9430000000000001
77.4,2,-18.0,-3.9,-0.1,3.0,-10.6,14.62,7.4,18.52,19.944,0.774,0.499,0.371,0.929,0.9160226515656229
77.4,3,-16.5,-6.1,0.1,3.0,-10.6,14.62,5.9,20.72,21.544,0.774,0.539,0.274,0.962,0.9704863424383745
77.4,4,-16.7,-4.9,-0.1,3.0,-10.6,14.62,6.1,19.52,20.451,0.774,0.511,0.298,0.954,0.9434377081945371
77.4,5,-16.9,-5.5,-0.2,3.1,-10.6,14.62,6.3,20.12,21.083,0.774,0.527,0.299,0.954,0.9329040566645203
77.5,1,-17.7,-5.2,-0.4,2.9,-10.34,14.5,7.36,19.7,21.03,0.775,0.526,0.35,0.937,0.8805261359754015
77.5,2,-18.1,-3.6,-0.2,3.0,-10.34,14.5,7.76,18.1,19.693,0.775,0.492,0.394,0.919,0.8906551380113069
77.5,3,-16.5,-5.9,-0.5,2.3,-10.34,14.5,6.16,20.4,21.31,0.775,0.533,0.289,0.957,0.873661852166525
77.5,4,-16.7,-4.6,-0.1,3.0,-10.34,14.5,6.36,19.1,20.131,0.775,0.503,0.316,0.949,0.9378414390406397
77.5,5,-16.9,-5.3,-0.1,2.2,-10.34,14.5,6.56,19.8,20.858,0.775,0.521,0.315,0.949,0.9338328792007268
77.6,1,-17.7,-4.9,0.3,3.1,-9.81,14.69,7.89,19.59,21.119,0.776,0.528,0.374,0.928,0.9598587026332692
77.6,2,-18.0,-3.3,0.3,3.1,-9.81,14.69,8.19,17.99,19.767,0.776,0.494,0.414,0.91,0.9457931920359667
77.6,3,-16.5,-5.6,-0.3,3.1,-9.81,14.69,6.69,20.29,21.364,0.776,0.534,0.313,0.95,0.9155748233782915
77.6,4,-16.7,-4.3,-0.1,2.2,-9.81,14.69,6.89,18.99,20.201,0.776,0.505,0.341,0.94,0.9236603088101726
77.6,5,-16.9,-5.1,-0.1,2.2,-9.81,14.69,7.09,19.79,21.022,0.776,0.526,0.337,0.941,0.9248410535876477
77.7,1,-17.7,-4.6,-0.1,3.1,-9.28,14.87,8.42,19.47,21.213,0.777,0.53,0.397,0.918,0.9046099290780143
77.7,2,-18.0,-3.0,-0.1,2.2,-9.28,14.87,8.72,17.87,19.884,0.777,0.497,0.439,0.899,0.8782470481380564
77.7,3,-16.6,-5.3,-0.3,3.1,-9.28,14.87,7.32,20.17,21.457,0.777,0.536,0.341,0.94,0.902922286448298
77.7,4,-16.8,-4.1,-0.3,2.2,-9.28,14.87,7.52,18.97,20.406,0.777,0.51,0.369,0.93,0.8717567567567568
77.7,5,-16.9,-4.8,0.4,2.9,-9.28,14.87,7.62,19.67,21.094,0.777,0.527,0.361,0.932,0.9727365903655619
77.8,1,-17.7,-4.3,0.7,2.7,-9.07,14.73,8.63,19.03,20.895,0.778,0.522,0.413,0.911,0.9855862316242381
77.8,2,-18.0,-2.7,0.3,3.1,-9.07,14.73,8.93,17.43,19.584,0.778,0.49,0.456,0.89,0.9299293513166347
77.8,3,-16.6,-5.0,-0.5,2.9,-9.07,14.73,7.53,19.73,21.118,0.778,0.528,0.357,0.934,0.8597009853890588
77.8,4,-16.8,-3.9,-0.3,2.2,-9.07,14.73,7.73,18.63,20.17,0.778,0.504,0.383,0.924,0.863918918918919
77.8,5,-16.9,-4.6,-0.1,2.2,-9.07,14.73,7.83,19.33,20.856,0.778,0.521,0.375,0.927,0.9091280653950954
77.9,1,-17.6,-4.0,0.3,3.2,-8.53,14.82,9.07,18.82,20.892,0.779,0.522,0.434,0.901,0.93758556316117
77.9,2,-18.0,-2.4,0.3,3.1,-8.53,14.82,9.47,17.22,19.652,0.779,0.491,0.482,0.876,0.9184971098265897
77.9,3,-16.4,-5.1,2.7,-1.5,-8.53,14.82,7.87,19.92,21.418,0.779,0.535,0.367,0.93,-0.1308190352865005
77.9,4,-16.8,-3.7,-0.0,2.2,-8.53,14.82,8.27,18.52,20.283,0.779,0.507,0.408,0.913,0.9130000000000001
77.9,5,-17.1,-4.0,-2.4,6.2,-8.53,14.82,8.57,18.82,20.679,0.779,0.517,0.414,0.91,0.6992178098676295
78.0,1,-17.6,-3.7,0.3,2.2,-8.4,15.24,9.2,18.94,21.056,0.78,0.526,0.437,0.9,0.9509459459459461
78.0,2,-18.0,-2.1,0.4,3.1,-8.4,15.24,9.6,17.34,19.82,0.78,0.496,0.484,0.875,0.9296545105566218
78.0,3,-16.4,-4.9,-0.4,2.4,-8.4,15.24,8.0,20.14,21.671,0.78,0.542,0.369,0.929,0.8557336621454994
78.0,4,-16.5,-3.1,3.1,6.5,-8.4,15.24,8.1,18.34,20.049,0.78,0.501,0.404,0.915,0.9998472434384114
78.0,5,-17.4,-4.0,-2.8,-0.5,-8.4,15.24,9.0,19.24,21.241,0.78,0.531,0.424,0.906,-0.5767229254571027
78.1,1,-17.9,-3.2,-3.7,5.9,-8.07,15.66,9.83,18.86,21.268,0.781,0.532,0.462,0.887,0.5060166570936243
78.1,2,-18.0,-1.9,-0.9,2.2,-8.07,15.66,9.93,17.56,20.173,0.781,0.504,0.492,0.87,0.618931426167438
78.1,3,-16.5,-4.7,-0.9,2.2,-8.07,15.66,8.43,20.36,22.036,0.781,0.551,0.383,0.924,0.7101809002944891
78.1,4,-16.6,-2.8,-1.2,3.0,-8.07,15.66,8.53,18.46,20.335,0.781,0.508,0.419,0.908,0.687465181058496
78.1,5,-17.2,-4.0,2.3,-0.3,-8.07,15.66,9.13,19.66,21.677,0.781,0.542,0.421,0.907,0.3002156101768003
78.2,1,-18.0,-2.9,0.2,2.2,-8.09,15.73,9.91,18.63,21.102,0.782,0.528,0.47,0.883,0.9219556360344047
78.2,2,-18.0,-1.6,0.3,3.1,-8.09,15.73,9.91,17.33,19.963,0.782,0.499,0.496,0.868,0.9118818240205524
78.2,3,-16.5,-4.4,-0.2,3.1,-8.09,15.73,8.41,20.13,21.816,0.782,0.545,0.385,0.923,0.8964262717321315
78.2,4,-16.6,-2.5,0.2,2.2,-8.09,15.73,8.51,18.23,20.118,0.782,0.503,0.423,0.906,0.9406066093254868
78.2,5,-17.1,-3.7,0.2,3.2,-8.09,15.73,9.01,19.43,21.417,0.782,0.535,0.421,0.907,0.9315658140985652
78.3,1,-17.9,-2.6,0.3,3.1,-7.86,15.58,10.04,18.18,20.768,0.783,0.519,0.483,0.875,0.9175979447655748
78.3,2,-18.0,-1.4,0.2,2.2,-7.86,15.58,10.14,16.98,19.777,0.783,0.494,0.513,0.859,0.9019465821638751
78.3,3,-16.5,-4.1,-0.1,2.2,-7.86,15.58,8.64,19.68,21.493,0.783,0.537,0.402,0.916,0.8969118982742962
78.3,4,-16.6,-2.2,0.2,3.1,-7.86,15.58,8.74,17.78,19.812,0.783,0.495,0.441,0.897,0.9236638763683194
78.3,5,-17.1,-3.4,0.0,3.1,-7.86,15.58,9.24,18.98,21.11,0.783,0.528,0.438,0.899,0.899
78.4,1,-17.9,-2.3,0.4,3.1,-7.89,15.74,10.01,18.04,20.631,0.784,0.516,0.485,0.874,0.9287907869481766
78.4,2,-18.0,-1.1,0.4,3.1,-7.89,15.74,10.11,16.84,19.642,0.784,0.491,0.515,0.857,0.9157709532949456
78.4,3,-16.5,-3.9,0.0,2.2,-7.89,15.74,8.61,19.64,21.444,0.784,0.536,0.402,0.916,0.9159999999999999
78.4,4,-16.6,-1.9,-0.4,2.8,-7.89,15.74,8.71,17.64,19.673,0.784,0.492,0.443,0.897,0.8254596888260255
78.4,5,-17.1,-3.1,0.3,3.1,-7.89,15.74,9.21,18.84,20.971,0.784,0.524,0.439,0.898,0.9362556197816314
78.5,1,-17.9,-2.1,0.2,2.2,-7.36,15.97,10.54,18.07,20.919,0.785,0.523,0.504,0.864,0.9061113626075146
78.5,2,-17.9,-0.8,0.3,3.1,-7.36,15.97,10.54,16.77,19.807,0.785,0.495,0.532,0.847,0.8944444444444446
78.5,3,-16.5,-3.6,0.2,3.1,-7.36,15.97,9.14,19.57,21.599,0.785,0.54,0.423,0.906,0.9314874436574373
78.5,4,-16.6,-1.7,0.1,2.2,-7.36,15.97,9.24,17.67,19.94,0.785,0.499,0.463,0.886,0.90622161671208
78.5,5,-17.1,-2.9,0.0,2.2,-7.36,15.97,9.74,18.87,21.235,0.785,0.531,0.459,0.889,0.889
78.6,1,-17.8,-1.8,0.3,3.2,-7.27,15.86,10.53,17.66,20.561,0.786,0.514,0.512,0.859,0.9030491599253267
78.6,2,-17.9,-0.5,0.3,2.2,-7.27,15.86,10.63,16.36,19.51,0.786,0.488,0.545,0.839,0.90509009009009
78.6,3,-16.5,-3.4,0.1,2.2,-7.27,15.86,9.23,19.26,21.357,0.786,0.534,0.432,0.902,0.9207992733878293
78.6,4,-16.6,-1.5,-0.1,2.2,-7.27,15.86,9.33,17.36,19.708,0.786,0.493,0.473,0.881,0.8587193460490464
78.6,5,-17.1,-2.6,0.3,3.1,-7.27,15.86,9.83,18.46,20.914,0.786,0.523,0.47,0.883,0.9243095696852923
78.7,1,-17.8,-1.5,0.3,3.1,-7.21,15.78,10.59,17.28,20.267,0.787,0.507,0.523,0.853,0.8995504174694926
78.7,2,-17.9,-0.2,0.3,3.1,-7.21,15.78,10.69,15.98,19.226,0.787,0.481,0.556,0.831,0.8808285163776493
78.7,3,-16.5,-3.2,-0.2,2.3,-7.21,15.78,9.29,18.98,21.132,0.787,0.528,0.44,0.898,0.8563880467734949
78.7,4,-16.6,-1.2,-0.0,3.1,-7.21,15.78,9.39,16.98,19.403,0.787,0.485,0.484,0.875,0.875
78.7,5,-17.1,-2.3,0.2,2.2,-7.21,15.78,9.89,18.08,20.608,0.787,0.515,0.48,0.877,0.9168854685378001
78.8,1,-17.8,-1.1,0.3,3.1,-7.04,15.62,10.76,16.72,19.883,0.788,0.497,0.541,0.841,0.8893384714193964
78.8,2,-17.8,0.0,0.3,2.2,-7.04,15.62,10.76,15.62,18.967,0.788,0.474,0.567,0.824,0.893198198198198
78.8,3,-16.5,-2.9,0.5,3.0,-7.04,15.62,9.46,18.52,20.796,0.788,0.52,0.455,0.891,0.9537980927326538
78.8,4,-16.6,-0.9,0.1,3.1,-7.04,15.62,9.56,16.52,19.087,0.788,0.477,0.501,0.866,0.8815925209542231
78.8,5,-17.0,-2.1,0.6,2.6,-7.04,15.62,9.96,17.72,20.327,0.788,0.508,0.49,0.872,0.9599700149925037
78.9,1,-17.7,-0.8,0.4,3.1,-6.6,15.98,11.1,16.78,20.119,0.789,0.503,0.552,0.834,0.8976967370441459
78.9,2,-17.8,0.3,0.4,3.1,-6.6,15.98,11.2,15.68,19.269,0.789,0.482,0.581,0.814,0.8815738963531671
78.9,3,-16.4,-2.6,0.1,2.2,-6.6,15.98,9.8,18.58,21.006,0.789,0.525,0.467,0.885,0.905404178019982
78.9,4,-16.6,-0.6,0.2,3.1,-6.6,15.98,10.0,16.58,19.362,0.789,0.484,0.516,0.856,0.8875724404378623
78.9,5,-17.0,-1.9,0.2,2.2,-6.6,15.98,10.4,17.88,20.685,0.789,0.517,0.503,0.864,0.906020823902218
79.0,1,-17.7,-0.5,0.6,3.2,-6.61,16.04,11.09,16.54,19.914,0.79,0.498,0.557,0.831,0.9193488943488946
79.0,2,-17.8,0.5,-0.2,1.9,-6.61,16.04,11.19,15.54,19.15,0.79,0.479,0.584,0.811,0.7456020942408377
79.0,3,-16.4,-2.3,0.1,3.1,-6.61,16.04,9.79,18.34,20.789,0.79,0.52,0.471,0.882,0.896615087040619
79.0,4,-16.6,-0.3,-0.2,2.8,-6.61,16.04,9.99,16.34,19.152,0.79,0.479,0.522,0.853,0.8136800855005343
79.0,5,-17.0,-1.6,0.2,2.2,-6.61,16.04,10.39,17.64,20.472,0.79,0.512,0.508,0.862,0.9044816659121774
79.1,1,-17.7,-0.2,-0.3,3.3,-6.3,16.43,11.4,16.63,20.162,0.791,0.504,0.565,0.825,0.7703681351840675
79.1,2,-17.9,0.5,-0.9,-0.8,-6.3,16.43,11.6,15.93,19.706,0.791,0.493,0.589,0.808,-0.9771594684385383
79.1,3,-16.5,-2.1,-1.1,2.1,-6.3,16.43,10.2,18.53,21.152,0.791,0.529,0.482,0.876,0.5522564318852805
79.1,4,-16.8,-0.2,-2.3,1.1,-6.3,16.43,10.5,16.63,19.667,0.791,0.492,0.534,0.846,-0.11670588235294113
79.1,5,-17.0,-1.4,-1.0,2.2,-6.3,16.43,10.7,17.83,20.794,0.791,0.52,0.515,0.857,0.5669838642945801
79.2,1,-17.7,0.1,0.2,3.1,-6.28,16.68,11.42,16.58,20.132,0.792,0.503,0.567,0.824,0.8589182227945911
79.2,2,-17.9,0.5,-0.0,0.8,-6.28,16.68,11.62,16.18,19.92,0.792,0.498,0.583,0.812,0.812
79.2,3,-16.5,-1.8,0.2,3.1,-6.28,16.68,10.22,18.48,21.118,0.792,0.528,0.484,0.875,0.904475209272376
79.2,4,-16.9,0.0,-0.2,1.8,-6.28,16.68,10.62,16.68,19.774,0.792,0.494,0.537,0.844,0.7795692987299834
79.2,5,-17.0,-1.1,0.2,3.1,-6.28,16.68,10.72,17.78,20.762,0.792,0.519,0.516,0.856,0.8875724404378623
79.3,1,-17.5,-0.0,2.6,-2.0,-6.29,16.73,11.21,16.73,20.138,0.793,0.503,0.557,0.831,-0.06518292682926823
79.3,2,-18.0,1.0,-1.8,6.0,-6.29,16.73,11.71,15.73,19.61,0.793,0.49,0.597,0.802,0.5966475095785441
79.3,3,-16.5,-1.5,0.1,3.1,-6.29,16.73,10.21,18.23,20.894,0.793,0.522,0.489,0.872,0.8872018052869118
79.3,4,-16.9,0.3,-0.2,2.6,-6.29,16.73,10.61,16.43,19.558,0.793,0.489,0.542,0.84,0.7958588957055215
79.3,5,-17.0,-0.8,0.3,3.1,-6.29,16.73,10.71,17.53,20.543,0.793,0.514,0.521,0.853,0.8993577392421322
79.4,1,-17.4,0.2,0.2,3.0,-5.88,17.09,11.52,16.89,20.445,0.794,0.511,0.563,0.826,0.861523112736947
79.4,2,-18.1,1.2,-0.1,0.9,-5.88,17.09,12.22,15.89,20.045,0.794,0.501,0.61,0.793,0.7204194260485651
79.4,3,-16.5,-1.3,0.1,2.1,-5.88,17.09,10.62,18.39,21.236,0.794,0.531,0.5,0.866,0.8889628924833493
79.4,4,-16.9,0.5,-0.1,2.8,-5.88,17.09,11.02,16.59,19.917,0.794,0.498,0.553,0.833,0.8126695217701642
79.4,5,-17.0,-0.6,0.2,2.1,-5.88,17.09,11.12,17.69,20.895,0.794,0.522,0.532,0.847,0.8934123222748815
