Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
78.5,-8.2,2.57,-7.36,15.97,-0.84,-13.4,13.426,0.785,0.664,2141.11608,0.811
78.6,-7.09,6.36,-7.27,15.86,0.18,-9.5,9.502,0.786,0.762,2140.48558,0.811
78.7,-7.07,6.29,-7.21,15.78,0.14,-9.49,9.491,0.787,0.763,2140.03352,0.811
78.8,-9.55,6.77,-7.04,15.62,-2.51,-8.85,9.199,0.788,0.77,2139.40699,0.81
78.9,-10.6,7.51,-6.6,15.98,-4.0,-8.47,9.367,0.789,0.766,2138.46766,0.81
79.0,-6.33,2.16,-6.61,16.04,0.28,-13.88,13.883,0.79,0.653,2137.82142,0.81
79.1,-7.7,2.62,-6.3,16.43,-1.4,-13.81,13.881,0.791,0.653,2137.09081,0.81
79.2,-7.72,5.26,-6.28,16.68,-1.44,-11.42,11.51,0.792,0.712,2136.60009,0.809
79.3,-8.67,5.42,-6.29,16.73,-2.38,-11.31,11.558,0.793,0.711,2135.79643,0.809
79.4,-8.72,5.88,-5.88,17.09,-2.84,-11.21,11.564,0.794,0.711,2134.95508,0.809
79.5,-10.94,2.84,-5.43,16.95,-5.51,-14.11,15.148,0.795,0.621,2134.37789,0.808
79.6,-9.6,6.72,-5.29,16.78,-4.31,-10.06,10.944,0.796,0.726,2133.8918,0.808
79.7,-9.55,6.73,-4.75,16.74,-4.8,-10.01,11.101,0.797,0.722,2133.21864,0.808
79.8,-9.57,6.72,-4.65,17.05,-4.92,-10.33,11.442,0.798,0.714,2132.59126,0.808
79.9,-9.54,6.71,-4.24,16.86,-5.3,-10.15,11.45,0.799,0.714,2131.83862,0.808
80.0,-6.18,2.8,-4.21,16.79,-1.97,-13.99,14.128,0.8,0.647,2131.05419,0.807
80.1,-8.02,3.01,-4.11,16.64,-3.91,-13.63,14.18,0.801,0.646,2130.64116,0.807
80.2,-7.61,6.0,-3.55,16.63,-4.06,-10.63,11.379,0.802,0.716,2129.76339,0.807
80.3,-8.14,6.82,-3.29,16.4,-4.85,-9.58,10.738,0.803,0.732,2129.31804,0.807
80.4,-8.07,6.85,-3.29,16.44,-4.78,-9.59,10.715,0.804,0.732,2128.83367,0.806
80.5,-9.5,3.92,-3.3,16.47,-6.2,-12.55,13.998,0.805,0.65,2128.11406,0.806
80.6,-8.04,6.91,-3.16,16.77,-4.88,-9.86,11.002,0.806,0.725,2127.60377,0.806
80.7,-9.29,8.26,-3.12,16.98,-6.17,-8.72,10.682,0.807,0.733,2127.19268,0.806
80.8,-9.3,8.25,-2.75,16.76,-6.55,-8.51,10.739,0.808,0.732,2126.72985,0.806
80.9,-9.32,8.28,-2.72,16.93,-6.6,-8.65,10.88,0.809,0.728,2126.1634,0.805
81.0,-6.08,3.51,-2.4,16.68,-3.68,-13.17,13.674,0.81,0.658,2125.39313,0.805
81.1,-8.19,3.87,-2.36,16.58,-5.83,-12.71,13.983,0.811,0.65,2124.69061,0.805
81.2,-6.36,7.24,-2.06,16.91,-4.3,-9.67,10.583,0.812,0.735,2123.99151,0.805
81.3,-8.14,7.23,-1.7,17.23,-6.44,-10.0,11.894,0.813,0.703,2123.43952,0.804
81.4,-8.11,7.2,-1.57,17.02,-6.54,-9.82,11.798,0.814,0.705,2122.53934,0.804
81.5,-10.39,4.67,-1.02,16.92,-9.37,-12.25,15.423,0.815,0.614,2121.74839,0.804
81.6,-8.94,6.97,-0.44,16.88,-8.5,-9.91,13.056,0.816,0.674,2120.95064,0.803
81.7,-8.93,6.94,0.14,16.9,-9.07,-9.96,13.471,0.817,0.663,2119.96072,0.803
81.8,-8.86,6.97,0.27,16.65,-9.13,-9.68,13.306,0.818,0.667,2119.56983,0.803
81.9,-8.86,6.92,0.55,16.35,-9.41,-9.43,13.322,0.819,0.667,2118.75389,0.803
82.0,-5.64,4.12,1.09,16.49,-6.73,-12.37,14.082,0.82,0.648,2118.14326,0.802
82.1,-6.37,6.29,1.16,16.66,-7.53,-10.37,12.816,0.821,0.68,2117.5975,0.802
82.2,-7.35,6.44,1.45,16.35,-8.8,-9.91,13.253,0.822,0.669,2116.87987,0.802
82.3,-8.37,7.12,1.62,16.59,-9.99,-9.47,13.765,0.823,0.656,2116.19439,0.802
82.4,-8.35,7.15,1.88,16.27,-10.23,-9.12,13.705,0.824,0.657,2115.55142,0.801
82.5,-9.43,5.64,2.11,16.53,-11.54,-10.89,15.867,0.825,0.603,2115.11442,0.801
82.6,-8.34,7.15,2.31,16.76,-10.65,-9.61,14.345,0.826,0.641,2114.70826,0.801
82.7,-7.3,8.18,2.36,16.9,-9.66,-8.72,13.014,0.827,0.675,2114.09899,0.801
82.8,-6.15,9.18,2.77,17.12,-8.92,-7.94,11.942,0.828,0.701,2113.69337,0.801
82.9,-3.46,11.95,3.12,17.36,-6.58,-5.41,8.518,0.829,0.787,2113.24499,0.8
83.0,-4.92,4.78,3.48,17.59,-8.4,-12.81,15.318,0.83,0.617,2112.47679,0.8
83.1,-4.58,6.1,3.83,17.82,-8.41,-11.72,14.425,0.831,0.639,2111.93702,0.8
83.2,-5.58,6.32,4.32,17.96,-9.9,-11.64,15.281,0.832,0.618,2111.08448,0.8
83.3,-6.35,6.07,4.81,17.69,-11.16,-11.62,16.111,0.833,0.597,2110.45254,0.799
83.4,-6.13,7.36,4.96,17.35,-11.09,-9.99,14.926,0.834,0.627,2109.73314,0.799
83.5,-6.88,6.38,5.46,17.47,-12.34,-11.09,16.591,0.835,0.585,2109.19659,0.799
83.6,-5.7,7.68,5.45,17.39,-11.15,-9.71,14.785,0.836,0.63,2108.67228,0.799
83.7,-5.5,7.92,5.85,17.56,-11.35,-9.64,14.891,0.837,0.628,2108.13186,0.799
83.8,-5.36,7.98,5.84,17.51,-11.2,-9.53,14.706,0.838,0.632,2107.83089,0.798
83.9,-5.1,8.25,5.98,17.67,-11.08,-9.42,14.543,0.839,0.636,2107.09128,0.798
84.0,-3.91,5.46,6.39,17.32,-10.3,-11.86,15.708,0.84,0.607,2106.21731,0.798
84.1,-3.56,6.71,6.94,17.13,-10.5,-10.42,14.793,0.841,0.63,2105.70928,0.798
84.2,-4.75,7.94,7.19,17.31,-11.94,-9.37,15.178,0.842,0.621,2104.79924,0.797
84.3,-4.7,7.87,7.7,17.03,-12.4,-9.16,15.416,0.843,0.615,2104.08077,0.797
84.4,-4.62,7.9,8.25,16.85,-12.87,-8.95,15.676,0.844,0.608,2103.51692,0.797
84.5,-5.78,6.65,8.75,16.54,-14.53,-9.89,17.576,0.845,0.561,2102.92683,0.797
84.6,-4.56,7.92,9.01,16.7,-13.57,-8.78,16.163,0.846,0.596,2102.3599,0.796
84.7,-5.58,8.85,9.51,16.4,-15.09,-7.55,16.873,0.847,0.578,2101.76874,0.796
84.8,-5.6,8.83,9.82,15.97,-15.42,-7.14,16.993,0.848,0.575,2100.9148,0.796
84.9,-5.64,8.83,9.96,16.08,-15.6,-7.25,17.202,0.849,0.57,2100.29782,0.796
85.0,-3.33,6.07,9.91,15.91,-13.24,-9.84,16.496,0.85,0.588,2099.76653,0.795
85.1,-1.34,9.22,9.89,15.65,-11.23,-6.43,12.941,0.851,0.676,2099.06195,0.795
85.2,0.1,10.2,10.4,15.37,-10.3,-5.17,11.525,0.852,0.712,2098.58374,0.795
85.3,0.68,11.65,10.73,14.92,-10.05,-3.27,10.569,0.853,0.736,2097.87011,0.795
85.4,4.1,11.61,10.76,14.97,-6.66,-3.36,7.46,0.854,0.814,2097.28737,0.794
85.5,0.51,10.03,11.28,14.86,-10.77,-4.83,11.803,0.855,0.705,2096.70423,0.794
85.6,5.06,13.6,11.55,14.4,-6.49,-0.8,6.539,0.856,0.837,2096.22533,0.794
85.7,5.35,14.96,11.91,13.95,-6.56,1.01,6.637,0.857,0.834,2095.52491,0.794
85.8,5.33,14.95,11.85,13.85,-6.52,1.1,6.612,0.858,0.835,2094.78017,0.793
85.9,5.64,16.34,12.01,13.38,-6.37,2.96,7.024,0.859,0.824,2094.1313,0.793
86.0,-2.32,6.61,11.93,13.22,-14.25,-6.61,15.708,0.86,0.607,2093.63124,0.793
86.1,-1.9,8.54,11.89,12.9,-13.79,-4.36,14.463,0.861,0.638,2092.84392,0.793
86.2,-1.07,9.22,11.83,12.61,-12.9,-3.39,13.338,0.862,0.667,2092.13903,0.792
86.3,-1.44,11.01,11.75,12.42,-13.19,-1.41,13.265,0.863,0.668,2091.60168,0.792
86.4,-0.49,10.98,11.9,11.93,-12.39,-0.95,12.426,0.864,0.689,2090.6934,0.792
86.5,-0.84,9.21,12.33,11.53,-13.17,-2.32,13.373,0.865,0.666,2089.78593,0.792
86.6,2.55,8.97,12.55,11.61,-10.0,-2.64,10.343,0.866,0.741,2089.38005,0.791
86.7,5.86,6.08,12.87,11.66,-7.01,-5.58,8.96,0.867,0.776,2088.71177,0.791
86.8,5.84,6.16,12.9,11.68,-7.06,-5.52,8.962,0.868,0.776,2088.15544,0.791
86.9,5.76,6.36,12.88,11.27,-7.12,-4.91,8.649,0.869,0.784,2087.52553,0.791
87.0,-1.13,6.89,12.86,10.86,-13.99,-3.97,14.542,0.87,0.636,2086.85868,0.79
87.1,-0.63,7.56,13.29,10.8,-13.92,-3.24,14.292,0.871,0.643,2086.34144,0.79
87.2,3.52,5.56,13.75,10.65,-10.23,-5.09,11.426,0.872,0.714,2085.69216,0.79
87.3,3.97,5.12,13.68,10.58,-9.71,-5.46,11.14,0.873,0.722,2084.88314,0.79
87.4,4.11,5.12,14.09,10.53,-9.98,-5.41,11.352,0.874,0.716,2084.24338,0.789
87.5,0.38,6.74,14.1,10.53,-13.72,-3.79,14.234,0.875,0.644,2083.70631,0.789
87.6,4.4,5.77,14.05,10.12,-9.65,-4.35,10.585,0.876,0.735,2083.22261,0.789
87.7,4.4,5.8,14.07,10.14,-9.67,-4.34,10.599,0.877,0.735,2082.93226,0.789
87.8,4.38,5.81,14.09,9.65,-9.71,-3.84,10.442,0.878,0.739,2082.29938,0.789
87.9,4.36,5.82,14.16,9.69,-9.8,-3.87,10.536,0.879,0.737,2081.90927,0.789
88.0,-0.45,6.86,14.58,9.31,-15.03,-2.45,15.228,0.88,0.619,2081.64408,0.789
88.1,1.48,7.61,14.87,8.8,-13.39,-1.19,13.443,0.881,0.664,2081.27079,0.788
88.2,3.72,5.38,15.21,8.33,-11.49,-2.95,11.863,0.882,0.703,2080.85986,0.788
88.3,4.07,5.04,15.32,8.36,-11.25,-3.32,11.73,0.883,0.707,2080.09982,0.788
88.4,4.24,5.54,15.63,7.87,-11.39,-2.33,11.626,0.884,0.709,2079.41925,0.788
88.5,1.03,6.54,15.73,7.9,-14.7,-1.36,14.763,0.885,0.631,2079.03786,0.788
88.6,5.21,5.82,16.09,7.82,-10.88,-2.0,11.062,0.886,0.723,2078.40581,0.787
88.7,5.17,5.76,16.43,7.35,-11.26,-1.59,11.372,0.887,0.716,2078.03449,0.787
88.8,5.12,5.71,16.66,7.35,-11.54,-1.64,11.656,0.888,0.709,2077.39633,0.787
88.9,5.12,5.75,17.06,7.01,-11.94,-1.26,12.006,0.889,0.7,2076.99223,0.787
89.0,0.28,6.8,17.45,6.84,-17.17,-0.04,17.17,0.89,0.571,2076.30065,0.786
89.1,-0.59,6.47,17.75,6.79,-18.34,-0.32,18.343,0.891,0.541,2075.74762,0.786
89.2,-0.25,5.97,17.96,6.24,-18.21,-0.27,18.212,0.892,0.545,2074.72258,0.786
89.3,1.23,4.62,17.79,5.87,-16.56,-1.25,16.607,0.893,0.585,2074.12521,0.786
89.4,3.96,3.1,17.77,5.32,-13.81,-2.22,13.987,0.894,0.65,2073.3392,0.785
89.5,1.22,4.59,17.92,4.76,-16.7,-0.17,16.701,0.895,0.582,2072.8039,0.785
89.6,4.84,3.62,18.26,4.36,-13.42,-0.74,13.44,0.896,0.664,2071.9484,0.785
89.7,4.88,3.6,18.35,3.79,-13.47,-0.19,13.471,0.897,0.663,2071.39361,0.785
89.8,4.85,3.54,18.45,3.79,-13.6,-0.25,13.602,0.898,0.66,2071.00789,0.784
89.9,4.89,3.48,18.45,3.79,-13.56,-0.31,13.564,0.899,0.661,2070.21989,0.784
90.0,1.33,6.62,18.78,3.59,-17.45,3.03,17.711,0.9,0.557,2069.73268,0.784
90.1,1.41,6.52,19.13,3.31,-17.72,3.21,18.008,0.901,0.55,2069.02046,0.784
90.2,4.45,4.4,18.96,2.83,-14.51,1.57,14.595,0.902,0.635,2068.27868,0.783
90.3,4.02,4.34,18.74,2.68,-14.72,1.66,14.813,0.903,0.63,2067.79286,0.783
90.4,4.33,3.68,18.62,2.15,-14.29,1.53,14.372,0.904,0.641,2067.28138,0.783
90.5,2.16,4.93,18.65,1.57,-16.49,3.36,16.829,0.905,0.579,2066.88624,0.783
90.6,6.02,3.68,18.46,1.48,-12.44,2.2,12.633,0.906,0.684,2066.43426,0.783
90.7,7.02,3.8,18.22,1.32,-11.2,2.48,11.471,0.907,0.713,2065.88053,0.783
90.8,8.57,3.8,17.96,1.09,-9.39,2.71,9.773,0.908,0.756,2065.1373,0.782
90.9,8.64,3.82,17.69,0.84,-9.05,2.98,9.528,0.909,0.762,2064.59882,0.782
91.0,2.11,6.28,17.83,0.29,-15.72,5.99,16.823,0.91,0.579,2063.91977,0.782
91.1,4.14,4.41,17.63,0.2,-13.49,4.21,14.132,0.911,0.647,2063.36892,0.782
91.2,4.92,3.22,17.48,-0.34,-12.56,3.56,13.055,0.912,0.674,2062.8321,0.781
91.3,5.42,2.88,17.54,-0.91,-12.12,3.79,12.699,0.913,0.683,2062.30839,0.781
91.4,5.42,2.86,17.81,-1.28,-12.39,4.14,13.063,0.914,0.673,2061.70421,0.781
91.5,5.18,3.6,17.84,-1.29,-12.66,4.89,13.572,0.915,0.661,2060.92605,0.781
91.6,8.48,-0.66,17.55,-1.45,-9.07,0.79,9.104,0.916,0.772,2060.32701,0.78
91.7,9.2,-1.98,17.31,-1.93,-8.11,-0.05,8.11,0.917,0.797,2059.6855,0.78
91.8,9.51,-2.56,17.45,-1.99,-7.94,-0.57,7.96,0.918,0.801,2059.23885,0.78
91.9,9.57,-2.62,17.49,-2.0,-7.92,-0.62,7.944,0.919,0.801,2058.40203,0.78
92.0,2.64,5.72,17.4,-2.0,-14.76,7.72,16.657,0.92,0.584,2057.66386,0.779
92.1,4.71,3.5,17.24,-2.56,-12.53,6.06,13.918,0.921,0.652,2057.00578,0.779
92.2,5.54,1.09,16.97,-3.02,-11.43,4.11,12.146,0.922,0.696,2056.25744,0.779
92.3,6.12,1.05,17.15,-3.13,-11.03,4.18,11.795,0.923,0.705,2055.60692,0.779
92.4,6.52,0.0,17.32,-3.23,-10.8,3.23,11.273,0.924,0.718,2054.7778,0.778
92.5,4.36,2.66,17.35,-3.24,-12.99,5.9,14.267,0.925,0.643,2053.93836,0.778
92.6,8.04,-1.18,17.1,-3.31,-9.06,2.13,9.307,0.926,0.767,2053.48019,0.778
92.7,9.17,-1.98,16.97,-3.31,-7.8,1.33,7.913,0.927,0.802,2053.05144,0.778
92.8,9.37,-2.1,17.14,-3.78,-7.77,1.68,7.95,0.928,0.801,2052.21239,0.777
92.9,9.57,-2.22,16.85,-4.24,-7.28,2.02,7.555,0.929,0.811,2051.47883,0.777
93.0,3.24,5.12,16.94,-4.76,-13.7,9.88,16.891,0.93,0.578,2050.68431,0.777
93.1,5.65,2.44,16.8,-4.76,-11.15,7.2,13.273,0.931,0.668,2050.04706,0.777
93.2,8.31,-0.91,16.49,-4.86,-8.18,3.95,9.084,0.932,0.773,2049.04531,0.776
93.3,8.94,-2.12,16.69,-5.2,-7.75,3.08,8.34,0.933,0.792,2048.19287,0.776
93.4,10.07,-3.16,16.66,-5.76,-6.59,2.6,7.084,0.934,0.823,2047.60698,0.776
93.5,7.43,-0.53,16.34,-6.23,-8.91,5.7,10.577,0.935,0.736,2046.83935,0.775
93.6,10.06,-3.24,16.03,-6.7,-5.97,3.46,6.9,0.936,0.828,2046.27004,0.775
93.7,10.1,-3.32,16.19,-6.87,-6.09,3.55,7.049,0.937,0.824,2045.70496,0.775
93.8,10.32,-2.89,16.37,-7.16,-6.05,4.27,7.405,0.938,0.815,2045.40132,0.775
93.9,10.32,-2.88,16.44,-7.21,-6.12,4.33,7.497,0.939,0.813,2044.44902,0.774
94.0,3.71,4.15,16.06,-7.35,-12.35,11.5,16.875,0.94,0.578,2043.95919,0.774
94.1,6.22,1.95,15.89,-7.32,-9.67,9.27,13.396,0.941,0.665,2043.41,0.774
94.2,8.77,-0.03,15.73,-7.88,-6.96,7.85,10.491,0.942,0.738,2042.70727,0.774
94.3,9.71,-0.51,15.35,-8.29,-5.64,7.78,9.609,0.943,0.76,2042.18783,0.774
94.4,9.76,-0.47,14.92,-8.57,-5.16,8.1,9.604,0.944,0.76,2041.43696,0.773
94.5,7.08,2.23,14.93,-8.57,-7.85,10.8,13.351,0.945,0.666,2040.64436,0.773
94.6,9.76,-0.42,14.59,-8.61,-4.83,8.19,9.508,0.946,0.762,2040.36449,0.773
94.7,9.78,-0.4,14.58,-8.61,-4.8,8.21,9.51,0.947,0.762,2039.379,0.772
94.8,9.82,-0.38,14.65,-8.66,-4.83,8.28,9.586,0.948,0.76,2038.69299,0.772
94.9,10.8,-0.68,14.71,-9.11,-3.91,8.43,9.293,0.949,0.768,2037.69233,0.772
95.0,4.26,3.45,14.83,-9.26,-10.57,12.71,16.531,0.95,0.587,2036.93287,0.772
95.1,5.12,1.74,14.71,-9.8,-9.59,11.54,15.005,0.951,0.625,2036.24596,0.771
95.2,5.31,1.48,14.75,-10.25,-9.44,11.73,15.057,0.952,0.624,2035.64177,0.771
95.3,5.33,1.42,14.8,-10.69,-9.47,12.11,15.373,0.953,0.616,2035.18982,0.771
