Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.0,0.005,22.57,0.887,3.1,-4.0,-4.2,-5.9,18.4,1.227
133.1,0.005,22.57,0.887,3.1,-4.1,-4.6,-6.0,19.2,1.176
133.2,0.005,22.57,0.888,2.9,-4.1,-5.0,-5.9,19.4,1.163
133.3,0.005,22.57,0.889,3.0,-4.1,-5.0,-5.9,19.6,1.152
133.4,0.005,22.57,0.889,2.9,-4.0,-4.9,-5.8,19.2,1.176
133.5,0.005,22.57,0.89,2.7,-4.1,-4.7,-5.7,18.0,1.254
133.6,0.006,22.57,0.891,2.4,-4.1,-4.5,-5.9,17.4,1.297
133.7,0.006,22.57,0.891,2.1,-4.0,-4.3,-5.8,16.4,1.376
133.8,0.005,22.57,0.892,2.3,-4.1,-4.2,-5.9,16.6,1.36
133.9,0.005,22.57,0.893,2.6,-3.9,-4.0,-5.8,17.0,1.328
134.0,0.005,22.57,0.893,2.5,-3.8,-3.9,-5.8,16.8,1.343
134.1,0.006,22.57,0.894,2.4,-3.9,-3.6,-5.8,15.8,1.428
134.2,0.005,22.57,0.895,2.7,-4.0,-3.4,-5.9,16.0,1.411
134.3,0.005,22.57,0.895,2.6,-4.2,-3.3,-6.0,15.4,1.466
134.4,0.006,22.57,0.896,2.6,-4.3,-3.0,-5.9,14.4,1.567
134.5,0.006,22.57,0.897,2.4,-4.3,-2.7,-6.0,13.6,1.66
134.6,0.006,22.57,0.897,2.6,-4.2,-2.6,-6.3,14.6,1.546
134.7,0.005,22.57,0.898,2.7,-4.1,-2.3,-6.3,14.4,1.567
134.8,0.005,22.57,0.899,2.8,-4.3,-2.1,-6.4,14.0,1.612
134.9,0.005,22.57,0.899,2.6,-4.2,-1.9,-6.4,13.4,1.684
135.0,0.004,22.57,0.9,2.4,-4.3,-1.8,-6.3,12.4,1.82
135.1,0.004,22.57,0.901,2.4,-4.3,-1.7,-6.4,12.4,1.82
135.2,0.005,22.57,0.901,2.3,-4.1,-1.6,-6.7,13.0,1.736
135.3,0.005,22.57,0.902,2.3,-4.1,-1.3,-6.7,12.4,1.82
135.4,0.005,22.57,0.903,2.4,-4.2,-1.2,-6.9,12.6,1.791
135.5,0.005,22.57,0.903,2.7,-4.2,-1.4,-7.2,14.2,1.589
135.6,0.004,22.57,0.904,3.1,-4.0,-1.6,-7.3,16.0,1.411
135.7,0.004,22.57,0.905,3.0,-3.9,-1.5,-7.3,15.8,1.428
135.8,0.004,22.57,0.905,2.9,-4.1,-1.4,-7.3,15.0,1.505
135.9,0.004,22.57,0.906,2.8,-4.2,-1.1,-7.1,13.6,1.66
136.0,0.005,22.57,0.907,2.6,-4.3,-1.0,-7.2,13.0,1.736
136.1,0.005,22.57,0.907,2.4,-4.4,-0.9,-7.5,12.8,1.763
136.2,0.005,22.57,0.908,2.4,-4.7,-0.8,-7.7,12.4,1.82
136.3,0.006,22.57,0.909,2.7,-4.7,-0.9,-8.0,13.8,1.636
136.4,0.005,22.57,0.909,3.0,-4.8,-1.1,-8.2,15.0,1.505
136.5,0.005,22.57,0.91,3.0,-4.9,-1.0,-8.2,14.6,1.546
136.6,0.005,22.57,0.911,2.9,-4.9,-1.0,-8.1,14.2,1.589
136.7,0.005,22.57,0.911,2.8,-4.9,-1.0,-7.9,13.6,1.66
136.8,0.006,22.57,0.912,2.7,-5.1,-1.0,-7.8,12.8,1.763
136.9,0.007,22.57,0.913,2.5,-5.2,-1.4,-7.6,12.6,1.791
137.0,0.007,22.57,0.913,2.2,-5.2,-1.6,-7.5,12.2,1.85
137.1,0.007,22.57,0.914,2.1,-5.0,-2.0,-7.4,13.0,1.736
137.2,0.007,22.57,0.915,2.0,-4.8,-2.3,-7.3,13.6,1.66
137.3,0.007,22.57,0.915,1.7,-4.7,-2.7,-7.3,14.0,1.612
137.4,0.008,22.57,0.916,1.6,-4.4,-3.1,-7.6,15.8,1.428
137.5,0.008,22.57,0.917,1.5,-4.3,-3.4,-7.9,17.0,1.328
137.6,0.008,22.57,0.917,1.3,-4.0,-3.6,-8.2,18.2,1.24
137.7,0.009,22.57,0.918,1.2,-3.9,-3.9,-8.2,18.8,1.201
137.8,0.008,22.57,0.919,1.1,-3.8,-4.1,-8.1,19.0,1.188
137.9,0.009,22.57,0.919,1.0,-3.6,-4.3,-8.0,19.4,1.163
138.0,0.009,22.57,0.92,0.7,-3.4,-4.6,-7.8,19.4,1.163
138.1,0.01,22.57,0.921,0.7,-3.3,-4.8,-7.7,19.8,1.14
138.2,0.009,22.57,0.921,0.5,-3.2,-5.0,-7.5,19.6,1.152
138.3,0.008,22.57,0.922,0.2,-2.9,-5.3,-7.4,20.0,1.128
138.4,0.008,22.57,0.923,0.0,-2.6,-5.7,-7.2,20.6,1.096
138.5,0.007,22.57,0.923,-0.2,-2.3,-5.9,-7.1,21.0,1.075
138.6,0.007,22.57,0.924,-0.2,-2.0,-6.2,-7.1,22.2,1.017
138.7,0.007,22.57,0.925,-0.5,-1.9,-6.4,-7.2,22.4,1.008
138.8,0.006,22.57,0.925,-0.8,-1.7,-6.7,-7.2,22.8,0.99
138.9,0.005,22.57,0.926,-0.9,-1.8,-6.7,-7.0,22.0,1.026
139.0,0.005,22.57,0.927,-1.1,-1.9,-6.5,-6.9,20.8,1.085
139.1,0.006,22.57,0.927,-1.0,-2.2,-6.4,-7.2,20.8,1.085
139.2,0.005,22.57,0.928,-1.2,-2.2,-6.2,-7.3,20.2,1.117
139.3,0.005,22.57,0.929,-1.2,-2.4,-6.0,-7.5,19.8,1.14
139.4,0.006,22.57,0.929,-1.1,-2.6,-6.0,-7.9,20.4,1.106
139.5,0.006,22.57,0.93,-1.2,-2.7,-5.7,-7.9,19.4,1.163
139.6,0.006,22.57,0.931,-1.3,-2.8,-5.5,-7.8,18.4,1.227
139.7,0.006,22.57,0.931,-1.4,-2.8,-5.3,-7.6,17.4,1.297
139.8,0.007,22.57,0.932,-1.3,-2.9,-5.3,-7.6,17.4,1.297
139.9,0.006,22.57,0.933,-1.2,-3.0,-5.2,-7.6,17.2,1.312
140.0,0.007,22.57,0.933,-1.1,-3.2,-5.0,-7.6,16.6,1.36
140.1,0.007,22.57,0.934,-1.1,-3.4,-4.9,-7.8,16.4,1.376
140.2,0.007,22.57,0.935,-1.0,-3.6,-4.8,-8.1,16.6,1.36
140.3,0.008,22.57,0.935,-1.0,-3.7,-4.6,-8.2,16.2,1.393
140.4,0.008,22.57,0.936,-1.1,-3.5,-4.4,-8.0,15.6,1.447
140.5,0.008,22.57,0.937,-1.1,-3.5,-4.1,-7.8,14.6,1.546
140.6,0.009,22.57,0.937,-1.1,-3.6,-4.0,-7.6,13.8,1.636
140.7,0.01,22.57,0.938,-1.2,-3.7,-3.8,-7.5,12.8,1.763
140.8,0.01,22.57,0.939,-1.3,-3.9,-3.7,-7.3,11.6,1.946
140.9,0.009,22.57,0.939,-1.2,-4.0,-3.5,-7.0,10.6,2.129
141.0,0.01,22.57,0.94,-1.1,-3.6,-3.4,-6.7,10.8,2.09
141.1,0.01,22.57,0.941,-1.0,-3.5,-3.2,-6.9,11.2,2.015
141.2,0.009,22.57,0.941,-0.8,-3.6,-3.0,-7.2,11.6,1.946
141.3,0.008,22.57,0.942,-0.6,-3.4,-2.9,-7.5,12.8,1.763
141.4,0.007,22.57,0.943,-0.4,-3.2,-2.7,-7.8,13.8,1.636
141.5,0.007,22.57,0.943,-0.1,-2.9,-2.8,-8.1,15.8,1.428
141.6,0.007,22.57,0.944,-0.0,-2.5,-2.7,-8.2,16.8,1.343
141.7,0.006,22.57,0.945,-0.0,-2.2,-2.9,-8.0,17.4,1.297
141.8,0.006,22.57,0.945,-0.0,-2.1,-3.0,-7.8,17.4,1.297
141.9,0.007,22.57,0.946,-0.2,-2.4,-3.0,-7.6,16.0,1.411
142.0,0.007,22.57,0.947,-0.2,-2.4,-2.8,-7.4,15.2,1.485
142.1,0.006,22.57,0.947,-0.3,-2.2,-2.8,-7.4,15.4,1.466
142.2,0.006,22.57,0.948,-0.5,-1.9,-2.6,-7.2,14.8,1.525
142.3,0.005,22.57,0.949,-0.7,-1.6,-2.7,-7.0,14.8,1.525
142.4,0.005,22.57,0.949,-0.6,-1.3,-2.7,-7.0,15.6,1.447
142.5,0.005,22.57,0.95,-0.6,-1.4,-2.7,-6.9,15.2,1.485
142.6,0.004,22.57,0.951,-0.8,-1.6,-2.6,-6.7,13.8,1.636
142.7,0.005,22.57,0.951,-0.8,-1.5,-2.6,-6.6,13.8,1.636
142.8,0.005,22.57,0.952,-0.9,-1.4,-2.6,-6.4,13.4,1.684
142.9,0.004,22.57,0.953,-1.0,-1.6,-2.6,-6.2,12.4,1.82
143.0,0.004,22.57,0.953,-1.1,-1.5,-2.7,-6.5,13.2,1.71
143.1,0.005,22.57,0.954,-1.1,-1.3,-2.7,-6.8,14.2,1.589
143.2,0.005,22.57,0.955,-1.1,-1.0,-2.9,-7.1,15.8,1.428
143.3,0.005,22.57,0.955,-1.1,-0.6,-3.0,-7.4,17.4,1.297
143.4,0.005,22.57,0.956,-1.3,-0.2,-3.1,-7.4,18.0,1.254
143.5,0.005,22.57,0.957,-1.3,0.1,-3.2,-7.7,19.4,1.163
143.6,0.005,22.57,0.957,-1.3,0.5,-3.3,-7.7,20.4,1.106
143.7,0.005,22.57,0.958,-1.2,0.6,-3.3,-7.5,20.4,1.106
143.8,0.005,22.57,0.959,-1.2,0.4,-3.2,-7.3,19.4,1.163
143.9,0.006,22.57,0.959,-1.2,0.4,-3.3,-7.1,19.2,1.176
144.0,0.005,22.57,0.96,-1.3,0.6,-3.3,-7.4,20.0,1.128
144.1,0.005,22.57,0.961,-1.4,0.9,-3.4,-7.8,21.4,1.055
144.2,0.005,22.57,0.961,-1.4,1.3,-3.5,-8.2,23.2,0.973
144.3,0.005,22.57,0.962,-1.5,1.6,-3.6,-8.5,24.4,0.925
144.4,0.005,22.57,0.963,-1.6,1.8,-3.7,-8.8,25.4,0.889
144.5,0.006,22.57,0.963,-1.5,1.9,-3.6,-9.2,26.4,0.855
144.6,0.006,22.57,0.964,-1.5,1.6,-3.6,-9.5,26.4,0.855
144.7,0.005,22.57,0.965,-1.6,1.3,-3.6,-9.5,25.6,0.882
144.8,0.004,22.57,0.965,-1.8,1.3,-3.6,-9.4,25.0,0.903
144.9,0.005,22.57,0.966,-1.9,1.6,-3.6,-9.2,25.0,0.903
145.0,0.005,22.57,0.967,-2.0,1.9,-3.6,-9.0,25.0,0.903
145.1,0.005,22.57,0.967,-2.1,1.9,-3.7,-8.8,24.6,0.917
145.2,0.006,22.57,0.968,-2.1,2.0,-3.7,-8.6,24.4,0.925
145.3,0.006,22.57,0.969,-2.0,2.1,-3.7,-8.4,24.4,0.925
145.4,0.006,22.57,0.969,-2.1,1.9,-3.7,-8.2,23.4,0.965
145.5,0.005,22.57,0.97,-2.4,1.9,-3.7,-8.0,22.4,1.008
145.6,0.006,22.57,0.971,-2.4,2.3,-3.8,-7.8,23.0,0.981
145.7,0.006,22.57,0.971,-2.4,2.7,-3.9,-7.7,23.8,0.948
145.8,0.006,22.57,0.972,-2.4,3.2,-4.0,-7.6,24.8,0.91
145.9,0.006,22.57,0.973,-2.5,3.1,-4.0,-7.4,24.0,0.94
146.0,0.006,22.57,0.973,-2.6,3.2,-4.1,-7.7,24.8,0.91
146.1,0.006,22.57,0.974,-2.6,3.5,-4.1,-7.6,25.2,0.896
146.2,0.006,22.57,0.975,-2.7,3.7,-4.1,-7.4,25.0,0.903
146.3,0.006,22.57,0.975,-2.8,3.4,-4.1,-7.3,24.0,0.94
146.4,0.006,22.57,0.976,-2.9,3.3,-4.2,-7.1,23.4,0.965
146.5,0.007,22.57,0.977,-2.9,3.3,-4.4,-7.0,23.6,0.956
146.6,0.006,22.57,0.977,-3.0,3.6,-4.4,-6.8,23.6,0.956
146.7,0.006,22.57,0.978,-3.1,4.0,-4.4,-6.6,23.8,0.948
146.8,0.006,22.57,0.979,-3.2,4.3,-4.4,-6.4,23.8,0.948
146.9,0.006,22.57,0.979,-3.2,4.7,-4.3,-6.2,24.0,0.94
147.0,0.006,22.57,0.98,-3.3,5.0,-4.5,-5.9,24.2,0.933
147.1,0.005,22.57,0.981,-3.4,5.0,-4.6,-5.7,23.8,0.948
147.2,0.006,22.57,0.981,-3.2,4.8,-4.6,-5.5,23.4,0.965
147.3,0.006,22.57,0.982,-3.3,4.8,-4.8,-5.4,23.4,0.965
147.4,0.006,22.57,0.983,-3.2,5.1,-4.8,-5.4,24.2,0.933
147.5,0.006,22.57,0.983,-3.1,5.3,-4.9,-5.7,25.6,0.882
147.6,0.005,22.57,0.984,-3.3,5.4,-5.0,-5.7,25.6,0.882
147.7,0.005,22.57,0.985,-3.3,5.3,-5.0,-5.7,25.4,0.889
147.8,0.005,22.57,0.985,-3.5,5.0,-5.1,-6.0,25.2,0.896
147.9,0.005,22.57,0.986,-3.6,4.9,-5.5,-6.2,26.0,0.868
148.0,0.005,22.57,0.987,-3.7,4.7,-5.6,-6.3,25.8,0.875
148.1,0.005,22.57,0.987,-3.6,4.5,-5.4,-6.2,25.0,0.903
148.2,0.006,22.57,0.988,-3.6,4.3,-5.7,-6.3,25.4,0.889
148.3,0.005,22.57,0.989,-3.5,4.0,-5.7,-6.4,25.2,0.896
148.4,0.004,22.57,0.989,-3.5,3.9,-5.8,-6.5,25.4,0.889
148.5,0.005,22.57,0.99,-3.6,3.7,-5.8,-6.7,25.2,0.896
148.6,0.006,22.57,0.991,-3.7,3.5,-5.7,-6.7,24.4,0.925
148.7,0.006,22.57,0.991,-3.7,3.2,-6.0,-6.8,24.6,0.917
148.8,0.006,22.57,0.992,-3.6,3.1,-6.0,-7.0,25.0,0.903
148.9,0.006,22.57,0.993,-3.6,3.1,-6.2,-7.0,25.4,0.889
149.0,0.006,22.57,0.993,-3.7,2.8,-6.4,-7.1,25.2,0.896
149.1,0.005,22.57,0.994,-3.8,2.7,-6.5,-7.0,24.8,0.91
149.2,0.004,22.57,0.995,-3.9,2.4,-6.5,-6.7,23.4,0.965
149.3,0.005,22.57,0.995,-3.8,2.3,-6.4,-6.6,23.0,0.981
149.4,0.005,22.57,0.996,-3.7,2.2,-6.3,-6.4,22.4,1.008
149.5,0.006,22.57,0.997,-3.7,2.0,-6.3,-6.2,21.6,1.045
149.6,0.006,22.57,0.997,-3.8,1.7,-6.2,-6.1,20.4,1.106
149.7,0.005,22.57,0.998,-3.9,1.5,-6.1,-5.9,19.2,1.176
149.8,0.005,22.57,0.999,-4.0,1.3,-6.1,-5.7,18.2,1.24
149.9,0.006,22.57,0.999,-4.0,1.1,-6.1,-5.4,17.2,1.312
