Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,4.95,4.32,22.16,9.76,-17.21,-5.44,18.049,0.714,0.639,166.7395,0.505
107.2,4.94,4.29,22.57,9.72,-17.63,-5.43,18.447,0.715,0.631,166.60979,0.505
107.3,4.94,4.29,22.83,9.16,-17.89,-4.87,18.541,0.715,0.629,166.37502,0.504
107.4,4.94,4.28,23.17,8.68,-18.23,-4.4,18.753,0.716,0.625,166.13835,0.503
107.5,4.94,4.26,22.98,8.22,-18.04,-3.96,18.47,0.717,0.631,165.97063,0.503
107.6,4.93,4.28,22.88,8.31,-17.95,-4.03,18.397,0.717,0.632,165.78391,0.502
107.7,4.92,4.28,23.21,7.82,-18.29,-3.54,18.629,0.718,0.627,165.57829,0.502
107.8,4.9,4.28,22.93,7.58,-18.03,-3.3,18.33,0.719,0.633,165.42802,0.501
107.9,4.88,4.26,22.64,7.4,-17.76,-3.14,18.035,0.719,0.639,165.19881,0.501
108.0,1.13,7.21,23.01,7.39,-21.88,-0.18,21.881,0.72,0.562,165.06762,0.5
108.1,4.23,4.03,23.43,7.26,-19.2,-3.23,19.47,0.721,0.611,164.89558,0.5
108.2,4.77,3.64,23.87,7.01,-19.1,-3.37,19.395,0.721,0.612,164.75966,0.499
108.3,4.78,3.64,23.58,6.72,-18.8,-3.08,19.051,0.722,0.619,164.5994,0.499
108.4,4.62,3.76,23.41,6.76,-18.79,-3.0,19.028,0.723,0.619,164.44168,0.498
108.5,4.56,3.82,23.71,6.81,-19.15,-2.99,19.382,0.723,0.612,164.29371,0.498
108.6,4.55,3.83,23.57,6.27,-19.02,-2.44,19.176,0.724,0.616,164.12424,0.497
108.7,4.56,3.82,23.98,5.91,-19.42,-2.09,19.532,0.725,0.609,163.93834,0.497
108.8,4.56,3.83,24.39,5.59,-19.83,-1.76,19.908,0.725,0.602,163.76768,0.496
108.9,4.56,3.84,24.09,5.41,-19.53,-1.57,19.593,0.726,0.608,163.61247,0.496
109.0,2.56,6.2,24.42,5.41,-21.86,0.79,21.874,0.727,0.563,163.47848,0.495
109.1,4.54,3.86,24.82,5.27,-20.28,-1.41,20.329,0.727,0.593,163.32499,0.495
109.2,4.56,3.85,24.51,5.01,-19.95,-1.16,19.984,0.728,0.6,163.13334,0.494
109.3,4.57,3.86,24.69,4.43,-20.12,-0.57,20.128,0.729,0.597,162.97669,0.494
109.4,4.55,3.85,24.37,4.16,-19.82,-0.31,19.822,0.729,0.604,162.78123,0.493
109.5,4.54,3.85,24.45,3.56,-19.91,0.29,19.912,0.73,0.602,162.61149,0.493
109.6,4.55,3.84,24.18,3.53,-19.63,0.31,19.632,0.731,0.607,162.37511,0.492
109.7,4.53,3.84,24.56,3.17,-20.03,0.67,20.041,0.731,0.599,162.21907,0.492
109.8,4.53,3.83,24.34,2.67,-19.81,1.16,19.844,0.732,0.603,162.0534,0.491
109.9,4.52,3.84,24.17,2.12,-19.65,1.72,19.725,0.733,0.605,161.85266,0.49
110.0,2.34,5.41,24.04,1.54,-21.7,3.87,22.042,0.733,0.559,161.69556,0.49
110.1,4.22,2.88,23.9,1.64,-19.68,1.24,19.719,0.734,0.606,161.50218,0.489
110.2,4.22,2.88,24.23,1.59,-20.01,1.29,20.052,0.735,0.599,161.31814,0.489
110.3,4.2,2.89,23.93,1.53,-19.73,1.36,19.777,0.735,0.604,161.15899,0.488
110.4,4.18,2.9,23.67,1.52,-19.49,1.38,19.539,0.736,0.609,161.02651,0.488
110.5,4.2,2.9,23.34,1.17,-19.14,1.73,19.218,0.737,0.616,160.81844,0.487
110.6,4.2,2.9,23.05,0.72,-18.85,2.18,18.976,0.737,0.62,160.6411,0.487
110.7,4.21,2.91,23.34,0.26,-19.13,2.65,19.313,0.738,0.614,160.46179,0.486
110.8,4.21,2.91,23.0,0.12,-18.79,2.79,18.996,0.739,0.62,160.28068,0.486
110.9,4.2,2.92,22.94,-0.48,-18.74,3.4,19.046,0.739,0.619,160.1054,0.485
111.0,3.38,4.27,22.58,-0.79,-19.2,5.06,19.856,0.74,0.603,160.00275,0.485
111.1,4.22,2.94,22.31,-1.28,-18.09,4.22,18.576,0.741,0.628,159.82418,0.484
111.2,4.24,2.94,22.12,-1.84,-17.88,4.78,18.508,0.741,0.63,159.64143,0.484
111.3,4.24,2.95,22.26,-2.41,-18.02,5.36,18.8,0.742,0.624,159.4666,0.483
111.4,4.24,2.94,21.94,-2.87,-17.7,5.81,18.629,0.743,0.627,159.32409,0.483
111.5,4.23,2.94,21.65,-3.36,-17.42,6.3,18.524,0.743,0.63,159.08936,0.482
111.6,4.22,2.94,21.96,-3.73,-17.74,6.67,18.952,0.744,0.621,158.87379,0.481
111.7,4.21,2.96,21.59,-4.12,-17.38,7.08,18.767,0.745,0.625,158.63549,0.481
111.8,4.22,2.94,21.23,-4.17,-17.01,7.11,18.436,0.745,0.631,158.45592,0.48
111.9,4.25,2.94,21.34,-4.08,-17.09,7.02,18.476,0.746,0.63,158.1966,0.479
112.0,3.61,4.04,21.07,-4.61,-17.46,8.65,19.485,0.747,0.61,158.059,0.479
112.1,4.32,3.95,21.02,-4.48,-16.7,8.43,18.707,0.747,0.626,157.8837,0.478
112.2,4.33,3.88,20.76,-5.02,-16.43,8.9,18.686,0.748,0.626,157.71663,0.478
112.3,4.41,3.91,20.97,-5.51,-16.56,9.42,19.052,0.749,0.619,157.51372,0.477
112.4,4.48,3.92,20.74,-5.42,-16.26,9.34,18.752,0.749,0.625,157.31753,0.477
112.5,4.48,4.06,20.98,-5.46,-16.5,9.52,19.049,0.75,0.619,157.04623,0.476
112.6,4.65,3.98,20.73,-5.38,-16.08,9.36,18.606,0.751,0.628,156.79599,0.475
112.7,4.82,3.98,20.36,-5.43,-15.54,9.41,18.167,0.751,0.637,156.57608,0.474
112.8,5.1,4.05,20.5,-5.37,-15.4,9.42,18.053,0.752,0.639,156.40879,0.474
112.9,5.36,4.05,20.12,-5.78,-14.76,9.83,17.734,0.753,0.645,156.22188,0.473
113.0,5.14,4.11,20.16,-6.37,-15.02,10.48,18.315,0.753,0.634,156.00274,0.473
113.1,5.64,4.05,20.36,-6.35,-14.72,10.4,18.023,0.754,0.64,155.79676,0.472
113.2,5.89,4.06,20.65,-6.57,-14.76,10.63,18.189,0.755,0.636,155.52757,0.471
113.3,6.15,4.15,20.82,-7.07,-14.67,11.22,18.469,0.755,0.631,155.26572,0.471
113.4,6.24,4.14,20.49,-7.55,-14.25,11.69,18.431,0.756,0.631,155.04044,0.47
113.5,6.42,4.15,20.73,-7.62,-14.31,11.77,18.529,0.757,0.629,154.85496,0.469
113.6,6.7,4.06,20.55,-8.2,-13.85,12.26,18.497,0.757,0.63,154.70033,0.469
113.7,6.89,3.97,20.69,-8.71,-13.8,12.68,18.741,0.758,0.625,154.44903,0.468
113.8,7.07,3.9,20.24,-8.94,-13.17,12.84,18.393,0.759,0.632,154.28819,0.468
113.9,7.26,3.81,20.25,-8.82,-12.99,12.63,18.118,0.759,0.638,154.07407,0.467
114.0,4.82,3.44,20.52,-9.0,-15.7,12.44,20.031,0.76,0.599,153.94122,0.466
114.1,7.7,3.64,20.32,-8.87,-12.62,12.51,17.77,0.761,0.645,153.79768,0.466
114.2,7.96,3.64,20.59,-9.07,-12.63,12.71,17.918,0.761,0.642,153.59617,0.465
114.3,8.14,3.55,20.82,-9.12,-12.68,12.67,17.925,0.762,0.642,153.40327,0.465
114.4,8.31,3.46,20.45,-9.58,-12.14,13.04,17.816,0.763,0.644,153.25606,0.464
114.5,8.5,3.38,20.47,-10.14,-11.97,13.52,18.057,0.763,0.639,153.08631,0.464
114.6,8.76,3.22,20.6,-10.09,-11.84,13.31,17.814,0.764,0.644,152.91556,0.463
114.7,8.87,3.21,20.74,-10.57,-11.87,13.78,18.188,0.765,0.636,152.70519,0.463
114.8,9.04,3.04,20.29,-10.64,-11.25,13.68,17.712,0.765,0.646,152.5357,0.462
114.9,9.21,2.97,20.52,-10.73,-11.31,13.7,17.765,0.766,0.645,152.39365,0.462
115.0,9.1,3.02,20.45,-10.58,-11.35,13.6,17.714,0.767,0.646,152.18561,0.461
115.1,9.55,2.77,20.43,-11.15,-10.88,13.92,17.668,0.767,0.647,152.03887,0.461
115.2,9.82,2.77,20.26,-11.0,-10.44,13.77,17.28,0.768,0.654,151.7982,0.46
115.3,10.07,2.68,19.78,-11.24,-9.71,13.92,16.972,0.769,0.661,151.63761,0.46
115.4,10.26,2.6,19.62,-11.09,-9.36,13.69,16.584,0.769,0.668,151.48022,0.459
115.5,10.54,2.6,19.69,-11.62,-9.15,14.22,16.909,0.77,0.662,151.33847,0.459
115.6,10.72,2.61,19.24,-11.98,-8.52,14.59,16.896,0.771,0.662,151.1395,0.458
115.7,10.96,2.53,19.38,-11.94,-8.42,14.47,16.741,0.771,0.665,150.94674,0.457
115.8,10.98,2.53,19.54,-11.92,-8.56,14.45,16.795,0.772,0.664,150.83032,0.457
115.9,10.98,2.54,19.16,-12.4,-8.18,14.94,17.033,0.773,0.659,150.62937,0.456
116.0,5.84,2.56,19.18,-12.27,-13.34,14.83,19.947,0.773,0.601,150.48365,0.456
116.1,11.61,2.64,18.89,-12.8,-7.28,15.44,17.07,0.774,0.659,150.32752,0.456
116.2,11.67,2.64,18.94,-12.69,-7.27,15.33,16.966,0.775,0.661,150.13286,0.455
116.3,11.66,2.63,19.07,-13.15,-7.41,15.78,17.433,0.775,0.651,150.03166,0.455
116.4,11.66,2.64,18.95,-13.71,-7.29,16.35,17.902,0.776,0.642,149.91262,0.454
116.5,11.66,2.62,19.1,-13.69,-7.44,16.31,17.927,0.777,0.641,149.72846,0.454
116.6,11.66,2.64,19.01,-13.53,-7.35,16.17,17.762,0.777,0.645,149.66144,0.454
116.7,11.66,2.65,19.19,-13.9,-7.53,16.55,18.183,0.778,0.636,149.57222,0.453
116.8,11.65,2.66,19.1,-13.73,-7.45,16.39,18.004,0.779,0.64,149.45606,0.453
116.9,11.64,2.66,19.25,-14.15,-7.61,16.81,18.452,0.779,0.631,149.3081,0.452
117.0,11.6,2.66,19.28,-14.67,-7.68,17.33,18.956,0.78,0.621,149.18663,0.452
117.1,11.6,2.67,18.84,-15.08,-7.24,17.75,19.17,0.781,0.617,149.00401,0.452
117.2,11.61,2.67,18.49,-15.57,-6.88,18.24,19.494,0.781,0.61,148.85414,0.451
117.3,11.61,2.65,18.55,-15.46,-6.94,18.11,19.394,0.782,0.612,148.7244,0.451
117.4,11.6,2.65,18.73,-15.77,-7.13,18.42,19.752,0.783,0.605,148.60389,0.45
117.5,11.61,2.66,18.91,-16.11,-7.3,18.77,20.14,0.783,0.597,148.50572,0.45
117.6,11.6,2.66,19.08,-16.46,-7.48,19.12,20.531,0.784,0.589,148.3905,0.45
117.7,11.6,2.64,19.21,-16.86,-7.61,19.5,20.932,0.785,0.581,148.31413,0.449
117.8,11.59,2.64,19.29,-17.31,-7.7,19.95,21.384,0.785,0.572,148.23489,0.449
117.9,11.58,2.64,18.96,-17.81,-7.38,20.45,21.741,0.786,0.565,148.14047,0.449
118.0,6.13,1.46,19.15,-18.03,-13.02,19.49,23.439,0.787,0.531,147.99698,0.448
118.1,11.18,2.13,18.66,-18.36,-7.48,20.49,21.813,0.787,0.564,147.87946,0.448
118.2,12.13,2.56,18.21,-18.76,-6.08,21.32,22.17,0.788,0.557,147.73072,0.448
118.3,12.13,2.56,17.69,-19.06,-5.56,21.62,22.323,0.789,0.554,147.59017,0.447
118.4,12.12,2.56,17.68,-18.9,-5.56,21.46,22.169,0.789,0.557,147.41846,0.447
118.5,12.12,2.56,17.63,-18.72,-5.51,21.28,21.982,0.79,0.56,147.25642,0.446
118.6,12.13,2.57,17.38,-18.54,-5.25,21.11,21.753,0.791,0.565,147.11339,0.446
118.7,12.14,2.58,17.34,-19.04,-5.2,21.62,22.237,0.791,0.555,147.0008,0.445
118.8,12.14,2.58,17.41,-18.93,-5.27,21.51,22.146,0.792,0.557,146.91413,0.445
118.9,12.15,2.57,17.59,-19.08,-5.44,21.65,22.323,0.793,0.554,146.7666,0.445
119.0,12.18,2.55,17.72,-19.44,-5.54,21.99,22.677,0.793,0.546,146.63828,0.444
119.1,12.13,2.57,17.37,-19.29,-5.24,21.86,22.479,0.794,0.55,146.53511,0.444
119.2,12.12,2.58,16.84,-19.56,-4.72,22.14,22.638,0.795,0.547,146.40389,0.444
119.3,12.12,2.6,16.72,-19.36,-4.6,21.96,22.437,0.795,0.551,146.29172,0.443
119.4,12.11,2.61,16.7,-19.85,-4.59,22.46,22.924,0.796,0.542,146.19948,0.443
119.5,12.1,2.62,16.21,-19.8,-4.11,22.42,22.794,0.797,0.544,146.03789,0.443
119.6,12.08,2.6,15.78,-20.22,-3.7,22.82,23.118,0.797,0.538,145.93069,0.442
119.7,12.08,2.61,15.43,-20.7,-3.35,23.31,23.549,0.798,0.529,145.81085,0.442
119.8,12.07,2.59,15.43,-21.15,-3.36,23.74,23.977,0.799,0.52,145.71657,0.442
119.9,12.06,2.58,15.55,-21.48,-3.49,24.06,24.312,0.799,0.514,145.61579,0.441
120.0,6.26,0.26,15.5,-21.95,-9.24,22.21,24.055,0.8,0.519,145.51535,0.441
120.1,10.04,1.38,15.27,-22.45,-5.23,23.83,24.397,0.801,0.512,145.39338,0.441
120.2,12.15,2.2,14.75,-22.77,-2.6,24.97,25.105,0.801,0.498,145.29698,0.44
120.3,12.15,2.19,14.81,-22.65,-2.66,24.84,24.982,0.802,0.5,145.24374,0.44
120.4,12.13,2.18,14.63,-22.42,-2.5,24.6,24.727,0.803,0.505,145.15662,0.44
120.5,12.12,2.17,14.61,-22.23,-2.49,24.4,24.527,0.803,0.509,145.01839,0.439
120.6,12.13,2.16,14.45,-22.0,-2.32,24.16,24.271,0.804,0.515,144.88983,0.439
120.7,12.15,2.15,13.89,-22.24,-1.74,24.39,24.452,0.805,0.511,144.75991,0.439
120.8,12.14,2.15,13.5,-22.68,-1.36,24.83,24.867,0.805,0.503,144.60892,0.438
120.9,12.15,2.15,12.94,-22.73,-0.79,24.88,24.893,0.806,0.502,144.52268,0.438
121.0,12.16,2.15,13.04,-22.67,-0.88,24.82,24.836,0.807,0.503,144.42995,0.438
121.1,12.15,2.13,12.55,-22.55,-0.4,24.68,24.683,0.807,0.506,144.28954,0.437
121.2,12.16,2.13,12.27,-22.31,-0.11,24.44,24.44,0.808,0.511,144.08731,0.437
121.3,12.16,2.14,11.84,-22.71,0.32,24.85,24.852,0.809,0.503,143.91546,0.436
121.4,12.18,2.13,11.34,-23.06,0.84,25.19,25.204,0.809,0.496,143.73774,0.436
121.5,12.18,2.12,10.84,-23.39,1.34,25.51,25.545,0.81,0.489,143.58666,0.435
121.6,12.18,2.12,10.72,-23.85,1.46,25.97,26.011,0.811,0.48,143.4779,0.435
121.7,12.15,2.12,10.58,-23.59,1.57,25.71,25.758,0.811,0.485,143.38533,0.435
121.8,12.15,2.11,10.23,-24.03,1.92,26.14,26.21,0.812,0.476,143.23538,0.434
121.9,12.15,2.1,9.99,-24.49,2.16,26.59,26.678,0.813,0.466,143.07909,0.434
122.0,7.25,-0.26,9.49,-24.34,-2.24,24.08,24.184,0.813,0.516,142.8764,0.433
122.1,11.82,1.7,9.07,-24.73,2.75,26.43,26.573,0.814,0.469,142.71726,0.432
122.2,12.6,2.1,8.95,-24.47,3.65,26.57,26.82,0.815,0.464,142.57659,0.432
122.3,12.6,2.1,9.04,-24.38,3.56,26.48,26.718,0.815,0.466,142.47498,0.432
122.4,12.6,2.12,8.56,-24.2,4.04,26.32,26.628,0.816,0.467,142.32339,0.431
122.5,12.6,2.12,8.08,-24.55,4.52,26.67,27.05,0.817,0.459,142.22811,0.431
122.6,12.59,2.13,7.48,-24.6,5.11,26.73,27.214,0.817,0.456,142.07537,0.431
122.7,12.59,2.12,7.5,-24.94,5.09,27.06,27.535,0.818,0.449,141.93617,0.43
122.8,12.59,2.11,7.02,-24.75,5.57,26.86,27.431,0.819,0.451,141.80551,0.43
122.9,4.82,-2.62,6.42,-24.83,-1.6,22.21,22.268,0.819,0.555,141.56002,0.429
123.0,7.42,-0.96,6.21,-24.52,1.21,23.56,23.591,0.82,0.528,141.35083,0.428
123.1,4.71,-2.8,6.33,-24.52,-1.62,21.72,21.78,0.821,0.564,141.14716,0.428
123.2,4.53,-3.12,5.82,-24.34,-1.29,21.22,21.259,0.821,0.575,140.9851,0.427
123.3,4.52,-3.1,5.79,-24.09,-1.27,20.99,21.028,0.822,0.579,140.81976,0.427
123.4,4.54,-3.1,5.88,-24.29,-1.34,21.19,21.232,0.823,0.575,140.67456,0.426
123.5,4.55,-3.11,5.54,-24.7,-0.99,21.59,21.613,0.823,0.568,140.52763,0.426
123.6,4.54,-3.1,5.62,-24.58,-1.08,21.48,21.507,0.824,0.57,140.41256,0.425
123.7,4.54,-3.12,5.48,-24.99,-0.94,21.87,21.89,0.825,0.562,140.20699,0.425
123.8,4.62,-3.3,5.47,-25.32,-0.85,22.02,22.036,0.825,0.559,140.07829,0.424
123.9,4.61,-3.3,4.96,-25.12,-0.35,21.82,21.823,0.826,0.564,139.91429,0.424
124.0,6.46,-1.62,5.06,-24.55,1.4,22.93,22.973,0.827,0.541,139.73116,0.423
124.1,2.03,-5.6,4.94,-24.25,-2.91,18.65,18.876,0.827,0.622,139.56141,0.423
124.2,1.93,-5.82,4.52,-24.62,-2.59,18.8,18.978,0.828,0.62,139.35081,0.422
124.3,-1.63,-8.82,3.96,-24.83,-5.59,16.01,16.958,0.829,0.661,139.17137,0.422
124.4,-1.5,-8.78,3.93,-25.17,-5.43,16.39,17.266,0.829,0.655,139.02749,0.421
124.5,-1.35,-8.68,3.4,-24.5,-4.75,15.82,16.518,0.83,0.67,138.81339,0.421
124.6,-1.24,-8.57,3.47,-24.72,-4.71,16.15,16.823,0.831,0.664,138.64434,0.42
124.7,-1.2,-8.43,3.38,-24.42,-4.58,15.99,16.633,0.831,0.667,138.44541,0.42
124.8,-1.21,-8.3,3.16,-24.82,-4.37,16.52,17.088,0.832,0.658,138.29212,0.419
124.9,-1.17,-8.22,3.0,-24.5,-4.17,16.28,16.806,0.833,0.664,138.10171,0.418
125.0,2.38,-5.45,2.72,-24.16,-0.34,18.71,18.713,0.833,0.626,137.8959,0.418
125.1,-0.96,-8.03,2.77,-24.4,-3.73,16.37,16.79,0.834,0.664,137.74629,0.417
125.2,-0.89,-7.96,2.9,-24.44,-3.79,16.48,16.91,0.835,0.662,137.61022,0.417
125.3,-0.75,-7.88,2.8,-24.8,-3.55,16.92,17.288,0.835,0.654,137.39322,0.416
125.4,-0.58,-7.75,2.78,-25.12,-3.36,17.37,17.692,0.836,0.646,137.16615,0.416
125.5,-0.5,-7.69,2.18,-24.58,-2.68,16.89,17.101,0.837,0.658,136.95241,0.415
125.6,-0.49,-7.69,1.79,-24.94,-2.28,17.25,17.4,0.837,0.652,136.76635,0.414
125.7,-0.25,-7.37,1.57,-24.59,-1.82,17.22,17.316,0.838,0.654,136.56602,0.414
125.8,-0.04,-7.25,1.6,-24.37,-1.64,17.12,17.198,0.839,0.656,136.31029,0.413
125.9,0.14,-7.16,1.4,-24.75,-1.26,17.59,17.635,0.839,0.647,136.18756,0.413
126.0,4.79,-3.23,1.44,-24.99,3.35,21.76,22.016,0.84,0.56,135.99301,0.412
126.1,0.39,-7.0,0.97,-24.72,-0.58,17.72,17.729,0.841,0.645,135.74819,0.411
126.2,0.56,-6.92,0.58,-24.4,-0.02,17.48,17.48,0.841,0.65,135.58099,0.411
126.3,0.58,-6.9,0.69,-24.33,-0.11,17.43,17.43,0.842,0.651,135.384,0.41
126.4,0.59,-6.89,0.77,-24.51,-0.18,17.62,17.621,0.843,0.648,135.22653,0.41
126.5,0.87,-6.63,0.5,-24.88,0.37,18.25,18.254,0.843,0.635,134.9428,0.409
126.6,0.84,-6.62,0.31,-25.25,0.53,18.63,18.638,0.844,0.627,134.69845,0.408
126.7,0.83,-6.62,-0.0,-24.41,0.83,17.79,17.809,0.845,0.644,134.52521,0.408
126.8,0.83,-6.63,-0.01,-24.13,0.84,17.5,17.52,0.845,0.65,134.30367,0.407
126.9,0.83,-6.64,-0.26,-23.76,1.09,17.12,17.155,0.846,0.657,134.16602,0.407
127.0,2.25,-5.55,-0.38,-24.1,2.63,18.55,18.736,0.847,0.625,133.92656,0.406
127.1,0.82,-6.66,-0.93,-24.29,1.75,17.63,17.717,0.847,0.646,133.77023,0.405
127.2,0.82,-6.64,-0.88,-24.07,1.7,17.43,17.513,0.848,0.65,133.60739,0.405
127.3,0.81,-6.63,-0.83,-24.27,1.64,17.64,17.716,0.849,0.646,133.31242,0.404
127.4,0.8,-6.63,-0.75,-24.43,1.55,17.8,17.867,0.849,0.643,133.04605,0.403
127.5,0.78,-6.62,-0.66,-24.27,1.44,17.65,17.709,0.85,0.646,132.82581,0.403
127.6,0.78,-6.62,-0.58,-24.45,1.36,17.83,17.882,0.851,0.642,132.56232,0.402
127.7,0.77,-6.62,-1.19,-24.43,1.96,17.81,17.918,0.851,0.642,132.35944,0.401
127.8,0.76,-6.61,-1.67,-24.7,2.43,18.09,18.252,0.852,0.635,132.19704,0.401
127.9,0.74,-6.6,-2.27,-24.73,3.01,18.13,18.378,0.853,0.632,132.04296,0.4
128.0,2.5,-4.11,-2.37,-24.37,4.87,20.26,20.837,0.853,0.583,131.92,0.4
128.1,2.42,-5.83,-2.27,-24.48,4.69,18.65,19.231,0.854,0.615,131.78091,0.399
128.2,2.41,-5.99,-2.64,-24.8,5.05,18.81,19.476,0.855,0.61,131.59477,0.399
128.3,2.24,-6.17,-2.61,-24.53,4.85,18.36,18.99,0.855,0.62,131.40215,0.398
128.4,2.14,-6.32,-3.22,-24.48,5.36,18.16,18.934,0.856,0.621,131.18322,0.398
128.5,2.14,-6.43,-3.13,-24.61,5.27,18.18,18.928,0.857,0.621,131.00152,0.397
128.6,2.04,-6.6,-3.02,-24.48,5.06,17.88,18.582,0.857,0.628,130.83647,0.396
128.7,1.93,-6.78,-3.62,-24.51,5.55,17.73,18.578,0.858,0.628,130.64758,0.396
128.8,1.69,-6.95,-4.01,-24.81,5.7,17.86,18.748,0.859,0.625,130.52374,0.396
128.9,1.69,-7.14,-4.56,-24.95,6.25,17.81,18.875,0.859,0.622,130.36158,0.395
129.0,1.7,-7.08,-4.63,-24.59,6.33,17.51,18.619,0.86,0.628,130.22901,0.395
129.1,1.52,-7.49,-4.51,-24.6,6.03,17.11,18.141,0.861,0.637,129.89236,0.394
129.2,1.51,-7.75,-5.08,-24.71,6.59,16.96,18.195,0.861,0.636,129.78234,0.393
129.3,1.5,-7.92,-5.03,-24.44,6.53,16.52,17.764,0.862,0.645,129.61944,0.393
129.4,1.4,-8.11,-5.63,-24.46,7.03,16.35,17.797,0.863,0.644,129.50825,0.392
129.5,1.32,-8.36,-6.21,-24.53,7.53,16.17,17.837,0.863,0.643,129.31343,0.392
129.6,1.22,-8.46,-6.14,-24.67,7.36,16.21,17.803,0.864,0.644,129.17883,0.391
129.7,1.05,-8.7,-6.01,-24.61,7.06,15.91,17.406,0.865,0.652,129.07174,0.391
129.8,1.05,-8.7,-6.56,-24.73,7.61,16.03,17.745,0.865,0.645,128.9684,0.391
129.9,0.88,-8.87,-6.44,-24.75,7.32,15.88,17.486,0.866,0.65,128.84624,0.39
130.0,1.49,-5.16,-6.37,-24.88,7.86,19.72,21.229,0.867,0.575,128.68364,0.39
130.1,0.86,-9.21,-6.96,-24.91,7.82,15.7,17.54,0.867,0.649,128.50037,0.389
130.2,0.85,-9.4,-7.16,-25.2,8.01,15.8,17.714,0.868,0.646,128.3606,0.389
130.3,0.69,-9.56,-7.7,-24.86,8.39,15.3,17.449,0.869,0.651,128.18956,0.388
130.4,0.54,-9.75,-7.69,-25.06,8.23,15.31,17.382,0.869,0.652,127.9848,0.388
130.5,0.43,-9.93,-7.67,-24.23,8.1,14.3,16.435,0.87,0.671,127.86019,0.387
130.6,0.24,-10.11,-7.94,-23.8,8.18,13.69,15.948,0.871,0.681,127.66657,0.387
130.7,0.08,-10.3,-8.39,-24.01,8.47,13.71,16.115,0.871,0.678,127.49596,0.386
130.8,0.08,-10.48,-8.43,-24.24,8.51,13.76,16.179,0.872,0.676,127.32513,0.386
130.9,-0.1,-10.65,-8.73,-23.8,8.63,13.15,15.729,0.873,0.685,127.11956,0.385
131.0,0.02,-10.64,-9.26,-23.52,9.28,12.88,15.875,0.873,0.682,126.91752,0.385
131.1,-0.0,-11.06,-9.39,-23.08,9.39,12.02,15.253,0.874,0.695,126.73098,0.384
131.2,-0.0,-11.31,-9.97,-23.08,9.97,11.77,15.425,0.875,0.692,126.575,0.384
131.3,-0.07,-11.56,-9.95,-22.72,9.88,11.16,14.905,0.875,0.702,126.4038,0.383
131.4,0.03,-11.73,-10.47,-22.41,10.5,10.68,14.977,0.876,0.7,126.17082,0.382
131.5,0.02,-11.99,-10.32,-22.3,10.34,10.31,14.602,0.877,0.708,125.96207,0.382
131.6,-0.15,-12.16,-10.78,-21.92,10.63,9.76,14.431,0.877,0.711,125.77967,0.381
131.7,-0.16,-12.4,-10.71,-21.59,10.55,9.19,13.991,0.878,0.72,125.54915,0.38
131.8,-0.15,-12.58,-11.05,-21.82,10.9,9.24,14.289,0.879,0.714,125.30557,0.38
131.9,-0.21,-12.78,-11.48,-21.42,11.27,8.64,14.201,0.879,0.716,125.0083,0.379
132.0,1.29,-6.78,-11.92,-21.59,13.21,14.81,19.845,0.88,0.603,124.83799,0.378
132.1,-0.3,-12.96,-11.92,-21.77,11.62,8.81,14.582,0.881,0.708,124.71861,0.378
132.2,-0.41,-13.15,-12.22,-22.01,11.81,8.86,14.764,0.881,0.705,124.57204,0.377
132.3,-0.53,-13.29,-12.48,-22.25,11.95,8.96,14.936,0.882,0.701,124.3956,0.377
132.4,-0.6,-13.45,-12.38,-21.94,11.78,8.49,14.521,0.883,0.71,124.17924,0.376
132.5,-0.7,-13.6,-12.25,-21.95,11.55,8.35,14.252,0.883,0.715,124.00728,0.376
132.6,-0.86,-13.76,-12.33,-21.49,11.47,7.73,13.832,0.884,0.723,123.76974,0.375
132.7,-0.95,-13.96,-12.9,-21.3,11.95,7.34,14.024,0.885,0.72,123.59119,0.375
132.8,-1.01,-14.15,-13.0,-20.83,11.99,6.68,13.725,0.885,0.726,123.47126,0.374
132.9,-1.03,-14.26,-13.56,-20.61,12.53,6.35,14.047,0.886,0.719,123.33737,0.374
133.0,-1.0,-14.16,-13.57,-20.79,12.57,6.63,14.211,0.887,0.716,123.15043,0.373
133.1,-1.16,-14.48,-13.78,-21.02,12.62,6.54,14.214,0.887,0.716,123.00726,0.373
133.2,-1.24,-14.74,-13.8,-21.2,12.56,6.46,14.124,0.888,0.718,122.90519,0.372
133.3,-1.26,-14.96,-13.69,-20.88,12.43,5.92,13.768,0.889,0.725,122.74283,0.372
133.4,-1.25,-15.09,-13.54,-20.86,12.29,5.77,13.577,0.889,0.728,122.63232,0.372
133.5,-1.23,-15.19,-13.5,-20.99,12.27,5.8,13.572,0.89,0.729,122.44983,0.371
133.6,-1.21,-15.19,-14.02,-21.04,12.81,5.85,14.083,0.891,0.718,122.28322,0.371
133.7,-1.18,-15.19,-14.58,-20.88,13.4,5.69,14.558,0.891,0.709,122.20973,0.37
133.8,-1.19,-15.19,-14.64,-21.08,13.45,5.89,14.683,0.892,0.706,122.12172,0.37
133.9,-1.2,-15.18,-15.2,-20.99,14.0,5.81,15.158,0.893,0.697,121.97142,0.37
134.0,-0.0,-7.86,-15.31,-20.5,15.31,12.64,19.854,0.893,0.603,121.89287,0.369
