Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.4,-4.49,-6.59,-11.99,8.46,7.5,-15.05,16.815,0.529,0.664,430.75818,0.653
79.5,-4.41,-6.7,-12.19,8.8,7.78,-15.5,17.343,0.53,0.653,430.65475,0.653
79.6,-4.49,-6.56,-11.82,8.71,7.33,-15.27,16.938,0.531,0.661,430.60044,0.652
79.7,-4.5,-6.56,-11.32,8.83,6.82,-15.39,16.833,0.531,0.663,430.54159,0.652
79.8,-4.5,-6.57,-11.27,9.37,6.77,-15.94,17.318,0.532,0.654,430.48757,0.652
79.9,-4.58,-6.43,-10.9,9.26,6.32,-15.69,16.915,0.533,0.662,430.43324,0.652
80.0,-4.48,-6.66,-10.41,9.59,5.93,-16.25,17.298,0.533,0.654,430.37854,0.652
80.1,-4.72,-6.33,-9.97,10.01,5.25,-16.34,17.163,0.534,0.657,429.94682,0.651
80.2,-4.8,-6.19,-9.92,10.53,5.12,-16.72,17.486,0.535,0.65,429.78434,0.651
80.3,-4.78,-6.18,-9.78,11.06,5.0,-17.24,17.95,0.535,0.641,429.70234,0.651
80.4,-4.63,-6.12,-9.73,10.88,5.1,-17.0,17.749,0.536,0.645,429.58549,0.651
80.5,-4.64,-6.46,-9.32,11.32,4.68,-17.78,18.386,0.537,0.632,429.3879,0.651
80.6,-4.65,-6.13,-8.84,11.69,4.19,-17.82,18.306,0.537,0.634,429.2196,0.65
80.7,-4.65,-6.12,-8.45,11.53,3.8,-17.65,18.054,0.538,0.639,429.049,0.65
80.8,-4.65,-6.11,-8.36,12.02,3.71,-18.13,18.506,0.539,0.63,428.83555,0.65
80.9,-4.66,-6.09,-7.81,12.1,3.15,-18.19,18.461,0.539,0.631,428.64917,0.649
81.0,-4.68,-6.34,-7.24,12.27,2.56,-18.61,18.785,0.54,0.624,428.53599,0.649
81.1,-4.77,-6.15,-6.72,12.2,1.95,-18.35,18.453,0.541,0.631,428.37357,0.649
81.2,-4.8,-6.12,-6.22,12.53,1.42,-18.65,18.704,0.541,0.626,428.20381,0.649
81.3,-4.8,-6.1,-5.73,12.89,0.93,-18.99,19.013,0.542,0.62,428.08052,0.649
81.4,-4.8,-6.09,-5.87,12.99,1.07,-19.08,19.11,0.543,0.618,427.95914,0.648
81.5,-4.69,-6.21,-5.82,13.41,1.13,-19.62,19.653,0.543,0.607,427.8695,0.648
81.6,-4.72,-6.04,-5.29,13.71,0.57,-19.75,19.758,0.544,0.605,427.79259,0.648
81.7,-4.71,-6.06,-5.43,13.79,0.72,-19.85,19.863,0.545,0.603,427.71273,0.648
81.8,-4.59,-5.98,-5.21,13.51,0.62,-19.49,19.5,0.545,0.61,427.59637,0.648
81.9,-4.58,-6.0,-5.21,13.32,0.63,-19.32,19.33,0.546,0.613,427.51574,0.648
82.0,-4.68,-6.25,-5.28,13.19,0.6,-19.44,19.449,0.547,0.611,427.44192,0.648
82.1,-5.25,-4.66,-5.42,13.28,0.17,-17.94,17.941,0.547,0.641,426.86265,0.647
82.2,-5.25,-4.65,-4.92,13.61,-0.33,-18.26,18.263,0.548,0.635,426.62275,0.646
82.3,-5.25,-4.65,-4.37,13.54,-0.88,-18.19,18.211,0.549,0.636,426.32394,0.646
82.4,-5.3,-4.49,-3.83,13.42,-1.47,-17.91,17.97,0.549,0.641,426.06329,0.646
82.5,-5.4,-4.74,-3.88,13.71,-1.52,-18.45,18.513,0.55,0.63,425.75594,0.645
82.6,-5.4,-4.75,-3.85,14.08,-1.55,-18.83,18.894,0.551,0.622,425.48771,0.645
82.7,-5.41,-4.74,-3.93,13.97,-1.48,-18.71,18.768,0.551,0.625,425.22433,0.644
82.8,-5.42,-4.73,-3.85,13.7,-1.57,-18.43,18.497,0.552,0.63,424.96157,0.644
82.9,-5.43,-4.74,-3.29,13.93,-2.14,-18.67,18.792,0.553,0.624,424.72416,0.644
83.0,-5.25,-5.22,-3.01,14.35,-2.24,-19.57,19.698,0.553,0.606,424.48414,0.643
83.1,-5.49,-5.35,-2.54,14.12,-2.95,-19.47,19.692,0.554,0.606,424.10285,0.643
83.2,-5.49,-5.33,-2.57,14.4,-2.92,-19.73,19.945,0.555,0.601,423.76457,0.642
83.3,-5.48,-5.33,-2.1,14.16,-3.38,-19.49,19.781,0.555,0.604,423.4995,0.642
83.4,-5.46,-5.33,-1.57,14.41,-3.89,-19.74,20.12,0.556,0.598,423.27214,0.641
83.5,-5.35,-5.46,-1.33,14.8,-4.02,-20.26,20.655,0.557,0.587,423.13337,0.641
83.6,-5.36,-5.45,-1.44,14.89,-3.92,-20.34,20.714,0.557,0.586,423.02491,0.641
83.7,-5.34,-5.46,-1.55,15.02,-3.79,-20.48,20.828,0.558,0.583,422.89613,0.641
83.8,-5.33,-5.46,-1.11,15.35,-4.22,-20.81,21.234,0.559,0.575,422.77224,0.641
83.9,-5.33,-5.43,-0.78,15.01,-4.55,-20.44,20.94,0.559,0.581,422.67101,0.64
84.0,-5.32,-5.32,-0.6,14.66,-4.72,-19.98,20.53,0.56,0.589,422.56243,0.64
84.1,-4.71,-3.41,-0.1,14.93,-4.61,-18.34,18.911,0.561,0.622,421.89263,0.639
84.2,-4.57,-3.32,-0.05,15.24,-4.52,-18.56,19.102,0.561,0.618,421.39014,0.638
84.3,-4.56,-3.34,0.26,14.88,-4.82,-18.22,18.847,0.562,0.623,420.91222,0.638
84.4,-4.57,-3.33,0.7,15.19,-5.27,-18.52,19.255,0.563,0.615,420.43454,0.637
84.5,-4.72,-3.39,0.62,15.01,-5.34,-18.4,19.159,0.563,0.617,419.99638,0.636
84.6,-4.61,-3.3,1.01,15.33,-5.62,-18.63,19.459,0.564,0.611,419.59388,0.636
84.7,-4.61,-3.3,1.37,14.97,-5.98,-18.27,19.224,0.565,0.616,419.18398,0.635
84.8,-4.61,-3.3,1.49,14.6,-6.1,-17.9,18.911,0.565,0.622,418.83583,0.635
84.9,-4.61,-3.32,2.09,14.53,-6.7,-17.85,19.066,0.566,0.619,418.44641,0.634
85.0,-4.83,-3.83,2.05,14.72,-6.88,-18.55,19.785,0.567,0.604,418.10895,0.633
85.1,-4.62,-3.44,2.34,14.33,-6.96,-17.77,19.084,0.567,0.618,417.82168,0.633
85.2,-4.35,-2.76,2.41,14.61,-6.76,-17.37,18.639,0.568,0.627,417.25125,0.632
85.3,-4.34,-2.76,2.98,14.72,-7.32,-17.48,18.951,0.569,0.621,416.79316,0.632
85.4,-4.34,-2.76,3.57,14.77,-7.91,-17.53,19.232,0.569,0.615,416.44831,0.631
85.5,-4.46,-2.83,3.95,14.38,-8.41,-17.21,19.155,0.57,0.617,416.21591,0.631
85.6,-4.33,-2.73,4.36,14.0,-8.69,-16.73,18.852,0.571,0.623,415.77196,0.63
85.7,-4.34,-2.74,4.76,14.25,-9.1,-16.99,19.274,0.571,0.615,415.50127,0.63
85.8,-4.35,-2.74,5.12,13.83,-9.47,-16.57,19.085,0.572,0.618,415.39532,0.629
85.9,-4.34,-2.73,5.63,13.98,-9.97,-16.71,19.458,0.573,0.611,415.25719,0.629
86.0,-4.49,-2.92,5.61,14.16,-10.1,-17.08,19.843,0.573,0.603,415.18086,0.629
86.1,-4.47,-2.88,5.68,13.74,-10.15,-16.62,19.474,0.574,0.611,414.90756,0.629
86.2,-4.76,-2.32,6.16,13.39,-10.92,-15.71,19.132,0.575,0.617,414.39697,0.628
86.3,-4.77,-2.32,6.47,12.94,-11.24,-15.26,18.953,0.575,0.621,414.09756,0.627
86.4,-4.76,-2.31,7.04,12.91,-11.8,-15.22,19.258,0.576,0.615,413.80683,0.627
86.5,-4.79,-2.3,7.0,13.05,-11.79,-15.35,19.355,0.577,0.613,413.60618,0.627
86.6,-4.77,-2.31,7.33,13.28,-12.1,-15.59,19.735,0.577,0.605,413.41266,0.626
86.7,-4.76,-2.33,7.2,13.07,-11.96,-15.4,19.499,0.578,0.61,413.31963,0.626
86.8,-4.78,-2.33,7.04,12.97,-11.82,-15.3,19.334,0.579,0.613,413.24397,0.626
86.9,-4.77,-2.33,6.9,12.93,-11.67,-15.26,19.211,0.579,0.616,413.16181,0.626
87.0,-4.64,-2.41,7.44,12.64,-12.08,-15.05,19.298,0.58,0.614,413.05767,0.626
87.1,-4.53,-2.16,7.33,12.69,-11.86,-14.85,19.005,0.581,0.62,412.80473,0.625
87.2,-4.52,-2.17,7.52,12.94,-12.04,-15.11,19.32,0.581,0.614,412.69952,0.625
87.3,-4.52,-2.19,8.09,12.89,-12.61,-15.08,19.658,0.582,0.607,412.61969,0.625
87.4,-4.52,-2.19,7.96,12.9,-12.48,-15.09,19.582,0.583,0.608,412.55445,0.625
87.5,-4.53,-2.21,7.8,12.74,-12.33,-14.95,19.379,0.583,0.612,412.49678,0.625
87.6,-4.54,-2.2,7.64,12.62,-12.18,-14.82,19.183,0.584,0.616,412.43681,0.625
87.7,-4.53,-2.21,8.14,12.27,-12.67,-14.48,19.241,0.585,0.615,412.37609,0.625
87.8,-4.52,-2.21,8.07,11.89,-12.59,-14.1,18.903,0.585,0.622,412.3212,0.625
87.9,-4.51,-2.22,8.11,12.08,-12.62,-14.3,19.072,0.586,0.619,412.24461,0.625
88.0,-4.42,-2.31,8.47,11.62,-12.89,-13.93,18.979,0.587,0.62,412.18643,0.625
88.1,-3.92,-2.33,9.01,11.37,-12.93,-13.7,18.838,0.587,0.623,411.66674,0.624
88.2,-3.93,-2.33,9.46,10.96,-13.39,-13.29,18.866,0.588,0.623,411.27791,0.623
88.3,-3.94,-2.32,9.28,10.74,-13.22,-13.06,18.583,0.589,0.628,411.15743,0.623
88.4,-3.93,-2.32,9.56,10.23,-13.49,-12.55,18.425,0.589,0.632,411.08604,0.623
88.5,-4.03,-2.37,9.54,9.76,-13.57,-12.13,18.201,0.59,0.636,410.96666,0.623
88.6,-3.53,-1.92,9.35,9.62,-12.88,-11.54,17.294,0.591,0.654,410.37042,0.622
88.7,-3.5,-1.92,9.19,9.6,-12.69,-11.52,17.139,0.591,0.657,410.03781,0.621
88.8,-3.28,-1.68,9.01,9.48,-12.29,-11.16,16.601,0.592,0.668,409.42919,0.62
88.9,-3.26,-1.67,9.11,8.96,-12.37,-10.63,16.31,0.593,0.674,409.12086,0.62
89.0,-3.47,-1.83,9.64,8.77,-13.11,-10.6,16.859,0.593,0.663,408.7604,0.619
89.1,-3.01,-1.28,9.53,8.83,-12.54,-10.11,16.108,0.594,0.678,408.34616,0.619
89.2,-2.77,-1.19,9.99,8.43,-12.76,-9.62,15.98,0.595,0.68,407.80102,0.618
89.3,-2.76,-1.19,9.79,8.33,-12.55,-9.52,15.752,0.595,0.685,407.38795,0.617
89.4,-2.58,-0.89,10.2,7.88,-12.78,-8.77,15.5,0.596,0.69,406.91203,0.617
89.5,-2.52,-0.67,10.71,7.65,-13.23,-8.32,15.629,0.597,0.687,406.15377,0.615
89.6,-2.53,-0.66,10.49,7.41,-13.02,-8.07,15.318,0.597,0.694,405.81088,0.615
89.7,-1.98,-0.65,10.79,6.88,-12.77,-7.53,14.825,0.598,0.704,405.20811,0.614
89.8,-1.83,-0.57,11.05,7.01,-12.88,-7.58,14.945,0.599,0.701,404.75093,0.613
89.9,-1.8,-0.57,10.83,6.7,-12.63,-7.27,14.573,0.599,0.709,404.1757,0.612
90.0,-2.13,-0.67,11.17,6.79,-13.3,-7.46,15.249,0.6,0.695,403.6602,0.612
90.1,-1.27,-0.36,11.65,6.51,-12.92,-6.87,14.633,0.601,0.707,403.16326,0.611
90.2,-1.28,-0.34,12.07,6.09,-13.35,-6.43,14.818,0.601,0.704,402.68355,0.61
90.3,-1.28,-0.35,12.24,5.52,-13.52,-5.87,14.739,0.602,0.705,402.37014,0.61
90.4,-1.26,-0.34,11.98,5.24,-13.24,-5.58,14.368,0.603,0.713,401.92664,0.609
90.5,-0.79,-0.25,12.44,5.03,-13.23,-5.28,14.245,0.603,0.715,401.46188,0.608
90.6,-0.78,-0.25,12.29,5.07,-13.07,-5.32,14.111,0.604,0.718,401.15658,0.608
90.7,-0.39,-0.16,12.72,4.96,-13.11,-5.12,14.074,0.605,0.719,400.63157,0.607
90.8,-0.4,-0.16,12.53,4.5,-12.93,-4.66,13.744,0.605,0.725,400.21824,0.606
90.9,-0.14,-0.08,12.27,4.39,-12.41,-4.47,13.19,0.606,0.736,399.80169,0.606
91.0,-0.58,-0.28,12.11,4.43,-12.69,-4.71,13.536,0.607,0.729,399.26612,0.605
91.1,0.33,-0.01,12.28,4.56,-11.95,-4.57,12.794,0.607,0.744,398.7607,0.604
91.2,0.56,-0.01,12.54,4.01,-11.98,-4.02,12.636,0.608,0.747,398.30378,0.603
91.3,0.74,0.07,12.39,3.5,-11.65,-3.43,12.144,0.609,0.757,397.76609,0.603
91.4,0.9,0.15,12.49,3.62,-11.59,-3.47,12.098,0.609,0.758,397.29429,0.602
91.5,1.05,0.33,12.42,3.06,-11.37,-2.73,11.693,0.61,0.766,396.77281,0.601
91.6,1.29,0.58,12.83,2.91,-11.54,-2.33,11.773,0.611,0.765,396.19524,0.6
91.7,1.29,0.57,12.63,2.94,-11.34,-2.37,11.585,0.611,0.768,395.7015,0.6
91.8,1.3,0.58,12.97,2.93,-11.67,-2.35,11.904,0.612,0.762,395.19713,0.599
91.9,1.3,0.58,12.8,2.98,-11.5,-2.4,11.748,0.613,0.765,394.77164,0.598
92.0,1.08,0.43,12.65,2.44,-11.57,-2.01,11.743,0.613,0.765,394.22642,0.597
92.1,1.92,0.75,12.87,2.52,-10.95,-1.77,11.092,0.614,0.778,393.74236,0.597
92.2,1.91,0.72,13.15,2.57,-11.24,-1.85,11.391,0.615,0.772,393.41154,0.596
92.3,1.91,0.71,13.14,1.97,-11.23,-1.26,11.3,0.615,0.774,392.95453,0.595
92.4,1.92,0.71,13.53,1.8,-11.61,-1.09,11.661,0.616,0.767,392.65603,0.595
92.5,1.92,0.71,13.57,1.19,-11.65,-0.48,11.66,0.617,0.767,392.49657,0.595
92.6,1.92,0.71,13.23,0.9,-11.31,-0.19,11.312,0.617,0.774,392.32676,0.594
92.7,1.95,0.72,12.92,0.83,-10.97,-0.11,10.971,0.618,0.781,392.1332,0.594
92.8,2.58,1.1,12.86,0.95,-10.28,0.15,10.281,0.619,0.794,391.70649,0.593
92.9,2.67,1.1,12.64,0.98,-9.97,0.12,9.971,0.619,0.801,391.15237,0.593
93.0,2.33,0.91,12.88,1.03,-10.55,-0.12,10.551,0.62,0.789,390.67153,0.592
93.1,3.08,1.26,13.25,0.69,-10.17,0.57,10.186,0.621,0.796,390.16866,0.591
93.2,3.07,1.27,12.92,0.35,-9.85,0.92,9.893,0.621,0.802,389.73585,0.591
93.3,3.55,1.43,13.27,0.23,-9.72,1.2,9.794,0.622,0.804,389.23466,0.59
93.4,3.55,1.43,13.55,-0.25,-10.0,1.68,10.14,0.623,0.797,388.80064,0.589
93.5,3.55,1.43,13.22,-0.33,-9.67,1.76,9.829,0.623,0.803,388.39281,0.588
93.6,4.08,1.65,13.4,-0.89,-9.32,2.54,9.66,0.624,0.807,387.88923,0.588
93.7,4.11,1.65,13.38,-0.77,-9.27,2.42,9.581,0.625,0.808,387.46826,0.587
93.8,4.09,1.66,13.15,-0.71,-9.06,2.37,9.365,0.625,0.813,387.06864,0.586
93.9,4.56,1.81,13.12,-1.32,-8.56,3.13,9.114,0.626,0.818,386.59944,0.586
94.0,3.95,1.58,12.74,-1.49,-8.79,3.07,9.311,0.627,0.814,386.03928,0.585
94.1,4.57,1.48,12.89,-1.41,-8.32,2.89,8.808,0.627,0.824,385.56543,0.584
94.2,4.55,1.47,12.94,-2.01,-8.39,3.48,9.083,0.628,0.818,385.20912,0.584
94.3,4.56,1.46,12.82,-1.89,-8.26,3.35,8.913,0.629,0.822,384.98874,0.583
94.4,4.95,1.09,12.71,-2.49,-7.76,3.58,8.546,0.629,0.829,384.35867,0.582
94.5,4.95,1.09,12.33,-2.58,-7.38,3.67,8.242,0.63,0.835,384.0028,0.582
94.6,5.2,0.79,12.09,-2.51,-6.89,3.3,7.64,0.631,0.847,383.44869,0.581
94.7,5.36,0.72,11.96,-2.39,-6.6,3.11,7.296,0.631,0.854,382.9393,0.58
94.8,5.6,0.56,11.65,-2.89,-6.05,3.45,6.965,0.632,0.861,382.47556,0.58
94.9,5.76,0.41,11.84,-2.86,-6.08,3.27,6.904,0.633,0.862,381.90756,0.579
95.0,5.39,0.74,12.14,-3.01,-6.75,3.75,7.722,0.633,0.846,381.3883,0.578
95.1,6.0,0.16,11.84,-2.98,-5.84,3.14,6.631,0.634,0.867,380.82488,0.577
95.2,6.31,0.08,11.68,-2.86,-5.37,2.94,6.122,0.635,0.878,380.31502,0.576
95.3,6.54,0.08,11.28,-2.99,-4.74,3.07,5.647,0.635,0.887,379.79026,0.575
95.4,6.38,-0.22,10.85,-3.23,-4.47,3.01,5.389,0.636,0.892,379.18196,0.575
95.5,6.39,-0.37,11.09,-3.65,-4.7,3.28,5.731,0.637,0.885,378.75606,0.574
95.6,6.41,-0.38,10.75,-4.12,-4.34,3.74,5.729,0.637,0.885,378.26526,0.573
95.7,6.41,-0.4,10.36,-4.56,-3.95,4.16,5.737,0.638,0.885,377.86886,0.573
95.8,6.4,-0.41,10.63,-4.77,-4.23,4.36,6.075,0.639,0.879,377.67099,0.572
95.9,6.42,-0.43,10.34,-4.68,-3.92,4.25,5.782,0.639,0.884,377.48308,0.572
96.0,6.33,-0.38,10.03,-5.2,-3.7,4.82,6.076,0.64,0.878,377.32505,0.572
96.1,6.5,-1.35,10.25,-5.27,-3.75,3.92,5.425,0.641,0.892,376.77818,0.571
96.2,6.5,-1.52,10.3,-5.16,-3.8,3.64,5.262,0.641,0.895,376.3746,0.57
96.3,6.49,-1.54,10.1,-5.02,-3.61,3.48,5.014,0.642,0.9,375.98273,0.57
96.4,6.48,-1.78,10.02,-5.6,-3.54,3.82,5.208,0.643,0.896,375.56845,0.569
96.5,6.45,-1.64,10.17,-5.56,-3.72,3.92,5.404,0.643,0.892,375.14359,0.568
96.6,6.43,-1.65,9.84,-6.08,-3.41,4.43,5.59,0.644,0.888,374.83927,0.568
96.7,6.42,-1.66,9.59,-6.63,-3.17,4.97,5.895,0.645,0.882,374.52947,0.567
96.8,6.42,-1.66,9.2,-6.57,-2.78,4.91,5.642,0.645,0.887,374.18546,0.567
96.9,6.4,-1.66,9.38,-6.94,-2.98,5.28,6.063,0.646,0.879,374.05601,0.567
97.0,6.4,-1.63,9.31,-7.49,-2.91,5.86,6.543,0.647,0.869,373.97076,0.567
97.1,6.48,-2.13,9.0,-7.35,-2.52,5.22,5.796,0.647,0.884,373.54264,0.566
97.2,6.48,-2.1,8.51,-7.4,-2.03,5.3,5.675,0.648,0.887,373.30814,0.566
97.3,6.5,-2.1,8.07,-7.35,-1.57,5.25,5.48,0.649,0.89,373.08273,0.565
97.4,6.49,-2.11,7.6,-7.71,-1.11,5.6,5.709,0.649,0.886,373.00532,0.565
97.5,6.49,-2.1,7.19,-7.6,-0.7,5.5,5.544,0.65,0.889,372.89113,0.565
97.6,6.48,-2.09,6.65,-7.76,-0.17,5.67,5.673,0.651,0.887,372.82561,0.565
97.7,6.48,-2.07,6.73,-7.67,-0.25,5.6,5.606,0.651,0.888,372.73324,0.565
97.8,6.48,-2.06,6.86,-7.65,-0.38,5.59,5.603,0.652,0.888,372.6589,0.565
97.9,6.47,-2.06,6.54,-8.15,-0.07,6.09,6.09,0.653,0.878,372.59511,0.565
98.0,6.48,-2.2,6.68,-8.14,-0.2,5.94,5.943,0.653,0.881,372.53179,0.564
98.1,6.56,-2.79,6.22,-8.05,0.34,5.26,5.271,0.654,0.895,371.96555,0.564
98.2,6.56,-2.8,6.36,-8.35,0.2,5.55,5.554,0.655,0.889,371.66537,0.563
98.3,6.41,-3.2,6.51,-8.38,-0.1,5.18,5.181,0.655,0.896,371.25146,0.563
98.4,6.33,-3.37,6.17,-8.86,0.16,5.49,5.492,0.656,0.89,370.81784,0.562
98.5,6.33,-3.38,5.79,-8.69,0.54,5.31,5.337,0.657,0.893,370.58303,0.561
98.6,6.34,-3.4,5.66,-8.47,0.68,5.07,5.115,0.657,0.898,370.28815,0.561
98.7,5.86,-3.72,5.76,-8.79,0.1,5.07,5.071,0.658,0.899,369.86411,0.56
98.8,5.85,-3.72,5.45,-9.27,0.4,5.55,5.564,0.659,0.889,369.48043,0.56
98.9,5.85,-3.72,5.53,-9.61,0.32,5.89,5.899,0.659,0.882,369.18524,0.559
99.0,5.97,-3.53,4.98,-9.61,0.99,6.08,6.16,0.66,0.877,368.93984,0.559
99.1,5.12,-3.9,5.13,-9.73,-0.01,5.83,5.83,0.661,0.883,368.448,0.558
99.2,5.12,-3.9,4.76,-9.51,0.36,5.61,5.622,0.661,0.888,367.93205,0.557
99.3,4.97,-3.97,4.37,-9.3,0.6,5.33,5.364,0.662,0.893,367.59273,0.557
99.4,4.99,-3.97,3.95,-9.1,1.04,5.13,5.234,0.663,0.895,367.25852,0.556
99.5,4.9,-4.29,3.46,-9.45,1.44,5.16,5.357,0.663,0.893,366.87166,0.556
99.6,4.91,-4.29,2.9,-9.68,2.01,5.39,5.753,0.664,0.885,366.5734,0.555
99.7,4.91,-4.28,2.91,-10.03,2.0,5.75,6.088,0.665,0.878,366.22288,0.555
99.8,4.92,-4.29,2.89,-9.8,2.03,5.51,5.872,0.665,0.883,365.97566,0.555
99.9,4.92,-4.28,2.89,-10.15,2.03,5.87,6.211,0.666,0.876,365.78138,0.554
100.0,4.99,-4.25,2.62,-10.58,2.37,6.33,6.759,0.667,0.865,365.6838,0.554
100.1,4.39,-4.91,2.22,-10.96,2.17,6.05,6.427,0.667,0.871,365.1642,0.553
100.2,4.4,-4.91,1.7,-11.24,2.7,6.33,6.882,0.668,0.862,364.78458,0.553
100.3,4.39,-4.91,1.72,-11.02,2.67,6.11,6.668,0.669,0.867,364.3326,0.552
100.4,4.4,-4.9,1.77,-11.28,2.63,6.38,6.901,0.669,0.862,363.95317,0.551
100.5,4.39,-4.9,1.37,-11.64,3.02,6.74,7.386,0.67,0.852,363.69558,0.551
100.6,4.38,-4.91,0.82,-11.87,3.56,6.96,7.818,0.671,0.844,363.54438,0.551
100.7,4.38,-4.9,0.24,-12.0,4.14,7.1,8.219,0.671,0.836,363.39541,0.551
100.8,4.36,-4.91,-0.13,-11.66,4.49,6.75,8.107,0.672,0.838,363.22436,0.55
100.9,4.36,-4.91,-0.18,-11.35,4.54,6.44,7.879,0.673,0.842,363.14018,0.55
101.0,4.31,-4.94,-0.71,-11.57,5.02,6.63,8.316,0.673,0.834,363.05487,0.55
101.1,3.73,-5.74,-1.1,-11.89,4.83,6.15,7.82,0.674,0.844,362.45266,0.549
101.2,3.72,-5.75,-1.47,-11.53,5.19,5.78,7.768,0.675,0.845,361.98041,0.548
101.3,3.71,-5.76,-1.91,-11.19,5.62,5.43,7.815,0.675,0.844,361.58597,0.548
101.4,3.7,-5.75,-2.34,-11.45,6.04,5.7,8.305,0.676,0.834,361.22561,0.547
101.5,3.69,-5.75,-2.27,-11.21,5.96,5.46,8.083,0.677,0.838,360.90219,0.547
101.6,3.68,-5.77,-2.49,-11.53,6.17,5.76,8.441,0.677,0.831,360.73564,0.547
101.7,3.69,-5.78,-3.0,-11.72,6.69,5.94,8.946,0.678,0.821,360.59698,0.546
101.8,3.7,-5.78,-2.93,-11.86,6.63,6.08,8.996,0.679,0.82,360.48731,0.546
101.9,3.7,-5.78,-3.46,-11.59,7.16,5.81,9.221,0.679,0.816,360.39518,0.546
102.0,3.62,-5.83,-3.35,-11.4,6.97,5.57,8.922,0.68,0.822,360.29024,0.546
102.1,3.07,-6.5,-3.95,-11.32,7.02,4.82,8.515,0.681,0.83,359.77237,0.545
102.2,3.07,-6.49,-4.52,-11.14,7.59,4.65,8.901,0.681,0.822,359.14319,0.544
102.3,3.09,-6.49,-5.1,-11.15,8.19,4.66,9.423,0.682,0.812,358.83318,0.544
102.4,3.09,-6.49,-5.07,-11.31,8.16,4.82,9.477,0.683,0.81,358.60221,0.543
102.5,3.09,-6.5,-5.55,-11.47,8.64,4.97,9.967,0.683,0.801,358.45706,0.543
102.6,3.09,-6.5,-6.12,-11.47,9.21,4.97,10.465,0.684,0.791,358.26967,0.543
102.7,3.09,-6.51,-6.07,-11.11,9.16,4.6,10.25,0.685,0.795,358.16686,0.543
102.8,3.09,-6.51,-6.08,-11.29,9.17,4.78,10.341,0.685,0.793,358.07374,0.543
102.9,3.09,-6.5,-6.56,-11.43,9.65,4.93,10.836,0.686,0.783,357.9785,0.542
103.0,3.02,-6.54,-6.94,-11.63,9.96,5.09,11.185,0.687,0.776,357.90277,0.542
103.1,2.77,-6.89,-7.29,-11.17,10.06,4.28,10.933,0.687,0.781,357.50121,0.542
103.2,2.78,-6.9,-7.58,-10.68,10.36,3.78,11.028,0.688,0.779,357.16364,0.541
103.3,2.77,-6.92,-8.09,-10.34,10.86,3.42,11.386,0.689,0.772,357.02225,0.541
103.4,2.75,-6.92,-8.57,-9.97,11.32,3.05,11.724,0.689,0.766,356.91746,0.541
103.5,2.73,-6.92,-8.7,-10.17,11.43,3.25,11.883,0.69,0.762,356.82157,0.541
103.6,2.72,-6.93,-8.62,-10.26,11.34,3.33,11.819,0.691,0.764,356.74977,0.541
103.7,2.71,-6.93,-9.16,-10.01,11.87,3.08,12.263,0.691,0.755,356.68534,0.54
103.8,2.72,-6.91,-9.07,-10.09,11.79,3.18,12.211,0.692,0.756,356.62502,0.54
103.9,2.72,-6.9,-9.6,-9.85,12.32,2.95,12.668,0.693,0.747,356.56351,0.54
104.0,2.52,-6.79,-10.1,-9.86,12.62,3.07,12.988,0.693,0.74,356.43069,0.54
104.1,1.61,-6.48,-9.91,-9.77,11.52,3.29,11.981,0.694,0.76,355.78859,0.539
104.2,1.62,-6.5,-9.73,-9.52,11.35,3.02,11.745,0.695,0.765,355.30127,0.538
104.3,1.62,-6.52,-9.54,-9.27,11.16,2.75,11.494,0.695,0.77,354.9513,0.538
104.4,1.31,-6.76,-9.37,-8.95,10.68,2.19,10.902,0.696,0.782,354.46913,0.537
104.5,1.21,-6.44,-9.89,-8.88,11.1,2.44,11.365,0.697,0.773,354.05313,0.536
104.6,1.22,-6.43,-9.87,-9.01,11.09,2.58,11.386,0.697,0.772,353.63612,0.536
104.7,1.23,-6.42,-9.9,-9.17,11.13,2.75,11.465,0.698,0.771,353.31578,0.535
104.8,1.25,-6.42,-10.31,-9.26,11.56,2.84,11.904,0.699,0.762,353.11398,0.535
104.9,1.27,-6.41,-10.78,-8.89,12.05,2.48,12.303,0.699,0.754,352.8678,0.535
105.0,1.29,-6.51,-11.3,-8.66,12.59,2.15,12.772,0.7,0.745,352.61626,0.534
105.1,0.48,-7.05,-11.2,-8.19,11.68,1.14,11.736,0.701,0.765,351.97689,0.533
105.2,0.48,-7.05,-11.18,-7.67,11.66,0.62,11.676,0.701,0.766,351.51985,0.533
105.3,0.48,-7.06,-11.18,-7.14,11.66,0.08,11.66,0.702,0.767,351.03788,0.532
105.4,0.47,-7.06,-11.43,-7.27,11.9,0.21,11.902,0.703,0.762,350.74589,0.531
105.5,0.47,-7.05,-11.85,-6.85,12.32,-0.2,12.322,0.703,0.754,350.57662,0.531
105.6,0.47,-7.03,-12.0,-7.0,12.47,-0.03,12.47,0.704,0.751,350.39035,0.531
105.7,0.48,-7.04,-11.87,-6.54,12.35,-0.5,12.36,0.705,0.753,350.30421,0.531
105.8,0.48,-7.03,-11.79,-6.01,12.27,-1.02,12.312,0.705,0.754,350.22771,0.531
105.9,0.49,-7.04,-11.55,-5.91,12.04,-1.13,12.093,0.706,0.758,350.13253,0.531
