Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,10.68,-6.38,19.35,-7.62,-8.67,1.24,8.758,0.891,0.825,111.99087,0.339
133.8,10.72,-6.42,19.42,-7.51,-8.7,1.09,8.768,0.892,0.825,111.86288,0.339
133.9,10.31,-5.81,19.49,-8.06,-9.18,2.25,9.452,0.893,0.811,111.70464,0.338
134.0,2.45,2.65,19.51,-8.64,-17.06,11.29,20.457,0.893,0.591,111.56924,0.338
134.1,6.97,0.63,19.39,-8.5,-12.42,9.13,15.415,0.894,0.692,111.38721,0.338
134.2,9.12,-0.79,19.66,-8.69,-10.54,7.9,13.172,0.895,0.737,111.22367,0.337
134.3,10.22,-2.81,19.28,-8.68,-9.06,5.87,10.795,0.895,0.784,111.04664,0.337
134.4,9.72,-4.83,19.17,-9.27,-9.45,4.44,10.441,0.896,0.791,110.91207,0.336
134.5,5.06,-0.24,18.84,-9.77,-13.78,9.53,16.754,0.897,0.665,110.72552,0.336
134.6,8.93,-3.68,18.94,-9.69,-10.01,6.01,11.676,0.897,0.766,110.60409,0.335
134.7,10.5,-5.32,18.86,-10.27,-8.36,4.95,9.716,0.898,0.806,110.49144,0.335
134.8,10.5,-5.3,18.75,-10.12,-8.25,4.82,9.555,0.899,0.809,110.36273,0.334
134.9,10.55,-5.73,18.86,-10.05,-8.31,4.32,9.366,0.899,0.813,110.22348,0.334
135.0,5.24,0.72,19.1,-10.31,-13.86,11.03,17.713,0.9,0.646,110.07792,0.334
135.1,9.75,-2.73,18.79,-10.83,-9.04,8.1,12.138,0.901,0.757,109.94599,0.333
135.2,11.38,-4.67,18.92,-11.3,-7.54,6.63,10.04,0.901,0.799,109.81906,0.333
135.3,10.56,-5.77,18.67,-11.17,-8.11,5.4,9.743,0.902,0.805,109.66436,0.332
135.4,10.59,-5.75,18.3,-11.11,-7.71,5.36,9.39,0.903,0.812,109.48841,0.332
135.5,5.19,-0.3,18.33,-10.99,-13.14,10.69,16.939,0.903,0.661,109.37569,0.331
135.6,9.01,-3.74,18.47,-11.44,-9.46,7.7,12.198,0.904,0.756,109.23453,0.331
135.7,10.58,-5.29,17.98,-11.58,-7.4,6.29,9.712,0.905,0.806,109.10497,0.331
135.8,10.59,-5.27,18.19,-11.65,-7.6,6.38,9.923,0.905,0.802,108.96637,0.33
135.9,10.65,-5.71,18.4,-11.72,-7.75,6.01,9.807,0.906,0.804,108.78718,0.33
136.0,2.7,1.7,18.57,-11.73,-15.87,13.43,20.79,0.907,0.584,108.62531,0.329
136.1,5.8,-0.48,18.29,-11.6,-12.49,11.12,16.723,0.907,0.666,108.45563,0.329
136.2,8.01,-2.65,18.06,-12.16,-10.05,9.51,13.836,0.908,0.723,108.33311,0.328
136.3,9.97,-4.48,18.03,-12.71,-8.06,8.23,11.519,0.909,0.77,108.18819,0.328
136.4,10.81,-5.1,17.81,-12.55,-7.0,7.45,10.223,0.909,0.796,108.06184,0.327
136.5,5.42,-0.64,17.49,-12.43,-12.07,11.79,16.873,0.91,0.663,107.86155,0.327
136.6,10.0,-3.99,17.57,-12.34,-7.57,8.35,11.271,0.911,0.775,107.72164,0.326
136.7,11.01,-5.34,17.08,-12.64,-6.07,7.3,9.494,0.911,0.81,107.53172,0.326
136.8,11.02,-5.34,17.26,-12.98,-6.24,7.64,9.864,0.912,0.803,107.40101,0.325
136.9,11.03,-5.34,16.92,-12.87,-5.89,7.53,9.56,0.913,0.809,107.25987,0.325
137.0,5.52,0.01,17.03,-12.8,-11.51,12.81,17.221,0.913,0.656,107.12549,0.325
137.1,10.1,-3.42,16.57,-13.19,-6.47,9.77,11.718,0.914,0.766,106.96804,0.324
137.2,11.1,-4.77,16.46,-13.01,-5.36,8.24,9.83,0.915,0.803,106.83378,0.324
137.3,11.06,-4.78,16.04,-12.96,-4.98,8.18,9.577,0.915,0.808,106.679,0.323
137.4,11.06,-4.79,15.99,-13.5,-4.93,8.71,10.008,0.916,0.8,106.51369,0.323
137.5,5.5,-0.64,15.47,-13.75,-9.97,13.11,16.47,0.917,0.671,106.38561,0.322
137.6,9.46,-3.37,15.64,-13.77,-6.18,10.4,12.098,0.917,0.758,106.23432,0.322
137.7,11.16,-4.8,15.69,-13.66,-4.53,8.86,9.951,0.918,0.801,106.09658,0.322
137.8,11.19,-4.78,15.22,-14.04,-4.03,9.26,10.099,0.919,0.798,105.92364,0.321
137.9,11.22,-4.78,14.9,-14.55,-3.68,9.77,10.44,0.919,0.791,105.75044,0.32
138.0,3.16,1.12,15.09,-14.68,-11.93,15.8,19.798,0.92,0.604,105.60651,0.32
138.1,6.26,-2.38,14.91,-15.22,-8.65,12.84,15.482,0.921,0.69,105.47254,0.32
138.2,9.37,-3.94,15.07,-15.23,-5.7,11.29,12.647,0.921,0.747,105.3213,0.319
138.3,10.89,-5.25,15.13,-15.68,-4.24,10.43,11.259,0.922,0.775,105.06655,0.318
138.4,11.86,-5.61,14.81,-16.18,-2.95,10.57,10.974,0.923,0.781,104.89596,0.318
138.5,5.86,-0.91,14.27,-16.4,-8.41,15.49,17.626,0.923,0.647,104.73124,0.317
138.6,10.36,-4.1,14.05,-16.92,-3.69,12.82,13.34,0.924,0.733,104.57934,0.317
138.7,11.89,-5.65,13.53,-16.94,-1.64,11.29,11.408,0.925,0.772,104.43925,0.316
138.8,11.88,-6.14,13.55,-16.79,-1.67,10.65,10.78,0.925,0.784,104.20485,0.316
138.9,11.9,-6.15,13.32,-16.58,-1.42,10.43,10.526,0.926,0.789,103.95804,0.315
139.0,5.74,-0.68,13.1,-16.37,-7.36,15.69,17.33,0.927,0.653,103.73946,0.314
139.1,9.53,-4.08,13.25,-16.66,-3.72,12.58,13.118,0.927,0.738,103.56821,0.314
139.2,11.72,-6.96,12.81,-16.54,-1.09,9.58,9.642,0.928,0.807,103.40161,0.313
139.3,11.68,-7.24,12.79,-16.36,-1.11,9.12,9.187,0.929,0.816,103.22479,0.313
139.4,11.66,-7.42,12.92,-16.69,-1.26,9.27,9.355,0.929,0.813,103.11333,0.312
139.5,5.73,-1.56,12.95,-17.12,-7.22,15.56,17.153,0.93,0.657,102.93431,0.312
139.6,10.53,-5.38,12.59,-16.95,-2.06,11.57,11.752,0.931,0.765,102.80147,0.312
139.7,11.69,-7.0,12.68,-16.87,-0.99,9.87,9.92,0.931,0.802,102.61911,0.311
139.8,11.68,-7.0,12.24,-16.75,-0.56,9.75,9.766,0.932,0.805,102.38328,0.31
139.9,11.67,-7.02,12.24,-16.59,-0.57,9.57,9.587,0.933,0.808,102.25701,0.31
140.0,3.26,0.37,11.76,-16.96,-8.5,17.33,19.302,0.933,0.614,102.12968,0.309
140.1,6.6,-3.07,11.5,-17.46,-4.9,14.39,15.201,0.934,0.696,101.98199,0.309
140.2,9.6,-6.2,11.34,-17.96,-1.74,11.76,11.888,0.935,0.762,101.87381,0.309
140.3,11.02,-7.85,10.8,-18.23,0.22,10.38,10.382,0.935,0.792,101.7192,0.308
140.4,11.61,-8.38,10.84,-18.09,0.77,9.71,9.74,0.936,0.805,101.55456,0.308
140.5,5.79,-2.33,10.82,-18.52,-5.03,16.19,16.953,0.937,0.661,101.38409,0.307
140.6,9.67,-6.0,10.36,-18.91,-0.69,12.91,12.928,0.937,0.741,101.27412,0.307
140.7,11.41,-8.83,10.03,-18.69,1.38,9.86,9.956,0.938,0.801,101.09372,0.306
140.8,11.33,-9.02,9.49,-18.96,1.84,9.94,10.109,0.939,0.798,100.96249,0.306
140.9,11.27,-9.24,8.94,-18.92,2.33,9.68,9.956,0.939,0.801,100.80269,0.305
141.0,5.66,-2.43,8.56,-19.35,-2.9,16.92,17.167,0.94,0.657,100.68518,0.305
141.1,9.1,-6.52,8.61,-19.7,0.49,13.18,13.189,0.941,0.736,100.51077,0.305
141.2,11.2,-9.89,8.56,-19.47,2.64,9.58,9.937,0.941,0.801,100.33202,0.304
141.3,11.2,-10.05,8.24,-19.92,2.96,9.87,10.304,0.942,0.794,100.18473,0.304
141.4,11.18,-10.23,8.17,-19.68,3.01,9.45,9.918,0.943,0.802,100.02722,0.303
141.5,5.62,-3.2,7.79,-20.11,-2.17,16.91,17.049,0.943,0.659,99.88764,0.303
141.6,9.54,-6.55,7.27,-20.4,2.27,13.85,14.035,0.944,0.719,99.74078,0.302
141.7,11.31,-9.36,6.78,-20.22,4.53,10.86,11.767,0.945,0.765,99.62886,0.302
141.8,11.33,-9.37,6.32,-20.58,5.01,11.21,12.279,0.945,0.754,99.48438,0.301
141.9,12.52,-9.33,5.74,-20.79,6.78,11.46,13.315,0.946,0.734,99.36266,0.301
142.0,3.36,-0.74,5.73,-21.14,-2.37,20.4,20.537,0.947,0.589,99.17294,0.301
142.1,7.1,-3.18,5.86,-21.23,1.24,18.05,18.093,0.947,0.638,99.02805,0.3
142.2,10.7,-6.38,5.47,-20.97,5.23,14.59,15.499,0.948,0.69,98.83712,0.3
142.3,13.2,-8.83,4.91,-21.2,8.29,12.37,14.891,0.949,0.702,98.67859,0.299
142.4,14.31,-10.78,4.39,-21.48,9.92,10.7,14.591,0.949,0.708,98.54864,0.299
142.5,5.54,-3.92,4.49,-21.65,1.05,17.73,17.761,0.95,0.645,98.39269,0.298
142.6,9.01,-8.0,4.55,-21.49,4.46,13.49,14.208,0.951,0.716,98.26325,0.298
142.7,10.73,-11.05,4.57,-21.81,6.16,10.76,12.399,0.951,0.752,98.09781,0.297
142.8,10.74,-11.04,4.69,-21.81,6.05,10.77,12.353,0.952,0.753,97.94167,0.297
142.9,10.74,-11.05,4.14,-22.04,6.6,10.99,12.82,0.953,0.744,97.77709,0.296
143.0,5.63,-3.82,4.17,-21.84,1.46,18.02,18.079,0.953,0.638,97.60493,0.296
143.1,9.54,-9.44,4.25,-22.08,5.29,12.64,13.702,0.954,0.726,97.46339,0.295
143.2,10.61,-11.31,3.7,-21.93,6.91,10.62,12.67,0.955,0.747,97.22737,0.295
143.3,10.67,-11.14,3.81,-21.86,6.86,10.72,12.727,0.955,0.745,97.08516,0.294
143.4,10.68,-11.0,3.26,-21.71,7.42,10.71,13.029,0.956,0.739,96.95234,0.294
143.5,5.54,-4.02,2.66,-21.77,2.88,17.75,17.982,0.957,0.64,96.79385,0.293
143.6,9.09,-7.86,2.09,-21.64,7.0,13.78,15.456,0.957,0.691,96.66075,0.293
143.7,10.74,-10.96,2.2,-21.75,8.54,10.79,13.761,0.958,0.725,96.53881,0.293
143.8,10.76,-10.96,1.64,-21.94,9.12,10.98,14.274,0.959,0.715,96.36288,0.292
143.9,10.79,-10.93,1.17,-21.68,9.62,10.75,14.426,0.959,0.711,96.18593,0.291
144.0,3.48,-1.34,1.23,-21.89,2.25,20.55,20.673,0.96,0.587,96.05509,0.291
144.1,4.48,-4.78,0.75,-21.63,3.73,16.85,17.258,0.961,0.655,95.89314,0.291
144.2,6.2,-8.43,0.7,-21.95,5.5,13.52,14.596,0.961,0.708,95.75987,0.29
144.3,7.21,-11.6,0.82,-21.97,6.39,10.37,12.181,0.962,0.756,95.52028,0.289
144.4,7.86,-13.88,0.56,-21.62,7.3,7.74,10.639,0.963,0.787,95.4027,0.289
144.5,4.74,-5.2,0.07,-21.89,4.67,16.69,17.331,0.963,0.653,95.28396,0.289
144.6,7.12,-11.64,-0.54,-21.88,7.66,10.24,12.788,0.964,0.744,95.16529,0.288
144.7,9.36,-15.32,-0.59,-22.19,9.95,6.87,12.091,0.965,0.758,95.02304,0.288
144.8,11.42,-15.36,-0.94,-22.53,12.36,7.17,14.289,0.965,0.714,94.85857,0.287
144.9,11.42,-15.35,-0.96,-22.81,12.38,7.46,14.454,0.966,0.711,94.71413,0.287
145.0,4.84,-5.09,-1.3,-23.15,6.14,18.06,19.075,0.967,0.618,94.58705,0.287
145.1,6.88,-11.98,-1.18,-23.14,8.06,11.16,13.766,0.967,0.725,94.4564,0.286
145.2,8.21,-15.43,-1.52,-22.78,9.73,7.35,12.194,0.968,0.756,94.30891,0.286
145.3,8.32,-15.25,-1.42,-22.89,9.74,7.64,12.379,0.969,0.752,94.17899,0.285
145.4,8.32,-15.26,-2.0,-23.02,10.32,7.76,12.912,0.969,0.742,94.02675,0.285
145.5,4.65,-5.38,-2.2,-23.36,6.85,17.98,19.241,0.97,0.615,93.85301,0.284
145.6,7.52,-11.26,-2.76,-23.17,10.28,11.91,15.733,0.971,0.685,93.71836,0.284
145.7,10.34,-14.51,-3.3,-23.36,13.64,8.85,16.26,0.971,0.675,93.61023,0.284
145.8,11.48,-15.33,-3.19,-23.42,14.67,8.09,16.753,0.972,0.665,93.48348,0.283
145.9,11.5,-15.34,-3.74,-23.58,15.24,8.24,17.325,0.973,0.654,93.32117,0.283
146.0,2.79,-2.19,-4.31,-23.4,7.1,21.21,22.367,0.973,0.553,93.15541,0.282
146.1,1.46,-6.88,-4.84,-23.14,6.3,16.26,17.438,0.974,0.651,92.91156,0.282
146.2,0.19,-9.16,-5.12,-23.45,5.31,14.29,15.245,0.975,0.695,92.69853,0.281
146.3,0.91,-9.43,-5.12,-23.67,6.03,14.24,15.464,0.975,0.691,92.47422,0.28
146.4,0.92,-9.42,-5.48,-23.96,6.4,14.54,15.886,0.976,0.682,92.34623,0.28
146.5,2.23,-4.19,-5.93,-23.61,8.16,19.42,21.065,0.977,0.579,92.21522,0.279
146.6,0.8,-8.4,-5.82,-23.65,6.62,15.25,16.625,0.977,0.668,92.08243,0.279
146.7,0.94,-9.48,-5.85,-23.9,6.79,14.42,15.939,0.978,0.681,91.94801,0.279
146.8,0.94,-9.49,-6.45,-23.85,7.39,14.36,16.15,0.979,0.677,91.81653,0.278
146.9,0.93,-9.49,-6.58,-24.13,7.51,14.64,16.454,0.979,0.671,91.66145,0.278
147.0,2.17,-4.03,-6.93,-23.73,9.1,19.7,21.7,0.98,0.566,91.49449,0.277
147.1,0.64,-8.4,-7.43,-23.42,8.07,15.02,17.051,0.981,0.659,91.34669,0.277
147.2,0.95,-9.48,-7.4,-23.09,8.35,13.61,15.967,0.981,0.681,91.22819,0.276
147.3,0.58,-9.5,-7.84,-22.72,8.42,13.22,15.674,0.982,0.687,91.03714,0.276
147.4,0.5,-9.48,-8.43,-22.69,8.93,13.21,15.945,0.983,0.681,90.87572,0.275
147.5,1.87,-4.26,-8.41,-22.33,10.28,18.07,20.789,0.983,0.584,90.7391,0.275
147.6,0.82,-7.86,-8.76,-22.59,9.58,14.73,17.571,0.984,0.649,90.63499,0.275
147.7,-0.32,-10.25,-8.67,-22.67,8.35,12.42,14.966,0.985,0.701,90.49828,0.274
147.8,-1.24,-10.7,-9.23,-22.45,7.99,11.75,14.209,0.985,0.716,90.34229,0.274
147.9,-1.76,-11.09,-9.16,-22.57,7.4,11.48,13.658,0.986,0.727,90.15984,0.273
148.0,1.87,-2.84,-9.58,-22.79,11.45,19.95,23.002,0.987,0.54,89.99546,0.273
148.1,0.28,-7.3,-10.11,-22.89,10.39,15.59,18.735,0.987,0.625,89.87025,0.272
148.2,-1.89,-10.1,-10.14,-23.1,8.25,13.0,15.397,0.988,0.692,89.71742,0.272
148.3,-5.22,-13.46,-10.01,-23.11,4.79,9.65,10.773,0.989,0.785,89.58328,0.271
148.4,-7.34,-14.98,-10.45,-22.72,3.11,7.74,8.341,0.989,0.833,89.45808,0.271
148.5,-0.5,-5.87,-10.71,-22.98,10.21,17.11,19.925,0.99,0.601,89.27542,0.271
148.6,-3.9,-11.24,-10.89,-23.24,6.99,12.0,13.887,0.991,0.722,89.13545,0.27
148.7,-7.68,-15.76,-11.35,-23.41,3.67,7.65,8.485,0.991,0.83,88.99506,0.27
148.8,-9.55,-16.61,-11.31,-23.05,1.76,6.44,6.676,0.992,0.866,88.88196,0.269
148.9,-9.62,-16.59,-11.21,-23.11,1.59,6.52,6.711,0.993,0.866,88.74145,0.269
149.0,-0.64,-5.91,-11.14,-22.78,10.5,16.87,19.871,0.993,0.603,88.61399,0.269
149.1,-3.79,-11.09,-11.68,-22.51,7.89,11.42,13.881,0.994,0.722,88.45617,0.268
149.2,-7.66,-15.3,-11.93,-22.76,4.27,7.46,8.596,0.995,0.828,88.28394,0.268
149.3,-8.5,-15.89,-11.79,-22.73,3.29,6.84,7.59,0.995,0.848,88.12368,0.267
149.4,-8.48,-15.89,-12.36,-22.55,3.88,6.66,7.708,0.996,0.846,88.01232,0.267
149.5,-0.95,-5.9,-12.29,-22.66,11.34,16.76,20.236,0.997,0.595,87.83549,0.266
149.6,-3.88,-11.32,-12.2,-22.35,8.32,11.03,13.816,0.997,0.724,87.68854,0.266
149.7,-7.57,-15.29,-12.44,-21.87,4.87,6.58,8.186,0.998,0.836,87.52533,0.265
149.8,-9.09,-16.09,-12.91,-21.49,3.82,5.4,6.615,0.999,0.868,87.34319,0.265
149.9,-9.7,-16.44,-13.38,-21.62,3.68,5.18,6.354,0.999,0.873,87.18808,0.264
