Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.6,-8.4,-2.02,-24.71,5.41,16.31,-7.43,17.923,0.884,0.642,229.34228,0.347
132.7,-12.26,-1.56,-24.5,5.33,12.24,-6.89,14.046,0.885,0.719,228.87036,0.347
132.8,-15.72,-1.01,-24.33,5.91,8.61,-6.92,11.046,0.885,0.779,228.51558,0.346
132.9,-18.47,-0.48,-24.6,6.3,6.13,-6.78,9.14,0.886,0.817,228.13085,0.346
133.0,-4.61,-2.43,-24.89,6.65,20.28,-9.08,22.22,0.887,0.556,227.83301,0.345
133.1,-8.65,-1.6,-24.49,7.02,15.84,-8.62,18.034,0.887,0.639,227.57197,0.345
133.2,-12.16,-0.25,-24.75,7.42,12.59,-7.67,14.742,0.888,0.705,227.25304,0.344
133.3,-15.33,1.1,-24.37,7.85,9.04,-6.75,11.282,0.889,0.774,226.90772,0.344
133.4,-17.85,2.15,-24.05,7.81,6.2,-5.66,8.395,0.889,0.832,226.59357,0.343
133.5,-4.6,-2.15,-24.24,7.79,19.64,-9.94,22.012,0.89,0.56,226.35058,0.343
133.6,-8.73,-1.47,-24.51,8.15,15.78,-9.62,18.481,0.891,0.63,225.88806,0.342
133.7,-12.28,0.23,-24.37,8.02,12.09,-7.79,14.382,0.891,0.712,225.55069,0.342
133.8,-15.53,0.96,-23.98,8.45,8.45,-7.49,11.292,0.892,0.774,225.28156,0.341
133.9,-18.11,1.94,-23.61,8.46,5.5,-6.52,8.53,0.893,0.829,225.02468,0.341
134.0,-4.7,-2.26,-23.83,8.89,19.13,-11.15,22.142,0.893,0.557,224.72098,0.34
134.1,-8.47,-1.25,-23.39,9.04,14.92,-10.29,18.124,0.894,0.638,224.37571,0.34
134.2,-12.41,0.11,-23.11,8.96,10.7,-8.85,13.886,0.895,0.722,224.08506,0.34
134.3,-15.76,1.78,-23.15,9.53,7.39,-7.75,10.709,0.895,0.786,223.72965,0.339
134.4,-18.17,2.9,-23.38,9.92,5.21,-7.02,8.742,0.896,0.825,223.29447,0.338
134.5,-4.83,-1.97,-23.34,10.51,18.51,-12.48,22.324,0.897,0.554,222.99349,0.338
134.6,-8.83,-0.41,-22.88,10.68,14.05,-11.09,17.899,0.897,0.642,222.64274,0.337
134.7,-12.84,1.24,-22.9,11.24,10.06,-10.0,14.185,0.898,0.716,222.34872,0.337
134.8,-15.98,2.61,-23.07,11.22,7.09,-8.61,11.153,0.899,0.777,222.0483,0.336
134.9,-18.51,4.04,-23.3,11.3,4.79,-7.26,8.698,0.899,0.826,221.77089,0.336
135.0,-4.83,-2.02,-23.56,11.54,18.73,-13.56,23.123,0.9,0.538,221.48362,0.336
135.1,-8.78,-0.48,-23.74,11.99,14.96,-12.47,19.476,0.901,0.61,221.09628,0.335
135.2,-12.65,1.34,-23.98,12.27,11.33,-10.93,15.743,0.901,0.685,220.79399,0.335
135.3,-15.74,3.24,-23.55,12.66,7.81,-9.42,12.237,0.902,0.755,220.3775,0.334
135.4,-18.12,4.44,-23.15,12.65,5.03,-8.21,9.628,0.903,0.807,220.03122,0.333
135.5,-4.82,-1.58,-22.93,12.51,18.11,-14.09,22.946,0.903,0.541,219.75411,0.333
135.6,-8.83,-0.42,-22.9,12.37,14.07,-12.79,19.014,0.904,0.62,219.39451,0.332
135.7,-12.04,1.47,-22.44,12.68,10.4,-11.21,15.291,0.905,0.694,219.12347,0.332
135.8,-15.41,3.8,-22.13,13.21,6.72,-9.41,11.563,0.905,0.769,218.88179,0.332
135.9,-17.88,5.96,-22.12,13.07,4.24,-7.11,8.278,0.906,0.834,218.58728,0.331
136.0,-4.8,-1.64,-22.34,13.17,17.54,-14.81,22.956,0.907,0.541,218.22796,0.331
136.1,-8.77,-0.07,-21.96,13.64,13.19,-13.71,19.025,0.907,0.62,217.94382,0.33
136.2,-12.22,2.31,-21.48,13.95,9.26,-11.64,14.874,0.908,0.703,217.4708,0.33
136.3,-15.83,5.21,-21.01,14.27,5.18,-9.06,10.436,0.909,0.791,217.13392,0.329
136.4,-18.03,7.34,-20.57,14.68,2.54,-7.34,7.767,0.909,0.845,216.85814,0.329
136.5,-4.9,-1.22,-20.07,14.87,15.17,-16.09,22.114,0.91,0.558,216.40382,0.328
136.6,-8.66,0.23,-19.58,14.93,10.92,-14.7,18.312,0.911,0.634,216.03837,0.327
136.7,-11.65,2.8,-19.1,15.26,7.45,-12.46,14.517,0.911,0.71,215.74054,0.327
136.8,-14.97,5.05,-19.3,15.55,4.33,-10.5,11.358,0.912,0.773,215.28396,0.326
136.9,-17.67,6.68,-19.43,15.51,1.76,-8.83,9.004,0.913,0.82,215.01327,0.326
137.0,-4.92,-1.27,-19.47,16.01,14.55,-17.28,22.59,0.913,0.548,214.61194,0.325
137.1,-8.7,0.35,-19.01,15.99,10.31,-15.64,18.732,0.914,0.625,214.29021,0.325
137.2,-11.39,2.64,-18.51,16.08,7.12,-13.44,15.209,0.915,0.696,214.01158,0.324
137.3,-14.02,4.85,-18.53,15.95,4.51,-11.1,11.981,0.915,0.76,213.71663,0.324
137.4,-16.95,7.1,-18.54,16.45,1.59,-9.35,9.484,0.916,0.81,213.33133,0.323
137.5,-5.02,-0.92,-18.36,17.0,13.34,-17.92,22.34,0.917,0.553,212.90597,0.323
137.6,-8.43,0.81,-17.95,17.45,9.52,-16.64,19.171,0.917,0.617,212.50452,0.322
137.7,-10.89,3.15,-18.05,17.38,7.16,-14.23,15.93,0.918,0.681,212.19518,0.322
137.8,-13.6,6.17,-17.61,17.79,4.01,-11.62,12.292,0.919,0.754,211.90842,0.321
137.9,-16.73,8.22,-17.79,18.04,1.06,-9.82,9.877,0.919,0.802,211.55157,0.321
138.0,-5.08,-0.99,-17.96,18.32,12.88,-19.31,23.211,0.92,0.536,211.21171,0.32
138.1,-8.2,1.56,-17.53,18.24,9.33,-16.68,19.112,0.921,0.618,210.92572,0.32
138.2,-11.1,4.3,-17.12,18.13,6.02,-13.83,15.083,0.921,0.698,210.61369,0.319
138.3,-14.37,6.63,-17.3,18.22,2.93,-11.59,11.955,0.922,0.761,210.26136,0.319
138.4,-16.95,9.26,-16.95,18.07,0.0,-8.81,8.81,0.923,0.824,209.94026,0.318
138.5,-5.17,-0.58,-16.88,18.58,11.71,-19.16,22.455,0.923,0.551,209.64094,0.318
138.6,-8.37,1.84,-17.03,18.9,8.66,-17.06,19.132,0.924,0.617,209.27028,0.317
138.7,-11.44,4.94,-16.91,18.7,5.47,-13.76,14.807,0.925,0.704,208.92131,0.317
138.8,-14.59,7.75,-16.87,19.2,2.28,-11.45,11.675,0.925,0.766,208.62517,0.316
138.9,-16.92,9.89,-16.97,19.12,0.05,-9.23,9.23,0.926,0.815,208.23206,0.316
139.0,-5.1,-0.58,-16.5,19.5,11.4,-20.08,23.09,0.927,0.538,207.88867,0.315
139.1,-7.86,2.21,-16.48,19.98,8.62,-17.77,19.75,0.927,0.605,207.5482,0.314
139.2,-11.15,5.11,-15.95,20.25,4.8,-15.14,15.883,0.928,0.682,207.17369,0.314
139.3,-14.01,7.92,-15.93,20.08,1.92,-12.16,12.311,0.929,0.754,206.85967,0.313
139.4,-16.54,10.64,-15.93,19.92,-0.61,-9.28,9.3,0.929,0.814,206.56593,0.313
139.5,-5.17,-0.3,-15.88,19.73,10.71,-20.03,22.714,0.93,0.546,206.16397,0.312
139.6,-8.0,2.33,-16.02,19.73,8.02,-17.4,19.159,0.931,0.617,205.80215,0.312
139.7,-10.67,5.41,-15.87,19.52,5.2,-14.11,15.038,0.931,0.699,205.44212,0.311
139.8,-13.25,8.66,-15.32,19.59,2.07,-10.93,11.124,0.932,0.778,205.13456,0.311
139.9,-15.92,11.52,-15.3,20.06,-0.62,-8.54,8.562,0.933,0.829,204.78181,0.31
140.0,-5.26,-0.23,-15.43,20.39,10.17,-20.62,22.992,0.933,0.54,204.40155,0.31
140.1,-7.89,3.07,-15.13,20.19,7.24,-17.12,18.588,0.934,0.628,204.01803,0.309
140.2,-10.55,6.07,-15.21,20.1,4.66,-14.03,14.784,0.935,0.704,203.70686,0.309
140.3,-13.4,9.09,-15.04,19.88,1.64,-10.79,10.914,0.935,0.782,203.39338,0.308
140.4,-15.83,12.26,-14.51,19.89,-1.32,-7.63,7.743,0.936,0.845,203.11026,0.308
140.5,-5.2,0.07,-14.03,20.27,8.83,-20.2,22.046,0.937,0.559,202.65222,0.307
140.6,-7.4,3.08,-13.48,20.3,6.08,-17.22,18.262,0.937,0.635,202.17561,0.306
140.7,-9.84,6.07,-13.06,20.72,3.22,-14.65,15.0,0.938,0.7,201.89011,0.306
140.8,-11.81,8.33,-12.99,20.51,1.18,-12.18,12.237,0.939,0.755,201.50499,0.305
140.9,-13.96,9.5,-12.99,20.34,-0.97,-10.84,10.883,0.939,0.782,201.25404,0.305
141.0,-5.22,0.05,-13.08,20.68,7.86,-20.63,22.077,0.94,0.558,200.93616,0.304
141.1,-7.35,3.38,-12.57,21.0,5.22,-17.62,18.377,0.941,0.632,200.57825,0.304
141.2,-9.77,6.35,-12.41,20.77,2.64,-14.42,14.66,0.941,0.707,200.21817,0.303
141.3,-11.59,8.57,-12.55,21.02,0.96,-12.45,12.487,0.942,0.75,199.88264,0.303
141.4,-13.45,9.83,-12.67,21.31,-0.78,-11.48,11.506,0.943,0.77,199.55674,0.302
141.5,-5.16,0.33,-12.82,21.44,7.66,-21.11,22.457,0.943,0.551,199.15224,0.302
141.6,-7.4,3.65,-12.72,21.92,5.32,-18.27,19.029,0.944,0.619,198.88281,0.301
141.7,-9.6,6.68,-12.31,22.34,2.71,-15.66,15.893,0.945,0.682,198.54805,0.301
141.8,-11.39,9.08,-11.89,22.16,0.5,-13.08,13.09,0.945,0.738,198.23451,0.3
141.9,-13.26,10.55,-11.39,22.04,-1.87,-11.49,11.641,0.946,0.767,197.89159,0.3
142.0,-5.22,0.44,-11.38,21.86,6.16,-21.42,22.288,0.947,0.554,197.58929,0.299
142.1,-7.39,3.96,-11.52,22.06,4.13,-18.1,18.565,0.947,0.629,197.30807,0.299
142.2,-9.77,7.09,-11.11,22.48,1.34,-15.39,15.448,0.948,0.691,196.97648,0.298
142.3,-12.04,9.49,-11.13,22.87,-0.91,-13.38,13.411,0.949,0.732,196.55928,0.298
142.4,-13.97,10.99,-10.92,23.34,-3.05,-12.35,12.721,0.949,0.746,196.19388,0.297
142.5,-5.28,0.65,-10.64,23.8,5.36,-23.15,23.762,0.95,0.525,195.79007,0.297
142.6,-7.47,4.17,-10.75,23.77,3.28,-19.6,19.873,0.951,0.603,195.42116,0.296
142.7,-9.44,7.51,-10.2,24.01,0.76,-16.5,16.517,0.951,0.67,195.06408,0.296
142.8,-11.84,10.08,-10.22,23.83,-1.62,-13.75,13.845,0.952,0.723,194.7311,0.295
142.9,-14.25,11.38,-10.06,24.29,-4.19,-12.91,13.573,0.953,0.729,194.34794,0.294
143.0,-5.37,0.69,-10.19,24.3,4.82,-23.61,24.097,0.953,0.518,193.95829,0.294
143.1,-7.19,4.42,-9.82,24.06,2.63,-19.64,19.815,0.954,0.604,193.63964,0.293
143.2,-9.11,7.39,-9.93,24.3,0.82,-16.91,16.93,0.955,0.661,193.33744,0.293
143.3,-10.29,9.87,-9.45,24.13,-0.84,-14.26,14.285,0.955,0.714,192.85071,0.292
143.4,-11.05,11.54,-9.47,23.95,-1.58,-12.41,12.51,0.956,0.75,192.55354,0.292
143.5,-5.43,0.79,-9.56,23.87,4.13,-23.08,23.447,0.957,0.531,192.20497,0.291
143.6,-6.93,4.3,-9.34,23.59,2.41,-19.29,19.44,0.957,0.611,191.9045,0.291
143.7,-8.6,7.47,-9.44,23.53,0.84,-16.06,16.082,0.958,0.678,191.62669,0.29
143.8,-10.06,10.39,-8.97,23.88,-1.09,-13.49,13.534,0.959,0.729,191.23964,0.29
143.9,-10.39,11.86,-9.09,24.07,-1.3,-12.21,12.279,0.959,0.754,190.91144,0.289
144.0,-5.51,0.79,-9.23,24.15,3.72,-23.36,23.654,0.96,0.527,190.68218,0.289
144.1,-6.9,4.63,-8.68,24.42,1.78,-19.79,19.87,0.961,0.603,190.22911,0.288
144.2,-8.56,7.79,-8.18,24.25,-0.38,-16.46,16.464,0.961,0.671,189.90435,0.288
144.3,-9.72,10.07,-8.26,24.14,-1.46,-14.07,14.146,0.962,0.717,189.46149,0.287
144.4,-10.32,12.07,-7.86,23.9,-2.46,-11.83,12.083,0.963,0.758,189.1805,0.287
144.5,-5.41,1.03,-7.89,24.23,2.48,-23.2,23.332,0.963,0.533,188.78188,0.286
144.6,-7.19,4.5,-7.74,23.96,0.55,-19.46,19.468,0.964,0.611,188.47721,0.286
144.7,-8.88,7.7,-7.24,23.79,-1.64,-16.09,16.173,0.965,0.677,188.04742,0.285
144.8,-9.6,10.21,-7.19,24.18,-2.41,-13.97,14.176,0.965,0.716,187.64908,0.284
144.9,-9.99,12.04,-7.04,23.89,-2.95,-11.85,12.212,0.966,0.756,187.36073,0.284
145.0,-5.45,1.18,-7.03,23.67,1.58,-22.49,22.545,0.967,0.549,187.06853,0.283
145.1,-7.19,4.87,-6.7,24.09,-0.49,-19.22,19.226,0.967,0.615,186.69956,0.283
145.2,-9.17,7.82,-6.21,23.89,-2.96,-16.07,16.34,0.968,0.673,186.36704,0.282
145.3,-10.26,10.14,-6.12,23.62,-4.14,-13.48,14.101,0.969,0.718,185.97762,0.282
145.4,-10.34,12.01,-6.25,23.68,-4.09,-11.67,12.366,0.969,0.753,185.72461,0.281
145.5,-5.41,1.23,-5.7,23.92,0.29,-22.69,22.692,0.97,0.546,185.38874,0.281
145.6,-6.66,5.0,-5.13,23.82,-1.53,-18.82,18.882,0.971,0.622,185.13897,0.281
145.7,-7.82,8.4,-5.22,23.7,-2.6,-15.3,15.519,0.971,0.69,184.82751,0.28
145.8,-8.85,11.08,-5.0,24.12,-3.85,-13.04,13.596,0.972,0.728,184.53354,0.28
145.9,-9.92,12.61,-4.51,24.42,-5.41,-11.81,12.99,0.973,0.74,184.30706,0.279
146.0,-5.43,1.24,-3.98,24.23,-1.45,-22.99,23.036,0.973,0.539,184.02053,0.279
146.1,-6.36,5.12,-4.07,24.44,-2.29,-19.32,19.455,0.974,0.611,183.74012,0.278
146.2,-7.88,8.47,-4.08,24.75,-3.8,-16.28,16.718,0.975,0.666,183.35961,0.278
146.3,-9.14,11.13,-4.2,24.79,-4.94,-13.66,14.526,0.975,0.709,183.06674,0.277
146.4,-10.2,12.65,-4.18,25.12,-6.02,-12.47,13.847,0.976,0.723,182.7775,0.277
146.5,-5.34,1.33,-4.21,24.92,-1.13,-23.59,23.617,0.977,0.528,182.30141,0.276
146.6,-6.19,4.95,-3.73,24.69,-2.46,-19.74,19.893,0.977,0.602,181.90554,0.276
146.7,-7.02,8.1,-3.14,24.83,-3.88,-16.73,17.174,0.978,0.657,181.61261,0.275
146.8,-8.18,10.91,-3.2,25.07,-4.98,-14.16,15.01,0.979,0.7,181.1716,0.275
146.9,-9.8,12.68,-3.04,24.97,-6.76,-12.29,14.026,0.979,0.719,180.81928,0.274
147.0,-5.26,1.41,-2.69,24.65,-2.57,-23.24,23.382,0.98,0.532,180.46109,0.273
147.1,-5.81,5.12,-2.64,24.98,-3.17,-19.86,20.111,0.981,0.598,180.17212,0.273
147.2,-6.66,8.02,-2.12,24.78,-4.54,-16.76,17.364,0.981,0.653,179.82345,0.272
147.3,-6.99,10.69,-1.72,24.47,-5.27,-13.78,14.753,0.982,0.705,179.56672,0.272
147.4,-7.61,12.33,-1.79,24.68,-5.82,-12.35,13.653,0.983,0.727,179.25703,0.272
147.5,-5.04,1.48,-1.51,24.33,-3.53,-22.85,23.121,0.983,0.538,178.96539,0.271
147.6,-5.38,5.37,-0.95,24.17,-4.43,-18.8,19.315,0.984,0.614,178.50927,0.27
147.7,-6.23,8.29,-0.85,24.51,-5.38,-16.22,17.089,0.985,0.658,178.22404,0.27
147.8,-6.67,11.07,-0.54,24.88,-6.13,-13.81,15.109,0.985,0.698,177.90572,0.27
147.9,-7.59,12.88,-0.05,25.15,-7.54,-12.27,14.402,0.986,0.712,177.61882,0.269
148.0,-4.96,1.56,-0.15,24.55,-4.81,-22.99,23.488,0.987,0.53,177.21516,0.269
148.1,-5.04,5.24,0.01,24.9,-5.05,-19.66,20.298,0.987,0.594,176.80394,0.268
148.2,-5.19,8.59,0.34,25.26,-5.53,-16.67,17.563,0.988,0.649,176.47248,0.267
148.3,-5.55,11.42,0.5,25.12,-6.05,-13.7,14.976,0.989,0.7,176.06048,0.267
148.4,-6.29,13.02,0.38,24.65,-6.67,-11.63,13.407,0.989,0.732,175.73641,0.266
148.5,-4.74,1.7,0.97,24.53,-5.71,-22.83,23.533,0.99,0.529,175.29358,0.266
148.6,-5.07,5.68,1.21,24.16,-6.28,-18.48,19.518,0.991,0.61,174.92525,0.265
148.7,-5.3,9.19,1.09,24.13,-6.39,-14.94,16.249,0.991,0.675,174.55734,0.264
148.8,-6.09,11.73,1.11,24.41,-7.2,-12.68,14.582,0.992,0.708,174.11545,0.264
148.9,-6.02,13.31,1.64,24.18,-7.66,-10.87,13.298,0.993,0.734,173.72469,0.263
149.0,-4.7,1.81,2.09,24.46,-6.79,-22.65,23.646,0.993,0.527,173.30288,0.263
149.1,-4.77,5.65,2.05,24.67,-6.82,-19.02,20.206,0.994,0.596,172.95498,0.262
149.2,-4.69,8.99,2.54,24.38,-7.23,-15.39,17.004,0.995,0.66,172.5574,0.261
149.3,-5.53,11.59,2.99,24.65,-8.52,-13.06,15.593,0.995,0.688,172.12464,0.261
149.4,-5.2,13.62,2.98,24.36,-8.18,-10.74,13.5,0.996,0.73,171.83616,0.26
149.5,-4.47,1.87,3.56,24.46,-8.03,-22.59,23.975,0.997,0.52,171.60276,0.26
149.6,-4.49,5.55,3.44,24.35,-7.93,-18.8,20.404,0.997,0.592,171.24844,0.259
149.7,-4.56,9.04,3.69,23.96,-8.25,-14.92,17.049,0.998,0.659,170.93716,0.259
149.8,-4.85,11.73,4.27,23.79,-9.12,-12.06,15.12,0.999,0.698,170.64137,0.259
149.9,-5.49,13.76,4.15,23.65,-9.64,-9.89,13.811,0.999,0.724,170.25924,0.258
