Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-1.74,-2.02,-6.91,17.09,5.17,-19.11,19.797,0.887,0.604,121.71089,0.369
133.2,-1.91,-1.85,-6.49,16.88,4.58,-18.73,19.282,0.888,0.614,121.56031,0.368
133.3,-2.09,-1.66,-5.94,17.13,3.85,-18.79,19.18,0.889,0.616,121.40228,0.368
133.4,-2.09,-1.66,-5.45,16.96,3.36,-18.62,18.921,0.889,0.622,121.20575,0.367
133.5,-2.28,-1.47,-4.93,17.25,2.65,-18.72,18.907,0.89,0.622,121.0799,0.367
133.6,-2.45,-1.22,-4.82,16.97,2.37,-18.19,18.344,0.891,0.633,120.92661,0.366
133.7,-2.46,-1.05,-4.85,17.29,2.39,-18.34,18.495,0.891,0.63,120.72116,0.366
133.8,-2.54,-0.89,-4.97,17.44,2.43,-18.33,18.49,0.892,0.63,120.55957,0.365
133.9,-2.54,-0.71,-5.06,17.33,2.52,-18.04,18.215,0.893,0.636,120.39341,0.365
134.0,-1.22,-2.17,-4.75,17.04,3.53,-19.21,19.532,0.893,0.609,120.1198,0.364
134.1,-2.73,-0.19,-4.88,17.15,2.15,-17.34,17.473,0.894,0.651,119.93554,0.363
134.2,-2.83,-0.02,-4.35,17.0,1.52,-17.02,17.088,0.895,0.658,119.7613,0.363
134.3,-2.83,0.16,-3.76,17.04,0.93,-16.88,16.906,0.895,0.662,119.46782,0.362
134.4,-3.01,0.35,-3.24,16.85,0.23,-16.5,16.502,0.896,0.67,119.29814,0.362
134.5,-3.2,0.52,-3.36,16.96,0.16,-16.44,16.441,0.897,0.671,119.10654,0.361
134.6,-3.39,0.61,-2.9,16.72,-0.49,-16.11,16.117,0.897,0.678,118.92081,0.36
134.7,-3.56,0.78,-2.85,16.45,-0.71,-15.67,15.686,0.898,0.686,118.78951,0.36
134.8,-3.74,0.96,-2.9,16.72,-0.84,-15.76,15.782,0.899,0.684,118.58784,0.359
134.9,-3.92,1.04,-2.39,17.0,-1.53,-15.96,16.033,0.899,0.679,118.35288,0.359
135.0,-3.54,0.59,-1.91,16.76,-1.63,-16.17,16.252,0.9,0.675,118.12743,0.358
135.1,-4.01,1.23,-1.32,16.85,-2.69,-15.62,15.85,0.901,0.683,117.96159,0.357
135.2,-4.11,1.41,-1.42,17.0,-2.69,-15.59,15.82,0.901,0.684,117.77028,0.357
135.3,-4.23,1.68,-1.35,16.7,-2.88,-15.02,15.294,0.902,0.694,117.55358,0.356
135.4,-4.32,1.85,-1.47,16.64,-2.85,-14.79,15.062,0.903,0.699,117.38366,0.356
135.5,-4.49,2.04,-0.95,16.43,-3.54,-14.39,14.819,0.903,0.704,117.14124,0.355
135.6,-4.5,2.31,-0.43,16.2,-4.07,-13.89,14.474,0.904,0.711,116.96281,0.354
135.7,-4.59,2.39,0.07,16.47,-4.66,-14.08,14.831,0.905,0.703,116.7234,0.354
135.8,-4.6,2.54,0.26,16.1,-4.86,-13.56,14.405,0.905,0.712,116.59966,0.353
135.9,-4.77,2.73,0.81,15.9,-5.58,-13.17,14.303,0.906,0.714,116.45046,0.353
136.0,-2.6,0.04,1.38,16.04,-3.98,-16.0,16.488,0.907,0.67,116.25579,0.352
136.1,-4.9,3.08,1.84,16.31,-6.74,-13.23,14.848,0.907,0.703,116.01338,0.352
136.2,-5.02,3.26,2.17,16.64,-7.19,-13.38,15.189,0.908,0.696,115.85332,0.351
136.3,-5.2,3.43,2.08,16.77,-7.28,-13.34,15.197,0.909,0.696,115.63232,0.35
136.4,-5.28,3.58,2.57,17.01,-7.85,-13.43,15.556,0.909,0.689,115.42492,0.35
136.5,-5.28,3.63,2.98,16.65,-8.26,-13.02,15.419,0.91,0.692,115.22095,0.349
136.6,-5.36,3.7,2.85,16.56,-8.21,-12.86,15.257,0.911,0.695,115.05383,0.349
136.7,-5.06,3.81,2.73,16.57,-7.79,-12.76,14.95,0.911,0.701,114.85492,0.348
136.8,-4.94,3.94,3.21,16.8,-8.15,-12.86,15.225,0.912,0.696,114.65824,0.347
136.9,-4.86,4.06,3.09,16.81,-7.95,-12.75,15.025,0.913,0.7,114.54731,0.347
137.0,-4.86,3.78,2.97,16.69,-7.83,-12.91,15.099,0.913,0.698,114.37233,0.347
137.1,-4.82,4.46,3.38,16.33,-8.2,-11.87,14.427,0.914,0.711,114.22844,0.346
137.2,-4.82,4.72,3.43,16.59,-8.25,-11.87,14.455,0.915,0.711,114.03625,0.346
137.3,-4.88,4.91,3.3,16.54,-8.18,-11.63,14.219,0.915,0.716,113.8481,0.345
137.4,-4.89,4.99,3.39,16.16,-8.28,-11.17,13.904,0.916,0.722,113.71499,0.345
137.5,-4.94,5.3,3.88,15.85,-8.82,-10.55,13.751,0.917,0.725,113.46498,0.344
137.6,-5.02,5.59,3.87,15.53,-8.89,-9.94,13.336,0.917,0.733,113.2277,0.343
137.7,-5.04,5.8,4.18,15.82,-9.22,-10.02,13.616,0.918,0.728,113.00462,0.342
137.8,-5.07,5.98,4.06,15.76,-9.13,-9.78,13.379,0.919,0.732,112.80088,0.342
137.9,-5.07,6.02,4.56,15.46,-9.63,-9.44,13.485,0.919,0.73,112.61959,0.341
138.0,-3.34,2.36,4.46,15.26,-7.8,-12.9,15.075,0.92,0.698,112.44306,0.341
138.1,-2.96,3.81,5.02,15.03,-7.98,-11.22,13.768,0.921,0.725,112.31055,0.34
138.2,-4.96,5.85,5.49,14.68,-10.45,-8.83,13.681,0.921,0.726,112.21398,0.34
138.3,-5.09,6.4,6.02,14.39,-11.11,-7.99,13.685,0.922,0.726,112.09776,0.34
138.4,-5.09,6.39,5.98,14.04,-11.07,-7.65,13.456,0.923,0.731,111.94693,0.339
138.5,-5.08,6.39,5.87,14.09,-10.95,-7.7,13.386,0.923,0.732,111.84907,0.339
138.6,-5.08,6.39,6.29,13.68,-11.37,-7.29,13.506,0.924,0.73,111.78305,0.339
138.7,-5.09,6.4,6.66,13.92,-11.75,-7.52,13.95,0.925,0.721,111.69553,0.338
138.8,-5.09,6.41,7.12,13.54,-12.21,-7.13,14.139,0.925,0.717,111.60112,0.338
138.9,-5.1,6.4,7.68,13.29,-12.78,-6.89,14.519,0.926,0.71,111.54701,0.338
139.0,-5.06,6.45,8.02,12.83,-13.08,-6.38,14.553,0.927,0.709,111.48005,0.338
139.1,-5.04,6.91,7.92,12.9,-12.96,-5.99,14.277,0.927,0.714,111.24108,0.337
139.2,-5.03,6.9,8.12,12.4,-13.15,-5.5,14.254,0.928,0.715,111.11752,0.337
139.3,-4.9,7.05,8.64,12.45,-13.54,-5.4,14.577,0.929,0.708,110.97024,0.336
139.4,-4.76,7.22,8.56,12.08,-13.32,-4.86,14.179,0.929,0.716,110.85831,0.336
139.5,-4.65,7.28,8.44,11.77,-13.09,-4.49,13.839,0.93,0.723,110.73062,0.336
139.6,-4.51,7.38,8.85,11.33,-13.36,-3.95,13.932,0.931,0.721,110.51993,0.335
139.7,-4.34,7.43,9.23,10.87,-13.57,-3.44,13.999,0.931,0.72,110.33736,0.334
139.8,-4.21,7.44,9.06,10.81,-13.27,-3.37,13.691,0.932,0.726,110.13627,0.334
139.9,-4.02,7.43,9.25,11.01,-13.27,-3.58,13.744,0.933,0.725,109.9881,0.333
140.0,-2.47,3.72,9.18,10.6,-11.65,-6.88,13.53,0.933,0.729,109.75284,0.333
140.1,-1.6,4.03,9.68,10.62,-11.28,-6.59,13.064,0.934,0.739,109.5454,0.332
140.2,-1.55,3.96,9.72,10.12,-11.27,-6.16,12.844,0.935,0.743,109.39113,0.331
140.3,-1.58,3.96,9.58,10.14,-11.16,-6.18,12.757,0.935,0.745,109.22614,0.331
140.4,-0.52,3.93,9.66,9.62,-10.18,-5.69,11.662,0.936,0.767,109.10144,0.331
140.5,-0.56,3.94,10.11,9.68,-10.67,-5.74,12.116,0.937,0.758,108.96684,0.33
140.6,-0.59,3.9,10.04,9.22,-10.63,-5.32,11.887,0.937,0.762,108.89619,0.33
140.7,-0.65,3.9,10.53,9.22,-11.18,-5.32,12.381,0.938,0.752,108.84308,0.33
140.8,-0.7,3.94,10.93,8.77,-11.63,-4.83,12.593,0.939,0.748,108.81226,0.33
140.9,-0.74,3.94,10.77,8.77,-11.51,-4.83,12.482,0.939,0.75,108.74615,0.33
141.0,-0.77,3.95,11.29,8.56,-12.06,-4.61,12.911,0.94,0.742,108.65948,0.329
141.1,-0.56,4.14,11.4,8.0,-11.96,-3.86,12.567,0.941,0.749,108.49315,0.329
141.2,-0.6,4.18,11.82,7.57,-12.42,-3.39,12.874,0.941,0.743,108.40912,0.329
141.3,-0.61,4.15,12.21,7.61,-12.82,-3.46,13.279,0.942,0.734,108.26454,0.328
141.4,-0.6,4.14,12.69,7.28,-13.29,-3.14,13.656,0.943,0.727,108.13746,0.328
141.5,-0.61,4.12,13.17,7.02,-13.78,-2.9,14.082,0.943,0.718,108.07595,0.328
141.6,-0.62,4.13,13.31,6.45,-13.93,-2.32,14.122,0.944,0.718,108.00252,0.327
141.7,-0.64,4.14,13.41,5.86,-14.05,-1.72,14.155,0.945,0.717,107.91561,0.327
141.8,-0.84,4.09,13.14,5.62,-13.98,-1.53,14.063,0.945,0.719,107.87201,0.327
141.9,-0.87,4.08,12.88,5.3,-13.75,-1.22,13.804,0.946,0.724,107.83417,0.327
142.0,-1.8,3.95,13.07,4.72,-14.87,-0.77,14.89,0.947,0.702,107.76719,0.327
142.1,-0.4,4.64,13.15,4.86,-13.55,-0.22,13.552,0.947,0.729,107.56756,0.326
142.2,-0.44,4.64,13.34,4.98,-13.78,-0.34,13.784,0.948,0.724,107.33828,0.325
142.3,-0.51,4.66,13.58,5.08,-14.09,-0.42,14.096,0.949,0.718,107.09806,0.325
142.4,-0.54,4.68,13.33,4.73,-13.87,-0.05,13.87,0.949,0.723,106.97863,0.324
142.5,-0.57,4.68,13.08,4.33,-13.65,0.35,13.654,0.95,0.727,106.90939,0.324
142.6,-0.62,4.69,13.42,4.36,-14.04,0.33,14.044,0.951,0.719,106.83264,0.324
142.7,-0.65,4.72,13.6,3.78,-14.25,0.94,14.281,0.951,0.714,106.76984,0.324
142.8,-0.66,4.72,13.37,3.76,-14.03,0.96,14.063,0.952,0.719,106.7105,0.323
142.9,-0.7,4.72,13.11,3.69,-13.81,1.03,13.848,0.953,0.723,106.64999,0.323
143.0,-0.62,4.66,13.53,3.39,-14.15,1.27,14.207,0.953,0.716,106.60644,0.323
143.1,-0.12,4.62,13.73,2.82,-13.85,1.8,13.966,0.954,0.721,106.4057,0.322
143.2,-0.23,4.62,14.14,2.55,-14.37,2.07,14.518,0.955,0.71,106.18726,0.322
143.3,-0.24,4.62,13.88,2.11,-14.12,2.51,14.341,0.955,0.713,106.11499,0.322
143.4,-0.23,4.62,14.28,1.88,-14.51,2.74,14.766,0.956,0.705,106.04277,0.321
143.5,-0.24,4.62,14.68,1.64,-14.92,2.98,15.215,0.957,0.696,105.98787,0.321
143.6,-0.22,4.62,14.86,1.73,-15.08,2.89,15.354,0.957,0.693,105.94783,0.321
143.7,-0.24,4.62,15.18,1.27,-15.42,3.35,15.78,0.958,0.684,105.89762,0.321
143.8,-0.24,4.63,15.55,0.94,-15.79,3.69,16.215,0.959,0.676,105.83512,0.321
143.9,-0.23,4.63,15.4,0.37,-15.63,4.26,16.2,0.959,0.676,105.79109,0.321
144.0,-1.32,4.6,15.19,-0.16,-16.51,4.76,17.182,0.96,0.656,105.74929,0.32
144.1,0.2,4.26,15.44,-0.66,-15.24,4.92,16.014,0.961,0.68,105.53217,0.32
144.2,0.19,4.25,15.18,-0.64,-14.99,4.89,15.767,0.961,0.685,105.39915,0.319
144.3,0.18,4.26,15.32,-0.55,-15.14,4.81,15.886,0.962,0.682,105.15123,0.319
144.4,0.18,4.26,15.67,-0.86,-15.49,5.12,16.314,0.963,0.674,104.94291,0.318
144.5,0.17,4.26,15.91,-0.85,-15.74,5.11,16.549,0.963,0.669,104.87734,0.318
144.6,0.17,4.25,15.66,-0.82,-15.49,5.07,16.299,0.964,0.674,104.73631,0.317
144.7,0.16,4.25,15.75,-1.41,-15.59,5.66,16.586,0.965,0.668,104.62303,0.317
144.8,0.18,4.26,15.6,-1.99,-15.42,6.25,16.638,0.965,0.667,104.56069,0.317
144.9,0.18,4.26,15.22,-2.34,-15.04,6.6,16.424,0.966,0.672,104.51859,0.317
145.0,0.18,4.28,15.3,-2.23,-15.12,6.51,16.462,0.967,0.671,104.44318,0.316
145.1,0.52,4.02,15.01,-2.21,-14.49,6.23,15.773,0.967,0.685,104.26589,0.316
145.2,0.52,4.03,14.81,-2.13,-14.29,6.16,15.561,0.968,0.689,104.11349,0.315
145.3,0.53,4.04,14.71,-2.72,-14.18,6.76,15.709,0.969,0.686,104.02491,0.315
145.4,0.53,4.02,14.99,-2.8,-14.46,6.82,15.988,0.969,0.68,103.98555,0.315
145.5,0.52,4.02,15.19,-2.77,-14.67,6.79,16.165,0.97,0.677,103.9083,0.315
145.6,0.52,4.02,15.14,-3.37,-14.62,7.39,16.382,0.971,0.672,103.83053,0.315
145.7,0.52,4.02,14.73,-3.5,-14.21,7.52,16.077,0.971,0.678,103.78655,0.315
145.8,0.51,4.04,14.88,-3.44,-14.37,7.48,16.2,0.972,0.676,103.75269,0.314
145.9,0.51,4.05,14.8,-4.04,-14.29,8.09,16.421,0.973,0.672,103.64384,0.314
146.0,-0.4,4.1,14.81,-3.92,-15.21,8.02,17.195,0.973,0.656,103.59699,0.314
146.1,0.28,3.72,14.97,-3.86,-14.69,7.58,16.53,0.974,0.669,103.37031,0.313
146.2,0.26,3.75,15.02,-3.74,-14.76,7.49,16.552,0.975,0.669,103.14324,0.313
146.3,0.27,3.76,15.27,-4.17,-15.0,7.93,16.967,0.975,0.661,103.079,0.312
146.4,0.27,3.74,14.95,-4.14,-14.68,7.88,16.661,0.976,0.667,103.03191,0.312
146.5,0.28,3.73,15.12,-4.1,-14.84,7.83,16.779,0.977,0.664,102.91952,0.312
146.6,0.28,3.72,15.18,-3.99,-14.9,7.71,16.777,0.977,0.664,102.78351,0.311
146.7,0.28,3.71,15.29,-3.9,-15.01,7.61,16.829,0.978,0.663,102.68387,0.311
146.8,0.28,3.7,15.45,-4.43,-15.17,8.13,17.211,0.979,0.656,102.60575,0.311
146.9,0.28,3.68,15.75,-4.68,-15.47,8.36,17.584,0.979,0.648,102.56396,0.311
147.0,0.39,3.66,16.04,-4.93,-15.65,8.59,17.852,0.98,0.643,102.51996,0.311
147.1,0.79,3.66,16.22,-4.9,-15.43,8.56,17.645,0.981,0.647,102.30235,0.31
147.2,0.78,3.65,16.12,-4.77,-15.34,8.42,17.499,0.981,0.65,102.16382,0.31
147.3,0.78,3.65,16.4,-4.9,-15.62,8.55,17.807,0.982,0.644,102.10469,0.309
147.4,0.79,3.64,16.01,-5.31,-15.22,8.95,17.656,0.983,0.647,102.01821,0.309
147.5,0.79,3.64,15.76,-5.86,-14.97,9.5,17.73,0.983,0.645,101.9624,0.309
147.6,0.79,3.66,15.38,-6.29,-14.59,9.95,17.66,0.984,0.647,101.8852,0.309
147.7,0.8,3.66,15.58,-6.3,-14.78,9.96,17.823,0.985,0.644,101.83161,0.309
147.8,0.8,3.68,15.12,-6.58,-14.32,10.26,17.616,0.985,0.648,101.78413,0.308
147.9,0.8,3.7,14.85,-6.48,-14.05,10.18,17.35,0.986,0.653,101.69751,0.308
148.0,0.62,3.75,15.12,-6.68,-14.5,10.43,17.862,0.987,0.643,101.57001,0.308
148.1,1.26,2.81,14.8,-6.62,-13.54,9.43,16.5,0.987,0.67,101.36363,0.307
148.2,1.26,2.82,14.34,-6.78,-13.08,9.6,16.225,0.988,0.676,101.24345,0.307
148.3,1.26,2.82,13.87,-7.04,-12.61,9.86,16.007,0.989,0.68,101.15358,0.307
148.4,1.24,2.81,13.62,-7.59,-12.38,10.4,16.169,0.989,0.677,101.09223,0.306
148.5,1.22,2.8,13.23,-7.56,-12.01,10.36,15.861,0.99,0.683,101.02294,0.306
148.6,1.22,2.81,12.93,-8.09,-11.71,10.9,15.998,0.991,0.68,100.96816,0.306
148.7,1.24,2.83,13.05,-8.56,-11.81,11.39,16.408,0.991,0.672,100.90783,0.306
148.8,1.08,3.9,13.17,-8.5,-12.09,12.4,17.318,0.992,0.654,100.82989,0.306
148.9,1.08,3.89,12.75,-8.48,-11.67,12.37,17.006,0.993,0.66,100.79814,0.305
149.0,1.11,3.85,12.87,-8.95,-11.76,12.8,17.382,0.993,0.652,100.72063,0.305
149.1,1.32,3.58,13.02,-9.37,-11.7,12.95,17.453,0.994,0.651,100.52405,0.305
149.2,1.32,3.58,13.15,-9.81,-11.83,13.39,17.867,0.995,0.643,100.42118,0.304
149.3,1.32,3.59,13.03,-10.37,-11.71,13.96,18.221,0.995,0.636,100.38079,0.304
149.4,1.33,3.58,13.22,-10.41,-11.89,13.99,18.36,0.996,0.633,100.33018,0.304
149.5,1.31,3.58,12.81,-10.35,-11.5,13.93,18.064,0.997,0.639,100.28032,0.304
149.6,1.31,3.59,12.58,-10.89,-11.27,14.48,18.349,0.997,0.633,100.19747,0.304
149.7,1.31,3.59,12.79,-11.06,-11.48,14.65,18.612,0.998,0.628,100.1724,0.304
149.8,1.38,3.26,12.39,-10.96,-11.01,14.22,17.984,0.999,0.64,100.13155,0.303
149.9,1.38,3.24,12.49,-10.89,-11.11,14.13,17.975,0.999,0.64,100.03592,0.303
