Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,2.15,0.88,17.3,-10.23,-15.15,11.11,18.787,0.71,0.624,159.61042,0.484
106.6,6.85,0.3,16.93,-10.7,-10.08,11.0,14.92,0.711,0.702,159.5128,0.483
106.7,10.31,-0.09,17.11,-10.72,-6.8,10.63,12.619,0.711,0.748,159.41356,0.483
106.8,12.76,0.82,16.64,-10.79,-3.88,11.61,12.241,0.712,0.755,159.26944,0.483
106.9,13.79,1.24,16.62,-11.34,-2.83,12.58,12.894,0.713,0.742,159.14267,0.482
107.0,2.19,0.92,16.22,-11.79,-14.03,12.71,18.931,0.713,0.621,158.98912,0.482
107.1,6.48,-0.07,15.72,-12.04,-9.24,11.97,15.121,0.714,0.698,158.88082,0.481
107.2,10.81,-0.1,15.88,-12.42,-5.07,12.32,13.322,0.715,0.734,158.70971,0.481
107.3,13.02,0.97,15.62,-12.96,-2.6,13.93,14.171,0.715,0.717,158.57949,0.481
107.4,14.02,1.46,15.15,-12.97,-1.13,14.43,14.474,0.716,0.711,158.48328,0.48
107.5,2.37,1.0,14.96,-12.79,-12.59,13.79,18.673,0.717,0.627,158.32911,0.48
107.6,6.28,-1.12,14.66,-12.64,-8.38,11.52,14.246,0.717,0.715,158.18318,0.479
107.7,8.9,-3.21,14.63,-13.16,-5.73,9.95,11.482,0.718,0.77,158.04304,0.479
107.8,9.27,-4.88,14.49,-12.98,-5.22,8.1,9.636,0.719,0.807,157.9076,0.479
107.9,9.42,-5.58,14.42,-12.81,-5.0,7.23,8.791,0.719,0.824,157.80409,0.478
108.0,2.48,0.94,14.3,-12.63,-11.82,13.57,17.996,0.72,0.64,157.66787,0.478
108.1,5.87,-0.96,14.27,-12.47,-8.4,11.51,14.249,0.721,0.715,157.49995,0.477
108.2,8.16,-3.21,14.45,-12.79,-6.29,9.58,11.46,0.721,0.771,157.35935,0.477
108.3,9.22,-5.01,13.99,-13.19,-4.77,8.18,9.469,0.722,0.811,157.23102,0.476
108.4,9.52,-5.6,14.06,-13.65,-4.54,8.05,9.242,0.723,0.815,157.09906,0.476
108.5,2.53,0.9,14.19,-14.02,-11.66,14.92,18.936,0.723,0.621,156.96125,0.476
108.6,5.99,-1.32,13.72,-14.4,-7.73,13.08,15.193,0.724,0.696,156.85315,0.475
108.7,8.38,-3.84,13.91,-14.52,-5.53,10.68,12.027,0.725,0.759,156.71277,0.475
108.8,9.04,-5.42,14.09,-14.75,-5.05,9.33,10.609,0.725,0.788,156.5996,0.475
108.9,9.33,-5.99,13.8,-15.26,-4.47,9.27,10.291,0.726,0.794,156.47376,0.474
109.0,2.52,0.9,13.32,-15.22,-10.8,16.12,19.403,0.727,0.612,156.35983,0.474
109.1,5.42,-1.39,13.4,-15.63,-7.98,14.24,16.324,0.727,0.674,156.22404,0.473
109.2,7.51,-3.82,12.95,-15.54,-5.44,11.72,12.921,0.728,0.742,156.09975,0.473
109.3,8.24,-5.48,13.04,-15.93,-4.8,10.45,11.5,0.729,0.77,155.97126,0.473
109.4,8.64,-6.12,12.65,-15.78,-4.01,9.66,10.459,0.729,0.791,155.84055,0.472
109.5,2.58,1.04,12.35,-16.28,-9.77,17.32,19.886,0.73,0.602,155.68059,0.472
109.6,5.13,-1.58,11.95,-16.12,-6.82,14.54,16.06,0.731,0.679,155.46391,0.471
109.7,7.19,-3.98,11.46,-16.48,-4.27,12.5,13.209,0.731,0.736,155.25669,0.47
109.8,8.58,-5.33,11.0,-16.37,-2.42,11.04,11.302,0.732,0.774,155.14055,0.47
109.9,9.06,-5.89,11.09,-16.73,-2.03,10.84,11.028,0.733,0.779,155.02489,0.47
110.0,2.54,0.99,10.55,-16.71,-8.01,17.7,19.428,0.733,0.611,154.84803,0.469
110.1,5.15,-1.93,10.34,-16.48,-5.19,14.55,15.448,0.734,0.691,154.68886,0.469
110.2,7.32,-4.24,10.25,-16.26,-2.93,12.02,12.372,0.735,0.753,154.56525,0.468
110.3,8.8,-5.34,10.25,-16.09,-1.45,10.75,10.847,0.735,0.783,154.4375,0.468
110.4,9.24,-6.03,9.71,-16.08,-0.47,10.05,10.061,0.736,0.799,154.25259,0.467
110.5,2.64,0.85,9.56,-15.85,-6.92,16.7,18.077,0.737,0.638,154.1377,0.467
110.6,4.76,-2.2,9.58,-16.25,-4.82,14.05,14.854,0.737,0.703,154.01042,0.467
110.7,6.93,-4.43,9.08,-16.6,-2.15,12.17,12.358,0.738,0.753,153.89399,0.466
110.8,8.8,-5.74,9.12,-16.98,-0.32,11.24,11.245,0.739,0.775,153.7522,0.466
110.9,9.45,-6.33,9.12,-17.38,0.33,11.05,11.055,0.739,0.779,153.63786,0.466
111.0,2.66,0.82,8.55,-17.51,-5.89,18.33,19.253,0.74,0.615,153.52724,0.465
111.1,5.42,-2.24,8.39,-17.98,-2.97,15.74,16.018,0.741,0.68,153.41557,0.465
111.2,7.6,-4.3,7.87,-17.87,-0.27,13.57,13.573,0.741,0.729,153.29944,0.465
111.3,9.0,-5.83,7.32,-18.12,1.68,12.29,12.404,0.742,0.752,153.1642,0.464
111.4,9.67,-6.46,7.34,-18.48,2.33,12.02,12.244,0.743,0.755,153.04488,0.464
111.5,2.68,0.68,6.76,-18.67,-4.08,19.35,19.775,0.743,0.604,152.90742,0.463
111.6,4.58,-3.07,6.72,-19.07,-2.14,16.0,16.142,0.744,0.677,152.78824,0.463
111.7,6.88,-5.29,6.22,-19.39,0.66,14.1,14.115,0.745,0.718,152.67216,0.463
111.8,8.67,-6.26,6.22,-19.18,2.45,12.92,13.15,0.745,0.737,152.55777,0.462
111.9,9.64,-6.75,6.1,-18.91,3.54,12.16,12.665,0.746,0.747,152.43961,0.462
112.0,2.67,0.6,5.98,-18.64,-3.31,19.24,19.523,0.747,0.61,152.28306,0.461
112.1,3.6,-3.52,5.81,-19.07,-2.21,15.55,15.706,0.747,0.686,152.14149,0.461
112.2,3.95,-6.47,5.29,-19.38,-1.34,12.91,12.979,0.748,0.74,152.03972,0.461
112.3,4.1,-8.06,4.94,-19.78,-0.84,11.72,11.75,0.749,0.765,151.90025,0.46
112.4,4.45,-8.85,4.34,-19.8,0.11,10.95,10.951,0.749,0.781,151.79361,0.46
112.5,2.63,0.59,4.06,-19.49,-1.43,20.08,20.131,0.75,0.597,151.65066,0.46
112.6,3.62,-3.61,4.18,-19.52,-0.56,15.91,15.92,0.751,0.682,151.5326,0.459
112.7,4.03,-6.65,3.8,-19.9,0.23,13.25,13.252,0.751,0.735,151.42126,0.459
112.8,4.22,-8.26,3.2,-19.98,1.02,11.72,11.764,0.752,0.765,151.2802,0.458
112.9,4.64,-8.99,2.71,-19.75,1.93,10.76,10.932,0.753,0.781,151.16634,0.458
113.0,2.63,0.53,2.38,-19.43,0.25,19.96,19.962,0.753,0.601,151.02305,0.458
113.1,3.44,-3.87,1.81,-19.31,1.63,15.44,15.526,0.754,0.689,150.9133,0.457
113.2,3.74,-7.0,1.92,-19.43,1.82,12.43,12.563,0.755,0.749,150.8089,0.457
113.3,4.21,-8.46,1.56,-19.81,2.65,11.35,11.655,0.755,0.767,150.68092,0.457
113.4,4.54,-9.18,1.69,-19.82,2.85,10.64,11.015,0.756,0.78,150.5196,0.456
113.5,2.58,0.46,1.23,-19.55,1.35,20.01,20.055,0.757,0.599,150.40611,0.456
113.6,3.22,-4.02,1.31,-19.73,1.91,15.71,15.826,0.757,0.683,150.19128,0.455
113.7,3.31,-7.08,0.74,-19.9,2.57,12.82,13.075,0.758,0.738,150.00599,0.455
113.8,3.58,-8.54,0.2,-19.69,3.38,11.15,11.651,0.759,0.767,149.85733,0.454
113.9,3.93,-9.24,-0.13,-20.05,4.06,10.81,11.547,0.759,0.769,149.74674,0.454
114.0,2.54,0.32,-0.35,-20.41,2.89,20.73,20.93,0.76,0.581,149.62883,0.453
114.1,2.44,-4.71,-0.75,-20.73,3.19,16.02,16.335,0.761,0.673,149.50766,0.453
114.2,1.92,-8.34,-0.7,-20.94,2.62,12.6,12.87,0.761,0.743,149.3926,0.453
114.3,1.36,-10.52,-1.29,-20.82,2.65,10.3,10.635,0.762,0.787,149.28676,0.452
114.4,1.11,-11.65,-1.87,-20.94,2.98,9.29,9.756,0.763,0.805,149.16948,0.452
114.5,2.42,0.35,-2.43,-21.1,4.85,21.45,21.991,0.763,0.56,149.02243,0.452
114.6,2.65,-4.26,-2.67,-20.7,5.32,16.44,17.279,0.764,0.654,148.90184,0.451
114.7,1.94,-8.07,-3.26,-20.78,5.2,12.71,13.733,0.765,0.725,148.77525,0.451
114.8,1.4,-10.23,-3.15,-20.64,4.55,10.41,11.361,0.765,0.773,148.66205,0.45
114.9,1.07,-11.34,-3.05,-20.47,4.12,9.13,10.017,0.766,0.8,148.53013,0.45
115.0,2.42,0.33,-3.63,-20.57,6.05,20.9,21.758,0.767,0.565,148.38832,0.45
115.1,2.32,-4.4,-4.04,-20.85,6.36,16.45,17.637,0.767,0.647,148.281,0.449
115.2,1.85,-8.12,-4.07,-20.5,5.92,12.38,13.723,0.768,0.726,148.16238,0.449
115.3,1.15,-10.72,-4.66,-20.55,5.81,9.83,11.419,0.769,0.772,148.0381,0.449
115.4,0.84,-11.91,-5.26,-20.48,6.1,8.57,10.519,0.769,0.79,147.91998,0.448
115.5,2.24,0.21,-5.74,-20.69,7.98,20.9,22.372,0.77,0.553,147.76148,0.448
115.6,1.55,-4.75,-5.66,-20.46,7.21,15.71,17.285,0.771,0.654,147.61241,0.447
115.7,1.42,-8.86,-5.8,-20.74,7.22,11.88,13.902,0.771,0.722,147.50096,0.447
115.8,0.94,-11.03,-6.18,-21.01,7.12,9.98,12.259,0.772,0.755,147.37969,0.447
115.9,0.88,-12.1,-6.08,-20.79,6.96,8.69,11.134,0.773,0.777,147.26644,0.446
116.0,2.3,0.26,-6.07,-20.45,8.37,20.71,22.337,0.773,0.553,147.16174,0.446
116.1,1.67,-4.18,-6.63,-20.55,8.3,16.37,18.354,0.774,0.633,147.03599,0.446
116.2,1.11,-7.81,-6.53,-20.33,7.64,12.52,14.667,0.775,0.707,146.90825,0.445
116.3,0.73,-10.41,-6.79,-20.62,7.52,10.21,12.68,0.775,0.746,146.78343,0.445
116.4,0.59,-11.73,-6.89,-20.88,7.48,9.15,11.818,0.776,0.764,146.66602,0.444
116.5,2.31,0.03,-7.37,-20.54,9.68,20.57,22.734,0.777,0.545,146.56293,0.444
116.6,1.39,-4.57,-7.77,-20.14,9.16,15.57,18.065,0.777,0.639,146.38451,0.444
116.7,0.91,-8.19,-8.09,-19.7,9.0,11.51,14.611,0.778,0.708,146.26448,0.443
116.8,0.52,-10.78,-8.64,-19.77,9.16,8.99,12.835,0.779,0.743,146.06946,0.443
116.9,0.58,-12.2,-8.6,-19.93,9.18,7.73,12.001,0.779,0.76,145.9157,0.442
117.0,2.31,0.0,-9.07,-19.57,11.38,19.57,22.638,0.78,0.547,145.78617,0.442
117.1,1.38,-4.68,-9.16,-19.8,10.54,15.12,18.431,0.781,0.631,145.64869,0.441
117.2,1.13,-8.28,-9.16,-19.41,10.29,11.13,15.158,0.781,0.697,145.49377,0.441
117.3,0.51,-10.63,-9.02,-19.27,9.53,8.64,12.864,0.782,0.743,145.27476,0.44
117.4,-0.14,-13.37,-8.95,-18.95,8.81,5.58,10.428,0.783,0.791,145.07817,0.44
117.5,0.8,-2.75,-8.82,-18.72,9.62,15.97,18.644,0.783,0.627,144.91242,0.439
117.6,-1.33,-9.68,-9.39,-18.52,8.06,8.84,11.963,0.784,0.761,144.7961,0.439
117.7,-2.55,-14.8,-9.63,-18.04,7.08,3.24,7.786,0.785,0.844,144.6289,0.438
117.8,-2.66,-16.54,-10.04,-17.62,7.38,1.08,7.459,0.785,0.851,144.48819,0.438
117.9,-2.52,-17.87,-10.56,-17.31,8.04,-0.56,8.059,0.786,0.839,144.33594,0.437
118.0,2.12,-0.51,-10.43,-17.03,12.55,16.52,20.746,0.787,0.585,144.18971,0.437
118.1,1.5,-4.99,-10.86,-17.2,12.36,12.21,17.374,0.787,0.653,144.033,0.436
118.2,0.45,-8.95,-11.3,-17.35,11.75,8.4,14.444,0.788,0.711,143.90002,0.436
118.3,-0.42,-11.64,-11.69,-17.53,11.27,5.89,12.716,0.789,0.746,143.77331,0.436
118.4,-1.4,-13.2,-12.15,-17.14,10.75,3.94,11.449,0.789,0.771,143.5891,0.435
118.5,0.47,-2.78,-12.3,-16.63,12.77,13.85,18.839,0.79,0.623,143.41455,0.435
118.6,-4.11,-7.34,-12.22,-16.73,8.11,9.39,12.407,0.791,0.752,143.27461,0.434
118.7,-6.87,-10.78,-12.77,-16.49,5.9,5.71,8.211,0.791,0.836,143.14102,0.434
118.8,-6.52,-11.99,-13.09,-16.0,6.57,4.01,7.697,0.792,0.846,142.96528,0.433
118.9,-6.42,-12.6,-13.57,-16.07,7.15,3.47,7.948,0.793,0.841,142.82493,0.433
119.0,1.87,-0.89,-13.41,-16.0,15.28,15.11,21.489,0.793,0.57,142.65808,0.432
119.1,-1.47,-3.68,-13.79,-16.15,12.32,12.47,17.529,0.794,0.649,142.49728,0.432
119.2,-4.38,-5.7,-14.34,-15.98,9.96,10.28,14.314,0.795,0.714,142.37811,0.431
119.3,-8.26,-8.04,-14.83,-15.62,6.57,7.58,10.031,0.795,0.799,142.25715,0.431
119.4,-9.9,-9.6,-14.84,-15.12,4.94,5.52,7.408,0.796,0.852,142.13733,0.431
119.5,-0.41,-2.64,-15.26,-14.67,14.85,12.03,19.111,0.797,0.618,142.00359,0.43
119.6,-5.56,-5.41,-15.44,-14.14,9.88,8.73,13.184,0.797,0.736,141.85731,0.43
119.7,-8.93,-6.69,-15.85,-14.22,6.92,7.53,10.227,0.798,0.795,141.73383,0.429
119.8,-10.34,-7.88,-15.76,-13.78,5.42,5.9,8.012,0.799,0.84,141.59472,0.429
119.9,-10.54,-8.36,-16.26,-13.74,5.72,5.38,7.853,0.799,0.843,141.43957,0.429
120.0,1.8,-1.14,-16.77,-13.65,18.57,12.51,22.391,0.8,0.552,141.31356,0.428
120.1,-1.95,-3.43,-16.87,-13.82,14.92,10.39,18.181,0.801,0.636,141.18474,0.428
120.2,-5.26,-5.0,-17.11,-13.28,11.85,8.28,14.456,0.801,0.711,141.05332,0.427
120.3,-7.52,-7.19,-17.05,-12.79,9.53,5.6,11.054,0.802,0.779,140.92602,0.427
120.4,-8.79,-8.25,-17.45,-12.34,8.66,4.09,9.577,0.803,0.808,140.80216,0.427
120.5,-0.23,-2.88,-17.84,-12.41,17.61,9.53,20.023,0.803,0.6,140.63179,0.426
120.6,-5.72,-5.64,-18.34,-12.22,12.62,6.58,14.232,0.804,0.715,140.49985,0.426
120.7,-9.25,-6.62,-18.81,-12.16,9.56,5.54,11.049,0.805,0.779,140.35468,0.425
120.8,-9.6,-7.55,-18.99,-11.59,9.39,4.04,10.222,0.805,0.796,140.22546,0.425
120.9,-9.82,-7.98,-18.82,-11.6,9.0,3.62,9.701,0.806,0.806,140.10322,0.425
121.0,1.65,-1.43,-19.31,-11.38,20.96,9.95,23.202,0.807,0.536,139.91701,0.424
121.1,-2.83,-3.23,-19.34,-11.53,16.51,8.3,18.479,0.807,0.63,139.78746,0.424
121.2,-6.2,-5.72,-19.17,-11.1,12.97,5.38,14.042,0.808,0.719,139.57691,0.423
121.3,-8.7,-7.62,-18.97,-11.05,10.27,3.43,10.828,0.809,0.783,139.44026,0.423
121.4,-9.32,-8.3,-18.84,-10.58,9.52,2.28,9.789,0.809,0.804,139.2469,0.422
121.5,-0.33,-2.95,-18.82,-10.03,18.49,7.08,19.799,0.81,0.604,139.11833,0.422
121.6,-5.95,-5.53,-19.18,-9.55,13.23,4.02,13.827,0.811,0.723,138.94165,0.421
121.7,-9.36,-7.01,-19.48,-9.02,10.12,2.01,10.318,0.811,0.794,138.78758,0.421
121.8,-9.81,-7.92,-19.88,-9.0,10.07,1.08,10.128,0.812,0.797,138.62727,0.42
121.9,-10.12,-8.34,-20.28,-8.99,10.16,0.65,10.181,0.813,0.796,138.43307,0.419
122.0,1.31,-1.61,-20.42,-9.13,21.73,7.52,22.994,0.813,0.54,138.26115,0.419
122.1,-3.51,-2.55,-20.89,-8.91,17.38,6.36,18.507,0.814,0.63,138.10022,0.418
122.2,-7.28,-5.14,-21.05,-8.33,13.77,3.19,14.135,0.815,0.717,137.93756,0.418
122.3,-8.98,-7.16,-20.86,-8.34,11.88,1.18,11.938,0.815,0.761,137.73678,0.417
122.4,-9.45,-7.98,-21.18,-7.83,11.73,-0.15,11.731,0.816,0.765,137.55385,0.417
122.5,-0.4,-2.96,-21.41,-7.28,21.01,4.32,21.45,0.817,0.571,137.40249,0.416
122.6,-7.32,-5.97,-21.39,-6.69,14.07,0.72,14.088,0.817,0.718,137.25126,0.416
122.7,-9.43,-6.75,-21.34,-6.8,11.91,0.05,11.91,0.818,0.762,137.08134,0.415
122.8,-9.55,-7.78,-21.77,-6.6,12.22,-1.18,12.277,0.819,0.754,136.88527,0.415
122.9,-9.77,-8.2,-21.49,-6.47,11.72,-1.73,11.847,0.819,0.763,136.71036,0.414
123.0,1.09,-1.72,-21.83,-5.99,22.92,4.27,23.314,0.82,0.534,136.52363,0.414
123.1,-3.91,-3.48,-22.25,-5.79,18.34,2.31,18.485,0.821,0.63,136.31003,0.413
123.2,-7.11,-4.89,-22.03,-5.78,14.92,0.89,14.947,0.821,0.701,136.13888,0.413
123.3,-9.18,-7.92,-22.29,-5.85,13.11,-2.07,13.272,0.822,0.735,136.00226,0.412
123.4,-9.77,-8.66,-22.68,-5.46,12.91,-3.2,13.301,0.823,0.734,135.83501,0.412
123.5,-0.7,-3.01,-23.05,-5.05,22.35,2.04,22.443,0.823,0.551,135.65361,0.411
123.6,-6.73,-5.64,-23.4,-5.03,16.67,-0.61,16.681,0.824,0.666,135.46151,0.41
123.7,-9.74,-7.93,-23.66,-4.49,13.92,-3.44,14.339,0.825,0.713,135.2613,0.41
123.8,-9.84,-8.95,-23.42,-4.03,13.58,-4.92,14.444,0.825,0.711,135.07579,0.409
123.9,-9.84,-8.95,-23.34,-4.13,13.5,-4.82,14.335,0.826,0.713,134.95328,0.409
124.0,0.64,-1.89,-23.18,-3.59,23.82,1.7,23.881,0.827,0.522,134.79886,0.408
124.1,-4.22,-2.66,-23.46,-3.07,19.24,0.41,19.244,0.827,0.615,134.68141,0.408
124.2,-8.16,-4.29,-23.12,-2.8,14.96,-1.49,15.034,0.828,0.699,134.50192,0.408
124.3,-9.7,-7.36,-22.98,-2.24,13.28,-5.12,14.233,0.829,0.715,134.32618,0.407
124.4,-10.3,-8.05,-22.75,-2.26,12.45,-5.79,13.73,0.829,0.725,134.14329,0.406
124.5,-0.86,-3.03,-22.94,-2.34,22.08,-0.69,22.091,0.83,0.558,133.98577,0.406
124.6,-7.37,-5.86,-23.01,-2.46,15.64,-3.4,16.005,0.831,0.68,133.78096,0.405
124.7,-10.44,-7.27,-22.8,-2.5,12.36,-4.77,13.248,0.831,0.735,133.57145,0.405
124.8,-10.55,-8.55,-22.56,-2.01,12.01,-6.54,13.675,0.832,0.726,133.41471,0.404
124.9,-10.57,-8.55,-22.42,-1.44,11.85,-7.11,13.819,0.833,0.724,133.1976,0.404
125.0,0.22,-2.1,-22.08,-1.28,22.3,-0.82,22.315,0.833,0.554,132.97006,0.403
125.1,-3.89,-1.93,-22.08,-1.4,18.19,-0.53,18.198,0.834,0.636,132.78293,0.402
125.2,-7.24,-3.45,-22.15,-0.8,14.91,-2.65,15.144,0.835,0.697,132.596,0.402
125.3,-9.96,-6.38,-22.5,-0.45,12.54,-5.93,13.871,0.835,0.723,132.43296,0.401
125.4,-10.74,-7.72,-22.27,0.07,11.53,-7.79,13.915,0.836,0.722,132.24191,0.401
125.5,-1.18,-3.29,-22.12,-0.01,20.94,-3.28,21.195,0.837,0.576,132.10885,0.4
125.6,-7.27,-6.06,-22.43,0.42,15.16,-6.48,16.487,0.837,0.67,131.97037,0.4
125.7,-10.41,-7.32,-22.33,0.31,11.92,-7.63,14.153,0.838,0.717,131.80019,0.399
125.8,-11.04,-8.2,-22.46,0.21,11.42,-8.41,14.183,0.839,0.716,131.56892,0.399
125.9,-11.05,-8.2,-22.75,0.68,11.7,-8.88,14.688,0.839,0.706,131.36616,0.398
126.0,-0.18,-2.38,-23.0,0.67,22.82,-3.05,23.023,0.84,0.54,131.18452,0.398
126.1,-3.62,-2.26,-22.86,0.57,19.24,-2.83,19.447,0.841,0.611,131.01239,0.397
126.2,-4.94,-0.02,-23.22,0.8,18.28,-0.82,18.298,0.841,0.634,130.82849,0.396
126.3,-6.08,0.68,-23.58,1.01,17.5,-0.33,17.503,0.842,0.65,130.66908,0.396
126.4,-6.3,0.78,-23.46,1.6,17.16,-0.82,17.18,0.843,0.656,130.52704,0.396
126.5,-0.99,-2.54,-23.23,2.13,22.24,-4.67,22.725,0.843,0.546,130.37362,0.395
126.6,-4.62,-2.24,-22.92,2.6,18.3,-4.84,18.929,0.844,0.621,130.22439,0.395
126.7,-6.25,0.45,-23.19,3.05,16.94,-2.6,17.138,0.845,0.657,130.02219,0.394
126.8,-6.93,1.1,-22.94,3.0,16.01,-1.9,16.122,0.845,0.678,129.83877,0.393
126.9,-7.36,1.71,-22.81,3.59,15.45,-1.88,15.564,0.846,0.689,129.69454,0.393
127.0,-0.77,-2.55,-23.0,4.11,22.23,-6.66,23.206,0.847,0.536,129.49824,0.392
127.1,-4.51,-0.68,-23.32,4.4,18.81,-5.08,19.484,0.847,0.61,129.37271,0.392
127.2,-6.66,3.12,-23.13,4.3,16.47,-1.18,16.512,0.848,0.67,129.22626,0.392
127.3,-9.71,6.53,-23.42,4.39,13.71,2.14,13.876,0.849,0.722,129.06454,0.391
127.4,-11.69,9.03,-23.13,4.91,11.44,4.12,12.159,0.849,0.757,128.83477,0.39
127.5,-2.22,-1.34,-23.45,5.13,21.23,-6.47,22.194,0.85,0.556,128.63636,0.39
127.6,-9.02,3.84,-23.23,5.69,14.21,-1.85,14.33,0.851,0.713,128.49645,0.389
127.7,-12.94,9.95,-23.13,6.29,10.19,3.66,10.827,0.851,0.783,128.28771,0.389
127.8,-15.47,12.77,-22.96,6.18,7.49,6.59,9.976,0.852,0.8,128.08446,0.388
127.9,-15.43,12.84,-22.59,6.61,7.16,6.23,9.491,0.853,0.81,127.93826,0.388
128.0,-1.17,-2.38,-22.44,7.19,21.27,-9.57,23.324,0.853,0.534,127.75329,0.387
128.1,-5.25,-0.45,-22.02,7.31,16.77,-7.76,18.478,0.854,0.63,127.61967,0.387
128.2,-7.2,3.58,-22.24,7.32,15.04,-3.74,15.498,0.855,0.69,127.50148,0.386
128.3,-9.77,7.39,-22.13,7.19,12.36,0.2,12.362,0.855,0.753,127.37444,0.386
128.4,-11.7,9.78,-21.82,7.7,10.12,2.08,10.332,0.856,0.793,127.21944,0.386
128.5,-2.54,-1.19,-21.37,7.91,18.83,-9.1,20.914,0.857,0.582,127.08096,0.385
128.6,-7.7,3.19,-21.64,8.05,13.94,-4.86,14.763,0.857,0.705,126.91355,0.385
128.7,-11.38,7.9,-21.87,8.1,10.49,-0.2,10.492,0.858,0.79,126.74223,0.384
128.8,-14.63,11.48,-22.07,8.55,7.44,2.93,7.996,0.859,0.84,126.58923,0.384
128.9,-15.92,13.03,-22.32,8.64,6.4,4.39,7.761,0.859,0.845,126.41959,0.383
129.0,-1.48,-2.1,-22.5,9.12,21.02,-11.22,23.827,0.86,0.523,126.22437,0.382
129.1,-5.47,-0.04,-22.71,9.56,17.24,-9.6,19.733,0.861,0.605,126.10223,0.382
129.2,-8.35,3.92,-22.98,9.77,14.63,-5.85,15.756,0.861,0.685,125.90946,0.382
129.3,-10.74,7.18,-22.52,9.96,11.78,-2.78,12.104,0.862,0.758,125.70424,0.381
129.4,-13.1,10.38,-22.45,10.54,9.35,-0.16,9.351,0.863,0.813,125.48797,0.38
129.5,-2.58,-0.99,-22.53,10.45,19.95,-11.44,22.997,0.863,0.54,125.30275,0.38
129.6,-7.73,2.24,-22.1,10.51,14.37,-8.27,16.58,0.864,0.668,125.14909,0.379
129.7,-10.53,6.33,-22.29,10.51,11.76,-4.18,12.481,0.865,0.75,125.02918,0.379
129.8,-14.02,10.5,-22.29,11.07,8.27,-0.57,8.29,0.865,0.834,124.91068,0.379
129.9,-15.57,12.63,-21.94,11.02,6.37,1.61,6.57,0.866,0.869,124.78989,0.378
130.0,-1.72,-1.69,-21.66,11.56,19.94,-13.25,23.941,0.867,0.521,124.64353,0.378
130.1,-5.67,1.02,-21.28,11.52,15.61,-10.5,18.813,0.867,0.624,124.4966,0.377
130.2,-8.9,5.41,-21.01,11.41,12.11,-6.0,13.515,0.868,0.73,124.2838,0.377
130.3,-11.69,8.88,-20.83,11.26,9.14,-2.38,9.445,0.869,0.811,124.12643,0.376
130.4,-13.42,11.06,-20.37,11.58,6.95,-0.52,6.969,0.869,0.861,123.97705,0.376
130.5,-2.63,-0.83,-20.55,11.59,17.92,-12.42,21.803,0.87,0.564,123.84233,0.375
130.6,-7.3,2.56,-20.08,11.71,12.78,-9.15,15.718,0.871,0.686,123.71878,0.375
130.7,-10.33,6.57,-19.65,12.12,9.32,-5.55,10.847,0.871,0.783,123.49361,0.374
130.8,-13.72,10.42,-19.22,12.52,5.5,-2.1,5.887,0.872,0.882,123.32979,0.374
130.9,-15.26,12.53,-18.76,12.57,3.5,-0.04,3.5,0.873,0.93,123.16411,0.373
131.0,-1.98,-1.36,-18.65,12.41,16.67,-13.77,21.622,0.873,0.568,123.04432,0.373
131.1,-4.79,1.62,-18.42,12.96,13.63,-11.34,17.731,0.874,0.645,122.93379,0.373
131.2,-7.38,4.8,-18.12,12.83,10.74,-8.03,13.41,0.875,0.732,122.77939,0.372
131.3,-9.92,7.84,-18.04,12.67,8.12,-4.83,9.448,0.875,0.811,122.66916,0.372
131.4,-10.97,9.61,-18.07,13.19,7.1,-3.58,7.952,0.876,0.841,122.39068,0.371
131.5,-2.48,-1.08,-18.18,13.12,15.7,-14.2,21.169,0.877,0.577,122.252,0.37
131.6,-5.6,1.77,-18.15,13.67,12.55,-11.9,17.295,0.877,0.654,122.07033,0.37
131.7,-8.0,5.66,-18.37,13.84,10.37,-8.18,13.208,0.878,0.736,121.95421,0.37
131.8,-10.39,8.46,-17.86,14.09,7.47,-5.63,9.354,0.879,0.813,121.77868,0.369
131.9,-12.08,9.46,-17.97,14.54,5.89,-5.08,7.778,0.879,0.844,121.48063,0.368
132.0,-2.32,-1.16,-17.98,14.4,15.66,-15.56,22.076,0.88,0.558,121.29505,0.368
132.1,-5.05,1.55,-17.54,14.82,12.49,-13.27,18.223,0.881,0.636,121.15225,0.367
132.2,-7.73,5.08,-17.75,15.02,10.02,-9.94,14.114,0.881,0.718,120.90848,0.366
132.3,-10.49,8.14,-17.33,14.96,6.84,-6.82,9.659,0.882,0.807,120.77072,0.366
132.4,-12.6,9.3,-17.0,15.46,4.4,-6.16,7.57,0.883,0.849,120.62926,0.366
132.5,-2.68,-0.95,-16.93,15.99,14.25,-16.94,22.137,0.883,0.557,120.47256,0.365
132.6,-5.01,1.9,-16.93,16.49,11.92,-14.59,18.84,0.884,0.623,120.29628,0.365
132.7,-8.0,5.6,-16.47,16.44,8.47,-10.84,13.757,0.885,0.725,120.1068,0.364
132.8,-10.93,8.65,-16.64,16.74,5.71,-8.09,9.902,0.885,0.802,119.97083,0.364
132.9,-12.86,9.68,-16.21,17.17,3.35,-7.49,8.205,0.886,0.836,119.77015,0.363
133.0,-2.54,-0.78,-15.76,17.1,13.22,-17.88,22.237,0.887,0.555,119.61576,0.362
