Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.9,0.009,22.58,0.879,-1.8,4.0,-3.8,-4.0,20.0,1.129
132.0,0.009,22.58,0.88,-1.7,3.9,-3.8,-4.0,20.0,1.129
132.1,0.009,22.58,0.881,-1.8,3.8,-3.8,-4.0,19.6,1.152
132.2,0.008,22.58,0.881,-1.7,3.6,-3.7,-4.1,19.4,1.164
132.3,0.008,22.58,0.882,-1.6,3.5,-3.7,-4.5,20.2,1.118
132.4,0.009,22.58,0.883,-1.5,3.4,-3.5,-4.5,19.8,1.14
132.5,0.008,22.58,0.883,-1.4,3.2,-3.3,-4.4,19.0,1.188
132.6,0.007,22.58,0.884,-1.4,3.3,-3.1,-4.2,18.4,1.227
132.7,0.007,22.58,0.885,-1.5,3.8,-3.1,-4.0,18.8,1.201
132.8,0.007,22.58,0.885,-1.5,4.3,-3.0,-3.8,19.2,1.176
132.9,0.007,22.58,0.886,-1.4,4.7,-3.0,-3.6,19.8,1.14
133.0,0.006,22.58,0.887,-1.4,5.1,-3.0,-3.5,20.4,1.107
133.1,0.006,22.58,0.887,-1.4,5.5,-2.9,-3.2,20.4,1.107
133.2,0.006,22.58,0.888,-1.2,5.9,-2.8,-3.2,21.4,1.055
133.3,0.006,22.58,0.889,-1.3,6.3,-2.8,-3.0,21.6,1.045
133.4,0.005,22.58,0.889,-1.5,6.7,-3.0,-2.9,22.2,1.017
133.5,0.005,22.58,0.89,-1.5,6.7,-3.1,-3.0,22.6,0.999
133.6,0.005,22.58,0.891,-1.5,6.5,-3.2,-3.4,23.2,0.973
133.7,0.005,22.58,0.891,-1.3,6.4,-3.3,-3.7,24.2,0.933
133.8,0.005,22.58,0.892,-1.4,6.2,-3.4,-4.1,24.6,0.918
133.9,0.005,22.58,0.893,-1.5,6.0,-3.4,-4.0,23.8,0.949
134.0,0.005,22.58,0.893,-1.5,5.8,-3.4,-3.9,23.2,0.973
134.1,0.006,22.58,0.894,-1.4,5.9,-3.3,-3.8,23.2,0.973
134.2,0.005,22.58,0.895,-1.4,6.3,-3.2,-3.6,23.4,0.965
134.3,0.006,22.58,0.895,-1.3,6.7,-3.1,-3.5,24.0,0.941
134.4,0.006,22.58,0.896,-1.2,7.1,-3.0,-3.2,24.2,0.933
134.5,0.006,22.58,0.897,-1.2,7.5,-3.0,-3.0,24.6,0.918
134.6,0.006,22.58,0.897,-1.2,7.9,-3.0,-2.8,25.0,0.903
134.7,0.006,22.58,0.898,-1.2,8.3,-3.0,-2.5,25.2,0.896
134.8,0.006,22.58,0.899,-1.1,8.7,-3.0,-2.3,25.8,0.875
134.9,0.006,22.58,0.899,-1.1,9.1,-2.9,-2.2,26.2,0.862
135.0,0.006,22.74,0.9,-1.2,9.4,-2.9,-2.1,26.4,0.861
135.1,0.006,22.74,0.901,-1.1,9.8,-2.9,-1.9,27.0,0.842
135.2,0.006,22.74,0.901,-1.0,10.2,-3.0,-1.6,27.6,0.824
135.3,0.006,23.0,0.902,-0.9,10.2,-3.0,-1.3,27.2,0.846
135.4,0.006,22.84,0.903,-1.0,10.1,-3.1,-1.3,27.0,0.846
135.5,0.006,22.74,0.903,-1.1,9.9,-3.2,-1.1,26.2,0.868
135.6,0.006,22.58,0.904,-1.2,10.0,-3.1,-0.9,25.6,0.882
135.7,0.006,22.58,0.905,-1.2,10.4,-3.0,-0.7,25.8,0.875
135.8,0.006,22.58,0.905,-1.2,10.7,-3.0,-0.5,26.0,0.868
135.9,0.006,22.66,0.906,-1.3,11.1,-3.0,-0.3,26.2,0.865
136.0,0.005,22.74,0.907,-1.2,11.2,-3.0,-0.0,26.0,0.875
136.1,0.006,22.74,0.907,-1.3,11.1,-2.9,0.3,24.8,0.917
136.2,0.006,22.58,0.908,-1.3,10.9,-3.0,0.4,24.4,0.925
136.3,0.006,22.58,0.909,-1.3,10.7,-3.2,0.7,23.8,0.949
136.4,0.006,22.58,0.909,-1.2,10.6,-3.4,0.8,24.0,0.941
136.5,0.006,22.58,0.91,-1.2,10.4,-3.7,1.1,23.6,0.957
136.6,0.006,22.58,0.911,-1.1,10.3,-3.8,0.9,24.2,0.933
136.7,0.006,22.58,0.911,-0.9,10.1,-4.0,0.7,25.0,0.903
136.8,0.006,22.58,0.912,-0.8,9.9,-4.2,0.3,26.0,0.868
136.9,0.006,22.58,0.913,-0.7,9.7,-4.5,-0.1,27.2,0.83
137.0,0.006,22.58,0.913,-0.7,9.6,-4.7,-0.3,27.8,0.812
137.1,0.006,22.58,0.914,-0.7,9.4,-4.9,-0.5,28.2,0.801
137.2,0.006,22.58,0.915,-0.5,9.6,-5.1,-0.7,29.8,0.758
137.3,0.006,22.74,0.915,-0.5,10.0,-5.3,-0.9,31.4,0.724
137.4,0.007,22.74,0.916,-0.4,10.1,-5.5,-1.1,32.6,0.698
137.5,0.007,22.74,0.917,-0.5,9.9,-5.8,-1.5,33.4,0.681
137.6,0.007,22.74,0.917,-0.7,9.8,-5.9,-1.5,33.0,0.689
137.7,0.007,22.74,0.918,-0.7,9.6,-5.8,-1.4,32.2,0.706
137.8,0.007,22.74,0.919,-0.9,9.4,-5.8,-1.3,31.2,0.729
137.9,0.007,22.74,0.919,-0.9,9.3,-5.7,-1.2,30.6,0.743
138.0,0.007,22.74,0.92,-1.0,9.1,-5.7,-1.1,29.8,0.763
138.1,0.008,22.58,0.921,-0.8,8.9,-5.7,-1.1,29.8,0.758
138.2,0.008,22.58,0.921,-0.8,8.8,-5.6,-0.9,29.0,0.779
138.3,0.008,22.58,0.922,-0.7,8.7,-5.6,-0.9,29.0,0.779
138.4,0.008,22.58,0.923,-0.5,8.5,-5.6,-1.0,29.2,0.773
138.5,0.009,22.58,0.923,-0.3,8.3,-5.8,-0.8,29.2,0.773
138.6,0.009,22.58,0.924,0.0,8.1,-6.1,-1.0,30.4,0.743
138.7,0.009,22.58,0.925,0.2,8.0,-6.1,-1.1,30.8,0.733
138.8,0.009,22.58,0.925,0.3,7.8,-6.0,-0.9,30.0,0.753
138.9,0.009,22.58,0.926,0.4,7.9,-6.1,-1.0,30.8,0.733
139.0,0.009,22.58,0.927,0.3,8.0,-6.1,-1.1,31.0,0.728
139.1,0.01,22.58,0.927,0.3,7.8,-6.1,-1.0,30.4,0.743
139.2,0.01,22.58,0.928,0.1,7.7,-6.0,-0.9,29.4,0.768
139.3,0.01,22.58,0.929,0.1,7.6,-6.0,-1.0,29.4,0.768
139.4,0.011,22.58,0.929,0.4,7.4,-6.3,-1.1,30.4,0.743
139.5,0.011,22.58,0.93,0.6,7.3,-6.6,-1.1,31.2,0.724
139.6,0.011,22.58,0.931,0.9,7.1,-6.9,-1.2,32.2,0.701
139.7,0.011,22.58,0.931,1.2,7.2,-7.2,-1.4,34.0,0.664
139.8,0.011,22.74,0.932,1.4,7.4,-7.6,-1.5,35.8,0.635
139.9,0.011,22.74,0.933,1.6,7.6,-7.9,-1.8,37.8,0.602
140.0,0.011,23.11,0.933,1.7,7.9,-7.9,-1.7,38.4,0.602
140.1,0.011,22.92,0.934,1.9,8.2,-7.8,-1.7,39.2,0.585
140.2,0.011,22.92,0.935,1.8,8.2,-7.7,-1.6,38.6,0.594
140.3,0.011,23.09,0.935,1.6,8.1,-7.6,-1.4,37.4,0.617
140.4,0.011,23.09,0.936,1.4,7.9,-7.5,-1.3,36.2,0.638
140.5,0.011,23.09,0.937,1.6,7.7,-7.3,-1.3,35.8,0.645
140.6,0.011,23.09,0.937,1.8,7.5,-7.2,-1.2,35.4,0.652
140.7,0.01,22.92,0.938,1.9,7.4,-7.0,-1.0,34.6,0.662
140.8,0.01,23.09,0.939,2.3,7.4,-7.0,-0.9,35.2,0.656
140.9,0.01,22.92,0.939,2.5,7.7,-7.3,-0.8,36.6,0.626
141.0,0.01,23.09,0.94,2.8,8.0,-7.6,-0.8,38.4,0.601
141.1,0.01,23.09,0.941,2.9,8.3,-7.7,-0.7,39.2,0.589
141.2,0.009,23.09,0.941,3.0,8.3,-7.6,-0.7,39.2,0.589
141.3,0.009,23.09,0.942,3.0,8.2,-7.7,-0.6,39.0,0.592
141.4,0.009,23.09,0.943,2.9,8.1,-8.0,-0.5,39.0,0.592
141.5,0.009,23.09,0.943,2.8,7.9,-8.4,-0.5,39.2,0.589
141.6,0.01,23.09,0.944,2.8,7.8,-8.5,-0.6,39.4,0.586
141.7,0.009,23.09,0.945,2.7,7.6,-8.3,-0.5,38.2,0.604
141.8,0.008,23.09,0.945,2.5,7.5,-8.2,-0.4,37.2,0.621
141.9,0.008,22.74,0.946,2.4,7.3,-8.0,-0.2,35.8,0.635
142.0,0.009,22.74,0.947,2.1,7.2,-7.9,0.0,34.4,0.661
142.1,0.009,22.74,0.947,2.0,7.1,-7.7,0.1,33.4,0.681
142.2,0.008,22.74,0.948,1.8,6.9,-7.6,0.1,32.4,0.702
142.3,0.008,22.74,0.949,1.7,6.8,-7.4,0.1,31.6,0.72
142.4,0.008,22.74,0.949,1.5,6.7,-7.3,0.1,30.8,0.738
142.5,0.008,22.58,0.95,1.3,6.6,-7.1,0.2,29.6,0.763
142.6,0.008,22.58,0.951,1.1,6.4,-7.0,0.4,28.2,0.801
142.7,0.008,22.58,0.951,1.0,6.2,-6.8,0.6,26.8,0.843
142.8,0.008,22.58,0.952,1.0,6.1,-6.6,0.6,26.2,0.862
142.9,0.008,22.58,0.953,0.9,5.9,-6.5,0.8,25.0,0.903
143.0,0.007,22.58,0.953,0.7,5.8,-6.3,1.0,23.6,0.957
143.1,0.007,22.58,0.954,0.9,5.7,-6.1,1.2,23.0,0.982
143.2,0.007,22.58,0.955,1.1,5.5,-5.9,1.4,22.2,1.017
143.3,0.008,22.58,0.955,1.5,5.4,-5.8,1.4,22.6,0.999
143.4,0.008,22.58,0.956,1.9,5.3,-5.6,1.6,22.4,1.008
143.5,0.008,22.58,0.957,2.4,5.2,-5.5,1.6,23.0,0.982
143.6,0.006,22.58,0.957,2.7,5.4,-5.4,1.8,23.4,0.965
143.7,0.006,22.58,0.958,3.0,5.5,-5.3,1.9,23.8,0.949
143.8,0.006,22.58,0.959,3.3,5.7,-5.1,2.0,24.2,0.933
143.9,0.006,22.58,0.959,3.8,5.9,-5.0,2.0,25.4,0.889
144.0,0.005,22.58,0.96,4.2,6.0,-4.9,2.1,26.0,0.868
144.1,0.005,22.58,0.961,4.3,6.0,-5.1,2.1,26.6,0.849
144.2,0.005,22.58,0.961,4.0,5.9,-5.1,2.2,25.6,0.882
144.3,0.005,22.58,0.962,3.8,5.9,-5.0,2.3,24.8,0.91
144.4,0.005,22.58,0.963,3.9,6.0,-4.9,2.4,24.8,0.91
144.5,0.005,22.58,0.963,4.4,6.1,-4.7,2.4,25.6,0.882
144.6,0.005,22.58,0.964,4.4,6.1,-4.5,2.6,24.8,0.91
144.7,0.004,22.58,0.965,4.2,6.0,-4.4,2.6,24.0,0.941
144.8,0.004,22.58,0.965,4.0,5.8,-4.3,2.6,23.0,0.982
144.9,0.004,22.58,0.966,3.8,5.7,-4.1,2.8,21.6,1.045
145.0,0.006,22.58,0.967,3.8,5.7,-4.1,2.9,21.4,1.055
145.1,0.005,22.58,0.967,3.7,5.7,-3.9,2.9,20.8,1.086
145.2,0.005,22.58,0.968,3.9,5.9,-3.8,2.8,21.6,1.045
145.3,0.005,22.58,0.969,4.4,6.0,-3.7,2.9,22.4,1.008
145.4,0.005,22.58,0.969,4.8,6.1,-3.6,2.9,23.2,0.973
145.5,0.005,22.58,0.97,5.2,6.3,-3.4,3.1,23.6,0.957
145.6,0.004,22.58,0.971,5.5,6.5,-3.7,3.1,25.2,0.896
145.7,0.004,22.58,0.971,5.8,6.7,-4.0,3.2,26.6,0.849
145.8,0.004,22.58,0.972,6.2,6.8,-4.5,3.2,28.6,0.79
145.9,0.004,22.58,0.973,6.6,6.9,-4.8,3.2,30.2,0.748
146.0,0.005,22.74,0.973,7.0,7.0,-5.2,3.2,32.0,0.711
146.1,0.004,22.74,0.974,7.3,7.1,-5.6,3.4,33.2,0.685
146.2,0.004,23.11,0.975,7.7,7.0,-6.0,3.4,34.6,0.668
146.3,0.004,23.31,0.975,7.6,6.8,-6.4,3.4,34.8,0.67
146.4,0.004,23.19,0.976,7.3,6.8,-6.8,3.3,35.2,0.659
146.5,0.004,23.11,0.977,7.4,7.0,-6.8,3.3,35.8,0.646
146.6,0.004,23.02,0.977,7.5,6.9,-6.6,3.4,35.2,0.654
146.7,0.004,23.31,0.978,7.8,6.8,-6.4,3.5,35.0,0.666
146.8,0.005,23.31,0.979,8.0,6.7,-6.4,3.4,35.4,0.658
146.9,0.005,23.54,0.979,8.3,6.7,-6.5,3.4,36.2,0.65
147.0,0.005,23.54,0.98,8.7,6.7,-6.3,3.5,36.4,0.647
147.1,0.005,23.54,0.981,8.9,6.7,-6.4,3.5,37.0,0.636
147.2,0.006,24.0,0.981,9.2,6.7,-6.7,3.5,38.2,0.628
147.3,0.005,24.26,0.982,9.2,6.5,-7.0,3.5,38.4,0.632
147.4,0.005,24.16,0.983,9.3,6.7,-7.4,3.5,39.8,0.607
147.5,0.006,24.78,0.983,9.7,6.6,-7.5,3.5,40.6,0.61
147.6,0.006,25.17,0.984,10.1,6.7,-7.4,3.5,41.4,0.608
147.7,0.005,25.85,0.985,10.5,6.8,-7.4,3.6,42.2,0.613
147.8,0.006,26.47,0.985,10.9,6.8,-7.4,3.6,43.0,0.616
147.9,0.007,27.11,0.986,11.3,6.9,-7.3,3.5,44.0,0.616
148.0,0.007,27.41,0.987,11.6,7.1,-7.2,3.3,45.2,0.606
148.1,0.007,27.5,0.987,11.7,7.0,-7.1,3.1,45.4,0.606
148.2,0.007,27.5,0.988,11.5,7.0,-6.9,3.1,44.6,0.617
148.3,0.007,27.5,0.989,11.3,7.0,-6.7,3.1,43.8,0.628
148.4,0.008,26.56,0.989,11.1,7.0,-6.5,3.2,42.8,0.621
148.5,0.009,26.7,0.99,11.0,7.0,-6.3,3.2,42.2,0.633
148.6,0.008,26.16,0.991,10.8,7.0,-6.1,3.3,41.2,0.635
148.7,0.009,25.6,0.991,10.5,7.0,-6.0,3.4,40.2,0.637
148.8,0.009,25.51,0.992,10.3,6.9,-5.8,3.3,39.4,0.647
148.9,0.009,25.6,0.993,10.1,6.9,-5.6,3.3,38.6,0.663
149.0,0.009,25.2,0.993,10.0,7.0,-5.4,3.3,38.2,0.66
149.1,0.009,24.87,0.994,9.8,7.0,-5.3,3.3,37.6,0.661
149.2,0.009,24.87,0.995,9.6,7.0,-5.1,3.2,37.0,0.672
149.3,0.01,24.65,0.995,9.5,7.0,-5.2,3.1,37.2,0.663
149.4,0.01,24.65,0.996,9.3,7.0,-5.2,3.0,37.0,0.666
149.5,0.01,24.36,0.997,9.1,7.0,-5.0,3.1,36.0,0.677
149.6,0.011,24.36,0.997,8.9,6.9,-4.9,3.1,35.2,0.692
149.7,0.012,24.11,0.998,8.7,6.9,-5.1,3.1,35.2,0.685
149.8,0.012,23.91,0.999,8.5,6.9,-5.1,3.2,34.6,0.691
149.9,0.011,23.91,0.999,8.4,6.8,-4.8,3.2,33.6,0.712
