Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
25.2,17,0.989,4.5,14.7,9.0,2.257,0.003
25.2,18,1.03,-14.3,11.9,0.0,22.568,0.008
25.2,19,1.033,3.3,14.2,9.0,2.257,0.009
25.2,20,0.988,1.5,15.5,9.0,2.257,0.003
25.2,21,1.001,-0.8,15.6,9.0,2.257,0.0
25.2,22,1.084,0.9,-23.2,4.0,4.514,0.023
25.2,23,1.069,-0.4,-23.7,4.0,4.514,0.019
25.2,24,1.024,1.5,14.9,9.0,2.257,0.007
25.2,25,1.127,0.3,-22.5,4.0,4.514,0.035
25.3,9,1.042,1.7,14.6,9.0,2.257,0.012
25.3,10,1.038,-22.3,-8.3,0.0,22.568,0.011
25.3,11,1.108,1.0,-22.6,4.0,4.514,0.03
25.3,12,0.987,0.5,15.8,9.0,2.257,0.004
25.3,13,1.086,-0.1,-23.2,4.0,4.514,0.024
25.3,14,1.057,0.8,14.5,9.0,2.257,0.016
25.3,15,0.986,3.5,15.1,9.0,2.257,0.004
25.3,16,0.97,3.3,15.4,9.0,2.257,0.008
25.3,17,0.992,4.2,14.7,9.0,2.257,0.002
25.3,18,1.032,-14.3,12.1,0.0,22.568,0.009
25.3,19,1.039,3.1,14.2,9.0,2.257,0.011
25.3,20,0.994,1.4,15.5,9.0,2.257,0.002
25.3,21,1.002,-1.1,15.7,9.0,2.257,0.001
25.3,22,1.077,0.8,-23.3,4.0,4.514,0.021
25.3,23,1.062,-0.5,-23.7,4.0,4.514,0.017
25.3,24,1.022,1.2,15.0,9.0,2.257,0.006
25.3,25,1.118,-0.0,-22.6,4.0,4.514,0.033
25.4,9,1.046,1.5,14.6,9.0,2.257,0.013
25.4,10,1.053,-22.3,-8.3,0.0,22.568,0.015
25.4,11,1.1,0.7,-22.7,4.0,4.514,0.028
25.4,12,1.001,0.5,15.6,9.0,2.257,0.0
25.4,13,1.079,-0.3,-23.2,4.0,4.514,0.022
25.4,14,1.055,0.7,14.7,9.0,2.257,0.015
25.4,15,0.998,3.3,15.0,9.0,2.257,0.001
25.4,16,0.966,3.0,15.6,9.0,2.257,0.009
25.4,17,0.997,4.2,14.6,9.0,2.257,0.001
25.4,18,1.035,-14.3,12.3,0.0,22.568,0.01
25.4,19,1.042,2.8,14.3,9.0,2.257,0.012
25.4,20,0.983,1.4,15.7,9.0,2.257,0.005
25.4,21,1.002,-1.5,15.8,9.0,2.257,0.001
25.4,22,1.07,0.5,-23.3,4.0,4.514,0.019
25.4,23,1.055,-0.6,-23.7,4.0,4.514,0.015
25.4,24,1.032,0.9,15.0,9.0,2.257,0.009
25.4,25,1.109,-0.3,-22.7,4.0,4.514,0.03
25.5,9,1.041,1.5,14.8,9.0,2.257,0.011
25.5,10,1.065,-22.3,-8.2,0.0,22.568,0.018
25.5,11,1.091,0.6,-22.7,4.0,4.514,0.025
25.5,12,1.006,0.4,15.6,9.0,2.257,0.002
25.5,13,1.062,-0.4,-23.4,4.0,4.514,0.017
25.5,14,1.058,0.7,14.6,9.0,2.257,0.016
25.5,15,1.0,3.4,14.9,9.0,2.257,0.0
25.5,16,0.973,2.9,15.6,9.0,2.257,0.007
25.5,17,0.996,4.4,14.6,9.0,2.257,0.001
25.5,18,1.042,-14.3,12.4,0.0,22.568,0.012
25.5,19,1.044,2.5,14.4,9.0,2.257,0.012
25.5,20,0.986,1.3,15.7,9.0,2.257,0.004
25.5,21,1.001,-1.8,16.0,9.0,2.257,0.0
25.5,22,1.063,0.4,-23.3,4.0,4.514,0.017
25.5,23,1.048,-0.7,-23.7,4.0,4.514,0.013
25.5,24,1.018,1.0,15.3,9.0,2.257,0.005
25.5,25,1.108,-0.5,-22.6,4.0,4.514,0.03
25.6,9,1.042,1.5,14.8,9.0,2.257,0.012
25.6,10,1.07,-22.4,-8.2,0.0,22.568,0.019
25.6,11,1.081,0.6,-22.8,4.0,4.514,0.022
25.6,12,1.004,0.1,15.8,9.0,2.257,0.001
25.6,13,1.058,-0.3,-23.4,4.0,4.514,0.016
25.6,14,1.061,0.8,14.7,9.0,2.257,0.017
25.6,15,0.995,3.9,14.9,9.0,2.257,0.001
25.6,16,0.983,3.0,15.4,9.0,2.257,0.005
25.6,17,0.993,4.9,14.5,9.0,2.257,0.002
25.6,18,1.044,-14.3,12.6,0.0,22.568,0.012
25.6,19,1.042,2.5,14.5,9.0,2.257,0.012
25.6,20,0.983,1.6,15.8,9.0,2.257,0.005
25.6,21,1.003,-2.0,16.1,9.0,2.257,0.001
25.6,22,1.057,0.2,-23.3,4.0,4.514,0.016
25.6,23,1.037,-1.0,-23.8,4.0,4.514,0.01
25.6,24,1.027,1.2,15.1,9.0,2.257,0.007
25.6,25,1.098,-0.6,-22.6,4.0,4.514,0.027
25.7,9,1.043,1.6,14.8,9.0,2.257,0.012
25.7,10,1.083,-22.4,-8.1,0.0,22.568,0.023
25.7,11,1.073,0.3,-22.8,4.0,4.514,0.02
25.7,12,1.0,-0.1,15.9,9.0,2.257,0.0
25.7,13,1.051,-0.6,-23.4,4.0,4.514,0.014
25.7,14,1.058,0.8,14.8,9.0,2.257,0.016
25.7,15,0.992,4.2,14.8,9.0,2.257,0.002
25.7,16,0.989,2.8,15.4,9.0,2.257,0.003
25.7,17,0.991,5.1,14.4,9.0,2.257,0.002
25.7,18,1.055,-14.3,12.7,0.0,22.568,0.015
25.7,19,1.042,2.3,14.6,9.0,2.257,0.012
25.7,20,0.994,1.4,15.7,9.0,2.257,0.002
25.7,21,1.003,-2.4,16.2,9.0,2.257,0.001
25.7,22,1.049,0.2,-23.3,4.0,4.514,0.014
25.7,23,1.029,-1.1,-23.9,4.0,4.514,0.008
25.7,24,1.023,1.0,15.3,9.0,2.257,0.006
25.7,25,1.087,-0.8,-22.7,4.0,4.514,0.024
25.8,9,1.044,1.6,14.9,9.0,2.257,0.012
25.8,10,1.098,-22.4,-8.1,0.0,22.568,0.027
25.8,11,1.07,0.3,-22.7,4.0,4.514,0.019
25.8,12,0.996,-0.3,16.1,9.0,2.257,0.001
25.8,13,1.042,-0.7,-23.4,4.0,4.514,0.012
25.8,14,1.068,0.5,14.8,9.0,2.257,0.019
25.8,15,0.987,4.4,14.8,9.0,2.257,0.004
25.8,16,0.997,2.5,15.4,9.0,2.257,0.001
25.8,17,0.987,5.5,14.3,9.0,2.257,0.004
25.8,18,1.071,-14.2,12.8,0.0,22.568,0.02
25.8,19,1.044,2.2,14.7,9.0,2.257,0.012
25.8,20,0.997,1.2,15.8,9.0,2.257,0.001
25.8,21,1.005,-2.7,16.3,9.0,2.257,0.001
25.8,22,1.035,-0.0,-23.5,4.0,4.514,0.01
25.8,23,1.022,-1.2,-23.9,4.0,4.514,0.006
25.8,24,1.016,0.7,15.6,9.0,2.257,0.004
25.8,25,1.075,-1.0,-22.8,4.0,4.514,0.021
25.9,9,1.04,1.6,15.0,9.0,2.257,0.011
25.9,10,1.112,-22.3,-8.0,0.0,22.568,0.031
25.9,11,1.061,0.2,-22.8,4.0,4.514,0.017
25.9,12,0.991,-0.5,16.3,9.0,2.257,0.002
25.9,13,1.033,-0.7,-23.5,4.0,4.514,0.009
25.9,14,1.067,0.5,14.9,9.0,2.257,0.019
25.9,15,0.985,4.5,14.9,9.0,2.257,0.004
25.9,16,1.0,2.5,15.4,9.0,2.257,0.0
25.9,17,0.983,5.6,14.4,9.0,2.257,0.005
25.9,18,1.081,-14.1,13.0,0.0,22.568,0.022
25.9,19,1.044,2.1,14.7,9.0,2.257,0.012
25.9,20,0.989,1.5,15.9,9.0,2.257,0.003
25.9,21,1.008,-2.9,16.4,9.0,2.257,0.002
25.9,22,1.026,-0.1,-23.6,4.0,4.514,0.007
25.9,23,1.015,-1.3,-23.9,4.0,4.514,0.004
25.9,24,1.02,0.6,15.6,9.0,2.257,0.006
25.9,25,1.061,-1.2,-23.0,4.0,4.514,0.017
26.0,9,1.042,1.7,15.0,9.0,2.257,0.012
26.0,10,1.128,-22.3,-7.9,0.0,22.568,0.035
26.0,11,1.049,0.2,-22.9,4.0,4.514,0.014
26.0,12,0.987,-0.7,16.5,9.0,2.257,0.004
26.0,13,1.026,-0.9,-23.5,4.0,4.514,0.007
26.0,14,1.066,0.7,14.9,9.0,2.257,0.018
26.0,15,0.985,4.4,14.9,9.0,2.257,0.004
26.0,16,0.997,2.8,15.4,9.0,2.257,0.001
26.0,17,0.982,5.5,14.5,9.0,2.257,0.005
26.0,18,1.095,-14.1,13.1,0.0,22.568,0.026
26.0,19,1.035,2.3,14.9,9.0,2.257,0.01
26.0,20,0.984,1.6,16.0,9.0,2.257,0.004
26.0,21,1.012,-3.3,16.5,9.0,2.257,0.003
26.0,22,1.017,-0.2,-23.6,4.0,4.514,0.005
26.0,23,1.008,-1.3,-23.9,4.0,4.514,0.002
26.0,24,1.024,0.8,15.6,9.0,2.257,0.007
26.0,25,1.047,-1.4,-23.1,4.0,4.514,0.013
26.1,9,1.041,1.7,15.1,9.0,2.257,0.011
26.1,10,1.135,-22.3,-7.8,0.0,22.568,0.037
26.1,11,1.039,-0.1,-23.0,4.0,4.514,0.011
26.1,12,0.991,-0.6,16.6,9.0,2.257,0.002
26.1,13,1.021,-1.1,-23.5,4.0,4.514,0.006
26.1,14,1.065,0.8,15.0,9.0,2.257,0.018
26.1,15,0.99,4.3,15.0,9.0,2.257,0.003
26.1,16,0.995,2.8,15.5,9.0,2.257,0.001
26.1,17,0.986,5.2,14.6,9.0,2.257,0.004
26.1,18,1.103,-14.0,13.3,0.0,22.568,0.028
26.1,19,1.032,2.3,15.0,9.0,2.257,0.009
26.1,20,0.997,1.7,15.9,9.0,2.257,0.001
26.1,21,1.017,-3.4,16.5,9.0,2.257,0.005
26.1,22,1.01,-0.3,-23.6,4.0,4.514,0.003
26.1,23,1.002,-1.4,-23.9,4.0,4.514,0.001
26.1,24,1.026,1.1,15.5,9.0,2.257,0.007
26.1,25,1.027,-1.4,-23.4,4.0,4.514,0.007
26.2,9,1.037,1.6,15.3,9.0,2.257,0.01
26.2,10,1.147,-22.3,-7.7,0.0,22.568,0.041
26.2,11,1.029,-0.3,-23.1,4.0,4.514,0.008
26.2,12,1.0,-0.8,16.6,9.0,2.257,0.0
26.2,13,1.009,-0.9,-23.6,4.0,4.514,0.002
26.2,14,1.065,0.8,15.1,9.0,2.257,0.018
26.2,15,0.997,4.1,15.0,9.0,2.257,0.001
26.2,16,0.992,3.1,15.5,9.0,2.257,0.002
26.2,17,0.993,4.9,14.6,9.0,2.257,0.002
26.2,18,1.131,-13.8,13.4,1.0,11.284,0.036
26.2,19,1.032,2.2,15.1,9.0,2.257,0.009
26.2,20,1.003,1.9,15.8,9.0,2.257,0.001
26.2,21,1.026,-3.2,16.5,10.0,2.052,0.007
26.2,22,1.004,-0.2,-23.6,4.0,4.514,0.001
26.2,23,0.989,-1.5,-24.1,4.0,4.514,0.003
26.2,24,1.024,1.4,15.6,9.0,2.257,0.007
26.2,25,1.016,-1.5,-23.5,4.0,4.514,0.004
26.3,9,1.049,1.5,15.2,9.0,2.257,0.014
26.3,10,1.156,-22.3,-7.7,0.0,22.568,0.043
26.3,11,1.024,-0.6,-23.0,4.0,4.514,0.007
26.3,12,1.007,-1.3,16.7,9.0,2.257,0.002
26.3,13,1.003,-1.1,-23.6,4.0,4.514,0.001
26.3,14,1.07,0.6,15.2,9.0,2.257,0.019
26.3,15,0.998,4.2,14.9,9.0,2.257,0.001
26.3,16,0.988,3.3,15.6,9.0,2.257,0.003
26.3,17,0.992,5.1,14.6,9.0,2.257,0.002
26.3,18,1.148,-13.6,13.5,1.0,11.284,0.041
26.3,19,1.039,2.0,15.2,9.0,2.257,0.011
26.3,20,0.999,1.9,15.9,9.0,2.257,0.0
26.3,21,1.037,-2.9,16.5,10.0,2.052,0.01
26.3,22,0.995,0.0,-23.5,4.0,4.514,0.001
26.3,23,0.981,-1.6,-24.1,4.0,4.514,0.005
26.3,24,1.022,1.2,15.8,9.0,2.257,0.006
26.3,25,1.005,-1.4,-23.6,4.0,4.514,0.001
26.4,9,1.057,1.4,15.2,9.0,2.257,0.016
26.4,10,1.168,-22.3,-7.6,0.0,22.568,0.046
26.4,11,1.012,-0.8,-23.2,4.0,4.514,0.003
26.4,12,1.014,-1.7,16.8,9.0,2.257,0.004
26.4,13,0.998,-1.2,-23.5,4.0,4.514,0.001
26.4,14,1.073,0.7,15.2,9.0,2.257,0.02
26.4,15,1.0,4.5,14.9,9.0,2.257,0.0
26.4,16,0.986,3.4,15.6,9.0,2.257,0.004
26.4,17,0.992,5.3,14.5,9.0,2.257,0.002
26.4,18,1.163,-13.5,13.6,1.0,11.284,0.045
26.4,19,1.033,2.3,15.3,9.0,2.257,0.009
26.4,20,0.99,2.0,16.2,9.0,2.257,0.003
26.4,21,1.048,-2.8,16.5,10.0,2.052,0.013
26.4,22,0.984,0.5,-23.5,4.0,4.514,0.004
26.4,23,0.972,-1.5,-24.1,4.0,4.514,0.008
26.4,24,1.026,1.4,15.7,9.0,2.257,0.007
26.4,25,0.999,-1.6,-23.5,4.0,4.514,0.0
26.5,9,1.074,1.4,15.0,9.0,2.257,0.02
26.5,10,1.18,-22.3,-7.5,0.0,22.568,0.05
26.5,11,1.004,-0.8,-23.1,4.0,4.514,0.001
26.5,12,1.022,-1.8,16.8,9.0,2.257,0.006
26.5,13,0.994,-0.9,-23.4,4.0,4.514,0.002
26.5,14,1.08,0.7,15.2,9.0,2.257,0.022
26.5,15,1.003,4.4,14.9,9.0,2.257,0.001
26.5,16,0.991,3.6,15.5,9.0,2.257,0.002
26.5,17,0.993,5.5,14.4,9.0,2.257,0.002
26.5,18,1.188,-13.3,13.7,1.0,11.284,0.052
26.5,19,1.034,2.4,15.3,9.0,2.257,0.009
26.5,20,0.983,2.0,16.4,9.0,2.257,0.005
26.5,21,1.061,-2.7,16.4,10.0,2.052,0.017
26.5,22,0.976,0.6,-23.5,4.0,4.514,0.007
26.5,23,0.972,-1.5,-24.0,4.0,4.514,0.008
26.5,24,1.025,1.5,15.8,9.0,2.257,0.007
26.5,25,0.995,-2.0,-23.5,4.0,4.514,0.001
26.6,9,1.084,1.2,15.1,9.0,2.257,0.023
26.6,10,1.184,-22.4,-7.4,0.0,22.568,0.051
26.6,11,1.004,-0.6,-22.9,4.0,4.514,0.001
26.6,12,1.038,-1.8,16.7,9.0,2.257,0.011
26.6,13,0.982,-0.4,-23.4,4.0,4.514,0.005
26.6,14,1.082,0.7,15.3,9.0,2.257,0.023
26.6,15,1.015,4.3,14.8,9.0,2.257,0.004
26.6,16,0.993,3.6,15.6,9.0,2.257,0.002
26.6,17,0.99,5.9,14.3,9.0,2.257,0.003
26.6,18,1.2,-13.2,13.8,1.0,11.284,0.055
26.6,19,1.037,2.7,15.2,9.0,2.257,0.01
26.6,20,0.98,2.2,16.4,9.0,2.257,0.006
26.6,21,1.076,-2.6,16.3,10.0,2.052,0.021
26.6,22,0.971,0.4,-23.4,4.0,4.514,0.008
26.6,23,0.972,-1.5,-23.8,4.0,4.514,0.008
26.6,24,1.037,1.5,15.7,9.0,2.257,0.01
26.6,25,0.992,-2.4,-23.4,4.0,4.514,0.002
26.7,9,1.085,1.5,15.1,9.0,2.257,0.024
26.7,10,1.196,-22.3,-7.4,0.0,22.568,0.054
26.7,11,1.003,-0.4,-22.7,4.0,4.514,0.001
26.7,12,1.051,-1.7,16.7,9.0,2.257,0.014
26.7,13,0.974,-0.2,-23.3,4.0,4.514,0.007
26.7,14,1.085,0.7,15.4,9.0,2.257,0.024
26.7,15,1.015,4.3,14.8,9.0,2.257,0.004
26.7,16,0.994,3.6,15.6,9.0,2.257,0.002
26.7,17,0.991,6.0,14.2,9.0,2.257,0.002
26.7,18,1.222,-13.0,13.9,1.0,11.284,0.061
26.7,19,1.034,2.9,15.3,9.0,2.257,0.009
26.7,20,0.992,2.2,16.3,9.0,2.257,0.002
26.7,21,1.093,-2.4,16.2,10.0,2.052,0.026
26.7,22,0.968,0.1,-23.4,4.0,4.514,0.009
26.7,23,0.972,-1.5,-23.6,4.0,4.514,0.008
26.7,24,1.043,1.7,15.7,9.0,2.257,0.012
26.7,25,0.986,-2.8,-23.4,4.0,4.514,0.004
26.8,9,1.088,1.6,15.1,9.0,2.257,0.024
26.8,10,1.197,-22.3,-7.4,0.0,22.568,0.054
26.8,11,1.0,-0.2,-22.5,4.0,4.514,0.0
26.8,12,1.063,-1.4,16.6,9.0,2.257,0.017
26.8,13,0.975,-0.4,-23.1,4.0,4.514,0.007
26.8,14,1.088,0.9,15.4,9.0,2.257,0.024
26.8,15,1.012,4.3,15.0,9.0,2.257,0.003
26.8,16,0.992,3.6,15.8,9.0,2.257,0.002
26.8,17,0.991,6.2,14.2,9.0,2.257,0.002
26.8,18,1.234,-12.9,14.1,1.0,11.284,0.065
26.8,19,1.032,3.1,15.3,9.0,2.257,0.009
26.8,20,1.0,2.2,16.3,9.0,2.257,0.0
26.8,21,1.107,-2.2,16.1,10.0,2.052,0.03
26.8,22,0.963,-0.0,-23.3,4.0,4.514,0.01
26.8,23,0.969,-1.3,-23.4,4.0,4.514,0.009
26.8,24,1.05,1.8,15.6,9.0,2.257,0.014
26.8,25,0.981,-2.8,-23.4,4.0,4.514,0.005
26.9,9,1.098,1.5,15.1,9.0,2.257,0.027
26.9,10,1.197,-22.4,-7.4,0.0,22.568,0.054
26.9,11,0.994,0.0,-22.4,4.0,4.514,0.002
26.9,12,1.071,-1.2,16.5,9.0,2.257,0.02
26.9,13,0.977,-0.4,-22.9,4.0,4.514,0.006
26.9,14,1.09,1.0,15.5,9.0,2.257,0.025
26.9,15,1.019,4.2,15.0,9.0,2.257,0.005
26.9,16,0.991,3.5,15.9,9.0,2.257,0.002
26.9,17,0.995,6.4,14.0,9.0,2.257,0.001
26.9,18,1.244,-12.8,14.2,1.0,11.284,0.067
26.9,19,1.033,3.1,15.4,9.0,2.257,0.009
26.9,20,0.996,2.1,16.5,9.0,2.257,0.001
26.9,21,1.121,-2.1,16.1,10.0,2.052,0.033
26.9,22,0.958,-0.0,-23.2,4.0,4.514,0.012
26.9,23,0.964,-1.0,-23.3,4.0,4.514,0.01
26.9,24,1.036,2.0,15.9,9.0,2.257,0.01
26.9,25,0.976,-2.6,-23.3,4.0,4.514,0.007
27.0,9,1.105,1.6,15.1,9.0,2.257,0.029
27.0,10,1.194,-22.5,-7.5,0.0,22.568,0.054
27.0,11,0.99,0.1,-22.2,4.0,4.514,0.003
27.0,12,1.081,-0.9,16.4,9.0,2.257,0.022
27.0,13,0.98,-0.5,-22.6,4.0,4.514,0.006
27.0,14,1.096,1.0,15.5,9.0,2.257,0.027
27.0,15,1.025,4.0,15.1,9.0,2.257,0.007
27.0,16,0.99,3.6,16.0,9.0,2.257,0.003
27.0,17,0.997,6.7,13.8,9.0,2.257,0.001
27.0,18,1.255,-12.7,14.4,1.0,11.284,0.071
27.0,19,1.029,3.3,15.5,9.0,2.257,0.008
27.0,20,0.991,2.1,16.8,9.0,2.257,0.002
27.0,21,1.132,-1.9,16.0,10.0,2.052,0.037
27.0,22,0.95,0.1,-23.2,4.0,4.514,0.014
27.0,23,0.96,-0.8,-23.1,4.0,4.514,0.011
27.0,24,1.035,2.2,15.9,9.0,2.257,0.01
27.0,25,0.971,-2.4,-23.2,4.0,4.514,0.008
27.1,9,1.107,1.8,15.0,9.0,2.257,0.03
27.1,10,1.194,-22.5,-7.6,0.0,22.568,0.054
27.1,11,0.986,0.1,-22.1,4.0,4.514,0.004
27.1,12,1.095,-0.8,16.4,9.0,2.257,0.026
27.1,13,0.981,-0.4,-22.3,4.0,4.514,0.005
27.1,14,1.105,1.1,15.4,9.0,2.257,0.029
27.1,15,1.032,4.0,15.1,9.0,2.257,0.009
27.1,16,0.994,3.7,16.0,9.0,2.257,0.002
27.1,17,0.998,7.0,13.6,9.0,2.257,0.001
27.1,18,1.278,-12.6,14.4,1.0,11.284,0.077
27.1,19,1.037,3.4,15.4,9.0,2.257,0.01
27.1,20,0.99,1.8,17.0,9.0,2.257,0.003
27.1,21,1.142,-1.6,16.0,10.0,2.052,0.039
27.1,22,0.949,-0.1,-23.0,4.0,4.514,0.014
27.1,23,0.957,-0.6,-23.0,4.0,4.514,0.012
27.1,24,1.037,2.5,15.9,9.0,2.257,0.01
27.1,25,0.964,-2.3,-23.1,4.0,4.514,0.01
27.2,9,1.113,1.9,15.0,9.0,2.257,0.031
27.2,10,1.198,-22.5,-7.5,0.0,22.568,0.055
27.2,11,0.979,0.3,-22.0,4.0,4.514,0.006
27.2,12,1.109,-0.7,16.3,9.0,2.257,0.03
27.2,13,0.971,-0.2,-22.3,4.0,4.514,0.008
27.2,14,1.117,1.2,15.4,9.0,2.257,0.032
27.2,15,1.033,4.2,15.0,9.0,2.257,0.009
27.2,16,1.005,3.6,16.0,9.0,2.257,0.001
27.2,17,1.003,7.2,13.3,9.0,2.257,0.001
27.2,18,1.301,-12.4,14.4,1.0,11.284,0.083
27.2,19,1.045,3.5,15.3,9.0,2.257,0.012
27.2,20,0.992,1.7,17.2,9.0,2.257,0.002
27.2,21,1.151,-1.3,15.9,10.0,2.052,0.042
27.2,22,0.945,0.0,-22.9,4.0,4.514,0.015
27.2,23,0.958,-0.8,-22.8,4.0,4.514,0.012
27.2,24,1.041,2.7,15.8,9.0,2.257,0.011
27.2,25,0.956,-2.1,-23.1,4.0,4.514,0.012
27.3,9,1.114,2.2,15.0,9.0,2.257,0.032
27.3,10,1.202,-22.5,-7.4,0.0,22.568,0.056
27.3,11,0.968,0.4,-22.0,4.0,4.514,0.009
27.3,12,1.119,-0.4,16.2,9.0,2.257,0.033
27.3,13,0.962,0.0,-22.2,4.0,4.514,0.011
27.3,14,1.122,1.5,15.3,9.0,2.257,0.034
27.3,15,1.037,4.3,15.0,9.0,2.257,0.01
27.3,16,1.01,3.5,16.1,9.0,2.257,0.003
27.3,17,1.004,7.5,13.2,9.0,2.257,0.001
27.3,18,1.314,-12.2,14.6,1.0,11.284,0.087
27.3,19,1.05,3.7,15.2,9.0,2.257,0.014
27.3,20,0.99,1.5,17.4,9.0,2.257,0.003
27.3,21,1.16,-1.0,15.9,10.0,2.052,0.044
27.3,22,0.941,0.1,-22.7,4.0,4.514,0.016
27.3,23,0.952,-0.6,-22.6,4.0,4.514,0.013
27.3,24,1.052,2.8,15.7,9.0,2.257,0.014
27.3,25,0.946,-1.9,-23.1,4.0,4.514,0.015
27.4,9,1.115,2.4,15.0,9.0,2.257,0.032
27.4,10,1.203,-22.5,-7.5,0.0,22.568,0.056
27.4,11,0.96,0.5,-21.9,4.0,4.514,0.011
27.4,12,1.137,-0.3,16.1,9.0,2.257,0.038
27.4,13,0.96,0.2,-22.0,4.0,4.514,0.011
27.4,14,1.125,1.7,15.3,9.0,2.257,0.035
27.4,15,1.036,4.5,15.0,9.0,2.257,0.01
27.4,16,1.006,3.6,16.2,9.0,2.257,0.002
27.4,17,1.009,7.5,13.0,9.0,2.257,0.002
27.4,18,1.329,-12.1,14.7,0.0,22.568,0.091
27.4,19,1.059,3.8,15.1,9.0,2.257,0.016
27.4,20,0.989,1.4,17.7,9.0,2.257,0.003
27.4,21,1.169,-0.8,15.8,10.0,2.052,0.047
27.4,22,0.932,-0.1,-22.8,4.0,4.514,0.019
27.4,23,0.946,-0.4,-22.5,4.0,4.514,0.015
27.4,24,1.064,2.9,15.6,9.0,2.257,0.018
27.4,25,0.938,-1.6,-23.0,4.0,4.514,0.017
27.5,9,1.116,2.6,15.1,9.0,2.257,0.032
27.5,10,1.204,-22.4,-7.6,0.0,22.568,0.056
27.5,11,0.95,0.7,-21.9,4.0,4.514,0.014
27.5,12,1.151,-0.2,16.0,9.0,2.257,0.042
27.5,13,0.952,0.2,-22.0,4.0,4.514,0.013
27.5,14,1.124,2.0,15.3,9.0,2.257,0.034
27.5,15,1.035,4.5,15.2,9.0,2.257,0.01
27.5,16,1.004,3.5,16.4,9.0,2.257,0.001
27.5,17,1.012,7.7,12.9,9.0,2.257,0.003
27.5,18,1.327,-12.1,14.9,0.0,22.568,0.09
27.5,19,1.063,3.8,15.2,9.0,2.257,0.017
27.5,20,0.997,1.3,17.7,9.0,2.257,0.001
27.5,21,1.188,-0.6,15.7,9.0,2.257,0.052
27.5,22,0.923,0.0,-22.7,4.0,4.514,0.021
27.5,23,0.946,-0.5,-22.3,4.0,4.514,0.015
27.5,24,1.07,3.0,15.6,9.0,2.257,0.019
27.5,25,0.932,-1.5,-22.9,4.0,4.514,0.019
27.6,9,1.112,2.6,15.3,9.0,2.257,0.031
27.6,10,1.206,-22.3,-7.6,0.0,22.568,0.057
27.6,11,0.941,0.7,-21.9,4.0,4.514,0.016
27.6,12,1.15,0.0,16.1,9.0,2.257,0.041
27.6,13,0.942,0.1,-22.0,4.0,4.514,0.016
27.6,14,1.126,2.0,15.4,9.0,2.257,0.035
27.6,15,1.044,4.3,15.3,9.0,2.257,0.012
27.6,16,1.001,3.8,16.4,9.0,2.257,0.0
27.6,17,1.018,7.8,12.8,9.0,2.257,0.005
27.6,18,1.322,-12.1,15.2,0.0,22.568,0.089
27.6,19,1.063,3.8,15.3,9.0,2.257,0.017
27.6,20,1.009,1.0,17.8,9.0,2.257,0.002
27.6,21,1.205,-0.5,15.6,9.0,2.257,0.057
27.6,22,0.921,-0.1,-22.6,4.0,4.514,0.022
27.6,23,0.938,-0.2,-22.2,4.0,4.514,0.017
27.6,24,1.075,2.9,15.7,9.0,2.257,0.021
27.6,25,0.925,-1.3,-22.8,4.0,4.514,0.021
27.7,9,1.119,2.7,15.3,9.0,2.257,0.033
27.7,10,1.206,-22.3,-7.7,0.0,22.568,0.057
27.7,11,0.934,0.4,-21.9,4.0,4.514,0.018
27.7,12,1.159,0.1,16.1,9.0,2.257,0.044
27.7,13,0.933,0.3,-22.0,4.0,4.514,0.019
27.7,14,1.123,2.2,15.5,9.0,2.257,0.034
27.7,15,1.047,4.3,15.4,9.0,2.257,0.013
27.7,16,1.002,4.1,16.4,9.0,2.257,0.001
27.7,17,1.026,7.6,12.9,9.0,2.257,0.007
27.7,18,1.319,-12.1,15.4,0.0,22.568,0.088
27.7,19,1.072,3.5,15.5,9.0,2.257,0.02
27.7,20,1.013,0.9,18.0,9.0,2.257,0.004
27.7,21,1.211,-0.3,15.6,9.0,2.257,0.058
27.7,22,0.912,0.0,-22.6,4.0,4.514,0.024
27.7,23,0.936,-0.2,-22.1,4.0,4.514,0.018
27.7,24,1.067,3.0,15.9,9.0,2.257,0.019
27.7,25,0.92,-1.2,-22.7,4.0,4.514,0.022
27.8,9,1.123,2.9,15.3,9.0,2.257,0.034
27.8,10,1.201,-22.3,-7.8,0.0,22.568,0.056
27.8,11,0.929,0.2,-21.9,4.0,4.514,0.02
27.8,12,1.165,0.4,16.1,9.0,2.257,0.046
27.8,13,0.916,0.3,-22.2,4.0,4.514,0.023
27.8,14,1.129,2.2,15.6,9.0,2.257,0.036
27.8,15,1.051,4.4,15.5,9.0,2.257,0.014
27.8,16,1.007,4.2,16.4,9.0,2.257,0.002
27.8,17,1.037,7.3,13.1,9.0,2.257,0.01
27.8,18,1.321,-12.1,15.5,0.0,22.568,0.089
27.8,19,1.07,3.6,15.6,9.0,2.257,0.019
27.8,20,1.021,0.8,18.1,9.0,2.257,0.006
27.8,21,1.215,0.0,15.6,9.0,2.257,0.059
27.8,22,0.902,0.2,-22.6,4.0,4.514,0.027
27.8,23,0.929,-0.5,-22.1,4.0,4.514,0.02
27.8,24,1.063,3.3,16.0,9.0,2.257,0.017
27.8,25,0.912,-0.9,-22.6,4.0,4.514,0.024
27.9,9,1.119,3.1,15.4,9.0,2.257,0.033
27.9,10,1.202,-22.3,-7.7,0.0,22.568,0.056
