Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,1.01,-5.72,10.41,-20.98,-9.4,15.26,17.923,0.715,0.642,177.37505,0.538
107.4,-1.93,-13.76,9.97,-20.8,-11.9,7.04,13.826,0.716,0.723,177.23303,0.537
107.5,-2.72,-12.75,9.4,-20.8,-12.12,8.05,14.55,0.717,0.709,177.04326,0.536
107.6,1.52,-4.26,9.31,-21.24,-7.79,16.98,18.682,0.717,0.626,176.9261,0.536
107.7,1.63,-4.51,8.8,-21.12,-7.17,16.61,18.091,0.718,0.638,176.76481,0.536
107.8,1.43,-5.11,8.26,-21.03,-6.83,15.92,17.323,0.719,0.654,176.63827,0.535
107.9,-1.73,-14.37,7.96,-20.76,-9.69,6.39,11.607,0.719,0.768,176.54812,0.535
108.0,-0.22,-1.78,7.86,-20.51,-8.08,18.73,20.399,0.72,0.592,176.38569,0.535
108.1,1.5,-4.76,7.46,-20.91,-5.96,16.15,17.215,0.721,0.656,176.21342,0.534
108.2,1.92,-5.66,6.87,-20.95,-4.95,15.29,16.071,0.721,0.679,176.10602,0.534
108.3,2.71,-7.46,7.01,-21.06,-4.3,13.6,14.264,0.722,0.715,175.98798,0.533
108.4,2.97,-8.06,6.6,-21.45,-3.63,13.39,13.873,0.723,0.723,175.8036,0.533
108.5,1.12,-4.08,6.04,-21.69,-4.92,17.61,18.284,0.723,0.634,175.63829,0.532
108.6,2.0,-5.59,5.91,-21.4,-3.91,15.81,16.286,0.724,0.674,175.52188,0.532
108.7,2.86,-7.65,5.73,-21.83,-2.87,14.18,14.468,0.725,0.711,175.36677,0.531
108.8,3.2,-8.25,5.13,-21.85,-1.93,13.6,13.736,0.725,0.725,175.23998,0.531
108.9,3.22,-8.34,5.24,-21.78,-2.02,13.44,13.591,0.726,0.728,175.10584,0.531
109.0,1.17,-4.38,5.3,-21.64,-4.13,17.26,17.747,0.727,0.645,174.91541,0.53
109.1,2.09,-5.94,5.35,-21.47,-3.26,15.53,15.868,0.727,0.683,174.71376,0.529
109.2,2.69,-8.89,5.04,-21.17,-2.35,12.28,12.503,0.728,0.75,174.52126,0.529
109.3,0.14,-17.04,4.95,-21.56,-4.81,4.52,6.6,0.729,0.868,174.34439,0.528
109.4,-0.11,-17.51,5.08,-21.55,-5.19,4.04,6.577,0.729,0.868,174.10617,0.528
109.5,-2.09,-13.0,5.2,-21.59,-7.29,8.59,11.266,0.73,0.775,173.95325,0.527
109.6,-1.61,-15.21,5.29,-21.47,-6.9,6.26,9.317,0.731,0.814,173.83963,0.527
109.7,-1.0,-18.38,5.28,-21.25,-6.28,2.87,6.905,0.731,0.862,173.67824,0.526
109.8,-0.84,-19.48,5.25,-21.61,-6.09,2.13,6.452,0.732,0.871,173.52617,0.526
109.9,-0.96,-19.48,5.36,-21.78,-6.32,2.3,6.726,0.733,0.865,173.31396,0.525
110.0,-0.33,-1.57,4.83,-22.06,-5.16,20.49,21.13,0.733,0.577,173.17182,0.525
110.1,1.35,-8.03,4.6,-22.47,-3.25,14.44,14.801,0.734,0.704,173.04321,0.524
110.2,-0.27,-16.15,4.09,-22.27,-4.36,6.12,7.514,0.735,0.85,172.87424,0.524
110.3,0.2,-17.6,3.67,-22.63,-3.47,5.03,6.111,0.735,0.878,172.67844,0.523
110.4,-0.18,-19.01,3.57,-22.33,-3.75,3.32,5.008,0.736,0.9,172.54387,0.523
110.5,-1.56,-13.04,3.24,-22.02,-4.8,8.98,10.182,0.737,0.796,172.36896,0.522
110.6,-1.02,-15.38,3.17,-21.74,-4.19,6.36,7.616,0.737,0.848,172.19041,0.522
110.7,-0.26,-18.48,2.97,-21.41,-3.23,2.93,4.361,0.738,0.913,171.98794,0.521
110.8,-0.06,-19.5,2.94,-21.15,-3.0,1.65,3.424,0.739,0.932,171.8231,0.521
110.9,0.14,-19.5,2.39,-21.37,-2.25,1.87,2.926,0.739,0.941,171.67198,0.52
111.0,-0.9,-12.85,2.35,-21.09,-3.25,8.24,8.858,0.74,0.823,171.49837,0.52
111.1,-0.6,-15.35,2.06,-20.75,-2.66,5.4,6.02,0.741,0.88,171.36631,0.519
111.2,0.2,-18.48,2.08,-21.04,-1.88,2.56,3.176,0.741,0.936,171.24559,0.519
111.3,0.29,-19.5,1.62,-21.35,-1.33,1.85,2.278,0.742,0.954,171.08889,0.518
111.4,0.1,-19.51,1.51,-21.03,-1.41,1.52,2.073,0.743,0.959,170.89202,0.518
111.5,-1.35,-13.2,1.45,-20.73,-2.8,7.53,8.034,0.743,0.839,170.7667,0.517
111.6,-1.19,-15.44,1.12,-21.1,-2.31,5.66,6.113,0.744,0.878,170.61658,0.517
111.7,-0.46,-18.58,0.51,-21.17,-0.97,2.59,2.766,0.745,0.945,170.48589,0.517
111.8,-0.23,-19.6,-0.04,-21.36,-0.19,1.76,1.77,0.745,0.965,170.36093,0.516
111.9,-0.12,-19.6,0.05,-21.5,-0.17,1.9,1.908,0.746,0.962,170.24964,0.516
112.0,-0.3,-1.23,0.0,-21.2,-0.3,19.97,19.972,0.747,0.601,170.05944,0.515
112.1,-1.21,-5.72,-0.52,-21.43,-0.69,15.71,15.725,0.747,0.686,169.94039,0.515
112.2,0.67,-13.7,-0.45,-21.23,1.12,7.53,7.613,0.748,0.848,169.78655,0.515
112.3,-0.02,-18.64,-0.56,-21.56,0.54,2.92,2.97,0.749,0.941,169.62971,0.514
112.4,-0.27,-19.9,-1.12,-21.74,0.85,1.84,2.027,0.749,0.959,169.40582,0.513
112.5,-1.45,-13.71,-1.72,-21.74,0.27,8.03,8.035,0.75,0.839,169.24711,0.513
112.6,-1.17,-16.1,-2.24,-21.49,1.07,5.39,5.495,0.751,0.89,169.05826,0.512
112.7,-0.6,-18.23,-2.12,-21.44,1.52,3.21,3.552,0.751,0.929,168.8615,0.512
112.8,-0.32,-20.23,-2.01,-21.34,1.69,1.11,2.022,0.752,0.96,168.67027,0.511
112.9,-0.32,-20.23,-2.04,-21.62,1.72,1.39,2.211,0.753,0.956,168.50445,0.511
113.0,-1.36,-13.66,-2.63,-21.72,1.27,8.06,8.159,0.753,0.837,168.32883,0.51
113.1,-0.92,-15.9,-3.19,-21.85,2.27,5.95,6.368,0.754,0.873,168.18829,0.51
113.2,-0.68,-18.38,-3.11,-21.65,2.43,3.27,4.074,0.755,0.919,168.00726,0.509
113.3,-0.41,-20.38,-3.56,-21.32,3.15,0.94,3.287,0.755,0.934,167.84744,0.509
113.4,-0.42,-20.39,-3.58,-21.0,3.16,0.61,3.218,0.756,0.936,167.71203,0.508
113.5,-1.48,-13.89,-4.15,-20.82,2.67,6.93,7.427,0.757,0.851,167.53758,0.508
113.6,-0.95,-15.89,-4.24,-21.1,3.29,5.21,6.162,0.757,0.877,167.35545,0.507
113.7,-0.7,-18.37,-4.61,-21.4,3.91,3.03,4.947,0.758,0.901,167.17741,0.507
113.8,-0.41,-20.35,-4.56,-21.12,4.15,0.77,4.221,0.759,0.916,167.00071,0.506
113.9,-0.41,-20.35,-4.99,-20.77,4.58,0.42,4.599,0.759,0.908,166.83928,0.506
114.0,0.27,-1.25,-5.35,-20.37,5.62,19.12,19.929,0.76,0.601,166.62516,0.505
114.1,-2.54,-3.77,-5.77,-19.99,3.23,16.22,16.538,0.761,0.669,166.52721,0.505
114.2,-2.12,-4.9,-6.29,-20.16,4.17,15.26,15.819,0.761,0.684,166.40482,0.504
114.3,-1.75,-5.52,-6.19,-19.93,4.44,14.41,15.079,0.762,0.698,166.24572,0.504
114.4,-1.72,-5.53,-6.75,-19.7,5.03,14.17,15.036,0.763,0.699,166.06702,0.503
114.5,-2.51,-2.6,-6.71,-19.38,4.2,16.78,17.298,0.763,0.654,165.86763,0.503
114.6,-1.95,-3.58,-7.0,-19.66,5.05,16.08,16.854,0.764,0.663,165.69402,0.502
114.7,-1.57,-4.7,-7.04,-19.89,5.47,15.19,16.145,0.765,0.677,165.59621,0.502
114.8,-1.34,-5.34,-6.91,-19.81,5.57,14.47,15.505,0.765,0.69,165.44347,0.501
114.9,-1.33,-5.34,-6.81,-19.57,5.48,14.23,15.249,0.766,0.695,165.31863,0.501
115.0,-2.23,-2.46,-6.71,-19.66,4.48,17.2,17.774,0.767,0.645,165.18753,0.501
115.1,-1.96,-3.57,-7.28,-19.43,5.32,15.86,16.728,0.767,0.665,165.02624,0.5
115.2,-1.58,-4.7,-7.68,-19.02,6.1,14.32,15.565,0.768,0.689,164.86382,0.5
115.3,-1.3,-5.33,-7.98,-19.29,6.68,13.96,15.476,0.769,0.69,164.70936,0.499
115.4,-1.96,-4.93,-8.56,-19.3,6.6,14.37,15.813,0.769,0.684,164.54377,0.499
115.5,-2.4,-2.4,-9.13,-19.09,6.73,16.69,17.996,0.77,0.64,164.3328,0.498
115.6,-2.58,-3.25,-9.16,-19.3,6.58,16.05,17.346,0.771,0.653,164.15628,0.497
115.7,-2.22,-4.35,-9.62,-18.93,7.4,14.58,16.35,0.771,0.673,163.94846,0.497
115.8,-1.97,-4.93,-10.06,-19.1,8.09,14.17,16.317,0.772,0.674,163.67655,0.496
115.9,-1.95,-4.94,-10.18,-19.34,8.23,14.4,16.586,0.773,0.668,163.47306,0.495
116.0,0.16,-1.09,-10.07,-19.05,10.23,17.96,20.669,0.773,0.587,163.32703,0.495
116.1,-1.15,-2.48,-10.32,-19.3,9.17,16.82,19.157,0.774,0.617,163.1535,0.494
116.2,-0.59,-3.48,-10.21,-19.34,9.62,15.86,18.55,0.775,0.629,162.96572,0.494
116.3,-0.18,-3.97,-10.54,-18.88,10.36,14.91,18.156,0.775,0.637,162.85321,0.493
116.4,-0.19,-3.96,-11.0,-19.03,10.81,15.07,18.546,0.776,0.629,162.66672,0.493
116.5,-1.03,-1.63,-10.94,-19.16,9.91,17.53,20.137,0.777,0.597,162.42422,0.492
116.6,-1.17,-2.48,-11.01,-19.38,9.84,16.9,19.556,0.777,0.609,162.237,0.492
116.7,-0.62,-3.5,-11.59,-19.22,10.97,15.72,19.169,0.778,0.617,162.04967,0.491
116.8,-0.17,-3.96,-11.94,-19.43,11.77,15.47,19.438,0.779,0.611,161.84624,0.49
116.9,-0.18,-3.96,-11.89,-19.04,11.71,15.08,19.093,0.779,0.618,161.52118,0.489
117.0,-0.93,-1.68,-12.21,-18.56,11.28,16.88,20.302,0.78,0.594,161.35952,0.489
117.1,-1.18,-2.44,-12.09,-18.26,10.91,15.82,19.217,0.781,0.616,161.18442,0.488
117.2,-0.81,-3.36,-12.05,-18.4,11.24,15.04,18.776,0.781,0.624,161.00997,0.488
117.3,-0.41,-3.86,-12.44,-18.57,12.03,14.71,19.003,0.782,0.62,160.7921,0.487
117.4,-0.41,-3.86,-12.35,-18.65,11.94,14.79,19.008,0.783,0.62,160.61356,0.487
117.5,-1.16,-1.54,-12.32,-18.24,11.16,16.7,20.086,0.783,0.598,160.41918,0.486
117.6,-1.2,-2.56,-12.84,-18.28,11.64,15.72,19.56,0.784,0.609,160.23394,0.486
117.7,-0.63,-3.56,-12.83,-18.44,12.2,14.88,19.242,0.785,0.615,159.99154,0.485
117.8,-0.38,-3.86,-12.67,-18.27,12.29,14.41,18.939,0.785,0.621,159.77211,0.484
117.9,-0.37,-3.86,-12.57,-18.33,12.2,14.47,18.927,0.786,0.621,159.59435,0.484
118.0,-0.74,-0.75,-13.12,-18.12,12.38,17.37,21.33,0.787,0.573,159.31706,0.483
118.1,-1.46,-1.92,-13.45,-17.64,11.99,15.72,19.771,0.787,0.605,159.09249,0.482
118.2,-1.23,-2.87,-13.57,-17.85,12.34,14.98,19.408,0.788,0.612,158.94265,0.482
118.3,-0.84,-3.25,-13.63,-17.36,12.79,14.11,19.044,0.789,0.619,158.73017,0.481
118.4,-0.86,-3.26,-14.06,-16.94,13.2,13.68,19.01,0.789,0.62,158.57923,0.481
118.5,-1.52,-1.08,-14.08,-17.11,12.56,16.03,20.365,0.79,0.593,158.44963,0.48
118.6,-1.15,-2.41,-14.04,-17.23,12.89,14.82,19.641,0.791,0.607,158.27736,0.48
118.7,-0.62,-3.34,-14.54,-16.89,13.92,13.55,19.426,0.791,0.611,158.05069,0.479
118.8,-0.41,-3.64,-14.84,-17.08,14.43,13.44,19.719,0.792,0.606,157.8802,0.478
118.9,-0.42,-3.64,-14.78,-17.19,14.36,13.55,19.744,0.793,0.605,157.67778,0.478
119.0,-1.46,-1.07,-14.71,-17.3,13.25,16.23,20.952,0.793,0.581,157.45585,0.477
119.1,-0.96,-2.47,-14.73,-16.82,13.77,14.35,19.888,0.794,0.602,157.26542,0.477
119.2,-0.46,-3.4,-14.64,-16.41,14.18,13.01,19.244,0.795,0.615,157.08195,0.476
119.3,-0.25,-3.72,-14.76,-15.89,14.51,12.17,18.938,0.795,0.621,156.86297,0.475
119.4,-0.24,-3.72,-14.68,-15.98,14.44,12.26,18.943,0.796,0.621,156.72924,0.475
119.5,-1.52,-1.04,-14.56,-16.03,13.04,14.99,19.868,0.797,0.603,156.56014,0.474
119.6,-0.95,-2.48,-14.86,-15.52,13.91,13.04,19.066,0.797,0.619,156.38805,0.474
119.7,-0.42,-3.41,-15.06,-15.72,14.64,12.31,19.128,0.798,0.617,156.23282,0.473
119.8,-0.23,-3.71,-14.96,-15.79,14.73,12.08,19.05,0.799,0.619,156.12767,0.473
119.9,-0.63,-3.45,-14.98,-15.29,14.35,11.84,18.604,0.799,0.628,155.93896,0.473
120.0,-1.9,-0.78,-15.02,-15.46,13.12,14.68,19.688,0.8,0.606,155.75707,0.472
120.1,-3.57,-1.94,-14.85,-15.4,11.28,13.46,17.562,0.801,0.649,155.57061,0.471
120.2,-2.88,-2.82,-15.39,-15.2,12.51,12.38,17.6,0.801,0.648,155.3466,0.471
120.3,-2.9,-2.82,-15.33,-15.32,12.43,12.5,17.628,0.802,0.647,155.22784,0.47
120.4,-2.94,-2.82,-15.87,-15.1,12.93,12.28,17.832,0.803,0.643,155.07721,0.47
120.5,-3.54,-0.47,-15.98,-15.28,12.44,14.81,19.341,0.803,0.613,154.90123,0.469
120.6,-3.68,-1.96,-16.49,-15.23,12.81,13.27,18.444,0.804,0.631,154.74914,0.469
120.7,-1.93,-3.55,-16.59,-15.41,14.66,11.86,18.857,0.805,0.623,154.54502,0.468
120.8,-1.76,-3.67,-17.04,-15.46,15.28,11.79,19.3,0.805,0.614,154.33522,0.468
120.9,-1.77,-3.66,-17.01,-15.59,15.24,11.93,19.354,0.806,0.613,154.14795,0.467
121.0,-2.7,-1.05,-17.51,-15.55,14.81,14.5,20.726,0.807,0.585,153.95129,0.467
121.1,-2.97,-2.49,-17.89,-15.07,14.92,12.58,19.516,0.807,0.61,153.7783,0.466
121.2,-2.19,-3.42,-18.35,-14.69,16.16,11.27,19.702,0.808,0.606,153.59804,0.465
121.3,-2.18,-3.42,-18.64,-14.84,16.46,11.42,20.034,0.809,0.599,153.49764,0.465
121.4,-4.5,-2.16,-19.08,-14.42,14.58,12.26,19.05,0.809,0.619,153.36549,0.465
121.5,-4.78,-0.01,-19.4,-14.54,14.62,14.53,20.612,0.81,0.588,153.23018,0.464
121.6,-4.86,-1.63,-19.81,-14.1,14.95,12.47,19.468,0.811,0.611,153.04917,0.464
121.7,-4.41,-2.4,-20.16,-14.2,15.75,11.8,19.68,0.811,0.606,152.8568,0.463
121.8,-4.41,-2.41,-20.52,-14.29,16.11,11.88,20.017,0.812,0.6,152.65265,0.463
121.9,-4.39,-2.41,-20.32,-14.2,15.93,11.79,19.818,0.813,0.604,152.48935,0.462
122.0,-2.75,-0.73,-20.1,-14.09,17.35,13.36,21.898,0.813,0.562,152.21447,0.461
122.1,-3.45,-2.46,-20.6,-13.87,17.15,11.41,20.599,0.814,0.588,152.02172,0.461
122.2,-2.84,-3.3,-20.46,-13.43,17.62,10.13,20.324,0.815,0.594,151.8688,0.46
122.3,-2.82,-3.31,-20.77,-12.92,17.95,9.61,20.361,0.815,0.593,151.67517,0.46
122.4,-3.22,-3.13,-21.07,-13.03,17.85,9.9,20.412,0.816,0.592,151.57679,0.459
122.5,-3.78,-0.67,-20.84,-12.84,17.06,12.17,20.956,0.817,0.581,151.33281,0.459
122.6,-3.92,-2.24,-20.61,-12.71,16.69,10.47,19.702,0.817,0.606,151.18439,0.458
122.7,-3.26,-3.16,-20.75,-12.14,17.49,8.98,19.661,0.818,0.607,151.06666,0.458
122.8,-3.26,-3.15,-20.5,-11.93,17.24,8.78,19.347,0.819,0.613,150.85986,0.457
122.9,-3.27,-3.14,-20.34,-11.5,17.07,8.36,19.007,0.819,0.62,150.69582,0.457
123.0,-3.69,-0.73,-20.59,-10.95,16.9,10.22,19.75,0.82,0.605,150.49622,0.456
123.1,-4.02,-2.27,-21.01,-10.53,16.99,8.26,18.891,0.821,0.622,150.23776,0.455
123.2,-3.34,-3.14,-20.92,-10.62,17.58,7.48,19.105,0.821,0.618,150.03474,0.455
123.3,-3.36,-3.15,-20.99,-10.77,17.63,7.62,19.206,0.822,0.616,149.81468,0.454
123.4,-3.38,-3.15,-21.18,-10.9,17.8,7.75,19.414,0.823,0.612,149.63932,0.453
123.5,-3.94,-0.71,-21.64,-10.58,17.7,9.87,20.266,0.823,0.595,149.47816,0.453
123.6,-3.77,-2.03,-21.7,-10.0,17.93,7.97,19.622,0.824,0.608,149.28825,0.452
123.7,-3.75,-2.9,-22.06,-9.51,18.31,6.61,19.467,0.825,0.611,149.08901,0.452
123.8,-3.46,-3.13,-21.95,-8.99,18.49,5.86,19.396,0.825,0.612,148.8593,0.451
123.9,-3.46,-3.13,-21.84,-9.07,18.38,5.94,19.316,0.826,0.614,148.68024,0.451
124.0,-3.39,-0.7,-22.14,-8.55,18.75,7.85,20.327,0.827,0.593,148.51258,0.45
124.1,-3.65,-2.44,-22.57,-8.22,18.92,5.78,19.783,0.827,0.604,148.37217,0.45
124.2,-3.74,-3.29,-23.0,-7.86,19.26,4.57,19.795,0.828,0.604,148.12813,0.449
124.3,-3.46,-3.53,-23.12,-7.99,19.66,4.46,20.16,0.829,0.597,147.96673,0.448
124.4,-3.47,-3.53,-22.95,-8.03,19.48,4.5,19.993,0.829,0.6,147.76593,0.448
124.5,-4.0,-0.98,-22.82,-7.51,18.82,6.53,19.921,0.83,0.602,147.56668,0.447
124.6,-3.8,-2.92,-22.75,-7.61,18.95,4.69,19.522,0.831,0.61,147.37656,0.447
124.7,-4.21,-3.2,-22.96,-7.72,18.75,4.52,19.287,0.831,0.614,147.14531,0.446
124.8,-4.32,-3.34,-23.07,-7.85,18.75,4.51,19.285,0.832,0.614,146.90301,0.445
124.9,-4.34,-3.35,-22.83,-7.79,18.49,4.44,19.016,0.833,0.62,146.71526,0.445
125.0,-4.38,-1.04,-22.74,-7.89,18.36,6.85,19.596,0.833,0.608,146.46535,0.444
125.1,-4.6,-2.59,-22.89,-7.3,18.29,4.71,18.887,0.834,0.622,146.26794,0.443
125.2,-4.26,-3.61,-23.03,-7.43,18.77,3.82,19.155,0.835,0.617,146.06023,0.443
125.3,-4.27,-3.6,-22.9,-7.5,18.63,3.9,19.034,0.835,0.619,145.89016,0.442
125.4,-4.28,-3.6,-22.62,-7.32,18.34,3.72,18.713,0.836,0.626,145.6146,0.441
125.5,-4.62,-0.97,-22.58,-6.74,17.96,5.77,18.864,0.837,0.623,145.4245,0.441
125.6,-5.09,-2.42,-22.58,-6.15,17.49,3.73,17.883,0.837,0.642,145.20923,0.44
125.7,-4.97,-2.9,-22.63,-5.56,17.66,2.66,17.859,0.838,0.643,145.00215,0.439
125.8,-4.97,-2.88,-22.34,-5.45,17.37,2.57,17.559,0.839,0.649,144.81489,0.439
125.9,-4.96,-3.0,-22.59,-5.53,17.63,2.53,17.811,0.839,0.644,144.59652,0.438
126.0,-4.44,-0.65,-22.79,-4.96,18.35,4.31,18.849,0.84,0.623,144.43611,0.438
126.1,-5.29,-2.42,-22.62,-4.43,17.33,2.01,17.446,0.841,0.651,144.2784,0.437
126.2,-5.08,-3.09,-23.03,-4.18,17.95,1.09,17.983,0.841,0.64,144.03128,0.436
126.3,-5.26,-2.91,-22.98,-3.59,17.72,0.68,17.733,0.842,0.645,143.81626,0.436
126.4,-5.51,-2.74,-23.14,-3.01,17.63,0.27,17.632,0.843,0.647,143.68728,0.435
126.5,-5.59,-0.09,-23.44,-2.52,17.85,2.43,18.015,0.843,0.64,143.52855,0.435
126.6,-5.84,-2.0,-23.71,-2.55,17.87,0.55,17.878,0.844,0.642,143.32428,0.434
126.7,-5.72,-2.63,-23.57,-1.98,17.85,-0.65,17.862,0.845,0.643,143.19188,0.434
126.8,-5.73,-2.63,-23.39,-2.04,17.66,-0.59,17.67,0.845,0.647,143.04362,0.433
126.9,-5.72,-2.63,-23.22,-2.11,17.5,-0.52,17.508,0.846,0.65,142.9009,0.433
127.0,-5.53,-0.1,-23.48,-1.6,17.95,1.5,18.013,0.847,0.64,142.72387,0.432
127.1,-6.04,-1.52,-23.83,-1.51,17.79,-0.01,17.79,0.847,0.644,142.61697,0.432
127.2,-5.73,-2.48,-23.66,-1.58,17.93,-0.9,17.953,0.848,0.641,142.41603,0.432
127.3,-5.75,-2.46,-23.69,-0.97,17.94,-1.49,18.002,0.849,0.64,142.19072,0.431
127.4,-5.76,-2.41,-23.95,-0.46,18.19,-1.95,18.294,0.849,0.634,141.93675,0.43
127.5,-5.61,0.08,-23.87,-0.57,18.26,0.65,18.272,0.85,0.635,141.74293,0.43
127.6,-5.83,-1.72,-24.11,-0.05,18.28,-1.67,18.356,0.851,0.633,141.60467,0.429
127.7,-5.77,-2.36,-23.78,0.05,18.01,-2.41,18.171,0.851,0.637,141.49986,0.429
127.8,-6.75,-0.23,-23.49,0.08,16.74,-0.31,16.743,0.852,0.665,141.32846,0.428
127.9,-6.88,0.14,-23.12,0.29,16.24,-0.15,16.241,0.853,0.675,141.19766,0.428
128.0,-4.9,0.47,-22.86,0.28,17.96,0.19,17.961,0.853,0.641,141.08584,0.428
128.1,-6.14,-0.72,-22.78,0.88,16.64,-1.6,16.717,0.854,0.666,140.95742,0.427
128.2,-5.99,-1.59,-22.53,0.85,16.54,-2.44,16.719,0.855,0.666,140.76919,0.427
128.3,-6.15,-1.26,-22.78,1.35,16.63,-2.61,16.834,0.855,0.663,140.54744,0.426
128.4,-6.17,-1.18,-22.98,1.3,16.81,-2.48,16.992,0.856,0.66,140.37344,0.425
128.5,-5.8,1.09,-22.82,1.21,17.02,-0.12,17.02,0.857,0.66,140.21402,0.425
128.6,-6.17,-0.6,-22.62,1.14,16.45,-1.74,16.542,0.857,0.669,139.99089,0.424
128.7,-6.18,-1.19,-22.27,1.24,16.09,-2.43,16.272,0.858,0.675,139.81702,0.424
128.8,-6.19,-1.19,-22.59,1.33,16.4,-2.52,16.592,0.859,0.668,139.60846,0.423
128.9,-6.2,-1.19,-22.21,1.62,16.01,-2.81,16.255,0.859,0.675,139.46956,0.423
129.0,-5.78,1.1,-21.92,2.09,16.14,-0.99,16.17,0.86,0.677,139.30214,0.422
129.1,-6.19,-0.51,-22.19,2.12,16.0,-2.63,16.215,0.861,0.676,139.09938,0.422
129.2,-9.22,4.56,-21.87,2.58,12.65,1.98,12.804,0.861,0.744,138.91651,0.421
129.3,-9.9,5.82,-21.65,2.51,11.75,3.31,12.207,0.862,0.756,138.70747,0.42
129.4,-9.89,5.84,-21.94,2.94,12.05,2.9,12.394,0.863,0.752,138.52814,0.42
129.5,-8.56,6.66,-22.1,3.48,13.54,3.18,13.908,0.863,0.722,138.30572,0.419
129.6,-9.58,6.39,-21.84,4.01,12.26,2.38,12.489,0.864,0.75,138.11755,0.419
129.7,-10.2,6.52,-21.44,4.18,11.24,2.34,11.481,0.865,0.77,137.86767,0.418
129.8,-10.46,6.65,-21.16,4.7,10.7,1.95,10.876,0.865,0.782,137.67198,0.417
129.9,-10.78,6.76,-21.41,5.15,10.63,1.61,10.751,0.866,0.785,137.42291,0.416
130.0,-4.8,1.52,-21.04,5.57,16.24,-4.05,16.737,0.867,0.665,137.19671,0.416
130.1,-9.17,5.19,-21.22,5.54,12.05,-0.35,12.055,0.867,0.759,137.05976,0.415
130.2,-10.7,6.63,-21.25,5.42,10.55,1.21,10.619,0.868,0.788,136.88551,0.415
130.3,-10.75,6.79,-21.52,5.82,10.77,0.97,10.814,0.869,0.784,136.67773,0.414
130.4,-10.9,6.77,-21.7,5.78,10.8,0.99,10.845,0.869,0.783,136.47897,0.414
130.5,-9.42,7.35,-21.76,6.36,12.34,0.99,12.38,0.87,0.752,136.3478,0.413
130.6,-10.41,6.58,-22.0,6.41,11.59,0.17,11.591,0.871,0.768,136.19743,0.413
130.7,-10.79,6.56,-22.19,6.38,11.4,0.18,11.401,0.871,0.772,135.88306,0.412
130.8,-10.78,6.42,-22.37,6.88,11.59,-0.46,11.599,0.872,0.768,135.66794,0.411
130.9,-10.78,6.36,-22.28,6.75,11.5,-0.39,11.507,0.873,0.77,135.55316,0.411
131.0,-9.32,7.23,-21.92,6.77,12.6,0.46,12.608,0.873,0.748,135.38732,0.41
131.1,-10.47,6.7,-21.95,6.65,11.48,0.05,11.48,0.874,0.77,135.27063,0.41
131.2,-10.89,6.79,-22.13,6.62,11.24,0.17,11.241,0.875,0.775,135.10829,0.409
131.3,-10.88,6.75,-22.13,7.21,11.25,-0.46,11.259,0.875,0.775,134.85474,0.409
131.4,-11.03,6.61,-21.69,7.47,10.66,-0.86,10.695,0.876,0.786,134.65841,0.408
131.5,-9.56,7.3,-21.3,7.5,11.74,-0.2,11.742,0.877,0.765,134.42392,0.407
131.6,-10.65,6.57,-20.99,8.01,10.34,-1.44,10.44,0.877,0.791,134.20017,0.407
131.7,-11.23,6.58,-20.84,7.88,9.61,-1.3,9.698,0.878,0.806,134.05237,0.406
131.8,-11.39,6.54,-21.06,8.31,9.67,-1.77,9.831,0.879,0.803,133.85138,0.406
131.9,-11.52,6.46,-21.3,8.4,9.78,-1.94,9.971,0.879,0.801,133.70698,0.405
132.0,-4.38,1.9,-20.87,8.74,16.49,-6.84,17.852,0.88,0.643,133.5726,0.405
132.1,-8.12,4.21,-21.13,8.86,13.01,-4.65,13.816,0.881,0.724,133.40519,0.404
132.2,-11.71,6.42,-20.84,9.4,9.13,-2.98,9.604,0.881,0.808,133.21142,0.404
132.3,-11.7,6.41,-20.56,9.93,8.86,-3.52,9.534,0.882,0.809,132.94584,0.403
132.4,-11.7,6.44,-20.8,10.27,9.1,-3.83,9.873,0.883,0.803,132.80621,0.402
132.5,-10.05,7.23,-20.9,10.78,10.85,-3.55,11.416,0.883,0.772,132.64787,0.402
132.6,-11.3,6.43,-21.08,11.22,9.78,-4.79,10.89,0.884,0.782,132.46274,0.401
132.7,-11.68,6.01,-20.72,11.17,9.04,-5.16,10.409,0.885,0.792,132.28643,0.401
132.8,-11.73,5.86,-20.8,11.69,9.07,-5.83,10.782,0.885,0.784,132.05881,0.4
132.9,-11.69,5.65,-20.83,11.57,9.14,-5.92,10.89,0.886,0.782,131.86499,0.4
133.0,-9.99,6.55,-21.04,11.63,11.05,-5.08,12.162,0.887,0.757,131.72041,0.399
133.1,-11.2,5.6,-21.25,12.02,10.05,-6.42,11.926,0.887,0.761,131.47702,0.398
133.2,-11.59,5.32,-21.45,12.39,9.86,-7.07,12.133,0.888,0.757,131.25015,0.398
133.3,-11.55,5.17,-21.68,12.73,10.13,-7.56,12.64,0.889,0.747,131.07373,0.397
133.4,-11.64,5.12,-21.45,13.28,9.81,-8.16,12.76,0.889,0.745,130.89334,0.397
133.5,-10.14,6.46,-21.62,13.7,11.48,-7.24,13.572,0.89,0.729,130.77311,0.396
133.6,-11.5,5.52,-21.83,14.03,10.33,-8.51,13.384,0.891,0.732,130.53084,0.396
