Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,2.1,0.3,5.86,-3.88,-3.76,4.18,5.622,0.531,0.888,407.88244,0.618
79.7,2.47,0.01,6.02,-3.87,-3.55,3.88,5.259,0.531,0.895,407.42496,0.617
79.8,2.63,-0.12,5.7,-4.39,-3.07,4.27,5.259,0.532,0.895,406.98481,0.617
79.9,2.61,-0.11,5.47,-4.22,-2.86,4.11,5.007,0.533,0.9,406.59515,0.616
80.0,2.29,0.12,5.21,-4.76,-2.92,4.88,5.687,0.533,0.886,406.27685,0.616
80.1,2.77,-0.56,5.24,-5.25,-2.47,4.69,5.301,0.534,0.894,405.80051,0.615
80.2,2.76,-0.56,5.2,-5.76,-2.44,5.2,5.744,0.535,0.885,405.38399,0.614
80.3,2.76,-0.56,5.28,-6.17,-2.52,5.61,6.15,0.535,0.877,404.93278,0.614
80.4,2.85,-0.43,5.38,-6.57,-2.53,6.14,6.641,0.536,0.867,404.66306,0.613
80.5,2.76,-0.58,4.97,-7.01,-2.21,6.43,6.799,0.537,0.864,404.44517,0.613
80.6,2.75,-0.58,5.05,-6.92,-2.3,6.34,6.744,0.537,0.865,404.28793,0.613
80.7,2.76,-0.59,4.67,-6.75,-1.91,6.16,6.449,0.538,0.871,404.12792,0.612
80.8,2.74,-0.59,4.76,-6.66,-2.02,6.07,6.397,0.539,0.872,403.98664,0.612
80.9,2.73,-0.6,4.2,-6.75,-1.47,6.15,6.323,0.539,0.874,403.84912,0.612
81.0,2.75,-0.64,3.97,-7.24,-1.22,6.6,6.712,0.54,0.866,403.65595,0.612
81.1,3.2,-0.99,3.89,-7.69,-0.69,6.7,6.735,0.541,0.865,403.0948,0.611
81.2,3.21,-1.0,3.63,-8.17,-0.42,7.17,7.182,0.541,0.856,402.70061,0.61
81.3,3.21,-1.02,3.65,-7.99,-0.44,6.97,6.984,0.542,0.86,402.41586,0.61
81.4,3.21,-1.02,3.16,-7.85,0.05,6.83,6.83,0.543,0.863,402.26897,0.609
81.5,3.11,-1.16,3.01,-7.59,0.1,6.43,6.431,0.543,0.871,402.05751,0.609
81.6,3.25,-1.96,2.53,-7.94,0.72,5.98,6.023,0.544,0.88,401.66101,0.609
81.7,3.25,-1.96,2.16,-8.35,1.09,6.39,6.482,0.545,0.87,401.25378,0.608
81.8,3.25,-1.97,1.84,-8.06,1.41,6.09,6.251,0.545,0.875,400.86146,0.607
81.9,3.25,-1.96,1.77,-8.43,1.48,6.47,6.637,0.546,0.867,400.5398,0.607
82.0,3.23,-1.81,1.76,-8.2,1.47,6.39,6.557,0.547,0.869,400.31187,0.607
82.1,3.24,-2.21,1.54,-8.62,1.7,6.41,6.632,0.547,0.867,399.99521,0.606
82.2,3.26,-2.2,1.61,-8.84,1.65,6.64,6.842,0.548,0.863,399.71778,0.606
82.3,3.25,-2.19,1.7,-9.05,1.55,6.86,7.033,0.549,0.859,399.52774,0.605
82.4,3.23,-2.17,1.11,-8.99,2.12,6.82,7.142,0.549,0.857,399.40136,0.605
82.5,3.07,-2.2,0.51,-9.07,2.56,6.87,7.331,0.55,0.853,399.27702,0.605
82.6,3.08,-2.2,0.18,-8.73,2.9,6.53,7.145,0.551,0.857,399.20331,0.605
82.7,3.07,-2.18,0.2,-8.99,2.87,6.81,7.39,0.551,0.852,399.12139,0.605
82.8,3.08,-2.21,0.25,-8.77,2.83,6.56,7.144,0.552,0.857,399.05321,0.605
82.9,3.22,-2.29,0.2,-8.47,3.02,6.18,6.878,0.553,0.862,398.98846,0.605
83.0,3.1,-2.3,-0.01,-8.84,3.11,6.54,7.242,0.553,0.855,398.93017,0.604
83.1,3.26,-2.82,-0.03,-9.12,3.29,6.3,7.107,0.554,0.858,398.51456,0.604
83.2,3.26,-2.81,-0.34,-9.48,3.6,6.67,7.58,0.555,0.848,398.15728,0.603
83.3,3.27,-2.79,-0.9,-9.65,4.17,6.86,8.028,0.555,0.839,398.04749,0.603
83.4,3.26,-2.81,-0.77,-9.64,4.03,6.83,7.93,0.556,0.841,397.87512,0.603
83.5,3.13,-2.72,-1.25,-9.34,4.38,6.62,7.938,0.557,0.841,397.76817,0.603
83.6,3.13,-2.72,-1.72,-9.6,4.85,6.88,8.418,0.557,0.832,397.68084,0.603
83.7,3.14,-2.72,-1.61,-9.67,4.75,6.95,8.418,0.558,0.832,397.61296,0.602
83.8,3.13,-2.72,-1.49,-9.56,4.62,6.84,8.254,0.559,0.835,397.54112,0.602
83.9,3.13,-2.73,-2.09,-9.49,5.22,6.76,8.541,0.559,0.829,397.45485,0.602
84.0,3.1,-2.87,-2.16,-9.76,5.26,6.89,8.668,0.56,0.827,397.38935,0.602
84.1,2.85,-3.39,-2.59,-10.01,5.44,6.62,8.568,0.561,0.829,396.76496,0.601
84.2,2.85,-3.4,-2.98,-9.62,5.83,6.22,8.525,0.561,0.83,396.35502,0.601
84.3,2.86,-3.42,-3.55,-9.41,6.41,5.99,8.773,0.562,0.825,396.07638,0.6
84.4,2.87,-3.39,-3.44,-9.48,6.31,6.09,8.77,0.563,0.825,395.78967,0.6
84.5,2.99,-3.47,-3.7,-9.04,6.69,5.57,8.705,0.563,0.826,395.69072,0.6
84.6,2.86,-3.37,-4.14,-9.24,7.0,5.87,9.135,0.564,0.817,395.49893,0.599
84.7,2.86,-3.37,-4.7,-9.28,7.56,5.91,9.596,0.565,0.808,395.3311,0.599
84.8,2.85,-3.38,-5.17,-8.91,8.02,5.53,9.742,0.565,0.805,395.25731,0.599
84.9,2.84,-3.38,-5.68,-8.58,8.52,5.2,9.982,0.566,0.8,395.19089,0.599
85.0,2.95,-3.56,-5.85,-8.09,8.8,4.53,9.898,0.567,0.802,395.09355,0.599
85.1,2.69,-3.95,-5.97,-8.3,8.66,4.35,9.691,0.567,0.806,394.5718,0.598
85.2,2.33,-3.74,-6.1,-8.52,8.43,4.78,9.691,0.568,0.806,394.18829,0.597
85.3,2.32,-3.76,-6.6,-8.56,8.92,4.8,10.129,0.569,0.797,393.84264,0.597
85.4,2.32,-3.77,-6.67,-8.07,8.99,4.3,9.965,0.569,0.801,393.65413,0.596
85.5,2.44,-3.86,-7.23,-7.9,9.67,4.04,10.48,0.57,0.79,393.55102,0.596
85.6,2.43,-3.88,-7.7,-7.95,10.13,4.07,10.917,0.571,0.782,393.48079,0.596
85.7,2.42,-3.88,-8.03,-7.45,10.45,3.57,11.043,0.571,0.779,393.408,0.596
85.8,2.43,-3.86,-8.44,-7.0,10.87,3.14,11.314,0.572,0.774,393.32753,0.596
85.9,2.43,-3.86,-8.36,-6.53,10.79,2.67,11.115,0.573,0.778,393.26279,0.596
86.0,2.37,-3.96,-8.71,-6.03,11.08,2.07,11.272,0.573,0.775,393.19981,0.596
86.1,2.07,-4.46,-8.51,-5.67,10.58,1.21,10.649,0.574,0.787,392.71652,0.595
86.2,1.94,-4.26,-8.9,-5.2,10.84,0.94,10.881,0.575,0.782,392.3459,0.594
86.3,1.94,-4.27,-9.27,-4.72,11.21,0.45,11.219,0.575,0.776,392.08612,0.594
86.4,1.93,-4.28,-9.35,-4.14,11.28,-0.14,11.281,0.576,0.774,391.78944,0.594
86.5,1.95,-4.29,-9.81,-3.99,11.76,-0.3,11.764,0.577,0.765,391.68572,0.593
86.6,1.94,-4.27,-9.57,-3.6,11.51,-0.67,11.529,0.577,0.769,391.60021,0.593
86.7,1.94,-4.26,-9.42,-3.1,11.36,-1.16,11.419,0.578,0.772,391.52686,0.593
86.8,2.09,-4.21,-9.35,-2.54,11.44,-1.67,11.561,0.579,0.769,391.4532,0.593
86.9,2.09,-4.21,-9.24,-1.98,11.33,-2.23,11.547,0.579,0.769,391.36476,0.593
87.0,1.89,-4.28,-9.1,-1.44,10.99,-2.84,11.351,0.58,0.773,391.25433,0.593
87.1,1.85,-4.42,-9.07,-0.84,10.92,-3.58,11.492,0.581,0.77,390.94304,0.592
87.2,1.72,-4.3,-8.81,-0.37,10.53,-3.93,11.239,0.581,0.775,390.60367,0.592
87.3,1.44,-4.45,-8.46,-0.14,9.9,-4.31,10.798,0.582,0.784,390.22579,0.591
87.4,1.27,-4.53,-8.28,0.42,9.55,-4.95,10.757,0.583,0.785,389.87534,0.591
87.5,0.97,-4.43,-8.31,0.3,9.28,-4.73,10.416,0.583,0.792,389.3913,0.59
87.6,1.01,-4.24,-8.02,0.77,9.03,-5.01,10.327,0.584,0.793,389.11254,0.59
87.7,0.72,-4.18,-8.26,1.26,8.98,-5.44,10.499,0.585,0.79,388.62684,0.589
87.8,0.73,-4.18,-7.89,1.66,8.62,-5.84,10.412,0.585,0.792,388.14525,0.588
87.9,0.34,-4.1,-7.91,1.54,8.25,-5.64,9.994,0.586,0.8,387.72449,0.587
88.0,0.54,-4.31,-7.76,2.13,8.3,-6.44,10.505,0.587,0.79,387.34587,0.587
88.1,-0.05,-3.92,-7.36,2.22,7.31,-6.14,9.547,0.587,0.809,386.93845,0.586
88.2,-0.19,-3.72,-6.94,2.35,6.75,-6.07,9.078,0.588,0.818,386.50898,0.586
88.3,-0.33,-3.7,-7.06,2.27,6.73,-5.97,8.996,0.589,0.82,386.12738,0.585
88.4,-0.55,-3.63,-6.62,2.52,6.07,-6.15,8.641,0.589,0.827,385.66638,0.584
88.5,-0.65,-3.7,-6.22,2.93,5.57,-6.63,8.659,0.59,0.827,385.188,0.584
88.6,-0.84,-3.35,-5.88,2.88,5.04,-6.23,8.013,0.591,0.84,384.79083,0.583
88.7,-0.89,-2.99,-5.63,2.76,4.74,-5.75,7.452,0.591,0.851,384.08765,0.582
88.8,-0.71,-2.69,-5.83,3.17,5.12,-5.86,7.782,0.592,0.844,383.57844,0.581
88.9,-0.7,-2.7,-6.02,3.18,5.32,-5.88,7.929,0.593,0.841,383.18239,0.581
89.0,-0.76,-3.49,-5.68,3.68,4.92,-7.17,8.696,0.593,0.826,382.92376,0.58
89.1,-0.83,-2.77,-5.81,3.63,4.98,-6.4,8.109,0.594,0.838,382.39391,0.579
89.2,-1.01,-2.43,-5.65,3.48,4.64,-5.91,7.514,0.595,0.85,382.03328,0.579
89.3,-1.11,-2.28,-5.26,3.94,4.15,-6.22,7.477,0.595,0.85,381.59181,0.578
89.4,-1.23,-2.14,-5.27,3.8,4.04,-5.94,7.184,0.596,0.856,381.11375,0.577
89.5,-1.6,-2.46,-5.09,4.36,3.49,-6.82,7.661,0.597,0.847,380.59212,0.577
89.6,-1.62,-2.24,-4.99,4.91,3.37,-7.15,7.904,0.597,0.842,380.24919,0.576
89.7,-1.52,-2.13,-5.04,5.37,3.52,-7.5,8.285,0.598,0.834,379.93629,0.576
89.8,-1.53,-2.13,-5.11,5.27,3.58,-7.4,8.22,0.599,0.836,379.66989,0.575
89.9,-1.28,-2.0,-5.08,5.78,3.8,-7.78,8.658,0.599,0.827,379.44092,0.575
90.0,-1.56,-2.45,-5.01,6.28,3.45,-8.73,9.387,0.6,0.812,379.23075,0.575
90.1,-1.78,-1.38,-4.99,6.11,3.21,-7.49,8.149,0.601,0.837,378.72689,0.574
90.2,-1.7,-1.26,-4.97,6.58,3.27,-7.84,8.495,0.601,0.83,378.27303,0.573
90.3,-1.7,-1.28,-4.54,7.01,2.84,-8.29,8.763,0.602,0.825,377.85872,0.573
90.4,-1.7,-1.28,-3.99,7.26,2.29,-8.54,8.842,0.603,0.823,377.51469,0.572
90.5,-1.94,-0.96,-3.52,7.13,1.58,-8.09,8.243,0.603,0.835,377.00915,0.571
90.6,-1.95,-0.67,-2.94,7.29,0.99,-7.96,8.021,0.604,0.84,376.55385,0.571
90.7,-1.9,-0.42,-2.84,7.72,0.94,-8.14,8.194,0.605,0.836,375.9843,0.57
90.8,-1.9,-0.42,-2.98,7.79,1.08,-8.21,8.281,0.605,0.834,375.67432,0.569
90.9,-1.89,-0.41,-2.4,7.81,0.51,-8.22,8.236,0.606,0.835,375.30424,0.569
91.0,-1.95,-0.98,-2.04,7.54,0.09,-8.52,8.52,0.607,0.83,374.92989,0.568
91.1,-2.07,0.01,-1.56,7.34,-0.51,-7.33,7.348,0.607,0.853,374.40658,0.567
91.2,-2.07,0.22,-1.08,7.11,-0.99,-6.89,6.961,0.608,0.861,373.92095,0.567
91.3,-1.95,0.47,-1.09,6.89,-0.86,-6.42,6.477,0.609,0.87,373.47134,0.566
91.4,-1.94,0.69,-0.51,7.06,-1.43,-6.37,6.529,0.609,0.869,372.98388,0.565
91.5,-2.04,0.36,-0.12,7.41,-1.92,-7.05,7.307,0.61,0.854,372.48534,0.564
91.6,-2.04,0.37,-0.07,7.73,-1.97,-7.36,7.619,0.611,0.848,372.19214,0.564
91.7,-2.03,0.38,-0.01,8.05,-2.02,-7.67,7.932,0.611,0.841,371.82526,0.563
91.8,-2.15,0.48,0.01,8.33,-2.16,-7.85,8.142,0.612,0.837,371.6375,0.563
91.9,-2.16,0.49,-0.05,8.53,-2.11,-8.04,8.312,0.613,0.834,371.42367,0.563
92.0,-1.98,0.31,-0.14,8.38,-1.84,-8.07,8.277,0.613,0.834,371.23512,0.562
92.1,-1.67,1.18,-0.18,8.16,-1.49,-6.98,7.137,0.614,0.857,370.77551,0.562
92.2,-1.59,1.17,-0.17,8.45,-1.42,-7.28,7.417,0.615,0.852,370.29585,0.561
92.3,-1.59,1.19,0.01,8.1,-1.6,-6.91,7.093,0.615,0.858,369.81379,0.56
92.4,-1.44,1.47,0.3,8.46,-1.74,-6.99,7.203,0.616,0.856,369.34815,0.56
92.5,-1.53,1.38,0.19,8.54,-1.72,-7.16,7.364,0.617,0.853,369.03156,0.559
92.6,-1.53,1.37,0.75,8.35,-2.28,-6.98,7.343,0.617,0.853,368.68268,0.559
92.7,-1.42,1.49,0.63,8.28,-2.05,-6.79,7.093,0.618,0.858,368.47692,0.558
92.8,-1.4,1.49,0.75,8.6,-2.15,-7.11,7.428,0.619,0.851,368.31623,0.558
92.9,-1.39,1.49,1.28,8.81,-2.67,-7.32,7.792,0.619,0.844,368.22094,0.558
93.0,-1.46,1.36,1.83,8.58,-3.29,-7.22,7.934,0.62,0.841,368.13829,0.558
93.1,-1.26,1.92,2.3,8.81,-3.56,-6.89,7.755,0.621,0.845,367.74436,0.557
93.2,-1.18,2.04,2.18,8.83,-3.36,-6.79,7.576,0.621,0.848,367.46838,0.557
93.3,-1.17,2.03,2.11,8.98,-3.28,-6.95,7.685,0.622,0.846,367.28224,0.556
93.4,-1.17,2.03,2.68,8.77,-3.85,-6.74,7.762,0.623,0.845,367.12476,0.556
93.5,-1.27,1.69,3.11,9.01,-4.38,-7.32,8.53,0.623,0.829,367.05328,0.556
93.6,-1.25,1.91,2.98,9.01,-4.23,-7.1,8.265,0.624,0.835,366.98692,0.556
93.7,-1.24,1.91,3.0,9.22,-4.24,-7.31,8.451,0.625,0.831,366.92431,0.556
93.8,-1.23,1.91,3.59,9.2,-4.82,-7.29,8.739,0.625,0.825,366.84882,0.556
93.9,-1.22,1.92,4.14,9.28,-5.36,-7.36,9.105,0.626,0.818,366.78179,0.556
94.0,-1.14,1.78,4.25,9.53,-5.39,-7.75,9.44,0.627,0.811,366.71878,0.556
94.1,-0.71,2.18,4.15,9.25,-4.86,-7.07,8.579,0.627,0.828,366.14948,0.555
94.2,-0.63,2.39,4.68,9.35,-5.31,-6.96,8.754,0.628,0.825,365.59968,0.554
94.3,-0.64,2.4,4.96,8.88,-5.6,-6.48,8.564,0.629,0.829,365.32923,0.554
94.4,-0.65,2.41,4.85,8.6,-5.5,-6.19,8.28,0.629,0.834,364.91685,0.553
94.5,-0.44,2.78,5.37,8.29,-5.81,-5.51,8.007,0.63,0.84,364.50996,0.552
94.6,-0.44,2.78,5.76,7.85,-6.2,-5.07,8.009,0.631,0.84,364.08738,0.552
94.7,-0.43,2.77,5.61,7.79,-6.04,-5.02,7.854,0.631,0.843,363.84109,0.551
94.8,-0.42,2.76,6.16,7.69,-6.58,-4.93,8.222,0.632,0.836,363.60237,0.551
94.9,-0.42,2.76,6.72,7.52,-7.14,-4.76,8.581,0.633,0.828,363.42488,0.551
95.0,-0.4,2.69,6.54,7.29,-6.94,-4.6,8.326,0.633,0.833,363.33411,0.551
95.1,-0.05,2.96,6.8,7.48,-6.85,-4.52,8.207,0.634,0.836,362.96298,0.55
95.2,-0.03,2.96,7.34,7.34,-7.37,-4.38,8.573,0.635,0.829,362.49969,0.549
95.3,-0.03,2.94,7.78,7.42,-7.81,-4.48,9.004,0.635,0.82,362.35555,0.549
95.4,-0.02,2.93,7.85,7.59,-7.87,-4.66,9.146,0.636,0.817,362.22538,0.549
95.5,-0.0,2.95,8.35,7.57,-8.35,-4.62,9.543,0.637,0.809,362.08119,0.549
95.6,-0.01,2.96,8.82,7.59,-8.83,-4.63,9.97,0.637,0.801,361.98589,0.548
95.7,-0.01,2.96,9.25,7.65,-9.26,-4.69,10.38,0.638,0.792,361.91368,0.548
95.8,-0.0,2.96,9.08,7.63,-9.08,-4.67,10.211,0.639,0.796,361.83996,0.548
95.9,-0.01,2.95,9.6,7.48,-9.61,-4.53,10.624,0.639,0.788,361.70727,0.548
96.0,0.09,3.02,10.1,7.23,-10.01,-4.21,10.859,0.64,0.783,361.57499,0.548
96.1,0.84,3.56,9.9,7.16,-9.06,-3.6,9.749,0.641,0.805,360.91768,0.547
96.2,0.84,3.57,10.24,6.66,-9.4,-3.09,9.895,0.641,0.802,360.3724,0.546
96.3,0.85,3.57,10.16,6.75,-9.31,-3.18,9.838,0.642,0.803,359.98867,0.545
96.4,0.87,3.57,9.96,6.69,-9.09,-3.12,9.611,0.643,0.808,359.60436,0.545
96.5,1.36,3.79,9.81,6.72,-8.45,-2.93,8.944,0.643,0.821,359.02638,0.544
96.6,1.43,3.85,9.61,6.39,-8.18,-2.54,8.565,0.644,0.829,358.49628,0.543
96.7,1.56,3.77,9.98,5.91,-8.42,-2.14,8.688,0.645,0.826,358.14001,0.543
96.8,1.58,3.77,9.87,5.42,-8.29,-1.65,8.453,0.645,0.831,357.6186,0.542
96.9,1.58,3.77,9.64,5.29,-8.06,-1.52,8.202,0.646,0.836,357.38925,0.541
97.0,1.49,3.73,10.11,5.01,-8.62,-1.28,8.715,0.647,0.826,356.86696,0.541
97.1,2.15,3.85,10.34,4.45,-8.19,-0.6,8.212,0.647,0.836,356.4241,0.54
97.2,2.18,3.84,10.54,3.88,-8.36,-0.04,8.36,0.648,0.833,355.96659,0.539
97.3,2.18,3.84,10.84,3.94,-8.66,-0.1,8.661,0.649,0.827,355.6112,0.539
97.4,2.18,3.82,11.29,3.72,-9.11,0.1,9.111,0.649,0.818,355.42021,0.539
97.5,2.18,3.8,11.26,3.14,-9.08,0.66,9.104,0.65,0.818,355.22613,0.538
97.6,2.19,3.83,11.39,2.55,-9.2,1.28,9.289,0.651,0.814,355.12658,0.538
97.7,2.19,3.82,11.66,2.6,-9.47,1.22,9.548,0.651,0.809,355.05306,0.538
97.8,2.17,3.8,11.43,2.14,-9.26,1.66,9.408,0.652,0.812,354.98358,0.538
97.9,2.17,3.78,11.14,1.75,-8.97,2.03,9.197,0.653,0.816,354.88259,0.538
98.0,2.22,3.71,11.07,1.85,-8.85,1.86,9.043,0.653,0.819,354.77318,0.538
98.1,2.75,3.46,11.45,1.48,-8.7,1.98,8.922,0.654,0.822,354.26945,0.537
98.2,2.76,3.44,11.15,1.4,-8.39,2.04,8.634,0.655,0.827,353.97485,0.536
98.3,2.65,3.57,10.83,1.22,-8.18,2.35,8.511,0.655,0.83,353.74111,0.536
98.4,2.78,3.45,10.89,0.62,-8.11,2.83,8.59,0.656,0.828,353.62683,0.536
98.5,2.65,3.54,11.13,0.66,-8.48,2.88,8.956,0.657,0.821,353.54018,0.536
98.6,2.67,3.52,11.01,0.76,-8.34,2.76,8.785,0.657,0.824,353.46449,0.536
98.7,3.23,3.22,11.39,0.53,-8.16,2.69,8.592,0.658,0.828,352.88794,0.535
98.8,3.24,3.22,11.66,0.03,-8.42,3.19,9.004,0.659,0.82,352.38273,0.534
98.9,3.24,3.24,11.93,-0.46,-8.69,3.7,9.445,0.659,0.811,352.16421,0.534
99.0,3.15,3.23,12.22,-0.51,-9.07,3.74,9.811,0.66,0.804,351.89292,0.533
99.1,3.54,2.94,11.87,-0.87,-8.33,3.81,9.16,0.661,0.817,351.43036,0.532
99.2,3.57,2.93,11.59,-0.85,-8.02,3.78,8.866,0.661,0.823,351.16305,0.532
99.3,3.93,2.79,11.88,-0.89,-7.95,3.68,8.76,0.662,0.825,350.79894,0.532
99.4,3.95,2.78,11.57,-1.35,-7.62,4.13,8.667,0.663,0.827,350.4737,0.531
99.5,4.33,2.57,11.88,-1.71,-7.55,4.28,8.679,0.663,0.826,350.00109,0.53
99.6,4.32,2.55,11.73,-1.61,-7.41,4.16,8.498,0.664,0.83,349.53085,0.53
99.7,4.33,2.55,11.89,-1.54,-7.56,4.09,8.595,0.665,0.828,349.20285,0.529
99.8,4.33,2.55,12.22,-1.84,-7.89,4.39,9.029,0.665,0.819,348.81971,0.529
99.9,4.32,2.54,12.32,-2.42,-8.0,4.96,9.413,0.666,0.812,348.65171,0.528
100.0,4.29,2.58,12.02,-2.39,-7.73,4.97,9.19,0.667,0.816,348.51504,0.528
100.1,4.55,2.25,11.65,-2.78,-7.1,5.03,8.701,0.667,0.826,348.09543,0.527
100.2,4.62,2.04,11.95,-3.02,-7.33,5.06,8.907,0.668,0.822,347.78092,0.527
100.3,4.63,2.04,12.13,-2.97,-7.5,5.01,9.019,0.669,0.82,347.47809,0.526
100.4,4.65,2.03,12.42,-3.11,-7.77,5.14,9.316,0.669,0.814,347.21184,0.526
100.5,4.64,2.03,12.1,-3.6,-7.46,5.63,9.346,0.67,0.813,347.08064,0.526
100.6,4.63,2.02,11.99,-4.2,-7.36,6.22,9.636,0.671,0.807,346.94379,0.526
100.7,4.61,2.03,11.67,-4.7,-7.06,6.73,9.754,0.671,0.805,346.83894,0.526
100.8,4.59,2.03,11.29,-5.15,-6.7,7.18,9.821,0.672,0.804,346.73781,0.525
100.9,4.59,2.02,10.99,-5.68,-6.4,7.7,10.012,0.673,0.8,346.66065,0.525
101.0,4.62,1.93,11.24,-5.93,-6.62,7.86,10.276,0.673,0.794,346.54774,0.525
101.1,4.83,1.27,11.47,-6.28,-6.64,7.55,10.054,0.674,0.799,346.01248,0.524
101.2,4.96,1.17,11.19,-6.17,-6.23,7.34,9.627,0.675,0.807,345.45684,0.523
101.3,4.96,1.19,11.38,-6.19,-6.42,7.38,9.782,0.675,0.804,345.07257,0.523
101.4,5.11,1.09,11.41,-6.07,-6.3,7.16,9.537,0.676,0.809,344.76539,0.522
101.5,4.99,1.18,11.05,-6.02,-6.06,7.2,9.411,0.677,0.812,344.50848,0.522
101.6,5.01,1.09,11.22,-6.45,-6.21,7.54,9.768,0.677,0.805,344.1627,0.521
101.7,5.01,1.08,11.38,-6.42,-6.37,7.5,9.84,0.678,0.803,343.94586,0.521
101.8,5.13,0.97,10.92,-6.51,-5.79,7.48,9.459,0.679,0.811,343.8253,0.521
101.9,5.03,1.06,10.49,-6.52,-5.46,7.58,9.342,0.679,0.813,343.72448,0.521
102.0,5.07,0.77,10.39,-6.36,-5.32,7.13,8.896,0.68,0.822,343.20538,0.52
102.1,5.24,0.31,10.62,-6.66,-5.38,6.97,8.805,0.681,0.824,342.76902,0.519
102.2,5.24,0.32,10.72,-6.59,-5.48,6.91,8.819,0.681,0.824,342.33912,0.519
102.3,5.26,0.29,10.83,-6.52,-5.57,6.81,8.798,0.682,0.824,342.01734,0.518
102.4,5.48,-0.09,11.01,-6.93,-5.53,6.84,8.796,0.683,0.824,341.58928,0.518
102.5,5.5,-0.23,11.22,-7.26,-5.72,7.03,9.063,0.683,0.819,341.16884,0.517
102.6,6.69,-1.26,11.38,-7.25,-4.69,5.99,7.608,0.684,0.848,340.6042,0.516
102.7,9.93,-4.07,11.4,-7.79,-1.47,3.72,4.0,0.685,0.92,340.14211,0.515
102.8,10.07,-4.31,11.05,-8.29,-0.98,3.98,4.099,0.685,0.918,339.60617,0.515
102.9,10.41,-7.05,11.09,-8.16,-0.68,1.11,1.302,0.686,0.974,339.01439,0.514
103.0,5.87,-0.65,11.31,-8.36,-5.44,7.71,9.436,0.687,0.811,338.35176,0.513
103.1,8.11,-2.98,10.98,-8.24,-2.87,5.26,5.992,0.687,0.88,337.73622,0.512
103.2,10.9,-7.28,11.15,-8.61,-0.25,1.33,1.353,0.688,0.973,337.15987,0.511
103.3,11.17,-10.17,10.73,-8.56,0.44,-1.61,1.669,0.689,0.967,336.56294,0.51
103.4,11.15,-10.16,10.25,-8.9,0.9,-1.26,1.548,0.689,0.969,335.95044,0.509
103.5,11.04,-9.95,9.89,-8.78,1.15,-1.17,1.641,0.69,0.967,335.40626,0.508
103.6,11.04,-10.09,9.49,-9.23,1.55,-0.86,1.773,0.691,0.965,334.91431,0.507
103.7,11.03,-10.08,9.18,-9.74,1.85,-0.34,1.881,0.691,0.962,334.43199,0.507
103.8,11.03,-10.08,8.64,-9.92,2.39,-0.16,2.395,0.692,0.952,333.96223,0.506
103.9,11.04,-10.06,8.29,-10.4,2.75,0.34,2.771,0.693,0.945,333.41322,0.505
104.0,6.91,-2.4,7.82,-10.32,-0.91,7.92,7.972,0.693,0.841,332.97012,0.505
104.1,7.43,-4.06,7.74,-10.12,-0.31,6.06,6.068,0.694,0.879,332.46475,0.504
104.2,8.35,-5.68,7.27,-10.03,1.08,4.35,4.482,0.695,0.91,331.99997,0.503
104.3,11.15,-10.49,6.83,-9.9,4.32,-0.59,4.36,0.695,0.913,331.38129,0.502
104.4,11.16,-10.48,6.38,-9.77,4.78,-0.71,4.832,0.696,0.903,330.91316,0.501
104.5,11.21,-10.36,5.92,-10.17,5.29,-0.19,5.293,0.697,0.894,330.44566,0.501
104.6,11.03,-10.4,5.9,-9.97,5.13,-0.43,5.148,0.697,0.897,329.97562,0.5
104.7,11.09,-10.64,6.05,-10.04,5.04,-0.6,5.076,0.698,0.898,329.57913,0.499
104.8,11.09,-10.64,6.07,-9.88,5.02,-0.76,5.077,0.699,0.898,329.09977,0.499
104.9,11.09,-10.64,5.64,-10.3,5.45,-0.34,5.461,0.699,0.891,328.63862,0.498
105.0,7.82,-4.17,5.2,-10.7,2.62,6.53,7.036,0.7,0.859,328.04292,0.497
105.1,8.35,-5.93,5.28,-11.02,3.07,5.09,5.944,0.701,0.881,327.60062,0.496
105.2,8.1,-5.68,5.08,-10.76,3.02,5.08,5.91,0.701,0.882,327.12694,0.496
105.3,7.94,-5.68,4.58,-11.09,3.36,5.41,6.368,0.702,0.873,326.63425,0.495
105.4,7.95,-5.66,4.35,-10.82,3.6,5.16,6.292,0.703,0.874,326.16668,0.494
105.5,8.27,-5.65,3.84,-11.14,4.43,5.49,7.054,0.703,0.859,325.65554,0.493
105.6,7.85,-5.53,3.28,-11.37,4.57,5.84,7.416,0.704,0.852,325.13674,0.493
105.7,7.84,-5.53,2.93,-11.09,4.91,5.56,7.418,0.705,0.852,324.72664,0.492
105.8,7.83,-5.53,2.92,-10.86,4.91,5.33,7.247,0.705,0.855,324.50296,0.492
105.9,7.84,-5.53,2.35,-11.08,5.49,5.55,7.807,0.706,0.844,324.23891,0.491
106.0,8.2,-5.43,2.35,-10.85,5.85,5.42,7.975,0.707,0.84,323.95165,0.491
106.1,7.34,-5.59,1.75,-10.83,5.59,5.24,7.662,0.707,0.847,323.31509,0.49
106.2,7.07,-5.36,1.36,-10.54,5.71,5.18,7.71,0.708,0.846,322.89841,0.489
106.3,6.88,-5.39,0.79,-10.42,6.09,5.03,7.899,0.709,0.842,322.38936,0.488
106.4,6.85,-5.39,0.2,-10.56,6.65,5.17,8.423,0.709,0.832,322.08276,0.488
