Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,5.51,3.52,16.22,-15.05,-10.71,18.57,21.437,0.713,0.571,163.90888,0.497
107.0,5.46,4.61,16.21,-14.9,-10.75,19.51,22.276,0.713,0.554,163.74315,0.496
107.1,5.48,3.54,16.4,-15.15,-10.92,18.69,21.646,0.714,0.567,163.62678,0.496
107.2,5.49,3.54,16.01,-15.62,-10.52,19.16,21.858,0.715,0.563,163.44014,0.495
107.3,6.17,4.19,16.1,-16.05,-9.93,20.24,22.545,0.715,0.549,163.29094,0.495
107.4,6.2,4.18,15.73,-16.52,-9.53,20.7,22.788,0.716,0.544,163.07173,0.494
107.5,5.96,4.2,15.6,-16.33,-9.64,20.53,22.681,0.717,0.546,162.94191,0.494
107.6,6.45,4.15,15.74,-16.68,-9.29,20.83,22.808,0.717,0.544,162.71661,0.493
107.7,6.71,4.23,15.23,-16.69,-8.52,20.92,22.588,0.718,0.548,162.47157,0.492
107.8,6.8,4.16,15.37,-17.04,-8.57,21.2,22.867,0.719,0.543,162.28508,0.492
107.9,6.79,4.17,15.36,-17.52,-8.57,21.69,23.322,0.719,0.534,162.09354,0.491
108.0,6.24,5.16,15.4,-17.39,-9.16,22.55,24.339,0.72,0.513,161.88412,0.491
108.1,7.13,4.54,14.86,-17.63,-7.73,22.17,23.479,0.721,0.53,161.76315,0.49
108.2,7.16,4.54,14.55,-18.13,-7.39,22.67,23.844,0.721,0.523,161.57524,0.49
108.3,7.18,4.54,14.0,-18.37,-6.82,22.91,23.904,0.722,0.522,161.46008,0.489
108.4,7.18,4.56,14.09,-18.74,-6.91,23.3,24.303,0.723,0.514,161.28206,0.489
108.5,6.62,4.51,13.58,-18.71,-6.96,23.22,24.241,0.723,0.515,161.06187,0.488
108.6,7.18,4.53,13.09,-18.64,-5.91,23.17,23.912,0.724,0.522,160.89578,0.488
108.7,7.18,4.52,12.56,-18.91,-5.38,23.43,24.04,0.725,0.519,160.68422,0.487
108.8,7.18,4.51,11.99,-19.01,-4.81,23.52,24.007,0.725,0.52,160.53978,0.486
108.9,7.18,4.51,11.9,-19.48,-4.72,23.99,24.45,0.726,0.511,160.40238,0.486
109.0,6.63,4.57,11.38,-19.81,-4.75,24.38,24.838,0.727,0.503,160.21646,0.486
109.1,7.14,4.52,11.52,-20.04,-4.38,24.56,24.948,0.727,0.501,160.07126,0.485
109.2,7.15,4.52,11.54,-19.87,-4.39,24.39,24.782,0.728,0.504,159.90005,0.485
109.3,7.14,4.52,11.03,-19.79,-3.89,24.31,24.619,0.729,0.508,159.73571,0.484
109.4,7.15,4.51,10.61,-19.61,-3.46,24.12,24.367,0.729,0.513,159.54846,0.483
109.5,6.55,4.48,10.67,-19.96,-4.12,24.44,24.785,0.73,0.504,159.42203,0.483
109.6,6.77,4.1,10.42,-20.44,-3.65,24.54,24.81,0.731,0.504,159.22076,0.482
109.7,6.77,4.09,9.95,-20.81,-3.18,24.9,25.102,0.731,0.498,159.05,0.482
109.8,6.77,4.09,10.03,-20.7,-3.26,24.79,25.003,0.732,0.5,158.9081,0.482
109.9,6.76,4.08,10.12,-20.98,-3.36,25.06,25.284,0.733,0.494,158.74623,0.481
110.0,6.58,3.84,10.13,-20.8,-3.55,24.64,24.894,0.733,0.502,158.62647,0.481
110.1,7.19,2.86,10.15,-21.19,-2.96,24.05,24.231,0.734,0.515,158.42042,0.48
110.2,7.21,2.86,9.57,-21.26,-2.36,24.12,24.235,0.735,0.515,158.17071,0.479
110.3,7.21,2.87,9.7,-21.46,-2.49,24.33,24.457,0.735,0.511,157.95107,0.479
110.4,7.21,2.88,9.69,-21.26,-2.48,24.14,24.267,0.736,0.515,157.68678,0.478
110.5,7.02,3.28,9.8,-21.22,-2.78,24.5,24.657,0.737,0.507,157.56104,0.477
110.6,7.56,2.48,9.71,-21.66,-2.15,24.14,24.236,0.737,0.515,157.28259,0.477
110.7,7.55,2.46,9.71,-22.05,-2.16,24.51,24.605,0.738,0.508,157.13228,0.476
110.8,7.55,2.46,9.42,-22.51,-1.87,24.97,25.04,0.739,0.499,156.90857,0.475
110.9,7.55,2.46,9.43,-22.32,-1.88,24.78,24.851,0.739,0.503,156.72706,0.475
111.0,6.79,2.2,9.56,-22.48,-2.77,24.68,24.835,0.74,0.503,156.48793,0.474
111.1,6.89,1.52,9.34,-22.93,-2.45,24.45,24.572,0.741,0.509,156.20748,0.473
111.2,7.04,1.35,9.37,-22.77,-2.33,24.12,24.232,0.741,0.515,156.09972,0.473
111.3,7.05,1.34,9.36,-23.16,-2.31,24.5,24.609,0.742,0.508,155.90292,0.472
111.4,7.24,1.23,8.88,-22.99,-1.64,24.22,24.275,0.743,0.514,155.79847,0.472
111.5,7.1,1.5,8.72,-23.43,-1.62,24.93,24.983,0.743,0.5,155.58831,0.471
111.6,7.24,0.82,8.82,-23.69,-1.58,24.51,24.561,0.744,0.509,155.47197,0.471
111.7,7.17,0.65,8.29,-23.98,-1.12,24.63,24.655,0.745,0.507,155.19475,0.47
111.8,7.17,0.65,7.77,-24.27,-0.6,24.92,24.927,0.745,0.501,154.98897,0.47
111.9,7.17,0.65,7.9,-24.33,-0.73,24.98,24.991,0.746,0.5,154.76949,0.469
112.0,6.82,1.63,7.46,-24.71,-0.64,26.34,26.348,0.747,0.473,154.58723,0.468
112.1,7.07,0.38,6.91,-24.59,0.16,24.97,24.971,0.747,0.501,154.35635,0.468
112.2,7.06,0.2,6.48,-24.35,0.58,24.55,24.557,0.748,0.509,154.17307,0.467
112.3,7.13,-0.05,6.05,-24.72,1.08,24.67,24.694,0.749,0.506,154.03821,0.467
112.4,7.2,-0.23,6.14,-24.94,1.06,24.71,24.733,0.749,0.505,153.82286,0.466
112.5,6.98,-0.03,6.21,-25.19,0.77,25.16,25.172,0.75,0.497,153.65966,0.466
112.6,7.19,-0.44,6.06,-24.41,1.13,23.97,23.997,0.751,0.52,153.47848,0.465
112.7,7.19,-0.46,6.13,-24.27,1.06,23.81,23.834,0.751,0.523,153.33525,0.465
112.8,7.19,-0.46,6.21,-24.15,0.98,23.69,23.71,0.752,0.526,153.20753,0.464
112.9,7.19,-0.46,6.25,-24.45,0.94,23.99,24.008,0.753,0.52,153.05041,0.464
113.0,6.97,-0.04,6.31,-24.3,0.66,24.26,24.269,0.753,0.515,152.83678,0.463
113.1,7.18,-0.44,5.86,-24.07,1.32,23.63,23.667,0.754,0.527,152.65473,0.463
113.2,7.18,-0.44,5.79,-24.45,1.39,24.01,24.05,0.755,0.519,152.49275,0.462
113.3,7.18,-0.43,5.84,-24.72,1.34,24.29,24.327,0.755,0.513,152.33706,0.462
113.4,7.17,-0.44,5.86,-24.52,1.31,24.08,24.116,0.756,0.518,152.11201,0.461
113.5,6.98,-0.0,5.3,-24.74,1.68,24.74,24.797,0.757,0.504,151.95081,0.46
113.6,7.16,-0.42,5.34,-24.55,1.82,24.13,24.199,0.757,0.516,151.83111,0.46
113.7,7.18,-0.43,5.46,-24.53,1.72,24.1,24.161,0.758,0.517,151.66553,0.46
113.8,7.18,-0.43,4.88,-24.48,2.3,24.05,24.16,0.759,0.517,151.48561,0.459
113.9,7.18,-0.43,4.29,-24.43,2.89,24.0,24.173,0.759,0.517,151.33802,0.459
114.0,6.68,-0.18,4.4,-24.4,2.28,24.22,24.327,0.76,0.513,151.21701,0.458
114.1,7.38,-1.14,3.92,-24.17,3.46,23.03,23.288,0.761,0.534,151.02906,0.458
114.2,7.37,-1.16,3.95,-24.46,3.42,23.3,23.55,0.761,0.529,150.8791,0.457
114.3,6.62,-1.74,4.06,-24.6,2.56,22.86,23.003,0.762,0.54,150.64277,0.456
114.4,6.6,-1.77,3.96,-24.3,2.64,22.53,22.684,0.763,0.546,150.4837,0.456
114.5,6.51,-1.74,4.02,-24.54,2.49,22.8,22.936,0.763,0.541,150.22716,0.455
114.6,6.65,-2.19,3.51,-24.34,3.14,22.15,22.371,0.764,0.553,150.12558,0.455
114.7,6.66,-2.18,2.93,-24.22,3.73,22.04,22.353,0.765,0.553,149.97538,0.454
114.8,6.65,-2.18,2.96,-24.0,3.69,21.82,22.13,0.765,0.557,149.79712,0.454
114.9,6.64,-2.18,2.98,-24.28,3.66,22.1,22.401,0.766,0.552,149.55407,0.453
115.0,6.54,-1.73,2.66,-23.96,3.88,22.23,22.566,0.767,0.549,149.36941,0.453
115.1,6.68,-2.15,2.78,-23.95,3.9,21.8,22.146,0.767,0.557,149.24699,0.452
115.2,6.67,-2.14,2.9,-24.0,3.77,21.86,22.183,0.768,0.556,149.11397,0.452
115.3,6.67,-2.16,3.02,-24.08,3.65,21.92,22.222,0.769,0.556,148.93317,0.451
115.4,6.66,-2.15,3.06,-23.89,3.6,21.74,22.036,0.769,0.559,148.77513,0.451
115.5,6.49,-1.74,3.01,-23.6,3.48,21.86,22.135,0.77,0.557,148.59154,0.45
115.6,6.66,-2.2,2.49,-23.88,4.17,21.68,22.077,0.771,0.558,148.42519,0.45
115.7,6.67,-2.22,2.42,-24.22,4.25,22.0,22.407,0.771,0.552,148.25794,0.449
115.8,6.68,-2.22,1.82,-24.16,4.86,21.94,22.472,0.772,0.551,148.04844,0.449
115.9,6.66,-2.23,1.93,-24.08,4.73,21.85,22.356,0.773,0.553,147.91972,0.448
116.0,6.0,-2.19,1.88,-24.41,4.12,22.22,22.599,0.773,0.548,147.70524,0.448
116.1,5.27,-3.47,1.94,-24.22,3.33,20.75,21.016,0.774,0.58,147.55265,0.447
116.2,5.27,-3.48,1.79,-23.89,3.48,20.41,20.705,0.775,0.586,147.37688,0.447
116.3,5.27,-3.48,1.23,-23.72,4.04,20.24,20.639,0.775,0.587,147.17184,0.446
116.4,5.53,-3.56,1.27,-23.96,4.26,20.4,20.84,0.776,0.583,147.0942,0.446
116.5,5.36,-3.1,1.37,-23.83,3.99,20.73,21.11,0.777,0.578,146.94318,0.445
116.6,5.52,-3.57,1.31,-24.16,4.21,20.59,21.016,0.777,0.58,146.77457,0.445
116.7,5.69,-3.76,1.06,-23.81,4.63,20.05,20.578,0.778,0.588,146.61236,0.444
116.8,6.68,-6.78,0.45,-23.86,6.23,17.08,18.181,0.779,0.636,146.37913,0.444
116.9,11.18,-18.9,-0.14,-23.78,11.32,4.88,12.327,0.779,0.753,146.14214,0.443
117.0,10.02,-15.6,-0.4,-23.41,10.42,7.81,13.022,0.78,0.74,145.89281,0.442
117.1,11.19,-18.89,-0.8,-23.74,11.99,4.85,12.934,0.781,0.741,145.64166,0.441
117.2,11.19,-18.88,-0.68,-23.79,11.87,4.91,12.845,0.781,0.743,145.41359,0.441
117.3,11.19,-18.88,-1.16,-24.05,12.35,5.17,13.388,0.782,0.732,145.15059,0.44
117.4,11.18,-18.88,-1.1,-24.24,12.28,5.36,13.399,0.783,0.732,144.97728,0.439
117.5,10.99,-18.37,-1.08,-23.98,12.07,5.61,13.31,0.783,0.734,144.72938,0.439
117.6,11.13,-18.86,-1.03,-23.75,12.16,4.89,13.106,0.784,0.738,144.54148,0.438
117.7,11.14,-18.87,-0.97,-23.53,12.11,4.66,12.976,0.785,0.74,144.40986,0.438
117.8,11.14,-18.87,-1.16,-23.88,12.3,5.01,13.281,0.785,0.734,144.25512,0.437
117.9,11.14,-18.87,-1.44,-23.51,12.58,4.64,13.408,0.786,0.732,144.12476,0.437
118.0,5.87,-3.72,-1.42,-23.75,7.29,20.03,21.315,0.787,0.574,143.95523,0.436
118.1,5.92,-7.56,-1.47,-24.04,7.39,16.48,18.061,0.787,0.639,143.77691,0.436
118.2,6.8,-13.06,-1.39,-24.19,8.19,11.13,13.819,0.788,0.724,143.63609,0.435
118.3,6.8,-13.07,-1.41,-24.47,8.21,11.4,14.049,0.789,0.719,143.43941,0.435
118.4,6.8,-13.07,-1.9,-24.73,8.7,11.66,14.548,0.789,0.709,143.26924,0.434
118.5,7.04,-13.13,-2.03,-25.05,9.07,11.92,14.978,0.79,0.7,143.05713,0.434
118.6,6.94,-13.33,-2.01,-24.29,8.95,10.96,14.15,0.791,0.717,142.88075,0.433
118.7,6.79,-13.07,-2.1,-24.6,8.89,11.53,14.559,0.791,0.709,142.72976,0.433
118.8,6.79,-13.07,-2.64,-24.37,9.43,11.3,14.718,0.792,0.706,142.51396,0.432
118.9,6.79,-13.07,-3.06,-24.02,9.85,10.95,14.728,0.793,0.705,142.34151,0.431
119.0,6.96,-12.2,-2.94,-23.94,9.9,11.74,15.357,0.793,0.693,142.13101,0.431
119.1,6.94,-13.34,-2.93,-24.18,9.87,10.84,14.66,0.794,0.707,141.91984,0.43
119.2,6.78,-13.1,-3.33,-24.48,10.11,11.38,15.222,0.795,0.696,141.74076,0.43
119.3,6.79,-13.12,-3.28,-24.67,10.07,11.55,15.323,0.795,0.694,141.4969,0.429
119.4,6.8,-13.14,-3.27,-24.9,10.07,11.76,15.482,0.796,0.69,141.31047,0.428
119.5,7.06,-13.21,-3.85,-24.73,10.91,11.52,15.866,0.797,0.683,141.12197,0.428
119.6,6.83,-13.15,-3.94,-24.36,10.77,11.21,15.545,0.797,0.689,140.97136,0.427
119.7,6.84,-13.16,-4.08,-24.67,10.92,11.51,15.866,0.798,0.683,140.71062,0.426
119.8,6.84,-13.16,-4.54,-24.34,11.38,11.18,15.953,0.799,0.681,140.48316,0.426
119.9,6.84,-13.17,-4.62,-24.62,11.46,11.45,16.2,0.799,0.676,140.31942,0.425
120.0,5.48,-4.92,-5.2,-24.44,10.68,19.52,22.251,0.8,0.555,140.16073,0.425
120.1,6.67,-11.89,-5.42,-24.03,12.09,12.14,17.133,0.801,0.657,140.02696,0.424
120.2,7.77,-15.56,-5.86,-23.67,13.63,8.11,15.86,0.801,0.683,139.87786,0.424
120.3,7.67,-15.67,-6.42,-23.43,14.09,7.76,16.086,0.802,0.678,139.7176,0.423
120.4,7.34,-16.0,-6.29,-23.41,13.63,7.41,15.514,0.803,0.69,139.51919,0.423
120.5,7.38,-16.11,-6.28,-23.08,13.66,6.97,15.335,0.803,0.693,139.28367,0.422
120.6,6.94,-16.28,-6.18,-22.88,13.12,6.6,14.687,0.804,0.706,139.08969,0.421
120.7,6.94,-16.3,-6.1,-22.64,13.04,6.34,14.5,0.805,0.71,138.89825,0.421
120.8,6.94,-16.32,-6.47,-22.91,13.41,6.59,14.942,0.805,0.701,138.73366,0.42
120.9,6.84,-16.44,-6.99,-23.06,13.83,6.62,15.333,0.806,0.693,138.54408,0.42
121.0,6.83,-15.96,-7.51,-22.76,14.34,6.8,15.871,0.807,0.683,138.3307,0.419
121.1,6.5,-16.84,-8.03,-22.91,14.53,6.07,15.747,0.807,0.685,138.14685,0.419
121.2,6.48,-16.8,-8.58,-22.64,15.06,5.84,16.153,0.808,0.677,137.95675,0.418
121.3,6.48,-16.8,-8.74,-22.19,15.22,5.39,16.146,0.809,0.677,137.75577,0.417
121.4,6.48,-16.8,-8.8,-22.42,15.28,5.62,16.281,0.809,0.674,137.55959,0.417
121.5,6.76,-16.76,-9.02,-21.97,15.78,5.21,16.618,0.81,0.668,137.40279,0.416
121.6,6.49,-16.77,-8.93,-21.7,15.42,4.93,16.189,0.811,0.676,137.29492,0.416
121.7,6.5,-16.77,-9.52,-21.63,16.02,4.86,16.741,0.811,0.665,137.0968,0.415
121.8,6.5,-16.77,-9.46,-21.3,15.96,4.53,16.59,0.812,0.668,136.86685,0.415
121.9,6.5,-16.77,-9.9,-21.49,16.4,4.72,17.066,0.813,0.659,136.70596,0.414
122.0,4.22,-6.43,-9.95,-21.71,14.17,15.28,20.839,0.813,0.583,136.54574,0.414
122.1,4.21,-7.82,-10.52,-21.54,14.73,13.72,20.13,0.814,0.597,136.42137,0.413
122.2,4.2,-7.81,-10.42,-21.6,14.62,13.79,20.097,0.815,0.598,136.25643,0.413
122.3,4.19,-7.81,-10.32,-21.31,14.51,13.5,19.819,0.815,0.604,136.05622,0.412
122.4,4.18,-7.82,-10.24,-21.0,14.42,13.18,19.536,0.816,0.609,135.91402,0.412
122.5,4.48,-7.7,-10.74,-20.66,15.22,12.96,19.99,0.817,0.6,135.74609,0.411
122.6,3.44,-7.74,-11.18,-20.26,14.62,12.52,19.248,0.817,0.615,135.58574,0.411
122.7,3.43,-7.73,-11.75,-20.1,15.18,12.37,19.582,0.818,0.608,135.39236,0.41
122.8,3.04,-7.68,-11.6,-20.03,14.64,12.35,19.153,0.819,0.617,135.12525,0.409
122.9,3.18,-7.75,-11.77,-20.27,14.95,12.52,19.5,0.819,0.61,134.9862,0.409
123.0,3.7,-7.56,-12.3,-20.32,16.0,12.76,20.465,0.82,0.591,134.83586,0.409
123.1,3.34,-7.55,-12.17,-20.32,15.51,12.77,20.091,0.821,0.598,134.65658,0.408
123.2,3.34,-7.56,-12.65,-20.44,15.99,12.88,20.532,0.821,0.589,134.49528,0.408
123.3,3.34,-7.57,-12.99,-20.65,16.33,13.08,20.923,0.822,0.582,134.36775,0.407
123.4,3.35,-7.57,-12.84,-20.58,16.19,13.01,20.77,0.823,0.585,134.17407,0.407
123.5,3.26,-7.64,-12.73,-20.63,15.99,12.99,20.601,0.823,0.588,134.0,0.406
123.6,-2.19,-6.49,-12.67,-20.25,10.48,13.76,17.296,0.824,0.654,133.85518,0.406
123.7,-3.22,-6.27,-12.54,-20.26,9.32,13.99,16.81,0.825,0.664,133.68509,0.405
123.8,-3.05,-6.29,-13.03,-20.36,9.98,14.07,17.25,0.825,0.655,133.54491,0.405
123.9,-2.98,-6.34,-13.59,-20.12,10.61,13.78,17.391,0.826,0.652,133.34162,0.404
124.0,3.09,-7.14,-13.6,-19.68,16.69,12.54,20.876,0.827,0.582,133.16522,0.404
124.1,-2.67,-6.36,-13.58,-19.83,10.91,13.47,17.334,0.827,0.653,132.92023,0.403
124.2,-2.87,-6.31,-13.76,-19.33,10.89,13.02,16.974,0.828,0.661,132.72357,0.402
124.3,-2.79,-6.36,-14.26,-19.4,11.47,13.04,17.367,0.829,0.653,132.55179,0.402
124.4,-2.72,-6.37,-14.75,-19.46,12.03,13.09,17.778,0.829,0.644,132.36411,0.401
124.5,-2.08,-6.47,-15.15,-19.01,13.07,12.54,18.113,0.83,0.638,132.12356,0.4
124.6,-2.52,-6.42,-15.59,-19.13,13.07,12.71,18.231,0.831,0.635,131.97957,0.4
124.7,-2.44,-6.47,-15.77,-18.61,13.33,12.14,18.03,0.831,0.639,131.87557,0.4
124.8,-2.46,-6.48,-15.83,-18.11,13.37,11.63,17.72,0.832,0.646,131.72552,0.399
124.9,-2.48,-6.49,-15.72,-18.17,13.24,11.68,17.656,0.833,0.647,131.50205,0.398
125.0,-1.86,-6.56,-15.54,-17.97,13.68,11.41,17.814,0.833,0.644,131.38924,0.398
125.1,-2.34,-6.58,-15.65,-17.46,13.31,10.88,17.191,0.834,0.656,131.19212,0.398
125.2,-2.52,-6.42,-15.69,-16.96,13.17,10.54,16.868,0.835,0.663,131.06671,0.397
125.3,-1.9,-6.49,-15.51,-16.85,13.61,10.36,17.104,0.835,0.658,130.93306,0.397
125.4,-1.89,-6.5,-15.37,-16.86,13.48,10.36,17.001,0.836,0.66,130.80147,0.396
125.5,-1.01,-6.65,-15.32,-16.41,14.31,9.76,17.321,0.837,0.654,130.59401,0.396
125.6,-1.45,-6.73,-15.76,-16.5,14.31,9.77,17.327,0.837,0.653,130.4642,0.395
125.7,-1.64,-6.58,-16.2,-16.08,14.56,9.5,17.385,0.838,0.652,130.26822,0.395
125.8,-1.64,-6.58,-16.45,-15.55,14.81,8.97,17.315,0.839,0.654,130.17008,0.394
125.9,-1.65,-6.6,-16.31,-15.57,14.66,8.97,17.187,0.839,0.656,129.99636,0.394
126.0,1.75,-6.7,-16.51,-15.76,18.26,9.06,20.384,0.84,0.592,129.835,0.393
126.1,-0.72,-6.8,-17.0,-15.76,16.28,8.96,18.583,0.841,0.628,129.65738,0.393
126.2,-0.93,-6.62,-17.44,-15.82,16.51,9.2,18.9,0.841,0.622,129.45915,0.392
126.3,-0.93,-6.62,-17.39,-15.94,16.46,9.32,18.915,0.842,0.622,129.35014,0.392
126.4,-0.91,-6.62,-17.56,-16.12,16.65,9.5,19.17,0.843,0.617,129.21806,0.392
126.5,-0.27,-6.72,-17.38,-16.03,17.11,9.31,19.479,0.843,0.61,129.07557,0.391
126.6,-0.74,-6.75,-17.82,-15.62,17.08,8.87,19.246,0.844,0.615,128.93886,0.391
126.7,-0.98,-6.58,-18.31,-15.28,17.33,8.7,19.391,0.845,0.612,128.76278,0.39
126.8,-0.98,-6.59,-18.8,-15.24,17.82,8.65,19.808,0.845,0.604,128.60728,0.39
126.9,-0.98,-6.58,-19.03,-15.41,18.05,8.83,20.094,0.846,0.598,128.43994,0.389
127.0,-0.37,-6.67,-19.44,-15.47,19.07,8.8,21.002,0.847,0.58,128.2559,0.389
127.1,-0.95,-6.62,-19.8,-14.99,18.85,8.37,20.625,0.847,0.588,128.04457,0.388
127.2,-1.21,-6.46,-20.11,-14.47,18.9,8.01,20.527,0.848,0.589,127.81341,0.387
127.3,-1.23,-6.46,-19.99,-14.52,18.76,8.06,20.418,0.849,0.592,127.67945,0.387
127.4,-1.24,-6.45,-20.49,-14.27,19.25,7.82,20.778,0.849,0.584,127.53474,0.386
127.5,-0.54,-6.58,-20.61,-14.44,20.07,7.86,21.554,0.85,0.569,127.39776,0.386
127.6,-1.04,-6.59,-20.57,-14.55,19.53,7.96,21.09,0.851,0.578,127.23923,0.386
127.7,-1.31,-6.43,-20.87,-14.68,19.56,8.25,21.229,0.851,0.575,127.06721,0.385
127.8,-1.32,-6.45,-21.1,-14.13,19.78,7.68,21.219,0.852,0.576,126.93274,0.385
127.9,-1.34,-6.47,-20.91,-13.76,19.57,7.29,20.884,0.853,0.582,126.78718,0.384
128.0,0.68,-6.32,-20.86,-13.87,21.54,7.55,22.825,0.853,0.544,126.68597,0.384
128.1,-1.17,-5.9,-21.23,-13.94,20.06,8.04,21.611,0.854,0.568,126.54786,0.383
128.2,-1.45,-5.75,-21.0,-13.72,19.55,7.97,21.112,0.855,0.578,126.33149,0.383
128.3,-1.46,-5.74,-20.78,-13.58,19.32,7.84,20.85,0.855,0.583,126.17025,0.382
128.4,-1.48,-5.73,-21.2,-13.59,19.72,7.86,21.229,0.856,0.575,125.97549,0.382
128.5,-0.78,-5.74,-21.43,-13.04,20.65,7.3,21.902,0.857,0.562,125.7439,0.381
128.6,-1.37,-5.82,-21.29,-12.58,19.92,6.76,21.036,0.857,0.579,125.54463,0.38
128.7,-1.67,-5.66,-21.54,-12.03,19.87,6.37,20.866,0.858,0.583,125.39629,0.38
128.8,-1.67,-5.66,-21.35,-11.62,19.68,5.96,20.563,0.859,0.589,125.22095,0.379
128.9,-1.67,-5.66,-21.5,-11.77,19.83,6.11,20.75,0.859,0.585,125.07293,0.379
129.0,-0.84,-5.72,-21.53,-11.91,20.69,6.19,21.596,0.86,0.568,124.97306,0.379
129.1,-1.55,-5.74,-21.29,-11.65,19.74,5.91,20.606,0.861,0.588,124.77918,0.378
129.2,-1.85,-5.59,-21.04,-11.42,19.19,5.83,20.056,0.861,0.599,124.61887,0.378
129.3,-1.86,-5.6,-20.88,-10.97,19.02,5.37,19.764,0.862,0.605,124.4598,0.377
129.4,-1.85,-5.6,-20.95,-10.39,19.1,4.79,19.691,0.863,0.606,124.22536,0.376
129.5,-0.92,-5.74,-20.73,-10.01,19.81,4.27,20.265,0.863,0.595,124.05218,0.376
129.6,-1.52,-5.78,-21.17,-9.94,19.65,4.16,20.086,0.864,0.598,123.90198,0.375
129.7,-1.81,-5.6,-21.5,-10.0,19.69,4.4,20.176,0.865,0.596,123.76006,0.375
129.8,-1.8,-5.61,-21.66,-10.14,19.86,4.53,20.37,0.865,0.593,123.62244,0.375
129.9,-1.66,-6.19,-21.99,-9.64,20.33,3.45,20.621,0.866,0.588,123.4407,0.374
130.0,-0.46,-6.02,-21.87,-9.71,21.41,3.69,21.726,0.867,0.565,123.29814,0.374
130.1,-1.0,-7.36,-22.26,-9.27,21.26,1.91,21.346,0.867,0.573,123.10929,0.373
130.2,0.23,-15.3,-22.06,-9.27,22.29,-6.03,23.091,0.868,0.538,122.90305,0.372
130.3,0.22,-15.32,-21.95,-8.74,22.17,-6.58,23.126,0.869,0.537,122.7479,0.372
130.4,0.23,-15.32,-22.39,-8.42,22.62,-6.9,23.649,0.869,0.527,122.56178,0.371
130.5,1.06,-15.45,-22.7,-7.91,23.76,-7.54,24.928,0.87,0.501,122.3905,0.371
130.6,0.52,-15.48,-22.52,-7.93,23.04,-7.55,24.245,0.871,0.515,122.29647,0.371
130.7,0.25,-15.29,-22.34,-7.45,22.59,-7.84,23.912,0.871,0.522,122.13334,0.37
130.8,0.24,-15.29,-22.13,-6.99,22.37,-8.3,23.86,0.872,0.523,122.00241,0.37
130.9,0.24,-15.28,-22.21,-7.12,22.45,-8.16,23.887,0.873,0.522,121.85524,0.369
131.0,0.98,-15.41,-21.93,-6.98,22.91,-8.43,24.412,0.873,0.512,121.68445,0.369
131.1,0.48,-15.44,-21.85,-6.42,22.33,-9.02,24.083,0.874,0.518,121.52926,0.368
131.2,0.24,-15.26,-21.63,-6.41,21.87,-8.85,23.593,0.875,0.528,121.33908,0.368
131.3,0.25,-15.26,-21.99,-5.95,22.24,-9.31,24.11,0.875,0.518,121.22738,0.367
131.4,0.26,-15.24,-21.81,-5.44,22.07,-9.8,24.148,0.876,0.517,121.0649,0.367
131.5,0.96,-15.43,-22.18,-5.38,23.14,-10.05,25.228,0.877,0.495,120.8644,0.366
131.6,0.48,-15.42,-22.18,-4.79,22.66,-10.63,25.029,0.877,0.499,120.73004,0.366
131.7,0.23,-15.23,-22.48,-4.82,22.71,-10.41,24.982,0.878,0.5,120.61312,0.365
131.8,0.24,-15.24,-22.35,-4.27,22.59,-10.97,25.113,0.879,0.498,120.46835,0.365
131.9,-3.77,-4.24,-22.06,-3.88,18.29,-0.36,18.294,0.879,0.634,120.35442,0.365
132.0,-1.34,-6.17,-22.0,-3.29,20.66,-2.88,20.86,0.88,0.583,120.16674,0.364
132.1,-3.74,-2.92,-22.21,-3.37,18.47,0.45,18.475,0.881,0.63,119.96478,0.364
132.2,-4.59,-1.48,-22.14,-3.48,17.55,2.0,17.664,0.881,0.647,119.74572,0.363
132.3,-4.71,-1.02,-22.54,-3.28,17.83,2.26,17.973,0.882,0.641,119.52326,0.362
132.4,-4.84,-0.81,-22.79,-3.34,17.95,2.53,18.127,0.883,0.637,119.35255,0.362
132.5,-3.7,-2.25,-23.17,-3.21,19.47,0.96,19.494,0.883,0.61,119.1284,0.361
132.6,-4.42,-1.64,-23.52,-3.15,19.1,1.51,19.16,0.884,0.617,118.8986,0.36
132.7,-4.53,-1.39,-23.29,-2.65,18.76,1.26,18.802,0.885,0.624,118.73584,0.36
132.8,-4.46,-1.52,-23.52,-2.11,19.06,0.59,19.069,0.885,0.619,118.55442,0.359
132.9,-4.31,-1.77,-23.73,-1.56,19.42,-0.21,19.421,0.886,0.612,118.34584,0.359
133.0,-2.53,-5.0,-23.6,-1.65,21.07,-3.35,21.335,0.887,0.573,118.12422,0.358
133.1,-3.72,-3.12,-23.33,-1.19,19.61,-1.93,19.705,0.887,0.606,117.98996,0.358
133.2,-4.1,-2.38,-23.35,-0.58,19.25,-1.8,19.334,0.888,0.613,117.80138,0.357
133.3,-3.92,-2.54,-23.67,-0.16,19.75,-2.38,19.893,0.889,0.602,117.6518,0.357
133.4,-3.88,-2.61,-23.75,0.44,19.87,-3.05,20.103,0.889,0.598,117.49812,0.356
133.5,-2.77,-3.84,-24.04,0.91,21.27,-4.75,21.794,0.89,0.564,117.36283,0.356
