Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.2,1.12,0.83,0.0,0.0,1.12,0.83,1.394,0.721,0.972,259.43826,0.393
108.3,1.48,1.06,0.0,0.0,1.48,1.06,1.82,0.722,0.964,258.85519,0.392
108.4,1.41,1.02,0.0,0.0,1.41,1.02,1.74,0.723,0.965,258.48372,0.392
108.5,0.11,-0.79,0.0,0.0,0.11,-0.79,0.798,0.723,0.984,258.00558,0.391
108.6,-0.46,-0.57,0.0,0.0,-0.46,-0.57,0.732,0.724,0.985,257.64306,0.39
108.7,0.58,0.38,0.0,0.0,0.58,0.38,0.693,0.725,0.986,257.23787,0.39
108.8,1.42,1.09,0.0,0.0,1.42,1.09,1.79,0.725,0.964,256.89716,0.389
108.9,1.59,1.13,0.0,0.0,1.59,1.13,1.951,0.726,0.961,256.51325,0.389
109.0,0.1,-0.82,0.0,0.0,0.1,-0.82,0.826,0.727,0.983,256.14716,0.388
109.1,-0.19,-0.42,0.0,0.0,-0.19,-0.42,0.461,0.727,0.991,255.69903,0.387
109.2,1.18,0.19,0.0,0.0,1.18,0.19,1.195,0.728,0.976,255.30581,0.387
109.3,1.47,1.07,0.0,0.0,1.47,1.07,1.818,0.729,0.964,254.88607,0.386
109.4,1.08,1.21,0.0,0.0,1.08,1.21,1.622,0.729,0.968,254.56766,0.386
109.5,0.13,-0.78,0.0,0.0,0.13,-0.78,0.791,0.73,0.984,254.1176,0.385
109.6,0.13,-0.04,0.0,0.0,0.13,-0.04,0.136,0.731,0.997,253.71052,0.384
109.7,1.32,0.81,0.0,0.0,1.32,0.81,1.549,0.731,0.969,253.3734,0.384
109.8,1.6,1.21,0.0,0.0,1.6,1.21,2.006,0.732,0.96,252.91732,0.383
109.9,1.5,1.09,0.0,0.0,1.5,1.09,1.854,0.733,0.963,252.51294,0.383
110.0,1.14,-0.12,0.0,0.0,1.14,-0.12,1.146,0.733,0.977,252.12925,0.382
110.1,0.79,0.58,0.0,0.0,0.79,0.58,0.98,0.734,0.98,251.76996,0.381
110.2,1.28,1.06,0.0,0.0,1.28,1.06,1.662,0.735,0.967,251.33819,0.381
110.3,1.38,0.95,0.0,0.0,1.38,0.95,1.675,0.735,0.966,250.90475,0.38
110.4,1.14,1.03,0.0,0.0,1.14,1.03,1.536,0.736,0.969,250.47087,0.38
110.5,0.28,-0.69,0.0,0.0,0.28,-0.69,0.745,0.737,0.985,250.11625,0.379
110.6,-1.12,-0.25,0.0,0.0,-1.12,-0.25,1.148,0.737,0.977,249.75914,0.378
110.7,-1.2,0.38,0.0,0.0,-1.2,0.38,1.259,0.738,0.975,249.28296,0.378
110.8,-0.92,0.69,0.0,0.0,-0.92,0.69,1.15,0.739,0.977,248.88091,0.377
110.9,-1.44,0.41,0.0,0.0,-1.44,0.41,1.497,0.739,0.97,248.63957,0.377
111.0,0.29,-0.74,0.0,0.0,0.29,-0.74,0.795,0.74,0.984,248.18305,0.376
111.1,-0.45,-0.22,0.0,0.0,-0.45,-0.22,0.501,0.741,0.99,247.78241,0.375
111.2,0.52,0.56,0.0,0.0,0.52,0.56,0.764,0.741,0.985,247.53016,0.375
111.3,1.49,1.12,0.0,0.0,1.49,1.12,1.864,0.742,0.963,247.04282,0.374
111.4,1.73,1.39,0.0,0.0,1.73,1.39,2.219,0.743,0.956,246.70229,0.374
111.5,0.32,-0.81,0.0,0.0,0.32,-0.81,0.871,0.743,0.983,246.35198,0.373
111.6,-0.95,-0.3,0.0,0.0,-0.95,-0.3,0.996,0.744,0.98,245.99903,0.373
111.7,-1.18,0.17,0.0,0.0,-1.18,0.17,1.192,0.745,0.976,245.61865,0.372
111.8,-0.7,0.61,0.0,0.0,-0.7,0.61,0.928,0.745,0.981,245.19797,0.372
111.9,0.11,1.01,0.0,0.0,0.11,1.01,1.016,0.746,0.98,244.77746,0.371
112.0,1.15,-0.05,0.0,0.0,1.15,-0.05,1.151,0.747,0.977,244.42741,0.37
112.1,0.48,-0.26,0.0,0.0,0.48,-0.26,0.546,0.747,0.989,244.07144,0.37
112.2,-0.37,-0.42,0.0,0.0,-0.37,-0.42,0.56,0.748,0.989,243.61756,0.369
112.3,-1.7,-0.57,0.0,0.0,-1.7,-0.57,1.793,0.749,0.964,243.27331,0.369
112.4,-2.29,-0.51,0.0,0.0,-2.29,-0.51,2.346,0.749,0.953,242.93911,0.368
112.5,0.14,-1.0,0.0,0.0,0.14,-1.0,1.01,0.75,0.98,242.56553,0.368
112.6,-1.02,-0.79,0.0,0.0,-1.02,-0.79,1.29,0.751,0.974,242.16998,0.367
112.7,-1.88,-0.45,0.0,0.0,-1.88,-0.45,1.933,0.751,0.961,241.76337,0.366
112.8,-2.11,-0.23,0.0,0.0,-2.11,-0.23,2.122,0.752,0.958,241.3736,0.366
112.9,-2.13,0.01,0.0,0.0,-2.13,0.01,2.13,0.753,0.957,240.98654,0.365
113.0,0.04,-0.96,0.0,0.0,0.04,-0.96,0.961,0.753,0.981,240.50972,0.364
113.1,-1.06,-0.61,0.0,0.0,-1.06,-0.61,1.223,0.754,0.976,240.14812,0.364
113.2,-1.8,-0.16,0.0,0.0,-1.8,-0.16,1.807,0.755,0.964,239.7451,0.363
113.3,-1.82,0.15,0.0,0.0,-1.82,0.15,1.826,0.755,0.963,239.36481,0.363
113.4,-1.83,0.32,0.0,0.0,-1.83,0.32,1.858,0.756,0.963,238.95438,0.362
113.5,0.05,-0.96,0.0,0.0,0.05,-0.96,0.961,0.757,0.981,238.62433,0.362
113.6,-0.9,-0.66,0.0,0.0,-0.9,-0.66,1.116,0.757,0.978,238.16684,0.361
113.7,-1.75,-0.26,0.0,0.0,-1.75,-0.26,1.769,0.758,0.965,237.6408,0.36
113.8,-1.68,-0.16,0.0,0.0,-1.68,-0.16,1.688,0.759,0.966,237.27244,0.36
113.9,-1.72,-0.17,0.0,0.0,-1.72,-0.17,1.728,0.759,0.965,236.91972,0.359
114.0,1.09,-0.12,0.0,0.0,1.09,-0.12,1.097,0.76,0.978,236.52691,0.358
114.1,0.76,0.09,0.0,0.0,0.76,0.09,0.765,0.761,0.985,236.2115,0.358
114.2,-0.64,0.06,0.0,0.0,-0.64,0.06,0.643,0.761,0.987,235.72116,0.357
114.3,-1.44,0.04,0.0,0.0,-1.44,0.04,1.441,0.762,0.971,235.26483,0.356
114.4,-1.81,-0.0,0.0,0.0,-1.81,-0.0,1.81,0.763,0.964,234.90206,0.356
114.5,0.07,-1.03,0.0,0.0,0.07,-1.03,1.032,0.763,0.979,234.49881,0.355
114.6,-0.63,-1.09,0.0,0.0,-0.63,-1.09,1.259,0.764,0.975,234.0974,0.355
114.7,-1.35,-0.5,0.0,0.0,-1.35,-0.5,1.44,0.765,0.971,233.76935,0.354
114.8,-1.64,-0.22,0.0,0.0,-1.64,-0.22,1.655,0.765,0.967,233.37567,0.354
114.9,-1.8,-0.19,0.0,0.0,-1.8,-0.19,1.81,0.766,0.964,232.95673,0.353
115.0,0.11,-1.08,0.0,0.0,0.11,-1.08,1.086,0.767,0.978,232.59333,0.352
115.1,-0.05,-1.02,0.0,0.0,-0.05,-1.02,1.021,0.767,0.98,232.13954,0.352
115.2,0.9,0.03,0.0,0.0,0.9,0.03,0.9,0.768,0.982,231.68103,0.351
115.3,0.6,0.38,0.0,0.0,0.6,0.38,0.71,0.769,0.986,231.24886,0.35
115.4,-0.35,0.35,0.0,0.0,-0.35,0.35,0.495,0.769,0.99,230.85765,0.35
115.5,0.03,-1.02,0.0,0.0,0.03,-1.02,1.02,0.77,0.98,230.32478,0.349
115.6,0.04,-1.29,0.0,0.0,0.04,-1.29,1.291,0.771,0.974,229.81471,0.348
115.7,0.92,-0.04,0.0,0.0,0.92,-0.04,0.921,0.771,0.982,229.50593,0.348
115.8,0.63,0.49,0.0,0.0,0.63,0.49,0.798,0.772,0.984,229.04154,0.347
115.9,-0.32,0.22,0.0,0.0,-0.32,0.22,0.388,0.773,0.992,228.6242,0.346
116.0,0.95,-0.02,0.0,0.0,0.95,-0.02,0.95,0.773,0.981,228.25838,0.346
116.1,1.59,0.08,0.0,0.0,1.59,0.08,1.592,0.774,0.968,227.88084,0.345
116.2,1.83,0.86,0.0,0.0,1.83,0.86,2.022,0.775,0.96,227.55214,0.345
116.3,2.21,1.21,0.0,0.0,2.21,1.21,2.52,0.775,0.95,227.17339,0.344
116.4,2.1,0.97,0.0,0.0,2.1,0.97,2.313,0.776,0.954,226.78653,0.344
116.5,0.11,-0.87,0.0,0.0,0.11,-0.87,0.877,0.777,0.982,226.44084,0.343
116.6,0.42,-0.87,0.0,0.0,0.42,-0.87,0.966,0.777,0.981,226.06696,0.343
116.7,1.56,0.24,0.0,0.0,1.56,0.24,1.578,0.778,0.968,225.73875,0.342
116.8,2.33,0.87,0.0,0.0,2.33,0.87,2.487,0.779,0.95,225.43765,0.342
116.9,2.21,0.93,0.0,0.0,2.21,0.93,2.398,0.779,0.952,225.07866,0.341
117.0,0.13,-0.85,0.0,0.0,0.13,-0.85,0.86,0.78,0.983,224.69031,0.34
117.1,0.3,-0.63,0.0,0.0,0.3,-0.63,0.698,0.781,0.986,224.33074,0.34
117.2,1.44,0.33,0.0,0.0,1.44,0.33,1.477,0.781,0.97,223.97613,0.339
117.3,2.26,0.9,0.0,0.0,2.26,0.9,2.433,0.782,0.951,223.58056,0.339
117.4,2.25,1.15,0.0,0.0,2.25,1.15,2.527,0.783,0.949,223.20617,0.338
117.5,0.2,-0.89,0.0,0.0,0.2,-0.89,0.912,0.783,0.982,222.83996,0.338
117.6,0.65,-0.58,0.0,0.0,0.65,-0.58,0.871,0.784,0.983,222.3954,0.337
117.7,1.94,0.15,0.0,0.0,1.94,0.15,1.946,0.785,0.961,222.06845,0.336
117.8,2.57,0.88,0.0,0.0,2.57,0.88,2.716,0.785,0.946,221.75382,0.336
117.9,2.37,0.95,0.0,0.0,2.37,0.95,2.553,0.786,0.949,221.35916,0.335
118.0,0.92,-0.01,0.0,0.0,0.92,-0.01,0.92,0.787,0.982,221.07084,0.335
118.1,1.26,-0.21,0.0,0.0,1.26,-0.21,1.277,0.787,0.974,220.79966,0.335
118.2,1.65,-1.02,0.0,0.0,1.65,-1.02,1.94,0.788,0.961,220.52991,0.334
118.3,1.8,-2.01,0.0,0.0,1.8,-2.01,2.698,0.789,0.946,220.07911,0.333
118.4,1.63,-2.38,0.0,0.0,1.63,-2.38,2.885,0.789,0.942,219.65201,0.333
118.5,0.23,-1.21,0.0,0.0,0.23,-1.21,1.232,0.79,0.975,219.25033,0.332
118.6,0.63,-1.16,0.0,0.0,0.63,-1.16,1.32,0.791,0.974,218.96756,0.332
118.7,2.05,-0.4,0.0,0.0,2.05,-0.4,2.089,0.791,0.958,218.50916,0.331
118.8,2.74,0.21,0.0,0.0,2.74,0.21,2.748,0.792,0.945,218.10305,0.33
118.9,2.85,0.63,0.0,0.0,2.85,0.63,2.919,0.793,0.942,217.75682,0.33
119.0,0.34,-1.0,0.0,0.0,0.34,-1.0,1.056,0.793,0.979,217.41723,0.329
119.1,1.0,-0.54,0.0,0.0,1.0,-0.54,1.136,0.794,0.977,217.11966,0.329
119.2,2.29,0.36,0.0,0.0,2.29,0.36,2.318,0.795,0.954,216.75014,0.328
119.3,3.05,0.93,0.0,0.0,3.05,0.93,3.189,0.795,0.936,216.45575,0.328
119.4,2.94,0.9,0.0,0.0,2.94,0.9,3.075,0.796,0.938,216.04784,0.327
119.5,0.32,-0.99,0.0,0.0,0.32,-0.99,1.04,0.797,0.979,215.68786,0.327
119.6,0.05,-0.53,0.0,0.0,0.05,-0.53,0.532,0.797,0.989,215.22094,0.326
119.7,1.03,0.32,0.0,0.0,1.03,0.32,1.079,0.798,0.978,214.81266,0.325
119.8,2.13,1.17,0.0,0.0,2.13,1.17,2.43,0.799,0.951,214.46487,0.325
119.9,2.68,0.95,0.0,0.0,2.68,0.95,2.843,0.799,0.943,214.11642,0.324
120.0,0.92,-0.03,0.0,0.0,0.92,-0.03,0.92,0.8,0.982,213.86289,0.324
120.1,0.42,0.64,0.0,0.0,0.42,0.64,0.766,0.801,0.985,213.50499,0.323
120.2,-0.47,2.03,0.0,0.0,-0.47,2.03,2.084,0.801,0.958,213.10852,0.323
120.3,-1.03,3.16,0.0,0.0,-1.03,3.16,3.324,0.802,0.934,212.67384,0.322
120.4,-1.37,3.05,0.0,0.0,-1.37,3.05,3.344,0.803,0.933,212.3049,0.322
120.5,0.01,-0.72,0.0,0.0,0.01,-0.72,0.72,0.803,0.986,211.96545,0.321
120.6,-0.42,-0.01,0.0,0.0,-0.42,-0.01,0.42,0.804,0.992,211.6532,0.321
120.7,-0.91,1.66,0.0,0.0,-0.91,1.66,1.893,0.805,0.962,211.25583,0.32
120.8,-1.02,2.61,0.0,0.0,-1.02,2.61,2.802,0.805,0.944,210.83006,0.319
120.9,-1.1,2.76,0.0,0.0,-1.1,2.76,2.971,0.806,0.941,210.43427,0.319
121.0,0.04,-0.67,0.0,0.0,0.04,-0.67,0.671,0.807,0.987,210.00252,0.318
121.1,-0.21,-0.07,0.0,0.0,-0.21,-0.07,0.221,0.807,0.996,209.64856,0.318
121.2,-0.74,1.66,0.0,0.0,-0.74,1.66,1.817,0.808,0.964,209.15795,0.317
121.3,-0.67,2.71,0.0,0.0,-0.67,2.71,2.792,0.809,0.944,208.74366,0.316
121.4,-0.73,2.74,0.0,0.0,-0.73,2.74,2.836,0.809,0.943,208.33178,0.316
121.5,0.02,-0.67,0.0,0.0,0.02,-0.67,0.67,0.81,0.987,208.00808,0.315
121.6,-0.52,-0.09,0.0,0.0,-0.52,-0.09,0.528,0.811,0.989,207.61973,0.315
121.7,-1.04,0.08,0.0,0.0,-1.04,0.08,1.043,0.811,0.979,207.36817,0.314
121.8,-0.95,0.23,0.0,0.0,-0.95,0.23,0.977,0.812,0.98,206.95321,0.314
121.9,-0.84,-0.79,0.0,0.0,-0.84,-0.79,1.153,0.813,0.977,206.61673,0.313
122.0,0.96,0.13,0.0,0.0,0.96,0.13,0.969,0.813,0.981,206.27079,0.313
122.1,0.83,-0.52,0.0,0.0,0.83,-0.52,0.979,0.814,0.98,205.97812,0.312
122.2,-0.02,-1.15,0.0,0.0,-0.02,-1.15,1.15,0.815,0.977,205.64217,0.312
122.3,-0.88,-1.7,0.0,0.0,-0.88,-1.7,1.914,0.815,0.962,205.14502,0.311
122.4,-1.19,-1.91,0.0,0.0,-1.19,-1.91,2.25,0.816,0.955,204.60606,0.31
122.5,0.07,-1.0,0.0,0.0,0.07,-1.0,1.002,0.817,0.98,204.22585,0.309
122.6,-0.68,-1.42,0.0,0.0,-0.68,-1.42,1.574,0.817,0.969,203.88046,0.309
122.7,-1.51,-1.95,0.0,0.0,-1.51,-1.95,2.466,0.818,0.951,203.43278,0.308
122.8,-1.34,-1.92,0.0,0.0,-1.34,-1.92,2.341,0.819,0.953,203.11078,0.308
122.9,-1.39,-1.77,0.0,0.0,-1.39,-1.77,2.251,0.819,0.955,202.74839,0.307
123.0,-0.03,-0.91,0.0,0.0,-0.03,-0.91,0.91,0.82,0.982,202.32636,0.307
123.1,-0.87,-1.51,0.0,0.0,-0.87,-1.51,1.743,0.821,0.965,201.87725,0.306
123.2,-0.95,-1.58,0.0,0.0,-0.95,-1.58,1.844,0.821,0.963,201.47964,0.305
123.3,-0.74,-1.39,0.0,0.0,-0.74,-1.39,1.575,0.822,0.968,201.08192,0.305
123.4,-0.68,-1.23,0.0,0.0,-0.68,-1.23,1.405,0.823,0.972,200.59959,0.304
123.5,0.07,-0.85,0.0,0.0,0.07,-0.85,0.853,0.823,0.983,200.27236,0.303
123.6,-0.62,-1.13,0.0,0.0,-0.62,-1.13,1.289,0.824,0.974,199.99947,0.303
123.7,-0.57,-1.49,0.0,0.0,-0.57,-1.49,1.595,0.825,0.968,199.66105,0.303
123.8,-0.68,-1.4,0.0,0.0,-0.68,-1.4,1.556,0.825,0.969,199.33853,0.302
123.9,-0.67,-1.25,0.0,0.0,-0.67,-1.25,1.418,0.826,0.972,198.89986,0.301
124.0,1.02,0.18,0.0,0.0,1.02,0.18,1.036,0.827,0.979,198.38901,0.301
124.1,0.38,-0.38,0.0,0.0,0.38,-0.38,0.537,0.827,0.989,197.99437,0.3
124.2,-0.16,-1.05,0.0,0.0,-0.16,-1.05,1.062,0.828,0.979,197.63399,0.299
124.3,-0.79,-1.69,0.0,0.0,-0.79,-1.69,1.866,0.829,0.963,197.32479,0.299
124.4,-0.91,-1.69,0.0,0.0,-0.91,-1.69,1.919,0.829,0.962,196.93265,0.298
124.5,0.08,-0.89,0.0,0.0,0.08,-0.89,0.894,0.83,0.982,196.49802,0.298
124.6,-0.94,-1.79,0.0,0.0,-0.94,-1.79,2.022,0.831,0.96,196.23541,0.297
124.7,-0.84,-1.8,0.0,0.0,-0.84,-1.8,1.986,0.831,0.96,195.84948,0.297
124.8,-0.79,-1.77,0.0,0.0,-0.79,-1.77,1.938,0.832,0.961,195.38613,0.296
124.9,-0.81,-1.67,0.0,0.0,-0.81,-1.67,1.856,0.833,0.963,194.98412,0.295
125.0,0.07,-0.95,0.0,0.0,0.07,-0.95,0.953,0.833,0.981,194.70455,0.295
125.1,-0.9,-1.24,0.0,0.0,-0.9,-1.24,1.532,0.834,0.969,194.31571,0.294
125.2,-0.78,-1.15,0.0,0.0,-0.78,-1.15,1.39,0.835,0.972,193.81268,0.294
125.3,-0.79,-1.39,0.0,0.0,-0.79,-1.39,1.599,0.835,0.968,193.35598,0.293
125.4,-0.8,-1.73,0.0,0.0,-0.8,-1.73,1.906,0.836,0.962,192.939,0.292
125.5,0.26,-0.93,0.0,0.0,0.26,-0.93,0.966,0.837,0.981,192.56171,0.292
125.6,-1.0,-1.77,0.0,0.0,-1.0,-1.77,2.033,0.837,0.959,192.16677,0.291
125.7,-0.88,-2.13,0.0,0.0,-0.88,-2.13,2.305,0.838,0.954,191.6716,0.29
125.8,-0.77,-2.01,0.0,0.0,-0.77,-2.01,2.152,0.839,0.957,191.39321,0.29
125.9,-0.8,-1.95,0.0,0.0,-0.8,-1.95,2.108,0.839,0.958,190.97689,0.289
126.0,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.84,0.974,190.53313,0.289
126.1,1.51,0.07,0.0,0.0,1.51,0.07,1.512,0.841,0.97,190.03991,0.288
126.2,1.17,0.93,0.0,0.0,1.17,0.93,1.495,0.841,0.97,189.6696,0.287
126.3,0.1,1.95,0.0,0.0,0.1,1.95,1.953,0.842,0.961,189.26212,0.287
126.4,-0.73,2.36,0.0,0.0,-0.73,2.36,2.47,0.843,0.951,188.83665,0.286
126.5,0.24,-0.67,0.0,0.0,0.24,-0.67,0.712,0.843,0.986,188.42101,0.285
126.6,-0.51,-0.16,0.0,0.0,-0.51,-0.16,0.535,0.844,0.989,188.00998,0.285
126.7,-0.53,1.27,0.0,0.0,-0.53,1.27,1.376,0.845,0.972,187.53203,0.284
126.8,-0.75,1.35,0.0,0.0,-0.75,1.35,1.544,0.845,0.969,187.17651,0.284
126.9,-1.07,-0.28,0.0,0.0,-1.07,-0.28,1.106,0.846,0.978,186.62674,0.283
127.0,0.18,-0.66,0.0,0.0,0.18,-0.66,0.684,0.847,0.986,186.24745,0.282
127.1,-0.67,-0.7,0.0,0.0,-0.67,-0.7,0.969,0.847,0.981,185.70584,0.281
127.2,-0.79,-0.79,0.0,0.0,-0.79,-0.79,1.117,0.848,0.978,185.34107,0.281
127.3,-0.98,-1.33,0.0,0.0,-0.98,-1.33,1.652,0.849,0.967,185.06653,0.28
127.4,-1.11,-1.65,0.0,0.0,-1.11,-1.65,1.989,0.849,0.96,184.67338,0.28
127.5,0.12,-0.87,0.0,0.0,0.12,-0.87,0.878,0.85,0.982,184.37509,0.279
127.6,-0.8,-1.17,0.0,0.0,-0.8,-1.17,1.417,0.851,0.972,183.94189,0.279
127.7,-0.89,-1.75,0.0,0.0,-0.89,-1.75,1.963,0.851,0.961,183.67595,0.278
127.8,-0.77,-0.85,0.0,0.0,-0.77,-0.85,1.147,0.852,0.977,183.23796,0.278
127.9,-0.15,0.8,0.0,0.0,-0.15,0.8,0.814,0.853,0.984,182.91271,0.277
128.0,1.35,-0.02,0.0,0.0,1.35,-0.02,1.35,0.853,0.973,182.39689,0.276
128.1,1.04,0.54,0.0,0.0,1.04,0.54,1.172,0.854,0.977,181.99411,0.276
128.2,0.42,1.28,0.0,0.0,0.42,1.28,1.347,0.855,0.973,181.62934,0.275
128.3,0.13,1.81,0.0,0.0,0.13,1.81,1.815,0.855,0.964,181.27616,0.275
128.4,0.15,1.74,0.0,0.0,0.15,1.74,1.746,0.856,0.965,181.01831,0.274
128.5,0.28,-0.64,0.0,0.0,0.28,-0.64,0.699,0.857,0.986,180.55069,0.274
128.6,-0.18,0.1,0.0,0.0,-0.18,0.1,0.206,0.857,0.996,180.08874,0.273
128.7,-0.17,0.85,0.0,0.0,-0.17,0.85,0.867,0.858,0.983,179.84789,0.272
128.8,-0.15,1.55,0.0,0.0,-0.15,1.55,1.557,0.859,0.969,179.58978,0.272
128.9,-0.25,1.47,0.0,0.0,-0.25,1.47,1.491,0.859,0.97,179.10494,0.271
129.0,0.17,-0.72,0.0,0.0,0.17,-0.72,0.74,0.86,0.985,178.80483,0.271
129.1,-0.15,-0.27,0.0,0.0,-0.15,-0.27,0.309,0.861,0.994,178.41668,0.27
129.2,-0.24,0.66,0.0,0.0,-0.24,0.66,0.702,0.861,0.986,178.02274,0.27
129.3,-0.14,1.42,0.0,0.0,-0.14,1.42,1.427,0.862,0.971,177.59538,0.269
129.4,-0.19,1.38,0.0,0.0,-0.19,1.38,1.393,0.863,0.972,177.34383,0.269
129.5,0.23,-0.74,0.0,0.0,0.23,-0.74,0.775,0.863,0.984,177.06202,0.268
129.6,-0.28,-0.37,0.0,0.0,-0.28,-0.37,0.464,0.864,0.991,176.71256,0.268
129.7,-0.68,0.52,0.0,0.0,-0.68,0.52,0.856,0.865,0.983,176.42511,0.267
129.8,-0.57,0.94,0.0,0.0,-0.57,0.94,1.099,0.865,0.978,176.17315,0.267
129.9,-0.71,0.92,0.0,0.0,-0.71,0.92,1.162,0.866,0.977,175.87045,0.266
130.0,1.46,-0.18,0.0,0.0,1.46,-0.18,1.471,0.867,0.971,175.58471,0.266
130.1,0.95,0.14,0.0,0.0,0.95,0.14,0.96,0.867,0.981,175.33165,0.266
130.2,-0.03,0.98,0.0,0.0,-0.03,0.98,0.98,0.868,0.98,174.88198,0.265
130.3,-0.46,1.0,0.0,0.0,-0.46,1.0,1.101,0.869,0.978,174.5727,0.265
130.4,-0.82,1.18,0.0,0.0,-0.82,1.18,1.437,0.869,0.971,174.28036,0.264
130.5,0.27,-0.72,0.0,0.0,0.27,-0.72,0.769,0.87,0.985,173.95595,0.264
130.6,-0.48,-0.46,0.0,0.0,-0.48,-0.46,0.665,0.871,0.987,173.67544,0.263
130.7,-0.47,0.79,0.0,0.0,-0.47,0.79,0.919,0.871,0.982,173.35228,0.263
130.8,-0.44,1.46,0.0,0.0,-0.44,1.46,1.525,0.872,0.97,172.91826,0.262
130.9,-0.57,1.41,0.0,0.0,-0.57,1.41,1.521,0.873,0.97,172.67423,0.262
131.0,0.31,-0.75,0.0,0.0,0.31,-0.75,0.812,0.873,0.984,172.34408,0.261
131.1,-0.18,-0.46,0.0,0.0,-0.18,-0.46,0.494,0.874,0.99,172.0974,0.261
131.2,-0.13,0.82,0.0,0.0,-0.13,0.82,0.83,0.875,0.983,171.75624,0.26
131.3,-0.3,1.53,0.0,0.0,-0.3,1.53,1.559,0.875,0.969,171.42667,0.26
131.4,-0.46,1.4,0.0,0.0,-0.46,1.4,1.474,0.876,0.971,171.09449,0.259
131.5,0.3,-0.73,0.0,0.0,0.3,-0.73,0.789,0.877,0.984,170.62202,0.259
131.6,-0.39,-0.4,0.0,0.0,-0.39,-0.4,0.559,0.877,0.989,170.24845,0.258
131.7,-0.47,0.59,0.0,0.0,-0.47,0.59,0.754,0.878,0.985,169.98562,0.258
131.8,-0.48,1.44,0.0,0.0,-0.48,1.44,1.518,0.879,0.97,169.66018,0.257
131.9,-0.7,1.42,0.0,0.0,-0.7,1.42,1.583,0.879,0.968,169.39936,0.257
132.0,1.57,-0.07,0.0,0.0,1.57,-0.07,1.572,0.88,0.969,169.03131,0.256
132.1,1.09,0.39,0.0,0.0,1.09,0.39,1.158,0.881,0.977,168.64948,0.256
132.2,0.8,1.16,0.0,0.0,0.8,1.16,1.409,0.881,0.972,168.27274,0.255
132.3,0.15,1.98,0.0,0.0,0.15,1.98,1.986,0.882,0.96,167.77528,0.254
132.4,-0.24,2.21,0.0,0.0,-0.24,2.21,2.223,0.883,0.956,167.40254,0.254
132.5,0.31,-0.59,0.0,0.0,0.31,-0.59,0.666,0.883,0.987,166.97661,0.253
132.6,-0.27,-0.23,0.0,0.0,-0.27,-0.23,0.355,0.884,0.993,166.50216,0.252
132.7,-0.19,1.29,0.0,0.0,-0.19,1.29,1.304,0.885,0.974,166.1315,0.252
132.8,-0.29,2.16,0.0,0.0,-0.29,2.16,2.179,0.885,0.956,165.66035,0.251
132.9,-0.28,2.23,0.0,0.0,-0.28,2.23,2.248,0.886,0.955,165.30923,0.25
133.0,0.3,-0.63,0.0,0.0,0.3,-0.63,0.698,0.887,0.986,164.87711,0.25
133.1,-0.33,-0.42,0.0,0.0,-0.33,-0.42,0.534,0.887,0.989,164.59341,0.249
133.2,-0.14,0.98,0.0,0.0,-0.14,0.98,0.99,0.888,0.98,164.15069,0.249
133.3,-0.28,2.14,0.0,0.0,-0.28,2.14,2.158,0.889,0.957,163.71581,0.248
133.4,-0.26,2.17,0.0,0.0,-0.26,2.17,2.186,0.889,0.956,163.48866,0.248
133.5,0.38,-0.53,0.0,0.0,0.38,-0.53,0.652,0.89,0.987,163.24267,0.247
133.6,0.11,-0.14,0.0,0.0,0.11,-0.14,0.178,0.891,0.996,162.95361,0.247
133.7,-0.03,1.34,0.0,0.0,-0.03,1.34,1.34,0.891,0.973,162.60054,0.246
133.8,-0.28,2.27,0.0,0.0,-0.28,2.27,2.287,0.892,0.954,162.24664,0.246
133.9,-0.27,2.24,0.0,0.0,-0.27,2.24,2.256,0.893,0.955,161.85054,0.245
134.0,1.52,0.04,0.0,0.0,1.52,0.04,1.521,0.893,0.97,161.54588,0.245
134.1,1.26,0.37,0.0,0.0,1.26,0.37,1.313,0.894,0.974,161.12888,0.244
134.2,0.9,1.26,0.0,0.0,0.9,1.26,1.548,0.895,0.969,160.73442,0.244
134.3,0.53,1.85,0.0,0.0,0.53,1.85,1.924,0.895,0.962,160.35884,0.243
134.4,0.4,1.62,0.0,0.0,0.4,1.62,1.669,0.896,0.967,160.02374,0.242
134.5,0.12,-0.5,0.0,0.0,0.12,-0.5,0.514,0.897,0.99,159.76923,0.242
134.6,-0.13,-0.33,0.0,0.0,-0.13,-0.33,0.355,0.897,0.993,159.44912,0.242
134.7,0.18,0.68,0.0,0.0,0.18,0.68,0.703,0.898,0.986,159.1164,0.241
134.8,0.38,1.49,0.0,0.0,0.38,1.49,1.538,0.899,0.969,158.84417,0.241
134.9,0.45,1.36,0.0,0.0,0.45,1.36,1.433,0.899,0.971,158.53976,0.24
135.0,0.05,-0.55,0.0,0.0,0.05,-0.55,0.552,0.9,0.989,158.23537,0.24
135.1,-0.11,-0.35,0.0,0.0,-0.11,-0.35,0.367,0.901,0.993,157.84484,0.239
135.2,-0.07,0.4,0.0,0.0,-0.07,0.4,0.406,0.901,0.992,157.57215,0.239
135.3,0.08,1.33,0.0,0.0,0.08,1.33,1.332,0.902,0.973,157.28105,0.238
