Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
83.2,1,-10.2,-6.0,-2.5,-0.8,-22.6,-2.63,-12.4,3.37,12.85,0.555,0.257,-0.965,0.262,0.8392000000000001
83.2,2,-11.2,-6.3,-2.5,0.3,-22.6,-2.63,-11.4,3.67,11.976,0.555,0.24,-0.952,0.306,0.9816521048451152
83.2,3,-11.1,-6.1,-1.9,-0.5,-22.6,-2.63,-11.5,3.47,12.012,0.555,0.24,-0.957,0.289,0.8518066157760813
83.2,4,-10.8,-6.4,-1.4,-0.8,-22.6,-2.63,-11.8,3.77,12.388,0.555,0.248,-0.953,0.304,0.6767990074441685
83.3,1,-10.5,-6.1,-2.7,-1.2,-22.82,-2.7,-12.32,3.4,12.781,0.555,0.256,-0.964,0.266,0.7727918781725889
83.3,2,-11.5,-6.3,-2.6,-0.2,-22.82,-2.7,-11.32,3.6,11.879,0.555,0.238,-0.953,0.303,0.9268404907975459
83.3,3,-11.3,-6.2,-2.5,-1.2,-22.82,-2.7,-11.52,3.5,12.04,0.555,0.241,-0.957,0.291,0.7368553912729896
83.3,4,-10.8,-6.5,-0.7,-0.6,-22.82,-2.7,-12.02,3.8,12.606,0.555,0.252,-0.954,0.301,0.5284164859002168
83.4,1,-10.7,-6.0,-1.8,0.9,-22.49,-2.42,-11.79,3.58,12.322,0.556,0.246,-0.957,0.291,0.9863320079522863
83.4,2,-11.7,-6.4,-2.6,-1.5,-22.49,-2.42,-10.79,3.98,11.501,0.556,0.23,-0.938,0.346,0.6395069953364425
83.4,3,-11.5,-6.2,-0.8,-0.6,-22.49,-2.42,-10.99,3.78,11.622,0.556,0.232,-0.946,0.325,0.5618000000000001
83.4,4,-10.9,-6.5,-1.1,-0.2,-22.49,-2.42,-11.59,4.08,12.287,0.556,0.246,-0.943,0.332,0.8684257602862254
83.5,1,-10.9,-6.0,-1.8,0.6,-22.71,-2.48,-11.81,3.52,12.323,0.557,0.246,-0.958,0.286,0.9994728518713758
83.5,2,-11.9,-6.6,-2.2,-1.6,-22.71,-2.48,-10.81,4.12,11.569,0.557,0.231,-0.934,0.356,0.546029411764706
83.5,3,-11.5,-6.3,-0.8,-0.6,-22.71,-2.48,-11.21,3.82,11.843,0.557,0.237,-0.947,0.323,0.5638000000000001
83.5,4,-11.2,-6.7,-3.4,-1.7,-22.71,-2.48,-11.51,4.22,12.259,0.557,0.245,-0.939,0.344,0.6860826098395159
83.6,1,-11.1,-6.1,-2.4,-1.7,-23.02,-2.0,-11.92,4.1,12.605,0.557,0.252,-0.946,0.325,0.5841210472628358
83.6,2,-12.1,-6.8,-1.9,-1.7,-23.02,-2.0,-10.92,4.8,11.928,0.557,0.239,-0.915,0.402,0.4137647058823529
83.6,3,-11.8,-6.3,-3.4,-0.3,-23.02,-2.0,-11.22,4.3,12.016,0.557,0.24,-0.934,0.358,0.898974509229417
83.6,4,-11.4,-6.8,-1.7,-1.6,-23.02,-2.0,-11.62,4.8,12.572,0.557,0.251,-0.924,0.382,0.41096359743040684
83.7,1,-11.3,-6.3,-2.0,-1.9,-23.01,-1.4,-11.71,4.9,12.694,0.558,0.254,-0.922,0.386,0.4025371511417181
83.7,2,-12.2,-6.8,-0.6,-0.1,-23.01,-1.4,-10.81,5.4,12.084,0.558,0.242,-0.895,0.447,0.8097039473684211
83.7,3,-11.9,-6.4,-0.5,-0.3,-23.01,-1.4,-11.11,5.0,12.183,0.558,0.244,-0.912,0.41,0.5711835334476845
83.7,4,-11.7,-6.8,-3.0,0.2,-23.01,-1.4,-11.31,5.4,12.533,0.558,0.251,-0.902,0.431,0.9285666777519122
83.8,1,-11.5,-6.4,-1.9,-1.6,-22.69,-1.3,-11.19,5.1,12.297,0.559,0.246,-0.91,0.415,0.42874396135265697
83.8,2,-12.4,-6.9,-2.3,-1.1,-22.69,-1.3,-10.29,5.6,11.715,0.559,0.234,-0.878,0.478,0.5857254901960783
83.8,3,-12.1,-6.4,-1.7,-0.3,-22.69,-1.3,-10.59,5.1,11.754,0.559,0.235,-0.901,0.434,0.8119930475086906
83.8,4,-11.9,-6.9,-1.9,-1.3,-22.69,-1.3,-10.79,5.6,12.157,0.559,0.243,-0.888,0.461,0.4725890529973935
83.9,1,-11.7,-6.5,-2.2,-0.9,-23.06,-1.15,-11.36,5.35,12.557,0.559,0.251,-0.905,0.426,0.676314682372739
83.9,2,-12.7,-6.9,-2.5,-0.4,-23.06,-1.15,-10.36,5.75,11.849,0.559,0.237,-0.874,0.485,0.7863349131121643
83.9,3,-12.3,-6.4,-2.1,-0.0,-23.06,-1.15,-10.76,5.25,11.972,0.559,0.239,-0.899,0.439,0.899
83.9,4,-12.1,-7.1,-1.5,-1.6,-23.06,-1.15,-10.96,5.95,12.471,0.559,0.249,-0.879,0.477,0.2532147742818057
84.0,1,-12.0,-6.7,-2.7,-1.2,-23.0,-0.56,-11.0,6.14,12.598,0.56,0.252,-0.873,0.487,0.5998984771573603
84.0,2,-12.8,-7.0,-0.5,-0.4,-23.0,-0.56,-10.2,6.44,12.063,0.56,0.241,-0.846,0.534,0.32718749999999996
84.0,3,-12.5,-6.6,-1.8,-2.4,-23.0,-0.56,-10.5,6.04,12.113,0.56,0.242,-0.867,0.499,0.121
84.0,4,-12.3,-7.1,-2.4,0.5,-23.0,-0.56,-10.7,6.54,12.54,0.56,0.251,-0.853,0.522,0.9413539967373572
84.1,1,-12.1,-6.6,-0.9,0.6,-22.9,-0.66,-10.8,5.94,12.326,0.561,0.247,-0.876,0.482,0.9959334565619222
84.1,2,-12.9,-7.0,-2.2,-0.4,-22.9,-0.66,-10.0,6.34,11.84,0.561,0.237,-0.845,0.535,0.7356887298747763
84.1,3,-12.7,-6.7,-2.3,-0.5,-22.9,-0.66,-10.2,6.04,11.854,0.561,0.237,-0.86,0.51,0.7319456244689889
84.1,4,-12.5,-7.2,-2.0,-1.8,-22.9,-0.66,-10.4,6.54,12.285,0.561,0.246,-0.847,0.532,0.27365291713117795
84.2,1,-12.3,-6.7,-2.6,-0.9,-22.81,-0.07,-10.51,6.63,12.426,0.561,0.249,-0.846,0.534,0.6248636859323884
84.2,2,-13.1,-7.1,-1.9,-0.8,-22.81,-0.07,-9.71,7.03,11.988,0.561,0.24,-0.81,0.586,0.5190106692531522
84.2,3,-12.9,-6.7,-1.8,-0.6,-22.81,-0.07,-9.91,6.63,11.923,0.561,0.238,-0.831,0.556,0.6126515550869793
84.2,4,-12.7,-7.3,-1.5,-0.8,-22.81,-0.07,-10.11,7.23,12.429,0.561,0.249,-0.813,0.582,0.4434705882352941
84.3,1,-12.6,-6.8,-2.1,-1.5,-23.04,0.46,-10.44,7.26,12.716,0.562,0.254,-0.821,0.571,0.33614877954281286
84.3,2,-13.3,-7.2,-1.8,-1.0,-23.04,0.46,-9.74,7.66,12.391,0.562,0.248,-0.786,0.618,0.3869839728023312
84.3,3,-12.9,-6.8,-0.1,-0.8,-23.04,0.46,-10.14,7.26,12.471,0.562,0.249,-0.813,0.582,-0.47679900744416875
84.3,4,-12.7,-7.3,-0.3,0.2,-23.04,0.46,-10.34,7.76,12.928,0.562,0.259,-0.8,0.6,0.997229916897507
84.4,1,-12.7,-6.8,-1.4,0.2,-22.67,0.64,-9.97,7.44,12.44,0.563,0.249,-0.801,0.598,0.8776520509193776
84.4,2,-13.4,-7.3,-0.2,-0.9,-22.67,0.64,-9.27,7.94,12.206,0.563,0.244,-0.759,0.65,-0.4698481561822126
84.4,3,-13.1,-6.8,-2.6,0.3,-22.67,0.64,-9.57,7.44,12.122,0.563,0.242,-0.789,0.614,0.854260603744746
84.4,4,-12.9,-7.5,-2.6,-1.8,-22.67,0.64,-9.77,8.14,12.717,0.563,0.254,-0.768,0.64,0.2671726755218216
84.5,1,-12.8,-7.0,-0.5,-1.9,-22.31,0.94,-9.51,7.94,12.389,0.563,0.248,-0.768,0.641,-0.4243765903307888
84.5,2,-13.4,-7.2,-0.8,1.2,-22.31,0.94,-8.91,8.14,12.068,0.563,0.241,-0.738,0.675,0.9711511789181693
84.5,3,-13.3,-6.9,-0.8,-0.7,-22.31,0.94,-9.01,7.84,11.943,0.563,0.239,-0.754,0.656,0.13546566321730957
84.5,4,-13.0,-7.4,-0.6,1.0,-22.31,0.94,-9.31,8.34,12.499,0.563,0.25,-0.745,0.667,0.9554030874785593
84.6,1,-12.9,-7.0,-1.2,0.2,-22.65,1.12,-9.75,8.12,12.688,0.564,0.254,-0.768,0.64,0.8624486442070664
84.6,2,-13.5,-7.3,-0.0,-1.0,-22.65,1.12,-9.15,8.42,12.435,0.564,0.249,-0.736,0.677,-0.677
84.6,3,-13.3,-6.9,-0.3,-0.3,-22.65,1.12,-9.35,8.02,12.318,0.564,0.246,-0.759,0.651,0.07641509433962261
84.6,4,-13.1,-7.4,-0.8,-0.3,-22.65,1.12,-9.55,8.52,12.798,0.564,0.256,-0.746,0.666,0.4648711943793911
84.7,1,-13.0,-7.0,-1.2,-0.0,-22.35,1.14,-9.35,8.14,12.397,0.565,0.248,-0.754,0.657,0.754
84.7,2,-13.5,-7.2,-0.5,0.5,-22.35,1.14,-8.85,8.34,12.161,0.565,0.243,-0.728,0.686,1.0000000000000002
84.7,3,-13.4,-6.9,-0.8,-0.5,-22.35,1.14,-8.95,8.04,12.031,0.565,0.241,-0.744,0.668,0.2769883351007424
84.7,4,-13.2,-7.4,-0.9,-0.2,-22.35,1.14,-9.15,8.54,12.516,0.565,0.25,-0.731,0.682,0.5656182212581345
84.8,1,-13.1,-7.0,-0.8,0.3,-22.26,1.03,-9.16,8.03,12.181,0.565,0.244,-0.752,0.659,0.9359484777517565
84.8,2,-13.5,-7.2,0.2,-0.1,-22.26,1.03,-8.76,8.23,12.02,0.565,0.24,-0.729,0.685,-0.9566964285714287
84.8,3,-13.4,-7.0,-0.7,-0.4,-22.26,1.03,-8.86,8.03,11.957,0.565,0.239,-0.741,0.672,0.31004962779156314
84.8,4,-13.2,-7.4,-0.1,0.9,-22.26,1.03,-9.06,8.43,12.375,0.565,0.248,-0.732,0.681,0.7572847682119207
84.9,1,-13.1,-7.0,-0.5,0.2,-22.14,0.93,-9.04,7.93,12.025,0.566,0.241,-0.752,0.659,0.9421150278293136
84.9,2,-13.5,-7.2,0.3,1.0,-22.14,0.93,-8.64,8.13,11.864,0.566,0.237,-0.728,0.685,0.44693486590038317
84.9,3,-13.4,-7.0,0.1,-0.3,-22.14,0.93,-8.74,7.93,11.801,0.566,0.236,-0.741,0.672,-0.8724683544303797
84.9,4,-13.3,-7.3,-0.5,0.9,-22.14,0.93,-8.84,8.23,12.078,0.566,0.242,-0.732,0.681,0.9503883495145632
85.0,1,-13.1,-6.9,0.0,0.1,-22.47,1.04,-9.37,7.94,12.282,0.567,0.246,-0.763,0.646,0.646
85.0,2,-13.5,-7.1,-0.4,-0.1,-22.47,1.04,-8.97,8.14,12.113,0.567,0.242,-0.741,0.672,0.5563106796116505
85.0,3,-13.4,-6.9,0.2,1.1,-22.47,1.04,-9.07,7.94,12.054,0.567,0.241,-0.752,0.659,0.5138640429338104
85.0,4,-13.3,-7.2,-0.2,1.0,-22.47,1.04,-9.17,8.24,12.328,0.567,0.247,-0.744,0.668,0.8007843137254903
85.1,1,-13.1,-6.6,0.9,3.5,-22.11,1.4,-9.01,8.0,12.049,0.567,0.241,-0.748,0.664,0.45677919203099066
85.1,2,-13.7,-7.0,-2.6,2.3,-22.11,1.4,-8.41,8.4,11.886,0.567,0.238,-0.708,0.707,0.9988187842120426
85.1,3,-13.6,-6.6,-1.7,4.0,-22.11,1.4,-8.51,8.0,11.68,0.567,0.234,-0.729,0.685,0.9156235618959964
85.1,4,-13.3,-7.1,0.2,0.4,-22.11,1.4,-8.81,8.5,12.242,0.567,0.245,-0.72,0.694,0.29888143176733784
85.2,1,-13.0,-6.2,0.8,4.3,-21.89,1.34,-8.89,7.54,11.657,0.568,0.233,-0.763,0.647,0.4965020576131687
85.2,2,-14.0,-6.7,-2.6,3.0,-21.89,1.34,-7.89,8.04,11.265,0.568,0.225,-0.7,0.714,0.997984886649874
85.2,3,-13.6,-6.1,-0.3,4.3,-21.89,1.34,-8.29,7.44,11.139,0.568,0.223,-0.744,0.668,0.7182366589327146
85.2,4,-13.2,-7.0,1.1,1.2,-21.89,1.34,-8.69,8.34,12.045,0.568,0.241,-0.721,0.692,0.022911547911547845
85.3,1,-13.1,-5.9,-0.9,2.8,-21.6,1.82,-8.5,7.72,11.483,0.569,0.23,-0.74,0.672,0.8662359741584496
85.3,2,-14.0,-6.4,-0.3,2.4,-21.6,1.82,-7.6,8.22,11.195,0.569,0.224,-0.679,0.734,0.8124431583298883
85.3,3,-13.7,-5.9,-0.9,2.5,-21.6,1.82,-7.9,7.72,11.046,0.569,0.221,-0.715,0.699,0.8998870907038012
85.3,4,-13.2,-6.8,-0.5,2.3,-21.6,1.82,-8.4,8.62,12.036,0.569,0.241,-0.698,0.716,0.8478334749362786
85.4,1,-13.2,-5.6,-1.1,2.7,-21.88,2.27,-8.68,7.87,11.717,0.569,0.234,-0.741,0.672,0.9020583190394512
85.4,2,-14.1,-6.1,-0.2,2.9,-21.88,2.27,-7.78,8.37,11.427,0.569,0.229,-0.681,0.732,0.7770897832817337
85.4,3,-13.8,-5.6,-0.7,2.9,-21.88,2.27,-8.08,7.87,11.279,0.569,0.226,-0.716,0.698,0.8465973851827019
85.4,4,-13.3,-6.5,-0.8,2.9,-21.88,2.27,-8.58,8.77,12.269,0.569,0.245,-0.699,0.715,0.8752327127659574
85.5,1,-13.2,-5.4,-0.6,2.9,-21.71,2.18,-8.51,7.58,11.396,0.57,0.228,-0.747,0.665,0.8026680175616346
85.5,2,-14.1,-5.9,-0.7,2.9,-21.71,2.18,-7.61,8.08,11.099,0.57,0.222,-0.686,0.728,0.8687227623198122
85.5,3,-13.8,-5.3,-0.7,2.3,-21.71,2.18,-7.91,7.48,10.887,0.57,0.218,-0.727,0.687,0.8689683860232945
85.5,4,-13.3,-6.2,-0.5,2.9,-21.71,2.18,-8.41,8.38,11.872,0.57,0.237,-0.708,0.706,0.8159700985389058
85.6,1,-13.3,-5.1,-1.1,2.8,-21.42,2.17,-8.12,7.27,10.899,0.571,0.218,-0.745,0.667,0.8933178191489362
85.6,2,-14.2,-5.6,-0.3,2.9,-21.42,2.17,-7.22,7.77,10.607,0.571,0.212,-0.681,0.733,0.7993138936535161
85.6,3,-13.9,-5.1,-0.7,2.3,-21.42,2.17,-7.52,7.27,10.46,0.571,0.209,-0.719,0.695,0.8742928452579035
85.6,4,-13.4,-6.0,-0.6,2.3,-21.42,2.17,-8.02,8.17,11.449,0.571,0.229,-0.7,0.714,0.8675641564997897
85.7,1,-13.4,-4.8,-1.0,2.8,-21.4,2.77,-8.0,7.57,11.014,0.571,0.22,-0.726,0.687,0.8912209889001009
85.7,2,-14.3,-5.4,-1.6,1.2,-21.4,2.77,-7.1,8.17,10.824,0.571,0.216,-0.656,0.755,0.9778
85.7,3,-13.9,-4.7,0.5,4.6,-21.4,2.77,-7.5,7.47,10.585,0.571,0.212,-0.709,0.706,0.6252647503782147
85.7,4,-13.5,-5.7,-0.9,2.9,-21.4,2.77,-7.9,8.47,11.582,0.571,0.232,-0.682,0.731,0.9004281949934123
85.8,1,-13.4,-4.6,1.0,2.4,-21.49,3.36,-8.09,7.96,11.349,0.572,0.227,-0.713,0.701,0.3728461538461538
85.8,2,-14.4,-5.2,-0.5,2.3,-21.49,3.36,-7.09,8.56,11.115,0.572,0.222,-0.638,0.77,0.8878504672897195
85.8,3,-14.1,-4.4,-2.8,2.7,-21.49,3.36,-7.39,7.76,10.716,0.572,0.214,-0.69,0.724,0.9991773778920309
85.8,4,-13.6,-5.5,-0.9,2.2,-21.49,3.36,-7.89,8.86,11.864,0.572,0.237,-0.665,0.747,0.9431636516617588
85.9,1,-13.4,-4.3,-1.0,2.8,-21.09,3.66,-7.69,7.96,11.068,0.573,0.221,-0.695,0.719,0.9109317188025563
85.9,2,-14.4,-5.0,-0.5,2.3,-21.09,3.66,-6.69,8.66,10.943,0.573,0.219,-0.611,0.791,0.9026338147833475
85.9,3,-14.2,-4.1,-0.6,2.9,-21.09,3.66,-6.89,7.76,10.377,0.573,0.208,-0.664,0.748,0.8671394799054374
85.9,4,-13.6,-5.3,-0.7,2.2,-21.09,3.66,-7.49,8.96,11.678,0.573,0.234,-0.641,0.767,0.9251190991771331
86.0,1,-13.5,-4.0,-1.2,2.7,-20.83,3.61,-7.33,7.61,10.566,0.573,0.211,-0.694,0.72,0.9396954314720811
86.0,2,-14.5,-4.8,-0.5,2.3,-20.83,3.61,-6.33,8.41,10.526,0.573,0.211,-0.601,0.799,0.9083262531860662
86.0,3,-14.2,-3.8,-0.4,2.7,-20.83,3.61,-6.63,7.41,9.943,0.573,0.199,-0.667,0.745,0.8348479296445585
86.0,4,-13.7,-5.0,-0.6,2.8,-20.83,3.61,-7.13,8.61,11.179,0.573,0.224,-0.638,0.77,0.8864525139664804
86.1,1,-13.6,-3.7,-0.6,2.7,-20.95,3.52,-7.35,7.22,10.303,0.574,0.206,-0.713,0.701,0.838937093275488
86.1,2,-14.5,-4.5,-0.6,2.3,-20.95,3.52,-6.45,8.02,10.292,0.574,0.206,-0.627,0.779,0.912031973075305
86.1,3,-14.3,-3.6,-0.4,2.9,-20.95,3.52,-6.65,7.12,9.743,0.574,0.195,-0.683,0.731,0.8175948069695934
86.1,4,-13.8,-4.7,-0.5,2.3,-20.95,3.52,-7.15,8.22,10.895,0.574,0.218,-0.656,0.754,0.8760407816482582
86.2,1,-13.7,-3.5,-0.6,2.5,-20.76,4.09,-7.06,7.59,10.366,0.575,0.207,-0.681,0.732,0.8707117852975496
86.2,2,-14.6,-4.3,-0.7,2.3,-20.76,4.09,-6.16,8.39,10.409,0.575,0.208,-0.592,0.806,0.9435108153078202
86.2,3,-14.3,-3.3,-0.4,2.7,-20.76,4.09,-6.46,7.39,9.815,0.575,0.196,-0.658,0.753,0.8414437522902162
86.2,4,-13.8,-4.5,-1.0,2.8,-20.76,4.09,-6.96,8.59,11.056,0.575,0.221,-0.63,0.777,0.9436932391523712
86.3,1,-13.8,-3.3,-1.0,2.2,-20.44,4.09,-6.64,7.39,9.935,0.575,0.199,-0.668,0.744,0.953578816714936
86.3,2,-14.7,-4.0,-0.5,2.9,-20.44,4.09,-5.74,8.09,9.919,0.575,0.198,-0.579,0.816,0.902446483180428
86.3,3,-14.4,-3.1,-0.8,2.2,-20.44,4.09,-6.04,7.19,9.39,0.575,0.188,-0.643,0.766,0.9395984621956429
86.3,4,-13.9,-4.2,-0.6,2.3,-20.44,4.09,-6.54,8.29,10.559,0.575,0.211,-0.619,0.785,0.9158182583087926
86.4,1,-13.8,-3.0,-0.8,2.2,-20.65,4.08,-6.85,7.08,9.851,0.576,0.197,-0.695,0.719,0.9131994873985475
86.4,2,-14.7,-3.8,-0.6,2.3,-20.65,4.08,-5.95,7.88,9.874,0.576,0.197,-0.603,0.798,0.9243584350021036
86.4,3,-14.5,-2.8,-0.7,2.2,-20.65,4.08,-6.15,6.88,9.228,0.576,0.185,-0.666,0.746,0.9126894759636206
86.4,4,-14.0,-4.0,-0.8,2.2,-20.65,4.08,-6.65,8.08,10.465,0.576,0.209,-0.635,0.772,0.9425032037590774
86.5,1,-13.9,-2.8,-1.0,2.8,-20.95,4.43,-7.05,7.23,10.098,0.577,0.202,-0.698,0.716,0.9091153716784393
86.5,2,-14.7,-3.5,-0.3,2.5,-20.95,4.43,-6.25,7.93,10.097,0.577,0.202,-0.619,0.785,0.8531374106433679
86.5,3,-14.5,-2.6,-0.8,2.9,-20.95,4.43,-6.45,7.03,9.541,0.577,0.191,-0.676,0.737,0.8903257978723403
86.5,4,-14.1,-3.8,-0.6,2.3,-20.95,4.43,-6.85,8.23,10.708,0.577,0.214,-0.64,0.769,0.9056373580143038
86.6,1,-14.0,-2.5,-0.8,2.8,-20.69,4.37,-6.69,6.87,9.589,0.577,0.192,-0.698,0.716,0.8802197802197803
86.6,2,-14.8,-3.2,-0.7,2.9,-20.69,4.37,-5.89,7.57,9.592,0.577,0.192,-0.614,0.789,0.9111297351659403
86.6,3,-14.6,-2.3,-0.6,2.3,-20.69,4.37,-6.09,6.67,9.032,0.577,0.181,-0.674,0.738,0.884223811527135
86.6,4,-14.1,-3.6,-0.8,2.2,-20.69,4.37,-6.59,7.97,10.342,0.577,0.207,-0.637,0.771,0.9422469030328918
86.7,1,-14.1,-2.3,-0.8,2.2,-20.44,4.91,-6.34,7.21,9.601,0.578,0.192,-0.66,0.751,0.9313114053823153
86.7,2,-14.9,-2.9,-0.6,2.9,-20.44,4.91,-5.54,7.81,9.575,0.578,0.191,-0.579,0.816,0.9165146909827759
86.7,3,-14.7,-2.1,-0.8,2.2,-20.44,4.91,-5.74,7.01,9.06,0.578,0.181,-0.634,0.774,0.9440410081161895
86.7,4,-14.2,-3.4,-0.9,2.2,-20.44,4.91,-6.24,8.31,10.392,0.578,0.208,-0.6,0.8,0.9676062263357175
86.8,1,-14.2,-2.0,-1.2,2.7,-20.13,4.88,-5.93,6.88,9.083,0.579,0.182,-0.653,0.757,0.9568527918781726
86.8,2,-14.9,-2.7,-0.5,2.9,-20.13,4.88,-5.23,7.58,9.209,0.579,0.184,-0.568,0.823,0.9074753652735302
86.8,3,-14.8,-1.9,-0.8,2.2,-20.13,4.88,-5.33,6.78,8.624,0.579,0.172,-0.618,0.786,0.9498504912430585
86.8,4,-14.3,-3.1,-0.9,2.9,-20.13,4.88,-5.83,7.98,9.883,0.579,0.198,-0.59,0.807,0.9457509881422925
86.9,1,-14.3,-1.7,-1.0,2.8,-19.81,4.87,-5.51,6.57,8.575,0.579,0.172,-0.643,0.766,0.9377060208543558
86.9,2,-15.0,-2.4,-0.9,2.8,-19.81,4.87,-4.81,7.27,8.717,0.579,0.174,-0.552,0.834,0.962937776266576
86.9,3,-14.9,-1.6,-0.9,2.9,-19.81,4.87,-4.91,6.47,8.122,0.579,0.162,-0.605,0.797,0.9406455862977603
86.9,4,-14.4,-2.8,-0.8,2.9,-19.81,4.87,-5.41,7.67,9.386,0.579,0.188,-0.576,0.817,0.9408577127659574
87.0,1,-14.4,-1.4,-1.1,2.8,-20.11,5.08,-5.71,6.48,8.637,0.58,0.173,-0.661,0.75,0.9398603723404254
87.0,2,-15.1,-2.1,-0.7,2.3,-20.11,5.08,-5.01,7.18,8.755,0.58,0.175,-0.572,0.82,0.9510815307820298
87.0,3,-14.9,-1.3,-0.8,2.9,-20.11,5.08,-5.21,6.38,8.237,0.58,0.165,-0.633,0.775,0.9155252659574469
87.0,4,-14.5,-2.5,-0.8,2.9,-20.11,5.08,-5.61,7.58,9.43,0.58,0.189,-0.595,0.804,0.933377659574468
87.1,1,-14.4,-1.3,0.8,1.6,-19.88,5.64,-5.48,6.94,8.843,0.581,0.177,-0.62,0.785,0.42481833426495264
87.1,2,-15.1,-1.8,-0.5,2.9,-19.88,5.64,-4.78,7.44,8.843,0.581,0.177,-0.541,0.841,0.9206252123683316
87.1,3,-15.2,-1.0,-2.7,2.6,-19.88,5.64,-4.68,6.64,8.124,0.581,0.162,-0.576,0.817,0.9816969050160086
87.1,4,-14.6,-2.3,-0.9,2.2,-19.88,5.64,-5.28,7.94,9.535,0.581,0.191,-0.554,0.833,0.980732015145141
87.2,1,-14.4,-1.0,-0.9,2.8,-19.47,6.0,-5.07,7.0,8.643,0.581,0.173,-0.587,0.81,0.9507990479428765
87.2,2,-15.2,-1.6,-0.5,2.3,-19.47,6.0,-4.27,7.6,8.717,0.581,0.174,-0.49,0.872,0.9560747663551401
87.2,3,-15.3,-0.8,-0.5,2.9,-19.47,6.0,-4.17,6.8,7.977,0.581,0.16,-0.523,0.852,0.9284063880394153
87.2,4,-14.6,-2.0,-0.7,2.2,-19.47,6.0,-4.87,8.0,9.366,0.581,0.187,-0.52,0.854,0.9713295799047206
87.3,1,-14.5,-0.8,-0.9,2.2,-19.04,6.19,-4.54,6.99,8.335,0.582,0.167,-0.545,0.839,0.9828775767774507
87.3,2,-15.2,-1.3,-0.5,3.0,-19.04,6.19,-3.84,7.49,8.417,0.582,0.168,-0.456,0.89,0.9529759947385729
87.3,3,-15.3,-0.5,-0.5,2.3,-19.04,6.19,-3.74,6.69,7.664,0.582,0.153,-0.488,0.873,0.9566270178419711
87.3,4,-14.7,-1.8,-0.7,2.2,-19.04,6.19,-4.34,7.99,9.093,0.582,0.182,-0.477,0.879,0.9821134690342139
87.4,1,-14.6,-0.5,-0.7,2.9,-18.68,6.65,-4.08,7.15,8.232,0.583,0.165,-0.496,0.869,0.9612135434126717
87.4,2,-15.3,-1.0,-0.4,3.0,-18.68,6.65,-3.38,7.65,8.363,0.583,0.167,-0.404,0.915,0.9602246448629005
87.4,3,-15.4,-0.2,-0.4,3.0,-18.68,6.65,-3.28,6.85,7.595,0.583,0.152,-0.432,0.902,0.9510406342913775
87.4,4,-14.8,-1.6,-0.6,2.3,-18.68,6.65,-3.88,8.25,9.117,0.583,0.182,-0.426,0.905,0.9832141354648716
87.5,1,-14.7,-0.2,-0.7,2.9,-18.31,7.1,-3.61,7.3,8.144,0.583,0.163,-0.443,0.896,0.9750251424740193
87.5,2,-15.3,-0.8,-0.4,2.3,-18.31,7.1,-3.01,7.9,8.454,0.583,0.169,-0.356,0.934,0.9809850107066381
87.5,3,-15.4,0.1,-0.4,3.0,-18.31,7.1,-2.91,7.0,7.581,0.583,0.152,-0.384,0.923,0.9655104063429137
87.5,4,-14.8,-1.3,-0.5,2.9,-18.31,7.1,-3.51,8.4,9.104,0.583,0.182,-0.386,0.923,0.9750934420659191
87.6,1,-14.8,0.1,-0.7,2.9,-17.85,7.32,-3.05,7.22,7.838,0.584,0.157,-0.389,0.921,0.9866577271203486
87.6,2,-15.3,-0.6,-0.4,2.3,-17.85,7.32,-2.55,7.92,8.32,0.584,0.166,-0.306,0.952,0.9901498929336185
87.6,3,-15.4,0.4,-0.4,3.0,-17.85,7.32,-2.45,6.92,7.341,0.584,0.147,-0.334,0.943,0.9787248100429466
87.6,4,-14.9,-1.1,-0.6,2.3,-17.85,7.32,-2.95,8.42,8.922,0.584,0.178,-0.331,0.944,0.9969709718132099
87.7,1,-14.8,0.4,-0.8,2.9,-17.6,7.22,-2.8,6.82,7.372,0.585,0.147,-0.38,0.925,0.9928523936170214
87.7,2,-15.4,-0.3,-0.5,3.0,-17.6,7.22,-2.2,7.52,7.835,0.585,0.157,-0.281,0.96,0.9932587964485367
87.7,3,-15.5,0.6,-0.5,2.3,-17.6,7.22,-2.1,6.62,6.945,0.585,0.139,-0.302,0.953,0.9952846219201356
87.7,4,-14.9,-0.8,-0.6,2.9,-17.6,7.22,-2.7,8.02,8.462,0.585,0.169,-0.319,0.948,0.993110435663627
87.8,1,-14.9,0.7,-0.7,2.9,-17.7,7.75,-2.8,7.05,7.586,0.585,0.152,-0.369,0.929,0.989741870600067
87.8,2,-15.4,0.0,-0.4,3.0,-17.7,7.75,-2.3,7.75,8.084,0.585,0.162,-0.285,0.959,0.9881070366699701
87.8,3,-15.5,0.8,-0.4,2.3,-17.7,7.75,-2.2,6.95,7.29,0.585,0.146,-0.302,0.953,0.9904496788008563
87.8,4,-15.0,-0.6,-0.5,2.3,-17.7,7.75,-2.7,8.35,8.776,0.585,0.176,-0.308,0.951,0.9946049277824976
87.9,1,-15.0,0.9,-0.7,2.3,-17.39,8.27,-2.39,7.37,7.748,0.586,0.155,-0.308,0.951,0.9995424292845255
87.9,2,-15.5,0.3,-0.3,3.0,-17.39,8.27,-1.89,7.97,8.191,0.586,0.164,-0.231,0.973,0.9911442786069652
