Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.8,0.028,45.14,0.879,6.2,5.7,-23.8,-4.8,81.0,0.557
131.9,0.028,45.14,0.879,6.5,5.8,-23.8,-4.7,81.6,0.553
132.0,0.029,45.14,0.88,6.8,5.8,-23.8,-4.5,81.8,0.552
132.1,0.03,45.14,0.881,7.2,5.7,-23.8,-4.5,82.4,0.548
132.2,0.03,45.14,0.881,7.2,5.6,-23.8,-4.4,82.0,0.55
132.3,0.031,45.14,0.882,7.3,5.7,-23.8,-4.3,82.2,0.549
132.4,0.032,45.14,0.883,7.6,5.6,-23.7,-4.2,82.2,0.549
132.5,0.032,45.14,0.883,7.9,5.7,-23.7,-4.1,82.8,0.545
132.6,0.032,45.14,0.884,8.0,5.7,-23.8,-4.0,83.0,0.544
132.7,0.032,45.14,0.885,8.1,5.8,-23.8,-3.8,83.0,0.544
132.8,0.032,45.43,0.885,8.2,5.9,-23.8,-3.7,83.2,0.546
132.9,0.032,45.43,0.886,7.9,5.8,-23.8,-3.6,82.2,0.553
133.0,0.032,45.43,0.887,7.8,5.7,-23.8,-3.5,81.6,0.557
133.1,0.032,45.43,0.887,7.6,5.8,-23.8,-3.4,81.2,0.559
133.2,0.032,45.43,0.888,7.4,5.9,-23.8,-3.3,80.8,0.562
133.3,0.031,45.43,0.889,7.2,6.0,-23.7,-3.2,80.2,0.566
133.4,0.031,45.43,0.889,7.0,5.9,-23.7,-3.0,79.2,0.574
133.5,0.032,45.14,0.89,6.7,6.0,-23.7,-2.9,78.6,0.574
133.6,0.031,45.14,0.891,6.5,6.1,-23.7,-2.8,78.2,0.577
133.7,0.032,45.14,0.891,6.3,6.0,-23.7,-2.8,77.6,0.582
133.8,0.031,45.14,0.892,6.1,6.0,-23.7,-2.7,77.0,0.586
133.9,0.03,45.14,0.893,5.9,6.0,-23.7,-2.6,76.4,0.591
134.0,0.028,45.14,0.893,5.7,6.0,-23.8,-2.5,76.0,0.594
134.1,0.028,45.14,0.894,5.7,5.9,-23.8,-2.4,75.6,0.597
134.2,0.027,45.14,0.895,5.6,5.8,-23.8,-2.3,75.0,0.602
134.3,0.026,45.14,0.895,5.6,5.7,-23.7,-2.2,74.4,0.607
134.4,0.025,45.14,0.896,5.6,5.7,-23.6,-2.1,74.0,0.61
134.5,0.025,45.14,0.897,5.6,5.7,-23.6,-2.2,74.2,0.608
134.6,0.024,45.14,0.897,5.5,5.7,-23.6,-2.1,73.8,0.612
134.7,0.023,45.14,0.898,5.5,5.7,-23.6,-2.0,73.6,0.613
134.8,0.022,45.14,0.899,5.3,5.7,-23.6,-2.0,73.2,0.617
134.9,0.021,45.14,0.899,5.1,5.7,-23.6,-2.1,73.0,0.618
135.0,0.021,45.14,0.9,5.4,5.8,-23.7,-2.0,73.8,0.612
135.1,0.02,45.14,0.901,5.5,5.9,-23.7,-1.9,74.0,0.61
135.2,0.019,45.14,0.901,5.3,5.8,-23.7,-1.8,73.2,0.617
135.3,0.019,45.14,0.902,5.1,5.9,-23.7,-1.8,73.0,0.618
135.4,0.018,45.14,0.903,4.9,5.8,-23.6,-1.7,72.0,0.627
135.5,0.017,45.14,0.903,4.8,5.7,-23.6,-1.5,71.2,0.634
135.6,0.016,45.14,0.904,4.8,5.6,-23.6,-1.3,70.6,0.639
135.7,0.015,45.14,0.905,4.8,5.6,-23.6,-1.1,70.2,0.643
135.8,0.015,45.14,0.905,4.7,5.7,-23.6,-1.1,70.2,0.643
135.9,0.014,45.14,0.906,4.6,5.8,-23.6,-1.2,70.4,0.641
136.0,0.015,45.14,0.907,4.5,5.8,-23.6,-1.3,70.4,0.641
136.1,0.014,45.14,0.907,4.7,5.7,-23.6,-1.5,71.0,0.636
136.2,0.013,45.14,0.908,5.0,5.6,-23.6,-1.8,72.0,0.627
136.3,0.013,45.14,0.909,5.3,5.7,-23.6,-1.9,73.0,0.618
136.4,0.013,45.14,0.909,5.3,5.8,-23.6,-2.1,73.6,0.613
136.5,0.012,45.14,0.91,5.1,5.8,-23.6,-2.0,73.0,0.618
136.6,0.012,45.14,0.911,5.1,5.9,-23.6,-2.0,73.2,0.617
136.7,0.012,45.14,0.911,5.0,6.0,-23.6,-2.1,73.4,0.615
136.8,0.012,45.14,0.912,5.0,6.1,-23.6,-2.2,73.8,0.612
136.9,0.012,45.14,0.913,5.0,6.2,-23.6,-2.4,74.4,0.607
137.0,0.011,45.14,0.913,5.0,6.1,-23.6,-2.6,74.6,0.605
137.1,0.012,45.14,0.914,5.0,6.2,-23.6,-2.5,74.6,0.605
137.2,0.011,45.14,0.915,4.8,6.1,-23.6,-2.3,73.6,0.613
137.3,0.011,45.14,0.915,4.6,6.2,-23.6,-2.3,73.4,0.615
137.4,0.01,45.14,0.916,4.5,6.1,-23.5,-2.2,72.6,0.622
137.5,0.009,45.14,0.917,4.4,6.0,-23.6,-2.3,72.6,0.622
137.6,0.009,45.14,0.917,4.2,6.1,-23.6,-2.6,73.0,0.618
137.7,0.009,45.14,0.918,4.2,6.2,-23.6,-3.0,74.0,0.61
137.8,0.009,45.14,0.919,4.5,6.2,-23.6,-3.2,75.0,0.602
137.9,0.009,45.14,0.919,4.7,6.1,-23.7,-3.5,76.0,0.594
138.0,0.009,45.14,0.92,4.6,6.0,-23.7,-3.4,75.4,0.599
138.1,0.009,45.14,0.921,4.5,5.9,-23.7,-3.4,75.0,0.602
138.2,0.009,45.14,0.921,4.5,5.9,-23.6,-3.4,74.8,0.603
138.3,0.009,45.14,0.922,4.5,6.0,-23.6,-3.3,74.8,0.603
138.4,0.01,45.14,0.923,4.5,6.0,-23.7,-3.3,75.0,0.602
138.5,0.01,45.14,0.923,4.4,5.9,-23.7,-3.3,74.6,0.605
138.6,0.009,45.14,0.924,4.3,5.8,-23.8,-3.1,74.0,0.61
138.7,0.009,45.14,0.925,4.1,5.9,-23.8,-3.3,74.2,0.608
138.8,0.008,45.14,0.925,3.9,5.9,-23.9,-3.6,74.6,0.605
138.9,0.008,45.14,0.926,3.8,5.9,-23.9,-3.7,74.6,0.605
139.0,0.007,45.14,0.927,3.6,5.9,-23.9,-3.6,74.0,0.61
139.1,0.008,45.14,0.927,3.5,6.0,-23.9,-3.8,74.4,0.607
139.2,0.007,45.14,0.928,3.5,6.0,-23.9,-4.1,75.0,0.602
139.3,0.007,45.14,0.929,3.7,5.9,-23.9,-4.4,75.8,0.596
139.4,0.006,45.14,0.929,3.7,5.8,-23.9,-4.4,75.6,0.597
139.5,0.006,45.14,0.93,3.6,5.9,-23.9,-4.4,75.6,0.597
139.6,0.006,45.14,0.931,3.4,6.0,-23.9,-4.2,75.0,0.602
139.7,0.006,45.14,0.931,3.3,6.0,-23.9,-3.9,74.2,0.608
139.8,0.006,45.14,0.932,3.2,6.1,-23.9,-3.7,73.8,0.612
139.9,0.005,45.28,0.933,3.0,6.1,-23.9,-3.6,73.2,0.619
140.0,0.004,45.43,0.933,2.8,6.1,-23.9,-3.6,72.8,0.624
140.1,0.004,45.43,0.934,2.7,6.1,-23.9,-3.5,72.4,0.627
140.2,0.005,45.74,0.935,2.7,6.1,-23.8,-3.6,72.4,0.632
140.3,0.005,45.74,0.935,2.5,6.2,-23.8,-3.7,72.4,0.632
140.4,0.006,45.74,0.936,2.4,6.1,-23.8,-3.8,72.2,0.634
140.5,0.007,45.74,0.937,2.6,6.0,-23.8,-4.2,73.2,0.625
140.6,0.006,45.74,0.937,2.6,6.1,-23.8,-4.2,73.4,0.623
140.7,0.007,45.74,0.938,2.4,6.2,-23.8,-4.0,72.8,0.628
140.8,0.007,45.74,0.939,2.3,6.1,-23.8,-3.8,72.0,0.635
140.9,0.008,46.09,0.939,2.2,6.3,-23.8,-3.6,71.8,0.642
141.0,0.008,46.09,0.94,2.1,6.5,-23.8,-3.5,71.8,0.642
141.1,0.009,46.09,0.941,2.2,6.7,-23.8,-3.8,73.0,0.631
141.2,0.009,46.34,0.941,2.1,7.0,-23.8,-4.1,74.0,0.626
141.3,0.01,47.49,0.942,1.9,7.3,-23.8,-4.4,74.8,0.635
141.4,0.011,47.49,0.943,2.1,7.4,-23.8,-4.8,76.2,0.623
141.5,0.011,47.49,0.943,2.0,7.4,-23.7,-4.9,76.0,0.625
141.6,0.012,48.18,0.944,1.9,7.3,-23.7,-4.8,75.4,0.639
141.7,0.013,47.49,0.945,1.9,7.2,-23.7,-5.0,75.6,0.628
141.8,0.014,47.49,0.945,1.9,7.1,-23.7,-5.3,76.0,0.625
141.9,0.014,47.49,0.946,2.1,6.9,-23.6,-5.6,76.4,0.622
142.0,0.015,46.95,0.947,2.2,6.7,-23.7,-5.7,76.6,0.613
142.1,0.016,46.34,0.947,2.2,6.5,-23.8,-5.5,76.0,0.61
142.2,0.017,46.09,0.948,2.0,6.3,-23.7,-5.3,74.6,0.618
142.3,0.018,45.74,0.949,2.0,6.2,-23.7,-5.1,74.0,0.618
142.4,0.019,45.74,0.949,2.0,6.0,-23.8,-4.9,73.4,0.623
142.5,0.019,45.74,0.95,1.9,5.9,-23.8,-4.6,72.4,0.632
142.6,0.019,45.74,0.951,1.7,6.0,-23.8,-4.4,71.8,0.637
142.7,0.02,45.43,0.951,1.6,6.0,-23.8,-4.3,71.4,0.636
142.8,0.02,45.43,0.952,1.5,6.1,-23.9,-4.1,71.2,0.638
142.9,0.021,45.43,0.953,1.3,6.1,-23.9,-3.9,70.4,0.645
143.0,0.022,45.74,0.953,1.4,6.1,-23.9,-4.1,71.0,0.644
143.1,0.023,45.43,0.954,1.4,6.2,-23.9,-4.3,71.6,0.634
143.2,0.023,45.43,0.955,1.4,6.1,-23.9,-4.4,71.6,0.634
143.3,0.024,45.43,0.955,1.4,6.2,-23.9,-4.7,72.4,0.627
143.4,0.024,45.43,0.956,1.5,6.3,-23.9,-4.7,72.8,0.624
143.5,0.025,45.43,0.957,1.5,6.2,-23.9,-4.5,72.2,0.629
143.6,0.026,45.43,0.957,1.5,6.2,-23.8,-4.4,71.8,0.633
143.7,0.026,45.14,0.958,1.5,6.2,-23.8,-4.2,71.4,0.632
143.8,0.026,45.14,0.959,1.5,6.2,-23.8,-4.0,71.0,0.636
143.9,0.026,45.14,0.959,1.4,6.2,-23.8,-3.8,70.4,0.641
144.0,0.027,45.14,0.96,1.3,6.3,-23.8,-3.7,70.2,0.643
144.1,0.028,45.14,0.961,1.4,6.4,-23.8,-3.4,70.0,0.645
144.2,0.028,45.14,0.961,1.2,6.3,-23.8,-3.3,69.2,0.652
144.3,0.029,45.14,0.962,1.3,6.2,-23.8,-3.3,69.2,0.652
144.4,0.029,45.14,0.963,1.2,6.3,-23.8,-3.3,69.2,0.652
144.5,0.028,45.14,0.963,1.2,6.4,-23.8,-3.1,69.0,0.654
144.6,0.028,45.14,0.964,1.0,6.5,-23.9,-3.0,68.8,0.656
144.7,0.029,45.14,0.965,1.1,6.6,-23.9,-3.0,69.2,0.652
144.8,0.03,45.14,0.965,1.1,6.5,-23.9,-3.0,69.0,0.654
144.9,0.031,45.14,0.966,1.2,6.4,-23.9,-3.1,69.2,0.652
145.0,0.031,45.14,0.967,1.1,6.5,-23.9,-3.4,69.8,0.647
145.1,0.033,45.14,0.967,0.9,6.4,-24.0,-3.8,70.2,0.643
145.2,0.033,45.14,0.968,1.0,6.5,-24.0,-3.8,70.6,0.639
145.3,0.035,45.14,0.969,1.0,6.4,-24.0,-3.7,70.2,0.643
145.4,0.036,45.14,0.969,1.0,6.3,-24.0,-3.5,69.6,0.649
145.5,0.037,45.14,0.97,1.1,6.4,-24.0,-3.6,70.2,0.643
145.6,0.038,45.14,0.971,1.2,6.5,-24.1,-3.7,71.0,0.636
145.7,0.039,45.14,0.971,1.0,6.4,-24.1,-3.6,70.2,0.643
145.8,0.039,45.14,0.972,0.9,6.5,-24.1,-3.4,69.8,0.647
145.9,0.039,45.14,0.973,0.7,6.5,-24.0,-3.1,68.6,0.658
146.0,0.04,45.14,0.973,0.8,6.6,-24.0,-3.3,69.4,0.65
146.1,0.041,45.14,0.974,0.7,6.6,-24.0,-3.7,70.0,0.645
146.2,0.041,45.14,0.975,0.6,6.5,-24.0,-3.7,69.6,0.649
146.3,0.042,45.14,0.975,0.5,6.4,-24.0,-3.5,68.8,0.656
146.4,0.043,45.14,0.976,0.6,6.4,-24.0,-3.7,69.4,0.65
146.5,0.043,45.14,0.977,0.7,6.4,-24.0,-3.8,69.8,0.647
146.6,0.044,45.14,0.977,0.6,6.5,-23.9,-3.8,69.6,0.649
146.7,0.044,45.14,0.978,0.5,6.5,-23.9,-3.7,69.2,0.652
146.8,0.044,45.14,0.979,0.6,6.5,-24.0,-3.5,69.2,0.652
146.9,0.044,45.14,0.979,0.5,6.6,-24.0,-3.3,68.8,0.656
147.0,0.044,45.14,0.98,0.5,6.7,-24.1,-3.1,68.8,0.656
147.1,0.043,45.14,0.981,0.2,6.7,-24.1,-2.9,67.8,0.666
147.2,0.044,45.14,0.981,0.2,6.8,-24.1,-2.8,67.8,0.666
147.3,0.044,45.14,0.982,0.1,6.8,-24.1,-2.6,67.2,0.672
147.4,0.045,45.14,0.983,0.1,6.9,-24.0,-2.6,67.2,0.672
147.5,0.046,45.14,0.983,0.2,7.0,-24.1,-3.0,68.6,0.658
147.6,0.046,45.14,0.984,0.1,7.1,-24.1,-3.3,69.2,0.652
147.7,0.045,45.14,0.985,0.1,7.0,-24.1,-3.7,69.8,0.647
147.8,0.045,45.14,0.985,-0.0,7.1,-24.1,-3.8,70.0,0.645
147.9,0.045,45.14,0.986,-0.2,7.0,-24.1,-3.6,69.0,0.654
148.0,0.045,45.14,0.987,-0.2,7.0,-24.1,-3.4,68.6,0.658
148.1,0.045,45.14,0.987,-0.2,6.9,-24.0,-3.1,67.6,0.668
148.2,0.045,45.14,0.988,-0.1,7.0,-24.0,-2.9,67.6,0.668
148.3,0.044,45.14,0.989,-0.1,7.0,-24.0,-2.8,67.4,0.67
148.4,0.044,45.14,0.989,-0.1,7.0,-24.0,-2.7,67.2,0.672
148.5,0.044,45.14,0.99,-0.2,6.9,-24.0,-2.4,66.2,0.682
148.6,0.043,45.14,0.991,-0.4,6.8,-24.0,-2.2,65.2,0.692
148.7,0.043,45.14,0.991,-0.5,6.8,-24.0,-2.0,64.6,0.699
148.8,0.042,45.14,0.992,-0.4,6.7,-24.0,-1.9,64.4,0.701
148.9,0.041,45.14,0.993,-0.5,6.7,-24.0,-1.8,64.0,0.705
149.0,0.041,45.14,0.993,-0.6,6.7,-24.0,-2.0,64.2,0.703
149.1,0.04,45.14,0.994,-0.6,6.8,-24.0,-2.4,65.2,0.692
149.2,0.04,45.14,0.995,-0.6,6.8,-24.0,-2.5,65.4,0.69
149.3,0.04,45.14,0.995,-0.8,6.8,-23.9,-2.4,64.6,0.699
149.4,0.039,45.14,0.996,-0.8,6.7,-23.9,-2.2,64.0,0.705
149.5,0.039,45.14,0.997,-0.8,6.6,-23.9,-2.1,63.6,0.71
149.6,0.039,45.14,0.997,-0.8,6.7,-23.9,-1.9,63.4,0.712
149.7,0.038,45.14,0.998,-0.8,6.6,-23.9,-1.7,62.8,0.719
149.8,0.038,45.14,0.999,-0.6,6.7,-23.9,-1.6,63.2,0.714
149.9,0.038,45.14,0.999,-0.6,6.7,-24.0,-1.5,63.2,0.714
