Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.5,-7.95,1.22,6.04,5.5,-13.99,-4.28,14.63,0.883,0.707,136.58848,0.414
132.6,-6.92,1.71,6.54,5.2,-13.46,-3.49,13.905,0.884,0.722,136.5223,0.414
132.7,-6.93,1.73,7.04,5.13,-13.97,-3.4,14.378,0.885,0.712,136.44573,0.413
132.8,-6.94,1.71,6.95,4.64,-13.89,-2.93,14.196,0.885,0.716,136.36538,0.413
132.9,-6.93,1.7,7.4,4.62,-14.33,-2.92,14.624,0.886,0.708,136.26263,0.413
133.0,-7.9,1.21,7.64,4.77,-15.54,-3.56,15.943,0.887,0.681,136.20474,0.413
133.1,-6.68,2.04,7.42,4.48,-14.1,-2.44,14.31,0.887,0.714,136.04263,0.412
133.2,-6.68,2.06,7.3,4.54,-13.98,-2.48,14.198,0.888,0.716,135.90777,0.412
133.3,-6.65,2.04,7.7,4.09,-14.35,-2.05,14.496,0.889,0.71,135.83211,0.412
133.4,-6.64,2.03,7.83,4.24,-14.47,-2.21,14.638,0.889,0.707,135.74136,0.411
133.5,-7.71,1.5,8.02,3.67,-15.73,-2.17,15.879,0.89,0.682,135.68601,0.411
133.6,-6.62,2.01,8.38,3.2,-15.0,-1.19,15.047,0.891,0.699,135.60325,0.411
133.7,-6.62,2.01,8.32,3.31,-14.94,-1.3,14.996,0.891,0.7,135.56187,0.411
133.8,-6.58,1.99,8.7,2.86,-15.28,-0.87,15.305,0.892,0.694,135.4954,0.411
133.9,-6.57,1.97,9.06,2.86,-15.63,-0.89,15.655,0.893,0.687,135.42907,0.41
134.0,-7.58,1.53,9.23,2.97,-16.81,-1.44,16.872,0.893,0.663,135.36808,0.41
134.1,-6.14,2.3,9.25,2.38,-15.39,-0.08,15.39,0.894,0.692,135.1838,0.41
134.2,-6.0,2.36,9.06,2.41,-15.06,-0.05,15.06,0.895,0.699,134.98719,0.409
134.3,-5.84,2.48,9.48,2.11,-15.32,0.37,15.324,0.895,0.694,134.80078,0.408
134.4,-5.69,2.53,9.76,2.16,-15.45,0.37,15.454,0.896,0.691,134.6126,0.408
134.5,-6.56,2.0,9.58,1.63,-16.14,0.37,16.144,0.897,0.677,134.45173,0.407
134.6,-5.26,2.62,9.59,1.76,-14.85,0.86,14.875,0.897,0.702,134.31324,0.407
134.7,-5.12,2.61,9.53,1.87,-14.65,0.74,14.669,0.898,0.707,134.05734,0.406
134.8,-4.96,2.56,9.31,1.38,-14.27,1.18,14.319,0.899,0.714,133.89408,0.406
134.9,-4.73,2.53,9.31,1.5,-14.04,1.03,14.078,0.899,0.718,133.71424,0.405
135.0,-6.21,1.94,9.17,1.58,-15.38,0.36,15.384,0.9,0.692,133.59019,0.405
135.1,-4.51,2.79,9.32,0.99,-13.83,1.8,13.947,0.901,0.721,133.43944,0.404
135.2,-4.48,2.77,9.35,1.11,-13.83,1.66,13.929,0.901,0.721,133.32426,0.404
135.3,-4.25,2.59,9.11,0.62,-13.36,1.97,13.504,0.902,0.73,133.1626,0.404
135.4,-4.07,2.53,9.18,0.74,-13.25,1.79,13.37,0.903,0.733,133.01455,0.403
135.5,-5.02,1.84,8.95,0.77,-13.97,1.07,14.011,0.903,0.72,132.88965,0.403
135.6,-4.15,2.3,9.21,0.8,-13.36,1.5,13.444,0.904,0.731,132.65422,0.402
135.7,-3.63,2.5,9.16,0.92,-12.79,1.58,12.887,0.905,0.742,132.46987,0.401
135.8,-3.5,2.54,8.88,0.48,-12.38,2.06,12.55,0.905,0.749,132.26224,0.401
135.9,-3.38,2.6,8.66,0.52,-12.04,2.08,12.218,0.906,0.756,132.08484,0.4
136.0,-4.78,1.93,8.92,0.54,-13.7,1.39,13.77,0.907,0.725,131.90898,0.4
136.1,-3.2,2.42,9.3,0.32,-12.5,2.1,12.675,0.907,0.746,131.73616,0.399
136.2,-2.72,2.54,9.35,0.44,-12.07,2.1,12.251,0.908,0.755,131.55555,0.399
136.3,-2.56,2.62,9.0,0.13,-11.56,2.49,11.825,0.909,0.764,131.41305,0.398
136.4,-2.39,2.67,9.28,0.13,-11.67,2.54,11.943,0.909,0.761,131.24668,0.398
136.5,-3.41,2.11,9.46,0.2,-12.87,1.91,13.011,0.91,0.74,131.04712,0.397
136.6,-2.38,2.52,9.54,0.31,-11.92,2.21,12.123,0.911,0.758,130.86931,0.397
136.7,-1.93,2.78,9.62,-0.29,-11.55,3.07,11.951,0.911,0.761,130.70915,0.396
136.8,-1.76,2.86,9.28,-0.38,-11.04,3.24,11.506,0.912,0.77,130.49793,0.395
136.9,-1.68,2.98,9.19,-0.98,-10.87,3.96,11.569,0.913,0.769,130.36363,0.395
137.0,-3.42,2.28,8.9,-0.96,-12.32,3.24,12.739,0.913,0.745,130.16479,0.394
137.1,-1.98,3.08,8.85,-0.84,-10.83,3.92,11.518,0.914,0.77,129.95737,0.394
137.2,-1.21,3.14,8.58,-0.82,-9.79,3.96,10.561,0.915,0.789,129.70872,0.393
137.3,-1.08,3.18,8.78,-1.35,-9.86,4.53,10.851,0.915,0.783,129.52621,0.393
137.4,-1.33,3.02,8.41,-1.74,-9.74,4.76,10.841,0.916,0.783,129.32496,0.392
137.5,-1.98,2.66,8.0,-1.94,-9.98,4.6,10.989,0.917,0.78,129.16766,0.391
137.6,-1.48,3.04,7.98,-2.54,-9.46,5.58,10.983,0.917,0.78,129.03119,0.391
137.7,-0.77,3.18,7.62,-2.54,-8.39,5.72,10.154,0.918,0.797,128.89177,0.391
137.8,-0.64,3.26,7.25,-2.99,-7.89,6.25,10.066,0.919,0.799,128.69644,0.39
137.9,-0.57,3.1,6.95,-3.51,-7.52,6.61,10.012,0.919,0.8,128.54901,0.39
138.0,-2.04,2.56,7.02,-4.05,-9.06,6.61,11.215,0.92,0.776,128.31295,0.389
138.1,-0.6,2.63,6.55,-4.14,-7.15,6.77,9.847,0.921,0.803,128.12726,0.388
138.2,-0.05,2.81,6.75,-4.5,-6.8,7.31,9.984,0.921,0.8,127.93853,0.388
138.3,0.01,2.71,6.37,-4.43,-6.36,7.14,9.562,0.922,0.809,127.78561,0.387
138.4,0.08,2.6,6.34,-4.98,-6.26,7.58,9.831,0.923,0.803,127.60456,0.387
138.5,-0.9,2.26,6.5,-4.97,-7.4,7.23,10.346,0.923,0.793,127.46517,0.386
138.6,-0.14,2.18,6.7,-5.26,-6.84,7.44,10.106,0.924,0.798,127.29614,0.386
138.7,0.37,2.24,6.2,-5.35,-5.83,7.59,9.571,0.925,0.809,127.07176,0.385
138.8,0.44,2.08,6.34,-5.32,-5.9,7.4,9.464,0.925,0.811,126.8556,0.384
138.9,0.56,2.0,6.14,-5.87,-5.58,7.87,9.647,0.926,0.807,126.65515,0.384
139.0,-0.81,1.98,5.61,-6.09,-6.42,8.07,10.312,0.927,0.794,126.49556,0.383
139.1,0.3,1.55,5.51,-6.61,-5.21,8.16,9.681,0.927,0.806,126.31442,0.383
139.2,0.75,1.61,5.14,-7.08,-4.39,8.69,9.736,0.928,0.805,126.15815,0.382
139.3,0.88,1.58,4.6,-7.11,-3.72,8.69,9.453,0.929,0.811,125.99304,0.382
139.4,0.88,1.59,4.66,-7.49,-3.78,9.08,9.835,0.929,0.803,125.78578,0.381
139.5,0.02,1.25,4.12,-7.77,-4.1,9.02,9.908,0.93,0.802,125.59517,0.381
139.6,0.9,1.16,3.62,-7.65,-2.72,8.81,9.22,0.931,0.816,125.36113,0.38
139.7,1.32,1.3,3.77,-7.72,-2.45,9.02,9.347,0.931,0.813,125.09806,0.379
139.8,1.02,1.43,3.91,-7.89,-2.89,9.32,9.758,0.932,0.805,124.88502,0.378
139.9,1.01,1.24,4.05,-8.0,-3.04,9.24,9.727,0.933,0.805,124.70974,0.378
140.0,-0.0,0.94,4.15,-8.29,-4.15,9.23,10.12,0.933,0.798,124.55417,0.377
140.1,0.22,0.33,3.71,-8.11,-3.49,8.44,9.133,0.934,0.817,124.3719,0.377
140.2,0.2,0.33,3.3,-7.9,-3.1,8.23,8.794,0.935,0.824,124.22983,0.376
140.3,0.18,0.32,3.35,-8.23,-3.17,8.55,9.119,0.935,0.818,124.09061,0.376
140.4,0.19,0.33,3.15,-8.68,-2.96,9.01,9.484,0.936,0.81,123.98719,0.376
140.5,0.14,0.32,3.17,-9.03,-3.03,9.35,9.829,0.937,0.803,123.90693,0.375
140.6,0.52,-0.14,3.17,-8.83,-2.65,8.69,9.085,0.937,0.818,123.84426,0.375
140.7,0.53,-0.13,3.09,-8.58,-2.56,8.45,8.829,0.938,0.823,123.75128,0.375
140.8,0.54,-0.15,2.71,-8.99,-2.17,8.84,9.102,0.939,0.818,123.69992,0.375
140.9,0.53,-0.14,2.58,-8.71,-2.05,8.57,8.812,0.939,0.824,123.65162,0.375
141.0,0.11,0.36,2.11,-8.5,-2.0,8.86,9.083,0.94,0.818,123.60877,0.375
141.1,-0.06,-0.82,1.53,-8.67,-1.59,7.85,8.009,0.941,0.84,123.35687,0.374
141.2,-0.42,-0.37,0.94,-8.61,-1.36,8.24,8.351,0.941,0.833,123.18511,0.373
141.3,-0.1,-0.88,0.34,-8.56,-0.44,7.68,7.693,0.942,0.846,123.01375,0.373
141.4,-0.11,-0.92,0.46,-8.61,-0.57,7.69,7.711,0.943,0.846,122.84671,0.372
141.5,-0.36,-0.3,0.48,-8.88,-0.84,8.58,8.621,0.943,0.828,122.68315,0.372
141.6,-0.16,-0.96,0.55,-8.71,-0.71,7.75,7.782,0.944,0.844,122.58912,0.371
141.7,-0.18,-0.97,0.01,-8.52,-0.19,7.55,7.552,0.945,0.849,122.52087,0.371
141.8,-0.17,-1.0,-0.58,-8.64,0.41,7.64,7.651,0.945,0.847,122.47544,0.371
141.9,-0.18,-1.0,-0.45,-8.63,0.27,7.63,7.635,0.946,0.847,122.41982,0.371
142.0,-0.46,-0.53,-0.94,-8.88,0.48,8.35,8.364,0.947,0.833,122.37635,0.371
142.1,-0.45,-1.22,-1.06,-9.2,0.61,7.98,8.003,0.947,0.84,122.15246,0.37
142.2,-0.43,-1.23,-0.96,-9.03,0.53,7.8,7.818,0.948,0.844,121.96928,0.37
142.3,-0.47,-1.24,-1.37,-9.33,0.9,8.09,8.14,0.949,0.837,121.804,0.369
142.4,-0.48,-1.24,-1.96,-9.2,1.48,7.96,8.096,0.949,0.838,121.72087,0.369
142.5,-1.01,-0.96,-2.46,-8.91,1.45,7.95,8.081,0.95,0.838,121.60767,0.369
142.6,-0.47,-1.27,-2.38,-9.01,1.91,7.74,7.972,0.951,0.841,121.55105,0.368
142.7,-0.49,-1.28,-2.25,-8.9,1.76,7.62,7.821,0.951,0.844,121.47902,0.368
142.8,-0.5,-1.31,-2.15,-8.98,1.65,7.67,7.845,0.952,0.843,121.39266,0.368
142.9,-0.5,-1.31,-2.69,-9.13,2.19,7.82,8.121,0.953,0.838,121.32071,0.368
143.0,-1.02,-1.01,-3.14,-9.35,2.12,8.34,8.605,0.953,0.828,121.26446,0.367
143.1,-1.28,-1.47,-3.15,-9.56,1.87,8.09,8.303,0.954,0.834,121.09675,0.367
143.2,-1.31,-1.47,-3.69,-9.3,2.38,7.83,8.184,0.955,0.836,120.8915,0.366
143.3,-1.34,-1.48,-4.09,-8.88,2.75,7.4,7.894,0.955,0.842,120.6833,0.366
143.4,-1.66,-0.98,-4.54,-8.51,2.88,7.53,8.062,0.956,0.839,120.54635,0.365
143.5,-1.81,-1.23,-4.51,-8.66,2.7,7.43,7.905,0.957,0.842,120.43868,0.365
143.6,-1.33,-1.47,-4.36,-8.57,3.03,7.1,7.72,0.957,0.846,120.29089,0.365
143.7,-1.31,-1.48,-4.26,-8.64,2.95,7.16,7.744,0.958,0.845,120.20296,0.364
143.8,-1.3,-1.5,-4.11,-8.51,2.81,7.01,7.552,0.959,0.849,120.14977,0.364
143.9,-1.28,-1.5,-4.68,-8.3,3.4,6.8,7.603,0.959,0.848,120.11109,0.364
144.0,-1.75,-1.3,-5.14,-8.45,3.39,7.15,7.913,0.96,0.842,120.06758,0.364
144.1,-1.95,-1.46,-5.15,-8.02,3.2,6.56,7.299,0.961,0.854,119.83207,0.363
144.2,-1.69,-1.64,-5.69,-8.03,4.0,6.39,7.539,0.961,0.849,119.65001,0.363
144.3,-1.7,-1.68,-5.76,-7.54,4.06,5.86,7.129,0.962,0.857,119.58799,0.362
144.4,-1.7,-1.71,-6.15,-7.7,4.45,5.99,7.462,0.963,0.851,119.47627,0.362
144.5,-2.34,-1.39,-6.51,-7.87,4.17,6.48,7.706,0.963,0.846,119.41024,0.362
144.6,-1.93,-1.52,-6.34,-7.64,4.41,6.12,7.543,0.964,0.849,119.35325,0.362
144.7,-1.72,-1.71,-6.49,-7.13,4.77,5.42,7.22,0.965,0.856,119.29096,0.361
144.8,-1.73,-1.72,-7.01,-6.86,5.28,5.14,7.369,0.965,0.853,119.22802,0.361
144.9,-1.74,-1.74,-6.91,-6.93,5.17,5.19,7.326,0.966,0.853,119.18795,0.361
145.0,-2.35,-1.39,-7.05,-7.12,4.7,5.73,7.411,0.967,0.852,119.13009,0.361
145.1,-2.33,-1.65,-7.54,-7.14,5.21,5.49,7.569,0.967,0.849,119.00835,0.361
145.2,-2.19,-1.93,-7.92,-7.25,5.73,5.32,7.819,0.968,0.844,118.87659,0.36
145.3,-2.2,-2.07,-8.02,-6.72,5.82,4.65,7.449,0.969,0.851,118.72484,0.36
145.4,-2.32,-2.22,-8.52,-6.4,6.2,4.18,7.477,0.969,0.85,118.61477,0.359
145.5,-2.91,-1.93,-9.02,-6.29,6.11,4.36,7.506,0.97,0.85,118.48888,0.359
145.6,-2.62,-1.69,-8.84,-5.91,6.22,4.22,7.516,0.971,0.85,118.36298,0.359
145.7,-2.41,-1.43,-8.69,-5.94,6.28,4.51,7.732,0.971,0.845,118.13746,0.358
145.8,-2.57,-1.55,-8.57,-6.0,6.0,4.45,7.47,0.972,0.851,117.95611,0.357
145.9,-2.67,-1.78,-9.05,-5.92,6.38,4.14,7.606,0.973,0.848,117.80524,0.357
146.0,-3.19,-2.21,-9.19,-5.36,6.0,3.15,6.777,0.973,0.864,117.69399,0.357
146.1,-3.25,-2.41,-9.4,-5.5,6.15,3.09,6.883,0.974,0.862,117.51259,0.356
146.2,-3.03,-2.23,-9.54,-4.93,6.51,2.7,7.048,0.975,0.859,117.32039,0.356
146.3,-3.07,-2.3,-9.99,-4.85,6.92,2.55,7.375,0.975,0.852,117.18492,0.355
146.4,-3.09,-2.35,-9.84,-4.9,6.75,2.55,7.216,0.976,0.856,116.97088,0.354
146.5,-3.85,-3.22,-9.93,-5.04,6.08,1.82,6.347,0.977,0.873,116.79465,0.354
146.6,-3.83,-2.91,-9.93,-5.18,6.1,2.27,6.509,0.977,0.87,116.67203,0.354
146.7,-3.48,-3.08,-9.85,-5.27,6.37,2.19,6.736,0.978,0.865,116.52202,0.353
146.8,-3.46,-3.14,-9.77,-4.74,6.31,1.6,6.51,0.979,0.87,116.35537,0.353
146.9,-3.44,-3.15,-10.09,-4.82,6.65,1.67,6.856,0.979,0.863,116.1975,0.352
147.0,-3.78,-3.32,-10.48,-4.38,6.7,1.06,6.783,0.98,0.864,116.10564,0.352
147.1,-4.04,-3.23,-10.44,-4.49,6.4,1.26,6.523,0.981,0.87,115.96523,0.351
147.2,-3.65,-3.3,-10.19,-4.38,6.54,1.08,6.629,0.981,0.867,115.83408,0.351
147.3,-3.94,-3.46,-10.21,-3.8,6.27,0.34,6.279,0.982,0.874,115.67382,0.351
147.4,-4.06,-3.53,-10.26,-3.21,6.2,-0.32,6.208,0.983,0.876,115.50006,0.35
147.5,-4.68,-3.93,-10.04,-3.19,5.36,-0.74,5.411,0.983,0.892,115.3185,0.349
147.6,-4.32,-3.71,-10.14,-3.32,5.82,-0.39,5.833,0.984,0.883,115.11804,0.349
147.7,-4.05,-3.79,-10.55,-2.93,6.5,-0.86,6.557,0.985,0.869,114.95907,0.348
147.8,-4.21,-3.81,-10.46,-3.03,6.25,-0.78,6.298,0.985,0.874,114.76414,0.348
147.9,-4.35,-3.81,-10.87,-2.68,6.52,-1.13,6.617,0.986,0.868,114.59553,0.347
148.0,-5.0,-3.94,-11.2,-2.21,6.2,-1.73,6.437,0.987,0.871,114.45052,0.347
148.1,-4.88,-3.68,-11.48,-2.25,6.6,-1.43,6.753,0.987,0.865,114.29935,0.346
148.2,-4.75,-4.02,-11.86,-1.86,7.11,-2.16,7.431,0.988,0.851,114.10399,0.346
148.3,-4.88,-4.11,-12.11,-1.33,7.23,-2.78,7.746,0.989,0.845,113.88524,0.345
148.4,-5.04,-4.12,-11.96,-1.4,6.92,-2.72,7.435,0.989,0.851,113.68444,0.344
148.5,-5.99,-4.12,-12.26,-0.92,6.27,-3.2,7.039,0.99,0.859,113.51623,0.344
148.6,-5.5,-3.67,-12.49,-0.98,6.99,-2.69,7.49,0.991,0.85,113.31993,0.343
148.7,-5.3,-3.98,-12.83,-0.89,7.53,-3.09,8.139,0.991,0.837,113.15373,0.343
148.8,-5.32,-3.98,-12.96,-0.3,7.64,-3.68,8.48,0.992,0.83,113.0694,0.343
148.9,-5.33,-3.97,-13.32,-0.17,7.99,-3.8,8.848,0.993,0.823,112.97859,0.342
149.0,-6.06,-3.94,-13.11,0.37,7.05,-4.31,8.263,0.993,0.835,112.90576,0.342
149.1,-5.79,-3.14,-13.22,0.96,7.43,-4.1,8.486,0.994,0.83,112.6842,0.341
149.2,-5.58,-3.45,-12.93,1.44,7.35,-4.89,8.828,0.995,0.823,112.44311,0.341
149.3,-5.6,-3.45,-12.54,1.7,6.94,-5.15,8.642,0.995,0.827,112.27801,0.34
149.4,-5.6,-3.46,-12.2,2.14,6.6,-5.6,8.656,0.996,0.827,112.15773,0.34
149.5,-6.58,-3.42,-11.98,2.7,5.4,-6.12,8.162,0.997,0.837,112.01478,0.339
149.6,-5.81,-2.97,-12.13,3.24,6.32,-6.21,8.86,0.997,0.823,111.88588,0.339
149.7,-5.58,-3.26,-12.34,3.72,6.76,-6.98,9.717,0.998,0.806,111.8262,0.339
149.8,-5.57,-3.25,-11.98,4.18,6.41,-7.43,9.813,0.999,0.804,111.76878,0.339
149.9,-5.56,-3.2,-12.13,4.69,6.57,-7.89,10.267,0.999,0.795,111.72522,0.339
