Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.2,22,0.981,11.3,-11.4,1.0,11.284,0.005
11.2,23,1.117,4.3,14.8,0.0,22.568,0.033
11.2,24,1.207,8.0,-9.1,1.0,11.284,0.058
11.2,25,1.116,-21.2,-11.9,0.0,22.568,0.032
11.3,22,0.986,11.2,-11.2,1.0,11.284,0.004
11.3,23,1.136,4.2,14.7,0.0,22.568,0.038
11.3,24,1.189,8.1,-9.3,1.0,11.284,0.053
11.3,25,1.101,-21.5,-11.8,0.0,22.568,0.028
11.4,22,0.991,11.1,-11.0,1.0,11.284,0.003
11.4,23,1.157,4.1,14.7,0.0,22.568,0.044
11.4,24,1.178,8.2,-9.4,1.0,11.284,0.049
11.4,25,1.092,-21.6,-11.8,0.0,22.568,0.026
11.5,22,0.993,11.0,-10.9,1.0,11.284,0.002
11.5,23,1.178,3.9,14.6,0.0,22.568,0.049
11.5,24,1.166,8.3,-9.4,1.0,11.284,0.046
11.5,25,1.079,-21.8,-11.7,0.0,22.568,0.022
11.6,22,0.983,11.1,-11.1,1.0,11.284,0.005
11.6,23,1.188,4.0,14.6,0.0,22.568,0.052
11.6,24,1.155,8.4,-9.5,1.0,11.284,0.043
11.6,25,1.073,-21.9,-11.5,0.0,22.568,0.02
11.7,22,0.979,11.2,-10.9,1.0,11.284,0.006
11.7,23,1.204,3.9,14.7,0.0,22.568,0.057
11.7,24,1.138,8.6,-9.7,1.0,11.284,0.038
11.7,25,1.066,-22.0,-11.4,0.0,22.568,0.018
11.8,22,0.981,11.2,-10.8,1.0,11.284,0.005
11.8,23,1.214,3.9,14.7,0.0,22.568,0.059
11.8,24,1.123,8.8,-9.7,1.0,11.284,0.034
11.8,25,1.06,-22.1,-11.2,0.0,22.568,0.017
11.9,22,0.981,11.2,-10.6,1.0,11.284,0.005
11.9,23,1.229,3.9,14.8,0.0,22.568,0.064
11.9,24,1.112,8.9,-9.8,1.0,11.284,0.031
11.9,25,1.051,-22.3,-11.0,0.0,22.568,0.014
12.0,22,0.988,11.1,-10.4,1.0,11.284,0.003
12.0,23,1.251,3.8,14.8,0.0,22.568,0.07
12.0,24,1.094,9.1,-10.0,1.0,11.284,0.026
12.0,25,1.048,-22.3,-10.9,0.0,22.568,0.013
12.1,22,0.991,11.1,-10.3,1.0,11.284,0.003
12.1,23,1.265,3.8,14.8,0.0,22.568,0.074
12.1,24,1.082,9.2,-10.1,1.0,11.284,0.023
12.1,25,1.044,-22.4,-10.6,0.0,22.568,0.012
12.2,22,0.994,11.0,-10.2,1.0,11.284,0.002
12.2,23,1.287,3.7,14.8,0.0,22.568,0.08
12.2,24,1.068,9.3,-10.3,1.0,11.284,0.019
12.2,25,1.033,-22.6,-10.5,0.0,22.568,0.009
12.3,22,0.987,11.2,-10.2,1.0,11.284,0.004
12.3,23,1.314,3.6,14.8,0.0,22.568,0.087
12.3,24,1.061,9.4,-10.3,1.0,11.284,0.017
12.3,25,1.03,-22.7,-10.4,0.0,22.568,0.008
12.4,22,0.978,11.3,-10.1,1.0,11.284,0.006
12.4,23,1.344,3.5,14.8,0.0,22.568,0.096
12.4,24,1.053,9.4,-10.4,1.0,11.284,0.015
12.4,25,1.021,-22.8,-10.3,0.0,22.568,0.006
12.5,22,0.98,11.3,-10.0,1.0,11.284,0.006
12.5,23,1.375,3.4,14.8,0.0,22.568,0.104
12.5,24,1.049,9.4,-10.5,1.0,11.284,0.014
12.5,25,1.013,-22.8,-10.2,0.0,22.568,0.004
12.6,22,0.989,11.2,-9.8,1.0,11.284,0.003
12.6,23,1.395,3.4,14.8,0.0,22.568,0.11
12.6,24,1.042,9.3,-10.7,1.0,11.284,0.012
12.6,25,1.003,-23.0,-10.1,0.0,22.568,0.001
12.7,22,0.998,11.2,-9.5,1.0,11.284,0.001
12.7,23,1.417,3.5,14.8,0.0,22.568,0.116
12.7,24,1.028,9.6,-10.8,1.0,11.284,0.008
12.7,25,0.994,-23.0,-10.1,0.0,22.568,0.002
12.8,22,1.002,11.1,-9.3,1.0,11.284,0.001
12.8,23,1.449,3.4,14.8,0.0,22.568,0.125
12.8,24,1.022,9.7,-10.7,1.0,11.284,0.006
12.8,25,0.981,-23.1,-10.3,0.0,22.568,0.005
12.9,22,0.991,11.3,-9.5,1.0,11.284,0.003
12.9,23,1.482,3.3,14.8,0.0,22.568,0.134
12.9,24,1.015,9.9,-10.6,1.0,11.284,0.004
12.9,25,0.972,-23.1,-10.4,0.0,22.568,0.008
13.0,22,0.98,11.4,-9.6,1.0,11.284,0.006
13.0,23,1.514,3.3,14.8,0.0,22.568,0.143
13.0,24,1.012,10.0,-10.5,1.0,11.284,0.003
13.0,25,0.966,-23.1,-10.3,0.0,22.568,0.009
13.1,22,0.982,11.3,-9.7,1.0,11.284,0.005
13.1,23,1.555,3.2,14.7,0.0,22.568,0.154
13.1,24,1.005,9.9,-10.7,1.0,11.284,0.001
13.1,25,0.962,-23.1,-10.1,0.0,22.568,0.011
13.2,22,0.983,11.1,-9.8,1.0,11.284,0.005
13.2,23,1.598,3.1,14.8,0.0,22.568,0.166
13.2,24,0.998,10.0,-10.7,1.0,11.284,0.001
13.2,25,0.958,-23.2,-9.8,0.0,22.568,0.012
13.3,22,0.988,10.9,-9.8,1.0,11.284,0.003
13.3,23,1.645,3.0,14.8,0.0,22.568,0.179
13.3,24,0.991,10.0,-10.8,1.0,11.284,0.003
13.3,25,0.95,-23.3,-9.7,0.0,22.568,0.014
13.4,22,0.987,10.8,-9.9,1.0,11.284,0.004
13.4,23,1.688,2.9,14.8,0.0,22.568,0.191
13.4,24,0.981,10.0,-11.0,1.0,11.284,0.005
13.4,25,0.941,-23.5,-9.5,0.0,22.568,0.016
13.5,22,0.992,10.8,-9.6,1.0,11.284,0.002
13.5,23,1.743,2.8,14.8,0.0,22.568,0.207
13.5,24,0.972,10.1,-11.1,1.0,11.284,0.008
13.5,25,0.933,-23.6,-9.4,0.0,22.568,0.019
13.6,22,0.988,10.9,-9.6,1.0,11.284,0.003
13.6,23,1.795,2.7,14.8,0.0,22.568,0.221
13.6,24,0.968,10.2,-11.0,1.0,11.284,0.009
13.6,25,0.925,-23.7,-9.2,0.0,22.568,0.021
13.7,22,0.99,11.1,-9.2,1.0,11.284,0.003
13.7,23,1.845,2.6,14.8,0.0,22.568,0.235
13.7,24,0.973,10.3,-10.7,1.0,11.284,0.008
13.7,25,0.916,-23.8,-9.1,0.0,22.568,0.023
13.8,22,0.989,11.2,-9.1,1.0,11.284,0.003
13.8,23,1.893,2.5,14.7,0.0,22.568,0.248
13.8,24,0.977,10.3,-10.5,1.0,11.284,0.006
13.8,25,0.912,-23.9,-8.8,0.0,22.568,0.024
13.9,22,0.983,11.3,-9.0,1.0,11.284,0.005
13.9,23,1.942,2.4,14.7,0.0,22.568,0.262
13.9,24,0.976,10.4,-10.3,1.0,11.284,0.007
13.9,25,0.907,-23.9,-8.7,0.0,22.568,0.026
14.0,22,0.99,11.3,-8.8,1.0,11.284,0.003
14.0,23,1.976,2.3,14.7,0.0,22.568,0.271
14.0,24,0.981,10.4,-10.1,1.0,11.284,0.005
14.0,25,0.9,-23.9,-8.6,0.0,22.568,0.028
14.1,22,0.993,11.4,-8.5,1.0,11.284,0.002
14.1,23,2.007,2.1,14.7,0.0,22.568,0.28
14.1,24,0.979,10.6,-10.0,1.0,11.284,0.006
14.1,25,0.897,-23.9,-8.3,0.0,22.568,0.029
14.2,22,0.992,11.4,-8.5,1.0,11.284,0.002
14.2,23,2.039,1.9,14.7,0.0,22.568,0.289
14.2,24,0.978,10.7,-9.8,1.0,11.284,0.006
14.2,25,0.894,-24.0,-8.0,0.0,22.568,0.029
14.3,22,0.988,11.6,-8.5,1.0,11.284,0.003
14.3,23,2.058,1.7,14.6,0.0,22.568,0.294
14.3,24,0.984,10.7,-9.6,1.0,11.284,0.004
14.3,25,0.886,-24.1,-7.9,0.0,22.568,0.032
14.4,22,0.987,11.8,-8.3,1.0,11.284,0.004
14.4,23,2.072,1.6,14.6,0.0,22.568,0.298
14.4,24,0.991,10.8,-9.3,1.0,11.284,0.003
14.4,25,0.878,-24.1,-7.7,0.0,22.568,0.034
14.5,22,0.988,11.7,-8.4,1.0,11.284,0.003
14.5,23,2.081,1.5,14.6,0.0,22.568,0.3
14.5,24,0.996,10.8,-9.2,1.0,11.284,0.001
14.5,25,0.871,-24.1,-7.6,0.0,22.568,0.036
14.6,22,0.991,11.5,-8.6,1.0,11.284,0.003
14.6,23,2.088,1.4,14.6,0.0,22.568,0.302
14.6,24,0.991,10.8,-9.3,1.0,11.284,0.003
14.6,25,0.866,-24.1,-7.5,0.0,22.568,0.037
14.7,22,1.0,11.5,-8.4,1.0,11.284,0.0
14.7,23,2.091,1.3,14.6,0.0,22.568,0.303
14.7,24,0.991,10.6,-9.6,1.0,11.284,0.003
14.7,25,0.859,-24.2,-7.4,0.0,22.568,0.039
14.8,22,0.995,11.8,-8.4,1.0,11.284,0.001
14.8,23,2.092,1.0,14.6,0.0,22.568,0.304
14.8,24,0.984,10.4,-10.0,1.0,11.284,0.004
14.8,25,0.851,-24.2,-7.2,0.0,22.568,0.041
14.9,22,0.986,12.0,-8.5,1.0,11.284,0.004
14.9,23,2.089,0.9,14.6,0.0,22.568,0.303
14.9,24,0.983,10.5,-10.0,1.0,11.284,0.005
14.9,25,0.847,-24.2,-7.0,0.0,22.568,0.043
15.0,22,0.988,12.3,-8.3,1.0,11.284,0.003
15.0,23,2.081,0.6,14.7,0.0,22.568,0.3
15.0,24,0.985,10.7,-9.8,1.0,11.284,0.004
15.0,25,0.838,-24.3,-6.8,0.0,22.568,0.045
15.1,22,0.997,12.3,-8.1,1.0,11.284,0.001
15.1,23,2.07,0.3,14.7,0.0,22.568,0.297
15.1,24,0.995,10.7,-9.6,1.0,11.284,0.001
15.1,25,0.829,-24.4,-6.6,0.0,22.568,0.048
15.2,22,1.003,12.5,-7.9,1.0,11.284,0.001
15.2,23,2.056,-0.0,14.7,0.0,22.568,0.293
15.2,24,0.996,10.7,-9.7,1.0,11.284,0.001
15.2,25,0.823,-24.5,-6.4,0.0,22.568,0.049
15.3,22,0.998,12.9,-7.8,1.0,11.284,0.001
15.3,23,2.043,-0.1,14.7,0.0,22.568,0.29
15.3,24,0.993,10.4,-10.1,1.0,11.284,0.002
15.3,25,0.818,-24.5,-6.1,0.0,22.568,0.051
15.4,22,0.995,13.3,-7.7,1.0,11.284,0.001
15.4,23,2.029,-0.2,14.7,0.0,22.568,0.286
15.4,24,0.997,10.2,-10.3,1.0,11.284,0.001
15.4,25,0.815,-24.5,-5.7,0.0,22.568,0.051
15.5,22,0.998,13.6,-7.6,1.0,11.284,0.001
15.5,23,2.008,-0.5,14.7,0.0,22.568,0.28
15.5,24,0.994,10.0,-10.6,1.0,11.284,0.002
15.5,25,0.811,-24.5,-5.4,0.0,22.568,0.053
15.6,22,1.002,13.9,-7.4,1.0,11.284,0.001
15.6,23,1.991,-0.6,14.7,0.0,22.568,0.275
15.6,24,1.004,9.8,-10.6,1.0,11.284,0.001
15.6,25,0.807,-24.5,-5.1,0.0,22.568,0.054
15.7,22,1.008,14.1,-7.2,1.0,11.284,0.002
15.7,23,1.972,-0.7,14.7,0.0,22.568,0.27
15.7,24,1.01,9.6,-10.7,1.0,11.284,0.003
15.7,25,0.8,-24.5,-5.0,0.0,22.568,0.056
15.8,22,1.015,14.3,-7.1,1.0,11.284,0.004
15.8,23,1.947,-1.0,14.7,0.0,22.568,0.263
15.8,24,1.027,9.6,-10.5,1.0,11.284,0.008
15.8,25,0.794,-24.5,-4.7,0.0,22.568,0.057
15.9,22,1.022,14.3,-7.2,1.0,11.284,0.006
15.9,23,1.925,-1.1,14.7,0.0,22.568,0.257
15.9,24,1.033,9.8,-10.4,1.0,11.284,0.009
15.9,25,0.79,-24.5,-4.4,0.0,22.568,0.058
16.0,22,1.028,14.2,-7.4,1.0,11.284,0.008
16.0,23,1.905,-1.3,14.7,0.0,22.568,0.252
16.0,24,1.044,10.0,-10.2,1.0,11.284,0.012
16.0,25,0.784,-24.5,-4.2,0.0,22.568,0.06
16.1,22,1.036,14.1,-7.7,1.0,11.284,0.01
16.1,23,1.88,-1.5,14.7,0.0,22.568,0.245
16.1,24,1.049,10.3,-10.1,1.0,11.284,0.014
16.1,25,0.779,-24.5,-4.0,0.0,22.568,0.061
16.2,22,1.053,13.9,-7.7,1.0,11.284,0.015
16.2,23,1.858,-1.6,14.7,0.0,22.568,0.238
16.2,24,1.062,10.4,-10.0,1.0,11.284,0.017
16.2,25,0.774,-24.5,-3.6,0.0,22.568,0.063
16.3,22,1.069,13.8,-7.8,1.0,11.284,0.019
16.3,23,1.831,-1.9,14.7,0.0,22.568,0.231
16.3,24,1.071,10.6,-9.9,1.0,11.284,0.02
16.3,25,0.768,-24.6,-3.3,0.0,22.568,0.064
16.4,22,1.076,13.7,-8.0,1.0,11.284,0.021
16.4,23,1.802,-2.2,14.7,0.0,22.568,0.223
16.4,24,1.083,10.8,-9.8,1.0,11.284,0.023
16.4,25,0.764,-24.6,-3.0,0.0,22.568,0.066
16.5,22,1.093,13.6,-8.0,1.0,11.284,0.026
16.5,23,1.782,-2.3,14.6,0.0,22.568,0.217
16.5,24,1.084,11.0,-9.8,1.0,11.284,0.023
16.5,25,0.757,-24.6,-2.9,0.0,22.568,0.068
16.6,22,1.105,13.4,-8.2,1.0,11.284,0.029
16.6,23,1.756,-2.6,14.6,0.0,22.568,0.21
16.6,24,1.084,11.0,-10.1,1.0,11.284,0.023
16.6,25,0.75,-24.6,-2.8,0.0,22.568,0.069
16.7,22,1.116,13.2,-8.4,1.0,11.284,0.032
16.7,23,1.726,-2.8,14.6,0.0,22.568,0.202
16.7,24,1.083,11.0,-10.3,1.0,11.284,0.023
16.7,25,0.745,-24.6,-2.5,0.0,22.568,0.071
16.8,22,1.13,13.2,-8.5,1.0,11.284,0.036
16.8,23,1.698,-3.1,14.6,0.0,22.568,0.194
16.8,24,1.091,11.0,-10.4,1.0,11.284,0.025
16.8,25,0.737,-24.7,-2.3,0.0,22.568,0.073
16.9,22,1.149,13.0,-8.5,1.0,11.284,0.041
16.9,23,1.669,-3.4,14.7,0.0,22.568,0.186
16.9,24,1.095,11.0,-10.5,1.0,11.284,0.026
16.9,25,0.729,-24.7,-2.2,0.0,22.568,0.075
17.0,22,1.17,12.8,-8.6,1.0,11.284,0.047
17.0,23,1.642,-3.6,14.7,0.0,22.568,0.178
17.0,24,1.092,11.0,-10.7,1.0,11.284,0.026
17.0,25,0.722,-24.7,-2.1,0.0,22.568,0.077
17.1,22,1.177,12.7,-8.8,1.0,11.284,0.049
17.1,23,1.623,-3.7,14.7,0.0,22.568,0.173
17.1,24,1.092,10.9,-10.9,1.0,11.284,0.026
17.1,25,0.718,-24.7,-1.9,0.0,22.568,0.078
17.2,22,1.185,12.6,-9.0,1.0,11.284,0.051
17.2,23,1.599,-3.8,14.7,0.0,22.568,0.166
17.2,24,1.098,10.9,-11.0,1.0,11.284,0.027
17.2,25,0.713,-24.7,-1.6,0.0,22.568,0.08
17.3,22,1.186,12.5,-9.2,1.0,11.284,0.052
17.3,23,1.572,-4.1,14.8,0.0,22.568,0.159
17.3,24,1.099,10.9,-11.2,1.0,11.284,0.028
17.3,25,0.709,-24.7,-1.3,0.0,22.568,0.081
17.4,22,1.186,12.5,-9.4,1.0,11.284,0.052
17.4,23,1.544,-4.3,14.8,0.0,22.568,0.151
17.4,24,1.104,10.8,-11.4,1.0,11.284,0.029
17.4,25,0.703,-24.7,-1.2,0.0,22.568,0.083
17.5,22,1.196,12.3,-9.6,1.0,11.284,0.054
17.5,23,1.518,-4.6,14.8,0.0,22.568,0.144
17.5,24,1.101,10.8,-11.6,1.0,11.284,0.028
17.5,25,0.699,-24.7,-0.9,0.0,22.568,0.084
17.6,22,1.203,12.3,-9.7,1.0,11.284,0.056
17.6,23,1.492,-4.9,14.8,0.0,22.568,0.137
17.6,24,1.108,10.7,-11.7,1.0,11.284,0.03
17.6,25,0.693,-24.8,-0.7,0.0,22.568,0.085
17.7,22,1.215,12.2,-9.8,1.0,11.284,0.06
17.7,23,1.467,-5.1,14.8,0.0,22.568,0.13
17.7,24,1.112,10.8,-11.8,1.0,11.284,0.031
17.7,25,0.687,-24.8,-0.6,0.0,22.568,0.087
17.8,22,1.22,12.1,-10.0,1.0,11.284,0.061
17.8,23,1.441,-5.4,14.9,0.0,22.568,0.123
17.8,24,1.118,10.8,-11.9,1.0,11.284,0.033
17.8,25,0.683,-24.8,-0.3,0.0,22.568,0.088
17.9,22,1.226,12.0,-10.2,1.0,11.284,0.063
17.9,23,1.422,-5.5,14.9,0.0,22.568,0.117
17.9,24,1.128,10.7,-12.0,1.0,11.284,0.036
17.9,25,0.679,-24.8,-0.1,0.0,22.568,0.089
18.0,22,1.228,11.9,-10.4,1.0,11.284,0.063
18.0,23,1.399,-5.7,14.9,0.0,22.568,0.111
18.0,24,1.127,10.7,-12.2,1.0,11.284,0.035
18.0,25,0.674,-24.8,0.1,0.0,22.568,0.091
18.1,22,1.238,11.9,-10.5,1.0,11.284,0.066
18.1,23,1.38,-5.8,15.0,0.0,22.568,0.106
18.1,24,1.126,10.8,-12.4,1.0,11.284,0.035
18.1,25,0.67,-24.8,0.3,0.0,22.568,0.092
18.2,22,1.252,11.9,-10.5,1.0,11.284,0.07
18.2,23,1.358,-6.1,15.0,0.0,22.568,0.099
18.2,24,1.136,10.8,-12.4,1.0,11.284,0.038
18.2,25,0.666,-24.8,0.5,0.0,22.568,0.093
18.3,22,1.257,11.8,-10.7,1.0,11.284,0.071
18.3,23,1.343,-6.2,15.0,0.0,22.568,0.095
18.3,24,1.137,10.7,-12.7,1.0,11.284,0.038
18.3,25,0.661,-24.8,0.6,0.0,22.568,0.094
18.4,22,1.271,11.7,-10.8,1.0,11.284,0.075
18.4,23,1.32,-6.3,15.0,0.0,22.568,0.089
18.4,24,1.147,10.6,-12.7,1.0,11.284,0.041
18.4,25,0.658,-24.8,0.9,0.0,22.568,0.095
18.5,22,1.274,11.7,-11.0,1.0,11.284,0.076
18.5,23,1.296,-6.6,15.1,0.0,22.568,0.082
18.5,24,1.147,10.6,-12.9,1.0,11.284,0.041
18.5,25,0.655,-24.8,1.2,0.0,22.568,0.096
18.6,22,1.274,11.7,-11.2,1.0,11.284,0.076
18.6,23,1.281,-6.7,15.1,0.0,22.568,0.078
18.6,24,1.146,10.5,-13.2,1.0,11.284,0.041
18.6,25,0.653,-24.8,1.5,0.0,22.568,0.096
18.7,22,1.274,11.6,-11.4,1.0,11.284,0.076
18.7,23,1.265,-6.9,15.0,0.0,22.568,0.074
18.7,24,1.148,10.4,-13.4,1.0,11.284,0.041
18.7,25,0.649,-24.8,1.7,0.0,22.568,0.098
18.8,22,1.291,11.5,-11.5,1.0,11.284,0.081
18.8,23,1.244,-7.1,15.0,0.0,22.568,0.068
18.8,24,1.147,10.3,-13.6,1.0,11.284,0.041
18.8,25,0.645,-24.8,1.9,0.0,22.568,0.099
18.9,22,1.295,11.4,-11.7,1.0,11.284,0.082
18.9,23,1.221,-7.4,15.1,0.0,22.568,0.061
18.9,24,1.153,10.3,-13.7,1.0,11.284,0.043
18.9,25,0.642,-24.8,2.1,0.0,22.568,0.099
19.0,22,1.299,11.3,-12.0,1.0,11.284,0.083
19.0,23,1.205,-7.5,15.0,0.0,22.568,0.057
19.0,24,1.158,10.3,-13.9,1.0,11.284,0.044
19.0,25,0.638,-24.8,2.4,0.0,22.568,0.101
19.1,22,1.304,11.2,-12.2,1.0,11.284,0.084
19.1,23,1.189,-7.6,15.1,0.0,22.568,0.053
19.1,24,1.167,10.1,-14.0,1.0,11.284,0.046
19.1,25,0.635,-24.8,2.7,0.0,22.568,0.101
19.2,22,1.307,11.1,-12.4,1.0,11.284,0.085
19.2,23,1.167,-7.8,15.2,0.0,22.568,0.046
19.2,24,1.168,10.1,-14.2,1.0,11.284,0.047
19.2,25,0.632,-24.8,3.0,0.0,22.568,0.102
19.3,22,1.313,11.1,-12.6,1.0,11.284,0.087
19.3,23,1.147,-8.1,15.2,0.0,22.568,0.041
19.3,24,1.179,9.9,-14.4,1.0,11.284,0.05
19.3,25,0.628,-24.8,3.1,0.0,22.568,0.103
19.4,22,1.322,10.9,-12.7,1.0,11.284,0.089
19.4,23,1.13,-8.2,15.3,0.0,22.568,0.036
19.4,24,1.191,9.7,-14.5,1.0,11.284,0.053
19.4,25,0.626,-24.8,3.2,0.0,22.568,0.104
19.5,22,1.339,10.9,-12.8,1.0,11.284,0.094
19.5,23,1.108,-8.4,15.4,0.0,22.568,0.03
19.5,24,1.202,9.6,-14.6,1.0,11.284,0.056
19.5,25,0.623,-24.8,3.4,0.0,22.568,0.105
19.6,22,1.356,10.7,-12.9,1.0,11.284,0.099
19.6,23,1.088,-8.6,15.4,0.0,22.568,0.024
19.6,24,1.216,9.4,-14.7,1.0,11.284,0.06
19.6,25,0.62,-24.7,3.5,0.0,22.568,0.106
19.7,22,1.366,10.5,-13.1,1.0,11.284,0.102
19.7,23,1.069,-8.9,15.4,0.0,22.568,0.019
19.7,24,1.231,9.3,-14.7,1.0,11.284,0.064
19.7,25,0.618,-24.7,3.8,0.0,22.568,0.106
19.8,22,1.38,10.3,-13.2,1.0,11.284,0.106
19.8,23,1.049,-9.0,15.5,0.0,22.568,0.014
19.8,24,1.24,9.1,-14.8,1.0,11.284,0.067
19.8,25,0.615,-24.7,3.9,0.0,22.568,0.107
19.9,22,1.401,10.2,-13.2,1.0,11.284,0.111
19.9,23,1.031,-9.2,15.7,0.0,22.568,0.009
19.9,24,1.246,8.9,-15.0,1.0,11.284,0.068
19.9,25,0.612,-24.6,4.0,0.0,22.568,0.108
20.0,22,1.41,10.1,-13.4,1.0,11.284,0.114
20.0,23,1.011,-9.4,15.8,0.0,22.568,0.003
20.0,24,1.254,8.7,-15.1,1.0,11.284,0.071
20.0,25,0.608,-24.7,4.1,0.0,22.568,0.109
20.1,22,1.415,10.0,-13.6,1.0,11.284,0.115
20.1,23,0.99,-9.6,15.8,0.0,22.568,0.003
20.1,24,1.258,8.6,-15.3,1.0,11.284,0.072
20.1,25,0.605,-24.6,4.3,0.0,22.568,0.11
20.2,22,1.429,9.9,-13.6,1.0,11.284,0.119
20.2,23,0.982,-9.7,15.8,0.0,22.568,0.005
20.2,24,1.272,8.6,-15.4,1.0,11.284,0.076
20.2,25,0.602,-24.6,4.4,0.0,22.568,0.111
20.3,22,1.45,9.9,-13.7,1.0,11.284,0.125
20.3,23,0.973,-9.6,15.8,0.0,22.568,0.008
20.3,24,1.284,8.4,-15.5,1.0,11.284,0.079
20.3,25,0.598,-24.6,4.7,0.0,22.568,0.112
20.4,22,1.465,9.8,-13.8,1.0,11.284,0.129
20.4,23,0.962,-9.7,15.8,0.0,22.568,0.011
20.4,24,1.293,8.2,-15.6,1.0,11.284,0.081
20.4,25,0.595,-24.6,5.0,0.0,22.568,0.113
20.5,22,1.477,9.8,-13.9,1.0,11.284,0.133
20.5,23,0.951,-9.7,15.9,0.0,22.568,0.014
20.5,24,1.307,8.1,-15.7,1.0,11.284,0.085
20.5,25,0.592,-24.5,5.3,0.0,22.568,0.113
20.6,22,1.493,9.8,-14.0,1.0,11.284,0.137
20.6,23,0.944,-9.6,15.9,0.0,22.568,0.016
20.6,24,1.327,8.0,-15.7,1.0,11.284,0.091
20.6,25,0.59,-24.5,5.4,0.0,22.568,0.114
20.7,22,1.506,9.7,-14.1,1.0,11.284,0.141
20.7,23,0.936,-9.7,15.9,0.0,22.568,0.018
20.7,24,1.342,7.8,-15.8,1.0,11.284,0.095
20.7,25,0.588,-24.4,5.5,0.0,22.568,0.115
20.8,22,1.52,9.5,-14.2,1.0,11.284,0.145
20.8,23,0.925,-9.7,15.9,0.0,22.568,0.021
20.8,24,1.351,7.6,-15.9,1.0,11.284,0.098
20.8,25,0.585,-24.4,5.7,0.0,22.568,0.115
20.9,22,1.53,9.5,-14.3,1.0,11.284,0.147
20.9,23,0.916,-9.8,15.9,0.0,22.568,0.023
20.9,24,1.364,7.3,-16.0,1.0,11.284,0.101
20.9,25,0.582,-24.3,5.9,0.0,22.568,0.116
21.0,22,1.545,9.5,-14.4,1.0,11.284,0.151
21.0,23,0.906,-9.8,16.0,0.0,22.568,0.026
21.0,24,1.374,7.1,-16.1,1.0,11.284,0.104
21.0,25,0.58,-24.2,6.0,0.0,22.568,0.117
21.1,22,1.552,9.3,-14.6,1.0,11.284,0.153
21.1,23,0.903,-9.7,15.9,0.0,22.568,0.027
21.1,24,1.382,6.9,-16.3,1.0,11.284,0.106
21.1,25,0.577,-24.2,6.0,0.0,22.568,0.118
21.2,22,1.567,9.1,-14.7,1.0,11.284,0.158
21.2,23,0.9,-9.6,15.9,0.0,22.568,0.028
21.2,24,1.389,6.7,-16.4,1.0,11.284,0.108
21.2,25,0.573,-24.3,5.9,0.0,22.568,0.119
21.3,22,1.576,8.9,-14.8,1.0,11.284,0.16
21.3,23,0.896,-9.6,15.8,0.0,22.568,0.029
21.3,24,1.404,6.6,-16.5,1.0,11.284,0.112
21.3,25,0.572,-24.2,5.9,0.0,22.568,0.119
21.4,22,1.584,8.8,-15.0,1.0,11.284,0.162
21.4,23,0.891,-9.5,15.8,0.0,22.568,0.03
21.4,24,1.419,6.4,-16.5,1.0,11.284,0.116
21.4,25,0.567,-24.2,5.9,0.0,22.568,0.12
21.5,22,1.601,8.7,-15.0,1.0,11.284,0.167
21.5,23,0.882,-9.5,15.8,0.0,22.568,0.033
21.5,24,1.423,6.2,-16.7,1.0,11.284,0.118
21.5,25,0.564,-24.3,5.8,0.0,22.568,0.121
21.6,22,1.616,8.5,-15.1,1.0,11.284,0.171
21.6,23,0.875,-9.6,15.8,0.0,22.568,0.035
21.6,24,1.431,6.0,-16.8,1.0,11.284,0.12
21.6,25,0.562,-24.2,5.7,0.0,22.568,0.122
21.7,22,1.627,8.4,-15.2,1.0,11.284,0.174
21.7,23,0.869,-9.6,15.7,0.0,22.568,0.036
21.7,24,1.439,5.9,-16.9,1.0,11.284,0.122
21.7,25,0.559,-24.2,5.8,0.0,22.568,0.123
21.8,22,1.642,8.2,-15.3,1.0,11.284,0.178
21.8,23,0.86,-9.7,15.7,0.0,22.568,0.039
21.8,24,1.448,5.9,-17.0,1.0,11.284,0.125
21.8,25,0.557,-24.2,5.7,0.0,22.568,0.123
21.9,22,1.654,8.1,-15.4,1.0,11.284,0.182
21.9,23,0.853,-9.7,15.7,0.0,22.568,0.041
21.9,24,1.464,5.8,-17.1,1.0,11.284,0.129
21.9,25,0.556,-24.2,5.6,0.0,22.568,0.123
22.0,22,1.667,8.1,-15.4,1.0,11.284,0.185
22.0,23,0.85,-9.7,15.6,0.0,22.568,0.042
22.0,24,1.47,5.8,-17.2,1.0,11.284,0.131
22.0,25,0.554,-24.2,5.5,0.0,22.568,0.124
22.1,22,1.677,7.9,-15.5,1.0,11.284,0.188
22.1,23,0.842,-9.8,15.7,0.0,22.568,0.044
22.1,24,1.479,5.7,-17.2,1.0,11.284,0.133
22.1,25,0.55,-24.2,5.6,0.0,22.568,0.125
22.2,22,1.692,7.7,-15.5,1.0,11.284,0.192
22.2,23,0.837,-9.7,15.7,0.0,22.568,0.045
22.2,24,1.486,5.5,-17.3,1.0,11.284,0.135
22.2,25,0.547,-24.3,5.7,0.0,22.568,0.126
22.3,22,1.693,7.6,-15.6,1.0,11.284,0.193
22.3,23,0.834,-9.6,15.7,0.0,22.568,0.046
22.3,24,1.487,5.4,-17.5,1.0,11.284,0.135
22.3,25,0.546,-24.2,5.6,0.0,22.568,0.126
22.4,22,1.696,7.4,-15.8,1.0,11.284,0.193
