Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,-5.19,-2.42,-24.91,9.41,19.72,-11.83,22.996,0.714,0.54,320.44058,0.486
107.2,-8.48,-1.56,-24.5,9.46,16.02,-11.02,19.444,0.715,0.611,320.1224,0.485
107.3,-11.36,-0.54,-24.19,9.4,12.83,-9.94,16.23,0.715,0.675,319.82107,0.485
107.4,-14.13,1.0,-23.8,9.83,9.67,-8.83,13.095,0.716,0.738,319.51672,0.484
107.5,-1.13,-2.64,-23.84,10.4,22.71,-13.04,26.188,0.717,0.476,319.25852,0.484
107.6,-4.98,-1.98,-23.96,10.33,18.98,-12.31,22.622,0.717,0.548,318.98127,0.483
107.7,-7.93,-1.57,-23.5,10.51,15.57,-12.08,19.707,0.718,0.606,318.59865,0.483
107.8,-10.61,-0.81,-23.04,10.78,12.43,-11.59,16.995,0.719,0.66,318.28692,0.482
107.9,-13.16,0.31,-22.6,10.86,9.44,-10.55,14.157,0.719,0.717,317.85586,0.482
108.0,-1.25,-2.57,-22.52,10.72,21.27,-13.29,25.081,0.72,0.498,317.5939,0.481
108.1,-5.24,-1.96,-22.49,11.3,17.25,-13.26,21.758,0.721,0.565,317.29141,0.481
108.2,-8.73,-1.53,-22.74,11.61,14.01,-13.14,19.208,0.721,0.616,316.94902,0.48
108.3,-11.21,-0.41,-22.46,11.5,11.25,-11.91,16.383,0.722,0.672,316.53984,0.48
108.4,-13.93,0.71,-22.26,12.07,8.33,-11.36,14.087,0.723,0.718,316.27621,0.479
108.5,-1.3,-2.51,-21.84,12.09,20.54,-14.6,25.2,0.723,0.496,316.00228,0.479
108.6,-5.13,-1.33,-21.63,12.66,16.5,-13.99,21.633,0.724,0.567,315.64917,0.478
108.7,-8.73,-0.64,-21.73,13.16,13.0,-13.8,18.959,0.725,0.621,315.32221,0.478
108.8,-12.01,0.13,-21.96,13.35,9.95,-13.22,16.546,0.725,0.669,315.06481,0.477
108.9,-14.67,0.94,-21.57,13.81,6.9,-12.87,14.603,0.726,0.708,314.76657,0.477
109.0,-1.47,-2.54,-21.14,14.22,19.67,-16.76,25.842,0.727,0.483,314.39443,0.476
109.1,-5.15,-1.53,-20.8,14.73,15.65,-16.26,22.568,0.727,0.549,314.03911,0.476
109.2,-8.82,-0.8,-20.85,15.23,12.03,-16.03,20.042,0.728,0.599,313.77926,0.475
109.3,-11.39,0.58,-20.86,15.09,9.47,-14.51,17.327,0.729,0.653,313.54031,0.475
109.4,-13.57,1.84,-20.54,14.97,6.97,-13.13,14.865,0.729,0.703,313.22855,0.475
109.5,-1.49,-2.54,-20.28,15.51,18.79,-18.05,26.055,0.73,0.479,312.92576,0.474
109.6,-5.41,-1.78,-19.92,15.41,14.51,-17.19,22.495,0.731,0.55,312.59577,0.474
109.7,-8.72,-0.8,-20.1,15.44,11.38,-16.24,19.83,0.731,0.603,312.27532,0.473
109.8,-11.74,0.4,-19.99,15.27,8.25,-14.87,17.005,0.732,0.66,311.99203,0.473
109.9,-14.24,1.98,-19.8,15.83,5.56,-13.85,14.924,0.733,0.702,311.69213,0.472
110.0,-1.52,-2.45,-19.85,15.72,18.33,-18.17,25.81,0.733,0.484,311.39644,0.472
110.1,-5.33,-1.04,-19.39,15.71,14.06,-16.75,21.869,0.734,0.563,311.09059,0.471
110.2,-9.02,0.45,-19.58,16.03,10.56,-15.58,18.822,0.735,0.624,310.73614,0.471
110.3,-12.24,1.91,-19.71,15.99,7.47,-14.08,15.939,0.735,0.681,310.46766,0.47
110.4,-14.9,3.66,-19.47,15.82,4.57,-12.16,12.99,0.736,0.74,310.13096,0.47
110.5,-1.62,-2.28,-18.99,15.85,17.37,-18.13,25.108,0.737,0.498,309.84831,0.469
110.6,-4.99,-0.69,-18.68,15.71,13.69,-16.4,21.363,0.737,0.573,309.59443,0.469
110.7,-8.42,0.67,-18.83,15.69,10.41,-15.02,18.275,0.738,0.635,309.35572,0.469
110.8,-11.6,2.18,-18.41,16.13,6.81,-13.95,15.523,0.739,0.69,309.03636,0.468
110.9,-14.26,3.51,-18.34,15.96,4.08,-12.45,13.101,0.739,0.738,308.75378,0.468
111.0,-1.64,-2.25,-17.82,16.2,16.18,-18.45,24.54,0.74,0.509,308.39715,0.467
111.1,-4.89,-0.2,-17.66,16.74,12.77,-16.94,21.214,0.741,0.576,308.09379,0.467
111.2,-7.79,1.16,-17.14,16.86,9.35,-15.7,18.273,0.741,0.635,307.71572,0.466
111.3,-10.34,2.5,-17.31,17.15,6.97,-14.65,16.224,0.742,0.676,307.41008,0.466
111.4,-12.43,4.19,-16.86,17.09,4.43,-12.9,13.639,0.743,0.727,307.08702,0.465
111.5,-1.72,-2.03,-16.98,17.04,15.26,-19.07,24.424,0.743,0.512,306.71442,0.465
111.6,-4.93,0.05,-17.0,17.52,12.07,-17.47,21.234,0.744,0.575,306.45449,0.464
111.7,-7.78,1.74,-16.93,18.04,9.15,-16.3,18.693,0.745,0.626,306.10244,0.464
111.8,-10.93,2.54,-16.45,18.0,5.52,-15.46,16.416,0.745,0.672,305.8627,0.463
111.9,-13.29,4.19,-16.0,17.93,2.71,-13.74,14.005,0.746,0.72,305.47667,0.463
112.0,-1.73,-1.98,-15.57,17.82,13.84,-19.8,24.158,0.747,0.517,305.13652,0.462
112.1,-4.78,0.36,-15.19,18.28,10.41,-17.92,20.724,0.747,0.586,304.81929,0.462
112.2,-7.43,1.83,-15.36,18.51,7.93,-16.68,18.469,0.748,0.631,304.39389,0.461
112.3,-10.15,3.18,-15.53,18.74,5.38,-15.56,16.464,0.749,0.671,304.0313,0.461
112.4,-12.82,4.66,-15.65,19.09,2.83,-14.43,14.705,0.749,0.706,303.65693,0.46
112.5,-1.69,-1.73,-15.8,19.37,14.11,-21.1,25.383,0.75,0.492,303.32705,0.46
112.6,-4.5,0.8,-15.56,19.16,11.06,-18.36,21.434,0.751,0.571,302.96697,0.459
112.7,-7.18,2.7,-15.56,19.63,8.38,-16.93,18.89,0.751,0.622,302.69641,0.459
112.8,-9.49,4.66,-15.37,19.41,5.88,-14.75,15.879,0.752,0.682,302.37292,0.458
112.9,-11.22,7.18,-15.28,19.21,4.06,-12.03,12.697,0.753,0.746,302.09514,0.458
113.0,-1.8,-1.64,-14.73,19.32,12.93,-20.96,24.627,0.753,0.507,301.79458,0.457
113.1,-4.53,1.25,-14.25,19.24,9.72,-17.99,20.448,0.754,0.591,301.47918,0.457
113.2,-7.34,3.54,-14.39,19.52,7.05,-15.98,17.466,0.755,0.651,301.08395,0.456
113.3,-9.88,6.15,-14.25,19.3,4.37,-13.15,13.857,0.755,0.723,300.70196,0.456
113.4,-11.98,8.62,-14.26,19.15,2.28,-10.53,10.774,0.756,0.785,300.3312,0.455
113.5,-1.83,-1.46,-13.78,19.06,11.95,-20.52,23.746,0.757,0.525,300.04316,0.455
113.6,-4.75,1.16,-13.77,18.9,9.02,-17.74,19.901,0.757,0.602,299.68519,0.454
113.7,-7.48,3.56,-13.29,19.27,5.81,-15.71,16.75,0.758,0.665,299.40696,0.454
113.8,-10.35,6.02,-13.41,19.22,3.06,-13.2,13.55,0.759,0.729,299.06029,0.453
113.9,-12.46,8.46,-13.47,19.11,1.01,-10.65,10.698,0.759,0.786,298.77528,0.453
114.0,-1.91,-1.41,-13.62,19.35,11.71,-20.76,23.835,0.76,0.523,298.45603,0.452
114.1,-4.37,1.88,-13.16,19.75,8.79,-17.87,19.915,0.761,0.602,298.11406,0.452
114.2,-7.28,4.94,-13.28,19.71,6.0,-14.77,15.942,0.761,0.681,297.60849,0.451
114.3,-9.17,7.93,-12.72,19.84,3.55,-11.91,12.428,0.762,0.751,297.27273,0.45
114.4,-11.37,10.66,-12.17,19.85,0.8,-9.19,9.225,0.763,0.816,296.99613,0.45
114.5,-2.0,-1.3,-11.9,19.62,9.9,-20.92,23.144,0.763,0.537,296.73106,0.45
114.6,-4.56,1.49,-11.35,19.85,6.79,-18.36,19.575,0.764,0.608,296.4536,0.449
114.7,-7.27,4.17,-10.82,19.79,3.55,-15.62,16.018,0.765,0.68,296.19189,0.449
114.8,-9.16,7.79,-10.24,19.94,1.08,-12.15,12.198,0.765,0.756,295.80619,0.448
114.9,-11.01,10.82,-9.7,19.9,-1.31,-9.08,9.174,0.766,0.817,295.50809,0.448
115.0,-2.18,-1.31,-9.53,20.36,7.35,-21.67,22.883,0.767,0.542,295.13765,0.447
115.1,-5.17,1.44,-9.03,20.23,3.86,-18.79,19.182,0.767,0.616,294.87087,0.447
115.2,-7.42,5.03,-8.92,19.98,1.5,-14.95,15.025,0.768,0.7,294.5195,0.446
115.3,-9.17,8.51,-8.49,20.38,-0.68,-11.87,11.889,0.769,0.762,294.26455,0.446
115.4,-10.96,11.42,-7.93,20.62,-3.03,-9.2,9.686,0.769,0.806,293.98636,0.445
115.5,-2.19,-1.23,-7.96,20.45,5.77,-21.68,22.435,0.77,0.551,293.71628,0.445
115.6,-4.76,1.87,-7.59,20.2,2.83,-18.33,18.547,0.771,0.629,293.45276,0.445
115.7,-6.86,5.61,-7.01,20.36,0.15,-14.75,14.751,0.771,0.705,293.14722,0.444
115.8,-8.73,9.04,-6.72,20.08,-2.01,-11.04,11.221,0.772,0.776,292.87505,0.444
115.9,-11.05,11.49,-6.26,20.43,-4.79,-8.94,10.142,0.773,0.797,292.58549,0.443
116.0,-2.16,-1.19,-6.38,20.44,4.22,-21.63,22.038,0.773,0.559,292.35226,0.443
116.1,-4.51,2.08,-6.49,20.38,1.98,-18.3,18.407,0.774,0.632,292.11582,0.443
116.2,-6.99,5.79,-5.89,20.48,-1.1,-14.69,14.731,0.775,0.705,291.83982,0.442
116.3,-8.73,9.25,-5.8,20.21,-2.93,-10.96,11.345,0.775,0.773,291.58483,0.442
116.4,-10.95,11.81,-5.91,20.38,-5.04,-8.57,9.942,0.776,0.801,291.26705,0.441
116.5,-1.81,-1.16,-5.34,20.58,3.53,-21.74,22.025,0.777,0.56,290.95996,0.441
116.6,-4.18,2.03,-4.83,20.88,0.65,-18.85,18.861,0.777,0.623,290.66735,0.44
116.7,-6.04,5.92,-4.73,21.28,-1.31,-15.36,15.416,0.778,0.692,290.39565,0.44
116.8,-7.49,9.82,-4.13,21.33,-3.36,-11.51,11.99,0.779,0.76,290.06783,0.439
116.9,-9.35,12.88,-4.23,21.51,-5.12,-8.63,10.035,0.779,0.799,289.78707,0.439
117.0,-2.14,-1.03,-3.65,21.68,1.51,-22.71,22.76,0.78,0.545,289.50996,0.439
117.1,-4.03,2.41,-3.65,21.99,-0.38,-19.58,19.584,0.781,0.608,289.23381,0.438
117.2,-6.32,6.12,-3.77,21.96,-2.55,-15.84,16.044,0.781,0.679,288.92166,0.438
117.3,-6.95,9.78,-3.37,21.67,-3.58,-11.89,12.417,0.782,0.752,288.60716,0.437
117.4,-8.39,12.6,-3.13,21.35,-5.26,-8.75,10.209,0.783,0.796,288.32838,0.437
117.5,-1.92,-1.07,-2.73,21.71,0.81,-22.78,22.794,0.783,0.544,288.08995,0.436
117.6,-3.37,2.58,-2.84,21.82,-0.53,-19.24,19.247,0.784,0.615,287.80244,0.436
117.7,-5.55,6.62,-2.74,21.52,-2.81,-14.9,15.163,0.785,0.697,287.54353,0.436
117.8,-6.59,10.3,-2.86,21.47,-3.73,-11.17,11.776,0.785,0.764,287.23254,0.435
117.9,-7.47,12.99,-2.31,21.3,-5.16,-8.31,9.782,0.786,0.804,286.94469,0.435
118.0,-2.12,-0.96,-2.43,21.28,0.31,-22.24,22.242,0.787,0.555,286.67835,0.434
118.1,-3.56,2.7,-2.54,21.19,-1.02,-18.49,18.518,0.787,0.63,286.29733,0.434
118.2,-5.19,7.04,-2.65,21.15,-2.54,-14.11,14.337,0.788,0.713,286.01221,0.433
118.3,-5.47,11.21,-2.22,21.49,-3.25,-10.28,10.782,0.789,0.784,285.68037,0.433
118.4,-5.26,13.92,-1.66,21.32,-3.6,-7.4,8.229,0.789,0.835,285.40904,0.432
118.5,-1.84,-0.84,-1.77,21.43,-0.07,-22.27,22.27,0.79,0.555,285.11872,0.432
118.6,-3.12,2.99,-1.78,21.71,-1.34,-18.72,18.768,0.791,0.625,284.84149,0.432
118.7,-4.55,7.15,-1.82,21.96,-2.73,-14.81,15.06,0.791,0.699,284.51317,0.431
118.8,-4.52,11.23,-1.78,22.29,-2.74,-11.06,11.394,0.792,0.772,284.1579,0.431
118.9,-3.51,13.8,-1.18,22.29,-2.33,-8.49,8.804,0.793,0.824,283.84395,0.43
119.0,-1.98,-0.81,-0.6,22.17,-1.38,-22.98,23.021,0.793,0.54,283.54398,0.43
119.1,-3.14,2.82,-0.66,21.97,-2.48,-19.15,19.31,0.794,0.614,283.23089,0.429
119.2,-3.86,6.34,-0.05,22.0,-3.81,-15.66,16.117,0.795,0.678,282.91442,0.429
119.3,-3.89,10.06,0.49,22.22,-4.38,-12.16,12.925,0.795,0.742,282.65306,0.428
119.4,-3.15,12.65,1.1,22.21,-4.25,-9.56,10.462,0.796,0.791,282.36184,0.428
119.5,-1.83,-0.71,1.09,21.93,-2.92,-22.64,22.828,0.797,0.543,282.10807,0.427
119.6,-2.81,2.82,0.97,21.86,-3.78,-19.04,19.412,0.797,0.612,281.76989,0.427
119.7,-3.17,6.33,1.53,21.67,-4.7,-15.34,16.044,0.798,0.679,281.47584,0.426
119.8,-3.0,9.99,1.49,21.88,-4.49,-11.89,12.71,0.799,0.746,281.23029,0.426
119.9,-1.65,12.88,1.38,21.95,-3.03,-9.07,9.563,0.799,0.809,280.89481,0.426
120.0,-1.83,-0.73,1.93,21.73,-3.76,-22.46,22.773,0.8,0.545,280.59626,0.425
120.1,-2.47,3.15,2.01,21.39,-4.48,-18.24,18.782,0.801,0.624,280.29432,0.425
120.2,-2.68,6.75,2.24,21.73,-4.92,-14.98,15.767,0.801,0.685,280.01812,0.424
120.3,-2.83,10.72,2.12,21.73,-4.95,-11.01,12.072,0.802,0.759,279.72633,0.424
120.4,-2.21,13.66,2.68,21.88,-4.89,-8.22,9.565,0.803,0.809,279.43658,0.423
120.5,-1.37,-0.64,3.27,21.76,-4.64,-22.4,22.876,0.803,0.542,279.12825,0.423
120.6,-1.9,3.08,3.5,21.36,-5.4,-18.28,19.061,0.804,0.619,278.84537,0.422
120.7,-2.22,6.65,3.64,21.67,-5.86,-15.02,16.123,0.805,0.678,278.53632,0.422
120.8,-2.07,10.14,3.54,21.5,-5.61,-11.36,12.67,0.805,0.747,278.22973,0.422
120.9,-1.43,13.03,3.95,21.14,-5.38,-8.11,9.732,0.806,0.805,277.93439,0.421
121.0,-1.67,-0.53,4.55,21.05,-6.22,-21.58,22.459,0.807,0.551,277.58257,0.421
121.1,-1.93,3.17,5.09,21.19,-7.02,-18.02,19.339,0.807,0.613,277.3135,0.42
121.2,-1.8,6.74,5.6,20.9,-7.4,-14.16,15.977,0.808,0.68,277.00483,0.42
121.3,-1.75,10.3,6.04,20.53,-7.79,-10.23,12.858,0.809,0.743,276.70974,0.419
121.4,-1.48,13.1,6.01,20.71,-7.49,-7.61,10.678,0.809,0.786,276.4106,0.419
121.5,-1.36,-0.46,6.47,20.93,-7.83,-21.39,22.778,0.81,0.544,275.96814,0.418
121.6,-1.88,3.65,7.06,20.92,-8.94,-17.27,19.447,0.811,0.611,275.73087,0.418
121.7,-2.53,8.14,7.62,20.69,-10.15,-12.55,16.141,0.811,0.677,275.33807,0.417
121.8,-2.47,11.73,7.73,20.95,-10.2,-9.22,13.749,0.812,0.725,275.00576,0.417
121.9,-2.41,14.51,8.26,20.67,-10.67,-6.16,12.32,0.813,0.754,274.76124,0.416
122.0,-1.5,-0.33,8.16,20.75,-9.66,-21.08,23.188,0.813,0.536,274.44152,0.416
122.1,-1.67,3.57,8.16,20.94,-9.83,-17.37,19.959,0.814,0.601,274.08191,0.415
122.2,-1.81,7.78,8.22,21.18,-10.03,-13.4,16.738,0.815,0.665,273.773,0.415
122.3,-2.14,11.29,8.09,21.07,-10.23,-9.78,14.153,0.815,0.717,273.44135,0.414
122.4,-2.23,14.03,7.98,20.84,-10.21,-6.81,12.273,0.816,0.755,273.15587,0.414
122.5,-1.26,-0.2,8.43,21.04,-9.69,-21.24,23.346,0.817,0.533,272.8945,0.413
122.6,-1.31,3.93,8.45,20.65,-9.76,-16.72,19.36,0.817,0.613,272.57059,0.413
122.7,-1.41,8.17,9.03,20.64,-10.44,-12.47,16.263,0.818,0.675,272.29919,0.413
122.8,-1.64,11.63,9.03,20.26,-10.67,-8.63,13.723,0.819,0.726,271.97535,0.412
122.9,-1.22,14.15,9.26,19.8,-10.48,-5.65,11.906,0.819,0.762,271.68384,0.412
123.0,-1.4,-0.14,9.67,19.38,-11.07,-19.52,22.44,0.82,0.551,271.36148,0.411
123.1,-0.7,3.81,9.7,18.96,-10.4,-15.15,18.376,0.821,0.632,271.01588,0.411
123.2,-0.42,7.58,9.7,18.56,-10.12,-10.98,14.932,0.821,0.701,270.69881,0.41
123.3,0.01,10.63,9.6,18.25,-9.59,-7.62,12.249,0.822,0.755,270.32676,0.41
123.4,-0.34,13.64,10.06,18.41,-10.4,-4.77,11.442,0.823,0.771,269.93529,0.409
123.5,-1.18,-0.06,10.04,18.02,-11.22,-18.08,21.279,0.823,0.574,269.67708,0.409
123.6,-1.09,3.8,10.01,18.18,-11.1,-14.38,18.166,0.824,0.637,269.19956,0.408
123.7,-0.62,7.79,10.0,17.78,-10.62,-9.99,14.58,0.825,0.708,268.88374,0.407
123.8,-0.14,10.73,9.94,17.9,-10.08,-7.17,12.37,0.825,0.753,268.47778,0.407
123.9,-0.07,13.8,9.97,17.47,-10.04,-3.67,10.69,0.826,0.786,268.05355,0.406
124.0,-1.27,0.05,10.44,17.6,-11.71,-17.55,21.098,0.827,0.578,267.82994,0.406
124.1,0.08,3.96,10.33,17.65,-10.25,-13.69,17.102,0.827,0.658,267.50875,0.405
124.2,0.89,7.54,10.2,17.67,-9.31,-10.13,13.758,0.828,0.725,267.12728,0.405
124.3,2.34,9.61,10.17,17.82,-7.83,-8.21,11.345,0.829,0.773,266.80432,0.404
124.4,3.67,11.82,10.19,18.01,-6.52,-6.19,8.99,0.829,0.82,266.46969,0.404
124.5,-0.91,-0.07,10.39,18.25,-11.3,-18.32,21.525,0.83,0.57,266.1137,0.403
124.6,0.66,3.5,10.8,18.44,-10.14,-14.94,18.056,0.831,0.639,265.79928,0.403
124.7,1.6,7.03,10.67,18.18,-9.07,-11.15,14.373,0.831,0.713,265.45232,0.402
124.8,3.29,9.44,11.22,17.91,-7.93,-8.47,11.603,0.832,0.768,265.10614,0.402
124.9,5.12,12.04,11.69,17.53,-6.57,-5.49,8.562,0.833,0.829,264.79779,0.401
125.0,-1.06,0.12,11.53,17.45,-12.59,-17.33,21.42,0.833,0.572,264.45234,0.401
125.1,0.28,3.98,12.09,17.28,-11.81,-13.3,17.787,0.834,0.644,264.15071,0.4
125.2,1.99,7.38,12.41,16.8,-10.42,-9.42,14.047,0.835,0.719,263.79045,0.4
125.3,3.13,10.57,12.53,16.3,-9.4,-5.73,11.009,0.835,0.78,263.45433,0.399
125.4,4.87,12.66,12.85,15.81,-7.98,-3.15,8.579,0.836,0.828,263.12101,0.399
125.5,-0.77,0.09,12.77,15.41,-13.54,-15.32,20.446,0.837,0.591,262.74734,0.398
125.6,0.82,4.1,12.59,15.26,-11.77,-11.16,16.22,0.837,0.676,262.40213,0.398
125.7,1.85,8.09,12.45,14.95,-10.6,-6.86,12.626,0.838,0.747,262.08826,0.397
125.8,3.21,11.44,12.59,14.43,-9.38,-2.99,9.845,0.839,0.803,261.70759,0.397
125.9,4.84,14.39,12.43,14.16,-7.59,0.23,7.593,0.839,0.848,261.45565,0.396
126.0,-0.81,0.24,12.82,13.71,-13.63,-13.47,19.163,0.84,0.617,261.17806,0.396
126.1,0.95,4.12,12.76,13.81,-11.81,-9.69,15.277,0.841,0.694,260.82268,0.395
126.2,2.34,7.33,13.29,13.56,-10.95,-6.23,12.598,0.841,0.748,260.48856,0.395
126.3,3.5,10.71,13.19,13.15,-9.69,-2.44,9.992,0.842,0.8,260.12043,0.394
126.4,4.78,13.83,13.69,13.12,-8.91,0.71,8.938,0.843,0.821,259.81224,0.394
126.5,-0.61,0.34,13.53,12.8,-14.14,-12.46,18.847,0.843,0.623,259.53245,0.393
126.6,0.8,4.64,13.45,12.9,-12.65,-8.26,15.108,0.844,0.698,259.23806,0.393
126.7,1.98,8.24,13.92,12.51,-11.94,-4.27,12.681,0.845,0.746,258.9821,0.392
126.8,3.19,11.66,14.42,12.21,-11.23,-0.55,11.243,0.845,0.775,258.67622,0.392
126.9,4.35,14.69,14.36,11.73,-10.01,2.96,10.438,0.846,0.791,258.36755,0.391
127.0,-0.56,0.46,14.83,11.72,-15.39,-11.26,19.069,0.847,0.619,258.0524,0.391
127.1,1.44,3.72,15.23,11.8,-13.79,-8.08,15.983,0.847,0.68,257.67078,0.39
127.2,4.58,6.05,15.36,11.97,-10.78,-5.92,12.299,0.848,0.754,257.32298,0.39
127.3,7.38,8.63,15.52,12.14,-8.14,-3.51,8.865,0.849,0.823,256.98153,0.389
127.4,9.63,10.56,15.92,12.22,-6.29,-1.66,6.505,0.849,0.87,256.60852,0.389
127.5,-0.16,0.27,16.03,11.66,-16.19,-11.39,19.795,0.85,0.604,256.31654,0.388
127.6,2.27,3.43,16.54,11.43,-14.27,-8.0,16.359,0.851,0.673,256.04912,0.388
127.7,4.53,6.32,16.98,11.03,-12.45,-4.71,13.311,0.851,0.734,255.73785,0.387
127.8,6.97,9.13,17.2,11.18,-10.23,-2.05,10.433,0.852,0.791,255.38531,0.387
127.9,9.68,10.91,16.98,11.09,-7.3,-0.18,7.302,0.853,0.854,255.08786,0.386
128.0,-0.38,0.52,17.45,10.74,-17.83,-10.22,20.551,0.853,0.589,254.73037,0.386
128.1,1.86,3.76,17.35,10.25,-15.49,-6.49,16.795,0.854,0.664,254.45417,0.386
128.2,4.96,6.74,17.69,10.33,-12.73,-3.59,13.227,0.855,0.735,254.07036,0.385
128.3,7.18,9.39,17.84,10.48,-10.66,-1.09,10.716,0.855,0.786,253.78588,0.385
128.4,10.36,11.07,18.26,10.07,-7.9,1.0,7.963,0.856,0.841,253.52996,0.384
128.5,-0.05,0.42,18.74,9.77,-18.79,-9.35,20.988,0.857,0.58,253.26244,0.384
128.6,2.86,3.72,18.63,9.84,-15.77,-6.12,16.916,0.857,0.662,252.78963,0.383
128.7,5.34,6.76,18.55,9.94,-13.21,-3.18,13.587,0.858,0.728,252.42688,0.382
128.8,8.68,9.15,18.5,10.05,-9.82,-0.9,9.861,0.859,0.803,252.09407,0.382
128.9,11.89,10.71,18.54,9.47,-6.65,1.24,6.765,0.859,0.865,251.74283,0.381
129.0,-0.11,0.51,18.43,8.97,-18.54,-8.46,20.379,0.86,0.592,251.36444,0.381
129.1,2.68,3.41,18.85,8.94,-16.17,-5.53,17.089,0.861,0.658,251.02053,0.38
129.2,5.53,6.32,19.14,8.41,-13.61,-2.09,13.77,0.861,0.725,250.73877,0.38
129.3,8.57,8.44,19.26,7.83,-10.69,0.61,10.707,0.862,0.786,250.41424,0.379
129.4,11.18,9.93,19.56,7.3,-8.38,2.63,8.783,0.863,0.824,250.09128,0.379
129.5,0.18,0.47,19.94,6.86,-19.76,-6.39,20.768,0.863,0.585,249.79228,0.378
129.6,3.21,3.08,19.76,6.89,-16.55,-3.81,16.983,0.864,0.66,249.49005,0.378
129.7,6.47,5.56,20.07,6.38,-13.6,-0.82,13.625,0.865,0.728,249.13066,0.377
129.8,10.04,7.22,19.82,5.96,-9.78,1.26,9.861,0.865,0.803,248.76579,0.377
129.9,13.41,8.25,19.65,5.46,-6.24,2.79,6.835,0.866,0.863,248.42144,0.376
130.0,0.15,0.53,20.04,5.05,-19.89,-4.52,20.397,0.867,0.592,248.09941,0.376
130.1,3.14,3.14,19.92,5.13,-16.78,-1.99,16.898,0.867,0.662,247.76886,0.375
130.2,6.51,5.23,20.23,5.16,-13.72,0.07,13.72,0.868,0.726,247.44389,0.375
130.3,9.9,6.6,20.01,5.16,-10.11,1.44,10.212,0.869,0.796,247.04261,0.374
130.4,13.14,7.75,19.81,4.67,-6.67,3.08,7.347,0.869,0.853,246.68443,0.374
130.5,0.57,0.3,19.63,4.71,-19.06,-4.41,19.564,0.87,0.609,246.37231,0.373
130.6,3.96,2.52,19.94,4.22,-15.98,-1.7,16.07,0.871,0.679,246.0017,0.373
130.7,7.57,4.63,20.04,3.62,-12.47,1.01,12.511,0.871,0.75,245.64182,0.372
130.8,10.65,6.8,20.39,3.19,-9.74,3.61,10.387,0.872,0.792,245.35475,0.372
130.9,13.83,7.74,20.07,2.91,-6.24,4.83,7.891,0.873,0.842,245.1015,0.371
131.0,0.44,0.43,20.0,3.02,-19.56,-2.59,19.731,0.873,0.605,244.79078,0.371
131.1,3.95,2.43,20.22,3.1,-16.27,-0.67,16.284,0.874,0.674,244.55208,0.371
131.2,7.44,4.43,20.18,2.5,-12.74,1.93,12.885,0.875,0.742,244.20831,0.37
131.3,10.45,6.35,19.86,2.37,-9.41,3.98,10.217,0.875,0.796,243.78618,0.369
131.4,13.69,7.26,19.95,1.77,-6.26,5.49,8.326,0.876,0.833,243.48025,0.369
131.5,0.71,0.25,19.61,1.47,-18.9,-1.22,18.939,0.877,0.621,243.14195,0.368
131.6,4.68,2.12,19.99,1.3,-15.31,0.82,15.332,0.877,0.693,242.76937,0.368
131.7,7.83,3.99,20.11,1.41,-12.28,2.58,12.548,0.878,0.749,242.49518,0.367
131.8,11.11,5.45,20.42,1.38,-9.31,4.07,10.161,0.879,0.797,242.23992,0.367
131.9,14.38,6.37,20.17,0.89,-5.79,5.48,7.972,0.879,0.841,241.95789,0.367
132.0,0.58,0.35,19.92,0.91,-19.34,-0.56,19.348,0.88,0.613,241.64773,0.366
132.1,4.01,1.61,19.65,0.89,-15.64,0.72,15.657,0.881,0.687,241.35752,0.366
132.2,8.05,2.83,19.46,0.95,-11.41,1.88,11.564,0.881,0.769,241.12431,0.365
132.3,11.46,4.42,19.22,0.45,-7.76,3.97,8.717,0.882,0.826,240.84254,0.365
132.4,14.38,5.32,19.56,0.07,-5.18,5.25,7.375,0.883,0.852,240.53368,0.364
132.5,0.73,0.13,19.9,-0.32,-19.17,0.45,19.175,0.883,0.616,240.26515,0.364
132.6,4.46,1.33,19.64,-0.3,-15.18,1.63,15.267,0.884,0.695,239.88427,0.363
132.7,8.43,2.5,19.36,-0.78,-10.93,3.28,11.412,0.885,0.772,239.5431,0.363
132.8,11.86,3.84,18.99,-1.08,-7.13,4.92,8.663,0.885,0.827,239.25893,0.363
132.9,14.9,4.67,19.31,-1.2,-4.41,5.87,7.342,0.886,0.853,238.94165,0.362
133.0,0.77,0.19,19.09,-1.74,-18.32,1.93,18.421,0.887,0.632,238.62919,0.362
133.1,4.54,0.99,19.27,-1.68,-14.73,2.67,14.97,0.887,0.701,238.24118,0.361
133.2,8.61,2.35,19.13,-2.26,-10.52,4.61,11.486,0.888,0.77,237.88714,0.36
133.3,12.18,3.25,19.41,-2.7,-7.23,5.95,9.364,0.889,0.813,237.35776,0.36
133.4,15.08,4.06,19.24,-2.61,-4.16,6.67,7.861,0.889,0.843,237.02024,0.359
133.5,0.95,0.02,19.06,-2.51,-18.11,2.53,18.286,0.89,0.634,236.72062,0.359
133.6,5.05,0.68,18.75,-2.52,-13.7,3.2,14.069,0.891,0.719,236.43527,0.358
133.7,8.87,1.73,18.36,-2.74,-9.49,4.47,10.49,0.891,0.79,236.11452,0.358
133.8,11.95,3.08,18.58,-2.72,-6.63,5.8,8.809,0.892,0.824,235.85517,0.357
