Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,2.65,-3.12,-1.98,-12.8,4.63,9.68,10.73,0.889,0.785,168.6104,0.511
133.5,2.64,-3.36,-2.21,-13.12,4.85,9.76,10.899,0.89,0.782,168.42094,0.51
133.6,2.73,-3.62,-2.09,-13.04,4.82,9.42,10.582,0.891,0.788,168.21227,0.51
133.7,2.87,-3.84,-2.58,-13.27,5.45,9.43,10.892,0.891,0.782,168.00995,0.509
133.8,3.03,-4.06,-3.15,-13.07,6.18,9.01,10.926,0.892,0.781,167.84287,0.509
133.9,3.19,-4.22,-3.41,-13.37,6.6,9.15,11.282,0.893,0.774,167.69414,0.508
134.0,8.94,4.74,-3.37,-13.07,12.31,17.81,21.65,0.893,0.567,167.5531,0.508
134.1,6.92,2.15,-3.26,-13.13,10.18,15.28,18.361,0.894,0.633,167.36202,0.507
134.2,3.66,-2.62,-3.25,-13.34,6.91,10.72,12.754,0.895,0.745,167.24036,0.507
134.3,3.38,-4.88,-3.19,-13.07,6.57,8.19,10.5,0.895,0.79,167.06298,0.506
134.4,3.04,-4.94,-3.11,-12.83,6.15,7.89,10.004,0.896,0.8,166.82171,0.506
134.5,2.88,-5.09,-3.51,-13.1,6.39,8.01,10.247,0.897,0.795,166.67281,0.505
134.6,2.63,-5.18,-3.59,-13.36,6.22,8.18,10.276,0.897,0.794,166.56219,0.505
134.7,2.4,-5.28,-3.87,-13.66,6.27,8.38,10.466,0.898,0.791,166.36869,0.504
134.8,2.19,-5.38,-4.45,-13.48,6.64,8.1,10.474,0.899,0.791,166.16138,0.504
134.9,1.94,-5.48,-4.33,-13.48,6.27,8.0,10.164,0.899,0.797,165.92594,0.503
135.0,2.1,-5.33,-4.58,-13.04,6.68,7.71,10.201,0.9,0.796,165.73161,0.502
135.1,1.73,-5.55,-5.04,-13.24,6.77,7.69,10.245,0.901,0.795,165.55606,0.502
135.2,1.62,-5.58,-5.56,-13.37,7.18,7.79,10.594,0.901,0.788,165.37808,0.501
135.3,1.56,-5.63,-5.51,-13.03,7.07,7.4,10.234,0.902,0.795,165.2382,0.501
135.4,1.52,-5.73,-5.38,-12.86,6.9,7.13,9.922,0.903,0.802,164.97172,0.5
135.5,1.44,-5.8,-5.93,-12.93,7.37,7.13,10.254,0.903,0.795,164.74508,0.499
135.6,1.38,-5.88,-5.79,-12.81,7.17,6.93,9.972,0.904,0.801,164.52794,0.499
135.7,1.34,-5.94,-6.27,-12.46,7.61,6.52,10.021,0.905,0.8,164.34147,0.498
135.8,1.34,-5.94,-6.47,-11.99,7.81,6.05,9.879,0.905,0.802,164.16527,0.497
135.9,1.34,-5.94,-6.48,-11.58,7.82,5.64,9.642,0.906,0.807,164.00131,0.497
136.0,6.16,2.13,-6.54,-11.79,12.7,13.92,18.843,0.907,0.623,163.86192,0.497
136.1,7.17,0.34,-7.1,-11.78,14.27,12.12,18.722,0.907,0.626,163.622,0.496
136.2,7.11,0.28,-7.52,-11.36,14.63,11.64,18.696,0.908,0.626,163.42175,0.495
136.3,7.01,0.21,-7.95,-10.93,14.96,11.14,18.652,0.909,0.627,163.25339,0.495
136.4,6.94,0.18,-8.06,-10.44,15.0,10.62,18.379,0.909,0.632,163.09612,0.494
136.5,6.86,0.14,-8.3,-9.93,15.16,10.07,18.2,0.91,0.636,162.90382,0.494
136.6,6.79,0.14,-8.71,-10.06,15.5,10.2,18.555,0.911,0.629,162.72982,0.493
136.7,6.72,0.11,-9.09,-9.6,15.81,9.71,18.554,0.911,0.629,162.54249,0.493
136.8,6.61,0.1,-9.63,-9.44,16.24,9.54,18.835,0.912,0.623,162.29466,0.492
136.9,6.65,-0.01,-9.63,-9.59,16.28,9.58,18.89,0.913,0.622,162.0855,0.491
137.0,6.76,0.1,-10.15,-9.53,16.91,9.63,19.46,0.913,0.611,161.93188,0.491
137.1,6.54,-0.15,-10.51,-9.66,17.05,9.51,19.523,0.914,0.61,161.7462,0.49
137.2,6.47,-0.19,-10.53,-9.82,17.0,9.63,19.538,0.915,0.609,161.52618,0.489
137.3,6.4,-0.26,-11.06,-9.67,17.46,9.41,19.834,0.915,0.603,161.40542,0.489
137.4,6.33,-0.33,-11.0,-9.19,17.33,8.86,19.464,0.916,0.611,161.26293,0.489
137.5,6.29,-0.36,-11.18,-9.37,17.47,9.01,19.657,0.917,0.607,161.12347,0.488
137.6,6.21,-0.4,-11.62,-9.42,17.83,9.02,19.982,0.917,0.6,160.96461,0.488
137.7,6.11,-0.44,-11.81,-8.87,17.92,8.43,19.804,0.918,0.604,160.74244,0.487
137.8,6.04,-0.48,-11.59,-8.69,17.63,8.21,19.448,0.919,0.611,160.56664,0.487
137.9,4.06,-0.92,-11.79,-8.13,15.85,7.21,17.413,0.919,0.652,160.41426,0.486
138.0,4.69,-0.66,-11.71,-7.65,16.4,6.99,17.828,0.92,0.643,160.24119,0.486
138.1,3.84,-0.98,-12.04,-7.75,15.88,6.77,17.263,0.921,0.655,160.09356,0.485
138.2,3.83,-0.99,-11.84,-7.71,15.67,6.72,17.05,0.921,0.659,159.90224,0.485
138.3,3.82,-1.0,-11.66,-7.32,15.48,6.32,16.72,0.922,0.666,159.7276,0.484
138.4,3.82,-1.0,-11.49,-7.33,15.31,6.33,16.567,0.923,0.669,159.58613,0.484
138.5,3.5,-1.06,-11.84,-6.83,15.34,5.77,16.389,0.923,0.672,159.44648,0.483
138.6,3.51,-1.07,-12.22,-6.36,15.73,5.29,16.596,0.924,0.668,159.27198,0.483
138.7,3.87,-1.63,-12.01,-6.33,15.88,4.7,16.561,0.925,0.669,159.15671,0.482
138.8,3.42,-1.31,-12.17,-5.75,15.59,4.44,16.21,0.925,0.676,159.03193,0.482
138.9,3.41,-1.31,-12.03,-5.8,15.44,4.49,16.08,0.926,0.678,158.83872,0.481
139.0,3.36,-1.32,-11.89,-5.85,15.25,4.53,15.909,0.927,0.682,158.72621,0.481
139.1,2.96,-1.37,-11.72,-5.4,14.68,4.03,15.223,0.927,0.696,158.50688,0.48
139.2,2.96,-1.37,-11.51,-4.98,14.47,3.61,14.914,0.928,0.702,158.30366,0.48
139.3,2.96,-1.37,-11.74,-5.1,14.7,3.73,15.166,0.929,0.697,158.16545,0.479
139.4,2.96,-1.37,-11.83,-5.24,14.79,3.87,15.288,0.929,0.694,158.08041,0.479
139.5,2.96,-1.37,-12.21,-5.25,15.17,3.88,15.658,0.93,0.687,157.95174,0.479
139.6,2.96,-1.37,-11.95,-5.1,14.91,3.73,15.369,0.931,0.693,157.83778,0.478
139.7,2.96,-1.37,-12.12,-5.23,15.08,3.86,15.566,0.931,0.689,157.71581,0.478
139.8,2.96,-1.37,-12.17,-4.65,15.13,3.28,15.481,0.932,0.69,157.64245,0.478
139.9,2.96,-1.37,-11.94,-4.6,14.9,3.23,15.246,0.933,0.695,157.54105,0.477
140.0,2.94,-1.59,-11.68,-4.28,14.62,2.69,14.865,0.933,0.703,157.42382,0.477
140.1,2.39,-1.74,-11.4,-4.05,13.79,2.31,13.982,0.934,0.72,157.16516,0.476
140.2,2.31,-1.7,-11.84,-3.84,14.15,2.14,14.311,0.935,0.714,156.95329,0.476
140.3,2.22,-1.71,-11.57,-3.73,13.79,2.02,13.937,0.935,0.721,156.76598,0.475
140.4,1.7,-1.52,-11.87,-3.78,13.57,2.26,13.757,0.936,0.725,156.54461,0.474
140.5,1.59,-1.43,-11.97,-3.19,13.56,1.76,13.674,0.937,0.727,156.33554,0.474
140.6,1.45,-1.45,-12.31,-3.19,13.76,1.74,13.87,0.937,0.723,156.20999,0.473
140.7,1.29,-1.39,-12.59,-2.66,13.88,1.27,13.938,0.938,0.721,156.04315,0.473
140.8,1.28,-1.48,-12.53,-2.77,13.81,1.29,13.87,0.939,0.723,155.82331,0.472
140.9,1.24,-1.55,-12.22,-2.49,13.46,0.94,13.493,0.939,0.73,155.62798,0.472
141.0,1.38,-1.62,-12.21,-2.61,13.59,0.99,13.626,0.94,0.727,155.36521,0.471
141.1,1.09,-1.5,-11.92,-2.5,13.01,1.0,13.048,0.941,0.739,155.11803,0.47
141.2,1.02,-1.5,-12.14,-1.95,13.16,0.45,13.168,0.941,0.737,154.90369,0.469
141.3,0.94,-1.5,-12.44,-1.96,13.38,0.46,13.388,0.942,0.732,154.77503,0.469
141.4,0.96,-1.5,-12.12,-1.78,13.08,0.28,13.083,0.943,0.738,154.68977,0.469
141.5,0.96,-1.49,-12.36,-1.84,13.32,0.35,13.325,0.943,0.734,154.47415,0.468
141.6,0.96,-1.51,-12.59,-1.9,13.55,0.39,13.556,0.944,0.729,154.33701,0.468
141.7,1.01,-1.57,-12.86,-1.95,13.87,0.38,13.875,0.945,0.722,154.21861,0.467
141.8,0.94,-1.56,-12.88,-2.07,13.82,0.51,13.829,0.945,0.723,154.05754,0.467
141.9,0.81,-1.44,-12.63,-1.61,13.44,0.17,13.441,0.946,0.731,153.88185,0.466
142.0,1.14,-1.1,-12.96,-1.16,14.1,0.06,14.1,0.947,0.718,153.70433,0.466
142.1,0.24,-1.39,-13.24,-1.17,13.48,-0.22,13.482,0.947,0.73,153.50621,0.465
142.2,0.14,-1.28,-13.03,-0.64,13.17,-0.64,13.186,0.948,0.736,153.305,0.465
142.3,0.14,-1.28,-13.41,-0.38,13.55,-0.9,13.58,0.949,0.728,153.08993,0.464
142.4,0.15,-1.27,-13.13,0.09,13.28,-1.36,13.349,0.949,0.733,152.92146,0.463
142.5,0.16,-1.26,-13.44,0.14,13.6,-1.4,13.672,0.95,0.727,152.71195,0.463
142.6,0.15,-1.26,-13.32,0.04,13.47,-1.3,13.533,0.951,0.729,152.554,0.462
142.7,0.15,-1.25,-13.66,0.4,13.81,-1.65,13.908,0.951,0.722,152.46157,0.462
142.8,0.15,-1.25,-13.85,0.33,14.0,-1.58,14.089,0.952,0.718,152.32592,0.462
142.9,0.15,-1.24,-13.79,0.21,13.94,-1.45,14.015,0.953,0.72,152.18127,0.461
143.0,0.1,-1.2,-13.59,0.14,13.69,-1.34,13.755,0.953,0.725,152.0952,0.461
143.1,-0.07,-1.01,-13.58,0.02,13.51,-1.03,13.549,0.954,0.729,151.86766,0.46
143.2,-0.06,-1.03,-13.94,0.25,13.88,-1.28,13.939,0.955,0.721,151.622,0.459
143.3,-0.06,-1.03,-13.86,0.85,13.8,-1.88,13.927,0.955,0.721,151.43396,0.459
143.4,-0.05,-1.04,-14.12,0.84,14.07,-1.88,14.195,0.956,0.716,151.27877,0.458
143.5,-0.06,-1.05,-13.81,0.87,13.75,-1.92,13.883,0.957,0.722,151.1258,0.458
143.6,-0.05,-1.05,-13.53,0.87,13.48,-1.92,13.616,0.957,0.728,150.95452,0.457
143.7,-0.04,-1.04,-13.71,1.41,13.67,-2.45,13.888,0.958,0.722,150.82955,0.457
143.8,-0.05,-1.04,-13.45,1.38,13.4,-2.42,13.617,0.959,0.728,150.73353,0.457
143.9,-0.05,-1.04,-13.23,1.31,13.18,-2.35,13.388,0.959,0.732,150.65741,0.457
144.0,0.82,-0.55,-13.53,1.71,14.35,-2.26,14.527,0.96,0.709,150.53913,0.456
144.1,0.26,-0.5,-13.78,2.19,14.04,-2.69,14.295,0.961,0.714,150.33349,0.456
144.2,0.27,-0.5,-13.7,2.79,13.97,-3.29,14.352,0.961,0.713,150.1216,0.455
144.3,0.27,-0.49,-13.97,3.2,14.24,-3.69,14.71,0.962,0.706,149.93608,0.454
144.4,-1.46,2.46,-13.76,3.11,12.3,-0.65,12.317,0.963,0.754,149.79693,0.454
144.5,-1.65,2.82,-13.45,3.09,11.8,-0.27,11.803,0.963,0.764,149.65407,0.453
144.6,-1.64,2.76,-13.76,3.31,12.12,-0.55,12.132,0.964,0.757,149.51391,0.453
144.7,-1.63,2.75,-13.63,3.19,12.0,-0.44,12.008,0.965,0.76,149.35905,0.453
144.8,-1.63,2.75,-13.51,3.07,11.88,-0.32,11.884,0.965,0.762,149.21744,0.452
144.9,-1.62,2.75,-13.27,2.99,11.65,-0.24,11.652,0.966,0.767,149.08333,0.452
145.0,-1.59,2.8,-13.54,3.39,11.95,-0.59,11.965,0.967,0.761,148.91619,0.451
145.1,-1.57,2.97,-13.56,3.27,11.99,-0.3,11.994,0.967,0.76,148.72203,0.451
145.2,-1.56,2.98,-13.27,3.79,11.71,-0.81,11.738,0.968,0.765,148.64217,0.45
145.3,-1.55,2.98,-12.9,3.82,11.35,-0.84,11.381,0.969,0.772,148.51351,0.45
145.4,-1.54,2.99,-12.7,3.72,11.16,-0.73,11.184,0.969,0.776,148.32299,0.449
145.5,-1.54,2.98,-12.28,3.85,10.74,-0.87,10.775,0.97,0.784,148.233,0.449
145.6,-1.53,2.98,-11.93,4.32,10.4,-1.34,10.486,0.971,0.79,148.06559,0.449
145.7,-1.53,2.98,-12.02,4.23,10.49,-1.25,10.564,0.971,0.789,147.95655,0.448
145.8,-1.52,2.97,-12.26,4.63,10.74,-1.66,10.868,0.972,0.783,147.88976,0.448
145.9,-1.51,2.97,-12.14,5.22,10.63,-2.25,10.866,0.973,0.783,147.71022,0.448
146.0,0.33,0.95,-12.37,5.29,12.7,-4.34,13.421,0.973,0.732,147.58853,0.447
146.1,-0.02,1.43,-12.23,5.15,12.21,-3.72,12.764,0.974,0.745,147.34269,0.446
146.2,-0.03,1.37,-12.49,5.49,12.46,-4.12,13.123,0.975,0.738,147.14893,0.446
146.3,-0.15,1.38,-12.6,6.01,12.45,-4.63,13.283,0.975,0.734,147.00302,0.445
146.4,-0.15,1.37,-12.71,6.52,12.56,-5.15,13.575,0.976,0.728,146.75844,0.445
146.5,-0.15,1.43,-12.8,6.43,12.65,-5.0,13.602,0.977,0.728,146.58357,0.444
146.6,-0.15,1.43,-12.83,6.98,12.68,-5.55,13.841,0.977,0.723,146.435,0.444
146.7,-0.2,1.6,-13.02,7.0,12.82,-5.4,13.911,0.978,0.722,146.29167,0.443
146.8,-0.15,1.5,-13.26,7.11,13.11,-5.61,14.26,0.979,0.715,146.16955,0.443
146.9,-0.14,1.38,-12.91,7.6,12.77,-6.22,14.204,0.979,0.716,146.07716,0.443
147.0,-0.21,1.38,-13.11,7.65,12.9,-6.27,14.343,0.98,0.713,145.92524,0.442
147.1,-0.12,1.53,-12.68,8.06,12.56,-6.53,14.156,0.981,0.717,145.75624,0.442
147.2,-0.12,1.52,-12.21,8.14,12.09,-6.62,13.784,0.981,0.724,145.54055,0.441
147.3,-0.12,1.52,-11.99,7.99,11.87,-6.47,13.519,0.982,0.73,145.45777,0.441
147.4,-0.12,1.52,-11.53,8.35,11.41,-6.83,13.298,0.983,0.734,145.33614,0.44
147.5,-0.12,1.52,-11.39,8.19,11.27,-6.67,13.096,0.983,0.738,145.23449,0.44
147.6,-1.12,3.57,-11.61,8.44,10.49,-4.87,11.565,0.984,0.769,145.08432,0.44
147.7,-3.32,8.07,-11.55,8.28,8.23,-0.21,8.233,0.985,0.835,144.98435,0.439
147.8,-3.3,7.96,-11.68,8.23,8.38,-0.27,8.384,0.985,0.832,144.88508,0.439
147.9,-3.25,7.89,-11.71,8.11,8.46,-0.22,8.463,0.986,0.831,144.70297,0.438
148.0,0.6,1.88,-11.83,8.56,12.43,-6.68,14.111,0.987,0.718,144.58498,0.438
148.1,-1.95,6.55,-11.39,8.55,9.44,-2.0,9.65,0.987,0.807,144.31727,0.437
148.2,-3.15,8.01,-11.15,9.09,8.0,-1.08,8.073,0.988,0.839,144.09506,0.437
148.3,-3.03,7.95,-11.36,9.24,8.33,-1.29,8.429,0.989,0.831,143.97799,0.436
148.4,-3.05,8.08,-11.06,9.76,8.01,-1.68,8.184,0.989,0.836,143.74752,0.436
148.5,-3.02,8.06,-10.58,10.12,7.56,-2.06,7.836,0.99,0.843,143.54803,0.435
148.6,-2.99,8.07,-10.65,10.58,7.66,-2.51,8.061,0.991,0.839,143.30412,0.434
148.7,-2.9,8.07,-10.12,10.7,7.22,-2.63,7.684,0.991,0.846,143.10118,0.434
148.8,-2.86,8.1,-10.1,10.54,7.24,-2.44,7.64,0.992,0.847,142.94823,0.433
148.9,-2.72,8.0,-9.64,10.48,6.92,-2.48,7.351,0.993,0.853,142.78456,0.433
149.0,-2.51,7.74,-9.25,10.35,6.74,-2.61,7.228,0.993,0.855,142.64434,0.432
149.1,-2.46,7.84,-9.21,10.85,6.75,-3.01,7.391,0.994,0.852,142.52115,0.432
149.2,-2.38,7.77,-8.73,11.22,6.35,-3.45,7.227,0.995,0.855,142.38903,0.431
149.3,-2.23,7.82,-8.9,11.38,6.67,-3.56,7.561,0.995,0.849,142.11805,0.431
149.4,-2.16,7.85,-8.52,11.84,6.36,-3.99,7.508,0.996,0.85,141.97304,0.43
149.5,-2.16,7.81,-8.61,11.76,6.45,-3.95,7.563,0.997,0.849,141.793,0.43
149.6,-2.23,7.84,-8.16,11.65,5.93,-3.81,7.048,0.997,0.859,141.6505,0.429
149.7,-2.26,7.83,-7.65,11.6,5.39,-3.77,6.578,0.998,0.868,141.47739,0.429
149.8,-2.33,7.88,-7.15,11.95,4.82,-4.07,6.309,0.999,0.874,141.23,0.428
149.9,-2.26,7.85,-7.15,11.78,4.89,-3.93,6.274,0.999,0.875,141.09363,0.428
