Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
83.5,5,-6.7,-2.1,-3.3,0.3,-12.72,3.52,-6.02,5.62,8.236,0.557,0.165,-0.731,0.682,0.7896499698249848
83.5,6,-6.6,-2.8,-1.2,-0.6,-12.72,3.52,-6.12,6.32,8.798,0.557,0.176,-0.696,0.718,0.3013412816691505
83.5,7,-7.0,-2.2,-3.2,-1.3,-12.72,3.52,-5.72,5.72,8.089,0.557,0.162,-0.707,0.707,0.3889114070642733
83.5,8,-6.4,-2.5,-1.0,-2.5,-12.72,3.52,-6.32,6.02,8.728,0.557,0.175,-0.724,0.69,-0.3717044188637207
83.5,9,-7.1,-2.6,-1.6,0.0,-12.72,3.52,-5.62,6.12,8.309,0.557,0.166,-0.676,0.737,0.676
83.6,1,23.4,12.3,-0.1,-0.3,-12.41,4.02,-35.81,-8.28,36.755,0.557,0.735,-0.974,-0.225,0.5218354430379747
83.6,2,-6.3,-1.9,-0.5,-1.0,-12.41,4.02,-6.11,5.92,8.508,0.557,0.17,-0.718,0.696,-0.3014311270125223
83.6,3,-6.0,-2.4,-0.4,0.2,-12.41,4.02,-6.41,6.42,9.072,0.557,0.181,-0.707,0.708,0.9494407158836689
83.6,4,-7.0,-2.5,-0.6,-0.0,-12.41,4.02,-5.41,6.52,8.472,0.557,0.169,-0.639,0.77,0.639
83.6,5,-7.0,-2.1,-3.0,-0.1,-12.41,4.02,-5.41,6.12,8.168,0.557,0.163,-0.662,0.749,0.6366089273817457
83.6,6,-6.7,-2.8,-0.5,-0.2,-12.41,4.02,-5.71,6.82,8.895,0.557,0.178,-0.642,0.767,0.31094619666048234
83.6,7,-7.1,-2.3,-0.5,-1.0,-12.41,4.02,-5.31,6.32,8.255,0.557,0.165,-0.643,0.766,-0.3975849731663685
83.6,8,-6.6,-2.5,-1.6,1.1,-12.41,4.02,-5.81,6.52,8.733,0.557,0.175,-0.665,0.747,0.9710092687950568
83.6,9,-7.2,-2.8,-0.8,-2.7,-12.41,4.02,-5.21,6.82,8.582,0.557,0.172,-0.607,0.795,-0.5898082386363637
83.7,1,23.4,12.3,0.1,0.3,-12.0,4.1,-35.4,-8.2,36.337,0.558,0.727,-0.974,-0.226,-0.5227848101265823
83.7,2,-6.5,-2.1,-2.0,-2.1,-12.0,4.1,-5.5,6.2,8.288,0.558,0.166,-0.664,0.748,-0.08372413793103445
83.7,3,-6.2,-2.5,-2.4,-0.3,-12.0,4.1,-5.8,6.6,8.786,0.558,0.176,-0.66,0.751,0.5616783794956594
83.7,4,-7.1,-2.6,-0.8,-0.4,-12.0,4.1,-4.9,6.7,8.301,0.558,0.166,-0.59,0.807,0.16689038031319903
83.7,5,-7.2,-2.2,-2.0,-0.8,-12.0,4.1,-4.8,6.3,7.92,0.558,0.158,-0.606,0.795,0.2674094707520891
83.7,6,-6.7,-2.8,-0.6,0.7,-12.0,4.1,-5.3,6.9,8.701,0.558,0.174,-0.609,0.793,0.9983731019522777
83.7,7,-7.1,-2.3,0.2,-0.4,-12.0,4.1,-4.9,6.4,8.06,0.558,0.161,-0.608,0.794,-0.9825503355704699
83.7,8,-6.6,-2.6,-0.4,-1.4,-12.0,4.1,-5.4,6.7,8.605,0.558,0.172,-0.628,0.779,-0.576510989010989
83.7,9,-7.3,-3.0,-0.8,-2.3,-12.0,4.1,-4.7,7.1,8.515,0.558,0.17,-0.552,0.834,-0.606406570841889
83.8,1,23.4,12.3,0.0,-0.3,-11.69,4.61,-35.09,-7.69,35.923,0.559,0.718,-0.977,-0.214,0.214
83.8,2,-6.8,-2.1,-2.4,0.3,-11.69,4.61,-4.89,6.71,8.303,0.559,0.166,-0.589,0.808,0.6845804051260851
83.8,3,-6.3,-2.4,-0.6,0.2,-11.69,4.61,-5.39,7.01,8.843,0.559,0.177,-0.61,0.793,0.8300632911392404
83.8,4,-7.1,-2.5,-0.7,1.0,-11.69,4.61,-4.59,7.11,8.463,0.559,0.169,-0.542,0.84,0.9986895986895986
83.8,5,-7.3,-2.3,-0.7,-1.6,-11.69,4.61,-4.39,6.91,8.187,0.559,0.164,-0.536,0.844,-0.5585337915234823
83.8,6,-7.0,-2.8,-2.8,-0.2,-11.69,4.61,-4.69,7.41,8.77,0.559,0.175,-0.535,0.845,0.473459209120057
83.8,7,-7.0,-2.6,1.0,-3.4,-11.69,4.61,-4.69,7.21,8.601,0.559,0.172,-0.545,0.838,-0.9577313769751692
83.8,8,-6.7,-2.6,-0.9,-0.3,-11.69,4.61,-4.99,7.21,8.768,0.559,0.175,-0.569,0.822,0.279768177028451
83.8,9,-7.4,-3.2,-0.8,-0.8,-11.69,4.61,-4.29,7.81,8.911,0.559,0.178,-0.481,0.876,-0.2793987621573829
83.9,1,23.4,12.3,0.3,-0.0,-11.68,4.48,-35.08,-7.82,35.941,0.559,0.719,-0.976,-0.218,-0.9760000000000001
83.9,2,-6.9,-2.1,-1.8,-0.2,-11.68,4.48,-4.78,6.58,8.133,0.559,0.163,-0.588,0.809,0.4950855880728879
83.9,3,-6.4,-2.4,-0.7,0.2,-11.68,4.48,-5.28,6.88,8.673,0.559,0.173,-0.609,0.793,0.803434065934066
83.9,4,-7.3,-2.5,-1.6,-0.7,-11.68,4.48,-4.38,6.98,8.24,0.559,0.165,-0.532,0.847,0.14793814432989696
83.9,5,-7.3,-2.5,0.0,-1.2,-11.68,4.48,-4.38,6.98,8.24,0.559,0.165,-0.532,0.847,-0.847
83.9,6,-7.3,-2.7,-2.7,1.2,-11.68,4.48,-4.38,7.18,8.411,0.559,0.168,-0.521,0.854,0.8228426395939086
83.9,7,-7.4,-2.7,-4.5,-0.2,-11.68,4.48,-4.28,7.18,8.359,0.559,0.167,-0.512,0.859,0.4734014209591475
83.9,8,-6.8,-2.6,-0.5,0.4,-11.68,4.48,-4.88,7.08,8.599,0.559,0.172,-0.568,0.823,0.9581249999999999
83.9,9,-7.5,-3.2,-1.4,-1.0,-11.68,4.48,-4.18,7.68,8.744,0.559,0.175,-0.478,0.878,-0.12139534883720936
84.0,1,23.4,12.3,-0.3,0.1,-11.33,4.96,-34.73,-7.34,35.497,0.56,0.71,-0.978,-0.207,0.8629746835443037
84.0,2,-7.1,-2.2,-1.5,-0.2,-11.33,4.96,-4.23,7.16,8.316,0.56,0.166,-0.509,0.861,0.3908129543952413
84.0,3,-6.5,-2.4,-0.8,0.5,-11.33,4.96,-4.83,7.36,8.803,0.56,0.176,-0.549,0.836,0.9090137857900318
84.0,4,-7.4,-2.6,-0.5,-1.1,-11.33,4.96,-3.93,7.56,8.52,0.56,0.17,-0.461,0.887,-0.6168874172185431
84.0,5,-7.4,-2.6,-0.4,-1.1,-11.33,4.96,-3.93,7.56,8.52,0.56,0.17,-0.461,0.887,-0.6763247863247864
84.0,6,-7.4,-2.7,-0.7,-0.3,-11.33,4.96,-3.93,7.66,8.609,0.56,0.172,-0.456,0.89,0.06850393700787398
84.0,7,-7.3,-2.5,2.2,1.9,-11.33,4.96,-4.03,7.46,8.479,0.56,0.17,-0.475,0.88,0.21568627450980393
84.0,8,-6.8,-2.6,-0.5,-0.3,-11.33,4.96,-4.53,7.56,8.813,0.56,0.176,-0.514,0.858,-0.0006861063464836295
84.0,9,-7.6,-3.4,-0.4,-1.6,-11.33,4.96,-3.73,8.36,9.154,0.56,0.183,-0.407,0.913,-0.7871437234687689
84.1,1,23.4,12.3,-0.3,-0.2,-10.99,4.91,-34.39,-7.39,35.175,0.561,0.703,-0.978,-0.21,0.9290858725761773
84.1,2,-7.3,-1.8,-1.7,4.7,-10.99,4.91,-3.69,6.71,7.658,0.561,0.153,-0.482,0.876,0.9877150860344138
84.1,3,-6.4,-2.1,0.5,3.8,-10.99,4.91,-4.59,7.01,8.379,0.561,0.168,-0.548,0.837,0.758309418210279
84.1,4,-7.5,-2.6,-1.5,0.4,-10.99,4.91,-3.49,7.51,8.281,0.561,0.166,-0.421,0.907,0.6406572164948453
84.1,5,-7.6,-2.4,-2.9,2.6,-10.99,4.91,-3.39,7.31,8.058,0.561,0.161,-0.421,0.907,0.9188960205391528
84.1,6,-7.5,-2.6,-1.4,0.9,-10.99,4.91,-3.49,7.51,8.281,0.561,0.166,-0.421,0.907,0.8447716346153846
84.1,7,-7.5,-2.2,-3.0,2.7,-10.99,4.91,-3.49,7.11,7.92,0.561,0.158,-0.441,0.898,0.9285431119920715
84.1,8,-6.8,-2.6,0.6,0.9,-10.99,4.91,-4.19,7.51,8.6,0.561,0.172,-0.487,0.873,0.4560998151571165
84.1,9,-7.6,-3.2,-0.7,2.2,-10.99,4.91,-3.39,8.11,8.79,0.561,0.176,-0.386,0.923,0.9964486790818536
84.2,1,23.4,12.2,-0.1,-0.3,-10.73,5.46,-34.13,-6.74,34.789,0.561,0.696,-0.981,-0.194,0.49462025316455693
84.2,2,-7.3,-1.3,0.0,3.9,-10.73,5.46,-3.43,6.76,7.58,0.561,0.152,-0.453,0.892,0.892
84.2,3,-6.5,-1.8,-1.2,2.1,-10.73,5.46,-4.23,7.26,8.402,0.561,0.168,-0.503,0.864,0.9995866060355519
84.2,4,-7.6,-2.6,-0.8,0.2,-10.73,5.46,-3.13,8.06,8.646,0.561,0.173,-0.362,0.932,0.576969696969697
84.2,5,-7.8,-2.3,-1.7,1.0,-10.73,5.46,-2.93,7.76,8.295,0.561,0.166,-0.353,0.936,0.7789553752535497
84.2,6,-7.5,-2.6,-0.3,0.4,-10.73,5.46,-3.23,8.06,8.683,0.561,0.174,-0.372,0.928,0.9656
84.2,7,-7.6,-1.8,-1.0,4.2,-10.73,5.46,-3.13,7.26,7.906,0.561,0.158,-0.396,0.918,0.9848505906879779
84.2,8,-6.8,-2.4,-0.7,2.3,-10.73,5.46,-3.93,7.86,8.788,0.561,0.176,-0.447,0.894,0.9854825291181365
84.2,9,-7.7,-3.0,-1.0,2.6,-10.73,5.46,-3.03,8.46,8.986,0.561,0.18,-0.337,0.941,0.9991385498923189
84.3,1,23.4,12.2,0.0,-0.3,-10.28,5.82,-33.68,-6.38,34.279,0.562,0.686,-0.983,-0.186,0.186
84.3,2,-7.2,-1.0,0.4,4.0,-10.28,5.82,-3.08,6.82,7.483,0.562,0.15,-0.412,0.911,0.8654726368159205
84.3,3,-6.6,-1.6,-1.1,2.1,-10.28,5.82,-3.68,7.42,8.282,0.562,0.166,-0.444,0.896,0.9995782370307887
84.3,4,-7.7,-2.2,-1.0,4.9,-10.28,5.82,-2.58,8.02,8.425,0.562,0.168,-0.306,0.952,0.9939612077584483
84.3,5,-8.0,-2.2,-1.8,0.5,-10.28,5.82,-2.28,8.02,8.338,0.562,0.167,-0.273,0.962,0.5205567451820129
84.3,6,-7.5,-2.2,0.5,4.3,-10.28,5.82,-2.78,8.02,8.488,0.562,0.17,-0.328,0.945,0.9007854007854007
84.3,7,-7.7,-1.4,-0.2,4.7,-10.28,5.82,-2.58,7.22,7.667,0.562,0.153,-0.337,0.942,0.9555272108843538
84.3,8,-6.9,-2.1,-1.1,2.1,-10.28,5.82,-3.38,7.92,8.611,0.562,0.172,-0.393,0.92,0.9971741881062843
84.3,9,-7.9,-2.9,-1.6,0.5,-10.28,5.82,-2.38,8.72,9.039,0.562,0.181,-0.263,0.965,0.5389618138424821
84.4,1,23.4,12.2,0.1,0.3,-9.9,5.78,-33.3,-6.42,33.913,0.563,0.678,-0.982,-0.189,-0.4901898734177215
84.4,2,-7.3,-0.7,-1.1,2.1,-9.9,5.78,-2.6,6.48,6.982,0.563,0.14,-0.372,0.928,0.9945170814002531
84.4,3,-6.7,-1.2,-0.1,4.5,-9.9,5.78,-3.2,6.98,7.679,0.563,0.154,-0.417,0.909,0.9180626527438347
84.4,4,-7.9,-1.9,-2.6,2.6,-9.9,5.78,-2.0,7.68,7.936,0.563,0.159,-0.252,0.968,0.862659776992113
84.4,5,-8.2,-2.0,-2.9,2.3,-9.9,5.78,-1.7,7.78,7.964,0.563,0.159,-0.213,0.977,0.7740610645771412
84.4,6,-7.4,-1.9,1.2,2.9,-9.9,5.78,-2.5,7.68,8.077,0.563,0.162,-0.31,0.951,0.7603250478011472
84.4,7,-7.7,-1.1,-0.8,2.8,-9.9,5.78,-2.2,6.88,7.223,0.563,0.144,-0.305,0.953,1.0001373626373626
84.4,8,-6.9,-1.9,0.9,2.3,-9.9,5.78,-3.0,7.68,8.245,0.563,0.165,-0.364,0.931,0.7342914979757084
84.4,9,-8.0,-2.6,-0.6,2.9,-9.9,5.78,-1.9,8.38,8.593,0.563,0.172,-0.221,0.975,0.9996960486322188
84.5,1,23.4,12.2,-0.3,0.2,-10.11,5.85,-33.51,-6.35,34.106,0.563,0.682,-0.983,-0.186,0.7138504155124653
84.5,2,-7.3,-0.3,0.5,4.2,-10.11,5.85,-2.81,6.15,6.762,0.563,0.135,-0.416,0.909,0.8533806146572103
84.5,3,-6.8,-1.0,-1.3,2.1,-10.11,5.85,-3.31,6.85,7.608,0.563,0.152,-0.435,0.9,0.9941295546558705
84.5,4,-8.2,-1.6,-2.8,3.0,-10.11,5.85,-1.91,7.45,7.691,0.563,0.154,-0.248,0.969,0.8775341130604288
84.5,5,-8.5,-1.8,-2.4,2.4,-10.11,5.85,-1.61,7.65,7.818,0.563,0.156,-0.206,0.979,0.8379493223335296
84.5,6,-7.6,-1.6,-3.1,2.9,-10.11,5.85,-2.51,7.45,7.861,0.563,0.157,-0.319,0.948,0.8805889281507655
84.5,7,-7.8,-0.8,-0.8,2.9,-10.11,5.85,-2.31,6.65,7.04,0.563,0.141,-0.328,0.945,0.9983045212765957
84.5,8,-6.8,-1.7,0.7,2.6,-10.11,5.85,-3.31,7.55,8.244,0.563,0.165,-0.402,0.916,0.7798737467508355
84.5,9,-8.0,-2.4,-0.7,2.3,-10.11,5.85,-2.11,8.25,8.516,0.563,0.17,-0.248,0.969,0.9992928452579035
84.6,1,23.4,12.3,0.1,0.3,-10.04,6.42,-33.44,-5.88,33.953,0.564,0.679,-0.985,-0.173,-0.47594936708860763
84.6,2,-7.4,-0.0,-1.1,2.7,-10.04,6.42,-2.64,6.42,6.942,0.564,0.139,-0.38,0.925,1.0001715265866211
84.6,3,-6.9,-0.8,-1.2,2.0,-10.04,6.42,-3.14,7.22,7.873,0.564,0.157,-0.399,0.917,0.9917667238421957
84.6,4,-8.2,-1.3,0.9,3.4,-10.04,6.42,-1.84,7.72,7.936,0.564,0.159,-0.232,0.973,0.8812624395791867
84.6,5,-8.7,-1.6,-2.4,1.9,-10.04,6.42,-1.34,8.02,8.131,0.564,0.163,-0.165,0.986,0.741391702058151
84.6,6,-7.8,-1.4,-0.9,2.2,-10.04,6.42,-2.24,7.82,8.134,0.564,0.163,-0.275,0.961,0.9935633151030714
84.6,7,-7.9,-0.5,-1.0,2.8,-10.04,6.42,-2.14,6.92,7.243,0.564,0.145,-0.295,0.955,0.9986545576858392
84.6,8,-6.9,-1.4,-1.0,2.7,-10.04,6.42,-3.14,7.82,8.427,0.564,0.169,-0.373,0.928,0.999861062869052
84.6,9,-8.1,-2.2,-0.8,2.2,-10.04,6.42,-1.94,8.62,8.836,0.564,0.177,-0.22,0.976,0.9923964117898335
84.7,1,23.3,12.3,-0.2,0.2,-9.58,6.47,-32.88,-5.83,33.393,0.565,0.668,-0.985,-0.175,0.5724381625441697
84.7,2,-7.5,0.2,-1.2,2.7,-9.58,6.47,-2.08,6.27,6.606,0.565,0.132,-0.315,0.949,0.9950253807106599
84.7,3,-7.0,-0.5,-1.2,2.7,-9.58,6.47,-2.58,6.97,7.432,0.565,0.149,-0.347,0.938,0.9979695431472081
84.7,4,-8.4,-0.9,-2.6,3.6,-9.58,6.47,-1.18,7.37,7.464,0.565,0.149,-0.158,0.987,0.8925917586129251
84.7,5,-8.8,-1.3,-0.6,2.3,-9.58,6.47,-0.78,7.77,7.809,0.565,0.156,-0.1,0.995,0.9880100967606228
84.7,6,-7.7,-1.2,1.0,1.9,-9.58,6.47,-1.88,7.67,7.897,0.565,0.158,-0.238,0.971,0.7484396832789939
84.7,7,-8.0,-0.3,-1.0,2.2,-9.58,6.47,-1.58,6.77,6.952,0.565,0.139,-0.227,0.974,0.9804716590815061
84.7,8,-7.0,-1.1,-1.5,2.4,-9.58,6.47,-2.58,7.57,7.998,0.565,0.16,-0.323,0.946,0.9734628975265018
84.7,9,-8.2,-2.0,-0.6,2.2,-9.58,6.47,-1.38,8.47,8.582,0.565,0.172,-0.161,0.987,0.9947368421052634
84.8,1,23.3,12.3,-0.0,0.3,-9.58,7.01,-32.88,-5.29,33.303,0.565,0.666,-0.987,-0.159,-0.159
84.8,2,-7.6,0.5,-1.0,2.7,-9.58,7.01,-1.98,6.51,6.804,0.565,0.136,-0.291,0.957,0.9985758944077804
84.8,3,-7.1,-0.2,-1.2,2.7,-9.58,7.01,-2.48,7.21,7.625,0.565,0.152,-0.325,0.946,0.9963451776649748
84.8,4,-8.5,-0.6,-0.8,2.9,-9.58,7.01,-1.08,7.61,7.686,0.565,0.154,-0.141,0.99,0.9919547872340425
84.8,5,-8.9,-1.1,-0.6,2.3,-9.58,7.01,-0.68,8.11,8.138,0.565,0.163,-0.084,0.997,0.9859066049642407
84.8,6,-7.7,-1.0,-0.9,2.2,-9.58,7.01,-1.88,8.01,8.228,0.565,0.165,-0.228,0.974,0.9877997475809847
84.8,7,-8.1,-0.0,-0.7,2.3,-9.58,7.01,-1.48,7.01,7.165,0.565,0.143,-0.207,0.978,0.9959650582362727
84.8,8,-7.1,-0.9,-0.8,2.4,-9.58,7.01,-2.48,7.91,8.29,0.565,0.166,-0.299,0.954,0.9995256916996046
84.8,9,-8.3,-1.7,-0.8,2.9,-9.58,7.01,-1.28,8.71,8.804,0.565,0.176,-0.145,0.989,0.9920545212765958
84.9,1,23.3,12.3,-0.2,-0.3,-9.08,7.14,-32.38,-5.16,32.789,0.566,0.656,-0.988,-0.157,0.6778393351800555
84.9,2,-7.7,0.8,-1.2,2.7,-9.08,7.14,-1.38,6.34,6.488,0.566,0.13,-0.213,0.977,0.9791878172588833
84.9,3,-7.3,0.0,-1.2,2.7,-9.08,7.14,-1.78,7.14,7.359,0.566,0.147,-0.242,0.97,0.9845685279187818
84.9,4,-8.6,-0.4,-0.6,2.2,-9.08,7.14,-0.48,7.54,7.555,0.566,0.151,-0.064,0.998,0.979824561403509
84.9,5,-8.9,-0.9,-0.5,2.3,-9.08,7.14,-0.18,8.04,8.042,0.566,0.161,-0.022,1.0,0.981733220050977
84.9,6,-7.8,-0.7,-0.9,2.8,-9.08,7.14,-1.28,7.84,7.944,0.566,0.159,-0.161,0.987,0.9889493369602176
84.9,7,-8.2,0.2,-0.9,2.2,-9.08,7.14,-0.88,6.94,6.996,0.566,0.14,-0.126,0.992,0.9658392932267567
84.9,8,-7.2,-0.7,-1.1,2.1,-9.08,7.14,-1.88,7.84,8.062,0.566,0.161,-0.233,0.972,0.9690004217629692
84.9,9,-8.3,-1.4,-0.9,2.3,-9.08,7.14,-0.78,8.54,8.576,0.566,0.172,-0.091,0.996,0.9606072874493926
85.0,1,23.3,12.3,-0.2,-0.2,-8.73,7.03,-32.03,-5.27,32.461,0.567,0.649,-0.987,-0.162,0.8120141342756185
85.0,2,-7.8,1.1,-1.2,2.7,-8.73,7.03,-0.93,5.93,6.002,0.567,0.12,-0.155,0.988,0.9656852791878173
85.0,3,-7.4,0.3,-1.2,2.7,-8.73,7.03,-1.33,6.73,6.86,0.567,0.137,-0.194,0.981,0.9751269035532996
85.0,4,-8.6,-0.1,-0.7,2.2,-8.73,7.03,-0.13,7.13,7.131,0.567,0.143,-0.018,1.0,0.9582503248159376
85.0,5,-9.0,-0.7,-0.6,2.3,-8.73,7.03,0.27,7.73,7.735,0.567,0.155,0.035,0.999,0.9578039545645772
85.0,6,-7.9,-0.5,-0.9,2.2,-8.73,7.03,-0.83,7.53,7.576,0.567,0.152,-0.11,0.994,0.9616323096339927
85.0,7,-8.3,0.4,-0.9,2.8,-8.73,7.03,-0.43,6.63,6.644,0.567,0.133,-0.065,0.998,0.9700442026521592
85.0,8,-7.3,-0.5,-0.8,2.3,-8.73,7.03,-1.43,7.53,7.665,0.567,0.153,-0.187,0.982,0.9889938398357289
85.0,9,-8.4,-1.2,-0.7,2.9,-8.73,7.03,-0.33,8.23,8.237,0.567,0.165,-0.04,0.999,0.9805900100569895
85.1,1,23.3,12.3,0.0,0.3,-8.7,6.87,-32.0,-5.43,32.457,0.567,0.649,-0.986,-0.167,-0.167
85.1,2,-8.0,1.3,-1.1,2.7,-8.7,6.87,-0.7,5.57,5.614,0.567,0.112,-0.125,0.992,0.9660034305317325
85.1,3,-7.5,0.6,-1.2,2.7,-8.7,6.87,-1.2,6.27,6.384,0.567,0.128,-0.188,0.982,0.9736040609137057
85.1,4,-8.7,0.1,-0.7,2.9,-8.7,6.87,0.0,6.77,6.77,0.567,0.135,0.0,1.0,0.9721756620851492
85.1,5,-9.0,-0.4,-0.5,2.3,-8.7,6.87,0.3,7.27,7.276,0.567,0.146,0.041,0.999,0.9673746813933728
85.1,6,-8.0,-0.2,-0.8,2.8,-8.7,6.87,-0.7,7.07,7.105,0.567,0.142,-0.099,0.995,0.9839285714285715
85.1,7,-8.4,0.7,-0.9,2.2,-8.7,6.87,-0.3,6.17,6.177,0.567,0.124,-0.049,0.999,0.9431636516617585
85.1,8,-7.4,-0.2,-1.0,2.1,-8.7,6.87,-1.3,7.07,7.189,0.567,0.144,-0.181,0.983,0.96530524505589
85.1,9,-8.5,-0.9,-0.7,2.9,-8.7,6.87,-0.2,7.77,7.773,0.567,0.155,-0.026,1.0,0.9782769024472008
85.2,1,23.3,12.3,0.1,-0.3,-8.31,6.8,-31.61,-5.5,32.085,0.568,0.642,-0.985,-0.171,-0.14936708860759493
85.2,2,-8.1,1.6,-1.1,2.7,-8.31,6.8,-0.21,5.2,5.204,0.568,0.104,-0.04,0.999,0.9404116638078903
85.2,3,-7.6,0.8,-1.5,2.5,-8.31,6.8,-0.71,6.0,6.042,0.568,0.121,-0.118,0.993,0.9123499142367066
85.2,4,-8.8,0.4,-0.6,2.9,-8.31,6.8,0.49,6.4,6.419,0.568,0.128,0.076,0.997,0.9610604525498143
85.2,5,-9.1,-0.1,-0.4,2.9,-8.31,6.8,0.79,6.9,6.945,0.568,0.139,0.114,0.994,0.9692517936453707
85.2,6,-8.1,0.1,-0.9,2.8,-8.31,6.8,-0.21,6.7,6.703,0.568,0.134,-0.031,1.0,0.9615436926215573
85.2,7,-8.4,1.0,-0.8,2.9,-8.31,6.8,0.09,5.8,5.801,0.568,0.116,0.016,1.0,0.9598404255319148
85.2,8,-7.5,-0.0,-1.1,2.1,-8.31,6.8,-0.81,6.8,6.848,0.568,0.137,-0.118,0.993,0.9342471530999579
85.2,9,-8.6,-0.6,-0.6,2.3,-8.31,6.8,0.29,7.4,7.406,0.568,0.148,0.039,0.999,0.9567942785023138
85.3,1,23.3,12.3,0.3,-0.2,-7.88,7.23,-31.18,-5.07,31.59,0.569,0.632,-0.987,-0.16,-0.7315789473684211
85.3,2,-8.2,1.9,-1.1,2.7,-7.88,7.23,0.32,5.33,5.34,0.569,0.107,0.06,0.998,0.9017495711835336
85.3,3,-7.8,1.1,-1.1,2.7,-7.88,7.23,-0.08,6.13,6.131,0.569,0.123,-0.013,1.0,0.9311492281303603
85.3,4,-8.8,0.7,-0.7,2.3,-7.88,7.23,0.92,6.53,6.594,0.569,0.132,0.14,0.99,0.9064059900166389
85.3,5,-9.1,0.1,-0.5,2.3,-7.88,7.23,1.22,7.13,7.234,0.569,0.145,0.169,0.986,0.9274851316907391
85.3,6,-8.2,0.3,-0.8,2.2,-7.88,7.23,0.32,6.93,6.937,0.569,0.139,0.046,0.999,0.9231097821443827
85.3,7,-8.5,1.2,-0.7,2.2,-7.88,7.23,0.62,6.03,6.062,0.569,0.121,0.102,0.995,0.9171069727154612
85.3,8,-7.6,0.2,-1.1,2.8,-7.88,7.23,-0.28,7.03,7.036,0.569,0.141,-0.04,0.999,0.9445478723404255
85.3,9,-8.6,-0.3,-0.6,2.9,-7.88,7.23,0.72,7.53,7.564,0.569,0.151,0.095,0.996,0.9562310030395137
85.4,1,23.4,12.2,0.1,-0.3,-7.73,7.77,-31.13,-4.43,31.444,0.569,0.629,-0.99,-0.141,-0.17943037974683546
85.4,2,-8.3,2.1,-0.8,2.4,-7.73,7.77,0.57,5.67,5.699,0.569,0.114,0.1,0.995,0.9122529644268774
85.4,3,-7.9,1.3,-1.2,2.1,-7.73,7.77,0.17,6.47,6.472,0.569,0.129,0.026,1.0,0.8552294336502687
85.4,4,-8.9,1.0,-0.7,2.9,-7.73,7.77,1.17,6.77,6.87,0.569,0.137,0.17,0.985,0.9177003017096882
85.4,5,-9.2,0.3,-0.5,2.3,-7.73,7.77,1.47,7.47,7.613,0.569,0.152,0.193,0.981,0.9175021240441802
85.4,6,-8.3,0.6,-0.9,2.2,-7.73,7.77,0.57,7.17,7.193,0.569,0.144,0.079,0.997,0.8928481278923013
85.4,7,-8.6,1.5,-0.8,2.8,-7.73,7.77,0.87,6.27,6.33,0.569,0.127,0.137,0.991,0.9152472527472528
85.4,8,-7.7,0.5,-1.1,2.1,-7.73,7.77,-0.03,7.27,7.27,0.569,0.145,-0.004,1.0,0.8875579924082666
85.4,9,-8.7,-0.1,-0.6,2.3,-7.73,7.77,0.97,7.87,7.93,0.569,0.159,0.122,0.992,0.9290702566259991
85.5,1,23.3,12.2,-0.2,0.3,-7.79,7.67,-31.09,-4.53,31.418,0.57,0.628,-0.99,-0.144,0.42880886426592807
85.5,2,-8.4,2.4,-1.5,2.6,-7.79,7.67,0.61,5.27,5.305,0.57,0.106,0.115,0.993,0.8025649566955364
85.5,3,-8.0,1.5,-1.2,2.1,-7.79,7.67,0.21,6.17,6.174,0.57,0.123,0.034,0.999,0.8503927242662258
85.5,4,-9.0,1.2,-0.6,2.3,-7.79,7.67,1.21,6.47,6.582,0.57,0.132,0.184,0.983,0.9047118216238957
85.5,5,-9.2,0.6,-0.5,3.0,-7.79,7.67,1.41,7.07,7.209,0.57,0.144,0.196,0.981,0.9355475172640579
85.5,6,-8.3,0.8,-0.7,2.2,-7.79,7.67,0.51,6.87,6.889,0.57,0.138,0.074,0.997,0.927501082719792
85.5,7,-8.6,1.8,0.3,3.8,-7.79,7.67,0.81,5.87,5.926,0.57,0.119,0.137,0.991,0.9986621196222455
85.5,8,-7.8,0.7,-1.1,2.8,-7.79,7.67,0.01,6.97,6.97,0.57,0.139,0.001,1.0,0.9304853723404254
85.5,9,-8.7,0.2,-0.6,2.9,-7.79,7.67,0.91,7.47,7.525,0.57,0.15,0.121,0.993,0.9480243161094224
85.6,1,23.3,12.2,-0.0,-0.3,-7.74,8.19,-31.04,-4.01,31.298,0.571,0.626,-0.992,-0.128,0.128
85.6,2,-8.5,2.6,-1.1,2.7,-7.74,8.19,0.76,5.59,5.641,0.571,0.113,0.135,0.991,0.8669639794168096
85.6,3,-8.1,1.8,-1.4,2.3,-7.74,8.19,0.36,6.39,6.4,0.571,0.128,0.056,0.998,0.8232454511696993
85.6,4,-9.0,1.5,-0.7,2.9,-7.74,8.19,1.26,6.69,6.808,0.571,0.136,0.185,0.983,0.9122360040227957
85.6,5,-9.2,0.9,-0.4,3.0,-7.74,8.19,1.46,7.29,7.435,0.571,0.149,0.196,0.98,0.9453584407003635
85.6,6,-8.6,1.1,-2.9,3.1,-7.74,8.19,0.86,7.09,7.142,0.571,0.143,0.12,0.993,0.6431802120141343
85.6,7,-8.6,2.1,-0.9,2.2,-7.74,8.19,0.86,6.09,6.15,0.571,0.123,0.14,0.99,0.8632730332351705
