Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.4,22,1.929,2.6,-7.4,3.0,5.642,0.257
6.4,23,1.729,14.1,1.4,1.0,11.284,0.201
6.4,24,1.664,0.9,-8.7,3.0,5.642,0.184
6.4,25,1.247,-2.8,-3.0,3.0,5.642,0.068
6.5,19,0.538,-13.9,-10.9,0.0,22.568,0.128
6.5,20,0.762,9.3,16.4,0.0,22.568,0.066
6.5,21,2.355,6.3,-4.4,4.0,4.514,0.375
6.5,22,1.927,2.5,-7.4,3.0,5.642,0.256
6.5,23,1.715,14.0,1.6,1.0,11.284,0.198
6.5,24,1.675,0.8,-8.7,3.0,5.642,0.187
6.5,25,1.258,-2.8,-2.9,3.0,5.642,0.071
6.6,19,0.557,-13.8,-10.8,0.0,22.568,0.122
6.6,20,0.778,9.4,16.1,0.0,22.568,0.061
6.6,21,2.339,6.2,-4.4,4.0,4.514,0.37
6.6,22,1.91,2.2,-7.4,3.0,5.642,0.252
6.6,23,1.71,13.9,1.7,1.0,11.284,0.196
6.6,24,1.688,0.8,-8.6,3.0,5.642,0.19
6.6,25,1.255,-2.9,-2.8,3.0,5.642,0.07
6.7,19,0.582,-13.5,-10.7,0.0,22.568,0.116
6.7,20,0.793,9.6,15.9,0.0,22.568,0.057
6.7,21,2.331,6.1,-4.5,4.0,4.514,0.368
6.7,22,1.911,2.1,-7.4,3.0,5.642,0.252
6.7,23,1.693,13.8,1.9,1.0,11.284,0.192
6.7,24,1.681,0.5,-8.6,3.0,5.642,0.188
6.7,25,1.262,-3.0,-2.7,3.0,5.642,0.072
6.8,19,0.604,-13.3,-10.8,0.0,22.568,0.109
6.8,20,0.802,9.6,15.8,0.0,22.568,0.055
6.8,21,2.301,5.9,-4.5,4.0,4.514,0.36
6.8,22,1.916,2.0,-7.4,3.0,5.642,0.253
6.8,23,1.683,13.8,2.0,1.0,11.284,0.189
6.8,24,1.689,0.5,-8.6,3.0,5.642,0.19
6.8,25,1.273,-3.0,-2.5,3.0,5.642,0.075
6.9,19,0.63,-13.0,-10.8,0.0,22.568,0.102
6.9,20,0.813,9.8,15.6,0.0,22.568,0.052
6.9,21,2.27,5.7,-4.4,4.0,4.514,0.351
6.9,22,1.921,2.0,-7.4,3.0,5.642,0.255
6.9,23,1.66,13.7,2.2,1.0,11.284,0.182
6.9,24,1.7,0.4,-8.6,3.0,5.642,0.193
6.9,25,1.278,-3.0,-2.4,3.0,5.642,0.077
7.0,19,0.655,-12.7,-10.7,0.0,22.568,0.095
7.0,20,0.82,10.0,15.5,0.0,22.568,0.05
7.0,21,2.248,5.5,-4.4,4.0,4.514,0.345
7.0,22,1.906,1.7,-7.4,3.0,5.642,0.25
7.0,23,1.635,13.8,2.5,1.0,11.284,0.176
7.0,24,1.693,0.2,-8.6,3.0,5.642,0.192
7.0,25,1.284,-3.1,-2.5,3.0,5.642,0.078
7.1,19,0.674,-12.6,-10.6,0.0,22.568,0.09
7.1,20,0.83,10.1,15.4,0.0,22.568,0.047
7.1,21,2.226,5.4,-4.3,4.0,4.514,0.339
7.1,22,1.888,1.5,-7.4,3.0,5.642,0.245
7.1,23,1.61,13.8,2.7,1.0,11.284,0.169
7.1,24,1.681,-0.1,-8.6,3.0,5.642,0.188
7.1,25,1.28,-3.3,-2.6,3.0,5.642,0.077
7.2,19,0.695,-12.4,-10.6,0.0,22.568,0.084
7.2,20,0.837,10.1,15.3,0.0,22.568,0.045
7.2,21,2.217,5.3,-4.4,4.0,4.514,0.336
7.2,22,1.871,1.2,-7.4,3.0,5.642,0.241
7.2,23,1.584,13.7,3.0,1.0,11.284,0.161
7.2,24,1.689,-0.1,-8.6,3.0,5.642,0.19
7.2,25,1.283,-3.5,-2.8,3.0,5.642,0.078
7.3,19,0.719,-12.2,-10.7,0.0,22.568,0.078
7.3,20,0.844,10.4,15.2,0.0,22.568,0.043
7.3,21,2.197,5.2,-4.4,4.0,4.514,0.331
7.3,22,1.855,1.0,-7.4,3.0,5.642,0.236
7.3,23,1.558,13.8,3.2,1.0,11.284,0.154
7.3,24,1.681,-0.4,-8.6,3.0,5.642,0.188
7.3,25,1.292,-3.5,-3.0,3.0,5.642,0.081
7.4,19,0.746,-11.9,-10.6,0.0,22.568,0.07
7.4,20,0.85,10.6,15.1,0.0,22.568,0.041
7.4,21,2.192,5.1,-4.5,3.0,5.642,0.329
7.4,22,1.841,0.7,-7.4,3.0,5.642,0.232
7.4,23,1.531,13.8,3.5,0.0,22.568,0.147
7.4,24,1.671,-0.6,-8.6,3.0,5.642,0.185
7.4,25,1.294,-3.6,-3.2,3.0,5.642,0.081
7.5,19,0.768,-11.7,-10.5,1.0,11.284,0.064
7.5,20,0.855,10.7,15.0,0.0,22.568,0.04
7.5,21,2.189,5.0,-4.6,3.0,5.642,0.329
7.5,22,1.829,0.5,-7.4,3.0,5.642,0.229
7.5,23,1.505,13.9,3.7,0.0,22.568,0.14
7.5,24,1.684,-0.7,-8.6,3.0,5.642,0.189
7.5,25,1.296,-3.7,-3.2,4.0,4.514,0.082
7.6,19,0.79,-11.5,-10.5,2.0,7.523,0.058
7.6,20,0.862,10.9,14.9,0.0,22.568,0.038
7.6,21,2.175,4.7,-4.7,3.0,5.642,0.325
7.6,22,1.839,0.4,-7.4,3.0,5.642,0.232
7.6,23,1.491,13.9,3.8,0.0,22.568,0.136
7.6,24,1.682,-0.9,-8.6,4.0,4.514,0.189
7.6,25,1.3,-3.8,-3.3,4.0,4.514,0.083
7.7,19,0.816,-11.2,-10.5,2.0,7.523,0.051
7.7,20,0.865,11.0,14.8,0.0,22.568,0.037
7.7,21,2.169,4.6,-4.8,3.0,5.642,0.323
7.7,22,1.853,0.3,-7.3,3.0,5.642,0.236
7.7,23,1.467,13.9,4.0,0.0,22.568,0.129
7.7,24,1.691,-1.1,-8.8,4.0,4.514,0.191
7.7,25,1.302,-4.0,-3.5,4.0,4.514,0.083
7.8,19,0.837,-11.1,-10.4,2.0,7.523,0.045
7.8,20,0.874,11.2,14.6,1.0,11.284,0.035
7.8,21,2.156,4.5,-4.8,3.0,5.642,0.32
7.8,22,1.87,0.3,-7.2,3.0,5.642,0.24
7.8,23,1.452,13.9,4.1,1.0,11.284,0.125
7.8,24,1.714,-1.2,-8.9,4.0,4.514,0.197
7.8,25,1.304,-4.1,-3.6,4.0,4.514,0.084
7.9,19,0.862,-10.8,-10.5,2.0,7.523,0.038
7.9,20,0.879,11.4,14.5,1.0,11.284,0.033
7.9,21,2.152,4.5,-4.8,3.0,5.642,0.318
7.9,22,1.863,0.2,-7.1,3.0,5.642,0.239
7.9,23,1.438,13.9,4.2,1.0,11.284,0.121
7.9,24,1.739,-1.2,-9.0,4.0,4.514,0.204
7.9,25,1.308,-4.2,-3.7,4.0,4.514,0.085
8.0,19,0.886,-10.6,-10.7,2.0,7.523,0.032
8.0,20,0.883,11.5,14.4,1.0,11.284,0.032
8.0,21,2.131,4.3,-4.9,3.0,5.642,0.313
8.0,22,1.873,0.1,-6.9,3.0,5.642,0.241
8.0,23,1.413,14.0,4.5,1.0,11.284,0.114
8.0,24,1.768,-1.2,-9.1,4.0,4.514,0.212
8.0,25,1.306,-4.4,-3.8,4.0,4.514,0.085
8.1,19,0.904,-10.5,-10.8,2.0,7.523,0.027
8.1,20,0.891,11.7,14.2,1.0,11.284,0.03
8.1,21,2.118,4.1,-4.9,3.0,5.642,0.309
8.1,22,1.884,0.1,-6.8,3.0,5.642,0.244
8.1,23,1.396,13.9,4.6,1.0,11.284,0.109
8.1,24,1.776,-1.4,-9.2,4.0,4.514,0.214
8.1,25,1.3,-4.6,-3.8,4.0,4.514,0.083
8.2,19,0.922,-10.4,-11.0,2.0,7.523,0.022
8.2,20,0.896,11.8,14.0,1.0,11.284,0.029
8.2,21,2.1,3.9,-4.9,3.0,5.642,0.304
8.2,22,1.875,-0.0,-6.7,3.0,5.642,0.242
8.2,23,1.371,13.9,4.8,1.0,11.284,0.103
8.2,24,1.804,-1.5,-9.3,4.0,4.514,0.222
8.2,25,1.303,-4.7,-3.8,4.0,4.514,0.084
8.3,19,0.94,-10.3,-11.3,3.0,5.642,0.017
8.3,20,0.9,12.0,13.9,1.0,11.284,0.028
8.3,21,2.088,3.8,-4.9,3.0,5.642,0.301
8.3,22,1.879,-0.1,-6.6,4.0,4.514,0.243
8.3,23,1.355,13.9,4.9,1.0,11.284,0.098
8.3,24,1.837,-1.5,-9.4,4.0,4.514,0.231
8.3,25,1.306,-4.8,-3.8,4.0,4.514,0.085
8.4,19,0.964,-10.2,-11.3,3.0,5.642,0.01
8.4,20,0.903,12.1,13.7,1.0,11.284,0.027
8.4,21,2.075,3.6,-4.9,3.0,5.642,0.297
8.4,22,1.887,-0.2,-6.7,4.0,4.514,0.245
8.4,23,1.341,13.9,5.0,1.0,11.284,0.094
8.4,24,1.853,-1.7,-9.6,4.0,4.514,0.236
8.4,25,1.315,-4.9,-4.0,4.0,4.514,0.087
8.5,19,0.993,-10.0,-11.5,3.0,5.642,0.002
8.5,20,0.905,12.2,13.6,1.0,11.284,0.026
8.5,21,2.056,3.4,-5.0,3.0,5.642,0.292
8.5,22,1.879,-0.4,-6.7,4.0,4.514,0.243
8.5,23,1.319,14.0,5.2,1.0,11.284,0.088
8.5,24,1.856,-1.9,-9.7,4.0,4.514,0.237
8.5,25,1.324,-5.0,-4.1,4.0,4.514,0.09
8.6,19,1.012,-10.0,-11.6,3.0,5.642,0.003
8.6,20,0.912,12.3,13.4,1.0,11.284,0.024
8.6,21,2.039,3.3,-4.9,3.0,5.642,0.287
8.6,22,1.886,-0.6,-6.9,4.0,4.514,0.245
8.6,23,1.295,14.0,5.4,1.0,11.284,0.082
8.6,24,1.856,-2.1,-9.8,4.0,4.514,0.237
8.6,25,1.334,-5.1,-4.2,4.0,4.514,0.092
8.7,19,1.028,-10.1,-11.6,3.0,5.642,0.008
8.7,20,0.912,12.4,13.3,1.0,11.284,0.024
8.7,21,2.018,3.1,-4.9,3.0,5.642,0.281
8.7,22,1.899,-0.7,-6.9,4.0,4.514,0.248
8.7,23,1.278,14.0,5.5,1.0,11.284,0.077
8.7,24,1.879,-2.2,-9.9,4.0,4.514,0.243
8.7,25,1.343,-5.1,-4.3,4.0,4.514,0.095
8.8,19,1.055,-10.0,-11.6,3.0,5.642,0.015
8.8,20,0.911,12.5,13.2,1.0,11.284,0.025
8.8,21,2.002,2.8,-4.9,3.0,5.642,0.277
8.8,22,1.894,-0.9,-7.0,4.0,4.514,0.247
8.8,23,1.254,14.1,5.7,1.0,11.284,0.07
8.8,24,1.887,-2.4,-10.0,4.0,4.514,0.245
8.8,25,1.36,-5.2,-4.4,4.0,4.514,0.1
8.9,19,1.074,-10.1,-11.6,3.0,5.642,0.02
8.9,20,0.915,12.6,13.0,1.0,11.284,0.023
8.9,21,1.985,2.7,-4.8,3.0,5.642,0.272
8.9,22,1.902,-1.0,-7.0,4.0,4.514,0.249
8.9,23,1.23,14.2,6.0,1.0,11.284,0.064
8.9,24,1.912,-2.5,-10.0,4.0,4.514,0.252
8.9,25,1.37,-5.3,-4.6,4.0,4.514,0.102
9.0,19,1.091,-10.1,-11.6,3.0,5.642,0.025
9.0,20,0.919,12.8,12.8,1.0,11.284,0.022
9.0,21,1.968,2.5,-4.8,3.0,5.642,0.268
9.0,22,1.914,-1.0,-7.0,4.0,4.514,0.253
9.0,23,1.214,14.3,6.0,1.0,11.284,0.059
9.0,24,1.915,-2.7,-10.1,4.0,4.514,0.253
9.0,25,1.379,-5.4,-4.8,4.0,4.514,0.105
9.1,19,1.116,-10.1,-11.7,3.0,5.642,0.032
9.1,20,0.916,13.0,12.7,1.0,11.284,0.023
9.1,21,1.954,2.4,-4.7,3.0,5.642,0.264
9.1,22,1.907,-1.3,-7.0,4.0,4.514,0.251
9.1,23,1.2,14.5,6.0,1.0,11.284,0.055
9.1,24,1.937,-2.8,-10.1,4.0,4.514,0.259
9.1,25,1.387,-5.5,-4.9,4.0,4.514,0.107
9.2,19,1.148,-10.0,-11.7,3.0,5.642,0.041
9.2,20,0.916,13.1,12.6,1.0,11.284,0.023
9.2,21,1.945,2.3,-4.6,3.0,5.642,0.261
9.2,22,1.911,-1.4,-7.0,4.0,4.514,0.252
9.2,23,1.178,14.6,6.2,1.0,11.284,0.049
9.2,24,1.959,-2.9,-10.2,4.0,4.514,0.265
9.2,25,1.393,-5.7,-4.9,4.0,4.514,0.109
9.3,19,1.168,-10.0,-11.7,3.0,5.642,0.046
9.3,20,0.918,13.1,12.4,1.0,11.284,0.023
9.3,21,1.936,2.3,-4.5,3.0,5.642,0.259
9.3,22,1.906,-1.6,-7.0,4.0,4.514,0.25
9.3,23,1.163,14.5,6.4,1.0,11.284,0.045
9.3,24,1.981,-3.0,-10.2,4.0,4.514,0.271
9.3,25,1.397,-5.8,-5.0,4.0,4.514,0.11
9.4,19,1.197,-9.9,-11.8,3.0,5.642,0.054
9.4,20,0.92,13.1,12.1,1.0,11.284,0.022
9.4,21,1.93,2.2,-4.5,3.0,5.642,0.257
9.4,22,1.898,-1.8,-7.0,4.0,4.514,0.248
9.4,23,1.143,14.6,6.6,1.0,11.284,0.04
9.4,24,1.999,-3.1,-10.2,4.0,4.514,0.276
9.4,25,1.405,-6.0,-5.2,4.0,4.514,0.112
9.5,19,1.232,-9.8,-11.8,3.0,5.642,0.064
9.5,20,0.924,13.2,11.9,1.0,11.284,0.021
9.5,21,1.929,2.1,-4.5,3.0,5.642,0.257
9.5,22,1.905,-1.9,-7.0,4.0,4.514,0.25
9.5,23,1.122,14.5,6.8,1.0,11.284,0.034
9.5,24,2.017,-3.1,-10.2,4.0,4.514,0.281
9.5,25,1.413,-6.1,-5.3,4.0,4.514,0.114
9.6,19,1.267,-9.7,-11.8,3.0,5.642,0.074
9.6,20,0.929,13.1,11.6,1.0,11.284,0.02
9.6,21,1.915,1.9,-4.5,3.0,5.642,0.253
9.6,22,1.895,-2.1,-6.9,4.0,4.514,0.247
9.6,23,1.103,14.4,7.1,1.0,11.284,0.028
9.6,24,2.01,-3.3,-10.1,4.0,4.514,0.279
9.6,25,1.418,-6.3,-5.4,4.0,4.514,0.116
9.7,19,1.303,-9.6,-11.8,3.0,5.642,0.084
9.7,20,0.935,13.0,11.3,1.0,11.284,0.018
9.7,21,1.9,1.6,-4.4,3.0,5.642,0.249
9.7,22,1.879,-2.4,-6.8,4.0,4.514,0.243
9.7,23,1.085,14.3,7.3,1.0,11.284,0.023
9.7,24,1.997,-3.6,-10.0,4.0,4.514,0.276
9.7,25,1.416,-6.6,-5.5,4.0,4.514,0.115
9.8,19,1.326,-9.6,-11.9,3.0,5.642,0.09
9.8,20,0.939,12.8,11.1,1.0,11.284,0.017
9.8,21,1.885,1.4,-4.3,3.0,5.642,0.245
9.8,22,1.882,-2.5,-6.8,4.0,4.514,0.244
9.8,23,1.068,14.2,7.5,1.0,11.284,0.019
9.8,24,2.009,-3.6,-9.9,4.0,4.514,0.279
9.8,25,1.411,-6.8,-5.5,4.0,4.514,0.114
9.9,19,1.339,-9.7,-11.8,3.0,5.642,0.094
9.9,20,0.934,12.7,10.9,1.0,11.284,0.018
9.9,21,1.871,1.1,-4.3,3.0,5.642,0.241
9.9,22,1.885,-2.6,-6.8,4.0,4.514,0.245
9.9,23,1.049,14.3,7.6,1.0,11.284,0.014
9.9,24,2.025,-3.7,-9.8,4.0,4.514,0.283
9.9,25,1.42,-6.9,-5.6,4.0,4.514,0.116
10.0,19,1.367,-9.6,-11.9,3.0,5.642,0.101
10.0,20,0.93,12.6,10.8,1.0,11.284,0.019
10.0,21,1.861,0.9,-4.3,3.0,5.642,0.238
10.0,22,1.889,-2.7,-6.8,4.0,4.514,0.246
10.0,23,1.03,14.4,7.7,1.0,11.284,0.008
10.0,24,2.02,-3.9,-9.7,4.0,4.514,0.282
10.0,25,1.429,-6.8,-5.4,4.0,4.514,0.119
10.1,19,1.396,-9.5,-12.0,3.0,5.642,0.109
10.1,20,0.927,12.5,10.6,1.0,11.284,0.02
10.1,21,1.848,0.6,-4.2,3.0,5.642,0.234
10.1,22,1.874,-2.9,-6.7,4.0,4.514,0.242
10.1,23,1.014,14.4,7.8,1.0,11.284,0.004
10.1,24,2.034,-3.9,-9.6,4.0,4.514,0.286
10.1,25,1.433,-6.8,-5.3,4.0,4.514,0.12
10.2,19,1.425,-9.5,-12.0,3.0,5.642,0.117
10.2,20,0.923,12.4,10.5,1.0,11.284,0.021
10.2,21,1.833,0.4,-4.2,3.0,5.642,0.23
10.2,22,1.857,-3.2,-6.6,4.0,4.514,0.237
10.2,23,0.993,14.4,8.1,1.0,11.284,0.002
10.2,24,2.026,-4.1,-9.5,4.0,4.514,0.284
10.2,25,1.453,-6.7,-5.2,4.0,4.514,0.125
10.3,19,1.468,-9.3,-12.0,3.0,5.642,0.129
10.3,20,0.917,12.5,10.3,1.0,11.284,0.023
10.3,21,1.821,0.1,-4.2,3.0,5.642,0.227
10.3,22,1.847,-3.4,-6.6,4.0,4.514,0.234
10.3,23,0.978,14.4,8.1,1.0,11.284,0.006
10.3,24,2.04,-4.2,-9.4,4.0,4.514,0.287
10.3,25,1.463,-6.7,-5.3,4.0,4.514,0.128
10.4,19,1.511,-9.2,-11.9,3.0,5.642,0.141
10.4,20,0.918,12.3,10.1,1.0,11.284,0.023
10.4,21,1.808,-0.2,-4.1,3.0,5.642,0.223
10.4,22,1.84,-3.5,-6.5,4.0,4.514,0.232
10.4,23,0.963,14.4,8.2,1.0,11.284,0.01
10.4,24,2.056,-4.2,-9.3,4.0,4.514,0.292
10.4,25,1.465,-6.8,-5.1,4.0,4.514,0.129
10.5,19,1.554,-9.0,-11.7,3.0,5.642,0.153
10.5,20,0.912,12.2,10.0,1.0,11.284,0.024
10.5,21,1.8,-0.4,-4.1,3.0,5.642,0.221
10.5,22,1.832,-3.8,-6.4,4.0,4.514,0.23
10.5,23,0.953,14.3,8.3,1.0,11.284,0.013
10.5,24,2.06,-4.4,-9.3,4.0,4.514,0.293
10.5,25,1.461,-6.8,-4.9,4.0,4.514,0.127
10.6,19,1.583,-9.0,-11.5,3.0,5.642,0.161
10.6,20,0.906,12.1,10.0,1.0,11.284,0.026
10.6,21,1.794,-0.5,-4.1,3.0,5.642,0.219
10.6,22,1.822,-4.0,-6.4,4.0,4.514,0.227
10.6,23,0.943,14.1,8.4,1.0,11.284,0.016
10.6,24,2.068,-4.4,-9.2,4.0,4.514,0.295
10.6,25,1.467,-6.8,-4.8,4.0,4.514,0.129
10.7,19,1.606,-9.0,-11.4,4.0,4.514,0.167
10.7,20,0.905,11.9,9.8,1.0,11.284,0.026
10.7,21,1.785,-0.5,-3.9,3.0,5.642,0.217
10.7,22,1.826,-4.1,-6.3,4.0,4.514,0.228
10.7,23,0.938,13.8,8.4,1.0,11.284,0.017
10.7,24,2.062,-4.6,-9.1,4.0,4.514,0.294
10.7,25,1.48,-6.8,-4.7,4.0,4.514,0.133
10.8,19,1.645,-8.9,-11.2,3.0,5.642,0.178
10.8,20,0.899,11.7,9.8,1.0,11.284,0.028
10.8,21,1.768,-0.7,-3.8,4.0,4.514,0.212
10.8,22,1.817,-4.3,-6.3,4.0,4.514,0.226
10.8,23,0.93,13.6,8.4,1.0,11.284,0.019
10.8,24,2.065,-4.6,-8.9,4.0,4.514,0.294
10.8,25,1.477,-6.8,-4.5,4.0,4.514,0.132
10.9,19,1.683,-8.8,-11.1,4.0,4.514,0.189
10.9,20,0.898,11.6,9.6,1.0,11.284,0.028
10.9,21,1.747,-0.8,-3.6,4.0,4.514,0.206
10.9,22,1.817,-4.4,-6.2,4.0,4.514,0.226
10.9,23,0.921,13.4,8.5,1.0,11.284,0.022
10.9,24,2.076,-4.6,-8.8,4.0,4.514,0.297
10.9,25,1.485,-6.7,-4.3,4.0,4.514,0.134
11.0,19,1.702,-8.8,-11.0,4.0,4.514,0.194
11.0,20,0.893,11.4,9.6,1.0,11.284,0.03
11.0,21,1.729,-1.0,-3.5,4.0,4.514,0.201
11.0,22,1.823,-4.3,-6.1,4.0,4.514,0.227
11.0,23,0.915,13.2,8.4,1.0,11.284,0.023
11.0,24,2.066,-4.8,-8.6,4.0,4.514,0.295
11.0,25,1.486,-6.7,-4.2,4.0,4.514,0.134
11.1,19,1.734,-8.7,-10.8,4.0,4.514,0.203
11.1,20,0.889,11.3,9.5,1.0,11.284,0.031
11.1,21,1.717,-1.2,-3.4,4.0,4.514,0.198
11.1,22,1.832,-4.3,-6.0,4.0,4.514,0.23
11.1,23,0.914,13.0,8.3,1.0,11.284,0.024
11.1,24,2.073,-4.8,-8.5,4.0,4.514,0.297
11.1,25,1.487,-6.8,-4.1,4.0,4.514,0.135
11.2,19,1.775,-8.6,-10.5,4.0,4.514,0.214
11.2,20,0.89,11.1,9.3,1.0,11.284,0.03
11.2,21,1.7,-1.4,-3.2,4.0,4.514,0.193
11.2,22,1.83,-4.3,-5.8,4.0,4.514,0.229
11.2,23,0.913,12.7,8.3,1.0,11.284,0.024
11.2,24,2.08,-5.0,-8.4,4.0,4.514,0.299
11.2,25,1.486,-6.7,-3.9,4.0,4.514,0.134
11.3,19,1.804,-8.5,-10.3,4.0,4.514,0.222
11.3,20,0.886,10.9,9.3,1.0,11.284,0.032
11.3,21,1.693,-1.4,-3.1,4.0,4.514,0.192
11.3,22,1.826,-4.4,-5.7,4.0,4.514,0.228
11.3,23,0.907,12.5,8.3,1.0,11.284,0.026
11.3,24,2.1,-5.0,-8.3,4.0,4.514,0.304
11.3,25,1.484,-6.8,-3.7,4.0,4.514,0.134
11.4,19,1.829,-8.5,-10.1,4.0,4.514,0.229
11.4,20,0.887,10.8,9.1,1.0,11.284,0.031
11.4,21,1.677,-1.6,-2.9,4.0,4.514,0.187
11.4,22,1.819,-4.4,-5.4,4.0,4.514,0.226
11.4,23,0.906,12.3,8.2,1.0,11.284,0.026
11.4,24,2.096,-5.1,-8.1,4.0,4.514,0.303
11.4,25,1.478,-6.8,-3.5,4.0,4.514,0.132
11.5,19,1.877,-8.4,-10.1,4.0,4.514,0.242
11.5,20,0.885,10.5,9.1,1.0,11.284,0.032
11.5,21,1.664,-1.5,-2.8,4.0,4.514,0.184
11.5,22,1.814,-4.5,-5.3,4.0,4.514,0.225
11.5,23,0.905,12.0,8.1,1.0,11.284,0.026
11.5,24,2.099,-5.1,-7.9,4.0,4.514,0.304
11.5,25,1.488,-6.7,-3.4,4.0,4.514,0.135
11.6,19,1.906,-8.3,-9.8,4.0,4.514,0.25
11.6,20,0.886,10.2,8.9,1.0,11.284,0.032
11.6,21,1.645,-1.6,-2.5,4.0,4.514,0.178
11.6,22,1.81,-4.6,-5.2,4.0,4.514,0.224
11.6,23,0.907,11.8,8.0,1.0,11.284,0.026
11.6,24,2.107,-5.1,-7.7,4.0,4.514,0.306
11.6,25,1.488,-6.6,-3.2,4.0,4.514,0.135
11.7,19,1.944,-8.3,-9.7,4.0,4.514,0.261
11.7,20,0.882,10.1,8.9,1.0,11.284,0.033
11.7,21,1.626,-1.7,-2.3,4.0,4.514,0.173
11.7,22,1.808,-4.6,-5.0,4.0,4.514,0.223
11.7,23,0.901,11.6,8.0,1.0,11.284,0.027
11.7,24,2.105,-5.1,-7.5,4.0,4.514,0.305
11.7,25,1.495,-6.6,-3.1,4.0,4.514,0.137
11.8,19,2.003,-8.2,-9.6,4.0,4.514,0.277
11.8,20,0.885,9.9,8.8,1.0,11.284,0.032
11.8,21,1.621,-1.8,-2.2,4.0,4.514,0.172
11.8,22,1.8,-4.6,-4.7,4.0,4.514,0.221
11.8,23,0.897,11.4,8.0,1.0,11.284,0.028
11.8,24,2.13,-5.1,-7.3,4.0,4.514,0.312
11.8,25,1.505,-6.6,-3.0,4.0,4.514,0.14
11.9,19,2.04,-8.1,-9.4,4.0,4.514,0.287
11.9,20,0.888,9.7,8.6,1.0,11.284,0.031
11.9,21,1.619,-1.9,-2.1,4.0,4.514,0.171
11.9,22,1.803,-4.6,-4.6,4.0,4.514,0.222
11.9,23,0.892,11.1,8.0,1.0,11.284,0.03
11.9,24,2.14,-5.1,-7.1,4.0,4.514,0.315
11.9,25,1.501,-6.6,-2.8,4.0,4.514,0.138
12.0,19,2.09,-8.0,-9.2,4.0,4.514,0.301
12.0,20,0.888,9.4,8.5,1.0,11.284,0.031
12.0,21,1.624,-1.8,-2.0,4.0,4.514,0.172
12.0,22,1.809,-4.6,-4.4,4.0,4.514,0.224
12.0,23,0.888,11.0,8.0,1.0,11.284,0.031
12.0,24,2.147,-5.2,-7.0,4.0,4.514,0.317
12.0,25,1.51,-6.6,-2.7,4.0,4.514,0.141
12.1,19,2.165,-7.9,-9.1,4.0,4.514,0.322
12.1,20,0.891,9.2,8.3,1.0,11.284,0.03
12.1,21,1.621,-1.8,-1.9,4.0,4.514,0.172
12.1,22,1.822,-4.5,-4.3,4.0,4.514,0.227
12.1,23,0.883,10.8,8.1,1.0,11.284,0.032
12.1,24,2.174,-5.2,-6.9,4.0,4.514,0.324
12.1,25,1.525,-6.5,-2.6,4.0,4.514,0.145
12.2,19,2.214,-7.9,-9.0,4.0,4.514,0.336
12.2,20,0.89,9.1,8.3,1.0,11.284,0.03
12.2,21,1.625,-1.8,-1.8,4.0,4.514,0.173
12.2,22,1.816,-4.5,-4.1,4.0,4.514,0.226
12.2,23,0.884,10.5,8.0,1.0,11.284,0.032
12.2,24,2.185,-5.3,-6.8,4.0,4.514,0.328
12.2,25,1.542,-6.5,-2.6,4.0,4.514,0.15
12.3,19,2.252,-7.9,-8.7,4.0,4.514,0.346
12.3,20,0.888,8.9,8.3,1.0,11.284,0.031
12.3,21,1.617,-1.8,-1.7,4.0,4.514,0.171
12.3,22,1.826,-4.6,-4.0,4.0,4.514,0.228
12.3,23,0.887,10.3,7.9,1.0,11.284,0.031
12.3,24,2.209,-5.2,-6.7,4.0,4.514,0.334
12.3,25,1.56,-6.3,-2.5,4.0,4.514,0.155
12.4,19,2.335,-7.7,-8.6,4.0,4.514,0.369
12.4,20,0.886,8.6,8.3,1.0,11.284,0.032
12.4,21,1.605,-1.7,-1.4,4.0,4.514,0.167
12.4,22,1.826,-4.5,-3.8,4.0,4.514,0.228
12.4,23,0.888,10.0,7.8,1.0,11.284,0.031
12.4,24,2.235,-5.1,-6.6,4.0,4.514,0.341
12.4,25,1.565,-6.3,-2.3,4.0,4.514,0.156
12.5,19,2.408,-7.6,-8.4,4.0,4.514,0.389
12.5,20,0.886,8.4,8.2,1.0,11.284,0.032
12.5,21,1.592,-1.7,-1.2,4.0,4.514,0.164
12.5,22,1.837,-4.5,-3.7,4.0,4.514,0.231
12.5,23,0.885,9.9,7.8,1.0,11.284,0.032
12.5,24,2.235,-5.1,-6.3,4.0,4.514,0.341
12.5,25,1.583,-6.2,-2.2,4.0,4.514,0.161
12.6,19,2.483,-7.4,-8.3,4.0,4.514,0.41
12.6,20,0.891,8.1,8.1,1.0,11.284,0.03
12.6,21,1.579,-1.6,-1.0,4.0,4.514,0.16
12.6,22,1.85,-4.5,-3.6,4.0,4.514,0.235
12.6,23,0.889,9.6,7.7,1.0,11.284,0.031
12.6,24,2.243,-4.9,-6.2,4.0,4.514,0.344
12.6,25,1.602,-6.1,-2.1,4.0,4.514,0.166
12.7,19,2.541,-7.3,-8.0,4.0,4.514,0.426
12.7,20,0.89,8.0,8.1,1.0,11.284,0.03
12.7,21,1.564,-1.6,-0.8,4.0,4.514,0.156
12.7,22,1.86,-4.5,-3.5,4.0,4.514,0.238
12.7,23,0.895,9.4,7.5,1.0,11.284,0.029
12.7,24,2.239,-4.9,-6.0,4.0,4.514,0.342
12.7,25,1.604,-6.0,-1.9,4.0,4.514,0.167
12.8,19,2.585,-7.1,-7.8,4.0,4.514,0.438
