Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.0,24,0.079,-19.9,-12.9,1.0,11.284,0.255
4.0,25,0.061,5.8,-17.9,1.0,11.284,0.26
4.1,15,0.329,-20.8,4.1,1.0,11.284,0.185
4.1,16,0.569,15.3,13.4,2.0,7.523,0.119
4.1,17,1.467,-2.5,10.7,0.0,22.568,0.129
4.1,18,0.273,16.5,2.3,0.0,22.568,0.201
4.1,19,1.083,9.8,13.6,1.0,11.284,0.023
4.1,20,0.055,-16.4,-18.6,1.0,11.284,0.261
4.1,21,0.195,2.1,-9.4,1.0,11.284,0.222
4.1,22,0.31,-21.4,3.9,1.0,11.284,0.191
4.1,23,0.017,19.8,-23.6,0.0,22.568,0.272
4.1,24,0.088,-19.8,-12.8,1.0,11.284,0.252
4.1,25,0.069,5.8,-17.7,1.0,11.284,0.257
4.2,15,0.343,-20.8,4.0,1.0,11.284,0.182
4.2,16,0.618,15.1,13.3,2.0,7.523,0.106
4.2,17,1.473,-2.5,10.5,0.0,22.568,0.131
4.2,18,0.296,16.5,2.5,1.0,11.284,0.195
4.2,19,1.112,10.0,13.5,1.0,11.284,0.031
4.2,20,0.061,-16.5,-18.5,1.0,11.284,0.26
4.2,21,0.212,2.2,-9.2,1.0,11.284,0.218
4.2,22,0.327,-21.3,3.9,1.0,11.284,0.186
4.2,23,0.02,19.5,-23.6,0.0,22.568,0.271
4.2,24,0.096,-19.9,-12.7,1.0,11.284,0.25
4.2,25,0.078,5.7,-17.5,1.0,11.284,0.255
4.3,15,0.362,-20.6,4.2,1.0,11.284,0.176
4.3,16,0.67,14.8,13.3,2.0,7.523,0.091
4.3,17,1.491,-2.4,10.4,0.0,22.568,0.136
4.3,18,0.324,16.4,2.7,1.0,11.284,0.187
4.3,19,1.138,10.2,13.4,1.0,11.284,0.038
4.3,20,0.068,-16.7,-18.3,1.0,11.284,0.258
4.3,21,0.229,2.3,-9.0,1.0,11.284,0.213
4.3,22,0.342,-21.2,3.9,1.0,11.284,0.182
4.3,23,0.023,19.2,-23.5,0.0,22.568,0.27
4.3,24,0.104,-20.0,-12.7,1.0,11.284,0.248
4.3,25,0.088,5.6,-17.3,1.0,11.284,0.252
4.4,15,0.378,-20.6,4.3,1.0,11.284,0.172
4.4,16,0.723,14.7,13.4,2.0,7.523,0.077
4.4,17,1.509,-2.3,10.3,0.0,22.568,0.141
4.4,18,0.354,16.3,3.0,1.0,11.284,0.179
4.4,19,1.18,10.2,13.3,1.0,11.284,0.05
4.4,20,0.075,-16.9,-18.1,1.0,11.284,0.256
4.4,21,0.246,2.5,-8.9,1.0,11.284,0.208
4.4,22,0.363,-21.1,4.1,1.0,11.284,0.176
4.4,23,0.026,19.1,-23.6,0.0,22.568,0.269
4.4,24,0.111,-19.9,-12.7,1.0,11.284,0.246
4.4,25,0.098,5.7,-17.1,1.0,11.284,0.249
4.5,15,0.398,-20.4,4.3,1.0,11.284,0.166
4.5,16,0.777,14.5,13.4,2.0,7.523,0.062
4.5,17,1.525,-2.2,10.1,0.0,22.568,0.145
4.5,18,0.385,16.2,3.2,1.0,11.284,0.17
4.5,19,1.233,10.3,13.2,1.0,11.284,0.064
4.5,20,0.082,-17.1,-18.0,1.0,11.284,0.254
4.5,21,0.265,2.5,-8.7,1.0,11.284,0.203
4.5,22,0.379,-21.0,4.2,1.0,11.284,0.172
4.5,23,0.03,18.8,-23.5,0.0,22.568,0.268
4.5,24,0.119,-20.0,-12.7,1.0,11.284,0.244
4.5,25,0.109,5.5,-16.8,1.0,11.284,0.246
4.6,15,0.413,-20.3,4.4,1.0,11.284,0.162
4.6,16,0.837,14.3,13.6,2.0,7.523,0.045
4.6,17,1.531,-2.2,10.0,0.0,22.568,0.147
4.6,18,0.419,16.1,3.5,1.0,11.284,0.161
4.6,19,1.269,10.4,13.0,1.0,11.284,0.074
4.6,20,0.089,-17.2,-17.9,1.0,11.284,0.252
4.6,21,0.286,2.5,-8.4,1.0,11.284,0.197
4.6,22,0.4,-20.8,4.3,1.0,11.284,0.166
4.6,23,0.034,18.6,-23.6,0.0,22.568,0.267
4.6,24,0.128,-20.0,-12.6,1.0,11.284,0.241
4.6,25,0.12,5.4,-16.7,1.0,11.284,0.243
4.7,15,0.433,-20.2,4.5,1.0,11.284,0.157
4.7,16,0.908,14.0,13.6,2.0,7.523,0.025
4.7,17,1.545,-2.2,9.9,0.0,22.568,0.151
4.7,18,0.45,16.0,3.7,2.0,7.523,0.152
4.7,19,1.307,10.5,12.9,2.0,7.523,0.085
4.7,20,0.095,-17.4,-17.8,1.0,11.284,0.25
4.7,21,0.306,2.6,-8.2,1.0,11.284,0.192
4.7,22,0.411,-20.8,4.3,1.0,11.284,0.163
4.7,23,0.039,18.3,-23.6,0.0,22.568,0.266
4.7,24,0.137,-20.0,-12.5,1.0,11.284,0.239
4.7,25,0.131,5.4,-16.4,1.0,11.284,0.24
4.8,15,0.446,-20.2,4.6,1.0,11.284,0.153
4.8,16,0.969,13.9,13.6,2.0,7.523,0.009
4.8,17,1.547,-2.1,9.6,0.0,22.568,0.151
4.8,18,0.484,16.0,3.9,2.0,7.523,0.143
4.8,19,1.33,10.7,12.8,2.0,7.523,0.091
4.8,20,0.103,-17.6,-17.6,1.0,11.284,0.248
4.8,21,0.327,2.8,-8.0,1.0,11.284,0.186
4.8,22,0.43,-20.6,4.4,1.0,11.284,0.158
4.8,23,0.043,18.1,-23.6,0.0,22.568,0.265
4.8,24,0.144,-20.1,-12.5,1.0,11.284,0.237
4.8,25,0.144,5.2,-16.2,1.0,11.284,0.237
4.9,15,0.466,-20.0,4.7,1.0,11.284,0.148
4.9,16,1.031,13.7,13.7,2.0,7.523,0.009
4.9,17,1.544,-2.1,9.4,0.0,22.568,0.15
4.9,18,0.524,15.9,4.2,2.0,7.523,0.132
4.9,19,1.356,11.0,12.8,2.0,7.523,0.098
4.9,20,0.111,-17.8,-17.4,1.0,11.284,0.246
4.9,21,0.346,2.9,-7.9,1.0,11.284,0.181
4.9,22,0.441,-20.6,4.4,1.0,11.284,0.155
4.9,23,0.048,18.0,-23.5,0.0,22.568,0.263
4.9,24,0.151,-20.2,-12.6,1.0,11.284,0.235
4.9,25,0.157,5.3,-16.0,1.0,11.284,0.233
5.0,15,0.48,-20.0,4.8,1.0,11.284,0.144
5.0,16,1.085,13.6,13.5,2.0,7.523,0.023
5.0,17,1.549,-2.2,9.3,0.0,22.568,0.152
5.0,18,0.564,15.8,4.5,2.0,7.523,0.121
5.0,19,1.401,11.1,12.8,2.0,7.523,0.111
5.0,20,0.119,-17.9,-17.3,1.0,11.284,0.244
5.0,21,0.368,3.1,-7.6,1.0,11.284,0.175
5.0,22,0.461,-20.4,4.5,1.0,11.284,0.149
5.0,23,0.053,17.7,-23.5,0.0,22.568,0.262
5.0,24,0.159,-20.2,-12.5,1.0,11.284,0.232
5.0,25,0.171,5.1,-15.7,1.0,11.284,0.229
5.1,15,0.498,-19.8,5.0,1.0,11.284,0.139
5.1,16,1.14,13.5,13.3,2.0,7.523,0.039
5.1,17,1.548,-2.3,9.2,0.0,22.568,0.151
5.1,18,0.601,15.7,4.6,2.0,7.523,0.11
5.1,19,1.43,11.2,12.6,2.0,7.523,0.119
5.1,20,0.126,-18.1,-17.1,1.0,11.284,0.242
5.1,21,0.391,3.2,-7.4,1.0,11.284,0.168
5.1,22,0.476,-20.3,4.6,1.0,11.284,0.145
5.1,23,0.058,17.6,-23.5,0.0,22.568,0.26
5.1,24,0.169,-20.2,-12.4,1.0,11.284,0.23
5.1,25,0.183,5.2,-15.5,1.0,11.284,0.226
5.2,15,0.511,-19.8,5.1,1.0,11.284,0.135
5.2,16,1.197,13.4,13.2,2.0,7.523,0.054
5.2,17,1.552,-2.3,9.1,0.0,22.568,0.153
5.2,18,0.647,15.5,4.9,2.0,7.523,0.098
5.2,19,1.479,11.2,12.4,2.0,7.523,0.132
5.2,20,0.134,-18.2,-17.0,1.0,11.284,0.239
5.2,21,0.416,3.2,-7.1,1.0,11.284,0.161
5.2,22,0.493,-20.1,4.7,1.0,11.284,0.14
5.2,23,0.064,17.3,-23.5,0.0,22.568,0.259
5.2,24,0.176,-20.2,-12.5,1.0,11.284,0.228
5.2,25,0.196,5.2,-15.4,1.0,11.284,0.222
5.3,15,0.525,-19.7,5.2,1.0,11.284,0.131
5.3,16,1.241,13.4,12.9,2.0,7.523,0.067
5.3,17,1.562,-2.2,8.9,0.0,22.568,0.155
5.3,18,0.695,15.3,5.0,2.0,7.523,0.084
5.3,19,1.55,11.2,12.2,2.0,7.523,0.152
5.3,20,0.142,-18.4,-16.8,1.0,11.284,0.237
5.3,21,0.443,3.2,-6.9,1.0,11.284,0.154
5.3,22,0.506,-20.1,4.8,1.0,11.284,0.137
5.3,23,0.07,17.0,-23.5,0.0,22.568,0.257
5.3,24,0.184,-20.2,-12.5,1.0,11.284,0.226
5.3,25,0.21,5.2,-15.1,1.0,11.284,0.218
5.4,15,0.539,-19.6,5.2,1.0,11.284,0.127
5.4,16,1.301,13.3,12.7,2.0,7.523,0.083
5.4,17,1.558,-2.3,8.7,0.0,22.568,0.154
5.4,18,0.736,15.2,5.0,2.0,7.523,0.073
5.4,19,1.634,11.1,12.1,2.0,7.523,0.175
5.4,20,0.151,-18.4,-16.7,1.0,11.284,0.235
5.4,21,0.468,3.4,-6.6,1.0,11.284,0.147
5.4,22,0.516,-20.0,4.7,1.0,11.284,0.134
5.4,23,0.075,16.8,-23.5,0.0,22.568,0.256
5.4,24,0.192,-20.1,-12.5,1.0,11.284,0.223
5.4,25,0.226,5.2,-14.8,1.0,11.284,0.214
5.5,15,0.551,-19.6,5.3,1.0,11.284,0.124
5.5,16,1.346,13.3,12.4,2.0,7.523,0.096
5.5,17,1.564,-2.1,8.6,0.0,22.568,0.156
5.5,18,0.789,14.9,5.2,2.0,7.523,0.058
5.5,19,1.69,11.2,12.0,2.0,7.523,0.191
5.5,20,0.159,-18.5,-16.5,1.0,11.284,0.232
5.5,21,0.491,3.4,-6.5,1.0,11.284,0.141
5.5,22,0.53,-19.9,4.8,1.0,11.284,0.13
5.5,23,0.08,16.8,-23.6,0.0,22.568,0.254
5.5,24,0.199,-20.2,-12.5,1.0,11.284,0.221
5.5,25,0.242,5.1,-14.6,1.0,11.284,0.21
5.6,15,0.562,-19.6,5.4,1.0,11.284,0.121
5.6,16,1.407,13.3,12.3,2.0,7.523,0.112
5.6,17,1.572,-2.0,8.4,0.0,22.568,0.158
5.6,18,0.838,14.8,5.3,2.0,7.523,0.045
5.6,19,1.736,11.2,11.7,2.0,7.523,0.203
5.6,20,0.169,-18.5,-16.2,1.0,11.284,0.23
5.6,21,0.52,3.3,-6.2,1.0,11.284,0.133
5.6,22,0.547,-19.8,5.0,1.0,11.284,0.125
5.6,23,0.086,16.7,-23.5,0.0,22.568,0.253
5.6,24,0.206,-20.2,-12.6,1.0,11.284,0.219
5.6,25,0.259,5.0,-14.3,1.0,11.284,0.205
5.7,15,0.576,-19.6,5.7,1.0,11.284,0.117
5.7,16,1.447,13.3,12.1,2.0,7.523,0.124
5.7,17,1.575,-1.9,8.2,0.0,22.568,0.159
5.7,18,0.898,14.6,5.5,2.0,7.523,0.028
5.7,19,1.768,11.4,11.6,2.0,7.523,0.212
5.7,20,0.179,-18.6,-16.0,1.0,11.284,0.227
5.7,21,0.545,3.1,-6.1,1.0,11.284,0.126
5.7,22,0.556,-19.8,5.0,1.0,11.284,0.123
5.7,23,0.092,16.5,-23.6,0.0,22.568,0.251
5.7,24,0.212,-20.2,-12.7,1.0,11.284,0.218
5.7,25,0.276,5.0,-14.1,1.0,11.284,0.2
5.8,15,0.583,-19.6,5.6,1.0,11.284,0.115
5.8,16,1.506,13.3,11.9,2.0,7.523,0.14
5.8,17,1.584,-1.7,8.0,0.0,22.568,0.161
5.8,18,0.963,14.5,5.8,2.0,7.523,0.01
5.8,19,1.796,11.5,11.4,2.0,7.523,0.22
5.8,20,0.188,-18.6,-15.8,1.0,11.284,0.224
5.8,21,0.569,3.1,-5.9,1.0,11.284,0.119
5.8,22,0.57,-19.7,5.3,1.0,11.284,0.119
5.8,23,0.099,16.2,-23.6,0.0,22.568,0.249
5.8,24,0.219,-20.1,-12.7,1.0,11.284,0.216
5.8,25,0.294,4.9,-13.8,1.0,11.284,0.195
5.9,15,0.596,-19.5,5.8,1.0,11.284,0.112
5.9,16,1.569,13.3,11.8,2.0,7.523,0.157
5.9,17,1.589,-1.6,7.8,0.0,22.568,0.163
5.9,18,1.02,14.3,5.9,2.0,7.523,0.006
5.9,19,1.819,11.7,11.2,2.0,7.523,0.226
5.9,20,0.198,-18.7,-15.6,1.0,11.284,0.222
5.9,21,0.6,3.1,-5.7,1.0,11.284,0.111
5.9,22,0.577,-19.7,5.3,1.0,11.284,0.117
5.9,23,0.104,16.2,-23.7,0.0,22.568,0.248
5.9,24,0.23,-20.0,-12.6,1.0,11.284,0.213
5.9,25,0.313,4.9,-13.5,1.0,11.284,0.19
6.0,15,0.603,-19.5,5.8,1.0,11.284,0.11
6.0,16,1.614,13.3,11.7,2.0,7.523,0.17
6.0,17,1.584,-1.5,7.6,0.0,22.568,0.161
6.0,18,1.058,14.5,6.0,2.0,7.523,0.016
6.0,19,1.862,11.8,11.1,2.0,7.523,0.238
6.0,20,0.207,-18.8,-15.3,1.0,11.284,0.219
6.0,21,0.631,3.1,-5.4,1.0,11.284,0.102
6.0,22,0.588,-19.7,5.4,1.0,11.284,0.114
6.0,23,0.111,16.0,-23.6,0.0,22.568,0.246
6.0,24,0.239,-19.9,-12.5,1.0,11.284,0.21
6.0,25,0.33,5.0,-13.3,1.0,11.284,0.185
6.1,15,0.614,-19.5,6.0,1.0,11.284,0.107
6.1,16,1.66,13.3,11.5,2.0,7.523,0.182
6.1,17,1.587,-1.4,7.5,0.0,22.568,0.162
6.1,18,1.102,14.6,6.2,2.0,7.523,0.028
6.1,19,1.917,11.8,11.0,2.0,7.523,0.253
6.1,20,0.218,-18.9,-15.0,1.0,11.284,0.216
6.1,21,0.662,3.1,-5.2,1.0,11.284,0.093
6.1,22,0.599,-19.7,5.6,1.0,11.284,0.111
6.1,23,0.119,15.8,-23.5,0.0,22.568,0.244
6.1,24,0.248,-19.8,-12.4,1.0,11.284,0.208
6.1,25,0.348,5.0,-13.0,1.0,11.284,0.18
6.2,15,0.624,-19.4,6.1,1.0,11.284,0.104
6.2,16,1.683,13.5,11.3,2.0,7.523,0.189
6.2,17,1.583,-1.3,7.3,0.0,22.568,0.161
6.2,18,1.136,14.9,6.3,2.0,7.523,0.038
6.2,19,1.961,11.8,10.9,2.0,7.523,0.266
6.2,20,0.228,-18.9,-14.7,1.0,11.284,0.213
6.2,21,0.694,3.0,-4.9,1.0,11.284,0.085
6.2,22,0.608,-19.7,5.7,1.0,11.284,0.108
6.2,23,0.126,15.8,-23.5,0.0,22.568,0.242
6.2,24,0.257,-19.7,-12.3,1.0,11.284,0.205
6.2,25,0.367,4.9,-12.8,1.0,11.284,0.175
6.3,15,0.637,-19.3,6.2,1.0,11.284,0.1
6.3,16,1.7,13.6,11.1,2.0,7.523,0.193
6.3,17,1.579,-1.3,7.0,0.0,22.568,0.16
6.3,18,1.176,15.0,6.5,2.0,7.523,0.049
6.3,19,1.975,12.0,10.7,2.0,7.523,0.269
6.3,20,0.239,-19.0,-14.5,1.0,11.284,0.21
6.3,21,0.729,3.0,-4.6,1.0,11.284,0.075
6.3,22,0.618,-19.6,5.8,1.0,11.284,0.106
6.3,23,0.133,15.7,-23.4,0.0,22.568,0.24
6.3,24,0.268,-19.6,-12.1,1.0,11.284,0.202
6.3,25,0.386,4.9,-12.6,1.0,11.284,0.17
6.4,15,0.649,-19.2,6.4,1.0,11.284,0.097
6.4,16,1.737,13.7,10.9,2.0,7.523,0.204
6.4,17,1.576,-1.2,6.9,0.0,22.568,0.159
6.4,18,1.213,15.1,6.6,2.0,7.523,0.059
6.4,19,1.982,12.2,10.6,2.0,7.523,0.271
6.4,20,0.248,-19.1,-14.2,1.0,11.284,0.208
6.4,21,0.764,3.1,-4.3,1.0,11.284,0.065
6.4,22,0.623,-19.6,5.8,1.0,11.284,0.104
6.4,23,0.141,15.4,-23.4,0.0,22.568,0.237
6.4,24,0.275,-19.7,-12.1,1.0,11.284,0.2
6.4,25,0.406,5.0,-12.3,1.0,11.284,0.164
6.5,15,0.656,-19.1,6.4,1.0,11.284,0.095
6.5,16,1.774,13.7,10.9,2.0,7.523,0.214
6.5,17,1.581,-1.1,6.7,0.0,22.568,0.161
6.5,18,1.248,15.3,6.7,2.0,7.523,0.069
6.5,19,1.998,12.4,10.4,2.0,7.523,0.276
6.5,20,0.258,-19.2,-13.9,1.0,11.284,0.205
6.5,21,0.795,3.1,-4.1,1.0,11.284,0.057
6.5,22,0.636,-19.5,6.0,1.0,11.284,0.101
6.5,23,0.147,15.3,-23.5,0.0,22.568,0.236
6.5,24,0.285,-19.5,-12.0,1.0,11.284,0.198
6.5,25,0.428,4.9,-12.1,1.0,11.284,0.158
6.6,15,0.665,-19.1,6.4,1.0,11.284,0.093
6.6,16,1.799,13.9,10.9,2.0,7.523,0.221
6.6,17,1.589,-0.9,6.6,0.0,22.568,0.163
6.6,18,1.291,15.4,6.9,2.0,7.523,0.08
6.6,19,2.016,12.6,10.3,2.0,7.523,0.281
6.6,20,0.267,-19.2,-13.7,1.0,11.284,0.203
6.6,21,0.822,3.1,-4.0,1.0,11.284,0.049
6.6,22,0.647,-19.4,6.1,1.0,11.284,0.098
6.6,23,0.153,15.2,-23.6,0.0,22.568,0.234
6.6,24,0.295,-19.5,-11.8,1.0,11.284,0.195
6.6,25,0.45,5.0,-11.8,1.0,11.284,0.152
6.7,15,0.675,-18.9,6.5,1.0,11.284,0.09
6.7,16,1.828,14.0,10.8,2.0,7.523,0.229
6.7,17,1.583,-0.9,6.4,0.0,22.568,0.161
6.7,18,1.314,15.6,6.9,2.0,7.523,0.087
6.7,19,2.036,12.8,10.2,2.0,7.523,0.286
6.7,20,0.278,-19.2,-13.5,1.0,11.284,0.2
6.7,21,0.855,3.0,-3.7,1.0,11.284,0.04
6.7,22,0.655,-19.3,6.2,1.0,11.284,0.095
6.7,23,0.16,15.0,-23.6,0.0,22.568,0.232
6.7,24,0.303,-19.5,-11.7,1.0,11.284,0.193
6.7,25,0.473,4.9,-11.5,1.0,11.284,0.146
6.8,15,0.687,-18.8,6.7,1.0,11.284,0.087
6.8,16,1.843,14.2,10.6,2.0,7.523,0.233
6.8,17,1.58,-0.7,6.2,1.0,11.284,0.16
6.8,18,1.354,15.7,7.1,2.0,7.523,0.098
6.8,19,2.09,12.9,10.2,2.0,7.523,0.301
6.8,20,0.288,-19.2,-13.2,1.0,11.284,0.197
6.8,21,0.886,2.8,-3.5,2.0,7.523,0.032
6.8,22,0.663,-19.3,6.3,1.0,11.284,0.093
6.8,23,0.168,14.9,-23.5,0.0,22.568,0.23
6.8,24,0.312,-19.4,-11.6,1.0,11.284,0.19
6.8,25,0.496,4.9,-11.2,1.0,11.284,0.139
6.9,15,0.693,-18.8,6.8,1.0,11.284,0.085
6.9,16,1.875,14.3,10.5,2.0,7.523,0.242
6.9,17,1.585,-0.7,6.1,1.0,11.284,0.162
6.9,18,1.394,15.9,7.2,2.0,7.523,0.109
6.9,19,2.133,13.0,10.1,2.0,7.523,0.313
6.9,20,0.299,-19.1,-13.0,1.0,11.284,0.194
6.9,21,0.911,2.7,-3.4,2.0,7.523,0.025
6.9,22,0.675,-19.1,6.5,1.0,11.284,0.09
6.9,23,0.176,14.6,-23.5,0.0,22.568,0.228
6.9,24,0.324,-19.3,-11.4,1.0,11.284,0.187
6.9,25,0.52,4.9,-11.0,1.0,11.284,0.133
7.0,15,0.703,-18.6,6.9,1.0,11.284,0.082
7.0,16,1.92,14.4,10.4,2.0,7.523,0.254
7.0,17,1.581,-0.7,5.9,1.0,11.284,0.161
7.0,18,1.418,16.1,7.2,2.0,7.523,0.116
7.0,19,2.146,13.2,10.0,2.0,7.523,0.317
7.0,20,0.31,-19.1,-12.7,1.0,11.284,0.191
7.0,21,0.945,2.7,-3.1,2.0,7.523,0.015
7.0,22,0.681,-19.0,6.5,1.0,11.284,0.088
7.0,23,0.182,14.6,-23.6,0.0,22.568,0.226
7.0,24,0.331,-19.3,-11.3,1.0,11.284,0.185
7.0,25,0.54,4.9,-10.8,1.0,11.284,0.127
7.1,15,0.715,-18.4,7.1,1.0,11.284,0.079
7.1,16,1.941,14.5,10.3,2.0,7.523,0.26
7.1,17,1.586,-0.6,5.7,1.0,11.284,0.162
7.1,18,1.441,16.4,7.3,2.0,7.523,0.122
7.1,19,2.188,13.3,10.0,2.0,7.523,0.328
7.1,20,0.321,-19.1,-12.4,1.0,11.284,0.188
7.1,21,0.969,2.6,-3.0,2.0,7.523,0.009
7.1,22,0.689,-18.9,6.5,1.0,11.284,0.086
7.1,23,0.189,14.3,-23.7,0.0,22.568,0.224
7.1,24,0.34,-19.2,-11.2,1.0,11.284,0.182
7.1,25,0.563,4.9,-10.5,1.0,11.284,0.121
7.2,15,0.722,-18.3,7.1,1.0,11.284,0.077
7.2,16,1.949,14.8,10.3,2.0,7.523,0.262
7.2,17,1.596,-0.4,5.6,1.0,11.284,0.165
7.2,18,1.464,16.5,7.3,2.0,7.523,0.128
7.2,19,2.196,13.5,9.9,2.0,7.523,0.331
7.2,20,0.329,-19.2,-12.2,1.0,11.284,0.185
7.2,21,0.995,2.4,-2.9,2.0,7.523,0.001
7.2,22,0.697,-18.8,6.6,1.0,11.284,0.084
7.2,23,0.196,14.3,-23.7,0.0,22.568,0.222
7.2,24,0.352,-19.1,-11.0,1.0,11.284,0.179
7.2,25,0.586,5.0,-10.3,1.0,11.284,0.114
7.3,15,0.724,-18.3,7.1,1.0,11.284,0.076
7.3,16,1.981,14.9,10.2,2.0,7.523,0.271
7.3,17,1.603,-0.2,5.4,1.0,11.284,0.167
7.3,18,1.495,16.7,7.4,2.0,7.523,0.137
7.3,19,2.226,13.6,9.9,2.0,7.523,0.339
7.3,20,0.336,-19.3,-12.0,1.0,11.284,0.184
7.3,21,1.02,2.4,-2.7,2.0,7.523,0.006
7.3,22,0.71,-18.6,6.8,1.0,11.284,0.08
7.3,23,0.205,14.1,-23.6,0.0,22.568,0.22
7.3,24,0.357,-19.0,-11.0,1.0,11.284,0.178
7.3,25,0.61,4.9,-10.1,1.0,11.284,0.108
7.4,15,0.73,-18.2,7.2,1.0,11.284,0.075
7.4,16,2.015,14.9,10.2,2.0,7.523,0.281
7.4,17,1.6,-0.2,5.3,1.0,11.284,0.166
7.4,18,1.527,16.9,7.5,2.0,7.523,0.146
7.4,19,2.229,13.9,9.9,2.0,7.523,0.34
7.4,20,0.344,-19.4,-11.8,1.0,11.284,0.181
7.4,21,1.028,2.7,-2.9,2.0,7.523,0.008
7.4,22,0.712,-18.6,6.8,1.0,11.284,0.08
7.4,23,0.213,14.0,-23.6,0.0,22.568,0.218
7.4,24,0.366,-18.9,-10.9,1.0,11.284,0.175
7.4,25,0.634,4.9,-9.8,1.0,11.284,0.101
7.5,15,0.738,-18.1,7.2,1.0,11.284,0.072
7.5,16,2.026,15.1,10.2,2.0,7.523,0.284
7.5,17,1.595,-0.2,5.1,1.0,11.284,0.164
7.5,18,1.552,17.1,7.6,2.0,7.523,0.153
7.5,19,2.27,14.0,9.9,2.0,7.523,0.351
7.5,20,0.355,-19.2,-11.6,1.0,11.284,0.178
7.5,21,1.029,2.9,-3.1,2.0,7.523,0.008
7.5,22,0.713,-18.6,6.7,1.0,11.284,0.079
7.5,23,0.22,14.0,-23.6,0.0,22.568,0.216
7.5,24,0.375,-18.7,-10.9,1.0,11.284,0.173
7.5,25,0.656,4.9,-9.6,1.0,11.284,0.095
7.6,15,0.74,-18.0,7.2,1.0,11.284,0.072
7.6,16,2.059,15.2,10.2,2.0,7.523,0.293
7.6,17,1.591,-0.2,4.9,1.0,11.284,0.163
7.6,18,1.566,17.3,7.6,2.0,7.523,0.156
7.6,19,2.318,14.0,9.9,2.0,7.523,0.364
7.6,20,0.364,-19.1,-11.5,1.0,11.284,0.176
7.6,21,1.031,3.0,-3.4,2.0,7.523,0.009
7.6,22,0.718,-18.5,6.8,1.0,11.284,0.078
7.6,23,0.226,13.8,-23.7,0.0,22.568,0.214
7.6,24,0.384,-18.6,-10.8,1.0,11.284,0.17
7.6,25,0.68,4.8,-9.4,1.0,11.284,0.088
7.7,15,0.744,-17.9,7.2,1.0,11.284,0.071
7.7,16,2.066,15.4,10.1,2.0,7.523,0.295
7.7,17,1.584,-0.2,4.7,1.0,11.284,0.161
7.7,18,1.577,17.6,7.6,2.0,7.523,0.159
7.7,19,2.362,14.1,9.9,2.0,7.523,0.376
7.7,20,0.373,-18.9,-11.4,1.0,11.284,0.173
7.7,21,1.033,3.0,-3.6,2.0,7.523,0.009
7.7,22,0.725,-18.3,6.8,1.0,11.284,0.076
7.7,23,0.233,13.8,-23.8,0.0,22.568,0.212
7.7,24,0.388,-18.6,-10.8,1.0,11.284,0.169
7.7,25,0.708,4.7,-9.1,1.0,11.284,0.081
7.8,15,0.754,-17.8,7.4,1.0,11.284,0.068
7.8,16,2.068,15.7,10.1,2.0,7.523,0.295
7.8,17,1.581,-0.3,4.6,1.0,11.284,0.161
7.8,18,1.603,17.8,7.7,2.0,7.523,0.167
7.8,19,2.397,14.3,9.9,2.0,7.523,0.386
7.8,20,0.38,-18.9,-11.3,1.0,11.284,0.171
7.8,21,1.046,3.3,-3.7,2.0,7.523,0.013
7.8,22,0.731,-18.2,6.9,1.0,11.284,0.074
7.8,23,0.242,13.6,-23.7,0.0,22.568,0.21
7.8,24,0.392,-18.5,-10.9,1.0,11.284,0.168
7.8,25,0.73,4.6,-8.9,1.0,11.284,0.075
7.9,15,0.758,-17.7,7.5,1.0,11.284,0.067
7.9,16,2.084,15.9,10.0,2.0,7.523,0.3
7.9,17,1.58,-0.2,4.4,1.0,11.284,0.16
7.9,18,1.631,17.9,7.9,2.0,7.523,0.174
7.9,19,2.425,14.4,10.0,2.0,7.523,0.394
7.9,20,0.387,-18.9,-11.1,1.0,11.284,0.169
7.9,21,1.063,3.4,-3.7,2.0,7.523,0.017
7.9,22,0.737,-18.1,7.0,1.0,11.284,0.073
7.9,23,0.25,13.3,-23.7,0.0,22.568,0.207
7.9,24,0.399,-18.3,-10.9,1.0,11.284,0.166
7.9,25,0.751,4.6,-8.8,1.0,11.284,0.069
8.0,15,0.76,-17.7,7.4,1.0,11.284,0.066
8.0,16,2.095,16.1,10.0,2.0,7.523,0.303
8.0,17,1.584,-0.2,4.3,1.0,11.284,0.161
8.0,18,1.655,18.1,8.0,2.0,7.523,0.181
8.0,19,2.42,14.6,10.0,2.0,7.523,0.392
8.0,20,0.391,-18.9,-11.2,1.0,11.284,0.168
8.0,21,1.076,3.4,-3.8,2.0,7.523,0.021
8.0,22,0.746,-18.0,7.2,1.0,11.284,0.07
8.0,23,0.259,13.2,-23.6,0.0,22.568,0.205
8.0,24,0.403,-18.1,-11.1,1.0,11.284,0.165
8.0,25,0.775,4.5,-8.6,1.0,11.284,0.062
8.1,15,0.766,-17.5,7.4,1.0,11.284,0.065
8.1,16,2.101,16.3,10.0,2.0,7.523,0.304
8.1,17,1.592,-0.0,4.2,1.0,11.284,0.164
8.1,18,1.671,18.3,7.9,2.0,7.523,0.185
8.1,19,2.435,14.7,10.0,2.0,7.523,0.397
8.1,20,0.4,-18.7,-11.0,1.0,11.284,0.166
8.1,21,1.082,3.5,-3.9,2.0,7.523,0.023
8.1,22,0.75,-17.9,7.3,1.0,11.284,0.069
8.1,23,0.265,13.3,-23.7,0.0,22.568,0.203
