Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-5.77,8.47,-13.95,22.25,8.18,-13.78,16.025,0.532,0.68,294.32048,0.446
79.9,-7.02,8.71,-14.0,22.64,6.98,-13.93,15.581,0.533,0.688,293.81146,0.445
80.0,-5.15,5.48,-14.15,22.68,9.0,-17.2,19.412,0.533,0.612,293.34334,0.444
80.1,-4.54,7.61,-13.67,23.06,9.13,-15.45,17.946,0.534,0.641,292.94634,0.444
80.2,-5.73,8.81,-13.23,22.91,7.5,-14.1,15.971,0.535,0.681,292.48561,0.443
80.3,-6.33,9.36,-13.36,22.9,7.03,-13.54,15.256,0.535,0.695,292.07444,0.443
80.4,-6.63,9.56,-13.25,22.67,6.62,-13.11,14.687,0.536,0.706,291.68353,0.442
80.5,-3.73,6.4,-12.84,23.1,9.11,-16.7,19.023,0.537,0.62,291.29874,0.441
80.6,-4.35,7.75,-12.33,23.42,7.98,-15.67,17.585,0.537,0.648,290.89784,0.441
80.7,-4.62,9.7,-11.8,23.73,7.18,-14.03,15.76,0.538,0.685,290.46447,0.44
80.8,-5.27,11.1,-11.77,24.15,6.5,-13.05,14.579,0.539,0.708,289.87458,0.439
80.9,-5.9,12.53,-11.82,24.5,5.92,-11.97,13.354,0.539,0.733,289.49352,0.439
81.0,-4.55,5.95,-11.93,24.76,7.38,-18.81,20.206,0.54,0.596,289.02191,0.438
81.1,-3.72,9.06,-11.97,25.12,8.25,-16.06,18.055,0.541,0.639,288.5026,0.437
81.2,-3.91,10.84,-12.05,24.53,8.14,-13.69,15.927,0.541,0.681,287.90986,0.436
81.3,-4.55,12.25,-11.53,24.44,6.98,-12.19,14.047,0.542,0.719,287.40621,0.435
81.4,-5.1,13.58,-11.19,24.2,6.09,-10.62,12.242,0.543,0.755,286.91404,0.435
81.5,-3.2,7.47,-10.67,24.1,7.47,-16.63,18.231,0.543,0.635,286.45209,0.434
81.6,-3.99,8.72,-10.4,24.56,6.41,-15.84,17.088,0.544,0.658,286.07999,0.433
81.7,-4.08,10.25,-10.52,24.79,6.44,-14.54,15.902,0.545,0.682,285.58609,0.433
81.8,-4.71,11.09,-9.97,25.04,5.26,-13.95,14.909,0.545,0.702,285.14821,0.432
81.9,-5.08,12.04,-10.1,24.72,5.02,-12.68,13.638,0.546,0.727,284.74605,0.431
82.0,-3.94,6.42,-9.65,25.1,5.71,-18.68,19.533,0.547,0.609,284.33198,0.431
82.1,-3.24,8.8,-9.17,24.43,5.93,-15.63,16.717,0.547,0.666,283.90386,0.43
82.2,-3.42,10.5,-9.04,24.17,5.62,-13.67,14.78,0.548,0.704,283.46942,0.429
82.3,-4.9,11.16,-8.76,23.89,3.86,-12.73,13.302,0.549,0.734,283.05585,0.429
82.4,-5.38,11.97,-8.64,24.32,3.26,-12.35,12.773,0.549,0.745,282.58832,0.428
82.5,-3.43,6.72,-8.19,24.7,4.76,-17.98,18.599,0.55,0.628,282.12029,0.427
82.6,-2.8,8.81,-8.23,24.53,5.43,-15.72,16.631,0.551,0.667,281.64547,0.427
82.7,-2.71,10.19,-8.16,24.28,5.45,-14.09,15.107,0.551,0.698,281.12305,0.426
82.8,-3.44,11.31,-7.71,24.06,4.27,-12.75,13.446,0.552,0.731,280.72956,0.425
82.9,-4.1,12.37,-7.72,23.85,3.62,-11.48,12.037,0.553,0.759,280.35704,0.425
83.0,-3.27,6.77,-7.52,23.57,4.25,-16.8,17.329,0.553,0.653,279.81524,0.424
83.1,-3.68,8.33,-7.27,24.0,3.59,-15.67,16.076,0.554,0.678,279.39571,0.423
83.2,-4.68,9.72,-7.02,24.44,2.34,-14.72,14.905,0.555,0.702,278.97017,0.423
83.3,-5.18,10.26,-7.15,24.48,1.97,-14.22,14.356,0.555,0.713,278.57902,0.422
83.4,-5.86,10.94,-6.83,24.19,0.97,-13.25,13.285,0.556,0.734,278.0719,0.421
83.5,-2.87,7.0,-6.25,24.14,3.38,-17.14,17.47,0.557,0.651,277.7313,0.421
83.6,-3.62,8.16,-5.84,24.52,2.22,-16.36,16.51,0.557,0.67,277.379,0.42
83.7,-3.95,9.29,-5.48,24.92,1.53,-15.63,15.705,0.558,0.686,277.12172,0.42
83.8,-4.6,10.07,-5.22,24.61,0.62,-14.54,14.553,0.559,0.709,276.80865,0.419
83.9,-5.04,10.41,-4.64,24.54,-0.4,-14.13,14.136,0.559,0.717,276.39797,0.419
84.0,-2.77,6.99,-4.59,24.89,1.82,-17.9,17.992,0.56,0.64,276.0079,0.418
84.1,-2.0,8.17,-4.53,24.62,2.53,-16.45,16.643,0.561,0.667,275.55455,0.418
84.2,-2.64,8.94,-4.55,24.92,1.91,-15.98,16.094,0.561,0.678,275.12954,0.417
84.3,-2.71,9.42,-4.28,25.33,1.57,-15.91,15.987,0.562,0.68,274.74631,0.416
84.4,-2.03,10.25,-4.25,25.18,2.22,-14.93,15.094,0.563,0.698,274.28468,0.416
84.5,-1.21,7.33,-3.75,24.48,2.54,-17.15,17.337,0.563,0.653,273.88959,0.415
84.6,-1.91,8.9,-3.81,24.73,1.9,-15.83,15.944,0.564,0.681,273.37208,0.414
84.7,-1.92,10.15,-3.72,24.44,1.8,-14.29,14.403,0.565,0.712,272.92466,0.414
84.8,-2.39,10.6,-3.75,24.72,1.36,-14.12,14.185,0.565,0.716,272.62712,0.413
84.9,-2.53,10.68,-3.26,24.49,0.73,-13.81,13.829,0.566,0.723,272.13548,0.412
85.0,-1.98,7.19,-3.28,24.78,1.3,-17.59,17.638,0.567,0.647,271.69086,0.412
85.1,-1.03,8.13,-3.1,25.18,2.07,-17.05,17.175,0.567,0.656,271.31223,0.411
85.2,-1.12,9.24,-2.86,24.36,1.74,-15.12,15.22,0.568,0.696,270.9015,0.41
85.3,-1.18,9.69,-2.32,24.58,1.14,-14.89,14.934,0.569,0.701,270.53775,0.41
85.4,-1.11,10.38,-1.73,24.5,0.62,-14.12,14.134,0.569,0.717,270.18036,0.409
85.5,-0.59,7.18,-1.16,24.35,0.57,-17.17,17.179,0.57,0.656,269.82754,0.409
85.6,-0.68,8.31,-0.75,24.04,0.07,-15.73,15.73,0.571,0.685,269.45394,0.408
85.7,-0.62,9.13,-0.21,23.84,-0.41,-14.71,14.716,0.571,0.706,269.11139,0.408
85.8,-0.53,9.98,-0.29,23.67,-0.24,-13.69,13.692,0.572,0.726,268.75594,0.407
85.9,0.1,11.33,0.21,23.42,-0.11,-12.09,12.091,0.573,0.758,268.32494,0.407
86.0,-1.22,7.14,0.53,23.06,-1.75,-15.92,16.016,0.573,0.68,268.03884,0.406
86.1,0.08,8.22,1.02,22.79,-0.94,-14.57,14.6,0.574,0.708,267.66929,0.406
86.2,-0.1,9.07,0.91,22.89,-1.01,-13.82,13.857,0.575,0.723,267.33475,0.405
86.3,-0.19,9.05,1.5,22.76,-1.69,-13.71,13.814,0.575,0.724,266.94753,0.404
86.4,-0.47,9.35,1.43,22.57,-1.9,-13.22,13.356,0.576,0.733,266.51996,0.404
86.5,-0.05,7.12,1.85,22.24,-1.9,-15.12,15.239,0.577,0.695,266.21611,0.403
86.6,-0.31,8.06,2.35,22.47,-2.66,-14.41,14.653,0.577,0.707,265.87525,0.403
86.7,-0.29,8.75,2.75,22.78,-3.04,-14.03,14.356,0.578,0.713,265.47389,0.402
86.8,-0.21,9.14,2.74,22.48,-2.95,-13.34,13.662,0.579,0.727,265.07486,0.402
86.9,-0.72,9.58,2.83,22.79,-3.55,-13.21,13.679,0.579,0.726,264.68017,0.401
87.0,-0.48,7.13,3.43,22.78,-3.91,-15.65,16.131,0.58,0.677,264.31964,0.4
87.1,0.38,8.47,3.95,22.98,-3.57,-14.51,14.943,0.581,0.701,263.9575,0.4
87.2,0.43,9.14,3.92,22.69,-3.49,-13.55,13.992,0.581,0.72,263.44351,0.399
87.3,0.85,9.85,3.89,22.41,-3.04,-12.56,12.923,0.582,0.742,262.9564,0.398
87.4,0.69,10.98,3.96,22.68,-3.27,-11.7,12.148,0.583,0.757,262.63701,0.398
87.5,0.66,7.12,3.97,22.93,-3.31,-15.81,16.153,0.583,0.677,262.23132,0.397
87.6,0.8,8.34,3.85,22.89,-3.05,-14.55,14.866,0.584,0.703,261.81634,0.397
87.7,0.81,9.72,4.34,23.12,-3.53,-13.4,13.857,0.585,0.723,261.45104,0.396
87.8,0.87,10.61,4.22,23.13,-3.35,-12.52,12.96,0.585,0.741,260.91802,0.395
87.9,1.05,10.93,4.82,23.05,-3.77,-12.12,12.693,0.586,0.746,260.50295,0.395
88.0,0.4,7.17,4.93,23.35,-4.53,-16.18,16.802,0.587,0.664,260.08356,0.394
88.1,1.62,8.51,4.82,23.37,-3.2,-14.86,15.201,0.587,0.696,259.64748,0.393
88.2,1.74,10.1,4.83,23.61,-3.09,-13.51,13.859,0.588,0.723,259.25275,0.393
88.3,1.55,11.41,5.03,23.2,-3.48,-11.79,12.293,0.589,0.754,258.81925,0.392
88.4,1.85,11.82,5.53,23.39,-3.68,-11.57,12.141,0.589,0.757,258.38248,0.391
88.5,1.61,7.05,6.12,23.44,-4.51,-16.39,16.999,0.59,0.66,257.8995,0.391
88.6,1.85,8.7,6.71,23.32,-4.86,-14.62,15.407,0.591,0.692,257.58075,0.39
88.7,2.12,10.15,6.67,23.49,-4.55,-13.34,14.095,0.591,0.718,257.25272,0.39
88.8,2.68,11.33,7.02,23.77,-4.34,-12.44,13.175,0.592,0.736,256.8556,0.389
88.9,2.69,11.59,6.92,23.85,-4.23,-12.26,12.969,0.593,0.741,256.46303,0.389
89.0,1.18,7.09,6.8,23.88,-5.62,-16.79,17.706,0.593,0.646,255.94605,0.388
89.1,1.91,8.27,6.7,23.95,-4.79,-15.68,16.395,0.594,0.672,255.63679,0.387
89.2,1.7,9.45,6.6,23.75,-4.9,-14.3,15.116,0.595,0.698,255.09036,0.387
89.3,1.73,10.76,7.18,23.81,-5.45,-13.05,14.142,0.595,0.717,254.63025,0.386
89.4,2.41,11.33,7.77,23.81,-5.36,-12.48,13.582,0.596,0.728,254.18354,0.385
89.5,1.92,6.79,7.64,23.66,-5.72,-16.87,17.813,0.597,0.644,253.85857,0.385
89.6,1.78,7.97,8.23,23.66,-6.45,-15.69,16.964,0.597,0.661,253.38115,0.384
89.7,1.51,9.24,8.64,23.9,-7.13,-14.66,16.302,0.598,0.674,252.99697,0.383
89.8,1.79,10.27,8.6,23.57,-6.81,-13.3,14.942,0.599,0.701,252.55844,0.383
89.9,2.45,11.03,9.04,23.19,-6.59,-12.16,13.831,0.599,0.723,252.18914,0.382
90.0,1.95,6.82,8.92,23.21,-6.97,-16.39,17.81,0.6,0.644,251.8287,0.382
90.1,2.29,8.02,9.46,22.94,-7.17,-14.92,16.553,0.601,0.669,251.30348,0.381
90.2,2.44,9.62,10.0,22.67,-7.56,-13.05,15.082,0.601,0.698,250.87897,0.38
90.3,2.89,10.87,9.88,22.47,-6.99,-11.6,13.543,0.602,0.729,250.3777,0.379
90.4,3.33,11.18,9.79,22.19,-6.46,-11.01,12.765,0.603,0.745,249.90433,0.379
90.5,2.54,6.8,10.21,22.39,-7.67,-15.59,17.375,0.603,0.653,249.45915,0.378
90.6,2.67,7.68,10.07,22.21,-7.4,-14.53,16.306,0.604,0.674,249.02309,0.377
90.7,3.07,8.47,10.59,22.32,-7.52,-13.85,15.76,0.605,0.685,248.66665,0.377
90.8,3.4,9.23,10.45,22.26,-7.05,-13.03,14.815,0.605,0.704,248.29169,0.376
90.9,3.9,9.65,11.04,22.15,-7.14,-12.5,14.395,0.606,0.712,247.89694,0.376
91.0,2.64,6.81,11.51,22.3,-8.87,-15.49,17.85,0.607,0.643,247.54446,0.375
91.1,3.1,7.8,11.4,22.04,-8.3,-14.24,16.482,0.607,0.67,246.98307,0.374
91.2,3.04,8.71,11.26,21.84,-8.22,-13.13,15.491,0.608,0.69,246.4551,0.373
91.3,3.42,9.3,11.79,21.92,-8.37,-12.62,15.143,0.609,0.697,245.95213,0.373
91.4,4.3,9.85,11.78,21.51,-7.48,-11.66,13.853,0.609,0.723,245.54254,0.372
91.5,3.44,6.77,11.84,21.07,-8.4,-14.3,16.585,0.61,0.668,245.05201,0.371
91.6,4.01,7.6,11.92,21.28,-7.91,-13.68,15.802,0.611,0.684,244.62504,0.371
91.7,4.15,8.18,12.01,20.82,-7.86,-12.64,14.885,0.611,0.702,244.24252,0.37
91.8,4.21,8.9,12.01,20.4,-7.8,-11.5,13.896,0.612,0.722,243.72683,0.369
91.9,4.04,9.48,11.95,20.53,-7.91,-11.05,13.589,0.613,0.728,243.30811,0.369
92.0,3.42,6.79,12.09,20.76,-8.67,-13.97,16.442,0.613,0.671,242.95084,0.368
92.1,3.55,7.72,12.38,20.99,-8.83,-13.27,15.939,0.614,0.681,242.58801,0.368
92.2,3.35,8.04,12.31,21.11,-8.96,-13.07,15.846,0.615,0.683,242.17527,0.367
92.3,3.14,8.26,12.33,20.68,-9.19,-12.42,15.45,0.615,0.691,241.75359,0.366
92.4,3.79,9.25,12.18,20.52,-8.39,-11.27,14.05,0.616,0.719,241.47181,0.366
92.5,3.59,6.62,12.05,20.25,-8.46,-13.63,16.042,0.617,0.679,241.19584,0.365
92.6,4.12,7.66,11.94,20.3,-7.82,-12.64,14.863,0.617,0.703,240.84686,0.365
92.7,4.91,7.58,11.99,19.84,-7.08,-12.26,14.157,0.618,0.717,240.39398,0.364
92.8,6.0,7.37,12.42,20.01,-6.42,-12.64,14.177,0.619,0.716,239.99942,0.364
92.9,7.02,7.33,12.69,19.52,-5.67,-12.19,13.444,0.619,0.731,239.69432,0.363
93.0,3.82,6.48,12.52,19.41,-8.7,-12.93,15.584,0.62,0.688,239.35174,0.363
93.1,3.77,7.05,12.92,19.58,-9.15,-12.53,15.515,0.621,0.69,238.9819,0.362
93.2,3.31,7.28,13.2,19.09,-9.89,-11.81,15.404,0.621,0.692,238.5344,0.361
93.3,3.31,7.54,13.17,19.23,-9.86,-11.69,15.293,0.622,0.694,238.20143,0.361
93.4,3.43,7.79,13.63,19.35,-10.2,-11.56,15.417,0.623,0.692,237.89166,0.36
93.5,3.86,6.25,14.08,18.94,-10.22,-12.69,16.294,0.623,0.674,237.54153,0.36
93.6,3.93,7.24,14.51,19.07,-10.58,-11.83,15.871,0.624,0.683,237.19456,0.359
93.7,3.78,7.72,14.44,18.68,-10.66,-10.96,15.289,0.625,0.694,236.89301,0.359
93.8,3.65,8.0,14.29,18.67,-10.64,-10.67,15.068,0.625,0.699,236.53738,0.358
93.9,3.94,8.31,14.3,18.84,-10.36,-10.53,14.772,0.626,0.705,236.13785,0.358
94.0,3.93,6.26,14.74,18.42,-10.81,-12.16,16.27,0.627,0.675,235.73466,0.357
94.1,4.23,6.76,14.72,18.57,-10.49,-11.81,15.796,0.627,0.684,235.34715,0.357
94.2,4.3,7.43,14.75,18.75,-10.45,-11.32,15.406,0.628,0.692,234.93984,0.356
94.3,4.77,7.91,14.59,18.69,-9.82,-10.78,14.582,0.629,0.708,234.59446,0.355
94.4,4.86,8.14,14.43,18.43,-9.57,-10.29,14.052,0.629,0.719,234.16221,0.355
94.5,4.0,6.05,14.37,18.03,-10.37,-11.98,15.845,0.63,0.683,233.81619,0.354
94.6,4.41,7.04,14.45,17.53,-10.04,-10.49,14.52,0.631,0.71,233.37244,0.354
94.7,4.57,7.93,14.55,17.02,-9.98,-9.09,13.499,0.631,0.73,232.90399,0.353
94.8,4.59,8.28,14.38,16.83,-9.79,-8.55,12.998,0.632,0.74,232.54838,0.352
94.9,4.32,8.32,14.26,16.87,-9.94,-8.55,13.111,0.633,0.738,232.20092,0.352
95.0,4.18,5.86,14.8,16.76,-10.62,-10.9,15.218,0.633,0.696,231.79868,0.351
95.1,4.3,6.23,15.29,16.8,-10.99,-10.57,15.248,0.634,0.695,231.42887,0.351
95.2,4.44,6.53,15.2,16.4,-10.76,-9.87,14.601,0.635,0.708,231.1121,0.35
95.3,4.56,6.73,15.27,15.88,-10.71,-9.15,14.086,0.635,0.718,230.79089,0.35
95.4,4.87,7.23,15.64,15.41,-10.77,-8.18,13.524,0.636,0.73,230.53456,0.349
95.5,4.35,5.72,15.99,15.56,-11.64,-9.84,15.242,0.637,0.695,230.35584,0.349
95.6,4.41,5.74,16.51,15.5,-12.1,-9.76,15.546,0.637,0.689,229.98464,0.348
95.7,4.22,6.44,16.73,15.69,-12.51,-9.25,15.558,0.638,0.689,229.60841,0.348
95.8,5.05,7.39,16.54,15.43,-11.49,-8.04,14.024,0.639,0.72,229.36465,0.348
95.9,5.65,7.46,16.45,15.52,-10.8,-8.06,13.476,0.639,0.73,229.00291,0.347
96.0,4.38,5.67,16.3,15.15,-11.92,-9.48,15.23,0.64,0.695,228.76145,0.347
96.1,4.31,5.74,16.78,14.79,-12.47,-9.05,15.408,0.641,0.692,228.35397,0.346
96.2,4.91,4.03,16.62,14.77,-11.71,-10.74,15.889,0.641,0.682,227.7869,0.345
96.3,5.49,3.55,16.52,14.85,-11.03,-11.3,15.791,0.642,0.684,227.37533,0.345
96.4,5.55,5.17,16.34,14.79,-10.79,-9.62,14.456,0.643,0.711,227.03547,0.344
96.5,4.67,5.25,16.75,14.34,-12.08,-9.09,15.118,0.643,0.698,226.57214,0.343
96.6,5.41,5.53,16.95,13.8,-11.54,-8.27,14.197,0.644,0.716,226.31205,0.343
96.7,5.38,5.58,16.94,13.28,-11.56,-7.7,13.89,0.645,0.722,225.98555,0.342
96.8,5.62,6.17,17.07,13.45,-11.45,-7.28,13.568,0.645,0.729,225.63465,0.342
96.9,5.99,6.41,17.58,13.29,-11.59,-6.88,13.478,0.646,0.73,225.19254,0.341
97.0,4.71,5.21,17.99,12.85,-13.28,-7.64,15.321,0.647,0.694,224.86517,0.341
97.1,5.38,4.89,18.04,12.3,-12.66,-7.41,14.669,0.647,0.707,224.40369,0.34
97.2,6.36,2.82,17.85,11.94,-11.49,-9.12,14.67,0.648,0.707,223.98866,0.339
97.3,7.13,2.57,17.84,11.41,-10.71,-8.84,13.887,0.649,0.722,223.51223,0.339
97.4,7.57,2.29,18.34,11.21,-10.77,-8.92,13.984,0.649,0.72,223.08376,0.338
97.5,5.33,2.89,18.68,10.72,-13.35,-7.83,15.477,0.65,0.69,222.59343,0.337
97.6,6.34,2.76,18.6,10.81,-12.26,-8.05,14.667,0.651,0.707,222.16736,0.337
97.7,6.78,2.86,18.39,10.74,-11.61,-7.88,14.032,0.651,0.719,221.76642,0.336
97.8,6.69,2.2,18.84,10.39,-12.15,-8.19,14.653,0.652,0.707,221.29877,0.335
97.9,7.62,2.27,18.61,10.25,-10.99,-7.98,13.582,0.653,0.728,220.89375,0.335
98.0,5.04,4.47,19.08,9.96,-14.04,-5.49,15.075,0.653,0.698,220.44318,0.334
98.1,6.4,3.38,19.55,9.66,-13.15,-6.28,14.573,0.654,0.709,220.0638,0.333
98.2,8.47,3.55,19.98,9.29,-11.51,-5.74,12.862,0.655,0.743,219.57913,0.333
98.3,8.98,3.57,19.73,9.01,-10.75,-5.44,12.048,0.655,0.759,219.12324,0.332
98.4,9.56,3.72,19.98,8.45,-10.42,-4.73,11.443,0.656,0.771,218.68228,0.331
98.5,7.16,3.46,20.37,8.44,-13.21,-4.98,14.118,0.657,0.718,218.20063,0.331
98.6,8.54,3.52,20.1,8.16,-11.56,-4.64,12.456,0.657,0.751,217.80874,0.33
98.7,9.7,3.84,20.43,7.66,-10.73,-3.82,11.39,0.658,0.772,217.34171,0.329
98.8,10.18,4.07,20.85,7.28,-10.67,-3.21,11.142,0.659,0.777,216.98423,0.329
98.9,10.77,4.19,21.28,6.94,-10.51,-2.75,10.864,0.659,0.783,216.57459,0.328
99.0,5.71,3.95,21.35,7.08,-15.64,-3.13,15.95,0.66,0.681,216.08247,0.327
99.1,8.1,3.2,21.25,7.17,-13.15,-3.97,13.736,0.661,0.725,215.61446,0.327
99.2,10.28,2.52,21.11,6.65,-10.83,-4.13,11.591,0.661,0.768,215.12282,0.326
99.3,11.32,2.23,20.83,6.51,-9.51,-4.28,10.429,0.662,0.791,214.65043,0.325
99.4,11.92,1.35,20.58,6.45,-8.66,-5.1,10.05,0.663,0.799,214.25759,0.325
99.5,7.26,1.09,20.29,6.19,-13.03,-5.1,13.993,0.663,0.72,213.81796,0.324
99.6,8.72,1.45,20.61,6.22,-11.89,-4.77,12.811,0.664,0.744,213.37391,0.323
99.7,9.43,1.92,20.95,5.74,-11.52,-3.82,12.137,0.665,0.757,212.96674,0.323
99.8,10.26,2.18,20.85,5.83,-10.59,-3.65,11.201,0.665,0.776,212.64299,0.322
99.9,10.83,2.11,20.56,5.65,-9.73,-3.54,10.354,0.666,0.793,212.19061,0.322
100.0,6.18,3.35,20.49,5.08,-14.31,-1.73,14.414,0.667,0.712,211.7068,0.321
100.1,8.08,3.27,20.39,4.52,-12.31,-1.25,12.373,0.667,0.753,211.22113,0.32
100.2,9.69,2.26,20.72,4.52,-11.03,-2.26,11.259,0.668,0.775,210.82315,0.319
100.3,10.32,1.48,20.57,4.58,-10.25,-3.1,10.709,0.669,0.786,210.43134,0.319
100.4,10.86,1.21,20.35,4.1,-9.49,-2.89,9.92,0.669,0.802,209.95611,0.318
100.5,7.39,0.79,20.76,3.83,-13.37,-3.04,13.711,0.67,0.726,209.57852,0.318
100.6,8.45,1.01,21.17,3.54,-12.72,-2.53,12.969,0.671,0.741,209.18959,0.317
100.7,9.08,1.22,21.41,3.6,-12.33,-2.38,12.558,0.671,0.749,208.82998,0.316
100.8,10.25,1.49,21.4,3.0,-11.15,-1.51,11.252,0.672,0.775,208.46739,0.316
100.9,10.58,1.5,21.48,2.4,-10.9,-0.9,10.937,0.673,0.781,208.14806,0.315
101.0,6.53,2.63,21.3,2.46,-14.77,0.17,14.771,0.673,0.705,207.8112,0.315
101.1,8.6,1.57,21.43,2.57,-12.83,-1.0,12.869,0.674,0.743,207.32594,0.314
101.2,8.91,0.66,21.34,2.67,-12.43,-2.01,12.591,0.675,0.748,206.8272,0.313
101.3,9.66,0.61,21.07,2.63,-11.41,-2.02,11.587,0.675,0.768,206.49954,0.313
101.4,10.19,0.56,21.37,2.15,-11.18,-1.59,11.292,0.676,0.774,206.10431,0.312
101.5,7.28,0.2,21.55,2.24,-14.27,-2.04,14.415,0.677,0.712,205.73637,0.312
101.6,8.92,0.17,21.75,2.31,-12.83,-2.14,13.007,0.677,0.74,205.33052,0.311
101.7,10.53,0.05,21.64,1.73,-11.11,-1.68,11.236,0.678,0.775,204.89394,0.31
101.8,11.84,-0.0,22.02,1.41,-10.18,-1.41,10.277,0.679,0.794,204.38944,0.31
101.9,12.13,-0.12,22.14,1.51,-10.01,-1.63,10.142,0.679,0.797,203.98597,0.309
102.0,6.77,1.94,22.45,1.05,-15.68,0.89,15.705,0.68,0.686,203.61778,0.309
102.1,9.14,0.4,22.75,1.02,-13.61,-0.62,13.624,0.681,0.728,203.17712,0.308
102.2,9.96,0.16,22.54,0.49,-12.58,-0.33,12.584,0.681,0.748,202.71487,0.307
102.3,10.7,0.5,22.21,0.4,-11.51,0.1,11.51,0.682,0.77,202.38143,0.307
102.4,11.4,-0.15,21.97,0.43,-10.57,-0.58,10.586,0.683,0.788,201.99516,0.306
102.5,7.16,-0.32,22.32,0.31,-15.16,-0.63,15.173,0.683,0.697,201.52973,0.305
102.6,8.84,-0.44,22.01,-0.13,-13.17,-0.31,13.174,0.684,0.737,201.1346,0.305
102.7,9.65,-0.57,22.2,-0.68,-12.55,0.11,12.55,0.685,0.749,200.60913,0.304
102.8,10.32,-1.13,21.83,-0.86,-11.51,-0.27,11.513,0.685,0.77,200.26645,0.303
102.9,10.82,-1.0,22.04,-1.39,-11.22,0.39,11.227,0.686,0.775,199.85956,0.303
103.0,6.91,1.11,21.76,-1.88,-14.85,2.99,15.148,0.687,0.697,199.32004,0.302
103.1,8.88,-0.74,21.62,-2.46,-12.74,1.72,12.856,0.687,0.743,198.93596,0.301
103.2,9.68,-1.66,21.24,-2.61,-11.56,0.95,11.599,0.688,0.768,198.45788,0.301
103.3,10.8,-2.06,21.13,-3.21,-10.33,1.15,10.394,0.689,0.792,198.05782,0.3
103.4,11.4,-2.36,21.25,-3.78,-9.85,1.42,9.952,0.689,0.801,197.68649,0.3
103.5,7.12,-1.03,21.18,-4.38,-14.06,3.35,14.454,0.69,0.711,197.19293,0.299
103.6,8.66,-1.31,20.92,-4.32,-12.26,3.01,12.624,0.691,0.748,196.82671,0.298
103.7,9.56,-1.3,21.09,-4.28,-11.53,2.98,11.909,0.691,0.762,196.34466,0.297
103.8,10.7,-1.87,21.2,-4.84,-10.5,2.97,10.912,0.692,0.782,195.99329,0.297
103.9,11.28,-2.44,21.24,-4.73,-9.96,2.29,10.22,0.693,0.796,195.58009,0.296
104.0,7.05,0.38,20.84,-4.85,-13.79,5.23,14.748,0.693,0.705,195.13492,0.296
104.1,8.9,-1.93,20.86,-4.72,-11.96,2.79,12.281,0.694,0.754,194.69226,0.295
104.2,10.16,-2.34,20.46,-5.09,-10.3,2.75,10.661,0.695,0.787,194.24348,0.294
104.3,11.35,-2.44,20.75,-5.44,-9.4,3.0,9.867,0.695,0.803,193.9001,0.294
104.4,11.96,-2.41,20.85,-6.0,-8.89,3.59,9.588,0.696,0.808,193.35534,0.293
104.5,7.2,-1.73,20.71,-6.59,-13.51,4.86,14.358,0.697,0.713,193.03414,0.292
104.6,8.74,-2.32,21.0,-6.85,-12.26,4.53,13.07,0.697,0.739,192.54212,0.292
104.7,10.31,-2.63,21.07,-6.74,-10.76,4.11,11.518,0.698,0.77,192.10843,0.291
104.8,11.11,-2.83,20.64,-7.05,-9.53,4.22,10.423,0.699,0.792,191.62601,0.29
104.9,12.89,-3.05,20.88,-7.45,-7.99,4.4,9.121,0.699,0.818,191.2183,0.29
105.0,7.12,-0.32,20.92,-7.34,-13.8,7.02,15.483,0.7,0.69,190.82112,0.289
105.1,8.86,-2.29,20.61,-7.85,-11.75,5.56,12.999,0.701,0.74,190.315,0.288
105.2,9.99,-3.24,20.84,-8.24,-10.85,5.0,11.947,0.701,0.761,189.89712,0.288
105.3,11.07,-3.62,20.56,-8.78,-9.49,5.16,10.802,0.702,0.784,189.48102,0.287
105.4,11.56,-4.13,20.11,-8.92,-8.55,4.79,9.8,0.703,0.804,189.09849,0.287
105.5,7.26,-2.47,19.7,-8.96,-12.44,6.49,14.031,0.703,0.719,188.71884,0.286
105.6,8.49,-3.31,19.46,-8.84,-10.97,5.53,12.285,0.704,0.754,188.39267,0.285
105.7,9.77,-3.36,19.61,-8.8,-9.84,5.44,11.244,0.705,0.775,188.00012,0.285
105.8,10.74,-3.5,19.31,-9.32,-8.57,5.82,10.359,0.705,0.793,187.56029,0.284
105.9,12.29,-3.31,19.02,-9.23,-6.73,5.92,8.963,0.706,0.821,187.20265,0.284
106.0,7.21,-1.09,18.64,-9.68,-11.43,8.59,14.298,0.707,0.714,186.72794,0.283
106.1,8.09,-2.09,18.21,-10.09,-10.12,8.0,12.9,0.707,0.742,186.1043,0.282
106.2,8.12,-3.41,18.34,-10.57,-10.22,7.16,12.479,0.708,0.75,185.71114,0.281
106.3,7.3,-2.61,18.39,-10.46,-11.09,7.85,13.587,0.709,0.728,185.24561,0.281
106.4,7.43,-2.64,18.31,-11.03,-10.88,8.39,13.739,0.709,0.725,184.8141,0.28
106.5,5.61,-2.86,18.17,-10.88,-12.56,8.02,14.902,0.71,0.702,184.41568,0.279
106.6,8.5,-3.96,18.12,-10.73,-9.62,6.77,11.763,0.711,0.765,183.98207,0.279
106.7,9.09,-3.98,17.66,-11.08,-8.57,7.1,11.129,0.711,0.777,183.51768,0.278
