Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,4.03,1.43,7.37,2.47,-3.34,-1.04,3.498,0.532,0.93,371.45023,0.563
79.9,4.09,1.69,7.59,2.58,-3.5,-0.89,3.611,0.533,0.928,371.11593,0.562
80.0,-1.04,3.59,7.74,2.71,-8.78,0.88,8.824,0.533,0.824,370.70188,0.562
80.1,-0.43,3.67,7.5,2.65,-7.93,1.02,7.995,0.534,0.84,370.28179,0.561
80.2,-0.34,3.72,7.26,2.6,-7.6,1.12,7.682,0.535,0.846,369.88407,0.56
80.3,-0.12,3.62,7.58,2.65,-7.7,0.97,7.761,0.535,0.845,369.48956,0.56
80.4,3.59,1.87,7.82,2.09,-4.23,-0.22,4.236,0.536,0.915,369.04421,0.559
80.5,3.61,1.89,7.96,2.21,-4.35,-0.32,4.362,0.537,0.913,368.55884,0.558
80.6,3.7,1.75,8.2,2.3,-4.5,-0.55,4.533,0.537,0.909,368.13494,0.558
80.7,4.07,2.06,8.63,2.09,-4.56,-0.03,4.56,0.538,0.909,367.83808,0.557
80.8,4.08,2.06,9.05,1.89,-4.97,0.17,4.973,0.539,0.901,367.47736,0.557
80.9,3.99,1.94,8.97,2.0,-4.98,-0.06,4.98,0.539,0.9,367.07684,0.556
81.0,0.23,3.27,8.69,1.91,-8.46,1.36,8.569,0.54,0.829,366.73091,0.556
81.1,2.56,2.75,9.11,1.66,-6.55,1.09,6.64,0.541,0.867,366.33799,0.555
81.2,4.55,1.85,9.46,1.62,-4.91,0.23,4.915,0.541,0.902,365.9484,0.554
81.3,4.98,2.09,9.25,1.11,-4.27,0.98,4.381,0.542,0.912,365.49851,0.554
81.4,5.01,1.91,9.04,1.14,-4.03,0.77,4.103,0.543,0.918,365.14272,0.553
81.5,4.27,1.32,8.79,1.14,-4.52,0.18,4.524,0.543,0.91,364.74023,0.553
81.6,4.56,1.4,8.64,0.58,-4.08,0.82,4.162,0.544,0.917,364.33798,0.552
81.7,4.91,1.75,8.8,0.68,-3.89,1.07,4.034,0.545,0.919,364.00656,0.552
81.8,5.05,1.76,8.9,0.08,-3.85,1.68,4.201,0.545,0.916,363.60319,0.551
81.9,4.92,1.79,8.54,-0.17,-3.62,1.96,4.117,0.546,0.918,363.13256,0.55
82.0,1.44,2.78,8.26,-0.17,-6.82,2.95,7.431,0.547,0.851,362.67422,0.55
82.1,3.21,1.73,7.94,-0.59,-4.73,2.32,5.268,0.547,0.895,362.18251,0.549
82.2,5.36,1.18,7.63,-0.62,-2.27,1.8,2.897,0.548,0.942,361.77767,0.548
82.3,5.51,0.95,7.29,-1.04,-1.78,1.99,2.67,0.549,0.947,361.32546,0.547
82.4,5.51,0.94,6.89,-1.26,-1.38,2.2,2.597,0.549,0.948,360.89527,0.547
82.5,5.22,0.81,6.78,-1.86,-1.56,2.67,3.092,0.55,0.938,360.46332,0.546
82.6,5.39,1.12,6.56,-2.42,-1.17,3.54,3.728,0.551,0.925,360.02206,0.545
82.7,5.51,1.2,6.82,-2.53,-1.31,3.73,3.953,0.551,0.921,359.55662,0.545
82.8,5.31,1.2,6.75,-3.12,-1.44,4.32,4.554,0.552,0.909,359.17176,0.544
82.9,5.42,1.29,6.3,-3.45,-0.88,4.74,4.821,0.553,0.904,358.80266,0.544
83.0,2.54,2.06,5.82,-3.71,-3.28,5.77,6.637,0.553,0.867,358.44421,0.543
83.1,2.88,1.81,5.88,-4.22,-3.0,6.03,6.735,0.554,0.865,358.01752,0.542
83.2,2.56,2.17,5.96,-4.14,-3.4,6.31,7.168,0.555,0.857,357.54033,0.542
83.3,2.43,2.03,6.05,-4.05,-3.62,6.08,7.076,0.555,0.858,357.01934,0.541
83.4,2.31,1.78,6.02,-4.59,-3.71,6.37,7.372,0.556,0.853,356.66668,0.54
83.5,3.16,1.34,6.12,-4.52,-2.96,5.86,6.565,0.557,0.869,356.28762,0.54
83.6,3.11,1.71,5.78,-5.02,-2.67,6.73,7.24,0.557,0.855,355.99851,0.539
83.7,2.74,1.93,5.86,-5.48,-3.12,7.41,8.04,0.558,0.839,355.64345,0.539
83.8,2.59,1.98,5.86,-5.98,-3.27,7.96,8.605,0.559,0.828,355.37697,0.538
83.9,2.81,1.74,6.03,-6.25,-3.22,7.99,8.614,0.559,0.828,355.16155,0.538
84.0,3.11,1.36,5.97,-6.77,-2.86,8.13,8.618,0.56,0.828,354.84248,0.538
84.1,2.89,0.99,5.43,-6.87,-2.54,7.86,8.26,0.561,0.835,354.40874,0.537
84.2,2.61,1.03,5.04,-7.33,-2.43,8.36,8.706,0.561,0.826,354.00498,0.536
84.3,2.62,0.93,4.61,-7.75,-1.99,8.68,8.905,0.562,0.822,353.67826,0.536
84.4,2.67,0.75,4.58,-7.56,-1.91,8.31,8.527,0.563,0.829,353.38823,0.535
84.5,3.27,0.84,4.07,-7.48,-0.8,8.32,8.358,0.563,0.833,353.10836,0.535
84.6,3.03,1.13,4.15,-7.38,-1.12,8.51,8.583,0.564,0.828,352.77451,0.535
84.7,2.6,1.55,4.19,-7.23,-1.59,8.78,8.923,0.565,0.822,352.51436,0.534
84.8,2.62,1.55,4.31,-7.2,-1.69,8.75,8.912,0.565,0.822,352.32054,0.534
84.9,2.62,1.56,4.18,-7.69,-1.56,9.25,9.381,0.566,0.812,352.09544,0.533
85.0,3.25,0.81,3.88,-7.45,-0.63,8.26,8.284,0.567,0.834,351.95966,0.533
85.1,2.8,0.76,3.87,-7.26,-1.07,8.02,8.091,0.567,0.838,351.53633,0.533
85.2,2.59,0.71,3.61,-7.73,-1.02,8.44,8.501,0.568,0.83,351.15826,0.532
85.3,2.46,0.72,3.08,-8.03,-0.62,8.75,8.772,0.569,0.825,350.80372,0.532
85.4,2.46,0.71,3.17,-8.28,-0.71,8.99,9.018,0.569,0.82,350.51475,0.531
85.5,3.11,0.35,3.3,-8.47,-0.19,8.82,8.822,0.57,0.824,350.27142,0.531
85.6,2.91,0.32,3.33,-8.3,-0.42,8.62,8.63,0.571,0.827,350.06394,0.53
85.7,2.62,0.15,2.88,-8.68,-0.26,8.83,8.834,0.571,0.823,349.81732,0.53
85.8,2.79,0.19,2.41,-9.03,0.38,9.22,9.228,0.572,0.815,349.65629,0.53
85.9,2.66,0.41,1.87,-8.9,0.79,9.31,9.343,0.573,0.813,349.47644,0.53
86.0,3.02,0.33,1.94,-8.75,1.08,9.08,9.144,0.573,0.817,349.32657,0.529
86.1,2.23,0.04,1.73,-8.44,0.5,8.48,8.495,0.574,0.83,348.78239,0.528
86.2,2.15,0.03,1.26,-8.77,0.89,8.8,8.845,0.575,0.823,348.27574,0.528
86.3,2.16,0.04,1.37,-8.9,0.79,8.94,8.975,0.575,0.82,347.91178,0.527
86.4,2.32,0.08,0.94,-9.26,1.38,9.34,9.441,0.576,0.811,347.62474,0.527
86.5,2.6,-0.01,0.96,-9.03,1.64,9.02,9.168,0.577,0.817,347.41049,0.526
86.6,2.6,-0.25,0.89,-9.38,1.71,9.13,9.289,0.577,0.814,347.10798,0.526
86.7,2.68,-0.39,1.0,-9.31,1.68,8.92,9.077,0.578,0.818,346.88889,0.526
86.8,2.66,-0.37,0.47,-9.55,2.19,9.18,9.438,0.579,0.811,346.74487,0.525
86.9,2.78,-0.47,0.08,-9.9,2.7,9.43,9.809,0.579,0.804,346.58997,0.525
87.0,2.58,-0.01,-0.26,-9.55,2.84,9.54,9.954,0.58,0.801,346.41139,0.525
87.1,2.34,-0.72,-0.44,-9.9,2.78,9.18,9.592,0.581,0.808,346.02184,0.524
87.2,2.39,-1.04,-0.89,-9.6,3.28,8.56,9.167,0.581,0.817,345.62712,0.524
87.3,2.39,-1.05,-1.45,-9.75,3.84,8.7,9.51,0.582,0.81,345.40004,0.523
87.4,2.4,-1.05,-2.05,-9.81,4.45,8.76,9.825,0.583,0.804,345.20884,0.523
87.5,2.3,-0.27,-2.44,-10.09,4.74,9.82,10.904,0.583,0.782,344.95692,0.523
87.6,2.23,-0.63,-2.38,-9.82,4.61,9.19,10.281,0.584,0.794,344.82921,0.522
87.7,2.3,-0.75,-2.32,-9.99,4.62,9.24,10.331,0.585,0.793,344.59142,0.522
87.8,2.3,-0.77,-2.92,-9.97,5.22,9.2,10.578,0.585,0.788,344.36524,0.522
87.9,2.11,-0.81,-2.9,-10.17,5.01,9.36,10.616,0.586,0.788,344.20183,0.522
88.0,2.21,-0.36,-3.49,-10.01,5.7,9.65,11.208,0.587,0.776,344.06979,0.521
88.1,2.01,-0.73,-3.54,-9.6,5.55,8.87,10.463,0.587,0.791,343.63082,0.521
88.2,2.07,-0.91,-3.43,-9.66,5.5,8.75,10.335,0.588,0.793,343.1576,0.52
88.3,1.94,-1.19,-3.47,-9.27,5.41,8.08,9.724,0.589,0.806,342.66792,0.519
88.4,1.97,-1.34,-3.49,-8.88,5.46,7.54,9.309,0.589,0.814,342.289,0.519
88.5,1.57,-0.96,-3.41,-8.59,4.98,7.63,9.111,0.59,0.818,341.81554,0.518
88.6,1.43,-1.09,-3.8,-8.18,5.23,7.09,8.81,0.591,0.824,341.45279,0.517
88.7,1.28,-1.12,-4.39,-8.05,5.67,6.93,8.954,0.591,0.821,341.02695,0.517
88.8,1.32,-1.05,-4.82,-8.22,6.14,7.17,9.44,0.592,0.811,340.71282,0.516
88.9,1.31,-1.09,-4.67,-8.08,5.98,6.99,9.199,0.593,0.816,340.37169,0.516
89.0,1.42,-1.03,-5.16,-7.73,6.58,6.7,9.391,0.593,0.812,340.1389,0.515
89.1,0.91,-1.48,-5.11,-7.85,6.02,6.37,8.765,0.594,0.825,339.80654,0.515
89.2,1.02,-1.39,-5.59,-7.95,6.61,6.56,9.313,0.595,0.814,339.51386,0.514
89.3,0.95,-1.67,-5.66,-7.47,6.61,5.8,8.794,0.595,0.824,339.09989,0.514
89.4,1.01,-1.84,-5.69,-7.65,6.7,5.81,8.868,0.596,0.823,338.8895,0.513
89.5,1.28,-1.27,-5.86,-7.14,7.14,5.87,9.243,0.597,0.815,338.67119,0.513
89.6,0.64,-1.61,-6.3,-7.25,6.94,5.64,8.943,0.597,0.821,338.27513,0.513
89.7,0.67,-1.62,-6.83,-6.97,7.5,5.35,9.213,0.598,0.816,337.70695,0.512
89.8,0.87,-1.73,-6.65,-6.71,7.52,4.98,9.019,0.599,0.82,337.33713,0.511
89.9,0.86,-1.72,-6.5,-6.71,7.36,4.99,8.892,0.599,0.822,337.13993,0.511
90.0,1.1,-1.55,-6.43,-6.82,7.53,5.27,9.191,0.6,0.816,336.91071,0.51
90.1,0.81,-1.87,-6.4,-6.35,7.21,4.48,8.488,0.601,0.83,336.62362,0.51
90.2,0.93,-2.18,-6.49,-6.53,7.42,4.35,8.601,0.601,0.828,336.37171,0.51
90.3,0.88,-2.02,-6.5,-6.69,7.38,4.67,8.733,0.602,0.825,336.14325,0.509
90.4,0.71,-2.15,-6.96,-6.29,7.67,4.14,8.716,0.603,0.826,335.79912,0.509
90.5,0.63,-1.75,-6.77,-6.21,7.4,4.46,8.64,0.603,0.827,335.5229,0.508
90.6,0.73,-1.73,-6.72,-6.33,7.45,4.6,8.756,0.604,0.825,335.1519,0.508
90.7,0.62,-1.78,-7.21,-5.98,7.83,4.2,8.885,0.605,0.822,334.70622,0.507
90.8,0.55,-1.9,-7.68,-5.97,8.23,4.07,9.181,0.605,0.816,334.44255,0.507
90.9,0.66,-2.42,-8.15,-5.96,8.81,3.54,9.495,0.606,0.81,334.23705,0.506
91.0,0.37,-1.79,-7.95,-5.88,8.32,4.09,9.271,0.607,0.815,334.00149,0.506
91.1,0.3,-1.88,-7.84,-5.94,8.14,4.06,9.096,0.607,0.818,333.62663,0.505
91.2,0.11,-1.99,-8.04,-6.11,8.15,4.12,9.132,0.608,0.817,333.30706,0.505
91.3,0.3,-2.41,-7.82,-5.85,8.12,3.44,8.819,0.609,0.824,332.87909,0.504
91.4,0.07,-2.6,-8.32,-5.73,8.39,3.13,8.955,0.609,0.821,332.45086,0.504
91.5,-0.25,-2.08,-8.2,-5.79,7.95,3.71,8.773,0.61,0.825,332.22011,0.503
91.6,-0.06,-1.93,-8.28,-5.95,8.22,4.02,9.15,0.611,0.817,331.74396,0.503
91.7,0.31,-1.79,-8.78,-5.8,9.09,4.01,9.935,0.611,0.801,331.45078,0.502
91.8,0.32,-1.78,-8.57,-5.72,8.89,3.94,9.724,0.612,0.806,331.17675,0.502
91.9,0.32,-2.01,-8.94,-5.23,9.26,3.22,9.804,0.613,0.804,330.80352,0.501
92.0,-0.55,-1.99,-9.42,-5.1,8.87,3.11,9.399,0.613,0.812,330.45172,0.501
92.1,-0.92,-1.82,-9.73,-5.18,8.81,3.36,9.429,0.614,0.811,329.93758,0.5
92.2,-0.78,-1.86,-9.8,-4.61,9.02,2.75,9.43,0.615,0.811,329.57135,0.499
92.3,-0.71,-1.63,-10.03,-4.05,9.32,2.42,9.629,0.615,0.807,329.27875,0.499
92.4,-0.92,-1.81,-10.29,-4.14,9.37,2.33,9.655,0.616,0.807,328.98421,0.498
92.5,-1.03,-1.86,-10.05,-4.07,9.02,2.21,9.287,0.617,0.814,328.74778,0.498
92.6,-0.86,-2.0,-9.88,-3.59,9.02,1.59,9.159,0.617,0.817,328.55309,0.498
92.7,-0.82,-2.15,-9.61,-3.28,8.79,1.13,8.862,0.618,0.823,328.41668,0.498
92.8,-1.23,-2.32,-9.7,-3.41,8.47,1.09,8.54,0.619,0.829,328.03828,0.497
92.9,-1.39,-2.31,-9.58,-3.49,8.19,1.18,8.275,0.619,0.834,327.59291,0.496
93.0,-1.38,-1.87,-9.39,-3.02,8.01,1.15,8.092,0.62,0.838,327.23385,0.496
93.1,-1.49,-1.5,-9.61,-3.12,8.12,1.62,8.28,0.621,0.834,326.91831,0.495
93.2,-1.66,-1.47,-9.95,-3.14,8.29,1.67,8.457,0.621,0.831,326.52737,0.495
93.3,-1.66,-1.48,-9.71,-3.11,8.05,1.63,8.213,0.622,0.836,326.25353,0.494
93.4,-1.97,-1.37,-9.93,-2.54,7.96,1.17,8.046,0.623,0.839,325.91186,0.494
93.5,-2.14,-1.82,-10.24,-2.57,8.1,0.75,8.135,0.623,0.837,325.60871,0.493
93.6,-1.62,-1.34,-10.05,-2.07,8.43,0.73,8.462,0.624,0.831,325.33115,0.493
93.7,-1.35,-1.16,-10.43,-1.68,9.08,0.52,9.095,0.625,0.818,325.06971,0.493
93.8,-1.34,-1.16,-10.44,-1.81,9.1,0.65,9.123,0.625,0.818,324.84409,0.492
93.9,-1.34,-1.17,-10.17,-1.38,8.83,0.21,8.832,0.626,0.823,324.62434,0.492
94.0,-2.11,-1.8,-10.44,-0.86,8.33,-0.94,8.383,0.627,0.832,324.43944,0.492
94.1,-2.06,-0.94,-10.79,-0.47,8.73,-0.47,8.743,0.627,0.825,323.97283,0.491
94.2,-1.9,-0.92,-11.15,-0.12,9.25,-0.8,9.285,0.628,0.814,323.44385,0.49
94.3,-1.73,-1.0,-10.84,0.3,9.11,-1.3,9.202,0.629,0.816,323.13589,0.49
94.4,-1.73,-1.0,-10.94,0.89,9.21,-1.89,9.402,0.629,0.812,322.82688,0.489
94.5,-2.39,-1.36,-11.29,1.17,8.9,-2.53,9.253,0.63,0.815,322.54749,0.489
94.6,-2.13,-1.27,-10.9,1.36,8.77,-2.63,9.156,0.631,0.817,322.32929,0.488
94.7,-2.14,-1.28,-10.51,1.6,8.37,-2.88,8.852,0.631,0.823,322.1362,0.488
94.8,-2.14,-1.14,-10.11,1.91,7.97,-3.05,8.534,0.632,0.829,321.96774,0.488
94.9,-2.14,-1.14,-10.29,1.86,8.15,-3.0,8.685,0.633,0.826,321.78702,0.488
95.0,-2.41,-1.31,-10.25,1.73,7.84,-3.04,8.409,0.633,0.832,321.60394,0.487
95.1,-2.57,-0.91,-9.85,2.0,7.28,-2.91,7.84,0.634,0.843,321.17947,0.487
95.2,-2.61,-0.86,-10.08,2.01,7.47,-2.87,8.002,0.635,0.84,320.79044,0.486
95.3,-2.47,-0.79,-9.92,1.9,7.45,-2.69,7.921,0.635,0.842,320.39552,0.485
95.4,-2.58,-0.73,-9.88,2.51,7.3,-3.24,7.987,0.636,0.84,320.02461,0.485
95.5,-2.87,-0.71,-9.59,3.02,6.72,-3.73,7.686,0.637,0.846,319.70114,0.484
95.6,-2.78,-0.52,-9.25,3.01,6.47,-3.53,7.37,0.637,0.853,319.29672,0.484
95.7,-3.09,-0.55,-9.51,3.11,6.42,-3.66,7.39,0.638,0.852,318.90544,0.483
95.8,-3.1,-0.57,-9.6,3.01,6.5,-3.58,7.421,0.639,0.852,318.63673,0.483
95.9,-3.05,-0.23,-9.25,3.0,6.2,-3.23,6.991,0.639,0.86,318.28017,0.482
96.0,-3.0,-0.58,-9.23,3.59,6.23,-4.17,7.497,0.64,0.85,317.84159,0.482
96.1,-2.96,-0.18,-8.82,3.65,5.86,-3.83,7.001,0.641,0.86,317.53821,0.481
96.2,-2.94,-0.08,-8.76,3.51,5.82,-3.59,6.838,0.641,0.863,317.20356,0.481
96.3,-2.99,0.08,-8.79,4.08,5.8,-4.0,7.046,0.642,0.859,316.8564,0.48
96.4,-3.13,-0.07,-8.38,4.49,5.25,-4.56,6.954,0.643,0.861,316.42836,0.479
96.5,-3.45,0.28,-8.42,4.38,4.97,-4.1,6.443,0.643,0.871,316.03707,0.479
96.6,-3.49,0.18,-7.96,4.7,4.47,-4.52,6.357,0.644,0.873,315.68652,0.478
96.7,-3.47,0.23,-8.09,4.65,4.62,-4.42,6.394,0.645,0.872,315.27042,0.478
96.8,-3.53,0.34,-7.75,5.15,4.22,-4.81,6.399,0.645,0.872,314.83334,0.477
96.9,-3.41,0.45,-7.35,5.11,3.94,-4.66,6.102,0.646,0.878,314.4508,0.476
97.0,-3.45,0.42,-7.53,5.48,4.08,-5.06,6.5,0.647,0.87,314.00795,0.476
97.1,-3.48,1.43,-7.02,5.65,3.54,-4.22,5.508,0.647,0.89,313.4657,0.475
97.2,-4.26,3.97,-6.59,6.06,2.33,-2.09,3.13,0.648,0.937,313.03114,0.474
97.3,-4.38,3.88,-6.7,6.47,2.32,-2.59,3.477,0.649,0.93,312.5439,0.474
97.4,-4.38,3.9,-6.29,6.37,1.91,-2.47,3.122,0.649,0.938,311.94401,0.473
97.5,-4.97,4.64,-6.46,6.42,1.49,-1.78,2.321,0.65,0.954,311.51519,0.472
97.6,-4.53,4.55,-6.06,6.87,1.53,-2.32,2.779,0.651,0.944,311.12735,0.471
97.7,-4.47,4.3,-5.57,6.85,1.1,-2.55,2.777,0.651,0.944,310.67789,0.471
97.8,-4.18,4.02,-5.04,6.86,0.86,-2.84,2.967,0.652,0.941,310.21897,0.47
97.9,-4.31,4.11,-4.58,7.25,0.27,-3.14,3.152,0.653,0.937,309.7624,0.469
98.0,-3.83,1.75,-4.52,7.05,0.69,-5.3,5.345,0.653,0.893,309.41989,0.469
98.1,-3.67,2.51,-4.01,6.99,0.34,-4.48,4.493,0.654,0.91,308.92882,0.468
98.2,-3.48,1.83,-4.04,6.84,0.56,-5.01,5.041,0.655,0.899,308.58306,0.468
98.3,-3.34,1.6,-4.14,6.76,0.8,-5.16,5.222,0.655,0.896,308.25221,0.467
98.4,-3.08,1.63,-3.75,7.2,0.67,-5.57,5.61,0.656,0.888,307.75394,0.466
98.5,-3.61,2.72,-3.37,7.64,-0.24,-4.92,4.926,0.657,0.901,307.36432,0.466
98.6,-3.42,2.49,-2.81,7.58,-0.61,-5.09,5.126,0.657,0.897,307.00622,0.465
98.7,-3.26,1.94,-2.69,7.32,-0.57,-5.38,5.41,0.658,0.892,306.7121,0.465
98.8,-3.1,1.87,-2.79,7.25,-0.31,-5.38,5.389,0.659,0.892,306.39579,0.464
98.9,-3.25,1.94,-2.43,7.68,-0.82,-5.74,5.798,0.659,0.884,306.09189,0.464
99.0,-3.6,2.66,-2.46,7.5,-1.14,-4.84,4.972,0.66,0.901,305.85685,0.463
99.1,-3.23,2.89,-1.89,7.45,-1.34,-4.56,4.753,0.661,0.905,305.4885,0.463
99.2,-3.06,2.36,-1.9,7.77,-1.16,-5.41,5.533,0.661,0.889,305.26586,0.463
99.3,-2.85,2.11,-1.45,8.12,-1.4,-6.01,6.171,0.662,0.877,305.01514,0.462
99.4,-2.86,2.11,-0.95,8.41,-1.91,-6.3,6.583,0.663,0.868,304.70274,0.462
99.5,-3.48,3.0,-0.8,8.79,-2.68,-5.79,6.38,0.663,0.872,304.51444,0.461
99.6,-3.18,2.72,-0.26,8.6,-2.92,-5.88,6.565,0.664,0.869,304.30691,0.461
99.7,-3.16,2.51,0.14,8.93,-3.3,-6.42,7.218,0.665,0.856,304.1078,0.461
99.8,-3.19,2.3,0.11,8.69,-3.3,-6.39,7.192,0.665,0.856,303.84005,0.46
99.9,-3.2,2.3,0.52,8.36,-3.72,-6.06,7.111,0.666,0.858,303.68471,0.46
100.0,-3.36,2.88,1.12,8.35,-4.48,-5.47,7.07,0.667,0.859,303.54291,0.46
100.1,-2.74,3.18,1.08,8.55,-3.82,-5.37,6.59,0.667,0.868,302.89774,0.459
100.2,-2.21,2.84,1.66,8.68,-3.87,-5.84,7.006,0.668,0.86,302.36485,0.458
100.3,-1.92,2.76,2.1,8.33,-4.02,-5.57,6.869,0.669,0.863,301.87797,0.457
100.4,-1.77,3.29,2.6,8.02,-4.37,-4.73,6.44,0.669,0.871,301.52625,0.457
100.5,-2.81,3.07,2.57,8.19,-5.38,-5.12,7.427,0.67,0.851,301.28373,0.456
100.6,-2.35,3.09,2.56,7.85,-4.91,-4.76,6.839,0.671,0.863,301.06554,0.456
100.7,-1.83,3.22,2.47,7.94,-4.3,-4.72,6.385,0.671,0.872,300.86657,0.456
100.8,-1.63,3.43,2.34,7.91,-3.97,-4.48,5.986,0.672,0.88,300.70711,0.456
100.9,-1.29,3.72,2.29,8.07,-3.58,-4.35,5.634,0.673,0.887,300.55373,0.455
101.0,-2.75,3.07,2.83,7.8,-5.58,-4.73,7.315,0.673,0.854,300.37692,0.455
101.1,-1.96,2.98,3.4,7.6,-5.36,-4.62,7.076,0.674,0.858,299.85945,0.454
101.2,-1.79,2.72,3.47,7.17,-5.26,-4.45,6.89,0.675,0.862,299.35718,0.454
101.3,-1.52,2.71,3.73,7.42,-5.25,-4.71,7.053,0.675,0.859,298.83354,0.453
101.4,-1.51,2.56,3.88,6.96,-5.39,-4.4,6.958,0.676,0.861,298.43413,0.452
101.5,-2.09,2.97,3.75,6.94,-5.84,-3.97,7.062,0.677,0.859,298.14326,0.452
101.6,-1.93,2.72,4.19,7.11,-6.12,-4.39,7.532,0.677,0.849,297.934,0.451
101.7,-1.77,2.76,4.06,6.87,-5.83,-4.11,7.133,0.678,0.857,297.69285,0.451
101.8,-1.73,3.21,4.11,6.42,-5.84,-3.21,6.664,0.679,0.867,297.51252,0.451
101.9,-1.76,3.6,4.32,6.65,-6.08,-3.05,6.802,0.679,0.864,297.35479,0.451
102.0,-1.93,2.93,4.2,6.7,-6.13,-3.77,7.197,0.68,0.856,297.18801,0.45
102.1,-1.46,3.06,4.7,6.35,-6.16,-3.29,6.984,0.681,0.86,296.78336,0.45
102.2,-1.48,3.04,5.19,6.42,-6.67,-3.38,7.478,0.681,0.85,296.52359,0.449
102.3,-1.45,3.19,5.42,5.91,-6.87,-2.72,7.389,0.682,0.852,296.31155,0.449
102.4,-1.36,3.19,5.35,6.01,-6.71,-2.82,7.278,0.683,0.854,296.05523,0.449
102.5,-1.72,2.97,5.19,5.96,-6.91,-2.99,7.529,0.683,0.849,295.87094,0.448
102.6,-1.92,2.98,5.68,5.99,-7.6,-3.01,8.174,0.684,0.837,295.7419,0.448
102.7,-1.89,2.83,6.11,6.09,-8.0,-3.26,8.639,0.685,0.827,295.61772,0.448
102.8,-1.92,2.95,6.39,6.27,-8.31,-3.32,8.949,0.685,0.821,295.45599,0.448
102.9,-1.66,3.01,6.3,5.84,-7.96,-2.83,8.448,0.686,0.831,295.29133,0.447
103.0,-1.65,2.97,6.28,5.98,-7.93,-3.01,8.482,0.687,0.83,295.09893,0.447
103.1,-1.06,3.01,6.12,5.64,-7.18,-2.63,7.647,0.687,0.847,294.46199,0.446
103.2,-0.95,2.96,6.5,5.76,-7.45,-2.8,7.959,0.688,0.841,294.03364,0.446
103.3,-1.09,2.78,6.36,5.36,-7.45,-2.58,7.884,0.689,0.842,293.6252,0.445
103.4,-0.87,3.02,6.62,5.53,-7.49,-2.51,7.899,0.689,0.842,293.14744,0.444
103.5,-0.96,2.87,6.45,5.51,-7.41,-2.64,7.866,0.69,0.843,292.85587,0.444
103.6,-0.81,2.91,6.29,5.14,-7.1,-2.23,7.442,0.691,0.851,292.48708,0.443
103.7,-0.75,3.09,6.61,5.28,-7.36,-2.19,7.679,0.691,0.846,292.08385,0.443
103.8,-0.89,3.29,7.01,4.83,-7.9,-1.54,8.049,0.692,0.839,291.69284,0.442
103.9,-0.89,3.3,7.46,4.83,-8.35,-1.53,8.489,0.693,0.83,291.41133,0.442
104.0,-0.69,3.06,7.84,4.89,-8.53,-1.83,8.724,0.693,0.826,291.1451,0.441
104.1,-0.1,3.47,8.16,4.99,-8.26,-1.52,8.399,0.694,0.832,290.78802,0.441
104.2,0.05,3.44,8.65,4.79,-8.6,-1.35,8.705,0.695,0.826,290.43793,0.44
104.3,0.07,3.45,8.62,4.91,-8.55,-1.46,8.674,0.695,0.827,290.08505,0.44
104.4,0.07,3.61,8.95,5.0,-8.88,-1.39,8.988,0.696,0.82,289.6917,0.439
104.5,-0.19,3.3,8.97,4.44,-9.16,-1.14,9.231,0.697,0.815,289.4655,0.439
104.6,-0.18,3.44,8.81,3.97,-8.99,-0.53,9.006,0.697,0.82,289.31027,0.438
104.7,-0.34,3.47,8.67,3.47,-9.01,0.0,9.01,0.698,0.82,289.14906,0.438
104.8,-0.32,3.5,8.69,2.89,-9.01,0.61,9.031,0.699,0.819,288.99689,0.438
104.9,-0.35,3.49,9.11,2.55,-9.46,0.94,9.507,0.699,0.81,288.83863,0.438
105.0,-0.19,3.31,8.83,2.43,-9.02,0.88,9.063,0.7,0.819,288.65968,0.437
105.1,0.18,3.36,8.94,2.56,-8.76,0.8,8.796,0.701,0.824,288.15061,0.437
105.2,0.18,3.56,9.27,2.07,-9.09,1.49,9.211,0.701,0.816,287.81043,0.436
105.3,0.44,3.81,8.97,1.93,-8.53,1.88,8.735,0.702,0.825,287.51402,0.436
105.4,0.73,3.85,8.76,1.44,-8.03,2.41,8.384,0.703,0.832,287.06439,0.435
105.5,0.56,3.49,8.68,1.54,-8.12,1.95,8.351,0.703,0.833,286.76502,0.434
105.6,0.59,3.4,9.04,1.48,-8.45,1.92,8.665,0.704,0.827,286.37298,0.434
105.7,0.59,3.56,8.98,1.6,-8.39,1.96,8.616,0.705,0.828,286.06764,0.433
105.8,0.81,3.46,9.38,1.36,-8.57,2.1,8.824,0.705,0.824,285.80018,0.433
105.9,0.91,3.07,9.78,1.12,-8.87,1.95,9.082,0.706,0.818,285.35621,0.432
106.0,0.67,3.51,9.58,0.6,-8.91,2.91,9.373,0.707,0.813,285.12303,0.432
106.1,0.91,3.42,9.88,0.14,-8.97,3.28,9.551,0.707,0.809,284.82351,0.432
106.2,1.06,3.67,10.24,-0.02,-9.18,3.69,9.894,0.708,0.802,284.51734,0.431
106.3,0.93,3.43,10.57,-0.41,-9.64,3.84,10.377,0.709,0.792,284.15503,0.431
106.4,0.86,3.41,10.38,-0.97,-9.52,4.38,10.479,0.709,0.79,283.89371,0.43
106.5,0.82,3.36,10.27,-0.86,-9.45,4.22,10.349,0.71,0.793,283.76126,0.43
106.6,0.8,3.64,10.43,-1.42,-9.63,5.06,10.878,0.711,0.782,283.59035,0.43
