Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.2,23,0.372,16.0,2.8,0.0,22.568,0.175
11.2,24,1.124,-3.7,-9.0,0.0,22.568,0.035
11.2,25,0.735,-18.6,12.1,1.0,11.284,0.074
11.3,22,0.593,-13.6,15.0,1.0,11.284,0.113
11.3,23,0.373,16.0,2.5,0.0,22.568,0.175
11.3,24,1.106,-3.5,-8.9,0.0,22.568,0.03
11.3,25,0.745,-18.5,12.0,1.0,11.284,0.071
11.4,22,0.605,-13.8,14.8,1.0,11.284,0.11
11.4,23,0.373,15.9,2.4,0.0,22.568,0.175
11.4,24,1.095,-3.5,-8.8,0.0,22.568,0.026
11.4,25,0.749,-18.6,12.1,1.0,11.284,0.07
11.5,22,0.61,-14.1,14.8,1.0,11.284,0.109
11.5,23,0.375,15.8,2.1,0.0,22.568,0.174
11.5,24,1.086,-3.4,-8.7,0.0,22.568,0.024
11.5,25,0.754,-18.5,12.1,1.0,11.284,0.068
11.6,22,0.618,-14.2,14.8,1.0,11.284,0.106
11.6,23,0.376,15.7,2.0,0.0,22.568,0.174
11.6,24,1.07,-3.2,-8.7,0.0,22.568,0.019
11.6,25,0.758,-18.5,12.2,1.0,11.284,0.067
11.7,22,0.625,-14.3,14.7,1.0,11.284,0.104
11.7,23,0.375,15.7,1.8,0.0,22.568,0.174
11.7,24,1.053,-2.9,-8.6,0.0,22.568,0.015
11.7,25,0.761,-18.5,12.3,1.0,11.284,0.067
11.8,22,0.639,-14.5,14.5,1.0,11.284,0.101
11.8,23,0.373,15.7,1.9,0.0,22.568,0.175
11.8,24,1.037,-2.7,-8.5,0.0,22.568,0.01
11.8,25,0.77,-18.5,12.2,1.0,11.284,0.064
11.9,22,0.654,-14.7,14.3,1.0,11.284,0.096
11.9,23,0.375,15.6,1.7,0.0,22.568,0.174
11.9,24,1.029,-2.6,-8.5,0.0,22.568,0.008
11.9,25,0.776,-18.5,12.3,1.0,11.284,0.062
12.0,22,0.667,-14.8,14.2,1.0,11.284,0.093
12.0,23,0.375,15.5,1.6,0.0,22.568,0.174
12.0,24,1.024,-2.6,-8.4,0.0,22.568,0.007
12.0,25,0.78,-18.5,12.4,1.0,11.284,0.061
12.1,22,0.68,-14.9,14.0,1.0,11.284,0.089
12.1,23,0.375,15.5,1.4,0.0,22.568,0.174
12.1,24,1.011,-2.4,-8.4,0.0,22.568,0.003
12.1,25,0.791,-18.5,12.3,1.0,11.284,0.058
12.2,22,0.683,-15.1,14.1,1.0,11.284,0.088
12.2,23,0.377,15.3,1.3,0.0,22.568,0.173
12.2,24,0.997,-2.1,-8.4,0.0,22.568,0.001
12.2,25,0.805,-18.5,12.2,1.0,11.284,0.054
12.3,22,0.698,-15.3,14.0,1.0,11.284,0.084
12.3,23,0.379,15.2,1.2,0.0,22.568,0.173
12.3,24,0.991,-2.0,-8.4,0.0,22.568,0.003
12.3,25,0.811,-18.5,12.3,1.0,11.284,0.053
12.4,22,0.716,-15.5,13.8,1.0,11.284,0.079
12.4,23,0.378,15.1,1.2,0.0,22.568,0.173
12.4,24,1.003,-2.3,-8.5,0.0,22.568,0.001
12.4,25,0.816,-18.5,12.4,1.0,11.284,0.051
12.5,22,0.735,-15.7,13.6,1.0,11.284,0.074
12.5,23,0.377,15.2,1.1,0.0,22.568,0.173
12.5,24,1.009,-2.4,-8.5,0.0,22.568,0.003
12.5,25,0.821,-18.5,12.5,1.0,11.284,0.05
12.6,22,0.753,-16.0,13.5,1.0,11.284,0.069
12.6,23,0.376,15.1,1.0,0.0,22.568,0.174
12.6,24,1.023,-2.7,-8.6,0.0,22.568,0.006
12.6,25,0.834,-18.5,12.4,1.0,11.284,0.046
12.7,22,0.772,-16.3,13.3,1.0,11.284,0.063
12.7,23,0.378,15.0,0.9,0.0,22.568,0.173
12.7,24,1.021,-2.7,-8.6,0.0,22.568,0.006
12.7,25,0.841,-18.5,12.5,1.0,11.284,0.044
12.8,22,0.791,-16.5,13.1,1.0,11.284,0.058
12.8,23,0.378,14.9,0.9,0.0,22.568,0.173
12.8,24,1.008,-2.5,-8.5,0.0,22.568,0.002
12.8,25,0.845,-18.5,12.5,1.0,11.284,0.043
12.9,22,0.809,-16.7,13.0,1.0,11.284,0.053
12.9,23,0.381,14.7,0.9,0.0,22.568,0.172
12.9,24,1.01,-2.5,-8.5,0.0,22.568,0.003
12.9,25,0.858,-18.5,12.5,1.0,11.284,0.04
13.0,22,0.829,-16.9,12.8,1.0,11.284,0.048
13.0,23,0.379,14.7,0.9,0.0,22.568,0.173
13.0,24,1.016,-2.6,-8.6,0.0,22.568,0.004
13.0,25,0.87,-18.5,12.4,1.0,11.284,0.036
13.1,22,0.845,-17.0,12.7,1.0,11.284,0.043
13.1,23,0.38,14.5,1.1,0.0,22.568,0.173
13.1,24,1.012,-2.6,-8.8,0.0,22.568,0.003
13.1,25,0.883,-18.4,12.4,1.0,11.284,0.033
13.2,22,0.864,-17.2,12.6,1.0,11.284,0.038
13.2,23,0.379,14.5,1.2,0.0,22.568,0.173
13.2,24,1.0,-2.4,-8.8,0.0,22.568,0.0
13.2,25,0.889,-18.5,12.4,1.0,11.284,0.031
13.3,22,0.873,-17.4,12.6,1.0,11.284,0.035
13.3,23,0.378,14.5,1.1,0.0,22.568,0.173
13.3,24,0.994,-2.3,-8.9,0.0,22.568,0.002
13.3,25,0.903,-18.6,12.3,1.0,11.284,0.027
13.4,22,0.882,-17.6,12.6,1.0,11.284,0.033
13.4,23,0.378,14.5,1.0,0.0,22.568,0.173
13.4,24,0.996,-2.4,-9.0,0.0,22.568,0.001
13.4,25,0.912,-18.7,12.4,1.0,11.284,0.024
13.5,22,0.899,-17.9,12.6,1.0,11.284,0.028
13.5,23,0.38,14.4,1.0,0.0,22.568,0.173
13.5,24,1.008,-2.7,-9.0,0.0,22.568,0.002
13.5,25,0.918,-18.9,12.4,1.0,11.284,0.023
13.6,22,0.902,-18.0,12.6,1.0,11.284,0.027
13.6,23,0.379,14.4,1.1,0.0,22.568,0.173
13.6,24,1.021,-2.9,-9.1,0.0,22.568,0.006
13.6,25,0.93,-19.0,12.4,1.0,11.284,0.019
13.7,22,0.911,-18.1,12.7,1.0,11.284,0.025
13.7,23,0.378,14.4,1.2,0.0,22.568,0.173
13.7,24,1.026,-3.1,-9.3,0.0,22.568,0.007
13.7,25,0.947,-19.1,12.3,1.0,11.284,0.015
13.8,22,0.93,-18.2,12.5,1.0,11.284,0.019
13.8,23,0.378,14.4,1.1,0.0,22.568,0.173
13.8,24,1.02,-3.0,-9.3,0.0,22.568,0.006
13.8,25,0.967,-19.3,12.1,1.0,11.284,0.009
13.9,22,0.943,-18.4,12.5,1.0,11.284,0.016
13.9,23,0.378,14.4,1.0,0.0,22.568,0.173
13.9,24,1.006,-2.8,-9.4,0.0,22.568,0.002
13.9,25,0.978,-19.5,12.1,1.0,11.284,0.006
14.0,22,0.954,-18.5,12.5,1.0,11.284,0.013
14.0,23,0.377,14.4,1.1,0.0,22.568,0.173
14.0,24,1.007,-2.9,-9.5,0.0,22.568,0.002
14.0,25,0.999,-19.7,12.0,1.0,11.284,0.0
14.1,22,0.961,-18.6,12.6,1.0,11.284,0.011
14.1,23,0.376,14.4,1.2,0.0,22.568,0.174
14.1,24,1.008,-3.0,-9.6,0.0,22.568,0.002
14.1,25,1.019,-19.8,11.9,1.0,11.284,0.005
14.2,22,0.984,-18.8,12.4,1.0,11.284,0.004
14.2,23,0.377,14.3,1.4,0.0,22.568,0.173
14.2,24,1.015,-3.2,-9.7,0.0,22.568,0.004
14.2,25,1.039,-19.8,11.8,1.0,11.284,0.011
14.3,22,1.008,-19.0,12.3,1.0,11.284,0.002
14.3,23,0.378,14.2,1.3,0.0,22.568,0.173
14.3,24,1.016,-3.3,-9.8,0.0,22.568,0.004
14.3,25,1.05,-19.8,11.9,1.0,11.284,0.014
14.4,22,1.019,-19.0,12.3,1.0,11.284,0.005
14.4,23,0.379,14.2,1.4,0.0,22.568,0.173
14.4,24,1.0,-3.1,-9.9,0.0,22.568,0.0
14.4,25,1.056,-19.8,12.0,1.0,11.284,0.016
14.5,22,1.032,-18.9,12.3,1.0,11.284,0.009
14.5,23,0.381,14.1,1.2,0.0,22.568,0.172
14.5,24,0.991,-3.0,-9.9,0.0,22.568,0.003
14.5,25,1.065,-19.8,12.1,1.0,11.284,0.018
14.6,22,1.055,-19.0,12.2,1.0,11.284,0.015
14.6,23,0.383,14.0,1.1,0.0,22.568,0.172
14.6,24,0.998,-3.2,-9.9,0.0,22.568,0.001
14.6,25,1.064,-19.6,12.3,1.0,11.284,0.018
14.7,22,1.081,-19.0,12.1,1.0,11.284,0.023
14.7,23,0.389,13.8,0.9,0.0,22.568,0.17
14.7,24,1.007,-3.5,-10.0,0.0,22.568,0.002
14.7,25,1.073,-19.4,12.3,1.0,11.284,0.02
14.8,22,1.108,-19.0,12.0,1.0,11.284,0.03
14.8,23,0.392,13.6,0.9,0.0,22.568,0.169
14.8,24,1.007,-3.6,-10.1,0.0,22.568,0.002
14.8,25,1.091,-19.5,12.4,1.0,11.284,0.025
14.9,22,1.133,-19.2,12.0,1.0,11.284,0.037
14.9,23,0.394,13.5,0.8,0.0,22.568,0.169
14.9,24,1.005,-3.7,-10.2,0.0,22.568,0.001
14.9,25,1.116,-19.6,12.3,1.0,11.284,0.032
15.0,22,1.151,-19.2,12.1,1.0,11.284,0.042
15.0,23,0.397,13.4,0.5,0.0,22.568,0.168
15.0,24,1.011,-3.9,-10.2,0.0,22.568,0.003
15.0,25,1.135,-19.6,12.4,1.0,11.284,0.038
15.1,22,1.182,-19.3,12.0,1.0,11.284,0.051
15.1,23,0.402,13.2,0.4,0.0,22.568,0.166
15.1,24,1.01,-4.0,-10.3,0.0,22.568,0.003
15.1,25,1.159,-19.7,12.4,1.0,11.284,0.044
15.2,22,1.21,-19.4,12.0,1.0,11.284,0.058
15.2,23,0.407,13.0,0.3,0.0,22.568,0.165
15.2,24,1.008,-4.1,-10.3,0.0,22.568,0.002
15.2,25,1.178,-19.7,12.4,1.0,11.284,0.05
15.3,22,1.231,-19.4,12.0,1.0,11.284,0.064
15.3,23,0.41,12.8,0.1,0.0,22.568,0.164
15.3,24,1.007,-4.2,-10.4,0.0,22.568,0.002
15.3,25,1.191,-19.7,12.6,1.0,11.284,0.053
15.4,22,1.242,-19.6,12.2,1.0,11.284,0.067
15.4,23,0.413,12.7,0.2,0.0,22.568,0.163
15.4,24,1.011,-4.4,-10.4,0.0,22.568,0.003
15.4,25,1.223,-19.8,12.5,1.0,11.284,0.062
15.5,22,1.277,-19.6,12.2,1.0,11.284,0.077
15.5,23,0.414,12.6,0.1,0.0,22.568,0.163
15.5,24,1.002,-4.3,-10.5,0.0,22.568,0.001
15.5,25,1.246,-19.8,12.5,1.0,11.284,0.068
15.6,22,1.316,-19.6,12.1,1.0,11.284,0.088
15.6,23,0.416,12.6,-0.2,0.0,22.568,0.163
15.6,24,0.999,-4.3,-10.4,0.0,22.568,0.0
15.6,25,1.256,-19.8,12.7,1.0,11.284,0.071
15.7,22,1.329,-19.6,12.3,1.0,11.284,0.092
15.7,23,0.422,12.3,-0.5,0.0,22.568,0.161
15.7,24,0.997,-4.4,-10.5,0.0,22.568,0.001
15.7,25,1.281,-19.8,12.8,1.0,11.284,0.078
15.8,22,1.342,-19.7,12.5,1.0,11.284,0.095
15.8,23,0.426,12.1,-0.6,0.0,22.568,0.16
15.8,24,0.994,-4.5,-10.5,0.0,22.568,0.002
15.8,25,1.308,-19.9,12.9,1.0,11.284,0.086
15.9,22,1.369,-19.7,12.5,1.0,11.284,0.103
15.9,23,0.427,12.1,-0.7,0.0,22.568,0.16
15.9,24,0.991,-4.6,-10.6,0.0,22.568,0.003
15.9,25,1.339,-20.0,12.9,1.0,11.284,0.094
16.0,22,1.41,-19.7,12.5,1.0,11.284,0.114
16.0,23,0.433,11.8,-0.9,0.0,22.568,0.158
16.0,24,0.994,-4.7,-10.5,0.0,22.568,0.002
16.0,25,1.372,-20.1,13.0,1.0,11.284,0.104
16.1,22,1.447,-19.8,12.5,1.0,11.284,0.124
16.1,23,0.44,11.5,-1.1,0.0,22.568,0.156
16.1,24,0.992,-4.8,-10.6,0.0,22.568,0.002
16.1,25,1.417,-20.2,12.9,1.0,11.284,0.116
16.2,22,1.491,-19.7,12.5,1.0,11.284,0.137
16.2,23,0.443,11.4,-1.2,0.0,22.568,0.155
16.2,24,0.99,-4.9,-10.6,0.0,22.568,0.003
16.2,25,1.448,-20.2,13.0,1.0,11.284,0.125
16.3,22,1.531,-19.8,12.5,1.0,11.284,0.148
16.3,23,0.447,11.2,-1.2,0.0,22.568,0.154
16.3,24,0.986,-5.0,-10.7,0.0,22.568,0.004
16.3,25,1.478,-20.2,13.1,1.0,11.284,0.133
16.4,22,1.56,-19.9,12.6,1.0,11.284,0.156
16.4,23,0.45,11.1,-1.4,0.0,22.568,0.153
16.4,24,0.981,-5.1,-10.8,0.0,22.568,0.005
16.4,25,1.518,-20.3,13.1,1.0,11.284,0.144
16.5,22,1.579,-20.0,12.8,1.0,11.284,0.161
16.5,23,0.457,10.8,-1.4,0.0,22.568,0.151
16.5,24,0.978,-5.2,-10.8,0.0,22.568,0.006
16.5,25,1.571,-20.3,13.0,1.0,11.284,0.159
16.6,22,1.626,-20.0,12.8,1.0,11.284,0.174
16.6,23,0.461,10.6,-1.5,0.0,22.568,0.15
16.6,24,0.969,-5.1,-10.8,0.0,22.568,0.009
16.6,25,1.624,-20.5,13.0,1.0,11.284,0.174
16.7,22,1.671,-19.9,12.7,1.0,11.284,0.187
16.7,23,0.465,10.4,-1.5,0.0,22.568,0.149
16.7,24,0.966,-5.2,-10.8,0.0,22.568,0.009
16.7,25,1.682,-20.7,12.9,1.0,11.284,0.19
16.8,22,1.725,-19.8,12.6,1.0,11.284,0.202
16.8,23,0.469,10.3,-1.7,0.0,22.568,0.148
16.8,24,0.956,-5.1,-10.8,0.0,22.568,0.012
16.8,25,1.723,-20.5,12.9,1.0,11.284,0.201
16.9,22,1.786,-20.0,12.6,1.0,11.284,0.219
16.9,23,0.473,10.1,-1.8,0.0,22.568,0.147
16.9,24,0.946,-5.1,-10.9,0.0,22.568,0.015
16.9,25,1.778,-20.4,12.8,1.0,11.284,0.217
17.0,22,1.85,-20.1,12.5,1.0,11.284,0.237
17.0,23,0.476,10.0,-1.9,0.0,22.568,0.146
17.0,24,0.94,-5.1,-11.0,0.0,22.568,0.017
17.0,25,1.837,-20.5,12.7,1.0,11.284,0.233
17.1,22,1.905,-20.2,12.5,1.0,11.284,0.252
17.1,23,0.483,9.7,-2.3,0.0,22.568,0.144
17.1,24,0.931,-5.0,-11.0,0.0,22.568,0.019
17.1,25,1.898,-20.7,12.7,1.0,11.284,0.25
17.2,22,1.961,-20.2,12.4,1.0,11.284,0.268
17.2,23,0.49,9.4,-2.3,0.0,22.568,0.142
17.2,24,0.92,-4.9,-11.0,0.0,22.568,0.022
17.2,25,1.964,-20.9,12.7,1.0,11.284,0.268
17.3,22,1.997,-20.2,12.5,1.0,11.284,0.278
17.3,23,0.495,9.2,-2.5,0.0,22.568,0.141
17.3,24,0.916,-5.0,-11.0,0.0,22.568,0.023
17.3,25,2.032,-20.7,12.5,1.0,11.284,0.287
17.4,22,2.038,-20.0,12.4,1.0,11.284,0.289
17.4,23,0.497,9.1,-2.7,0.0,22.568,0.14
17.4,24,0.912,-5.1,-11.1,0.0,22.568,0.024
17.4,25,2.094,-20.8,12.5,1.0,11.284,0.305
17.5,22,2.07,-19.9,12.4,1.0,11.284,0.298
17.5,23,0.5,8.9,-2.7,0.0,22.568,0.139
17.5,24,0.907,-5.1,-11.0,0.0,22.568,0.026
17.5,25,2.148,-20.6,12.3,1.0,11.284,0.32
17.6,22,2.113,-19.9,12.5,1.0,11.284,0.31
17.6,23,0.502,8.8,-2.7,0.0,22.568,0.139
17.6,24,0.903,-5.1,-11.0,0.0,22.568,0.027
17.6,25,2.168,-20.3,12.4,1.0,11.284,0.325
17.7,22,2.133,-19.8,12.6,1.0,11.284,0.315
17.7,23,0.506,8.7,-2.9,0.0,22.568,0.138
17.7,24,0.897,-5.1,-10.9,0.0,22.568,0.029
17.7,25,2.201,-20.2,12.4,1.0,11.284,0.334
17.8,22,2.173,-19.7,12.6,1.0,11.284,0.327
17.8,23,0.509,8.5,-3.1,0.0,22.568,0.137
17.8,24,0.894,-5.1,-10.8,0.0,22.568,0.03
17.8,25,2.249,-20.1,12.4,1.0,11.284,0.348
17.9,22,2.211,-19.4,12.6,1.0,11.284,0.337
17.9,23,0.513,8.3,-3.2,0.0,22.568,0.136
17.9,24,0.893,-5.2,-10.8,0.0,22.568,0.03
17.9,25,2.324,-20.2,12.3,1.0,11.284,0.369
18.0,22,2.29,-19.4,12.4,1.0,11.284,0.359
18.0,23,0.519,8.1,-3.4,0.0,22.568,0.134
18.0,24,0.891,-5.2,-10.8,0.0,22.568,0.03
18.0,25,2.356,-20.0,12.4,1.0,11.284,0.378
18.1,22,2.391,-19.4,12.3,1.0,11.284,0.387
18.1,23,0.522,8.0,-3.4,0.0,22.568,0.133
18.1,24,0.884,-5.2,-10.7,0.0,22.568,0.032
18.1,25,2.413,-19.9,12.4,1.0,11.284,0.393
18.2,22,2.473,-19.3,12.3,1.0,11.284,0.41
18.2,23,0.528,7.7,-3.5,0.0,22.568,0.131
18.2,24,0.876,-5.1,-10.8,0.0,22.568,0.035
18.2,25,2.478,-19.9,12.5,1.0,11.284,0.411
18.3,22,2.546,-19.3,12.3,1.0,11.284,0.43
18.3,23,0.531,7.6,-3.6,0.0,22.568,0.131
18.3,24,0.869,-5.0,-10.7,0.0,22.568,0.036
18.3,25,2.55,-19.9,12.4,1.0,11.284,0.432
18.4,22,2.661,-19.3,12.2,1.0,11.284,0.462
18.4,23,0.536,7.4,-3.6,0.0,22.568,0.129
18.4,24,0.862,-5.0,-10.8,0.0,22.568,0.038
18.4,25,2.645,-19.8,12.3,1.0,11.284,0.458
18.5,22,2.799,-19.4,12.1,1.0,11.284,0.501
18.5,23,0.539,7.2,-3.9,0.0,22.568,0.128
18.5,24,0.854,-4.9,-10.8,0.0,22.568,0.041
18.5,25,2.742,-19.9,12.3,1.0,11.284,0.485
18.6,22,2.868,-19.6,12.1,1.0,11.284,0.52
18.6,23,0.543,7.0,-4.2,0.0,22.568,0.127
18.6,24,0.847,-4.9,-10.9,0.0,22.568,0.043
18.6,25,2.795,-20.2,12.2,1.0,11.284,0.5
18.7,22,2.944,-19.7,12.1,1.0,11.284,0.541
18.7,23,0.548,6.8,-4.2,0.0,22.568,0.126
18.7,24,0.845,-5.0,-11.0,0.0,22.568,0.043
18.7,25,2.872,-20.2,12.1,1.0,11.284,0.521
18.8,22,2.967,-19.8,12.1,1.0,11.284,0.548
18.8,23,0.551,6.7,-4.4,0.0,22.568,0.125
18.8,24,0.845,-5.1,-10.9,0.0,22.568,0.043
18.8,25,2.878,-20.4,12.2,1.0,11.284,0.523
18.9,22,2.986,-20.0,12.0,1.0,11.284,0.553
18.9,23,0.555,6.5,-4.6,0.0,22.568,0.124
18.9,24,0.841,-5.1,-10.8,0.0,22.568,0.044
18.9,25,2.916,-20.4,12.1,1.0,11.284,0.533
19.0,22,2.993,-20.0,12.1,1.0,11.284,0.555
19.0,23,0.561,6.2,-4.7,0.0,22.568,0.122
19.0,24,0.835,-5.0,-10.8,0.0,22.568,0.046
19.0,25,2.9,-20.6,12.1,1.0,11.284,0.529
19.1,22,2.992,-20.1,12.0,1.0,11.284,0.555
19.1,23,0.566,6.0,-4.9,0.0,22.568,0.121
19.1,24,0.829,-5.0,-10.8,0.0,22.568,0.048
19.1,25,2.896,-20.7,12.2,1.0,11.284,0.528
19.2,22,2.961,-20.3,12.1,1.0,11.284,0.546
19.2,23,0.573,5.7,-4.9,0.0,22.568,0.119
19.2,24,0.823,-4.9,-10.9,0.0,22.568,0.049
19.2,25,2.901,-20.7,12.1,1.0,11.284,0.529
19.3,22,2.98,-20.3,12.0,1.0,11.284,0.551
19.3,23,0.577,5.6,-4.9,0.0,22.568,0.118
19.3,24,0.821,-4.9,-10.8,0.0,22.568,0.05
19.3,25,2.884,-20.8,12.1,1.0,11.284,0.524
19.4,22,2.985,-20.3,12.0,1.0,11.284,0.553
19.4,23,0.582,5.4,-5.0,0.0,22.568,0.116
19.4,24,0.818,-5.0,-10.9,0.0,22.568,0.051
19.4,25,2.874,-20.9,12.1,1.0,11.284,0.522
19.5,22,2.974,-20.4,12.0,1.0,11.284,0.55
19.5,23,0.585,5.3,-5.1,0.0,22.568,0.116
19.5,24,0.815,-4.9,-10.9,0.0,22.568,0.052
19.5,25,2.869,-21.0,12.1,1.0,11.284,0.52
19.6,22,2.939,-20.7,12.0,1.0,11.284,0.54
19.6,23,0.592,5.0,-5.2,0.0,22.568,0.114
19.6,24,0.812,-5.0,-10.9,0.0,22.568,0.052
19.6,25,2.881,-21.0,12.1,1.0,11.284,0.524
19.7,22,2.928,-20.8,12.0,1.0,11.284,0.537
19.7,23,0.595,4.9,-5.3,0.0,22.568,0.113
19.7,24,0.813,-5.1,-10.9,0.0,22.568,0.052
19.7,25,2.862,-21.1,12.2,1.0,11.284,0.518
19.8,22,2.948,-20.7,12.0,1.0,11.284,0.542
19.8,23,0.598,4.8,-5.4,0.0,22.568,0.112
19.8,24,0.816,-5.2,-10.9,0.0,22.568,0.051
19.8,25,2.84,-21.3,12.1,1.0,11.284,0.512
19.9,22,2.975,-20.6,11.8,1.0,11.284,0.55
19.9,23,0.601,4.7,-5.5,0.0,22.568,0.111
19.9,24,0.816,-5.3,-10.9,0.0,22.568,0.051
19.9,25,2.86,-21.2,12.1,1.0,11.284,0.518
20.0,22,2.997,-20.4,11.7,1.0,11.284,0.556
20.0,23,0.604,4.6,-5.6,0.0,22.568,0.11
20.0,24,0.817,-5.4,-10.9,0.0,22.568,0.051
20.0,25,2.876,-21.2,12.0,1.0,11.284,0.522
20.1,22,2.985,-20.4,11.6,1.0,11.284,0.553
20.1,23,0.608,4.4,-5.8,1.0,11.284,0.109
20.1,24,0.813,-5.3,-10.9,1.0,11.284,0.052
20.1,25,2.873,-21.2,12.1,1.0,11.284,0.521
20.2,22,2.981,-20.3,11.5,1.0,11.284,0.552
20.2,23,0.61,4.3,-5.9,1.0,11.284,0.109
20.2,24,0.814,-5.4,-10.8,1.0,11.284,0.052
20.2,25,2.876,-21.1,12.1,1.0,11.284,0.522
20.3,22,2.973,-20.2,11.5,1.0,11.284,0.549
20.3,23,0.615,4.2,-6.0,1.0,11.284,0.107
20.3,24,0.812,-5.4,-10.9,1.0,11.284,0.052
20.3,25,2.879,-21.1,12.2,1.0,11.284,0.523
20.4,22,2.953,-20.2,11.4,1.0,11.284,0.544
20.4,23,0.622,4.0,-6.0,1.0,11.284,0.105
20.4,24,0.807,-5.4,-10.9,1.0,11.284,0.054
20.4,25,2.874,-21.2,12.3,1.0,11.284,0.522
20.5,22,2.931,-20.2,11.3,1.0,11.284,0.538
20.5,23,0.63,3.7,-6.0,1.0,11.284,0.103
20.5,24,0.807,-5.5,-10.9,1.0,11.284,0.054
20.5,25,2.863,-21.2,12.3,1.0,11.284,0.519
20.6,22,2.909,-20.3,11.5,1.0,11.284,0.531
20.6,23,0.637,3.5,-6.1,1.0,11.284,0.101
20.6,24,0.803,-5.4,-10.9,1.0,11.284,0.055
20.6,25,2.86,-21.2,12.4,1.0,11.284,0.518
20.7,22,2.903,-20.3,11.6,1.0,11.284,0.53
20.7,23,0.645,3.3,-6.2,1.0,11.284,0.099
20.7,24,0.799,-5.4,-11.0,1.0,11.284,0.056
20.7,25,2.841,-21.2,12.4,1.0,11.284,0.513
20.8,22,2.877,-20.4,11.7,1.0,11.284,0.523
20.8,23,0.652,3.1,-6.2,1.0,11.284,0.097
20.8,24,0.795,-5.5,-11.1,1.0,11.284,0.057
20.8,25,2.814,-21.3,12.4,1.0,11.284,0.505
20.9,22,2.831,-20.6,11.6,1.0,11.284,0.51
20.9,23,0.654,3.0,-6.3,1.0,11.284,0.096
20.9,24,0.79,-5.5,-11.2,1.0,11.284,0.058
20.9,25,2.812,-21.2,12.4,1.0,11.284,0.504
21.0,22,2.813,-20.7,11.7,1.0,11.284,0.505
21.0,23,0.661,2.7,-6.4,1.0,11.284,0.094
21.0,24,0.789,-5.5,-11.1,1.0,11.284,0.059
21.0,25,2.798,-21.2,12.4,1.0,11.284,0.501
21.1,22,2.808,-20.7,11.8,1.0,11.284,0.503
21.1,23,0.664,2.6,-6.5,1.0,11.284,0.094
21.1,24,0.787,-5.6,-11.1,1.0,11.284,0.059
21.1,25,2.779,-21.3,12.5,1.0,11.284,0.495
21.2,22,2.803,-20.7,12.0,1.0,11.284,0.502
21.2,23,0.67,2.3,-6.6,1.0,11.284,0.092
21.2,24,0.782,-5.5,-11.2,1.0,11.284,0.061
21.2,25,2.773,-21.3,12.5,1.0,11.284,0.494
21.3,22,2.771,-20.9,12.1,1.0,11.284,0.493
21.3,23,0.676,2.1,-6.8,1.0,11.284,0.09
21.3,24,0.777,-5.5,-11.1,1.0,11.284,0.062
21.3,25,2.749,-21.3,12.6,1.0,11.284,0.487
21.4,22,2.747,-20.9,12.1,1.0,11.284,0.486
21.4,23,0.677,2.0,-6.9,1.0,11.284,0.09
21.4,24,0.774,-5.4,-11.1,1.0,11.284,0.063
21.4,25,2.738,-21.2,12.6,1.0,11.284,0.484
21.5,22,2.72,-20.9,12.0,1.0,11.284,0.479
21.5,23,0.682,1.7,-7.0,1.0,11.284,0.089
21.5,24,0.772,-5.3,-11.0,1.0,11.284,0.063
21.5,25,2.716,-21.2,12.7,1.0,11.284,0.478
21.6,22,2.698,-21.0,12.3,1.0,11.284,0.473
21.6,23,0.688,1.4,-7.1,1.0,11.284,0.087
21.6,24,0.77,-5.4,-11.0,1.0,11.284,0.064
21.6,25,2.68,-21.3,12.6,1.0,11.284,0.468
21.7,22,2.682,-20.9,12.4,1.0,11.284,0.468
21.7,23,0.688,1.3,-7.2,1.0,11.284,0.087
21.7,24,0.77,-5.5,-11.0,1.0,11.284,0.064
21.7,25,2.647,-21.4,12.8,1.0,11.284,0.459
21.8,22,2.657,-21.0,12.6,1.0,11.284,0.461
21.8,23,0.687,1.2,-7.3,1.0,11.284,0.087
21.8,24,0.767,-5.6,-11.0,1.0,11.284,0.065
21.8,25,2.623,-21.4,12.9,1.0,11.284,0.452
21.9,22,2.642,-20.8,12.4,1.0,11.284,0.457
21.9,23,0.691,1.0,-7.4,1.0,11.284,0.086
21.9,24,0.764,-5.7,-11.1,1.0,11.284,0.066
21.9,25,2.596,-21.5,13.0,1.0,11.284,0.444
22.0,22,2.609,-20.8,12.4,1.0,11.284,0.448
22.0,23,0.691,0.9,-7.5,1.0,11.284,0.086
22.0,24,0.762,-5.8,-11.1,1.0,11.284,0.066
22.0,25,2.568,-21.5,12.9,1.0,11.284,0.437
22.1,22,2.565,-20.9,12.3,1.0,11.284,0.436
22.1,23,0.69,0.8,-7.6,1.0,11.284,0.086
22.1,24,0.761,-5.9,-11.1,1.0,11.284,0.067
22.1,25,2.552,-21.4,12.9,1.0,11.284,0.432
22.2,22,2.529,-21.1,12.4,1.0,11.284,0.426
22.2,23,0.693,0.5,-7.7,1.0,11.284,0.085
22.2,24,0.756,-6.0,-11.1,1.0,11.284,0.068
22.2,25,2.54,-21.3,13.0,1.0,11.284,0.429
22.3,22,2.496,-21.2,12.4,1.0,11.284,0.416
22.3,23,0.696,0.2,-7.8,1.0,11.284,0.085
22.3,24,0.754,-6.0,-11.1,1.0,11.284,0.068
22.3,25,2.512,-21.3,12.8,1.0,11.284,0.421
22.4,22,2.476,-21.1,12.3,1.0,11.284,0.411
