Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,1.32,5.46,15.57,9.84,-14.25,-4.38,14.908,0.891,0.702,114.79944,0.348
133.7,2.17,6.04,16.01,9.44,-13.84,-3.4,14.252,0.891,0.715,114.63902,0.347
133.8,2.64,6.22,16.36,9.52,-13.72,-3.3,14.111,0.892,0.718,114.45274,0.347
133.9,2.62,6.23,16.72,9.58,-14.1,-3.35,14.492,0.893,0.71,114.2864,0.346
134.0,-1.48,5.09,16.69,9.03,-18.17,-3.94,18.592,0.893,0.628,114.12465,0.346
134.1,0.97,6.3,17.16,8.71,-16.19,-2.41,16.368,0.894,0.673,113.96407,0.345
134.2,0.72,7.14,17.2,8.14,-16.48,-1.0,16.51,0.895,0.67,113.71091,0.345
134.3,0.37,8.1,17.52,8.21,-17.15,-0.11,17.15,0.895,0.657,113.50489,0.344
134.4,0.25,8.37,17.59,8.35,-17.34,0.02,17.34,0.896,0.653,113.31602,0.343
134.5,0.55,4.82,17.43,8.39,-16.88,-3.57,17.253,0.897,0.655,113.1594,0.343
134.6,1.65,6.1,17.61,8.53,-15.96,-2.43,16.144,0.897,0.677,113.04454,0.343
134.7,1.06,7.41,18.08,8.32,-17.02,-0.91,17.044,0.898,0.659,112.84536,0.342
134.8,0.56,8.39,17.89,8.32,-17.33,0.07,17.33,0.899,0.653,112.67,0.341
134.9,0.6,8.39,17.65,7.97,-17.05,0.42,17.055,0.899,0.659,112.47418,0.341
135.0,-0.2,4.96,17.76,7.39,-17.96,-2.43,18.124,0.9,0.638,112.3001,0.34
135.1,1.92,6.14,18.19,7.03,-16.27,-0.89,16.294,0.901,0.674,112.19568,0.34
135.2,1.57,7.38,18.65,6.79,-17.08,0.59,17.09,0.901,0.658,112.03898,0.34
135.3,1.02,8.34,18.46,6.32,-17.44,2.02,17.557,0.902,0.649,111.87174,0.339
135.4,1.03,8.33,18.49,6.45,-17.46,1.88,17.561,0.903,0.649,111.68916,0.338
135.5,1.12,4.75,18.49,5.86,-17.37,-1.11,17.405,0.903,0.652,111.53065,0.338
135.6,2.8,5.22,18.64,5.27,-15.84,-0.05,15.84,0.904,0.683,111.35384,0.337
135.7,2.3,6.31,18.41,5.25,-16.11,1.06,16.145,0.905,0.677,111.22463,0.337
135.8,1.44,7.18,18.73,4.75,-17.29,2.43,17.46,0.905,0.651,111.03041,0.336
135.9,1.42,7.18,18.53,4.78,-17.11,2.4,17.278,0.906,0.654,110.88458,0.336
136.0,-0.23,4.9,18.58,4.91,-18.81,-0.01,18.81,0.907,0.624,110.7143,0.335
136.1,2.76,5.32,18.6,4.31,-15.84,1.01,15.872,0.907,0.683,110.53811,0.335
136.2,2.19,6.38,18.3,4.12,-16.11,2.26,16.268,0.908,0.675,110.34441,0.334
136.3,1.96,7.08,18.71,3.97,-16.75,3.11,17.036,0.909,0.659,110.18472,0.334
136.4,1.59,7.51,19.01,3.48,-17.42,4.03,17.88,0.909,0.642,110.03882,0.333
136.5,2.21,4.16,18.74,3.06,-16.53,1.1,16.567,0.91,0.669,109.88016,0.333
136.6,3.03,5.51,18.41,2.82,-15.38,2.69,15.613,0.911,0.688,109.70919,0.332
136.7,3.48,5.99,18.53,2.94,-15.05,3.05,15.356,0.911,0.693,109.54682,0.332
136.8,3.59,5.76,18.86,2.49,-15.27,3.27,15.616,0.912,0.688,109.36959,0.331
136.9,4.08,5.44,19.26,2.24,-15.18,3.2,15.514,0.913,0.69,109.18816,0.331
137.0,5.46,1.64,19.54,1.73,-14.08,-0.09,14.08,0.913,0.718,108.9706,0.33
137.1,7.43,2.19,19.25,1.69,-11.82,0.5,11.831,0.914,0.763,108.81493,0.33
137.2,8.41,2.46,19.63,1.37,-11.22,1.09,11.273,0.915,0.775,108.69704,0.329
137.3,8.56,3.08,19.86,0.83,-11.3,2.25,11.522,0.915,0.77,108.57429,0.329
137.4,8.59,3.1,19.72,0.26,-11.13,2.84,11.487,0.916,0.77,108.37408,0.328
137.5,7.18,1.47,19.93,-0.29,-12.75,1.76,12.871,0.917,0.743,108.18292,0.328
137.6,7.66,2.14,20.29,-0.52,-12.63,2.66,12.907,0.917,0.742,108.03055,0.327
137.7,8.45,2.46,20.52,-1.03,-12.07,3.49,12.564,0.918,0.749,107.91574,0.327
137.8,8.58,3.06,20.75,-1.55,-12.17,4.61,13.014,0.919,0.74,107.73949,0.326
137.9,8.61,3.07,20.94,-1.49,-12.33,4.56,13.146,0.919,0.737,107.58434,0.326
138.0,1.4,4.83,20.62,-1.94,-19.22,6.77,20.377,0.92,0.592,107.39821,0.325
138.1,4.16,4.76,20.96,-2.14,-16.8,6.9,18.162,0.921,0.637,107.21039,0.325
138.2,4.64,5.53,20.69,-2.11,-16.05,7.64,17.776,0.921,0.644,107.05858,0.324
138.3,4.7,5.82,20.74,-2.71,-16.04,8.53,18.167,0.922,0.637,106.92528,0.324
138.4,4.74,5.82,20.46,-3.21,-15.72,9.03,18.129,0.923,0.637,106.67215,0.323
138.5,3.3,4.22,20.11,-3.64,-16.81,7.86,18.557,0.923,0.629,106.50107,0.323
138.6,3.8,4.84,20.19,-3.54,-16.39,8.38,18.408,0.924,0.632,106.35064,0.322
138.7,4.64,5.16,20.47,-3.94,-15.83,9.1,18.259,0.925,0.635,106.19578,0.322
138.8,4.7,5.76,20.77,-4.3,-16.07,10.06,18.959,0.925,0.621,106.02105,0.321
138.9,4.72,5.75,20.65,-4.18,-15.93,9.93,18.772,0.926,0.625,105.8028,0.321
139.0,2.4,4.37,20.9,-4.62,-18.5,8.99,20.569,0.927,0.589,105.65225,0.32
139.1,4.15,4.3,21.09,-5.13,-16.94,9.43,19.388,0.927,0.612,105.50507,0.32
139.2,5.05,4.59,21.07,-5.73,-16.02,10.32,19.056,0.928,0.619,105.3107,0.319
139.3,5.09,5.09,21.27,-5.72,-16.18,10.81,19.459,0.929,0.611,105.12962,0.319
139.4,6.25,4.3,21.45,-5.68,-15.2,9.98,18.184,0.929,0.636,104.91774,0.318
139.5,8.3,0.6,21.45,-5.56,-13.15,6.16,14.521,0.93,0.71,104.78165,0.318
139.6,9.28,1.29,21.1,-5.57,-11.82,6.86,13.666,0.931,0.727,104.6429,0.317
139.7,9.69,1.72,21.26,-5.51,-11.57,7.23,13.643,0.931,0.727,104.47959,0.317
139.8,9.76,1.93,20.98,-6.04,-11.22,7.97,13.763,0.932,0.725,104.35029,0.316
139.9,9.73,1.88,20.61,-6.07,-10.88,7.95,13.475,0.933,0.73,104.19207,0.316
140.0,3.14,4.0,20.29,-6.57,-17.15,10.57,20.146,0.933,0.597,103.9941,0.315
140.1,5.47,4.12,20.06,-6.47,-14.59,10.59,18.028,0.934,0.639,103.85844,0.315
140.2,6.45,4.08,20.33,-6.57,-13.88,10.65,17.495,0.935,0.65,103.73244,0.314
140.3,10.15,-0.12,19.92,-6.95,-9.77,6.83,11.921,0.935,0.762,103.53173,0.314
140.4,10.45,1.58,19.54,-6.98,-9.09,8.56,12.486,0.936,0.75,103.38841,0.313
140.5,9.0,0.31,19.7,-7.48,-10.7,7.79,13.235,0.937,0.735,103.22694,0.313
140.6,9.99,0.98,19.37,-7.98,-9.38,8.96,12.972,0.937,0.741,103.06029,0.312
140.7,10.38,1.38,19.51,-7.92,-9.13,9.3,13.033,0.938,0.739,102.90116,0.312
140.8,10.42,1.66,19.28,-8.48,-8.86,10.14,13.465,0.939,0.731,102.73724,0.311
140.9,10.42,1.65,19.18,-8.34,-8.76,9.99,13.287,0.939,0.734,102.58091,0.311
141.0,8.37,0.55,19.34,-8.3,-10.97,8.85,14.095,0.94,0.718,102.3906,0.31
141.1,10.69,0.48,19.19,-8.89,-8.5,9.37,12.651,0.941,0.747,102.21276,0.31
141.2,11.2,1.11,19.44,-9.0,-8.24,10.11,13.043,0.941,0.739,102.02075,0.309
141.3,11.29,1.38,19.02,-9.04,-7.73,10.42,12.974,0.942,0.741,101.82958,0.309
141.4,11.45,1.5,18.69,-9.54,-7.24,11.04,13.202,0.943,0.736,101.68021,0.308
141.5,9.75,0.2,18.66,-9.4,-8.91,9.6,13.098,0.943,0.738,101.53573,0.308
141.6,10.94,0.81,18.29,-9.87,-7.35,10.68,12.965,0.944,0.741,101.38838,0.307
141.7,11.42,1.23,18.32,-10.42,-6.9,11.65,13.54,0.945,0.729,101.23955,0.307
141.8,11.46,1.52,18.56,-10.63,-7.1,12.15,14.072,0.945,0.719,101.02327,0.306
141.9,11.49,1.54,18.81,-10.82,-7.32,12.36,14.365,0.946,0.713,100.84664,0.306
142.0,4.98,3.16,18.87,-11.34,-13.89,14.5,20.079,0.947,0.598,100.6702,0.305
142.1,7.04,3.69,18.68,-11.91,-11.64,15.6,19.464,0.947,0.611,100.51991,0.305
142.2,7.99,3.61,18.38,-12.43,-10.39,16.04,19.111,0.948,0.618,100.34097,0.304
142.3,9.5,2.29,18.46,-12.34,-8.96,14.63,17.156,0.949,0.657,100.15692,0.304
142.4,12.0,0.02,18.56,-12.27,-6.56,12.29,13.931,0.949,0.721,99.96658,0.303
142.5,10.57,0.06,18.79,-12.46,-8.22,12.52,14.977,0.95,0.7,99.74052,0.302
142.6,12.19,0.38,18.46,-12.36,-6.27,12.74,14.199,0.951,0.716,99.60232,0.302
142.7,12.69,0.76,18.58,-12.3,-5.89,13.06,14.327,0.951,0.713,99.40928,0.301
142.8,12.75,1.08,18.59,-12.17,-5.84,13.25,14.48,0.952,0.71,99.27673,0.301
142.9,12.76,1.2,18.12,-12.51,-5.36,13.71,14.721,0.953,0.706,99.13264,0.3
143.0,10.14,0.42,17.66,-12.88,-7.52,13.3,15.279,0.953,0.694,98.98469,0.3
143.1,12.43,0.57,17.47,-12.72,-5.04,13.29,14.214,0.954,0.716,98.82057,0.299
143.2,13.02,0.94,17.14,-13.22,-4.12,14.16,14.747,0.955,0.705,98.65704,0.299
143.3,13.05,1.25,16.72,-13.18,-3.67,14.43,14.889,0.955,0.702,98.44809,0.298
143.4,13.05,1.22,16.47,-13.02,-3.42,14.24,14.645,0.956,0.707,98.25081,0.298
143.5,11.13,-0.38,16.2,-12.87,-5.07,12.49,13.48,0.957,0.73,98.05542,0.297
143.6,12.52,0.17,16.35,-12.84,-3.83,13.01,13.562,0.957,0.729,97.87904,0.297
143.7,13.02,0.91,15.86,-12.89,-2.84,13.8,14.089,0.958,0.718,97.68448,0.296
143.8,13.04,0.93,15.64,-12.72,-2.6,13.65,13.895,0.959,0.722,97.50741,0.295
143.9,13.03,0.92,15.13,-12.84,-2.1,13.76,13.919,0.959,0.722,97.35335,0.295
144.0,6.47,1.94,15.22,-13.29,-8.75,15.23,17.565,0.96,0.649,97.17897,0.294
144.1,7.89,-0.83,14.71,-13.55,-6.82,12.72,14.433,0.961,0.711,96.96299,0.294
144.2,9.24,-3.44,14.9,-13.8,-5.66,10.36,11.805,0.961,0.764,96.81184,0.293
144.3,11.06,-4.05,14.97,-13.69,-3.91,9.64,10.403,0.962,0.792,96.62653,0.293
144.4,12.33,-3.68,14.82,-14.24,-2.49,10.56,10.85,0.963,0.783,96.42561,0.292
144.5,10.88,-3.69,14.3,-14.52,-3.42,10.83,11.357,0.963,0.773,96.28917,0.292
144.6,12.11,-4.24,14.49,-14.71,-2.38,10.47,10.737,0.964,0.785,96.07426,0.291
144.7,12.4,-4.2,14.12,-14.58,-1.72,10.38,10.522,0.965,0.79,95.8999,0.291
144.8,12.42,-4.32,14.28,-14.61,-1.86,10.29,10.457,0.965,0.791,95.71753,0.29
144.9,12.44,-4.42,14.36,-15.04,-1.92,10.62,10.792,0.966,0.784,95.57578,0.29
145.0,10.82,-3.73,13.93,-14.95,-3.11,11.22,11.643,0.967,0.767,95.40644,0.289
145.1,12.16,-4.32,13.51,-15.39,-1.35,11.07,11.152,0.967,0.777,95.21686,0.289
145.2,12.48,-4.28,12.96,-15.52,-0.48,11.24,11.25,0.968,0.775,94.9801,0.288
145.3,12.45,-4.57,12.64,-16.02,-0.19,11.45,11.452,0.969,0.771,94.78248,0.287
145.4,12.5,-4.78,12.09,-16.18,0.41,11.4,11.407,0.969,0.772,94.54985,0.287
145.5,11.08,-4.94,12.17,-16.09,-1.09,11.15,11.203,0.97,0.776,94.34719,0.286
145.6,12.26,-5.0,11.75,-16.52,0.51,11.52,11.531,0.971,0.769,94.13162,0.285
145.7,12.44,-5.0,11.91,-16.64,0.53,11.64,11.652,0.971,0.767,93.94153,0.285
145.8,12.38,-4.96,11.58,-17.12,0.8,12.16,12.186,0.972,0.756,93.73636,0.284
145.9,12.39,-4.96,11.63,-17.0,0.76,12.04,12.064,0.973,0.759,93.50989,0.283
146.0,6.77,-0.16,11.8,-17.16,-5.03,17.0,17.729,0.973,0.645,93.34295,0.283
146.1,8.35,-2.91,11.68,-16.95,-3.33,14.04,14.43,0.974,0.711,93.15172,0.282
146.2,11.21,-3.36,11.19,-16.87,0.02,13.51,13.51,0.975,0.73,92.95163,0.282
146.3,12.41,-4.66,11.2,-17.3,1.21,12.64,12.698,0.975,0.746,92.78451,0.281
146.4,12.38,-5.56,10.76,-17.71,1.62,12.15,12.258,0.976,0.755,92.57305,0.281
146.5,11.0,-5.56,10.37,-18.15,0.63,12.59,12.606,0.977,0.748,92.38112,0.28
146.6,12.14,-5.65,10.47,-18.45,1.67,12.8,12.908,0.977,0.742,92.24902,0.28
146.7,12.42,-5.56,10.04,-18.86,2.38,13.3,13.511,0.978,0.73,92.08649,0.279
146.8,12.44,-5.55,9.55,-19.22,2.89,13.67,13.972,0.979,0.721,91.99658,0.279
146.9,12.46,-5.53,9.09,-19.06,3.37,13.53,13.943,0.979,0.721,91.79781,0.278
147.0,10.97,-5.44,8.74,-18.82,2.23,13.38,13.565,0.98,0.729,91.59614,0.278
147.1,12.03,-6.1,8.65,-18.58,3.38,12.48,12.93,0.981,0.741,91.36854,0.277
147.2,12.35,-6.13,8.79,-18.72,3.56,12.59,13.084,0.981,0.738,91.13561,0.276
147.3,12.34,-6.13,8.28,-18.6,4.06,12.47,13.114,0.982,0.738,90.90428,0.275
147.4,12.34,-6.14,8.34,-18.46,4.0,12.32,12.953,0.983,0.741,90.79185,0.275
147.5,10.96,-6.12,7.92,-18.87,3.04,12.75,13.107,0.983,0.738,90.68618,0.275
147.6,12.03,-6.19,7.65,-19.33,4.38,13.14,13.851,0.984,0.723,90.51032,0.274
147.7,12.32,-6.14,7.18,-19.68,5.14,13.54,14.483,0.985,0.71,90.32609,0.274
147.8,12.32,-6.14,6.68,-20.01,5.64,13.87,14.973,0.985,0.701,90.18093,0.273
147.9,12.33,-6.14,6.12,-19.93,6.21,13.79,15.124,0.986,0.698,89.99829,0.273
148.0,7.03,-1.21,5.54,-20.08,1.49,18.87,18.929,0.987,0.621,89.9084,0.272
148.1,7.25,-4.24,4.95,-20.04,2.3,15.8,15.967,0.987,0.681,89.67976,0.272
148.2,8.62,-6.13,5.06,-19.97,3.56,13.84,14.291,0.988,0.714,89.52368,0.271
148.3,9.09,-7.18,4.52,-20.23,4.57,13.05,13.827,0.989,0.723,89.34971,0.271
148.4,9.1,-7.19,4.18,-19.93,4.92,12.74,13.657,0.989,0.727,89.20582,0.27
148.5,9.0,-6.96,4.23,-20.21,4.77,13.25,14.082,0.99,0.718,89.0751,0.27
148.6,9.0,-7.25,3.71,-20.49,5.29,13.24,14.258,0.991,0.715,88.94572,0.27
148.7,9.1,-7.22,3.67,-20.83,5.43,13.61,14.653,0.991,0.707,88.76499,0.269
148.8,9.1,-7.22,3.12,-20.7,5.98,13.48,14.747,0.992,0.705,88.64437,0.269
148.9,9.0,-7.34,2.8,-21.09,6.2,13.75,15.083,0.993,0.698,88.54106,0.268
149.0,8.84,-7.16,2.73,-21.44,6.11,14.28,15.532,0.993,0.689,88.42358,0.268
149.1,8.85,-8.31,2.55,-21.83,6.3,13.52,14.916,0.994,0.702,88.21561,0.267
149.2,8.57,-8.6,2.67,-21.83,5.9,13.23,14.486,0.995,0.71,88.03461,0.267
149.3,8.5,-8.79,2.76,-21.7,5.74,12.91,14.129,0.995,0.717,87.86268,0.266
149.4,8.5,-8.78,2.77,-21.99,5.73,13.21,14.399,0.996,0.712,87.7129,0.266
149.5,8.58,-8.38,2.89,-22.06,5.69,13.68,14.816,0.997,0.704,87.48256,0.265
149.6,8.88,-8.74,2.37,-21.86,6.51,13.12,14.646,0.997,0.707,87.33365,0.265
149.7,8.58,-8.78,1.94,-22.2,6.64,13.42,14.973,0.998,0.701,87.18206,0.264
149.8,8.54,-8.76,1.88,-22.53,6.66,13.77,15.296,0.999,0.694,87.04096,0.264
149.9,7.82,-9.35,1.99,-22.45,5.83,13.1,14.339,0.999,0.713,86.92069,0.263
