Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-4.5,0.26,12.63,22.61,-17.13,-22.35,28.16,0.887,0.437,131.62926,0.399
133.2,-4.73,0.64,12.58,22.75,-17.31,-22.11,28.08,0.888,0.438,131.55962,0.399
133.3,-5.02,0.84,12.43,22.63,-17.45,-21.79,27.916,0.889,0.442,131.47787,0.398
133.4,-5.02,0.87,12.91,22.77,-17.93,-21.9,28.304,0.889,0.434,131.41168,0.398
133.5,-4.06,-0.29,13.37,22.38,-17.43,-22.67,28.596,0.89,0.428,131.34671,0.398
133.6,-4.47,0.36,13.87,22.47,-18.34,-22.11,28.726,0.891,0.425,131.25616,0.398
133.7,-4.73,0.76,14.32,22.06,-19.05,-21.3,28.576,0.891,0.428,131.1764,0.398
133.8,-5.02,0.93,14.86,22.06,-19.88,-21.13,29.012,0.892,0.42,131.11822,0.397
133.9,-5.03,0.93,14.84,21.63,-19.87,-20.7,28.693,0.893,0.426,131.06482,0.397
134.0,-4.15,0.09,15.35,21.3,-19.5,-21.21,28.812,0.893,0.424,130.99772,0.397
134.1,-4.43,1.74,15.65,21.51,-20.08,-19.77,28.179,0.894,0.436,130.8379,0.396
134.2,-4.67,2.14,15.49,21.4,-20.16,-19.26,27.881,0.895,0.442,130.57229,0.396
134.3,-4.97,2.28,15.42,21.51,-20.39,-19.23,28.028,0.895,0.439,130.3877,0.395
134.4,-4.9,2.46,15.38,21.64,-20.28,-19.18,27.913,0.896,0.442,130.1735,0.394
134.5,-3.89,1.52,15.94,21.48,-19.83,-19.96,28.136,0.897,0.437,129.98564,0.394
134.6,-4.65,2.34,16.06,21.69,-20.71,-19.35,28.343,0.897,0.433,129.74916,0.393
134.7,-4.89,2.84,16.59,21.39,-21.48,-18.55,28.381,0.898,0.432,129.58726,0.393
134.8,-4.93,3.04,16.85,20.89,-21.78,-17.85,28.16,0.899,0.437,129.32326,0.392
134.9,-4.96,3.25,17.32,20.96,-22.28,-17.71,28.461,0.899,0.431,129.03369,0.391
135.0,-3.96,1.64,17.32,21.12,-21.28,-19.48,28.85,0.9,0.423,128.80726,0.39
135.1,-4.39,3.18,17.74,20.69,-22.13,-17.51,28.219,0.901,0.436,128.53249,0.389
135.2,-4.68,3.55,18.11,20.85,-22.79,-17.3,28.612,0.901,0.428,128.30053,0.389
135.3,-5.09,3.87,18.39,21.04,-23.48,-17.17,29.088,0.902,0.418,128.00258,0.388
135.4,-5.07,3.9,18.79,20.58,-23.86,-16.68,29.112,0.903,0.418,127.80784,0.387
135.5,-4.0,3.06,18.7,20.17,-22.7,-17.11,28.426,0.903,0.431,127.64263,0.387
135.6,-4.36,3.8,19.2,20.17,-23.56,-16.37,28.689,0.904,0.426,127.34432,0.386
135.7,-4.66,4.28,19.65,19.76,-24.31,-15.48,28.82,0.905,0.424,127.16846,0.385
135.8,-4.85,4.57,19.48,19.72,-24.33,-15.15,28.661,0.905,0.427,126.98726,0.385
135.9,-4.74,4.57,19.94,19.78,-24.68,-15.21,28.99,0.906,0.42,126.8085,0.384
136.0,-3.9,3.07,19.91,19.91,-23.81,-16.84,29.163,0.907,0.417,126.56698,0.384
136.1,-4.06,4.22,20.04,20.1,-24.1,-15.88,28.861,0.907,0.423,126.37767,0.383
136.2,-3.32,4.4,19.93,19.71,-23.25,-15.31,27.838,0.908,0.443,126.22411,0.382
136.3,-3.19,4.64,19.93,19.86,-23.12,-15.22,27.68,0.909,0.446,126.02119,0.382
136.4,-2.29,4.85,19.93,19.37,-22.22,-14.52,26.544,0.909,0.469,125.88789,0.381
136.5,8.7,5.88,19.86,19.47,-11.16,-13.59,17.585,0.91,0.648,125.6972,0.381
136.6,8.91,6.32,19.72,19.1,-10.81,-12.78,16.739,0.911,0.665,125.43,0.38
136.7,8.99,6.59,19.53,18.89,-10.54,-12.3,16.198,0.911,0.676,125.22977,0.379
136.8,9.1,6.5,19.77,18.36,-10.67,-11.86,15.953,0.912,0.681,125.0124,0.379
136.9,9.16,6.48,19.63,17.98,-10.47,-11.5,15.552,0.913,0.689,124.81229,0.378
137.0,0.12,4.14,19.43,17.81,-19.31,-13.67,23.659,0.913,0.527,124.54474,0.377
137.1,9.07,6.18,19.82,17.92,-10.75,-11.74,15.918,0.914,0.682,124.36649,0.377
137.2,9.06,6.49,19.88,18.09,-10.82,-11.6,15.863,0.915,0.683,124.2269,0.376
137.3,9.0,6.52,20.19,17.58,-11.19,-11.06,15.733,0.915,0.685,123.98822,0.376
137.4,8.98,6.51,19.99,17.35,-11.01,-10.84,15.451,0.916,0.691,123.8019,0.375
137.5,8.68,5.81,19.8,17.25,-11.12,-11.44,15.954,0.917,0.681,123.63871,0.375
137.6,8.92,6.26,19.78,17.39,-10.86,-11.13,15.55,0.917,0.689,123.48928,0.374
137.7,8.88,6.7,19.82,17.55,-10.94,-10.85,15.408,0.918,0.692,123.33791,0.374
137.8,8.94,6.88,19.81,17.69,-10.87,-10.81,15.33,0.919,0.693,123.1786,0.373
137.9,8.87,7.01,20.16,17.82,-11.29,-10.81,15.631,0.919,0.687,122.98221,0.373
138.0,-1.38,4.3,20.02,17.44,-21.4,-13.14,25.112,0.92,0.498,122.79764,0.372
138.1,3.52,7.76,19.82,17.34,-16.3,-9.58,18.907,0.921,0.622,122.56259,0.371
138.2,8.48,7.04,19.79,16.85,-11.31,-9.81,14.972,0.921,0.701,122.36745,0.371
138.3,8.42,7.19,20.25,16.47,-11.83,-9.28,15.036,0.922,0.699,122.15983,0.37
138.4,8.44,7.17,20.3,15.93,-11.86,-8.76,14.744,0.923,0.705,121.98415,0.37
138.5,8.3,6.3,20.8,15.84,-12.5,-9.54,15.725,0.923,0.686,121.80647,0.369
138.6,8.5,6.74,20.71,15.37,-12.21,-8.63,14.952,0.924,0.701,121.6178,0.369
138.7,8.5,7.1,21.01,14.85,-12.51,-7.75,14.716,0.925,0.706,121.40208,0.368
138.8,8.49,7.11,20.98,14.33,-12.49,-7.22,14.427,0.925,0.711,121.18496,0.367
138.9,8.49,7.1,20.76,14.18,-12.27,-7.08,14.166,0.926,0.717,120.95247,0.367
139.0,2.34,5.08,21.2,13.78,-18.86,-8.7,20.77,0.927,0.585,120.76439,0.366
139.1,8.49,6.77,21.07,13.83,-12.58,-7.06,14.426,0.927,0.711,120.52886,0.365
139.2,8.34,6.9,21.12,13.98,-12.78,-7.08,14.61,0.928,0.708,120.31292,0.365
139.3,8.32,6.92,21.54,14.0,-13.22,-7.08,14.996,0.929,0.7,120.11786,0.364
139.4,8.32,6.91,21.38,13.57,-13.06,-6.66,14.66,0.929,0.707,119.91805,0.363
139.5,8.26,6.21,21.37,13.7,-13.11,-7.49,15.099,0.93,0.698,119.76683,0.363
139.6,8.45,6.54,21.72,13.21,-13.27,-6.67,14.852,0.931,0.703,119.57554,0.362
139.7,8.59,6.8,21.98,12.66,-13.39,-5.86,14.616,0.931,0.708,119.3729,0.362
139.8,8.6,6.97,22.46,12.37,-13.86,-5.4,14.875,0.932,0.702,119.19551,0.361
139.9,8.64,7.1,22.71,11.82,-14.07,-4.72,14.841,0.933,0.703,119.06221,0.361
140.0,1.62,5.2,22.62,11.9,-21.0,-6.7,22.043,0.933,0.559,118.87045,0.36
140.1,7.29,7.53,23.04,11.5,-15.75,-3.97,16.243,0.934,0.675,118.72234,0.36
140.2,8.8,7.1,23.01,11.62,-14.21,-4.52,14.912,0.935,0.702,118.52884,0.359
140.3,8.77,7.23,23.1,11.77,-14.33,-4.54,15.032,0.935,0.699,118.31598,0.359
140.4,8.76,7.3,23.57,11.59,-14.81,-4.29,15.419,0.936,0.692,118.11712,0.358
140.5,8.67,6.6,23.43,11.63,-14.76,-5.03,15.594,0.937,0.688,117.93858,0.357
140.6,8.75,7.06,23.46,11.06,-14.71,-4.0,15.244,0.937,0.695,117.74947,0.357
140.7,8.8,7.32,23.83,11.08,-15.03,-3.76,15.493,0.938,0.69,117.57454,0.356
140.8,8.88,7.0,23.66,11.11,-14.78,-4.11,15.341,0.939,0.693,117.39063,0.356
140.9,8.98,6.96,23.56,11.19,-14.58,-4.23,15.181,0.939,0.696,117.23847,0.355
141.0,4.97,5.78,23.31,11.03,-18.34,-5.25,19.077,0.94,0.618,117.06031,0.355
141.1,8.89,7.0,23.71,10.61,-14.82,-3.61,15.253,0.941,0.695,116.89297,0.354
141.2,8.92,7.32,23.76,10.75,-14.84,-3.43,15.231,0.941,0.695,116.74182,0.354
141.3,8.94,7.33,24.2,10.39,-15.26,-3.06,15.564,0.942,0.689,116.58914,0.353
141.4,9.01,7.39,24.07,9.88,-15.06,-2.49,15.264,0.943,0.695,116.37795,0.353
141.5,9.12,6.78,24.5,9.51,-15.38,-2.73,15.62,0.943,0.688,116.19321,0.352
141.6,9.54,7.34,24.43,8.96,-14.89,-1.62,14.978,0.944,0.7,116.06919,0.352
141.7,9.69,7.68,24.67,8.4,-14.98,-0.72,14.997,0.945,0.7,115.84561,0.351
141.8,9.7,7.67,25.06,7.99,-15.36,-0.32,15.363,0.945,0.693,115.66985,0.351
141.9,9.98,7.41,24.51,7.42,-14.53,-0.01,14.53,0.946,0.709,115.51805,0.35
142.0,4.28,5.85,24.23,7.31,-19.95,-1.46,20.003,0.947,0.6,115.33577,0.35
142.1,9.47,6.88,24.19,7.43,-14.72,-0.55,14.73,0.947,0.705,115.18447,0.349
142.2,10.51,7.29,24.0,7.46,-13.49,-0.17,13.491,0.948,0.73,115.00758,0.349
142.3,10.64,7.28,23.9,6.91,-13.26,0.37,13.265,0.949,0.735,114.83654,0.348
142.4,10.91,7.18,23.97,6.31,-13.06,0.87,13.089,0.949,0.738,114.68178,0.348
142.5,10.71,6.52,23.7,6.22,-12.99,0.3,12.993,0.95,0.74,114.5167,0.347
142.6,11.21,6.84,24.01,5.72,-12.8,1.12,12.849,0.951,0.743,114.29911,0.346
142.7,11.62,7.04,23.8,5.23,-12.18,1.81,12.314,0.951,0.754,114.08282,0.346
142.8,12.0,7.08,23.59,5.23,-11.59,1.85,11.737,0.952,0.765,113.86277,0.345
142.9,12.34,7.14,23.28,5.07,-10.94,2.07,11.134,0.953,0.777,113.66435,0.344
143.0,8.41,6.33,23.2,5.17,-14.79,1.16,14.835,0.953,0.703,113.53929,0.344
143.1,12.49,6.88,22.92,5.1,-10.43,1.78,10.581,0.954,0.788,113.35049,0.343
143.2,12.96,7.15,23.09,4.51,-10.13,2.64,10.468,0.955,0.791,113.17636,0.343
143.3,13.23,7.04,22.78,4.23,-9.55,2.81,9.955,0.955,0.801,113.03092,0.343
143.4,13.3,7.0,22.56,4.24,-9.26,2.76,9.663,0.956,0.807,112.8836,0.342
143.5,12.7,6.5,22.85,4.27,-10.15,2.23,10.392,0.957,0.792,112.70097,0.342
143.6,13.39,6.79,22.53,3.97,-9.14,2.82,9.565,0.957,0.809,112.56505,0.341
143.7,13.78,7.0,22.94,3.7,-9.16,3.3,9.736,0.958,0.805,112.3866,0.341
143.8,13.83,6.98,23.24,3.72,-9.41,3.26,9.959,0.959,0.801,112.21326,0.34
143.9,14.14,7.0,23.13,3.81,-8.99,3.19,9.539,0.959,0.809,112.06511,0.34
144.0,7.33,5.99,23.52,3.48,-16.19,2.51,16.383,0.96,0.672,111.86966,0.339
144.1,13.09,6.56,23.8,2.96,-10.71,3.6,11.299,0.961,0.774,111.69981,0.338
144.2,14.71,6.8,24.0,2.4,-9.29,4.4,10.279,0.961,0.794,111.50782,0.338
144.3,14.87,6.59,23.8,2.45,-8.93,4.14,9.843,0.962,0.803,111.32709,0.337
144.4,14.93,6.51,24.14,2.38,-9.21,4.13,10.094,0.963,0.798,111.12432,0.337
144.5,14.02,6.03,24.47,1.94,-10.45,4.09,11.222,0.963,0.776,110.91647,0.336
144.6,14.66,6.3,24.46,1.33,-9.8,4.97,10.988,0.964,0.78,110.67411,0.335
144.7,14.94,6.53,24.82,0.98,-9.88,5.55,11.332,0.965,0.773,110.40748,0.335
144.8,14.95,6.54,25.05,0.45,-10.1,6.09,11.794,0.965,0.764,110.20742,0.334
144.9,14.97,6.52,24.8,0.48,-9.83,6.04,11.537,0.966,0.769,110.07876,0.334
145.0,11.82,6.21,24.48,0.07,-12.66,6.14,14.07,0.967,0.719,109.93275,0.333
145.1,15.6,6.65,24.17,0.02,-8.57,6.63,10.835,0.967,0.783,109.79917,0.333
145.2,14.97,6.58,24.33,-0.55,-9.36,7.13,11.766,0.968,0.765,109.62892,0.332
145.3,14.96,6.59,24.07,-0.53,-9.11,7.12,11.562,0.969,0.769,109.4575,0.332
145.4,14.96,6.57,23.82,-1.04,-8.86,7.61,11.68,0.969,0.766,109.28575,0.331
145.5,14.16,6.13,24.12,-1.09,-9.96,7.22,12.302,0.97,0.754,109.12461,0.331
145.6,14.68,6.35,24.42,-1.53,-9.74,7.88,12.528,0.971,0.749,108.93138,0.33
145.7,14.98,6.57,24.47,-2.13,-9.49,8.7,12.874,0.971,0.743,108.75366,0.33
145.8,14.97,6.54,24.81,-2.39,-9.84,8.93,13.288,0.972,0.734,108.58398,0.329
145.9,14.97,6.56,24.88,-2.28,-9.91,8.84,13.28,0.973,0.734,108.35578,0.328
146.0,10.16,6.01,24.62,-2.8,-14.46,8.81,16.932,0.973,0.661,108.19713,0.328
146.1,12.78,6.47,24.23,-3.09,-11.45,9.56,14.916,0.974,0.702,108.00759,0.327
146.2,14.59,6.32,23.85,-3.25,-9.26,9.57,13.317,0.975,0.734,107.87176,0.327
146.3,14.97,6.54,23.89,-3.85,-8.92,10.39,13.694,0.975,0.726,107.71221,0.326
146.4,14.99,6.56,24.21,-4.17,-9.22,10.73,14.147,0.976,0.717,107.54939,0.326
146.5,14.2,6.21,24.02,-4.07,-9.82,10.28,14.217,0.977,0.716,107.41674,0.326
146.6,14.76,6.07,24.1,-4.66,-9.34,10.73,14.226,0.977,0.715,107.3124,0.325
146.7,14.97,6.58,23.85,-5.2,-8.88,11.78,14.752,0.978,0.705,107.19588,0.325
146.8,14.96,6.59,23.44,-5.47,-8.48,12.06,14.743,0.979,0.705,107.04946,0.324
146.9,14.96,6.59,23.05,-5.56,-8.09,12.15,14.597,0.979,0.708,106.92146,0.324
147.0,13.9,6.24,23.08,-5.44,-9.18,11.68,14.856,0.98,0.703,106.77291,0.324
147.1,14.73,5.86,23.32,-5.47,-8.59,11.33,14.218,0.981,0.716,106.62682,0.323
147.2,14.99,6.59,23.55,-5.94,-8.56,12.53,15.175,0.981,0.696,106.48697,0.323
147.3,15.01,6.63,23.64,-5.84,-8.63,12.47,15.165,0.982,0.697,106.37016,0.322
147.4,15.0,6.63,23.77,-5.77,-8.77,12.4,15.188,0.983,0.696,106.27956,0.322
147.5,14.25,6.4,23.97,-6.27,-9.72,12.67,15.969,0.983,0.681,106.2058,0.322
147.6,14.83,6.15,24.04,-6.84,-9.21,12.99,15.924,0.984,0.682,106.13704,0.322
147.7,15.04,6.64,23.88,-6.72,-8.84,13.36,16.02,0.985,0.68,106.05276,0.321
147.8,15.04,6.66,24.12,-6.76,-9.08,13.42,16.203,0.985,0.676,105.95403,0.321
147.9,15.04,6.68,23.69,-6.96,-8.65,13.64,16.152,0.986,0.677,105.89307,0.321
148.0,11.54,6.34,23.27,-7.27,-11.73,13.61,17.967,0.987,0.641,105.79383,0.321
148.1,13.7,4.55,22.92,-7.74,-9.22,12.29,15.364,0.987,0.693,105.63851,0.32
148.2,11.2,-2.82,23.09,-7.71,-11.89,4.89,12.856,0.988,0.743,105.46431,0.32
148.3,11.05,-3.42,22.76,-7.67,-11.71,4.25,12.457,0.989,0.751,105.25833,0.319
148.4,11.18,-3.56,22.92,-7.62,-11.74,4.06,12.422,0.989,0.752,105.05092,0.318
148.5,11.24,-1.73,23.14,-8.06,-11.9,6.33,13.479,0.99,0.73,104.88203,0.318
148.6,11.19,-3.53,22.75,-8.09,-11.56,4.56,12.427,0.991,0.751,104.69012,0.317
148.7,11.18,-3.37,22.6,-7.96,-11.42,4.59,12.308,0.991,0.754,104.55732,0.317
148.8,11.17,-3.32,22.47,-8.55,-11.3,5.23,12.452,0.992,0.751,104.38048,0.316
148.9,11.16,-3.29,22.3,-9.14,-11.14,5.85,12.583,0.993,0.748,104.20548,0.316
149.0,13.4,3.35,22.37,-9.68,-8.97,13.03,15.819,0.993,0.684,103.96356,0.315
149.1,12.04,-1.65,22.55,-10.15,-10.51,8.5,13.517,0.994,0.73,103.81065,0.315
149.2,11.2,-3.17,22.79,-10.48,-11.59,7.31,13.703,0.995,0.726,103.64404,0.314
149.3,11.19,-3.16,22.82,-10.36,-11.63,7.2,13.678,0.995,0.726,103.51092,0.314
149.4,11.19,-3.16,22.54,-10.26,-11.35,7.1,13.388,0.996,0.732,103.31074,0.313
149.5,11.22,-1.37,22.19,-10.22,-10.97,8.85,14.095,0.997,0.718,103.17521,0.313
149.6,11.16,-3.12,22.45,-10.41,-11.29,7.29,13.439,0.997,0.731,103.03863,0.312
149.7,11.16,-3.12,22.69,-10.76,-11.53,7.64,13.832,0.998,0.723,102.83828,0.312
149.8,11.15,-3.11,22.54,-11.34,-11.39,8.23,14.052,0.999,0.719,102.65403,0.311
149.9,11.17,-3.12,22.74,-11.76,-11.57,8.64,14.44,0.999,0.711,102.46658,0.311
