Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-1.88,7.63,0.36,14.83,-2.24,-7.2,7.54,0.891,0.849,128.9067,0.391
133.8,-1.63,8.56,0.24,14.74,-1.87,-6.18,6.457,0.892,0.871,128.79164,0.39
133.9,-0.67,11.1,0.83,14.86,-1.5,-3.76,4.048,0.893,0.919,128.65617,0.39
134.0,1.23,3.26,1.26,14.53,-0.03,-11.27,11.27,0.893,0.775,128.51423,0.389
134.1,0.65,6.33,1.84,14.66,-1.19,-8.33,8.415,0.894,0.832,128.36356,0.389
134.2,0.68,8.45,1.95,14.97,-1.27,-6.52,6.643,0.895,0.867,128.21998,0.389
134.3,0.99,9.45,2.44,14.67,-1.45,-5.22,5.418,0.895,0.892,128.04551,0.388
134.4,1.58,9.98,2.95,14.39,-1.37,-4.41,4.618,0.896,0.908,127.87019,0.387
134.5,1.04,4.71,2.97,14.64,-1.93,-9.93,10.116,0.897,0.798,127.64586,0.387
134.6,0.3,7.72,3.57,14.5,-3.27,-6.78,7.527,0.897,0.849,127.51964,0.386
134.7,0.81,8.71,3.64,14.11,-2.83,-5.4,6.097,0.898,0.878,127.35496,0.386
134.8,1.3,9.48,3.51,14.04,-2.21,-4.56,5.067,0.899,0.899,127.19764,0.385
134.9,1.96,10.05,3.44,13.79,-1.48,-3.74,4.022,0.899,0.92,127.00804,0.385
135.0,1.03,4.68,4.01,13.57,-2.98,-8.89,9.376,0.9,0.812,126.87965,0.384
135.1,0.86,7.85,4.43,13.2,-3.57,-5.35,6.432,0.901,0.871,126.72051,0.384
135.2,1.21,8.7,5.01,13.01,-3.8,-4.31,5.746,0.901,0.885,126.62438,0.384
135.3,-0.24,8.34,5.01,12.64,-5.25,-4.3,6.786,0.902,0.864,126.43085,0.383
135.4,-1.12,8.0,5.47,12.27,-6.59,-4.27,7.852,0.903,0.843,126.28184,0.383
135.5,-0.62,3.62,5.67,12.53,-6.29,-8.91,10.907,0.903,0.782,126.12777,0.382
135.6,-3.04,5.66,5.7,12.13,-8.74,-6.47,10.874,0.904,0.783,125.91953,0.382
135.7,-1.71,6.78,6.28,11.99,-7.99,-5.21,9.539,0.905,0.809,125.75504,0.381
135.8,-0.61,7.66,6.58,12.23,-7.19,-4.57,8.519,0.905,0.83,125.588,0.381
135.9,0.41,8.22,6.87,11.76,-6.46,-3.54,7.366,0.906,0.853,125.41929,0.38
136.0,2.2,2.77,6.73,11.74,-4.53,-8.97,10.049,0.907,0.799,125.28396,0.38
136.1,1.68,6.29,7.23,11.39,-5.55,-5.1,7.537,0.907,0.849,125.10906,0.379
136.2,1.0,8.26,7.61,11.58,-6.61,-3.32,7.397,0.908,0.852,125.00464,0.379
136.3,0.17,8.03,7.5,11.25,-7.33,-3.22,8.006,0.909,0.84,124.86436,0.378
136.4,1.1,8.63,7.56,10.78,-6.46,-2.15,6.808,0.909,0.864,124.65798,0.378
136.5,0.36,3.81,7.42,10.51,-7.06,-6.7,9.733,0.91,0.805,124.55548,0.377
136.6,-1.34,6.44,7.91,10.59,-9.25,-4.15,10.138,0.911,0.797,124.35628,0.377
136.7,0.09,7.48,8.36,10.19,-8.27,-2.71,8.703,0.911,0.826,124.20871,0.376
136.8,1.04,8.42,8.69,10.37,-7.65,-1.95,7.895,0.912,0.842,124.05788,0.376
136.9,2.2,9.08,8.64,10.49,-6.44,-1.41,6.593,0.913,0.868,123.90996,0.375
137.0,0.66,3.94,8.54,10.56,-7.88,-6.62,10.292,0.913,0.794,123.75016,0.375
137.1,-0.74,6.8,8.7,10.77,-9.44,-3.97,10.241,0.914,0.795,123.57848,0.374
137.2,0.42,8.0,8.98,10.97,-8.56,-2.97,9.061,0.915,0.819,123.44491,0.374
137.3,1.68,8.99,8.82,10.71,-7.14,-1.72,7.344,0.915,0.853,123.29378,0.374
137.4,2.65,9.54,9.28,10.31,-6.63,-0.77,6.675,0.916,0.866,123.14956,0.373
137.5,1.16,4.05,9.12,10.29,-7.96,-6.24,10.114,0.917,0.798,122.99993,0.373
137.6,0.5,6.48,8.98,9.97,-8.48,-3.49,9.17,0.917,0.817,122.81141,0.372
137.7,2.14,7.54,8.86,9.61,-6.72,-2.07,7.032,0.918,0.859,122.70367,0.372
137.8,2.84,8.35,8.72,9.63,-5.88,-1.28,6.018,0.919,0.88,122.54815,0.371
137.9,3.74,8.92,9.16,9.73,-5.42,-0.81,5.48,0.919,0.89,122.3741,0.371
138.0,3.15,2.37,9.65,9.37,-6.5,-7.0,9.552,0.92,0.809,122.21679,0.37
138.1,3.06,4.31,9.45,9.19,-6.39,-4.88,8.04,0.921,0.839,122.10333,0.37
138.2,2.56,7.36,9.56,8.66,-7.0,-1.3,7.12,0.921,0.858,121.96761,0.37
138.3,3.67,8.21,10.02,8.27,-6.35,-0.06,6.35,0.922,0.873,121.84398,0.369
138.4,4.72,8.76,9.82,8.02,-5.1,0.74,5.153,0.923,0.897,121.68339,0.369
138.5,1.73,3.99,10.2,7.54,-8.47,-3.55,9.184,0.923,0.816,121.50989,0.368
138.6,0.84,6.99,10.44,7.0,-9.6,-0.01,9.6,0.924,0.808,121.3459,0.368
138.7,2.32,8.3,10.25,6.97,-7.93,1.33,8.041,0.925,0.839,121.20001,0.367
138.8,3.89,8.47,10.68,6.98,-6.79,1.49,6.952,0.925,0.861,121.06298,0.367
138.9,5.23,8.7,10.51,6.58,-5.28,2.12,5.69,0.926,0.886,120.89993,0.366
139.0,1.71,3.95,10.31,6.23,-8.6,-2.28,8.897,0.927,0.822,120.79739,0.366
139.1,0.81,7.01,10.09,5.89,-9.28,1.12,9.347,0.927,0.813,120.6311,0.366
139.2,1.7,8.68,10.43,5.38,-8.73,3.3,9.333,0.928,0.813,120.49254,0.365
139.3,2.44,9.48,10.19,5.06,-7.75,4.42,8.922,0.929,0.822,120.35635,0.365
139.4,3.34,10.04,10.11,4.54,-6.77,5.5,8.723,0.929,0.826,120.20303,0.364
139.5,1.88,4.05,10.47,4.06,-8.59,-0.01,8.59,0.93,0.828,120.10068,0.364
139.6,0.93,6.63,10.82,4.08,-9.89,2.55,10.213,0.931,0.796,119.95479,0.363
139.7,1.66,7.88,11.14,3.57,-9.48,4.31,10.414,0.931,0.792,119.80604,0.363
139.8,2.44,8.66,10.87,3.47,-8.43,5.19,9.9,0.932,0.802,119.67406,0.363
139.9,3.38,9.22,10.8,2.91,-7.42,6.31,9.74,0.933,0.805,119.54841,0.362
140.0,3.98,1.96,10.51,2.59,-6.53,-0.63,6.56,0.933,0.869,119.38363,0.362
140.1,3.75,5.3,10.4,2.04,-6.65,3.26,7.406,0.934,0.852,119.24653,0.361
140.2,2.54,6.27,10.6,2.13,-8.06,4.14,9.061,0.935,0.819,119.0904,0.361
140.3,3.39,4.59,10.9,2.15,-7.51,2.44,7.896,0.935,0.842,118.94213,0.36
140.4,4.04,4.79,11.04,2.27,-7.0,2.52,7.44,0.936,0.851,118.7889,0.36
140.5,2.9,3.54,11.31,2.31,-8.41,1.23,8.499,0.937,0.83,118.63334,0.359
140.6,1.77,5.4,11.57,2.37,-9.8,3.03,10.258,0.937,0.795,118.50388,0.359
140.7,2.08,6.14,11.99,2.13,-9.91,4.01,10.691,0.938,0.786,118.39704,0.359
140.8,2.5,6.62,12.36,2.06,-9.86,4.56,10.863,0.939,0.783,118.23778,0.358
140.9,3.56,7.08,12.57,1.5,-9.01,5.58,10.598,0.939,0.788,118.09715,0.358
141.0,2.88,3.57,12.42,0.94,-9.54,2.63,9.896,0.94,0.802,117.96184,0.357
141.1,1.94,5.25,12.17,0.45,-10.23,4.8,11.3,0.941,0.774,117.80365,0.357
141.2,2.02,6.09,11.9,0.43,-9.88,5.66,11.386,0.941,0.772,117.6753,0.357
141.3,2.45,6.53,11.55,0.11,-9.1,6.42,11.137,0.942,0.777,117.58105,0.356
141.4,3.52,7.02,11.76,0.17,-8.24,6.85,10.715,0.943,0.786,117.44566,0.356
141.5,3.0,3.46,11.41,-0.16,-8.41,3.62,9.156,0.943,0.817,117.33476,0.356
141.6,1.81,5.34,11.69,-0.64,-9.88,5.98,11.549,0.944,0.769,117.2098,0.355
141.7,2.24,5.8,11.89,-0.58,-9.65,6.38,11.568,0.945,0.769,117.06086,0.355
141.8,2.64,6.24,12.01,-0.49,-9.37,6.73,11.536,0.945,0.769,116.95813,0.354
141.9,3.03,6.7,11.74,-0.48,-8.71,7.18,11.288,0.946,0.774,116.84219,0.354
142.0,4.87,1.15,11.37,-0.66,-6.5,1.81,6.747,0.947,0.865,116.71838,0.354
142.1,3.81,-0.02,11.52,-0.59,-7.71,0.57,7.731,0.947,0.845,116.55283,0.353
142.2,3.91,-0.07,11.3,-0.53,-7.39,0.46,7.404,0.948,0.852,116.39426,0.353
142.3,4.84,0.34,11.35,-0.41,-6.51,0.75,6.553,0.949,0.869,116.26361,0.352
142.4,5.73,0.77,11.44,-1.01,-5.71,1.78,5.981,0.949,0.88,116.14915,0.352
142.5,3.47,0.51,11.23,-0.93,-7.76,1.44,7.892,0.95,0.842,115.98062,0.351
142.6,2.74,-0.16,10.87,-1.3,-8.13,1.14,8.21,0.951,0.836,115.86011,0.351
142.7,3.01,0.58,10.48,-1.57,-7.47,2.15,7.773,0.951,0.845,115.69017,0.351
142.8,3.41,1.02,10.36,-1.46,-6.95,2.48,7.379,0.952,0.852,115.51704,0.35
142.9,3.72,1.57,10.66,-1.55,-6.94,3.12,7.609,0.953,0.848,115.37814,0.35
143.0,3.47,1.06,10.83,-1.49,-7.36,2.55,7.789,0.953,0.844,115.23962,0.349
143.1,3.14,-0.14,10.73,-1.38,-7.59,1.24,7.691,0.954,0.846,115.09325,0.349
143.2,3.14,0.46,10.79,-1.97,-7.65,2.43,8.027,0.955,0.839,114.9263,0.348
143.3,3.52,0.87,11.02,-1.97,-7.5,2.84,8.02,0.955,0.84,114.75884,0.348
143.4,3.91,1.28,11.32,-2.09,-7.41,3.37,8.14,0.956,0.837,114.62272,0.347
143.5,3.66,0.37,11.01,-2.58,-7.35,2.95,7.92,0.957,0.842,114.48428,0.347
143.6,3.76,-0.56,10.74,-3.11,-6.98,2.55,7.431,0.957,0.851,114.29686,0.346
143.7,4.22,0.24,10.32,-3.24,-6.1,3.48,7.023,0.958,0.86,114.17121,0.346
143.8,5.08,0.57,10.6,-3.57,-5.52,4.14,6.9,0.959,0.862,113.98368,0.345
143.9,6.4,0.79,10.75,-3.51,-4.35,4.3,6.117,0.959,0.878,113.78272,0.345
144.0,5.71,-0.07,10.95,-3.98,-5.24,3.91,6.538,0.96,0.869,113.64358,0.344
144.1,5.11,0.43,10.51,-4.15,-5.4,4.58,7.081,0.961,0.858,113.54169,0.344
144.2,5.44,0.24,10.7,-4.15,-5.26,4.39,6.851,0.961,0.863,113.34675,0.343
144.3,6.79,0.36,10.3,-4.56,-3.51,4.92,6.044,0.962,0.879,113.16212,0.343
144.4,7.27,0.24,9.87,-4.94,-2.6,5.18,5.796,0.963,0.884,112.98666,0.342
144.5,3.75,-0.18,9.81,-5.52,-6.06,5.34,8.077,0.963,0.838,112.80921,0.342
144.6,3.86,-0.84,9.49,-6.03,-5.63,5.19,7.657,0.964,0.847,112.61951,0.341
144.7,5.14,-0.31,9.18,-5.92,-4.04,5.61,6.913,0.965,0.862,112.40338,0.341
144.8,6.89,-0.32,8.75,-6.33,-1.86,6.01,6.291,0.965,0.874,112.24697,0.34
144.9,7.85,-0.19,8.34,-6.27,-0.49,6.08,6.1,0.966,0.878,112.10393,0.34
145.0,3.86,0.04,8.49,-6.68,-4.63,6.72,8.161,0.967,0.837,111.98566,0.339
145.1,4.1,0.2,8.16,-7.19,-4.06,7.39,8.432,0.967,0.831,111.81301,0.339
145.2,5.56,0.6,7.98,-7.01,-2.42,7.61,7.986,0.968,0.84,111.65011,0.338
145.3,6.8,0.64,7.53,-6.97,-0.73,7.61,7.645,0.969,0.847,111.44272,0.338
145.4,7.24,0.64,7.04,-6.99,0.2,7.63,7.633,0.969,0.847,111.29259,0.337
145.5,3.94,-0.38,6.62,-6.9,-2.68,6.52,7.049,0.97,0.859,111.15392,0.337
145.6,4.46,-0.02,6.08,-7.06,-1.62,7.04,7.224,0.971,0.856,110.95839,0.336
145.7,5.53,0.37,6.08,-6.9,-0.55,7.27,7.291,0.971,0.854,110.82278,0.336
145.8,6.73,0.52,5.57,-6.89,1.16,7.41,7.5,0.972,0.85,110.68764,0.335
145.9,7.17,0.62,5.75,-7.03,1.42,7.65,7.781,0.973,0.844,110.52463,0.335
146.0,6.14,-1.58,5.85,-6.96,0.29,5.38,5.388,0.973,0.892,110.42169,0.335
146.1,6.0,-2.02,5.42,-7.39,0.58,5.37,5.401,0.974,0.892,110.28731,0.334
146.2,5.76,-2.61,5.55,-7.36,0.21,4.75,4.755,0.975,0.905,110.17443,0.334
146.3,7.12,-2.63,4.99,-7.47,2.13,4.84,5.288,0.975,0.894,110.07881,0.334
146.4,7.65,-2.95,5.02,-7.89,2.63,4.94,5.596,0.976,0.888,109.90904,0.333
146.5,4.09,-1.72,4.98,-8.34,-0.89,6.62,6.68,0.977,0.866,109.78636,0.333
146.6,4.58,-2.33,5.11,-8.32,-0.53,5.99,6.013,0.977,0.88,109.65281,0.332
146.7,5.9,-3.18,4.59,-8.26,1.31,5.08,5.246,0.978,0.895,109.5284,0.332
146.8,7.87,-3.49,4.71,-8.53,3.16,5.04,5.949,0.979,0.881,109.4229,0.332
146.9,10.2,-5.95,4.75,-8.9,5.45,2.95,6.197,0.979,0.876,109.31952,0.331
147.0,4.1,-1.6,4.18,-8.96,-0.08,7.36,7.36,0.98,0.853,109.17415,0.331
147.1,3.84,-2.43,3.92,-9.42,-0.08,6.99,6.99,0.981,0.86,109.02991,0.33
147.2,4.16,-3.69,3.98,-9.74,0.18,6.05,6.053,0.981,0.879,108.88716,0.33
147.3,5.0,-4.4,4.0,-9.56,1.0,5.16,5.256,0.982,0.895,108.78459,0.33
147.4,5.26,-4.98,4.13,-9.6,1.13,4.62,4.756,0.983,0.905,108.67818,0.329
147.5,4.12,-1.93,4.2,-9.47,-0.08,7.54,7.54,0.983,0.849,108.54992,0.329
147.6,3.88,-2.74,3.64,-9.42,0.24,6.68,6.684,0.984,0.866,108.39649,0.328
147.7,4.36,-4.14,3.31,-9.16,1.05,5.02,5.129,0.985,0.897,108.27409,0.328
147.8,4.79,-4.38,3.01,-9.59,1.78,5.21,5.506,0.985,0.89,108.09772,0.328
147.9,4.95,-5.15,3.14,-9.63,1.81,4.48,4.832,0.986,0.903,107.94744,0.327
148.0,6.44,-2.71,3.18,-9.94,3.26,7.23,7.931,0.987,0.841,107.81569,0.327
148.1,4.6,-4.17,2.73,-9.73,1.87,5.56,5.866,0.987,0.883,107.70829,0.326
148.2,4.34,-4.44,2.81,-9.6,1.53,5.16,5.382,0.988,0.892,107.57654,0.326
148.3,5.6,-5.4,2.85,-9.43,2.75,4.03,4.879,0.989,0.902,107.45922,0.326
148.4,6.16,-5.46,2.94,-9.66,3.22,4.2,5.292,0.989,0.894,107.34038,0.325
148.5,3.99,-1.9,2.37,-9.59,1.62,7.69,7.859,0.99,0.843,107.18993,0.325
148.6,4.73,-3.41,2.05,-9.29,2.68,5.88,6.462,0.991,0.871,107.08621,0.325
148.7,4.3,-4.44,1.86,-9.71,2.44,5.27,5.807,0.991,0.884,106.96072,0.324
148.8,5.65,-5.56,1.61,-10.12,4.04,4.56,6.092,0.992,0.878,106.84382,0.324
148.9,6.17,-5.69,1.73,-10.17,4.44,4.48,6.307,0.993,0.874,106.66762,0.323
149.0,4.04,-1.91,1.21,-10.44,2.83,8.53,8.987,0.993,0.82,106.55646,0.323
149.1,5.05,-3.26,0.86,-10.82,4.19,7.56,8.643,0.994,0.827,106.46108,0.323
149.2,4.59,-4.34,0.76,-11.17,3.83,6.83,7.831,0.995,0.843,106.34345,0.322
149.3,5.82,-5.4,0.88,-11.26,4.94,5.86,7.664,0.995,0.847,106.23118,0.322
149.4,6.26,-6.15,0.44,-11.59,5.82,5.44,7.967,0.996,0.841,106.12684,0.322
149.5,4.12,-1.88,-0.16,-11.56,4.28,9.68,10.584,0.997,0.788,105.9998,0.321
149.6,4.68,-3.26,-0.06,-11.46,4.74,8.2,9.471,0.997,0.811,105.88716,0.321
149.7,4.38,-4.84,-0.54,-11.19,4.92,6.35,8.033,0.998,0.839,105.74019,0.32
149.8,5.17,-5.19,-0.98,-11.48,6.15,6.29,8.797,0.999,0.824,105.62282,0.32
149.9,5.08,-5.92,-1.54,-11.29,6.62,5.37,8.524,0.999,0.83,105.48581,0.32
