Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,2.56,8.2,18.58,12.33,-16.02,-4.13,16.544,0.708,0.669,154.89749,0.469
106.3,3.76,7.66,18.35,12.2,-14.59,-4.54,15.28,0.709,0.694,154.73189,0.469
106.4,4.29,7.62,18.38,12.35,-14.09,-4.73,14.863,0.709,0.703,154.57394,0.468
106.5,0.89,6.26,18.22,11.94,-17.33,-5.68,18.237,0.71,0.635,154.41345,0.468
106.6,3.53,7.16,18.06,11.52,-14.53,-4.36,15.17,0.711,0.697,154.26511,0.467
106.7,4.96,6.98,17.92,11.56,-12.96,-4.58,13.745,0.711,0.725,154.10771,0.467
106.8,7.66,6.36,18.33,11.12,-10.67,-4.76,11.684,0.712,0.766,153.97047,0.467
106.9,6.8,6.78,18.3,11.24,-11.5,-4.46,12.335,0.713,0.753,153.78635,0.466
107.0,-1.46,8.0,18.27,10.7,-19.73,-2.7,19.914,0.713,0.602,153.56323,0.465
107.1,7.16,5.72,18.74,10.38,-11.58,-4.66,12.482,0.714,0.75,153.36954,0.465
107.2,8.46,5.47,18.55,10.36,-10.09,-4.89,11.213,0.715,0.776,153.22737,0.464
107.3,9.64,5.42,18.92,10.42,-9.28,-5.0,10.541,0.715,0.789,153.10379,0.464
107.4,9.66,5.46,18.98,10.56,-9.32,-5.1,10.624,0.716,0.788,152.95134,0.463
107.5,3.91,5.38,19.44,10.22,-15.53,-4.84,16.267,0.717,0.675,152.81827,0.463
107.6,7.38,5.99,19.2,10.11,-11.82,-4.12,12.517,0.717,0.75,152.68694,0.463
107.7,8.51,5.91,19.03,10.12,-10.52,-4.21,11.331,0.718,0.773,152.52456,0.462
107.8,9.81,5.82,19.4,9.64,-9.59,-3.82,10.323,0.719,0.794,152.37461,0.462
107.9,9.95,5.88,19.38,9.08,-9.43,-3.2,9.958,0.719,0.801,152.14678,0.461
108.0,-2.18,7.83,19.61,8.52,-21.79,-0.69,21.801,0.72,0.564,151.93957,0.46
108.1,3.81,7.13,19.66,8.66,-15.85,-1.53,15.924,0.721,0.682,151.74438,0.46
108.2,7.92,5.6,19.41,8.33,-11.49,-2.73,11.81,0.721,0.764,151.60225,0.459
108.3,9.71,5.43,19.54,7.75,-9.83,-2.32,10.1,0.722,0.798,151.42376,0.459
108.4,10.5,5.44,19.56,7.16,-9.06,-1.72,9.222,0.723,0.816,151.17938,0.458
108.5,4.66,5.83,19.44,7.24,-14.78,-1.41,14.847,0.723,0.703,151.005,0.458
108.6,8.8,5.65,19.84,6.84,-11.04,-1.19,11.104,0.724,0.778,150.8531,0.457
108.7,10.05,5.22,19.96,6.97,-9.91,-1.75,10.063,0.725,0.799,150.6531,0.457
108.8,11.26,5.1,20.39,6.81,-9.13,-1.71,9.289,0.725,0.814,150.51481,0.456
108.9,11.25,5.1,20.68,6.29,-9.43,-1.19,9.505,0.726,0.81,150.31582,0.456
109.0,0.68,7.45,21.08,5.91,-20.4,1.54,20.458,0.727,0.591,150.18049,0.455
109.1,8.42,6.1,21.49,5.81,-13.07,0.29,13.073,0.727,0.739,149.97026,0.454
109.2,9.25,6.26,21.26,5.78,-12.01,0.48,12.02,0.728,0.76,149.76697,0.454
109.3,10.5,6.14,21.61,5.77,-11.11,0.37,11.116,0.729,0.778,149.58191,0.453
109.4,11.73,4.63,21.81,5.19,-10.08,-0.56,10.096,0.729,0.798,149.33381,0.453
109.5,4.78,5.7,22.05,5.27,-17.27,0.43,17.275,0.73,0.655,149.1665,0.452
109.6,9.24,5.12,22.05,5.4,-12.81,-0.28,12.813,0.731,0.744,148.9704,0.451
109.7,10.82,4.38,22.02,5.52,-11.2,-1.14,11.258,0.731,0.775,148.77432,0.451
109.8,12.04,4.26,22.45,5.26,-10.41,-1.0,10.458,0.732,0.791,148.54408,0.45
109.9,12.04,4.25,22.36,4.68,-10.32,-0.43,10.329,0.733,0.793,148.31207,0.449
110.0,-0.04,7.0,22.33,4.8,-22.37,2.2,22.478,0.733,0.55,148.10891,0.449
110.1,5.89,5.77,22.11,4.81,-16.22,0.96,16.248,0.734,0.675,147.84719,0.448
110.2,8.32,4.93,21.92,4.3,-13.6,0.63,13.615,0.735,0.728,147.56723,0.447
110.3,9.95,4.69,21.68,3.84,-11.73,0.85,11.761,0.735,0.765,147.3719,0.447
110.4,11.04,4.36,22.05,3.76,-11.01,0.6,11.026,0.736,0.779,147.19778,0.446
110.5,5.19,5.16,21.73,3.53,-16.54,1.63,16.62,0.737,0.668,147.06421,0.446
110.6,9.55,4.26,21.43,3.43,-11.88,0.83,11.909,0.737,0.762,146.88928,0.445
110.7,11.39,3.32,21.77,2.98,-10.38,0.34,10.386,0.738,0.792,146.69956,0.445
110.8,12.79,3.13,21.72,3.1,-8.93,0.03,8.93,0.739,0.821,146.51824,0.444
110.9,12.87,3.09,21.49,3.11,-8.62,-0.02,8.62,0.739,0.828,146.29194,0.443
111.0,2.74,6.27,21.84,3.06,-19.1,3.21,19.368,0.74,0.613,146.0444,0.443
111.1,9.82,3.88,22.11,3.1,-12.29,0.78,12.315,0.741,0.754,145.88135,0.442
111.2,11.68,3.05,22.3,2.53,-10.62,0.52,10.633,0.741,0.787,145.67295,0.441
111.3,12.96,2.89,22.02,2.09,-9.06,0.8,9.095,0.742,0.818,145.54288,0.441
111.4,12.97,2.89,22.19,2.19,-9.22,0.7,9.247,0.743,0.815,145.31373,0.44
111.5,5.67,4.9,21.92,1.73,-16.25,3.17,16.556,0.743,0.669,145.1166,0.44
111.6,8.75,3.92,22.3,1.47,-13.55,2.45,13.77,0.744,0.725,144.90534,0.439
111.7,10.35,3.08,22.0,1.41,-11.65,1.67,11.769,0.745,0.765,144.6848,0.438
111.8,11.64,2.95,22.11,1.52,-10.47,1.43,10.567,0.745,0.789,144.51685,0.438
111.9,12.94,2.84,21.99,1.62,-9.05,1.22,9.132,0.746,0.817,144.27659,0.437
112.0,2.06,6.04,22.01,1.74,-19.95,4.3,20.408,0.747,0.592,144.13886,0.437
112.1,7.24,5.04,22.37,1.61,-15.13,3.43,15.514,0.747,0.69,143.97054,0.436
112.2,9.68,3.68,22.5,1.02,-12.82,2.66,13.093,0.748,0.738,143.82333,0.436
112.3,10.24,3.69,22.26,1.04,-12.02,2.65,12.309,0.749,0.754,143.62922,0.435
112.4,10.26,3.68,21.91,0.77,-11.65,2.91,12.008,0.749,0.76,143.48488,0.435
112.5,6.64,5.11,22.16,0.26,-15.52,4.85,16.26,0.75,0.675,143.34478,0.434
112.6,9.84,4.39,21.82,0.12,-11.98,4.27,12.718,0.751,0.746,143.16656,0.434
112.7,10.15,3.67,22.07,-0.38,-11.92,4.05,12.589,0.751,0.748,142.97767,0.433
112.8,10.15,3.67,22.06,-0.26,-11.91,3.93,12.542,0.752,0.749,142.7985,0.433
112.9,10.17,3.68,21.71,-0.62,-11.54,4.3,12.315,0.753,0.754,142.69534,0.432
113.0,4.72,5.64,21.42,-1.09,-16.7,6.73,18.005,0.753,0.64,142.52294,0.432
113.1,8.14,2.82,21.74,-1.19,-13.6,4.01,14.179,0.754,0.716,142.36034,0.431
113.2,10.08,3.59,21.67,-1.07,-11.59,4.66,12.492,0.755,0.75,142.18421,0.431
113.3,8.48,1.49,22.02,-1.28,-13.54,2.77,13.82,0.755,0.724,142.04513,0.43
113.4,7.92,0.72,22.26,-1.78,-14.34,2.5,14.556,0.756,0.709,141.89353,0.43
113.5,5.45,3.16,22.6,-2.03,-17.15,5.19,17.918,0.757,0.642,141.71699,0.429
113.6,7.77,1.15,22.72,-2.61,-14.95,3.76,15.416,0.757,0.692,141.48552,0.429
113.7,8.28,0.1,22.44,-3.11,-14.16,3.21,14.519,0.758,0.71,141.32872,0.428
113.8,8.38,-0.2,22.04,-3.41,-13.66,3.21,14.032,0.759,0.719,141.12456,0.428
113.9,8.35,-0.5,22.35,-3.79,-14.0,3.29,14.381,0.759,0.712,140.95171,0.427
114.0,3.73,4.84,22.14,-3.7,-18.41,8.54,20.294,0.76,0.594,140.78353,0.427
114.1,7.14,0.5,22.28,-3.63,-15.14,4.13,15.693,0.761,0.686,140.65547,0.426
114.2,8.57,-0.64,22.47,-3.58,-13.9,2.94,14.208,0.761,0.716,140.44611,0.426
114.3,8.6,-0.67,22.15,-4.05,-13.55,3.38,13.965,0.762,0.721,140.22989,0.425
114.4,8.62,-0.67,22.46,-4.22,-13.84,3.55,14.288,0.763,0.714,140.1061,0.425
114.5,5.9,2.25,22.05,-4.4,-16.15,6.65,17.466,0.763,0.651,139.94812,0.424
114.6,8.18,-0.14,22.28,-4.88,-14.1,4.74,14.875,0.764,0.702,139.7938,0.424
114.7,8.65,-0.56,22.25,-4.76,-13.6,4.2,14.234,0.765,0.715,139.61963,0.423
114.8,8.66,-0.58,22.51,-4.8,-13.85,4.22,14.479,0.765,0.71,139.45991,0.423
114.9,8.68,-0.6,22.21,-5.3,-13.53,4.7,14.323,0.766,0.714,139.26173,0.422
115.0,5.54,3.3,22.32,-5.87,-16.78,9.17,19.122,0.767,0.618,139.14354,0.422
115.1,8.36,-0.83,22.29,-6.47,-13.93,5.64,15.028,0.767,0.699,138.97593,0.421
115.2,8.66,-0.75,21.88,-6.81,-13.22,6.06,14.543,0.768,0.709,138.79932,0.421
115.3,8.59,-0.57,21.54,-7.3,-12.95,6.73,14.594,0.769,0.708,138.66749,0.42
115.4,8.59,-0.57,21.17,-7.74,-12.58,7.17,14.48,0.769,0.71,138.49053,0.42
115.5,5.9,2.18,21.22,-8.3,-15.32,10.48,18.562,0.77,0.629,138.28355,0.419
115.6,8.19,0.21,21.3,-8.85,-13.11,9.06,15.936,0.771,0.681,138.08342,0.418
115.7,8.5,-0.5,20.88,-9.25,-12.38,8.75,15.16,0.771,0.697,137.95782,0.418
115.8,8.53,-0.5,20.43,-9.55,-11.9,9.05,14.95,0.772,0.701,137.77237,0.417
115.9,8.53,-0.52,19.99,-9.64,-11.46,9.12,14.646,0.773,0.707,137.64803,0.417
116.0,4.62,3.06,20.12,-10.13,-15.5,13.19,20.353,0.773,0.593,137.53123,0.417
116.1,7.68,-0.82,20.33,-10.17,-12.65,9.35,15.73,0.774,0.685,137.34259,0.416
116.2,9.3,-2.27,19.85,-10.37,-10.55,8.1,13.301,0.775,0.734,137.19207,0.416
116.3,9.48,-2.67,20.1,-10.61,-10.62,7.94,13.26,0.775,0.735,136.99131,0.415
116.4,9.48,-2.68,19.66,-10.67,-10.18,7.99,12.941,0.776,0.741,136.86157,0.415
116.5,6.63,0.62,19.61,-10.53,-12.98,11.15,17.111,0.777,0.658,136.67242,0.414
116.6,9.08,-1.89,19.23,-10.99,-10.15,9.1,13.632,0.777,0.727,136.53439,0.414
116.7,9.46,-2.74,18.79,-11.37,-9.33,8.63,12.709,0.778,0.746,136.37781,0.413
116.8,9.5,-2.75,18.31,-11.55,-8.81,8.8,12.452,0.779,0.751,136.24184,0.413
116.9,9.51,-2.78,17.98,-12.06,-8.47,9.28,12.564,0.779,0.749,136.03048,0.412
117.0,6.53,1.03,18.0,-11.93,-11.47,12.96,17.307,0.78,0.654,135.82429,0.412
117.1,9.7,-2.62,17.8,-12.49,-8.1,9.87,12.768,0.781,0.745,135.60104,0.411
117.2,10.04,-3.41,17.92,-12.44,-7.88,9.03,11.985,0.781,0.76,135.36106,0.41
117.3,9.66,-2.86,18.13,-12.75,-8.47,9.89,13.021,0.782,0.74,135.14708,0.41
117.4,9.68,-2.84,17.67,-13.13,-7.99,10.29,13.028,0.783,0.739,134.96132,0.409
117.5,6.95,0.44,17.89,-13.25,-10.94,13.69,17.524,0.783,0.65,134.78971,0.408
117.6,9.29,-2.36,18.05,-13.64,-8.76,11.28,14.282,0.784,0.714,134.68708,0.408
117.7,9.74,-2.78,17.92,-13.47,-8.18,10.69,13.461,0.785,0.731,134.57952,0.408
117.8,9.74,-2.78,17.42,-13.62,-7.68,10.84,13.285,0.785,0.734,134.43007,0.407
117.9,9.74,-2.78,17.04,-14.1,-7.3,11.32,13.47,0.786,0.731,134.32472,0.407
118.0,6.04,1.41,17.0,-13.94,-10.96,15.35,18.861,0.787,0.623,134.16514,0.407
118.1,9.34,-1.79,16.87,-13.76,-7.53,11.97,14.141,0.787,0.717,133.94561,0.406
118.2,10.42,-3.62,16.87,-14.28,-6.45,10.66,12.459,0.788,0.751,133.76668,0.405
118.3,11.43,-3.93,16.88,-14.79,-5.45,10.86,12.151,0.789,0.757,133.58142,0.405
118.4,11.43,-3.94,16.88,-15.3,-5.45,11.36,12.6,0.789,0.748,133.34103,0.404
118.5,8.21,-0.28,16.72,-15.84,-8.51,15.56,17.735,0.79,0.645,133.22085,0.404
118.6,11.04,-3.54,16.22,-15.88,-5.18,12.34,13.383,0.791,0.732,133.02099,0.403
118.7,11.44,-3.98,16.4,-15.96,-4.96,11.98,12.966,0.791,0.741,132.83289,0.403
118.8,11.45,-4.02,16.16,-15.78,-4.71,11.76,12.668,0.792,0.747,132.69427,0.402
118.9,11.48,-4.04,15.64,-16.05,-4.16,12.01,12.71,0.793,0.746,132.50698,0.402
119.0,8.07,-0.25,15.75,-16.45,-7.68,16.2,17.928,0.793,0.641,132.36003,0.401
119.1,10.47,-3.72,15.94,-16.56,-5.47,12.84,13.957,0.794,0.721,132.18873,0.401
119.2,10.99,-4.15,15.45,-16.54,-4.46,12.39,13.168,0.795,0.737,132.03464,0.4
119.3,11.44,-4.08,15.02,-16.45,-3.58,12.37,12.878,0.795,0.742,131.86855,0.4
119.4,11.5,-4.09,14.96,-16.95,-3.46,12.86,13.317,0.796,0.734,131.67711,0.399
119.5,8.5,-0.44,14.94,-16.79,-6.44,16.35,17.573,0.797,0.649,131.57699,0.399
119.6,11.03,-3.66,14.75,-17.32,-3.72,13.66,14.157,0.797,0.717,131.34876,0.398
119.7,11.39,-4.15,14.42,-17.14,-3.03,12.99,13.339,0.798,0.733,131.2308,0.398
119.8,11.39,-4.18,14.44,-17.0,-3.05,12.82,13.178,0.799,0.736,131.10985,0.397
119.9,11.38,-4.2,14.0,-17.42,-2.62,13.22,13.477,0.799,0.73,130.93519,0.397
120.0,7.54,0.45,13.95,-17.9,-6.41,18.35,19.437,0.8,0.611,130.83379,0.396
120.1,8.78,-2.67,14.09,-17.9,-5.31,15.23,16.129,0.801,0.677,130.67743,0.396
120.2,11.03,-4.78,14.24,-18.2,-3.21,13.42,13.799,0.801,0.724,130.44661,0.395
120.3,11.07,-4.78,13.68,-18.37,-2.61,13.59,13.838,0.802,0.723,130.23938,0.395
120.4,11.08,-4.77,13.8,-18.69,-2.72,13.92,14.183,0.803,0.716,130.09441,0.394
120.5,8.36,-0.94,13.95,-18.97,-5.59,18.03,18.877,0.803,0.622,129.97304,0.394
120.6,10.67,-4.0,13.91,-19.44,-3.24,15.44,15.776,0.804,0.684,129.87058,0.394
120.7,11.05,-4.71,13.85,-19.92,-2.8,15.21,15.466,0.805,0.691,129.79402,0.393
120.8,11.05,-4.71,13.39,-20.31,-2.34,15.6,15.775,0.805,0.684,129.64935,0.393
120.9,11.04,-4.71,13.46,-20.69,-2.42,15.98,16.162,0.806,0.677,129.56798,0.393
121.0,8.41,-0.88,13.62,-20.8,-5.21,19.92,20.59,0.807,0.588,129.42601,0.392
121.1,10.7,-4.12,13.47,-20.57,-2.77,16.45,16.682,0.807,0.666,129.26334,0.392
121.2,11.03,-4.82,13.63,-20.73,-2.6,15.91,16.121,0.808,0.678,129.14074,0.391
121.3,10.96,-4.76,13.08,-20.98,-2.12,16.22,16.358,0.809,0.673,129.00399,0.391
121.4,10.97,-4.78,13.23,-21.17,-2.26,16.39,16.545,0.809,0.669,128.85108,0.39
121.5,8.41,-0.84,13.3,-21.06,-4.89,20.22,20.803,0.81,0.584,128.75183,0.39
121.6,10.58,-3.94,13.05,-20.82,-2.47,16.88,17.06,0.811,0.659,128.60241,0.39
121.7,11.04,-4.74,13.18,-21.1,-2.14,16.36,16.499,0.811,0.67,128.49315,0.389
121.8,11.07,-4.7,12.62,-21.32,-1.55,16.62,16.692,0.812,0.666,128.40656,0.389
121.9,11.1,-4.66,12.16,-21.71,-1.06,17.05,17.083,0.813,0.658,128.27184,0.389
122.0,7.96,-0.01,12.22,-22.08,-4.26,22.07,22.477,0.813,0.55,128.12319,0.388
122.1,9.85,-4.0,12.33,-22.35,-2.48,18.35,18.517,0.814,0.63,127.88919,0.388
122.2,12.39,-6.03,12.43,-22.27,-0.04,16.24,16.24,0.815,0.675,127.73372,0.387
122.3,12.9,-6.56,12.38,-22.71,0.52,16.15,16.158,0.815,0.677,127.512,0.386
122.4,12.88,-6.56,12.25,-22.48,0.63,15.92,15.932,0.816,0.681,127.31122,0.386
122.5,9.57,-2.16,12.29,-22.85,-2.72,20.69,20.868,0.817,0.583,127.08185,0.385
122.6,12.39,-6.04,12.44,-22.92,-0.05,16.88,16.88,0.817,0.662,126.89579,0.385
122.7,12.74,-6.48,12.28,-22.67,0.46,16.19,16.197,0.818,0.676,126.72674,0.384
122.8,12.79,-6.47,12.26,-23.1,0.53,16.63,16.638,0.819,0.667,126.50539,0.383
122.9,12.81,-6.47,11.86,-22.9,0.95,16.43,16.457,0.819,0.671,126.27052,0.383
123.0,9.15,-1.95,11.28,-23.05,-2.13,21.1,21.207,0.82,0.576,126.08039,0.382
123.1,12.19,-5.78,11.41,-23.06,0.78,17.28,17.298,0.821,0.654,125.86861,0.381
123.2,12.77,-6.51,10.87,-23.33,1.9,16.82,16.927,0.821,0.661,125.69945,0.381
123.3,12.8,-6.38,11.01,-23.47,1.79,17.09,17.183,0.822,0.656,125.52049,0.38
123.4,12.81,-6.37,10.97,-23.89,1.84,17.52,17.616,0.823,0.648,125.40283,0.38
123.5,9.46,-2.38,11.09,-23.86,-1.63,21.48,21.542,0.823,0.569,125.2649,0.38
123.6,12.21,-5.1,11.21,-23.83,1.0,18.73,18.757,0.824,0.625,125.11253,0.379
123.7,12.78,-6.35,10.63,-23.92,2.15,17.57,17.701,0.825,0.646,124.93858,0.379
123.8,12.79,-6.35,10.06,-23.89,2.73,17.54,17.751,0.825,0.645,124.76131,0.378
123.9,12.81,-6.36,9.84,-23.62,2.97,17.26,17.514,0.826,0.65,124.63052,0.378
124.0,8.42,-1.72,9.25,-23.7,-0.83,21.98,21.996,0.827,0.56,124.43698,0.377
124.1,9.58,-5.58,8.7,-23.95,0.88,18.37,18.391,0.827,0.632,124.22494,0.376
124.2,10.16,-7.58,8.37,-23.69,1.79,16.11,16.209,0.828,0.676,123.94599,0.376
124.3,11.54,-8.77,8.43,-23.56,3.11,14.79,15.113,0.829,0.698,123.74705,0.375
124.4,12.4,-9.39,8.31,-23.29,4.09,13.9,14.489,0.829,0.71,123.47741,0.374
124.5,9.4,-4.84,8.39,-23.55,1.01,18.71,18.737,0.83,0.625,123.28755,0.374
124.6,12.24,-8.34,8.31,-23.3,3.93,14.96,15.468,0.831,0.691,123.0446,0.373
124.7,12.82,-9.73,7.78,-23.18,5.04,13.45,14.363,0.831,0.713,122.81903,0.372
124.8,12.81,-9.72,7.23,-23.45,5.58,13.73,14.821,0.832,0.704,122.54798,0.371
124.9,12.82,-9.72,6.67,-23.36,6.15,13.64,14.962,0.833,0.701,122.37585,0.371
125.0,9.33,-4.21,6.78,-23.33,2.55,19.12,19.289,0.833,0.614,122.17621,0.37
125.1,12.07,-8.0,6.9,-23.5,5.17,15.5,16.339,0.834,0.673,122.00115,0.37
125.2,12.72,-9.96,6.52,-23.24,6.2,13.28,14.656,0.835,0.707,121.84838,0.369
125.3,12.77,-9.76,5.93,-23.24,6.84,13.48,15.116,0.835,0.698,121.66533,0.369
125.4,12.76,-9.77,6.05,-23.2,6.71,13.43,15.013,0.836,0.7,121.45008,0.368
125.5,9.35,-4.95,5.7,-23.61,3.65,18.66,19.014,0.837,0.62,121.26461,0.367
125.6,11.98,-7.4,5.51,-23.3,6.47,15.9,17.166,0.837,0.657,121.10091,0.367
125.7,12.82,-9.7,4.95,-23.51,7.87,13.81,15.895,0.838,0.682,120.95976,0.367
125.8,12.81,-9.71,4.7,-23.2,8.11,13.49,15.74,0.839,0.685,120.77479,0.366
125.9,12.81,-9.72,4.66,-23.55,8.15,13.83,16.053,0.839,0.679,120.65742,0.366
126.0,8.06,-3.91,4.5,-23.95,3.56,20.04,20.354,0.84,0.593,120.55388,0.365
126.1,10.31,-6.87,3.9,-23.98,6.41,17.11,18.271,0.841,0.635,120.31204,0.365
126.2,10.8,-7.51,3.88,-23.73,6.92,16.22,17.634,0.841,0.647,120.10435,0.364
126.3,10.81,-7.52,3.91,-24.02,6.9,16.5,17.885,0.842,0.642,119.95704,0.364
126.4,10.82,-7.53,4.01,-23.92,6.81,16.39,17.748,0.843,0.645,119.75924,0.363
126.5,8.33,-5.3,3.97,-24.26,4.36,18.96,19.455,0.843,0.611,119.56733,0.362
126.6,10.36,-6.82,3.73,-24.67,6.63,17.85,19.042,0.844,0.619,119.36495,0.362
126.7,10.64,-7.81,3.69,-25.01,6.95,17.2,18.551,0.845,0.629,119.21498,0.361
126.8,8.59,-10.97,3.11,-24.7,5.48,13.73,14.783,0.845,0.704,118.98024,0.361
126.9,8.6,-10.99,3.13,-24.48,5.47,13.49,14.557,0.846,0.709,118.78716,0.36
127.0,8.32,-5.29,2.64,-24.24,5.68,18.95,19.783,0.847,0.604,118.55222,0.359
127.1,9.68,-7.98,2.59,-23.96,7.09,15.98,17.482,0.847,0.65,118.35695,0.359
127.2,8.45,-11.11,2.1,-24.25,6.35,13.14,14.594,0.848,0.708,118.16696,0.358
127.3,8.43,-11.11,2.02,-23.94,6.41,12.83,14.342,0.849,0.713,117.92346,0.357
127.4,8.42,-11.09,1.57,-23.67,6.85,12.58,14.324,0.849,0.714,117.74804,0.357
127.5,6.25,-8.78,1.16,-23.36,5.09,14.58,15.443,0.85,0.691,117.57321,0.356
127.6,7.98,-10.52,0.6,-23.2,7.38,12.68,14.671,0.851,0.707,117.41762,0.356
127.7,8.45,-11.01,0.62,-23.45,7.83,12.44,14.699,0.851,0.706,117.23403,0.355
127.8,8.42,-11.04,0.51,-23.8,7.91,12.76,15.013,0.852,0.7,117.07156,0.355
127.9,8.58,-11.84,0.27,-23.44,8.31,11.6,14.269,0.853,0.715,116.86593,0.354
128.0,7.78,-6.0,-0.16,-23.13,7.94,17.13,18.881,0.853,0.622,116.71101,0.354
128.1,8.61,-10.64,-0.76,-23.19,9.37,12.55,15.662,0.854,0.687,116.52266,0.353
128.2,9.21,-12.96,-0.87,-23.52,10.08,10.56,14.599,0.855,0.708,116.32762,0.353
128.3,9.08,-14.11,-0.77,-23.64,9.85,9.53,13.706,0.855,0.726,116.11173,0.352
128.4,8.86,-14.53,-0.67,-23.51,9.53,8.98,13.094,0.856,0.738,115.92164,0.351
128.5,6.62,-10.78,-1.26,-23.6,7.88,12.82,15.048,0.857,0.699,115.77649,0.351
128.6,8.42,-14.04,-1.4,-23.24,9.82,9.2,13.456,0.857,0.731,115.60738,0.35
128.7,8.91,-14.54,-1.98,-23.35,10.89,8.81,14.007,0.858,0.72,115.45069,0.35
128.8,8.92,-14.57,-2.59,-23.32,11.51,8.75,14.458,0.859,0.711,115.27294,0.349
128.9,8.91,-14.57,-3.08,-23.03,11.99,8.46,14.674,0.859,0.707,115.11168,0.349
129.0,7.94,-8.74,-3.03,-23.21,10.97,14.47,18.158,0.86,0.637,114.90004,0.348
129.1,8.53,-14.05,-3.01,-23.44,11.54,9.39,14.878,0.861,0.702,114.74204,0.348
129.2,8.88,-14.52,-3.43,-23.09,12.31,8.57,14.999,0.861,0.7,114.55309,0.347
129.3,8.84,-14.52,-3.86,-23.36,12.7,8.84,15.474,0.862,0.691,114.36623,0.347
129.4,8.8,-14.56,-4.46,-23.36,13.26,8.8,15.914,0.863,0.682,114.17129,0.346
129.5,6.65,-10.94,-4.45,-23.04,11.1,12.1,16.42,0.863,0.672,113.99967,0.345
129.6,8.38,-13.99,-4.99,-22.78,13.37,8.79,16.001,0.864,0.68,113.83349,0.345
129.7,8.74,-14.65,-5.58,-22.66,14.32,8.01,16.408,0.865,0.672,113.64943,0.344
129.8,8.75,-14.68,-6.14,-22.77,14.89,8.09,16.946,0.865,0.661,113.42893,0.344
129.9,8.73,-14.69,-6.09,-22.48,14.82,7.79,16.743,0.866,0.665,113.24984,0.343
130.0,7.27,-8.12,-6.27,-22.78,13.54,14.66,19.956,0.867,0.601,113.03939,0.343
130.1,7.96,-12.06,-6.25,-22.97,14.21,10.91,17.915,0.867,0.642,112.90929,0.342
130.2,8.32,-13.92,-6.14,-23.04,14.46,9.12,17.096,0.868,0.658,112.66727,0.341
130.3,8.15,-14.61,-6.57,-23.29,14.72,8.68,17.089,0.869,0.658,112.4498,0.341
130.4,8.03,-14.72,-7.16,-23.14,15.19,8.42,17.368,0.869,0.653,112.29774,0.34
130.5,6.33,-11.23,-7.75,-23.06,14.08,11.83,18.39,0.87,0.632,112.08141,0.34
130.6,7.81,-14.01,-7.79,-22.67,15.6,8.66,17.843,0.871,0.643,111.90903,0.339
130.7,8.08,-14.66,-7.94,-22.23,16.02,7.57,17.719,0.871,0.646,111.73568,0.339
130.8,8.08,-14.66,-8.53,-22.09,16.61,7.43,18.196,0.872,0.636,111.57238,0.338
130.9,8.1,-14.7,-9.12,-22.02,17.22,7.32,18.711,0.873,0.626,111.39512,0.338
131.0,6.84,-10.54,-9.7,-21.97,16.54,11.43,20.105,0.873,0.598,111.25918,0.337
131.1,6.87,-13.19,-9.77,-21.54,16.64,8.35,18.618,0.874,0.628,111.0382,0.336
131.2,7.6,-13.78,-9.64,-21.38,17.24,7.6,18.841,0.875,0.623,110.83802,0.336
131.3,7.7,-13.76,-9.65,-20.98,17.35,7.22,18.792,0.875,0.624,110.69022,0.335
131.4,7.67,-13.8,-9.51,-20.93,17.18,7.13,18.601,0.876,0.628,110.48259,0.335
131.5,6.26,-11.4,-10.09,-20.85,16.35,9.45,18.885,0.877,0.622,110.27264,0.334
131.6,6.65,-12.77,-10.27,-21.1,16.92,8.33,18.859,0.877,0.623,110.11036,0.334
131.7,6.86,-13.42,-10.13,-20.91,16.99,7.49,18.568,0.878,0.629,109.94598,0.333
131.8,6.87,-13.4,-10.0,-20.89,16.87,7.49,18.458,0.879,0.631,109.80736,0.333
131.9,6.89,-13.38,-10.33,-20.44,17.22,7.06,18.611,0.879,0.628,109.65329,0.332
132.0,6.34,-10.16,-10.74,-20.02,17.08,9.86,19.722,0.88,0.606,109.54643,0.332
132.1,5.69,-12.7,-11.06,-19.56,16.75,6.86,18.1,0.881,0.638,109.33753,0.331
132.2,5.54,-13.63,-11.56,-19.21,17.1,5.58,17.987,0.881,0.64,109.17738,0.331
132.3,5.3,-13.7,-11.75,-18.72,17.05,5.02,17.774,0.882,0.645,108.94266,0.33
132.4,5.26,-13.68,-11.79,-18.27,17.05,4.59,17.657,0.883,0.647,108.74999,0.33
132.5,4.96,-11.82,-11.9,-17.78,16.86,5.96,17.882,0.883,0.642,108.52614,0.329
132.6,4.95,-13.62,-12.43,-17.8,17.38,4.18,17.876,0.884,0.642,108.35724,0.328
132.7,5.2,-13.74,-12.97,-17.54,18.17,3.8,18.563,0.885,0.629,108.11334,0.328
132.8,5.27,-13.74,-13.38,-17.09,18.65,3.35,18.948,0.885,0.621,107.79933,0.327
132.9,5.3,-13.79,-13.24,-17.09,18.54,3.3,18.831,0.886,0.623,107.66079,0.326
133.0,5.18,-11.66,-13.15,-16.72,18.33,5.06,19.016,0.887,0.62,107.44113,0.326
133.1,4.03,-13.29,-12.97,-16.57,17.0,3.28,17.314,0.887,0.654,107.20886,0.325
133.2,4.87,-13.64,-13.52,-16.48,18.39,2.84,18.608,0.888,0.628,107.0545,0.324
