Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
95.2,5,-11.0,6.3,3.7,3.4,1.16,16.36,12.16,10.06,15.782,0.635,0.316,0.77,0.637,0.9979701492537313
95.2,6,-11.4,5.3,2.1,0.8,1.16,16.36,12.56,11.06,16.736,0.635,0.335,0.75,0.661,0.936270582999555
95.2,7,-10.8,6.8,1.0,2.7,1.16,16.36,11.96,9.56,15.311,0.635,0.306,0.781,0.624,0.856477943730462
95.3,1,-10.8,5.9,0.1,0.6,1.04,16.35,11.84,10.45,15.792,0.635,0.316,0.75,0.662,0.7766447368421053
95.3,2,-10.8,6.3,0.1,1.4,1.04,16.35,11.84,10.05,15.53,0.635,0.311,0.762,0.647,0.6994301994301995
95.3,3,-11.3,6.4,3.7,2.6,1.04,16.35,12.34,9.95,15.852,0.635,0.317,0.778,0.628,0.99765590446705
95.3,4,-11.7,6.0,1.2,-0.0,1.04,16.35,12.74,10.35,16.414,0.635,0.328,0.776,0.631,0.776
95.3,5,-11.2,6.3,-2.9,-1.3,1.04,16.35,12.24,10.05,15.837,0.635,0.317,0.773,0.635,-0.9651353052234108
95.3,6,-11.3,5.6,1.2,2.7,1.04,16.35,12.34,10.75,16.366,0.635,0.327,0.754,0.657,0.906497461928934
95.3,7,-10.8,7.0,0.8,2.1,1.04,16.35,11.84,9.35,15.087,0.635,0.302,0.785,0.62,0.8589230084557189
95.4,1,-10.7,6.0,1.0,2.1,1.57,16.11,12.27,10.11,15.899,0.636,0.318,0.772,0.636,0.9061049011177988
95.4,2,-10.8,6.4,-0.1,0.4,1.57,16.11,12.37,9.71,15.726,0.636,0.315,0.787,0.617,0.4080097087378642
95.4,3,-11.2,6.6,0.5,1.2,1.57,16.11,12.77,9.51,15.922,0.636,0.318,0.802,0.597,0.8595384615384615
95.4,4,-11.6,6.1,0.7,0.5,1.57,16.11,13.17,10.01,16.542,0.636,0.331,0.796,0.605,0.9996511627906978
95.4,5,-10.9,6.2,3.7,-0.8,1.57,16.11,12.47,9.91,15.928,0.636,0.319,0.783,0.622,0.6339498018494056
95.4,6,-11.3,5.8,-0.8,1.7,1.57,16.11,12.87,10.31,16.49,0.636,0.33,0.78,0.625,0.2333688131985098
95.4,7,-10.6,7.2,1.8,2.3,1.57,16.11,12.17,8.91,15.083,0.636,0.302,0.807,0.591,0.9626497774734679
95.5,1,-10.5,6.1,2.7,0.3,2.02,15.79,12.52,9.69,15.832,0.637,0.317,0.791,0.612,0.8536253220463748
95.5,2,-10.5,6.7,2.9,3.9,2.02,15.79,12.52,9.09,15.472,0.637,0.309,0.809,0.588,0.9545884773662552
95.5,3,-11.1,6.9,0.6,3.6,2.02,15.79,13.12,8.89,15.848,0.637,0.317,0.828,0.561,0.6894246575342465
95.5,4,-11.5,6.3,0.6,3.1,2.02,15.79,13.52,9.49,16.518,0.637,0.33,0.819,0.575,0.7200443318556048
95.5,5,-10.6,6.4,3.1,3.2,2.02,15.79,12.62,9.39,15.73,0.637,0.315,0.802,0.597,0.9868911335578002
95.5,6,-11.0,5.8,3.2,0.3,2.02,15.79,13.02,9.99,16.411,0.637,0.328,0.793,0.609,0.8463907902924706
95.5,7,-10.4,7.4,1.7,1.6,2.02,15.79,12.42,8.39,14.988,0.637,0.3,0.829,0.56,0.9872805139186295
95.6,1,-10.3,6.1,2.2,0.1,2.08,16.08,12.38,9.98,15.902,0.637,0.318,0.779,0.628,0.8068119891008175
95.6,2,-10.3,7.1,2.5,4.1,2.08,16.08,12.38,8.98,15.294,0.637,0.306,0.809,0.587,0.9223656809662641
95.6,3,-11.0,7.1,2.2,2.0,2.08,16.08,13.08,8.98,15.866,0.637,0.317,0.824,0.566,0.9905146316851665
95.6,4,-11.4,6.6,1.9,2.2,2.08,16.08,13.48,9.48,16.48,0.637,0.33,0.818,0.575,0.9697970416236669
95.6,5,-10.5,6.5,1.0,0.2,2.08,16.08,12.58,9.58,15.812,0.637,0.316,0.796,0.606,0.8992156862745098
95.6,6,-10.9,6.0,1.3,1.9,2.08,16.08,12.98,10.08,16.434,0.637,0.329,0.79,0.613,0.9520851433536055
95.6,7,-10.2,7.5,1.9,1.6,2.08,16.08,12.28,8.58,14.98,0.637,0.3,0.82,0.573,0.9962962962962961
95.7,1,-10.0,6.2,2.2,0.8,1.97,16.14,11.97,9.94,15.559,0.638,0.311,0.769,0.639,0.9410508329773601
95.7,2,-10.1,7.2,1.5,0.3,1.97,16.14,12.07,8.94,15.02,0.638,0.3,0.804,0.595,0.9049019607843137
95.7,3,-10.7,7.3,2.2,2.0,1.97,16.14,12.67,8.84,15.449,0.638,0.309,0.82,0.572,0.9915909855364952
95.7,4,-11.2,6.8,1.8,2.2,1.97,16.14,13.17,9.34,16.146,0.638,0.323,0.816,0.578,0.9639113612381288
95.7,5,-10.4,6.8,1.0,3.8,1.97,16.14,12.37,9.34,15.5,0.638,0.31,0.798,0.603,0.7863069483329092
95.7,6,-10.7,6.2,1.7,1.8,1.97,16.14,12.67,9.94,16.104,0.638,0.322,0.787,0.617,0.9888933764135703
95.7,7,-10.0,7.9,1.9,4.0,1.97,16.14,11.97,8.24,14.532,0.638,0.291,0.824,0.567,0.8657633242999097
95.8,1,-9.9,6.4,1.3,1.9,2.03,15.8,11.93,9.4,15.188,0.639,0.304,0.785,0.619,0.9542137271937446
95.8,2,-9.8,7.5,3.0,3.3,2.03,15.8,11.83,8.3,14.451,0.639,0.289,0.819,0.574,0.9756053811659192
95.8,3,-10.6,7.5,1.7,2.1,2.03,15.8,12.63,8.3,15.113,0.639,0.302,0.836,0.549,0.9526646928201331
95.8,4,-11.0,7.0,1.6,1.8,2.03,15.8,13.03,8.8,15.723,0.639,0.314,0.829,0.56,0.9694352159468441
95.8,5,-10.3,6.9,0.5,0.0,2.03,15.8,12.33,8.9,15.207,0.639,0.304,0.811,0.585,0.811
95.8,6,-10.5,6.4,1.9,2.0,2.03,15.8,12.53,9.4,15.664,0.639,0.313,0.8,0.6,0.9858644436389996
95.8,7,-9.9,8.1,1.8,2.2,2.03,15.8,11.93,7.7,14.199,0.639,0.284,0.84,0.542,0.9512486809708055
95.9,1,-9.8,6.6,1.4,2.0,2.54,16.01,12.34,9.41,15.518,0.639,0.31,0.795,0.606,0.952478492421139
95.9,2,-9.6,7.7,1.7,2.3,2.54,16.01,12.14,8.31,14.712,0.639,0.294,0.825,0.565,0.9447552447552447
95.9,3,-10.4,7.7,2.0,1.5,2.54,16.01,12.94,8.31,15.379,0.639,0.308,0.841,0.54,0.9968
95.9,4,-10.8,7.1,2.1,1.6,2.54,16.01,13.34,8.91,16.042,0.639,0.321,0.832,0.555,0.9981818181818182
95.9,5,-10.0,7.2,2.9,3.9,2.54,16.01,12.54,8.81,15.325,0.639,0.306,0.818,0.575,0.9495267489711932
95.9,6,-10.4,6.6,1.8,2.4,2.54,16.01,12.94,9.41,16.0,0.639,0.32,0.809,0.588,0.9558
95.9,7,-9.7,8.4,2.1,2.1,2.54,16.01,12.24,7.61,14.413,0.639,0.288,0.849,0.528,0.9736363636363636
96.0,1,-9.6,6.7,1.6,1.8,2.53,15.71,12.13,9.01,15.11,0.64,0.302,0.803,0.596,0.9790697674418606
96.0,2,-9.4,7.9,2.1,2.1,2.53,15.71,11.93,7.81,14.259,0.64,0.285,0.837,0.548,0.9792929292929292
96.0,3,-10.1,7.9,2.2,2.1,2.53,15.71,12.63,7.81,14.85,0.64,0.297,0.851,0.526,0.9788885235120026
96.0,4,-10.6,7.3,1.7,2.1,2.53,15.71,13.13,8.41,15.592,0.64,0.312,0.842,0.539,0.9486676535899333
96.0,5,-9.9,7.4,1.5,1.8,2.53,15.71,12.43,8.31,14.952,0.64,0.299,0.831,0.556,0.9591549295774648
96.0,6,-10.2,6.8,1.6,1.7,2.53,15.71,12.73,8.91,15.538,0.64,0.311,0.819,0.573,0.978372591006424
96.0,7,-9.4,8.5,2.2,1.8,2.53,15.71,11.93,7.21,13.939,0.64,0.279,0.856,0.517,0.9897291593387268
96.1,1,-9.4,7.0,2.0,2.3,2.49,15.91,11.89,8.91,14.858,0.641,0.297,0.8,0.6,0.9776902887139107
96.1,2,-9.2,8.0,2.1,-0.2,2.49,15.91,11.69,7.91,14.115,0.641,0.282,0.828,0.56,0.7709952606635071
96.1,3,-10.0,8.2,1.4,3.6,2.49,15.91,12.49,7.71,14.678,0.641,0.294,0.851,0.525,0.7976702045042713
96.1,4,-10.5,7.5,1.7,1.6,2.49,15.91,12.99,8.41,15.475,0.641,0.31,0.839,0.543,0.9829122055674518
96.1,5,-9.6,7.5,2.8,0.4,2.49,15.91,12.09,8.41,14.727,0.641,0.295,0.821,0.571,0.8936350777934936
96.1,6,-10.0,7.0,2.1,1.7,2.49,15.91,12.49,8.91,15.342,0.641,0.307,0.814,0.581,0.9981865284974093
96.1,7,-9.3,8.7,1.6,1.8,2.49,15.91,11.79,7.21,13.82,0.641,0.276,0.853,0.522,0.9569767441860466
96.2,1,-9.3,7.2,1.5,2.2,2.79,16.23,12.09,9.03,15.09,0.641,0.302,0.801,0.598,0.9452121667292528
96.2,2,-9.0,8.1,2.1,1.7,2.79,16.23,11.79,8.13,14.321,0.641,0.286,0.823,0.568,0.99700222057735
96.2,3,-9.8,8.5,1.8,2.0,2.79,16.23,12.59,7.73,14.774,0.641,0.295,0.852,0.523,0.9586027499070978
96.2,4,-10.3,7.7,2.1,2.1,2.79,16.23,13.09,8.53,15.624,0.641,0.312,0.838,0.546,0.9785858585858586
96.2,5,-9.5,7.8,1.3,4.0,2.79,16.23,12.29,8.43,14.903,0.641,0.298,0.825,0.566,0.7932715168806467
96.2,6,-9.8,7.1,1.6,1.7,2.79,16.23,12.59,9.13,15.552,0.641,0.311,0.81,0.587,0.9823982869379017
96.2,7,-9.1,8.9,2.3,1.6,2.79,16.23,11.89,7.33,13.968,0.641,0.279,0.851,0.525,0.9983226266952177
96.3,1,-8.9,7.4,3.8,2.0,3.13,15.84,12.03,8.44,14.695,0.642,0.294,0.819,0.574,0.9921285514671634
96.3,2,-8.8,8.3,2.1,1.7,3.13,15.84,11.93,7.54,14.113,0.642,0.282,0.845,0.534,0.9927091043671356
96.3,3,-9.7,8.6,1.7,1.6,3.13,15.84,12.83,7.24,14.732,0.642,0.295,0.871,0.491,0.9705781584582442
96.3,4,-10.1,7.9,1.6,1.7,3.13,15.84,13.23,7.94,15.43,0.642,0.309,0.857,0.515,0.9621841541755888
96.3,5,-9.4,8.0,-0.1,1.1,3.13,15.84,12.53,7.84,14.781,0.642,0.296,0.848,0.53,0.4508597285067874
96.3,6,-9.8,7.3,0.0,1.4,3.13,15.84,12.93,8.54,15.496,0.642,0.31,0.834,0.551,0.551
96.3,7,-8.8,9.0,2.1,1.5,3.13,15.84,11.93,6.84,13.752,0.642,0.275,0.868,0.497,0.9950794265788453
96.4,1,-8.7,7.6,1.9,1.7,3.01,15.74,11.71,8.14,14.261,0.643,0.285,0.821,0.571,0.9923921568627451
96.4,2,-8.6,8.4,1.7,1.6,3.01,15.74,11.61,7.34,13.736,0.643,0.275,0.845,0.534,0.9811134903640256
96.4,3,-9.5,8.8,1.7,1.6,3.01,15.74,12.51,6.94,14.306,0.643,0.286,0.874,0.485,0.9686509635974304
96.4,4,-9.9,8.0,1.8,1.5,3.01,15.74,12.91,7.74,15.052,0.643,0.301,0.858,0.514,0.9882202304737516
96.4,5,-9.3,8.2,1.6,2.0,3.01,15.74,12.31,7.54,14.436,0.643,0.289,0.853,0.522,0.9405700898086686
96.4,6,-9.6,7.5,2.2,1.9,3.01,15.74,12.61,8.24,15.064,0.643,0.301,0.837,0.547,0.990952872377021
96.4,7,-8.7,9.2,1.6,1.8,3.01,15.74,11.71,6.54,13.413,0.643,0.268,0.873,0.488,0.9448504983388705
96.5,1,-8.5,7.7,1.6,1.7,2.95,15.5,11.45,7.8,13.854,0.643,0.277,0.826,0.563,0.9758886509635973
96.5,2,-8.5,8.6,1.9,2.2,2.95,15.5,11.45,6.9,13.368,0.643,0.267,0.857,0.516,0.9506363949088408
96.5,3,-9.3,8.9,2.3,1.5,2.95,15.5,12.25,6.6,13.915,0.643,0.278,0.88,0.474,0.9959941733430444
96.5,4,-9.7,8.2,2.2,1.6,2.95,15.5,12.65,7.3,14.605,0.643,0.292,0.866,0.5,0.9945588235294118
96.5,5,-9.1,8.4,2.1,2.2,2.95,15.5,12.05,7.1,13.986,0.643,0.28,0.862,0.508,0.9627754028280172
96.5,6,-9.4,7.7,1.8,2.2,2.95,15.5,12.35,7.8,14.607,0.643,0.292,0.845,0.534,0.9482237073513895
96.5,7,-8.5,9.4,1.7,1.9,2.95,15.5,11.45,6.1,12.974,0.643,0.259,0.883,0.47,0.9388627450980392
96.6,1,-8.4,8.0,1.8,2.4,3.53,15.56,11.93,7.56,14.124,0.644,0.282,0.845,0.535,0.9349999999999999
96.6,2,-8.3,8.9,1.6,2.1,3.53,15.56,11.83,6.66,13.576,0.644,0.272,0.871,0.491,0.9184469696969698
96.6,3,-9.1,9.3,1.2,3.9,3.53,15.56,12.63,6.26,14.096,0.644,0.282,0.896,0.444,0.6879411764705882
96.6,4,-9.5,8.3,1.9,1.5,3.53,15.56,13.03,7.26,14.916,0.644,0.298,0.874,0.487,0.9876497315159025
96.6,5,-8.9,8.4,2.3,-0.2,3.53,15.56,12.43,7.16,14.345,0.644,0.287,0.867,0.499,0.8203984408834992
96.6,6,-9.3,7.9,1.8,2.2,3.53,15.56,12.83,7.66,14.943,0.644,0.299,0.859,0.513,0.9408371438621176
96.6,7,-8.3,9.6,2.2,1.6,3.53,15.56,11.83,5.96,13.247,0.644,0.265,0.893,0.45,0.986985294117647
96.7,1,-8.2,8.1,1.7,1.7,3.43,15.36,11.63,7.26,13.71,0.645,0.274,0.848,0.53,0.9744592346089851
96.7,2,-8.1,9.0,2.2,1.8,3.43,15.36,11.53,6.36,13.168,0.645,0.263,0.876,0.483,0.9836792120998945
96.7,3,-9.0,9.5,1.8,1.9,3.43,15.36,12.43,5.86,13.742,0.645,0.275,0.905,0.426,0.9317539166985096
96.7,4,-9.4,8.7,1.4,3.4,3.43,15.36,12.83,6.66,14.456,0.645,0.289,0.888,0.461,0.7643731302692413
96.7,5,-8.7,8.6,2.2,2.0,3.43,15.36,12.13,6.76,13.886,0.645,0.278,0.874,0.487,0.9743693239152371
96.7,6,-9.0,7.9,2.5,0.2,3.43,15.36,12.43,7.46,14.497,0.645,0.29,0.857,0.515,0.8953349282296652
96.7,7,-8.1,9.7,2.2,1.6,3.43,15.36,11.53,5.66,12.844,0.645,0.257,0.898,0.441,0.9857352941176472
96.8,1,-8.0,8.3,2.0,1.8,3.79,14.97,11.79,6.67,13.546,0.645,0.271,0.87,0.492,0.9756967670011149
96.8,2,-7.9,9.2,2.1,1.7,3.79,14.97,11.69,5.77,13.036,0.645,0.261,0.897,0.443,0.9758697261287935
96.8,3,-8.8,9.7,1.9,2.0,3.79,14.97,12.59,5.27,13.648,0.645,0.273,0.922,0.386,0.9147517216382748
96.8,4,-9.2,8.9,1.7,2.0,3.79,14.97,12.99,6.07,14.338,0.645,0.287,0.906,0.423,0.9090285714285715
96.8,5,-8.4,8.8,2.2,2.0,3.79,14.97,12.19,6.17,13.663,0.645,0.273,0.892,0.452,0.9641439623276152
96.8,6,-8.8,8.1,2.0,1.7,3.79,14.97,12.59,6.87,14.342,0.645,0.287,0.878,0.479,0.9791619047619048
96.8,7,-7.8,9.9,2.3,1.9,3.79,14.97,11.59,5.07,12.65,0.645,0.253,0.916,0.401,0.9616828695943679
96.9,1,-7.8,8.5,1.4,2.2,3.97,14.55,11.77,6.05,13.234,0.646,0.265,0.889,0.457,0.8627300613496932
96.9,2,-7.7,9.4,2.1,2.0,3.97,14.55,11.67,5.15,12.756,0.646,0.255,0.915,0.404,0.9412068965517243
96.9,3,-8.5,9.9,2.4,1.7,3.97,14.55,12.47,4.65,13.309,0.646,0.266,0.937,0.349,0.9663719823189393
96.9,4,-9.0,9.1,1.7,1.9,3.97,14.55,12.97,5.45,14.069,0.646,0.281,0.922,0.387,0.9030196078431374
96.9,5,-8.2,9.0,1.9,2.2,3.97,14.55,12.17,5.55,13.376,0.646,0.268,0.91,0.415,0.9088407292741658
96.9,6,-8.6,8.3,1.9,2.3,3.97,14.55,12.57,6.25,14.038,0.646,0.281,0.895,0.445,0.9131746563861883
96.9,7,-7.6,10.1,2.3,1.9,3.97,14.55,11.57,4.45,12.396,0.646,0.248,0.933,0.359,0.9480388870264834
97.0,1,-7.7,8.7,1.4,2.0,3.95,14.22,11.65,5.52,12.892,0.647,0.258,0.904,0.428,0.8691519868906187
97.0,2,-7.5,9.6,1.7,1.6,3.95,14.22,11.45,4.62,12.347,0.647,0.247,0.927,0.374,0.9311777301927195
97.0,3,-8.3,10.1,1.7,1.8,3.95,14.22,12.25,4.12,12.924,0.647,0.258,0.948,0.319,0.882794830371567
97.0,4,-8.8,9.2,1.8,1.5,3.95,14.22,12.75,5.02,13.703,0.647,0.274,0.93,0.366,0.9487836107554417
97.0,5,-8.1,9.2,1.6,2.1,3.95,14.22,12.05,5.02,13.054,0.647,0.261,0.923,0.385,0.8656439393939395
97.0,6,-8.4,8.5,1.7,1.6,3.95,14.22,12.35,5.72,13.61,0.647,0.272,0.907,0.42,0.9481370449678802
97.0,7,-7.4,10.3,2.0,2.1,3.95,14.22,11.35,3.92,12.008,0.647,0.24,0.945,0.326,0.887793103448276
97.1,1,-7.5,8.9,2.1,2.0,3.91,14.4,11.41,5.5,12.666,0.647,0.253,0.901,0.434,0.9517586206896552
97.1,2,-7.3,9.8,1.8,2.2,3.91,14.4,11.21,4.6,12.117,0.647,0.242,0.925,0.38,0.8797045374604292
97.1,3,-8.2,10.2,1.8,1.5,3.91,14.4,12.11,4.2,12.818,0.647,0.256,0.945,0.328,0.935979513444302
97.1,4,-8.7,9.4,1.8,1.5,3.91,14.4,12.61,5.0,13.565,0.647,0.271,0.93,0.369,0.9507042253521127
97.1,5,-7.9,9.4,2.0,2.2,3.91,14.4,11.81,5.0,12.825,0.647,0.256,0.921,0.39,0.9081735620585268
97.1,6,-8.2,8.7,2.1,2.1,3.91,14.4,12.11,5.7,13.384,0.647,0.268,0.905,0.426,0.9411111111111111
97.1,7,-7.2,10.5,2.2,1.5,3.91,14.4,11.11,3.9,11.775,0.647,0.236,0.944,0.331,0.9663161847540369
97.2,1,-7.3,9.2,1.9,2.3,3.85,14.12,11.15,4.92,12.187,0.648,0.244,0.915,0.404,0.8943010392222595
97.2,2,-7.1,10.0,2.0,1.6,3.85,14.12,10.95,4.12,11.699,0.648,0.234,0.936,0.352,0.9508785630613042
97.2,3,-7.9,10.4,2.4,1.4,3.85,14.12,11.75,3.72,12.325,0.648,0.246,0.953,0.302,0.9755219582433405
97.2,4,-8.5,9.5,1.8,1.5,3.85,14.12,12.35,4.62,13.186,0.648,0.264,0.937,0.35,0.9439180537772086
97.2,5,-7.7,9.6,1.6,1.9,3.85,14.12,11.55,4.52,12.403,0.648,0.248,0.931,0.364,0.8780998389694044
97.2,6,-8.1,8.9,1.5,1.9,3.85,14.12,11.95,5.22,13.04,0.648,0.261,0.916,0.4,0.8814539446509709
97.2,7,-7.0,10.6,2.3,1.6,3.85,14.12,10.85,3.52,11.407,0.648,0.228,0.951,0.309,0.9570663811563168
97.3,1,-7.2,9.4,1.5,2.2,4.21,14.4,11.41,5.0,12.457,0.649,0.249,0.916,0.401,0.8472399549380399
97.3,2,-6.9,10.1,1.5,1.8,4.21,14.4,11.11,4.3,11.913,0.649,0.238,0.933,0.361,0.8746478873239437
97.3,3,-7.7,10.5,1.8,1.4,4.21,14.4,11.91,3.9,12.532,0.649,0.251,0.95,0.311,0.9409649122807018
97.3,4,-8.3,9.7,1.9,2.0,4.21,14.4,12.51,4.7,13.364,0.649,0.267,0.936,0.352,0.8997462848858283
97.3,5,-7.5,9.8,2.0,1.5,4.21,14.4,11.71,4.6,12.581,0.649,0.252,0.931,0.366,0.9644
97.3,6,-7.9,9.1,1.7,2.2,4.21,14.4,12.11,5.3,13.219,0.649,0.264,0.916,0.401,0.8774820143884893
97.3,7,-6.8,10.8,1.7,2.0,4.21,14.4,11.01,3.6,11.584,0.649,0.232,0.95,0.311,0.8521904761904763
97.4,1,-6.9,9.4,2.8,0.2,4.1,14.21,11.0,4.81,12.006,0.649,0.24,0.916,0.401,0.9422871392946206
97.4,2,-6.8,10.4,1.8,2.2,4.1,14.21,10.9,3.81,11.547,0.649,0.231,0.944,0.33,0.853042560675343
97.4,3,-7.5,10.7,2.4,1.7,4.1,14.21,11.6,3.51,12.119,0.649,0.242,0.957,0.29,0.9485889153349201
97.4,4,-8.1,9.9,1.9,2.0,4.1,14.21,12.2,4.31,12.939,0.649,0.259,0.943,0.333,0.8907937658571947
97.4,5,-7.4,10.1,0.9,3.4,4.1,14.21,11.5,4.11,12.212,0.649,0.244,0.942,0.337,0.5668467443844186
97.4,6,-7.8,9.3,1.6,2.0,4.1,14.21,11.9,4.91,12.873,0.649,0.257,0.924,0.381,0.874814525575947
97.4,7,-6.6,11.0,2.3,1.9,4.1,14.21,10.7,3.21,11.171,0.649,0.223,0.958,0.287,0.9214549111632583
97.5,1,-6.7,9.6,1.7,2.3,4.12,14.44,10.82,4.84,11.853,0.65,0.237,0.913,0.408,0.8708041958041958
97.5,2,-6.6,10.5,1.7,1.6,4.12,14.44,10.72,3.94,11.421,0.65,0.228,0.939,0.345,0.9200428265524625
97.5,3,-7.3,10.8,1.8,1.6,4.12,14.44,11.42,3.64,11.986,0.65,0.24,0.953,0.304,0.9143687707641196
97.5,4,-7.9,10.1,2.4,1.7,4.12,14.44,12.02,4.34,12.78,0.65,0.256,0.941,0.34,0.964433866031962
97.5,5,-7.3,10.3,1.7,1.8,4.12,14.44,11.42,4.14,12.147,0.65,0.243,0.94,0.341,0.8932956381260097
97.5,6,-7.6,9.5,2.0,1.6,4.12,14.44,11.72,4.94,12.719,0.65,0.254,0.921,0.388,0.9616556032799688
97.5,7,-6.4,11.2,2.0,1.4,4.12,14.44,10.52,3.24,11.008,0.65,0.22,0.956,0.294,0.9519049569848423
97.6,1,-6.5,9.8,2.2,1.9,4.22,14.03,10.72,4.23,11.524,0.651,0.23,0.93,0.367,0.943687650498796
97.6,2,-6.4,10.7,1.8,2.0,4.22,14.03,10.62,3.33,11.13,0.651,0.223,0.954,0.299,0.8603493125232256
97.6,3,-7.1,11.2,2.4,3.7,4.22,14.03,11.32,2.83,11.668,0.651,0.233,0.97,0.243,0.7317687074829932
97.6,4,-7.7,10.3,1.9,1.8,4.22,14.03,11.92,3.73,12.49,0.651,0.25,0.954,0.299,0.8982804738249903
97.6,5,-7.1,10.3,1.9,-0.3,4.22,14.03,11.32,3.73,11.919,0.651,0.238,0.95,0.313,0.8893451143451143
97.6,6,-7.4,9.6,2.0,1.5,4.22,14.03,11.62,4.43,12.436,0.651,0.249,0.934,0.356,0.9608000000000001
97.6,7,-6.2,11.3,1.8,1.6,4.22,14.03,10.42,2.73,10.772,0.651,0.215,0.967,0.253,0.8909468438538206
97.7,1,-6.3,10.0,1.7,2.2,4.7,14.23,11.0,4.23,11.785,0.651,0.236,0.933,0.359,0.8546402877697843
97.7,2,-6.2,10.9,1.7,1.6,4.7,14.23,10.9,3.33,11.397,0.651,0.228,0.956,0.292,0.8961027837259101
97.7,3,-6.9,11.3,2.0,1.3,4.7,14.23,11.6,2.93,11.964,0.651,0.239,0.97,0.245,0.9469601677148847
97.7,4,-7.5,10.5,1.9,1.9,4.7,14.23,12.2,3.73,12.757,0.651,0.255,0.956,0.292,0.8824711574246372
97.7,5,-6.9,10.4,2.4,1.8,4.7,14.23,11.6,3.83,12.216,0.651,0.244,0.95,0.314,0.9483999999999999
97.7,6,-7.2,9.8,1.7,1.6,4.7,14.23,11.9,4.43,12.698,0.651,0.254,0.937,0.349,0.9213276231263383
97.7,7,-6.0,11.5,1.8,1.5,4.7,14.23,10.7,2.73,11.043,0.651,0.221,0.969,0.247,0.9025608194622279
97.8,1,-6.2,10.2,1.6,1.8,5.2,13.92,11.4,3.72,11.992,0.652,0.24,0.951,0.31,0.8636212624584718
97.8,2,-6.0,11.1,2.0,2.0,5.2,13.92,11.2,2.82,11.55,0.652,0.231,0.97,0.244,0.8585572842998586
97.8,3,-6.7,11.5,1.9,1.4,5.2,13.92,11.9,2.42,12.144,0.652,0.243,0.98,0.199,0.9070338983050849
97.8,4,-7.3,10.6,1.8,1.5,5.2,13.92,12.5,3.32,12.933,0.652,0.259,0.967,0.257,0.907426376440461
97.8,5,-6.7,10.6,1.8,1.5,5.2,13.92,11.9,3.32,12.354,0.652,0.247,0.963,0.269,0.9120358514724713
97.8,6,-7.0,9.9,2.3,1.7,5.2,13.92,12.2,4.02,12.845,0.652,0.257,0.95,0.313,0.9500349650349649
97.8,7,-5.8,11.6,1.8,1.6,5.2,13.92,11.0,2.32,11.242,0.652,0.225,0.978,0.206,0.8679401993355481
97.9,1,-6.0,10.4,2.2,1.7,5.11,14.0,11.11,3.6,11.679,0.653,0.234,0.951,0.308,0.9409352517985613
97.9,2,-5.8,11.3,2.4,1.6,5.11,14.0,10.91,2.7,11.239,0.653,0.225,0.971,0.24,0.9411927877947296
97.9,3,-6.5,11.6,2.5,1.2,5.11,14.0,11.61,2.4,11.855,0.653,0.237,0.979,0.202,0.9700324558240172
97.9,4,-7.1,10.7,2.3,1.3,5.11,14.0,12.21,3.3,12.648,0.653,0.253,0.965,0.261,0.9685087055261166
97.9,5,-6.4,10.8,2.4,1.7,5.11,14.0,11.51,3.2,11.947,0.653,0.239,0.963,0.268,0.9407684461067665
97.9,6,-6.7,10.1,2.3,1.9,5.11,14.0,11.81,3.9,12.437,0.653,0.249,0.95,0.314,0.9324840764331208
97.9,7,-5.5,12.0,3.1,3.6,5.11,14.0,10.61,2.0,10.797,0.653,0.216,0.983,0.185,0.7815828246684907
98.0,1,-5.8,10.6,1.9,1.6,5.6,14.17,11.4,3.57,11.946,0.653,0.239,0.954,0.299,0.9223027375201288
98.0,2,-5.6,11.4,2.4,1.8,5.6,14.17,11.2,2.77,11.537,0.653,0.231,0.971,0.24,0.9208
98.0,3,-6.3,11.7,1.9,1.3,5.6,14.17,11.9,2.47,12.154,0.653,0.243,0.979,0.203,0.9226759339704603
98.0,4,-6.8,10.9,2.3,1.9,5.6,14.17,12.4,3.27,12.824,0.653,0.256,0.967,0.255,0.9080120683875293
98.0,5,-6.2,10.9,1.8,1.5,5.6,14.17,11.8,3.27,12.245,0.653,0.245,0.964,0.267,0.9115236875800256
98.0,6,-6.5,10.3,1.9,2.1,5.6,14.17,12.1,3.87,12.704,0.653,0.254,0.952,0.305,0.8648658192090395
98.0,7,-5.3,12.1,1.9,1.4,5.6,14.17,10.9,2.07,11.095,0.653,0.222,0.982,0.187,0.9015254237288135
98.1,1,-5.5,10.6,3.2,0.5,5.49,14.25,10.99,3.65,11.58,0.654,0.232,0.949,0.315,0.9861994442729238
98.1,2,-5.4,11.6,1.7,1.8,5.49,14.25,10.89,2.65,11.208,0.654,0.224,0.972,0.236,0.8389337641357028
98.1,3,-6.1,11.8,1.9,1.3,5.49,14.25,11.59,2.45,11.846,0.654,0.237,0.978,0.207,0.9241094700260643
98.1,4,-6.7,11.1,1.8,1.5,5.49,14.25,12.19,3.15,12.59,0.654,0.252,0.968,0.25,0.9037131882202305
98.1,5,-5.9,11.1,4.0,2.3,5.49,14.25,11.39,3.15,11.818,0.654,0.236,0.964,0.267,0.9688123103597746
98.1,6,-6.3,10.5,2.2,2.0,5.49,14.25,11.79,3.75,12.372,0.654,0.247,0.953,0.303,0.9090480995627312
