Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
50.3,3,18.3,-8.0,1.0,-2.2,14.06,-11.9,-4.24,-3.9,5.761,0.335,0.115,-0.736,-0.677,0.31170872983036835
50.4,1,17.9,-7.3,-0.8,-2.2,13.66,-11.81,-4.24,-4.51,6.19,0.336,0.124,-0.685,-0.729,0.9191798376762067
50.4,2,17.3,-8.4,-0.8,-2.4,13.66,-11.81,-3.64,-3.41,4.988,0.336,0.1,-0.73,-0.684,0.8796837944664032
50.4,3,18.2,-8.2,-1.4,-2.0,13.66,-11.81,-4.54,-3.61,5.8,0.336,0.116,-0.783,-0.622,0.958705448586645
50.5,1,17.8,-7.6,-0.7,-2.9,13.76,-11.75,-4.04,-4.15,5.792,0.337,0.116,-0.698,-0.717,0.8608447871270533
50.5,2,17.3,-8.6,-0.5,-2.3,13.76,-11.75,-3.54,-3.15,4.739,0.337,0.095,-0.747,-0.665,0.808411214953271
50.5,3,18.0,-8.4,-1.5,-2.1,13.76,-11.75,-4.24,-3.35,5.404,0.337,0.108,-0.785,-0.62,0.9606741573033707
50.6,1,17.8,-7.9,-0.6,-2.8,13.24,-11.91,-4.56,-4.01,6.072,0.337,0.121,-0.751,-0.66,0.8025837988826816
50.6,2,17.2,-8.9,-0.8,-2.4,13.24,-11.91,-3.96,-3.01,4.974,0.337,0.099,-0.796,-0.605,0.825612648221344
50.6,3,17.9,-8.7,-1.1,-2.7,13.24,-11.91,-4.66,-3.21,5.659,0.337,0.113,-0.823,-0.567,0.835746140651801
50.7,1,17.7,-8.1,-0.9,-2.7,13.42,-12.22,-4.28,-4.12,5.941,0.338,0.119,-0.72,-0.693,0.8851370344342937
50.7,2,17.1,-9.1,-1.1,-2.8,13.42,-12.22,-3.68,-3.12,4.825,0.338,0.096,-0.763,-0.647,0.8812832446808511
50.7,3,17.8,-8.9,-1.1,-2.1,13.42,-12.22,-4.38,-3.32,5.496,0.338,0.11,-0.797,-0.604,0.9047237452551667
50.8,1,17.6,-8.4,-1.0,-2.7,13.06,-12.7,-4.54,-4.3,6.253,0.339,0.125,-0.726,-0.688,0.8973949287947203
50.8,2,17.0,-9.4,-1.2,-2.7,13.06,-12.7,-3.94,-3.3,5.139,0.339,0.103,-0.767,-0.642,0.8980710659898477
50.8,3,17.7,-9.1,-1.5,-1.9,13.06,-12.7,-4.64,-3.6,5.873,0.339,0.117,-0.79,-0.613,0.9705493597686906
50.9,1,17.5,-8.7,-1.1,-2.7,13.12,-12.59,-4.38,-3.89,5.858,0.339,0.117,-0.748,-0.664,0.8972898799313894
50.9,2,16.9,-9.6,-0.9,-2.1,13.12,-12.59,-3.78,-2.99,4.82,0.339,0.096,-0.784,-0.62,0.8785995623632384
50.9,3,17.5,-9.3,-1.2,-2.6,13.12,-12.59,-4.38,-3.29,5.478,0.339,0.11,-0.8,-0.601,0.8807960893854748
51.0,1,17.3,-8.9,-1.3,-2.1,13.23,-13.0,-4.07,-4.1,5.777,0.34,0.116,-0.705,-0.71,0.9746963562753035
51.0,2,16.8,-9.8,-1.1,-2.1,13.23,-13.0,-3.57,-3.2,4.794,0.34,0.096,-0.745,-0.668,0.9372838464782792
51.0,3,17.4,-9.5,-1.5,-1.9,13.23,-13.0,-4.17,-3.5,5.444,0.34,0.109,-0.766,-0.643,0.9792234613795954
51.1,1,17.2,-9.1,-1.1,-2.1,12.77,-13.38,-4.43,-4.28,6.16,0.341,0.123,-0.719,-0.695,0.9491353859131169
51.1,2,16.6,-10.1,-1.4,-2.3,12.77,-13.38,-3.83,-3.28,5.043,0.341,0.101,-0.759,-0.65,0.9497215001856665
51.1,3,17.2,-9.7,-1.5,-2.0,12.77,-13.38,-4.43,-3.68,5.759,0.341,0.115,-0.769,-0.639,0.9725999999999999
51.2,1,17.1,-9.4,-1.0,-2.6,12.23,-13.61,-4.87,-4.21,6.437,0.341,0.129,-0.757,-0.654,0.8820531227566404
51.2,2,16.5,-10.3,-1.3,-2.2,12.23,-13.61,-4.27,-3.31,5.403,0.341,0.108,-0.79,-0.613,0.9297847358121332
51.2,3,17.1,-9.9,-1.5,-1.9,12.23,-13.61,-4.87,-3.71,6.122,0.341,0.122,-0.795,-0.606,0.9681536555142504
51.3,1,17.0,-9.5,-1.3,-0.7,12.23,-14.09,-4.77,-4.59,6.62,0.342,0.132,-0.721,-0.693,0.9636856368563685
51.3,2,16.4,-10.5,-1.4,-2.3,12.23,-14.09,-4.17,-3.59,5.502,0.342,0.11,-0.758,-0.652,0.950909766060156
51.3,3,16.9,-10.3,-1.5,-4.6,12.23,-14.09,-4.67,-3.79,6.014,0.342,0.12,-0.777,-0.63,0.8399131872674658
51.4,1,16.9,-9.7,-1.3,-2.7,11.74,-14.44,-5.16,-4.74,7.007,0.343,0.14,-0.736,-0.676,0.9282615949282617
51.4,2,16.3,-10.8,-0.9,-2.8,11.74,-14.44,-4.56,-3.64,5.835,0.343,0.117,-0.781,-0.624,0.8330839850391024
51.4,3,17.0,-10.5,0.6,-1.3,11.74,-14.44,-5.26,-3.94,6.572,0.343,0.131,-0.8,-0.6,0.20949720670391064
51.5,1,16.8,-10.0,-1.1,-2.7,11.42,-14.94,-5.38,-4.94,7.304,0.343,0.146,-0.737,-0.676,0.9042538593481991
51.5,2,16.1,-11.0,-1.2,-2.1,11.42,-14.94,-4.68,-3.94,6.118,0.343,0.122,-0.765,-0.644,0.9385696568830095
51.5,3,16.9,-10.7,-1.4,-2.3,11.42,-14.94,-5.48,-4.24,6.929,0.343,0.139,-0.791,-0.612,0.9339027107315261
51.6,1,16.7,-10.2,-1.1,-2.7,11.07,-14.76,-5.63,-4.56,7.245,0.344,0.145,-0.777,-0.629,0.8758147512864495
51.6,2,16.0,-11.2,-1.3,-2.2,11.07,-14.76,-4.93,-3.56,6.081,0.344,0.122,-0.811,-0.585,0.9163600782778865
51.6,3,16.7,-11.0,-1.8,-2.4,11.07,-14.76,-5.63,-3.76,6.77,0.344,0.135,-0.832,-0.555,0.9432
51.7,1,16.5,-10.5,-1.3,-2.1,11.12,-14.63,-5.38,-4.13,6.782,0.345,0.136,-0.793,-0.609,0.9351417004048582
51.7,2,15.8,-11.4,-2.1,-2.0,11.12,-14.63,-4.68,-3.23,5.686,0.345,0.114,-0.823,-0.568,0.9876896551724138
51.7,3,16.5,-11.2,-1.7,-2.2,11.12,-14.63,-5.38,-3.43,6.38,0.345,0.128,-0.843,-0.538,0.9412589928057554
51.8,1,16.4,-10.6,-1.7,-1.8,11.15,-15.06,-5.25,-4.46,6.889,0.345,0.138,-0.762,-0.647,0.9935379644588045
51.8,2,15.6,-11.7,-1.6,-2.4,11.15,-15.06,-4.45,-3.36,5.576,0.345,0.112,-0.798,-0.603,0.9445214979195563
51.8,3,16.3,-11.4,-1.7,-2.2,11.15,-15.06,-5.15,-3.66,6.318,0.345,0.126,-0.815,-0.579,0.9565827338129497
51.9,1,16.2,-10.8,-1.3,-1.9,10.81,-15.54,-5.39,-4.74,7.178,0.346,0.144,-0.751,-0.66,0.968853171155517
51.9,2,15.5,-11.8,-1.8,-1.7,10.81,-15.54,-4.69,-3.74,5.999,0.346,0.12,-0.782,-0.623,0.9962439418416803
51.9,3,16.1,-11.6,-2.2,-1.8,10.81,-15.54,-5.29,-3.94,6.596,0.346,0.132,-0.802,-0.597,0.9985930355258531
52.0,1,16.1,-11.0,-1.3,-2.0,10.32,-15.45,-5.78,-4.45,7.295,0.347,0.146,-0.792,-0.61,0.9432285115303984
52.0,2,15.3,-12.0,-2.0,-2.2,10.32,-15.45,-4.98,-3.45,6.058,0.347,0.121,-0.822,-0.569,0.974032963336697
52.0,3,15.9,-11.8,-2.2,-2.0,10.32,-15.45,-5.58,-3.65,6.668,0.347,0.133,-0.837,-0.547,0.9873528422468889
52.1,1,15.9,-11.3,-1.6,-2.4,10.37,-15.32,-5.53,-4.02,6.837,0.347,0.137,-0.809,-0.588,0.9381414701803051
52.1,2,15.1,-12.2,-1.5,-1.8,10.37,-15.32,-4.73,-3.12,5.666,0.347,0.113,-0.835,-0.551,0.9578745198463509
52.1,3,15.7,-12.0,-1.6,-2.1,10.37,-15.32,-5.33,-3.32,6.279,0.347,0.126,-0.849,-0.529,0.9353409090909091
52.2,1,15.8,-11.5,-1.5,-2.2,10.02,-15.12,-5.78,-3.62,6.82,0.348,0.136,-0.848,-0.531,0.9163349605707849
52.2,2,14.9,-12.4,-2.1,-1.7,10.02,-15.12,-4.88,-2.72,5.587,0.348,0.112,-0.873,-0.487,0.9849000740192451
52.2,3,15.5,-12.2,-1.9,-2.1,10.02,-15.12,-5.48,-2.92,6.209,0.348,0.124,-0.883,-0.47,0.9409251412429378
52.3,1,15.6,-11.7,-1.9,-2.2,10.08,-15.0,-5.52,-3.3,6.431,0.349,0.129,-0.858,-0.513,0.9490196078431372
52.3,2,14.7,-12.6,-1.8,-2.2,10.08,-15.0,-4.62,-2.4,5.206,0.349,0.104,-0.887,-0.461,0.9183257122757651
52.3,3,15.4,-12.4,-1.9,-2.0,10.08,-15.0,-5.32,-2.6,5.921,0.349,0.118,-0.898,-0.439,0.9366437114896702
52.4,1,15.4,-11.9,-1.8,-2.0,9.99,-15.48,-5.41,-3.58,6.487,0.349,0.13,-0.834,-0.552,0.9681159420289855
52.4,2,14.5,-12.8,-2.4,-1.8,9.99,-15.48,-4.51,-2.68,5.246,0.349,0.105,-0.86,-0.511,0.9946
52.4,3,15.2,-12.6,-2.0,-1.9,9.99,-15.48,-5.21,-2.88,5.953,0.349,0.119,-0.875,-0.484,0.96759695541863
52.5,1,15.2,-12.1,-2.1,-1.4,9.99,-15.31,-5.21,-3.21,6.119,0.35,0.122,-0.851,-0.525,0.9992472266244057
52.5,2,14.3,-13.0,-2.3,-1.5,9.99,-15.31,-4.31,-2.31,4.89,0.35,0.098,-0.881,-0.472,0.9957392571012382
52.5,3,15.0,-12.7,-1.9,-1.4,9.99,-15.31,-5.01,-2.61,5.649,0.35,0.113,-0.887,-0.462,0.988177966101695
52.6,1,15.0,-12.2,-1.7,-1.6,9.69,-15.8,-5.31,-3.6,6.415,0.351,0.128,-0.828,-0.561,0.9872376873661671
52.6,2,14.1,-13.1,-2.0,-1.3,9.69,-15.8,-4.41,-2.7,5.171,0.351,0.103,-0.853,-0.522,0.999832285115304
52.6,3,14.8,-12.9,-2.2,-1.2,9.69,-15.8,-5.11,-2.9,5.876,0.351,0.118,-0.87,-0.494,1.000319233838787
52.7,1,14.8,-12.4,-2.1,-2.0,9.25,-15.65,-5.55,-3.25,6.432,0.351,0.129,-0.863,-0.505,0.9732068965517242
52.7,2,13.9,-13.3,-2.2,-2.0,9.25,-15.65,-4.65,-2.35,5.21,0.351,0.104,-0.893,-0.451,0.9642112344433234
52.7,3,14.5,-13.0,-2.4,-1.3,9.25,-15.65,-5.25,-2.65,5.881,0.351,0.118,-0.893,-0.451,1.0001832172957126
52.8,1,14.6,-12.6,-2.4,-1.8,8.73,-15.97,-5.87,-3.37,6.769,0.352,0.135,-0.867,-0.498,0.9924
52.8,2,13.7,-13.4,-2.0,-1.7,8.73,-15.97,-4.97,-2.57,5.595,0.352,0.112,-0.888,-0.459,0.9738285714285715
52.8,3,14.3,-13.1,-2.3,-1.1,8.73,-15.97,-5.57,-2.87,6.266,0.352,0.125,-0.889,-0.458,0.9994117647058823
52.9,1,14.4,-12.7,-2.1,-1.3,8.59,-16.45,-5.81,-3.75,6.915,0.353,0.138,-0.84,-0.542,0.9994331983805669
52.9,2,13.4,-13.6,-2.1,-1.2,8.59,-16.45,-4.81,-2.85,5.591,0.353,0.112,-0.86,-0.51,0.9995866060355519
52.9,3,14.1,-13.3,-2.0,-1.7,8.59,-16.45,-5.51,-3.15,6.347,0.353,0.127,-0.868,-0.496,0.9825523809523811
53.0,1,14.2,-12.9,-2.2,-1.3,8.07,-16.76,-6.13,-3.86,7.244,0.353,0.145,-0.846,-0.533,0.9996477495107632
53.0,2,13.2,-13.7,-2.0,-1.9,8.07,-16.76,-5.13,-3.06,5.973,0.353,0.119,-0.859,-0.512,0.9752808988764045
53.0,3,13.9,-13.4,-2.3,-1.2,8.07,-16.76,-5.83,-3.36,6.729,0.353,0.135,-0.866,-0.499,0.9986892829606785
53.1,1,14.0,-13.0,-1.8,-2.0,7.5,-16.77,-6.5,-3.77,7.514,0.354,0.15,-0.865,-0.502,0.9516908212560387
53.1,2,13.0,-13.9,-2.3,-1.4,7.5,-16.77,-5.5,-2.87,6.204,0.354,0.124,-0.887,-0.463,0.9982547344968437
53.1,3,13.6,-13.5,-2.5,-1.6,7.5,-16.77,-6.1,-3.27,6.921,0.354,0.138,-0.881,-0.472,0.9965296495956874
53.2,1,13.8,-13.2,-2.0,-2.0,7.61,-17.04,-6.19,-3.84,7.284,0.355,0.146,-0.85,-0.527,0.9738330975954739
53.2,2,12.8,-14.1,-2.2,-2.0,7.61,-17.04,-5.19,-2.94,5.965,0.355,0.119,-0.87,-0.493,0.9754456777665659
53.2,3,13.4,-13.7,-2.1,-1.3,7.61,-17.04,-5.79,-3.34,6.684,0.355,0.134,-0.866,-0.5,0.9994331983805667
53.3,1,13.6,-13.4,-1.8,-1.5,7.09,-16.92,-6.51,-3.52,7.401,0.355,0.148,-0.88,-0.476,0.9807938540332907
53.3,2,12.6,-14.3,-2.3,-1.9,7.09,-16.92,-5.51,-2.62,6.101,0.355,0.122,-0.903,-0.429,0.9694937981897417
53.3,3,13.2,-13.8,-2.2,-1.3,7.09,-16.92,-6.11,-3.12,6.861,0.355,0.137,-0.891,-0.455,0.9987084148727985
53.4,1,13.5,-13.5,-1.0,-0.4,6.51,-16.98,-6.99,-3.48,7.808,0.356,0.156,-0.895,-0.446,0.9966573816155988
53.4,2,12.4,-14.5,-1.9,-1.9,6.51,-16.98,-5.89,-2.48,6.391,0.356,0.128,-0.922,-0.388,0.9263118719761816
53.4,3,13.0,-14.0,-2.3,-1.9,6.51,-16.98,-6.49,-2.98,7.141,0.356,0.143,-0.909,-0.417,0.9664767013074086
53.5,1,13.3,-13.6,-2.0,-2.0,6.23,-17.42,-7.07,-3.82,8.036,0.357,0.161,-0.88,-0.475,0.9582743988684583
53.5,2,12.1,-14.6,-2.5,-1.7,6.23,-17.42,-5.87,-2.82,6.512,0.357,0.13,-0.901,-0.433,0.988620575587165
53.5,3,12.8,-14.2,-1.9,-1.9,6.23,-17.42,-6.57,-3.22,7.317,0.357,0.146,-0.898,-0.44,0.9461109043542985
53.6,1,13.1,-13.8,-2.3,-1.9,6.35,-17.61,-6.75,-3.81,7.751,0.357,0.155,-0.871,-0.492,0.9849480388870264
53.6,2,11.9,-14.8,-2.0,-1.9,6.35,-17.61,-5.55,-2.81,6.221,0.357,0.124,-0.892,-0.452,0.9578832910474812
53.6,3,12.6,-14.4,-1.8,-1.8,6.35,-17.61,-6.25,-3.21,7.026,0.357,0.141,-0.89,-0.457,0.9523173605655931
53.7,1,12.9,-14.0,-1.8,-1.5,5.76,-17.61,-7.14,-3.61,8.001,0.358,0.16,-0.892,-0.451,0.9740076824583868
53.7,2,11.7,-15.0,-2.1,-1.3,5.76,-17.61,-5.94,-2.61,6.488,0.358,0.13,-0.916,-0.402,0.9903643724696356
53.7,3,12.4,-14.5,-2.1,-1.3,5.76,-17.61,-6.64,-3.11,7.332,0.358,0.147,-0.906,-0.424,0.9934412955465587
53.8,1,12.7,-14.2,-1.9,-1.9,5.8,-17.44,-6.9,-3.24,7.623,0.359,0.152,-0.905,-0.425,0.9404540379605509
53.8,2,11.5,-15.1,-2.3,-1.9,5.8,-17.44,-5.7,-2.34,6.162,0.359,0.123,-0.925,-0.38,0.9552463962453905
53.8,3,12.1,-14.7,-2.4,-1.8,5.8,-17.44,-6.3,-2.74,6.87,0.359,0.137,-0.917,-0.399,0.973
53.9,1,12.5,-14.3,-2.4,-1.4,5.48,-17.87,-7.02,-3.57,7.876,0.359,0.158,-0.891,-0.453,0.9980561555075593
53.9,2,11.3,-15.3,-1.8,-1.5,5.48,-17.87,-5.82,-2.57,6.362,0.359,0.127,-0.915,-0.404,0.9615877080665813
53.9,3,11.9,-14.8,-2.5,-1.6,5.48,-17.87,-6.42,-3.07,7.116,0.359,0.142,-0.902,-0.431,0.9921159029649596
54.0,1,12.3,-14.5,-1.9,-1.4,5.04,-17.64,-7.26,-3.14,7.91,0.36,0.158,-0.918,-0.397,0.9745762711864406
54.0,2,11.1,-15.4,-2.4,-1.4,5.04,-17.64,-6.06,-2.24,6.461,0.36,0.129,-0.938,-0.347,0.9852411807055435
54.0,3,11.7,-15.0,-2.1,-1.3,5.04,-17.64,-6.66,-2.64,7.164,0.36,0.143,-0.93,-0.369,0.9848987854251013
54.1,1,12.1,-14.6,-1.9,-1.5,4.45,-17.71,-7.65,-3.11,8.258,0.361,0.165,-0.926,-0.377,0.96030565881867
54.1,2,10.9,-15.6,-2.0,-1.6,4.45,-17.71,-6.45,-2.11,6.786,0.361,0.136,-0.95,-0.311,0.9361967981257321
54.1,3,11.5,-15.1,-2.2,-1.1,4.45,-17.71,-7.05,-2.61,7.518,0.361,0.15,-0.938,-0.347,0.9940243902439024
54.2,1,11.9,-14.7,-2.0,-1.3,3.97,-17.49,-7.93,-2.79,8.406,0.361,0.168,-0.943,-0.332,0.9717400419287213
54.2,2,10.7,-15.7,-2.0,-1.4,3.97,-17.49,-6.73,-1.79,6.964,0.361,0.139,-0.966,-0.257,0.9388775092175338
54.2,3,11.2,-15.2,-2.5,-1.3,3.97,-17.49,-7.23,-2.29,7.584,0.361,0.152,-0.953,-0.302,0.9847764371894959
54.3,1,11.6,-14.9,-2.5,-1.2,4.02,-17.31,-7.58,-2.41,7.954,0.362,0.159,-0.953,-0.303,0.9902993148214928
54.3,2,10.4,-15.9,-2.7,-1.2,4.02,-17.31,-6.38,-1.41,6.534,0.362,0.131,-0.976,-0.216,0.9794923857868021
54.3,3,11.0,-15.3,-2.5,-1.2,4.02,-17.31,-6.98,-2.01,7.264,0.362,0.145,-0.961,-0.277,0.986260367832672
54.4,1,11.4,-15.0,-2.2,-1.0,3.7,-17.72,-7.7,-2.72,8.166,0.363,0.163,-0.943,-0.333,0.9961108812577578
54.4,2,10.2,-16.0,-2.5,-1.5,3.7,-17.72,-6.5,-1.72,6.724,0.363,0.134,-0.967,-0.256,0.9610634648370497
54.4,3,10.8,-15.4,-2.0,-1.3,3.7,-17.72,-7.1,-2.32,7.469,0.363,0.149,-0.951,-0.311,0.9670020964360587
54.5,1,11.2,-15.1,-2.3,-1.0,3.2,-17.52,-8.0,-2.42,8.358,0.363,0.167,-0.957,-0.29,0.9932615629984051
54.5,2,9.9,-16.1,-2.7,-1.3,3.2,-17.52,-6.7,-1.42,6.849,0.363,0.137,-0.978,-0.207,0.9708708708708709
54.5,3,10.5,-15.6,-2.2,-1.6,3.2,-17.52,-7.3,-1.92,7.548,0.363,0.151,-0.967,-0.254,0.9315441176470589
54.6,1,10.9,-15.2,-2.5,-1.1,2.68,-17.33,-8.22,-2.13,8.491,0.364,0.17,-0.968,-0.251,0.987220798242402
54.6,2,9.6,-16.3,-2.7,-1.3,2.68,-17.33,-6.92,-1.03,6.996,0.364,0.14,-0.989,-0.147,0.9547547547547548
54.6,3,10.3,-15.8,-2.3,-1.6,2.68,-17.33,-7.62,-1.53,7.772,0.364,0.155,-0.98,-0.197,0.916916488222698
54.7,1,10.7,-15.3,-2.0,-1.4,2.1,-17.49,-8.6,-2.19,8.874,0.365,0.177,-0.969,-0.247,0.9356001638672675
54.7,2,9.4,-16.4,-2.5,-1.5,2.1,-17.49,-7.3,-1.09,7.381,0.365,0.148,-0.989,-0.148,0.9243567753001716
54.7,3,10.1,-15.9,-2.1,-1.4,2.1,-17.49,-8.0,-1.59,8.156,0.365,0.163,-0.981,-0.195,0.924366085578447
54.8,1,10.5,-15.4,-2.6,-1.3,2.18,-17.68,-8.32,-2.28,8.627,0.365,0.173,-0.964,-0.264,0.9802545579635363
54.8,2,9.2,-16.5,-2.1,-1.0,2.18,-17.68,-7.02,-1.18,7.118,0.365,0.142,-0.986,-0.166,0.9615649183147034
54.8,3,9.9,-16.0,-2.0,-1.3,2.18,-17.68,-7.72,-1.68,7.901,0.365,0.158,-0.977,-0.213,0.9353878406708597
54.9,1,10.3,-15.6,-2.0,-1.3,2.3,-17.78,-8.0,-2.18,8.292,0.366,0.166,-0.965,-0.263,0.9525786163522013
54.9,2,8.9,-16.6,-2.1,-1.3,2.3,-17.78,-6.6,-1.18,6.705,0.366,0.134,-0.984,-0.176,0.9292307692307693
54.9,3,9.7,-16.1,-2.1,-1.0,2.3,-17.78,-7.4,-1.68,7.588,0.366,0.152,-0.975,-0.221,0.9752794496990541
55.0,1,10.0,-15.7,-2.3,-1.0,1.76,-18.01,-8.24,-2.31,8.558,0.367,0.171,-0.963,-0.27,0.9907894736842104
55.0,2,8.7,-16.8,-2.7,-1.3,1.76,-18.01,-6.94,-1.21,7.045,0.367,0.141,-0.985,-0.172,0.9619953286619953
55.0,3,9.4,-16.2,-2.7,-1.1,1.76,-18.01,-7.64,-1.81,7.851,0.367,0.157,-0.973,-0.231,0.9884048027444254
55.1,1,9.8,-15.8,-2.0,-1.3,1.69,-18.36,-8.11,-2.56,8.504,0.367,0.17,-0.954,-0.301,0.9640670859538784
55.1,2,8.5,-16.9,-2.2,-1.1,1.69,-18.36,-6.81,-1.46,6.965,0.367,0.139,-0.978,-0.21,0.9685365853658537
55.1,3,9.2,-16.4,-2.2,-1.1,1.69,-18.36,-7.51,-1.96,7.762,0.367,0.155,-0.968,-0.253,0.9788211382113822
55.2,1,9.6,-15.9,-2.4,-1.1,1.78,-18.53,-7.82,-2.63,8.25,0.368,0.165,-0.948,-0.319,0.9947348484848485
55.2,2,8.2,-17.0,-2.7,-1.2,1.78,-18.53,-6.42,-1.53,6.6,0.368,0.132,-0.973,-0.232,0.983248730964467
55.2,3,9.0,-16.5,-2.0,-1.1,1.78,-18.53,-7.22,-2.03,7.5,0.368,0.15,-0.963,-0.271,0.9742006132282085
55.3,1,9.4,-16.1,-2.4,-1.8,1.58,-18.92,-7.82,-2.82,8.313,0.369,0.166,-0.941,-0.339,0.9561999999999999
55.3,2,8.0,-17.1,-2.1,-1.1,1.58,-18.92,-6.42,-1.82,6.673,0.369,0.133,-0.962,-0.273,0.9787009700548291
55.3,3,8.8,-16.6,-2.0,-1.4,1.58,-18.92,-7.22,-2.32,7.584,0.369,0.152,-0.952,-0.306,0.9555100368701351
55.4,1,9.2,-16.2,-2.0,-1.2,1.01,-18.8,-8.19,-2.6,8.593,0.369,0.172,-0.953,-0.303,0.9732418524871356
55.4,2,7.7,-17.2,-2.7,-0.8,1.01,-18.8,-6.69,-1.6,6.879,0.369,0.138,-0.973,-0.233,0.9991122159090909
55.4,3,8.6,-16.7,-2.0,-1.3,1.01,-18.8,-7.59,-2.1,7.875,0.369,0.158,-0.964,-0.267,0.9539203354297695
55.5,1,8.9,-16.3,-2.2,-1.1,1.12,-18.75,-7.78,-2.45,8.157,0.37,0.163,-0.954,-0.3,0.9873170731707318
55.5,2,7.5,-17.3,-2.7,-1.1,1.12,-18.75,-6.38,-1.45,6.543,0.37,0.131,-0.975,-0.222,0.9868610634648372
55.5,3,8.4,-16.8,-2.3,-0.9,1.12,-18.75,-7.28,-1.95,7.537,0.37,0.151,-0.966,-0.259,0.993886639676113
55.6,1,8.7,-16.5,-2.5,-1.7,0.53,-18.86,-8.17,-2.36,8.504,0.371,0.17,-0.961,-0.278,0.9510750909692357
55.6,2,7.2,-17.4,-2.6,-1.3,0.53,-18.86,-6.67,-1.46,6.828,0.371,0.137,-0.977,-0.214,0.9695218438252494
55.6,3,8.1,-17.0,-2.6,-1.3,0.53,-18.86,-7.57,-1.86,7.795,0.371,0.156,-0.971,-0.239,0.9753353973168215
55.7,1,8.5,-16.7,-2.0,-1.8,0.32,-18.5,-8.18,-1.8,8.376,0.371,0.168,-0.977,-0.215,0.8699368264585657
55.7,2,7.2,-17.3,0.6,1.3,0.32,-18.5,-6.88,-1.2,6.984,0.371,0.14,-0.985,-0.172,-0.568854748603352
55.7,3,7.8,-17.1,-2.5,-1.1,0.32,-18.5,-7.48,-1.4,7.61,0.371,0.152,-0.983,-0.184,0.9739655803734896
55.8,1,8.2,-16.8,-2.5,-1.4,0.44,-18.48,-7.76,-1.68,7.94,0.372,0.159,-0.977,-0.212,0.9561256544502618
55.8,2,7.2,-17.5,-0.2,-2.3,0.44,-18.48,-6.76,-0.98,6.831,0.372,0.137,-0.99,-0.143,0.22819402338674746
55.8,3,7.6,-17.2,-2.4,-1.2,0.44,-18.48,-7.16,-1.28,7.274,0.372,0.145,-0.984,-0.176,0.9589265747297799
55.9,1,8.0,-17.0,-1.9,-1.6,0.19,-18.12,-7.81,-1.12,7.89,0.373,0.158,-0.99,-0.142,0.8487117552334944
55.9,2,7.0,-17.5,-2.1,0.0,0.19,-18.12,-6.81,-0.62,6.838,0.373,0.137,-0.996,-0.091,0.996
55.9,3,7.5,-17.2,-0.5,0.1,0.19,-18.12,-7.31,-0.92,7.368,0.373,0.147,-0.992,-0.125,0.9480392156862745
56.0,1,7.8,-17.1,-2.5,-1.3,-0.04,-17.76,-7.84,-0.66,7.868,0.373,0.157,-0.996,-0.084,0.9223562810503904
56.0,2,7.1,-17.5,1.6,0.8,-0.04,-17.76,-7.14,-0.26,7.145,0.373,0.143,-0.999,-0.036,-0.9095584125209615
56.0,3,7.2,-17.4,-3.5,-2.5,-0.04,-17.76,-7.24,-0.36,7.249,0.373,0.145,-0.999,-0.05,0.8420134852359916
56.1,1,7.7,-17.3,-1.0,-2.4,-0.43,-18.09,-8.13,-0.79,8.168,0.374,0.163,-0.995,-0.097,0.47223076923076923
56.1,2,6.9,-17.8,-2.5,-4.2,-0.43,-18.09,-7.33,-0.29,7.336,0.374,0.147,-0.999,-0.04,0.5453150572831424
56.1,3,7.2,-17.5,0.6,-0.9,-0.43,-18.09,-7.63,-0.59,7.653,0.374,0.153,-0.997,-0.077,-0.4888170055452864
56.2,1,7.7,-17.5,0.7,-1.3,-0.36,-17.91,-8.06,-0.41,8.07,0.375,0.161,-0.999,-0.051,-0.4288617886178861
56.2,2,6.7,-18.2,-1.8,-4.0,-0.36,-17.91,-7.06,0.29,7.066,0.375,0.141,-0.999,0.041,0.37259461924304604
56.2,3,7.2,-17.6,-0.1,-1.1,-0.36,-17.91,-7.56,-0.31,7.566,0.375,0.151,-0.999,-0.041,0.13122171945701358
56.3,1,7.7,-17.6,0.0,-1.6,-0.87,-17.66,-8.57,-0.06,8.57,0.375,0.171,-1.0,-0.007,0.007000000000000001
56.3,2,6.7,-18.5,-0.6,-2.7,-0.87,-17.66,-7.57,0.84,7.616,0.375,0.152,-0.994,0.11,0.10824295010845983
56.3,3,6.9,-17.9,-3.5,-2.9,-0.87,-17.66,-7.77,0.24,7.774,0.375,0.155,-0.999,0.031,0.7495269526952696
56.4,1,7.6,-17.8,-1.3,-2.2,-1.46,-17.52,-9.06,0.28,9.064,0.376,0.181,-1.0,0.031,0.4821135029354207
56.4,2,6.6,-18.8,-0.4,-2.8,-1.46,-17.52,-8.06,1.28,8.161,0.376,0.163,-0.988,0.157,-0.015700141442715698
56.4,3,6.8,-18.1,-0.5,-2.4,-1.46,-17.52,-8.26,0.58,8.28,0.376,0.166,-0.998,0.07,0.13499184339314843
56.5,1,7.4,-18.1,-1.9,-2.1,-1.88,-17.18,-9.28,0.92,9.325,0.377,0.186,-0.995,0.099,0.5941384180790961
56.5,2,6.6,-19.1,-0.7,-2.5,-1.88,-17.18,-8.48,1.92,8.695,0.377,0.174,-0.975,0.221,0.05007704160246533
