Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-8.28,7.77,-0.35,20.53,-7.93,-12.76,15.023,0.889,0.7,126.32215,0.383
133.5,-3.96,2.78,-0.32,20.24,-3.64,-17.46,17.835,0.89,0.643,126.01897,0.382
133.6,-5.77,9.06,-0.28,19.93,-5.49,-10.87,12.178,0.891,0.756,125.9196,0.382
133.7,-7.64,11.64,0.1,19.6,-7.74,-7.96,11.103,0.891,0.778,125.79976,0.381
133.8,-8.26,13.58,0.5,19.92,-8.76,-6.34,10.814,0.892,0.784,125.59007,0.381
133.9,-8.88,14.05,1.05,19.73,-9.93,-5.68,11.44,0.893,0.771,125.46093,0.38
134.0,-4.06,1.68,1.01,19.49,-5.07,-17.81,18.518,0.893,0.63,125.29802,0.38
134.1,-4.4,6.28,1.34,19.83,-5.74,-13.55,14.716,0.894,0.706,125.14799,0.379
134.2,-5.35,10.37,1.63,19.45,-6.98,-9.08,11.453,0.895,0.771,124.89957,0.378
134.3,-7.09,12.7,1.63,19.7,-8.72,-7.0,11.182,0.895,0.776,124.67941,0.378
134.4,-7.82,14.05,2.19,19.85,-10.01,-5.8,11.569,0.896,0.769,124.51772,0.377
134.5,-4.36,5.82,2.19,19.55,-6.55,-13.73,15.212,0.897,0.696,124.40159,0.377
134.6,-4.4,10.18,2.63,19.83,-7.03,-9.65,11.939,0.897,0.761,124.17832,0.376
134.7,-1.6,13.0,3.15,20.04,-4.75,-7.04,8.493,0.898,0.83,124.05452,0.376
134.8,1.92,15.48,3.12,19.75,-1.2,-4.27,4.435,0.899,0.911,123.89455,0.375
134.9,2.25,16.11,3.71,19.6,-1.46,-3.49,3.783,0.899,0.924,123.74111,0.375
135.0,-2.32,5.7,4.18,19.84,-6.5,-14.14,15.562,0.9,0.689,123.5308,0.374
135.1,0.59,9.98,4.77,19.7,-4.18,-9.72,10.581,0.901,0.788,123.34116,0.374
135.2,2.2,13.04,5.37,19.66,-3.17,-6.62,7.34,0.901,0.853,123.16206,0.373
135.3,3.58,15.38,5.92,19.78,-2.34,-4.4,4.984,0.902,0.9,122.98065,0.373
135.4,3.79,16.16,5.9,19.98,-2.11,-3.82,4.364,0.903,0.913,122.7728,0.372
135.5,-0.5,6.37,5.94,19.6,-6.44,-13.23,14.714,0.903,0.706,122.57455,0.371
135.6,2.71,11.13,6.37,19.23,-3.66,-8.1,8.889,0.904,0.822,122.36783,0.371
135.7,3.66,13.96,6.4,18.85,-2.74,-4.89,5.605,0.905,0.888,122.19806,0.37
135.8,3.98,16.16,6.52,18.42,-2.54,-2.26,3.4,0.905,0.932,122.02569,0.37
135.9,3.85,16.87,6.4,18.23,-2.55,-1.36,2.89,0.906,0.942,121.90556,0.369
136.0,-3.56,2.87,6.74,17.8,-10.3,-14.93,18.138,0.907,0.637,121.69106,0.369
136.1,-1.45,8.42,6.76,18.01,-8.21,-9.59,12.624,0.907,0.748,121.5001,0.368
136.2,1.36,12.05,7.08,17.57,-5.72,-5.52,7.949,0.908,0.841,121.33382,0.368
136.3,3.15,15.01,7.52,17.77,-4.37,-2.76,5.169,0.909,0.897,121.20077,0.367
136.4,3.68,16.51,7.38,17.64,-3.7,-1.13,3.869,0.909,0.923,121.00086,0.367
136.5,-0.24,6.75,7.75,17.88,-7.99,-11.13,13.701,0.91,0.726,120.80952,0.366
136.6,2.09,11.69,8.05,18.14,-5.96,-6.45,8.782,0.911,0.824,120.57798,0.365
136.7,3.68,14.39,8.49,18.34,-4.81,-3.95,6.224,0.911,0.876,120.41285,0.365
136.8,4.09,16.48,8.36,18.13,-4.27,-1.65,4.578,0.912,0.908,120.26401,0.364
136.9,4.05,17.07,8.69,17.68,-4.64,-0.61,4.68,0.913,0.906,120.08904,0.364
137.0,-1.3,6.29,8.65,17.31,-9.95,-11.02,14.847,0.913,0.703,119.93419,0.363
137.1,1.57,11.47,8.89,17.56,-7.32,-6.09,9.522,0.914,0.81,119.74431,0.363
137.2,3.16,14.05,9.16,17.1,-6.0,-3.05,6.731,0.915,0.865,119.56296,0.362
137.3,4.35,16.47,9.08,17.19,-4.73,-0.72,4.784,0.915,0.904,119.37968,0.362
137.4,4.28,17.0,8.97,17.25,-4.69,-0.25,4.697,0.916,0.906,119.25294,0.361
137.5,-0.14,6.9,8.85,17.27,-8.99,-10.37,13.724,0.917,0.726,119.00489,0.361
137.6,1.82,11.73,9.19,16.82,-7.37,-5.09,8.957,0.917,0.821,118.82204,0.36
137.7,3.36,14.37,9.69,16.93,-6.33,-2.56,6.828,0.918,0.863,118.65076,0.36
137.8,4.36,16.46,10.23,16.67,-5.87,-0.21,5.874,0.919,0.883,118.39875,0.359
137.9,4.29,17.04,10.17,16.79,-5.88,0.25,5.885,0.919,0.882,118.12552,0.358
138.0,-2.48,3.69,10.57,16.35,-13.05,-12.66,18.182,0.92,0.636,117.97894,0.358
138.1,-0.04,9.25,11.03,15.96,-11.07,-6.71,12.945,0.921,0.741,117.79473,0.357
138.2,2.48,11.88,11.35,15.48,-8.87,-3.6,9.573,0.921,0.809,117.62373,0.356
138.3,2.62,14.3,11.27,15.58,-8.65,-1.28,8.744,0.922,0.825,117.43041,0.356
138.4,2.86,15.18,11.13,15.58,-8.27,-0.4,8.28,0.923,0.834,117.21354,0.355
138.5,0.13,7.64,11.23,15.08,-11.1,-7.44,13.363,0.923,0.733,116.93424,0.354
138.6,1.27,11.96,11.15,15.17,-9.88,-3.21,10.388,0.924,0.792,116.72348,0.354
138.7,2.26,13.7,11.11,15.3,-8.85,-1.6,8.993,0.925,0.82,116.51126,0.353
138.8,4.1,12.08,11.02,15.39,-6.92,-3.31,7.671,0.925,0.847,116.33228,0.353
138.9,5.17,10.66,11.03,15.56,-5.86,-4.9,7.639,0.926,0.847,116.16175,0.352
139.0,0.28,5.97,11.16,15.07,-10.88,-9.1,14.184,0.927,0.716,115.97071,0.351
139.1,3.41,7.46,11.08,14.68,-7.67,-7.22,10.534,0.927,0.789,115.74441,0.351
139.2,4.58,8.22,11.64,14.55,-7.06,-6.33,9.482,0.928,0.81,115.49407,0.35
139.3,5.87,8.47,11.46,14.45,-5.59,-5.98,8.186,0.929,0.836,115.33602,0.35
139.4,5.47,9.56,11.35,14.49,-5.88,-4.93,7.673,0.929,0.847,115.16242,0.349
139.5,0.8,6.24,11.84,14.56,-11.04,-8.32,13.824,0.93,0.724,115.02272,0.349
139.6,2.44,8.97,12.14,14.06,-9.7,-5.09,10.954,0.931,0.781,114.84063,0.348
139.7,3.84,10.14,12.47,14.23,-8.63,-4.09,9.55,0.931,0.809,114.67914,0.348
139.8,4.57,10.81,12.38,13.83,-7.81,-3.02,8.374,0.932,0.833,114.50566,0.347
139.9,4.64,11.28,12.69,14.01,-8.05,-2.73,8.5,0.933,0.83,114.38509,0.347
140.0,-1.46,3.96,13.05,13.54,-14.51,-9.58,17.387,0.933,0.652,114.17276,0.346
140.1,1.27,7.94,12.91,13.19,-11.64,-5.25,12.769,0.934,0.745,113.95315,0.345
140.2,4.14,10.3,12.8,13.25,-8.66,-2.95,9.149,0.935,0.817,113.81577,0.345
140.3,5.14,10.99,12.9,12.73,-7.76,-1.74,7.953,0.935,0.841,113.70436,0.345
140.4,5.56,11.49,12.86,12.85,-7.3,-1.36,7.426,0.936,0.851,113.55959,0.344
140.5,1.49,6.5,12.91,13.02,-11.42,-6.52,13.15,0.937,0.737,113.44991,0.344
140.6,3.07,9.08,13.41,12.69,-10.34,-3.61,10.952,0.937,0.781,113.26812,0.343
140.7,4.03,10.04,13.34,12.24,-9.31,-2.2,9.566,0.938,0.809,113.10796,0.343
140.8,5.1,10.94,13.84,12.19,-8.74,-1.25,8.829,0.939,0.823,112.90706,0.342
140.9,5.55,11.66,13.7,12.21,-8.15,-0.55,8.169,0.939,0.837,112.74567,0.342
141.0,1.17,6.58,14.11,11.76,-12.94,-5.18,13.938,0.94,0.721,112.56186,0.341
141.1,3.64,7.96,14.41,11.91,-10.77,-3.95,11.472,0.941,0.771,112.34006,0.34
141.2,4.17,9.74,14.52,11.36,-10.35,-1.62,10.476,0.941,0.79,112.22551,0.34
141.3,5.05,11.06,14.76,11.52,-9.71,-0.46,9.721,0.942,0.806,112.05787,0.34
141.4,5.48,11.75,15.27,11.39,-9.79,0.36,9.797,0.943,0.804,111.8537,0.339
141.5,1.7,6.67,15.21,10.89,-13.51,-4.22,14.154,0.943,0.717,111.70382,0.338
141.6,3.12,9.63,14.99,10.64,-11.87,-1.01,11.913,0.944,0.762,111.55046,0.338
141.7,4.46,10.84,15.5,10.49,-11.04,0.35,11.046,0.945,0.779,111.39054,0.338
141.8,5.47,11.76,15.77,10.63,-10.3,1.13,10.362,0.945,0.793,111.25233,0.337
141.9,5.48,11.78,16.11,10.13,-10.63,1.65,10.757,0.946,0.785,111.10374,0.337
142.0,-0.22,4.1,15.97,9.68,-16.19,-5.58,17.125,0.947,0.658,110.96486,0.336
142.1,3.2,5.7,15.86,9.19,-12.66,-3.49,13.132,0.947,0.737,110.77682,0.336
142.2,5.71,6.96,15.83,9.31,-10.12,-2.35,10.389,0.948,0.792,110.54235,0.335
142.3,7.21,6.99,15.61,8.98,-8.4,-1.99,8.633,0.949,0.827,110.41997,0.335
142.4,7.76,7.07,15.96,9.05,-8.2,-1.98,8.436,0.949,0.831,110.27124,0.334
142.5,2.54,5.17,16.45,8.8,-13.91,-3.63,14.376,0.95,0.712,110.12236,0.334
142.6,4.74,6.36,16.38,8.9,-11.64,-2.54,11.914,0.951,0.762,109.9429,0.333
142.7,6.4,6.9,16.83,8.83,-10.43,-1.93,10.607,0.951,0.788,109.71775,0.332
142.8,8.17,7.48,17.0,8.25,-8.83,-0.77,8.864,0.952,0.823,109.52187,0.332
142.9,8.18,7.48,17.36,8.3,-9.18,-0.82,9.217,0.953,0.816,109.28113,0.331
143.0,2.37,5.49,17.53,8.43,-15.16,-2.94,15.442,0.953,0.691,109.08142,0.331
143.1,4.83,5.6,17.79,8.55,-12.96,-2.95,13.292,0.954,0.734,108.95911,0.33
143.2,6.81,6.74,17.96,7.97,-11.15,-1.23,11.218,0.955,0.776,108.82557,0.33
143.3,8.13,7.45,17.74,7.92,-9.61,-0.47,9.621,0.955,0.808,108.70742,0.329
143.4,8.14,7.45,17.61,7.42,-9.47,0.03,9.47,0.956,0.811,108.52728,0.329
143.5,2.75,5.09,17.9,7.5,-15.15,-2.41,15.34,0.957,0.693,108.39605,0.328
143.6,5.26,6.3,18.34,7.4,-13.08,-1.1,13.126,0.957,0.737,108.22898,0.328
143.7,6.87,6.84,18.08,7.07,-11.21,-0.23,11.212,0.958,0.776,108.05075,0.327
143.8,8.17,7.46,18.08,7.2,-9.91,0.26,9.913,0.959,0.802,107.88856,0.327
143.9,8.17,7.46,17.84,6.83,-9.67,0.63,9.691,0.959,0.806,107.73712,0.326
144.0,0.41,3.53,17.88,6.96,-17.47,-3.43,17.804,0.96,0.644,107.55274,0.326
144.1,4.17,4.42,17.62,6.63,-13.45,-2.21,13.63,0.961,0.727,107.38103,0.325
144.2,7.32,5.42,17.76,6.04,-10.44,-0.62,10.458,0.961,0.791,107.22358,0.325
144.3,9.42,5.19,17.54,6.03,-8.12,-0.84,8.163,0.962,0.837,107.01683,0.324
144.4,10.02,4.94,17.89,6.05,-7.87,-1.11,7.948,0.963,0.841,106.86879,0.324
144.5,3.74,4.25,18.03,6.17,-14.29,-1.92,14.418,0.963,0.712,106.73278,0.323
144.6,7.27,4.2,18.2,5.59,-10.93,-1.39,11.018,0.964,0.78,106.62572,0.323
144.7,8.82,4.72,18.6,5.2,-9.78,-0.48,9.792,0.965,0.804,106.48163,0.323
144.8,10.63,4.68,18.58,5.32,-7.95,-0.64,7.976,0.965,0.84,106.36315,0.322
144.9,10.81,4.7,19.01,5.03,-8.2,-0.33,8.207,0.966,0.836,106.22382,0.322
145.0,3.71,4.48,18.72,4.9,-15.01,-0.42,15.016,0.967,0.7,106.01355,0.321
145.1,7.74,4.49,19.12,4.53,-11.38,-0.04,11.38,0.967,0.772,105.82489,0.321
145.2,9.5,4.62,19.54,4.22,-10.04,0.4,10.048,0.968,0.799,105.62491,0.32
145.3,11.26,4.48,19.54,4.34,-8.28,0.14,8.281,0.969,0.834,105.40658,0.319
145.4,11.34,4.43,19.76,4.43,-8.42,0.0,8.42,0.969,0.832,105.24553,0.319
145.5,4.18,4.06,20.17,4.21,-15.99,-0.15,15.991,0.97,0.68,105.06029,0.318
145.6,8.24,4.49,20.23,4.34,-11.99,0.15,11.991,0.971,0.76,104.90242,0.318
145.7,9.92,4.74,20.64,4.01,-10.72,0.73,10.745,0.971,0.785,104.72887,0.317
145.8,11.37,4.44,20.55,4.11,-9.18,0.33,9.186,0.972,0.816,104.61245,0.317
145.9,11.38,4.45,20.77,4.2,-9.39,0.25,9.393,0.973,0.812,104.44375,0.316
146.0,1.48,2.82,21.03,4.25,-19.55,-1.43,19.602,0.973,0.608,104.27319,0.316
146.1,6.17,3.58,21.09,3.65,-14.92,-0.07,14.92,0.974,0.702,104.10229,0.315
146.2,9.72,3.64,21.17,3.05,-11.45,0.59,11.465,0.975,0.771,103.99298,0.315
146.3,11.56,2.76,21.0,3.11,-9.44,-0.35,9.446,0.975,0.811,103.79632,0.315
146.4,12.65,2.47,21.3,2.62,-8.65,-0.15,8.651,0.976,0.827,103.68913,0.314
146.5,4.84,3.28,21.55,2.09,-16.71,1.19,16.752,0.977,0.665,103.54662,0.314
146.6,9.52,3.08,21.82,1.57,-12.3,1.51,12.392,0.977,0.752,103.36582,0.313
146.7,11.68,2.91,21.6,1.61,-9.92,1.3,10.005,0.978,0.8,103.19198,0.313
146.8,13.48,2.41,21.79,1.05,-8.31,1.36,8.421,0.979,0.832,102.99081,0.312
146.9,13.68,2.43,22.1,0.59,-8.42,1.84,8.619,0.979,0.828,102.8686,0.312
147.0,4.98,3.53,21.9,0.65,-16.92,2.88,17.163,0.98,0.657,102.7131,0.311
147.1,9.96,3.58,22.21,0.19,-12.25,3.39,12.71,0.981,0.746,102.51462,0.311
147.2,11.91,4.0,22.38,-0.37,-10.47,4.37,11.345,0.981,0.773,102.41054,0.31
147.3,13.58,3.52,22.04,-0.49,-8.46,4.01,9.362,0.982,0.813,102.28481,0.31
147.4,13.6,3.54,21.67,-0.74,-8.07,4.28,9.135,0.983,0.817,102.14993,0.31
147.5,5.3,3.36,21.45,-1.28,-16.15,4.64,16.803,0.983,0.664,101.98714,0.309
147.6,9.92,3.68,21.1,-1.37,-11.18,5.05,12.268,0.984,0.755,101.79616,0.308
147.7,11.9,4.09,21.07,-1.98,-9.17,6.07,10.997,0.985,0.78,101.56986,0.308
147.8,13.73,3.02,20.77,-2.45,-7.04,5.47,8.915,0.985,0.822,101.43316,0.307
147.9,13.9,2.48,21.04,-2.49,-7.14,4.97,8.699,0.986,0.826,101.22134,0.307
148.0,2.26,2.61,20.7,-2.92,-18.44,5.53,19.251,0.987,0.615,101.11881,0.306
148.1,7.04,2.9,20.58,-2.81,-13.54,5.71,14.695,0.987,0.706,100.87826,0.306
148.2,10.0,2.74,20.9,-2.97,-10.9,5.71,12.305,0.988,0.754,100.73452,0.305
148.3,12.9,2.06,21.02,-3.54,-8.12,5.6,9.864,0.989,0.803,100.61407,0.305
148.4,14.16,1.49,20.82,-4.11,-6.66,5.6,8.701,0.989,0.826,100.44319,0.304
148.5,5.97,2.42,21.07,-4.55,-15.1,6.97,16.631,0.99,0.667,100.28386,0.304
148.6,11.05,1.97,21.35,-4.94,-10.3,6.91,12.403,0.991,0.752,100.11898,0.303
148.7,13.44,1.32,21.66,-5.2,-8.22,6.52,10.492,0.991,0.79,99.9295,0.303
148.8,15.48,-0.07,21.4,-5.14,-5.92,5.07,7.794,0.992,0.844,99.74481,0.302
148.9,15.48,-0.06,21.17,-5.7,-5.69,5.64,8.012,0.993,0.84,99.60456,0.302
149.0,5.91,2.49,21.22,-6.27,-15.31,8.76,17.639,0.993,0.647,99.49174,0.301
149.1,11.58,1.98,21.22,-6.87,-9.64,8.85,13.086,0.994,0.738,99.34642,0.301
149.2,13.52,1.37,21.5,-7.16,-7.98,8.53,11.681,0.995,0.766,99.21199,0.301
149.3,15.46,0.05,21.06,-7.45,-5.6,7.5,9.36,0.995,0.813,99.09685,0.3
149.4,15.46,0.05,21.08,-7.32,-5.62,7.37,9.268,0.996,0.815,98.96405,0.3
149.5,6.11,2.37,21.35,-7.45,-15.24,9.82,18.13,0.997,0.637,98.8351,0.3
149.6,11.07,2.0,21.61,-7.79,-10.54,9.79,14.385,0.997,0.712,98.69515,0.299
149.7,13.38,1.43,21.7,-7.69,-8.32,9.12,12.345,0.998,0.753,98.52334,0.299
149.8,15.38,0.03,21.27,-7.83,-5.89,7.86,9.822,0.999,0.804,98.39422,0.298
149.9,15.38,0.03,21.39,-8.35,-6.01,8.38,10.312,0.999,0.794,98.25751,0.298
