Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,-4.67,-7.83,-10.05,-13.89,5.38,6.06,8.104,0.888,0.838,223.70027,0.339
133.3,-6.11,-9.75,-10.57,-13.56,4.46,3.81,5.866,0.889,0.883,223.28031,0.338
133.4,-7.57,-10.87,-10.65,-13.76,3.08,2.89,4.224,0.889,0.916,222.97536,0.338
133.5,-1.73,-2.63,-10.84,-13.98,9.11,11.35,14.554,0.89,0.709,222.64164,0.337
133.6,-3.6,-4.93,-11.35,-13.64,7.75,8.71,11.659,0.891,0.767,222.30787,0.337
133.7,-5.68,-7.5,-11.89,-13.57,6.21,6.07,8.684,0.891,0.826,221.97526,0.336
133.8,-7.34,-9.44,-11.71,-13.46,4.37,4.02,5.938,0.892,0.881,221.57128,0.336
133.9,-8.18,-10.72,-11.58,-13.11,3.4,2.39,4.156,0.893,0.917,221.26836,0.335
134.0,-1.49,-2.56,-12.0,-13.22,10.51,10.66,14.97,0.893,0.701,220.84818,0.335
134.1,-3.48,-4.8,-12.44,-12.81,8.96,8.01,12.018,0.894,0.76,220.33582,0.334
134.2,-5.85,-6.94,-12.32,-12.84,6.47,5.9,8.756,0.895,0.825,219.90513,0.333
134.3,-7.74,-8.74,-12.29,-12.37,4.55,3.63,5.821,0.895,0.884,219.52876,0.333
134.4,-9.18,-10.01,-12.41,-11.84,3.23,1.83,3.712,0.896,0.926,219.20993,0.332
134.5,-1.98,-2.55,-12.94,-11.63,10.96,9.08,14.233,0.897,0.715,218.70719,0.331
134.6,-4.16,-4.46,-13.28,-11.13,9.12,6.67,11.299,0.897,0.774,218.41358,0.331
134.7,-6.69,-6.3,-13.59,-10.62,6.9,4.32,8.141,0.898,0.837,218.01919,0.33
134.8,-8.84,-8.35,-13.47,-10.67,4.63,2.32,5.179,0.899,0.896,217.66975,0.33
134.9,-10.43,-9.45,-13.26,-10.51,2.83,1.06,3.022,0.899,0.94,217.22669,0.329
135.0,-1.83,-2.53,-13.38,-9.96,11.55,7.43,13.733,0.9,0.725,216.92698,0.329
135.1,-4.37,-4.24,-13.81,-9.99,9.44,5.75,11.053,0.901,0.779,216.49466,0.328
135.2,-7.25,-5.62,-13.71,-10.07,6.46,4.45,7.844,0.901,0.843,215.9556,0.327
135.3,-9.19,-7.04,-13.67,-10.18,4.48,3.14,5.471,0.902,0.891,215.54426,0.327
135.4,-10.59,-7.84,-13.76,-9.63,3.17,1.79,3.64,0.903,0.927,215.19891,0.326
135.5,-2.34,-2.43,-14.18,-9.2,11.84,6.77,13.639,0.903,0.727,214.84334,0.326
135.6,-4.88,-3.84,-13.99,-9.17,9.11,5.33,10.555,0.904,0.789,214.53697,0.325
135.7,-7.53,-5.27,-14.49,-8.97,6.96,3.7,7.882,0.905,0.842,214.15606,0.324
135.8,-9.56,-6.64,-14.72,-8.42,5.16,1.78,5.458,0.905,0.891,213.87503,0.324
135.9,-10.93,-7.77,-14.48,-8.28,3.55,0.51,3.586,0.906,0.928,213.5589,0.324
136.0,-2.17,-2.5,-14.55,-8.43,12.38,5.93,13.727,0.907,0.725,213.22284,0.323
136.1,-5.01,-4.19,-14.76,-8.57,9.75,4.38,10.689,0.907,0.786,212.87268,0.323
136.2,-7.86,-5.52,-14.96,-8.72,7.1,3.2,7.788,0.908,0.844,212.491,0.322
136.3,-10.2,-6.96,-15.36,-8.27,5.16,1.31,5.324,0.909,0.894,212.25041,0.322
136.4,-12.12,-7.8,-15.12,-7.96,3.0,0.16,3.004,0.909,0.94,211.81438,0.321
136.5,-2.62,-2.37,-14.94,-7.53,12.32,5.16,13.357,0.91,0.733,211.3977,0.32
136.6,-5.5,-4.1,-14.88,-7.63,9.38,3.53,10.022,0.911,0.8,211.05868,0.32
136.7,-8.29,-5.52,-15.22,-7.13,6.93,1.61,7.115,0.911,0.858,210.69636,0.319
136.8,-10.76,-6.6,-15.67,-6.81,4.91,0.21,4.914,0.912,0.902,210.23608,0.319
136.9,-12.45,-7.61,-16.13,-6.62,3.68,-0.99,3.811,0.913,0.924,209.90965,0.318
137.0,-2.5,-2.41,-16.05,-6.07,13.55,3.66,14.036,0.913,0.719,209.55194,0.318
137.1,-5.63,-2.5,-15.99,-5.52,10.36,3.02,10.791,0.914,0.784,209.15364,0.317
137.2,-8.67,-3.03,-16.37,-5.48,7.7,2.45,8.08,0.915,0.838,208.86036,0.316
137.3,-11.47,-3.08,-16.63,-5.57,5.16,2.49,5.729,0.915,0.885,208.40994,0.316
137.4,-13.27,-2.94,-16.43,-5.58,3.16,2.64,4.118,0.916,0.918,208.05997,0.315
137.5,-2.87,-1.97,-16.36,-5.02,13.49,3.05,13.83,0.917,0.723,207.65698,0.315
137.6,-5.99,-2.12,-16.77,-4.66,10.78,2.54,11.075,0.917,0.778,207.31739,0.314
137.7,-9.28,-2.36,-16.58,-4.16,7.3,1.8,7.519,0.918,0.85,207.02938,0.314
137.8,-11.68,-2.89,-16.28,-4.0,4.6,1.11,4.732,0.919,0.905,206.71802,0.313
137.9,-13.46,-3.11,-16.57,-4.05,3.11,0.94,3.249,0.919,0.935,206.28028,0.313
138.0,-2.84,-2.21,-16.3,-3.98,13.46,1.77,13.576,0.92,0.728,205.80014,0.312
138.1,-6.02,-2.37,-16.1,-3.49,10.08,1.12,10.142,0.921,0.797,205.48671,0.311
138.2,-9.28,-2.84,-16.34,-2.94,7.06,0.1,7.061,0.921,0.859,205.07035,0.311
138.3,-12.0,-2.6,-16.4,-3.06,4.4,0.46,4.424,0.922,0.912,204.72474,0.31
138.4,-14.04,-2.52,-16.53,-2.47,2.49,-0.05,2.491,0.923,0.95,204.37738,0.31
138.5,-3.06,-1.76,-16.67,-2.58,13.61,0.82,13.635,0.923,0.727,203.97234,0.309
138.6,-6.26,-2.06,-16.81,-1.99,10.55,-0.07,10.55,0.924,0.789,203.63896,0.309
138.7,-9.62,-2.08,-17.16,-1.58,7.54,-0.5,7.557,0.925,0.849,203.27602,0.308
138.8,-12.03,-1.99,-17.5,-1.16,5.47,-0.83,5.533,0.925,0.889,202.85342,0.307
138.9,-13.49,-2.05,-17.29,-0.63,3.8,-1.42,4.057,0.926,0.919,202.46387,0.307
139.0,-3.05,-1.86,-17.6,-0.59,14.55,-1.27,14.605,0.927,0.708,202.1066,0.306
139.1,-5.83,-1.05,-17.81,-0.04,11.98,-1.01,12.022,0.927,0.76,201.67809,0.306
139.2,-8.85,-0.0,-17.71,0.55,8.86,-0.55,8.877,0.928,0.822,201.32412,0.305
139.3,-11.88,1.22,-18.02,0.62,6.14,0.6,6.169,0.929,0.877,200.88055,0.304
139.4,-13.79,1.81,-17.96,1.22,4.17,0.59,4.212,0.929,0.916,200.48361,0.304
139.5,-3.22,-1.28,-18.15,1.17,14.93,-2.45,15.13,0.93,0.697,200.18565,0.303
139.6,-6.3,-0.53,-17.91,1.7,11.61,-2.23,11.822,0.931,0.764,199.869,0.303
139.7,-9.81,0.45,-17.56,2.1,7.75,-1.65,7.924,0.931,0.842,199.48507,0.302
139.8,-13.02,1.53,-17.29,2.62,4.27,-1.09,4.407,0.932,0.912,199.13826,0.302
139.9,-15.13,1.56,-17.06,3.16,1.93,-1.6,2.507,0.933,0.95,198.82188,0.301
140.0,-3.13,-1.59,-17.31,3.61,14.18,-5.2,15.103,0.933,0.698,198.33609,0.301
140.1,-6.16,-0.36,-16.9,3.93,10.74,-4.29,11.565,0.934,0.769,197.94719,0.3
140.2,-9.62,0.83,-16.74,3.81,7.12,-2.98,7.718,0.935,0.846,197.58062,0.299
140.3,-12.36,2.7,-17.05,4.05,4.69,-1.35,4.88,0.935,0.902,197.22151,0.299
140.4,-14.21,3.41,-16.85,3.95,2.64,-0.54,2.695,0.936,0.946,196.88996,0.298
140.5,-3.18,-0.94,-16.44,4.27,13.26,-5.21,14.247,0.937,0.715,196.55248,0.298
140.6,-5.86,0.9,-16.05,4.65,10.19,-3.75,10.858,0.937,0.783,196.13388,0.297
140.7,-9.06,2.16,-16.34,4.83,7.28,-2.67,7.754,0.938,0.845,195.73908,0.297
140.8,-11.76,3.92,-16.01,5.32,4.25,-1.4,4.475,0.939,0.91,195.29512,0.296
140.9,-13.06,5.05,-15.6,5.7,2.54,-0.65,2.622,0.939,0.948,195.00621,0.295
141.0,-3.27,-1.32,-15.23,5.7,11.96,-7.02,13.868,0.94,0.723,194.64118,0.295
141.1,-5.9,0.31,-14.85,6.14,8.95,-5.83,10.681,0.941,0.786,194.36896,0.294
141.2,-9.04,2.44,-15.05,6.15,6.01,-3.71,7.063,0.941,0.859,193.96911,0.294
141.3,-11.59,3.95,-14.73,6.66,3.14,-2.71,4.148,0.942,0.917,193.67256,0.293
141.4,-12.9,5.26,-14.33,7.09,1.43,-1.83,2.322,0.943,0.954,193.25682,0.293
141.5,-3.21,-0.76,-14.08,6.97,10.87,-7.73,13.338,0.943,0.733,192.88682,0.292
141.6,-5.45,0.7,-13.92,6.83,8.47,-6.13,10.456,0.944,0.791,192.51247,0.292
141.7,-8.26,2.96,-13.78,6.69,5.52,-3.73,6.662,0.945,0.867,192.15409,0.291
141.8,-11.01,4.77,-13.43,7.18,2.42,-2.41,3.415,0.945,0.932,191.76852,0.291
141.9,-12.68,5.75,-13.59,7.15,0.91,-1.4,1.67,0.946,0.967,191.37836,0.29
142.0,-3.28,-1.0,-13.21,7.12,9.93,-8.12,12.827,0.947,0.743,191.06976,0.289
142.1,-5.52,0.8,-12.85,7.06,7.33,-6.26,9.639,0.947,0.807,190.70576,0.289
142.2,-8.35,3.32,-12.37,7.26,4.02,-3.94,5.629,0.948,0.887,190.34562,0.288
142.3,-10.77,5.49,-11.89,7.38,1.12,-1.89,2.197,0.949,0.956,189.91558,0.288
142.4,-12.47,6.14,-11.75,7.95,-0.72,-1.81,1.948,0.949,0.961,189.57521,0.287
142.5,-3.21,-0.6,-11.62,7.78,8.41,-8.38,11.872,0.95,0.763,189.24139,0.287
142.6,-4.8,1.25,-11.83,8.1,7.03,-6.85,9.815,0.951,0.804,188.93177,0.286
142.7,-7.3,3.68,-11.63,8.66,4.33,-4.98,6.599,0.951,0.868,188.57801,0.286
142.8,-9.29,5.8,-11.63,9.18,2.34,-3.38,4.111,0.952,0.918,188.21282,0.285
142.9,-10.61,7.48,-11.16,9.55,0.55,-2.07,2.142,0.953,0.957,187.81185,0.285
143.0,-3.13,-0.6,-10.87,9.39,7.74,-9.99,12.638,0.953,0.747,187.34461,0.284
143.1,-4.23,2.46,-10.43,9.35,6.2,-6.89,9.269,0.954,0.815,187.0043,0.283
143.2,-6.3,5.49,-10.58,9.35,4.28,-3.86,5.764,0.955,0.885,186.44628,0.282
143.3,-8.37,8.35,-10.4,9.16,2.03,-0.81,2.186,0.955,0.956,186.08571,0.282
143.4,-10.07,10.07,-10.04,9.65,-0.03,0.42,0.421,0.956,0.992,185.68544,0.281
143.5,-2.83,0.03,-9.55,10.0,6.72,-9.97,12.023,0.957,0.76,185.36667,0.281
143.6,-4.45,2.78,-9.15,9.88,4.7,-7.1,8.515,0.957,0.83,184.98634,0.28
143.7,-6.52,5.97,-9.17,9.73,2.65,-3.76,4.6,0.958,0.908,184.56406,0.28
143.8,-8.48,8.47,-9.06,9.54,0.58,-1.07,1.217,0.959,0.976,184.07925,0.279
143.9,-9.36,10.23,-8.61,9.95,-0.75,0.28,0.801,0.959,0.984,183.74853,0.278
144.0,-3.0,-0.23,-8.36,10.47,5.36,-10.7,11.967,0.96,0.761,183.35107,0.278
144.1,-4.6,2.96,-8.25,10.98,3.65,-8.02,8.812,0.961,0.824,183.04855,0.277
144.2,-6.61,6.05,-8.16,11.47,1.55,-5.42,5.637,0.961,0.887,182.77301,0.277
144.3,-7.69,9.04,-8.32,11.71,0.63,-2.67,2.743,0.962,0.945,182.40961,0.276
144.4,-8.21,11.03,-7.87,11.58,-0.34,-0.55,0.647,0.963,0.987,182.13566,0.276
144.5,-2.81,0.34,-7.61,12.07,4.8,-11.73,12.674,0.963,0.747,181.76672,0.275
144.6,-3.8,3.46,-7.1,11.99,3.3,-8.53,9.146,0.964,0.817,181.40351,0.275
144.7,-4.62,7.02,-6.99,11.77,2.37,-4.75,5.308,0.965,0.894,181.0521,0.274
144.8,-5.67,9.7,-7.1,11.71,1.43,-2.01,2.467,0.965,0.951,180.62024,0.274
144.9,-6.0,11.52,-7.14,11.57,1.14,-0.05,1.141,0.966,0.977,180.36122,0.273
145.0,-2.88,0.19,-6.58,11.8,3.7,-11.61,12.185,0.967,0.756,179.92033,0.273
145.1,-3.29,3.52,-6.22,11.58,2.93,-8.06,8.576,0.967,0.828,179.52331,0.272
145.2,-4.21,7.37,-6.34,11.85,2.13,-4.48,4.961,0.968,0.901,179.18589,0.271
145.3,-5.54,9.75,-5.8,11.79,0.26,-2.04,2.057,0.969,0.959,178.88671,0.271
145.4,-5.77,11.6,-5.23,11.98,-0.54,-0.38,0.66,0.969,0.987,178.52234,0.27
145.5,-2.41,0.63,-5.37,12.08,2.96,-11.45,11.826,0.97,0.763,178.27383,0.27
145.6,-3.2,3.72,-5.47,12.35,2.27,-8.63,8.924,0.971,0.822,177.91819,0.27
145.7,-4.21,7.15,-5.19,12.09,0.98,-4.94,5.036,0.971,0.899,177.53362,0.269
145.8,-5.12,9.96,-4.87,12.54,-0.25,-2.58,2.592,0.972,0.948,177.16378,0.268
145.9,-5.31,11.93,-4.76,12.28,-0.55,-0.35,0.652,0.973,0.987,176.78867,0.268
146.0,-2.79,0.54,-4.19,12.24,1.4,-11.7,11.783,0.973,0.764,176.43299,0.267
146.1,-2.75,3.59,-3.9,12.68,1.15,-9.09,9.162,0.974,0.817,176.0212,0.267
146.2,-3.39,7.11,-4.03,12.79,0.64,-5.68,5.716,0.975,0.886,175.74616,0.266
146.3,-4.12,9.61,-3.95,12.53,-0.17,-2.92,2.925,0.975,0.942,175.43455,0.266
146.4,-4.37,11.44,-4.04,12.43,-0.33,-0.99,1.044,0.976,0.979,175.08311,0.265
146.5,-2.45,0.84,-3.46,12.42,1.01,-11.58,11.624,0.977,0.768,174.63276,0.265
146.6,-2.3,3.62,-3.53,12.29,1.23,-8.67,8.757,0.977,0.825,174.34935,0.264
146.7,-3.06,6.64,-3.28,12.72,0.22,-6.08,6.084,0.978,0.878,173.99126,0.264
146.8,-3.76,9.37,-2.8,12.5,-0.96,-3.13,3.274,0.979,0.935,173.66014,0.263
146.9,-4.55,11.37,-2.66,12.2,-1.89,-0.83,2.064,0.979,0.959,173.3745,0.263
147.0,-2.64,0.71,-2.46,11.89,-0.18,-11.18,11.181,0.98,0.776,173.06858,0.262
147.1,-2.12,2.97,-2.51,12.16,0.39,-9.19,9.198,0.981,0.816,172.65181,0.262
147.2,-2.25,5.76,-2.62,12.09,0.37,-6.33,6.341,0.981,0.873,172.24232,0.261
147.3,-2.49,8.02,-2.69,12.33,0.2,-4.31,4.315,0.982,0.914,171.88165,0.26
147.4,-3.16,9.7,-2.68,12.09,-0.48,-2.39,2.438,0.983,0.951,171.48418,0.26
147.5,-2.26,0.59,-2.07,12.16,-0.19,-11.57,11.572,0.983,0.769,171.13235,0.259
147.6,-1.9,2.91,-1.73,11.85,-0.17,-8.94,8.942,0.984,0.821,170.8205,0.259
147.7,-2.23,6.36,-1.74,11.63,-0.49,-5.27,5.293,0.985,0.894,170.36392,0.258
147.8,-2.64,8.41,-1.3,11.97,-1.34,-3.56,3.804,0.985,0.924,169.99584,0.258
147.9,-3.2,9.76,-0.97,12.35,-2.23,-2.59,3.418,0.986,0.932,169.57572,0.257
148.0,-2.35,0.57,-0.9,12.68,-1.45,-12.11,12.196,0.987,0.756,169.27698,0.256
148.1,-0.96,3.34,-0.9,12.42,-0.06,-9.08,9.08,0.987,0.818,169.0051,0.256
148.2,-0.22,6.41,-0.51,12.78,0.29,-6.37,6.377,0.988,0.872,168.61438,0.255
148.3,-0.05,8.69,-0.14,13.13,0.09,-4.44,4.441,0.989,0.911,168.33309,0.255
148.4,0.39,10.33,0.3,12.82,0.09,-2.49,2.492,0.989,0.95,167.98678,0.255
148.5,-1.78,0.55,0.24,13.02,-2.02,-12.47,12.633,0.99,0.747,167.59515,0.254
148.6,-0.73,3.05,0.85,13.0,-1.58,-9.95,10.075,0.991,0.798,167.18778,0.253
148.7,0.28,6.61,1.31,13.28,-1.03,-6.67,6.749,0.991,0.865,166.95655,0.253
148.8,0.54,8.91,1.86,13.06,-1.32,-4.15,4.355,0.992,0.913,166.63182,0.252
148.9,0.51,10.4,2.46,13.03,-1.95,-2.63,3.274,0.993,0.935,166.2681,0.252
149.0,-2.07,0.57,2.48,13.27,-4.55,-12.7,13.49,0.993,0.73,165.95073,0.251
149.1,-0.63,3.16,3.05,13.37,-3.68,-10.21,10.853,0.994,0.783,165.67238,0.251
149.2,0.17,6.47,3.26,12.95,-3.09,-6.48,7.179,0.995,0.856,165.26442,0.25
149.3,0.88,8.74,3.31,12.58,-2.43,-3.84,4.544,0.995,0.909,164.84668,0.25
149.4,1.39,10.05,3.67,12.17,-2.28,-2.12,3.113,0.996,0.938,164.55933,0.249
149.5,-1.67,0.68,3.59,12.29,-5.26,-11.61,12.746,0.997,0.745,164.23426,0.249
149.6,-0.05,3.5,3.5,12.07,-3.55,-8.57,9.276,0.997,0.814,163.80727,0.248
149.7,1.33,6.41,3.45,11.77,-2.12,-5.36,5.764,0.998,0.885,163.49761,0.248
149.8,2.47,8.9,4.0,11.53,-1.53,-2.63,3.043,0.999,0.939,163.16393,0.247
149.9,2.93,10.39,3.93,11.66,-1.0,-1.27,1.616,0.999,0.968,162.83333,0.247
