Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
42.0,25,0.994,2.4,4.0,4.0,4.514,0.002
42.1,20,1.025,1.7,3.8,4.0,4.514,0.007
42.1,21,1.014,1.3,4.6,4.0,4.514,0.004
42.1,22,1.027,2.3,3.1,4.0,4.514,0.008
42.1,23,1.065,0.5,4.2,4.0,4.514,0.018
42.1,24,0.449,21.5,3.3,0.0,22.568,0.153
42.1,25,0.992,2.2,4.2,4.0,4.514,0.002
42.2,20,1.026,1.8,3.7,4.0,4.514,0.007
42.2,21,1.015,1.4,4.5,4.0,4.514,0.004
42.2,22,1.014,2.5,3.2,4.0,4.514,0.004
42.2,23,1.062,0.6,4.2,4.0,4.514,0.017
42.2,24,0.446,21.5,3.2,0.0,22.568,0.154
42.2,25,0.995,2.0,4.4,4.0,4.514,0.001
42.3,20,1.025,1.9,3.7,4.0,4.514,0.007
42.3,21,1.018,1.4,4.4,4.0,4.514,0.005
42.3,22,1.001,2.7,3.2,4.0,4.514,0.0
42.3,23,1.062,0.6,4.2,4.0,4.514,0.017
42.3,24,0.445,21.6,2.9,0.0,22.568,0.154
42.3,25,1.001,1.8,4.5,4.0,4.514,0.0
42.4,20,1.02,2.0,3.6,4.0,4.514,0.006
42.4,21,1.029,1.3,4.3,4.0,4.514,0.008
42.4,22,0.996,2.8,3.2,4.0,4.514,0.001
42.4,23,1.053,0.9,4.2,4.0,4.514,0.015
42.4,24,0.444,21.6,2.6,0.0,22.568,0.155
42.4,25,1.007,1.4,4.7,4.0,4.514,0.002
42.5,20,1.015,2.2,3.5,4.0,4.514,0.004
42.5,21,1.026,1.6,4.0,4.0,4.514,0.007
42.5,22,0.996,2.8,3.3,4.0,4.514,0.001
42.5,23,1.053,1.0,4.0,4.0,4.514,0.015
42.5,24,0.443,21.7,2.3,0.0,22.568,0.155
42.5,25,1.009,1.2,5.0,4.0,4.514,0.003
42.6,20,1.004,2.4,3.4,4.0,4.514,0.001
42.6,21,1.019,1.7,4.0,4.0,4.514,0.005
42.6,22,1.0,2.6,3.3,4.0,4.514,0.0
42.6,23,1.046,1.2,4.0,4.0,4.514,0.013
42.6,24,0.44,21.7,2.2,0.0,22.568,0.156
42.6,25,1.014,1.0,5.1,4.0,4.514,0.004
42.7,20,1.004,2.3,3.7,4.0,4.514,0.001
42.7,21,1.008,2.0,3.9,4.0,4.514,0.002
42.7,22,0.998,2.6,3.3,4.0,4.514,0.001
42.7,23,1.052,1.1,3.9,4.0,4.514,0.014
42.7,24,0.438,21.8,2.1,0.0,22.568,0.156
42.7,25,1.015,1.0,5.1,4.0,4.514,0.004
42.8,20,1.005,2.0,4.0,4.0,4.514,0.001
42.8,21,1.007,1.9,4.2,4.0,4.514,0.002
42.8,22,1.004,2.5,3.2,4.0,4.514,0.001
42.8,23,1.054,1.1,3.8,4.0,4.514,0.015
42.8,24,0.435,21.8,2.0,0.0,22.568,0.157
42.8,25,1.013,1.2,5.0,4.0,4.514,0.004
42.9,20,1.006,1.8,4.3,4.0,4.514,0.002
42.9,21,1.007,1.7,4.5,4.0,4.514,0.002
42.9,22,1.023,2.2,3.0,4.0,4.514,0.006
42.9,23,1.053,1.2,3.7,4.0,4.514,0.015
42.9,24,0.433,21.8,1.8,0.0,22.568,0.158
42.9,25,1.009,1.4,4.8,4.0,4.514,0.003
43.0,20,1.009,1.5,4.6,4.0,4.514,0.003
43.0,21,1.014,1.4,4.7,4.0,4.514,0.004
43.0,22,1.022,2.2,3.1,4.0,4.514,0.006
43.0,23,1.043,1.4,3.6,4.0,4.514,0.012
43.0,24,0.43,21.9,1.7,0.0,22.568,0.159
43.0,25,1.015,1.1,5.0,4.0,4.514,0.004
43.1,20,1.014,1.2,4.9,4.0,4.514,0.004
43.1,21,1.021,1.2,4.8,4.0,4.514,0.006
43.1,22,1.017,2.3,3.0,4.0,4.514,0.005
43.1,23,1.04,1.5,3.6,4.0,4.514,0.011
43.1,24,0.428,22.0,1.5,0.0,22.568,0.159
43.1,25,1.015,1.1,5.1,4.0,4.514,0.004
43.2,20,1.014,1.2,5.0,4.0,4.514,0.004
43.2,21,1.03,1.2,4.4,4.0,4.514,0.008
43.2,22,1.012,2.5,2.8,4.0,4.514,0.003
43.2,23,1.032,1.7,3.5,4.0,4.514,0.009
43.2,24,0.426,22.0,1.3,0.0,22.568,0.16
43.2,25,1.017,1.1,5.1,4.0,4.514,0.005
43.3,20,1.009,1.5,4.7,4.0,4.514,0.003
43.3,21,1.038,1.2,4.1,4.0,4.514,0.011
43.3,22,1.002,2.6,2.9,4.0,4.514,0.001
43.3,23,1.037,1.7,3.4,4.0,4.514,0.01
43.3,24,0.424,22.0,1.0,0.0,22.568,0.16
43.3,25,1.025,1.0,5.0,4.0,4.514,0.007
43.4,20,1.012,1.4,4.8,4.0,4.514,0.003
43.4,21,1.04,1.3,4.0,4.0,4.514,0.011
43.4,22,0.994,2.7,3.0,4.0,4.514,0.002
43.4,23,1.034,1.7,3.3,4.0,4.514,0.009
43.4,24,0.422,22.1,0.7,0.0,22.568,0.161
43.4,25,1.022,1.1,4.9,4.0,4.514,0.006
43.5,20,1.016,1.3,4.8,4.0,4.514,0.004
43.5,21,1.04,1.4,3.8,4.0,4.514,0.011
43.5,22,0.991,2.8,2.8,4.0,4.514,0.003
43.5,23,1.032,1.8,3.3,4.0,4.514,0.009
43.5,24,0.421,22.1,0.4,0.0,22.568,0.161
43.5,25,1.029,1.0,4.8,4.0,4.514,0.008
43.6,20,1.005,1.6,4.7,4.0,4.514,0.001
43.6,21,1.047,1.3,3.7,4.0,4.514,0.013
43.6,22,0.977,3.2,2.6,4.0,4.514,0.006
43.6,23,1.025,2.0,3.1,4.0,4.514,0.007
43.6,24,0.418,22.2,0.3,0.0,22.568,0.162
43.6,25,1.038,0.9,4.6,4.0,4.514,0.011
43.7,20,1.003,1.5,5.0,4.0,4.514,0.001
43.7,21,1.048,1.3,3.6,4.0,4.514,0.013
43.7,22,0.97,3.3,2.7,4.0,4.514,0.008
43.7,23,1.017,2.1,3.1,4.0,4.514,0.005
43.7,24,0.416,22.2,-0.0,0.0,22.568,0.162
43.7,25,1.041,1.0,4.5,4.0,4.514,0.011
43.8,20,0.999,1.4,5.3,4.0,4.514,0.0
43.8,21,1.045,1.3,3.5,4.0,4.514,0.013
43.8,22,0.981,2.9,2.8,4.0,4.514,0.005
43.8,23,1.004,2.2,3.3,4.0,4.514,0.001
43.8,24,0.414,22.2,-0.3,0.0,22.568,0.163
43.8,25,1.04,1.0,4.4,4.0,4.514,0.011
43.9,20,1.001,1.2,5.6,4.0,4.514,0.0
43.9,21,1.03,1.6,3.5,4.0,4.514,0.008
43.9,22,0.982,2.8,3.0,4.0,4.514,0.005
43.9,23,0.997,2.4,3.3,4.0,4.514,0.001
43.9,24,0.412,22.3,-0.5,0.0,22.568,0.164
43.9,25,1.042,1.0,4.5,4.0,4.514,0.012
44.0,20,0.997,1.1,5.9,4.0,4.514,0.001
44.0,21,1.025,1.7,3.5,4.0,4.514,0.007
44.0,22,0.981,2.8,3.0,4.0,4.514,0.005
44.0,23,0.987,2.6,3.2,4.0,4.514,0.004
44.0,24,0.41,22.3,-0.6,0.0,22.568,0.164
44.0,25,1.039,1.0,4.6,4.0,4.514,0.011
44.1,20,0.997,1.1,6.0,4.0,4.514,0.001
44.1,21,1.028,1.5,3.7,4.0,4.514,0.008
44.1,22,0.983,2.6,3.3,4.0,4.514,0.005
44.1,23,0.982,2.7,3.2,4.0,4.514,0.005
44.1,24,0.407,22.3,-0.5,0.0,22.568,0.165
44.1,25,1.028,1.2,4.6,4.0,4.514,0.008
44.2,20,1.0,0.9,6.3,4.0,4.514,0.0
44.2,21,1.037,1.3,3.9,4.0,4.514,0.01
44.2,22,0.993,2.3,3.6,4.0,4.514,0.002
44.2,23,0.986,2.5,3.2,4.0,4.514,0.004
44.2,24,0.404,22.3,-0.5,0.0,22.568,0.166
44.2,25,1.014,1.5,4.5,4.0,4.514,0.004
44.3,20,0.996,0.8,6.6,4.0,4.514,0.001
44.3,21,1.032,1.3,4.1,4.0,4.514,0.009
44.3,22,0.995,2.3,3.3,4.0,4.514,0.001
44.3,23,0.983,2.6,3.2,4.0,4.514,0.005
44.3,24,0.402,22.3,-0.4,0.0,22.568,0.166
44.3,25,1.007,1.5,4.7,4.0,4.514,0.002
44.4,20,0.997,0.6,7.0,4.0,4.514,0.001
44.4,21,1.022,1.4,4.2,4.0,4.514,0.006
44.4,22,0.99,2.4,3.1,4.0,4.514,0.003
44.4,23,0.978,2.7,3.1,4.0,4.514,0.006
44.4,24,0.4,22.3,-0.5,0.0,22.568,0.167
44.4,25,1.013,1.4,4.8,4.0,4.514,0.004
44.5,20,1.001,0.5,7.1,4.0,4.514,0.0
44.5,21,1.022,1.3,4.4,4.0,4.514,0.006
44.5,22,0.98,2.6,3.1,4.0,4.514,0.006
44.5,23,0.969,2.8,3.1,4.0,4.514,0.009
44.5,24,0.398,22.3,-0.6,0.0,22.568,0.168
44.5,25,1.012,1.3,5.1,4.0,4.514,0.003
44.6,20,0.998,0.5,7.3,4.0,4.514,0.001
44.6,21,1.018,1.3,4.5,4.0,4.514,0.005
44.6,22,0.984,2.4,3.4,4.0,4.514,0.004
44.6,23,0.965,2.8,3.3,4.0,4.514,0.01
44.6,24,0.396,22.3,-0.5,0.0,22.568,0.168
44.6,25,1.008,1.3,5.3,4.0,4.514,0.002
44.7,20,0.999,0.4,7.6,4.0,4.514,0.0
44.7,21,1.021,1.2,4.7,4.0,4.514,0.006
44.7,22,0.999,2.0,3.5,4.0,4.514,0.0
44.7,23,0.965,2.8,3.4,4.0,4.514,0.01
44.7,24,0.393,22.3,-0.5,0.0,22.568,0.169
44.7,25,1.01,1.3,5.2,4.0,4.514,0.003
44.8,20,1.002,0.2,7.9,4.0,4.514,0.001
44.8,21,1.02,1.2,4.7,4.0,4.514,0.006
44.8,22,0.998,2.0,3.5,4.0,4.514,0.001
44.8,23,0.971,2.6,3.5,4.0,4.514,0.008
44.8,24,0.391,22.3,-0.4,0.0,22.568,0.169
44.8,25,1.008,1.2,5.4,4.0,4.514,0.002
44.9,20,1.006,-0.0,8.3,4.0,4.514,0.002
44.9,21,1.022,1.1,4.8,4.0,4.514,0.006
44.9,22,0.985,2.3,3.3,4.0,4.514,0.004
44.9,23,0.969,2.5,3.7,4.0,4.514,0.009
44.9,24,0.388,22.3,-0.3,0.0,22.568,0.17
44.9,25,1.007,1.2,5.4,4.0,4.514,0.002
45.0,20,1.003,-0.1,8.6,4.0,4.514,0.001
45.0,21,1.03,1.0,4.9,4.0,4.514,0.008
45.0,22,0.982,2.3,3.4,4.0,4.514,0.005
45.0,23,0.965,2.5,4.0,4.0,4.514,0.01
45.0,24,0.386,22.3,-0.4,0.0,22.568,0.171
45.0,25,1.007,1.3,5.3,4.0,4.514,0.002
45.1,20,1.006,-0.3,8.9,4.0,4.514,0.002
45.1,21,1.034,0.9,4.9,4.0,4.514,0.009
45.1,22,0.981,2.3,3.5,4.0,4.514,0.005
45.1,23,0.964,2.5,4.2,4.0,4.514,0.01
45.1,24,0.384,22.3,-0.4,0.0,22.568,0.171
45.1,25,0.998,1.4,5.3,4.0,4.514,0.001
45.2,20,1.003,-0.3,9.3,4.0,4.514,0.001
45.2,21,1.027,1.0,5.0,4.0,4.514,0.008
45.2,22,0.981,2.2,3.7,4.0,4.514,0.005
45.2,23,0.974,2.2,4.3,4.0,4.514,0.007
45.2,24,0.382,22.3,-0.3,0.0,22.568,0.172
45.2,25,0.988,1.7,5.2,4.0,4.514,0.003
45.3,20,1.008,-0.4,9.5,4.0,4.514,0.002
45.3,21,1.022,1.1,5.2,4.0,4.514,0.006
45.3,22,0.982,2.1,3.9,4.0,4.514,0.005
45.3,23,0.983,2.0,4.4,4.0,4.514,0.005
45.3,24,0.38,22.3,-0.4,0.0,22.568,0.173
45.3,25,0.984,1.7,5.4,4.0,4.514,0.004
45.4,20,1.007,-0.4,9.6,4.0,4.514,0.002
45.4,21,1.017,1.1,5.4,4.0,4.514,0.005
45.4,22,0.991,2.0,3.9,4.0,4.514,0.003
45.4,23,0.994,1.7,4.7,4.0,4.514,0.002
45.4,24,0.378,22.2,-0.5,0.0,22.568,0.173
45.4,25,0.988,1.6,5.6,4.0,4.514,0.003
45.5,20,1.003,-0.4,9.9,4.0,4.514,0.001
45.5,21,1.02,1.1,5.5,4.0,4.514,0.006
45.5,22,0.993,1.9,3.8,4.0,4.514,0.002
45.5,23,0.992,1.8,4.6,4.0,4.514,0.002
45.5,24,0.376,22.3,-0.5,0.0,22.568,0.174
45.5,25,0.986,1.7,5.6,4.0,4.514,0.004
45.6,20,0.999,-0.4,10.3,4.0,4.514,0.0
45.6,21,1.027,0.9,5.6,4.0,4.514,0.008
45.6,22,0.98,2.2,3.7,4.0,4.514,0.006
45.6,23,0.987,1.9,4.6,4.0,4.514,0.004
45.6,24,0.374,22.3,-0.4,0.0,22.568,0.174
45.6,25,0.996,1.5,5.7,4.0,4.514,0.001
45.7,20,1.003,-0.5,10.6,4.0,4.514,0.001
45.7,21,1.035,0.8,5.8,4.0,4.514,0.01
45.7,22,0.969,2.4,3.9,4.0,4.514,0.009
45.7,23,0.979,2.1,4.7,4.0,4.514,0.006
45.7,24,0.372,22.2,-0.5,0.0,22.568,0.175
45.7,25,1.004,1.4,5.6,4.0,4.514,0.001
45.8,20,1.01,-0.7,10.9,4.0,4.514,0.003
45.8,21,1.042,0.6,6.0,4.0,4.514,0.012
45.8,22,0.968,2.4,4.1,4.0,4.514,0.009
45.8,23,0.986,1.9,4.9,4.0,4.514,0.004
45.8,24,0.37,22.2,-0.4,0.0,22.568,0.175
45.8,25,1.004,1.4,5.5,4.0,4.514,0.001
45.9,20,1.024,-0.9,11.0,4.0,4.514,0.007
45.9,21,1.035,0.8,6.1,4.0,4.514,0.01
45.9,22,0.97,2.3,4.2,4.0,4.514,0.008
45.9,23,0.999,1.7,5.0,4.0,4.514,0.0
45.9,24,0.369,22.2,-0.5,0.0,22.568,0.176
45.9,25,1.003,1.5,5.6,4.0,4.514,0.001
46.0,20,1.029,-0.7,10.8,4.0,4.514,0.008
46.0,21,1.027,1.0,6.0,4.0,4.514,0.008
46.0,22,0.98,2.1,4.4,4.0,4.514,0.006
46.0,23,1.007,1.6,4.9,4.0,4.514,0.002
46.0,24,0.367,22.3,-0.7,0.0,22.568,0.176
46.0,25,1.004,1.4,5.9,4.0,4.514,0.001
46.1,20,1.042,-0.7,10.6,4.0,4.514,0.012
46.1,21,1.037,0.9,5.9,4.0,4.514,0.01
46.1,22,0.985,2.0,4.6,4.0,4.514,0.004
46.1,23,0.997,1.8,4.7,4.0,4.514,0.001
46.1,24,0.365,22.3,-0.6,0.0,22.568,0.177
46.1,25,0.995,1.6,6.2,4.0,4.514,0.001
46.2,20,1.055,-0.8,10.4,4.0,4.514,0.015
46.2,21,1.04,0.9,5.8,4.0,4.514,0.011
46.2,22,0.982,2.1,4.7,4.0,4.514,0.005
46.2,23,0.993,1.9,4.6,4.0,4.514,0.002
46.2,24,0.363,22.3,-0.7,0.0,22.568,0.177
46.2,25,0.985,1.7,6.5,4.0,4.514,0.004
46.3,20,1.059,-0.6,10.3,4.0,4.514,0.016
46.3,21,1.032,1.1,5.6,4.0,4.514,0.009
46.3,22,0.986,2.0,4.7,4.0,4.514,0.004
46.3,23,0.984,2.1,4.6,4.0,4.514,0.004
46.3,24,0.361,22.3,-0.6,0.0,22.568,0.178
46.3,25,0.989,1.7,6.5,4.0,4.514,0.003
46.4,20,1.069,-0.6,10.1,4.0,4.514,0.019
46.4,21,1.029,1.2,5.6,4.0,4.514,0.008
46.4,22,1.002,1.8,4.9,4.0,4.514,0.001
46.4,23,0.987,2.1,4.6,4.0,4.514,0.004
46.4,24,0.36,22.3,-0.7,0.0,22.568,0.178
46.4,25,0.998,1.6,6.4,4.0,4.514,0.001
46.5,20,1.071,-0.5,9.9,4.0,4.514,0.02
46.5,21,1.019,1.4,5.5,4.0,4.514,0.005
46.5,22,1.018,1.5,4.9,4.0,4.514,0.005
46.5,23,0.992,2.0,4.6,4.0,4.514,0.002
46.5,24,0.358,22.3,-0.8,0.0,22.568,0.179
46.5,25,1.006,1.5,6.5,4.0,4.514,0.002
46.6,20,1.071,-0.3,9.7,4.0,4.514,0.02
46.6,21,1.016,1.5,5.6,4.0,4.514,0.004
46.6,22,1.006,1.7,5.0,4.0,4.514,0.002
46.6,23,0.99,2.1,4.4,4.0,4.514,0.003
46.6,24,0.357,22.3,-0.9,0.0,22.568,0.179
46.6,25,0.999,1.6,6.8,4.0,4.514,0.0
46.7,20,1.07,-0.1,9.5,4.0,4.514,0.019
46.7,21,1.021,1.4,5.7,4.0,4.514,0.006
46.7,22,1.01,1.7,4.8,4.0,4.514,0.003
46.7,23,0.977,2.3,4.2,4.0,4.514,0.006
46.7,24,0.356,22.3,-1.0,0.0,22.568,0.179
46.7,25,0.998,1.6,7.1,4.0,4.514,0.001
46.8,20,1.077,-0.1,9.3,4.0,4.514,0.021
46.8,21,1.019,1.5,5.8,4.0,4.514,0.005
46.8,22,1.0,1.9,5.0,4.0,4.514,0.0
46.8,23,0.967,2.5,4.3,4.0,4.514,0.009
46.8,24,0.355,22.3,-0.9,0.0,22.568,0.179
46.8,25,0.997,1.7,7.1,4.0,4.514,0.001
46.9,20,1.087,-0.1,9.1,4.0,4.514,0.024
46.9,21,1.013,1.6,5.7,4.0,4.514,0.004
46.9,22,1.004,1.9,4.8,4.0,4.514,0.001
46.9,23,0.97,2.5,4.4,4.0,4.514,0.008
46.9,24,0.353,22.3,-0.8,0.0,22.568,0.18
46.9,25,0.997,1.7,7.4,4.0,4.514,0.001
47.0,20,1.085,0.0,8.9,4.0,4.514,0.024
47.0,21,1.006,1.8,5.8,4.0,4.514,0.002
47.0,22,1.002,1.9,4.6,4.0,4.514,0.001
47.0,23,0.98,2.3,4.4,4.0,4.514,0.006
47.0,24,0.352,22.3,-0.8,0.0,22.568,0.18
47.0,25,0.998,1.7,7.7,4.0,4.514,0.001
47.1,20,1.08,0.2,8.7,4.0,4.514,0.022
47.1,21,1.013,1.7,5.6,4.0,4.514,0.004
47.1,22,0.99,2.1,4.5,4.0,4.514,0.003
47.1,23,0.982,2.3,4.5,4.0,4.514,0.005
47.1,24,0.351,22.3,-0.8,0.0,22.568,0.181
47.1,25,0.989,1.8,8.0,4.0,4.514,0.003
47.2,20,1.074,0.4,8.6,4.0,4.514,0.021
47.2,21,1.004,1.8,5.8,4.0,4.514,0.001
47.2,22,0.985,2.2,4.4,4.0,4.514,0.004
47.2,23,0.984,2.2,4.7,4.0,4.514,0.004
47.2,24,0.35,22.3,-0.8,0.0,22.568,0.181
47.2,25,0.992,1.8,8.1,4.0,4.514,0.002
47.3,20,1.078,0.4,8.4,4.0,4.514,0.022
47.3,21,1.008,1.8,5.7,4.0,4.514,0.002
47.3,22,0.982,2.3,4.6,4.0,4.514,0.005
47.3,23,0.985,2.2,5.0,4.0,4.514,0.004
47.3,24,0.349,22.3,-0.7,0.0,22.568,0.181
47.3,25,0.991,1.9,8.2,4.0,4.514,0.003
47.4,20,1.082,0.4,8.2,4.0,4.514,0.023
47.4,21,1.008,1.8,5.7,4.0,4.514,0.002
47.4,22,0.985,2.2,4.6,4.0,4.514,0.004
47.4,23,0.99,2.1,5.2,4.0,4.514,0.003
47.4,24,0.347,22.3,-0.8,0.0,22.568,0.182
47.4,25,0.993,1.8,8.5,4.0,4.514,0.002
47.5,20,1.085,0.4,8.0,4.0,4.514,0.024
47.5,21,1.006,1.9,5.6,4.0,4.514,0.002
47.5,22,0.992,2.1,4.6,4.0,4.514,0.002
47.5,23,0.998,2.0,5.5,4.0,4.514,0.001
47.5,24,0.347,22.3,-0.7,0.0,22.568,0.182
47.5,25,0.995,1.8,8.9,4.0,4.514,0.001
47.6,20,1.087,0.4,7.9,4.0,4.514,0.024
47.6,21,1.004,1.9,5.5,4.0,4.514,0.001
47.6,22,0.988,2.1,4.4,4.0,4.514,0.003
47.6,23,0.99,2.1,5.2,4.0,4.514,0.003
47.6,24,0.345,22.3,-0.8,0.0,22.568,0.182
47.6,25,0.992,1.8,9.4,4.0,4.514,0.002
47.7,20,1.089,0.4,7.7,4.0,4.514,0.025
47.7,21,0.996,2.0,5.3,4.0,4.514,0.001
47.7,22,0.978,2.3,4.5,4.0,4.514,0.006
47.7,23,0.989,2.1,5.3,4.0,4.514,0.003
47.7,24,0.345,22.3,-0.7,0.0,22.568,0.182
47.7,25,0.99,1.8,9.8,4.0,4.514,0.003
47.8,20,1.084,0.5,7.7,4.0,4.514,0.023
47.8,21,0.987,2.2,5.4,4.0,4.514,0.004
47.8,22,0.986,2.2,4.7,4.0,4.514,0.004
47.8,23,0.991,2.1,5.4,4.0,4.514,0.003
47.8,24,0.343,22.3,-0.8,0.0,22.568,0.183
47.8,25,0.996,1.7,10.2,4.0,4.514,0.001
47.9,20,1.071,0.7,7.6,4.0,4.514,0.02
47.9,21,0.978,2.4,5.6,4.0,4.514,0.006
47.9,22,0.994,2.0,4.9,4.0,4.514,0.002
47.9,23,0.995,2.0,5.3,4.0,4.514,0.001
47.9,24,0.343,22.3,-0.9,0.0,22.568,0.183
47.9,25,0.995,1.7,10.5,4.0,4.514,0.001
48.0,20,1.057,1.0,7.6,4.0,4.514,0.016
48.0,21,0.972,2.5,5.9,4.0,4.514,0.008
48.0,22,0.99,2.0,4.6,4.0,4.514,0.003
48.0,23,0.982,2.2,5.1,4.0,4.514,0.005
48.0,24,0.342,22.3,-0.8,0.0,22.568,0.183
48.0,25,1.002,1.6,10.9,4.0,4.514,0.001
48.1,20,1.057,1.0,7.6,4.0,4.514,0.016
48.1,21,0.979,2.3,6.0,4.0,4.514,0.006
48.1,22,0.978,2.3,4.7,4.0,4.514,0.006
48.1,23,0.978,2.3,5.3,4.0,4.514,0.006
48.1,24,0.341,22.3,-0.8,0.0,22.568,0.183
48.1,25,1.012,1.4,11.1,4.0,4.514,0.003
48.2,20,1.045,1.2,7.6,4.0,4.514,0.013
48.2,21,0.991,2.1,6.2,4.0,4.514,0.003
48.2,22,0.977,2.3,4.8,4.0,4.514,0.006
48.2,23,0.98,2.3,5.5,4.0,4.514,0.006
48.2,24,0.34,22.3,-0.9,0.0,22.568,0.184
48.2,25,1.019,1.4,11.1,4.0,4.514,0.005
48.3,20,1.032,1.4,7.5,4.0,4.514,0.009
48.3,21,0.994,2.0,6.1,4.0,4.514,0.002
48.3,22,0.978,2.2,4.9,4.0,4.514,0.006
48.3,23,0.983,2.2,5.7,4.0,4.514,0.005
48.3,24,0.339,22.3,-0.9,0.0,22.568,0.184
48.3,25,1.028,1.3,11.0,4.0,4.514,0.008
48.4,20,1.031,1.4,7.3,4.0,4.514,0.009
48.4,21,0.983,2.2,6.1,4.0,4.514,0.005
48.4,22,0.985,2.1,5.0,4.0,4.514,0.004
48.4,23,0.983,2.2,5.6,4.0,4.514,0.005
48.4,24,0.339,22.3,-0.7,0.0,22.568,0.184
48.4,25,1.037,1.2,10.8,4.0,4.514,0.01
48.5,20,1.023,1.6,7.1,4.0,4.514,0.006
48.5,21,0.985,2.2,6.2,4.0,4.514,0.004
48.5,22,0.997,1.8,5.1,4.0,4.514,0.001
48.5,23,0.994,1.9,5.4,4.0,4.514,0.002
48.5,24,0.338,22.3,-0.7,0.0,22.568,0.184
48.5,25,1.036,1.3,10.6,4.0,4.514,0.01
48.6,20,1.024,1.5,6.9,4.0,4.514,0.007
48.6,21,0.99,2.1,6.1,4.0,4.514,0.003
48.6,22,0.996,1.7,4.7,4.0,4.514,0.001
48.6,23,0.989,2.0,5.7,4.0,4.514,0.003
48.6,24,0.337,22.3,-0.8,0.0,22.568,0.184
48.6,25,1.042,1.2,10.4,4.0,4.514,0.012
48.7,20,1.024,1.5,6.7,4.0,4.514,0.007
48.7,21,0.997,1.9,6.0,4.0,4.514,0.001
48.7,22,0.99,1.8,4.5,4.0,4.514,0.003
48.7,23,0.995,1.9,5.5,4.0,4.514,0.001
48.7,24,0.336,22.3,-0.9,0.0,22.568,0.185
48.7,25,1.041,1.3,10.2,4.0,4.514,0.011
48.8,20,1.015,1.6,6.4,4.0,4.514,0.004
48.8,21,0.998,1.9,6.3,4.0,4.514,0.001
48.8,22,0.993,1.7,4.5,4.0,4.514,0.002
48.8,23,0.992,1.8,5.2,4.0,4.514,0.002
48.8,24,0.336,22.3,-0.8,0.0,22.568,0.185
48.8,25,1.038,1.4,10.0,4.0,4.514,0.011
48.9,20,1.014,1.6,6.3,4.0,4.514,0.004
48.9,21,0.987,2.1,6.6,4.0,4.514,0.004
48.9,22,0.996,1.5,4.3,4.0,4.514,0.001
48.9,23,0.981,2.0,4.9,4.0,4.514,0.005
48.9,24,0.335,22.3,-0.9,0.0,22.568,0.185
48.9,25,1.039,1.4,9.8,4.0,4.514,0.011
49.0,20,1.008,1.7,6.2,4.0,4.514,0.002
49.0,21,0.981,2.3,6.7,4.0,4.514,0.005
49.0,22,0.992,1.5,4.1,4.0,4.514,0.002
49.0,23,0.98,1.9,4.8,4.0,4.514,0.006
49.0,24,0.334,22.3,-0.8,0.0,22.568,0.185
49.0,25,1.038,1.5,9.6,4.0,4.514,0.011
49.1,20,1.006,1.7,6.3,4.0,4.514,0.002
49.1,21,0.989,2.1,6.5,4.0,4.514,0.003
49.1,22,0.987,1.5,3.8,4.0,4.514,0.004
49.1,23,0.991,1.7,4.9,4.0,4.514,0.003
49.1,24,0.333,22.3,-0.7,0.0,22.568,0.186
49.1,25,1.034,1.6,9.4,4.0,4.514,0.009
49.2,20,1.02,1.5,6.6,4.0,4.514,0.006
49.2,21,0.992,2.0,6.4,4.0,4.514,0.002
49.2,22,0.991,1.3,3.7,4.0,4.514,0.003
49.2,23,0.994,1.6,4.7,4.0,4.514,0.002
49.2,24,0.333,22.3,-0.8,0.0,22.568,0.186
49.2,25,1.031,1.7,9.2,4.0,4.514,0.009
49.3,20,1.024,1.5,6.7,4.0,4.514,0.007
49.3,21,0.98,2.2,6.5,4.0,4.514,0.006
49.3,22,0.993,1.2,3.5,4.0,4.514,0.002
49.3,23,0.987,1.6,4.4,4.0,4.514,0.004
49.3,24,0.332,22.3,-0.9,0.0,22.568,0.186
49.3,25,1.028,1.7,9.1,4.0,4.514,0.008
49.4,20,1.018,1.5,6.5,4.0,4.514,0.005
49.4,21,0.976,2.3,6.3,4.0,4.514,0.007
49.4,22,0.995,1.0,3.4,4.0,4.514,0.001
49.4,23,0.995,1.4,4.3,4.0,4.514,0.001
49.4,24,0.33,22.4,-0.9,0.0,22.568,0.186
49.4,25,1.024,1.8,8.8,4.0,4.514,0.007
49.5,20,1.021,1.4,6.3,4.0,4.514,0.006
49.5,21,0.975,2.3,6.1,4.0,4.514,0.007
49.5,22,0.991,1.0,3.1,4.0,4.514,0.003
49.5,23,0.994,1.4,4.3,4.0,4.514,0.002
49.5,24,0.329,22.4,-0.9,0.0,22.568,0.187
49.5,25,1.03,1.7,8.6,4.0,4.514,0.008
49.6,20,1.024,1.3,6.1,4.0,4.514,0.007
49.6,21,0.982,2.1,6.0,4.0,4.514,0.005
49.6,22,0.991,0.8,2.7,4.0,4.514,0.003
49.6,23,0.988,1.5,4.3,4.0,4.514,0.003
49.6,24,0.329,22.3,-0.8,0.0,22.568,0.187
49.6,25,1.037,1.6,8.5,4.0,4.514,0.01
49.7,20,1.026,1.2,5.9,4.0,4.514,0.007
49.7,21,0.983,2.0,5.7,4.0,4.514,0.005
49.7,22,0.992,0.6,2.5,4.0,4.514,0.002
49.7,23,0.995,1.2,4.2,4.0,4.514,0.001
49.7,24,0.329,22.3,-0.7,0.0,22.568,0.187
