Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.9,14.8,-3.96,19.42,-12.44,-4.62,8.48,9.657,0.899,0.807,126.84092,0.384
135.0,14.51,-1.26,19.16,-12.98,-4.65,11.72,12.609,0.9,0.748,126.61398,0.384
135.1,14.97,-4.79,19.0,-13.55,-4.03,8.76,9.643,0.901,0.807,126.45617,0.383
135.2,14.95,-4.78,18.85,-13.38,-3.9,8.6,9.443,0.901,0.811,126.26829,0.383
135.3,15.08,-5.22,18.96,-13.84,-3.88,8.62,9.453,0.902,0.811,126.00054,0.382
135.4,16.03,-7.89,18.54,-13.8,-2.51,5.91,6.421,0.903,0.872,125.8122,0.381
135.5,16.06,-7.16,18.67,-13.77,-2.61,6.61,7.107,0.903,0.858,125.64168,0.381
135.6,16.0,-7.91,18.35,-14.28,-2.35,6.37,6.79,0.904,0.864,125.42426,0.38
135.7,16.21,-7.46,18.55,-14.6,-2.34,7.14,7.514,0.905,0.85,125.22132,0.379
135.8,16.21,-7.43,18.62,-14.5,-2.41,7.07,7.469,0.905,0.851,124.94872,0.379
135.9,16.22,-7.4,18.57,-15.05,-2.35,7.65,8.003,0.906,0.84,124.82,0.378
136.0,14.76,-2.31,18.78,-15.28,-4.02,12.97,13.579,0.907,0.728,124.66206,0.378
136.1,14.97,-6.43,18.35,-15.22,-3.38,8.79,9.417,0.907,0.812,124.50888,0.377
136.2,15.92,-8.28,18.5,-15.21,-2.58,6.93,7.395,0.908,0.852,124.33124,0.377
136.3,16.12,-8.64,18.04,-15.59,-1.92,6.95,7.21,0.909,0.856,124.1438,0.376
136.4,16.12,-8.62,17.81,-16.13,-1.69,7.51,7.698,0.909,0.846,123.96508,0.376
136.5,16.0,-8.24,18.01,-16.36,-2.01,8.12,8.365,0.91,0.833,123.81495,0.375
136.6,16.12,-8.68,17.88,-16.9,-1.76,8.22,8.406,0.911,0.832,123.63156,0.375
136.7,16.12,-8.66,17.46,-16.81,-1.34,8.15,8.259,0.911,0.835,123.43455,0.374
136.8,16.17,-8.67,17.66,-17.0,-1.49,8.33,8.462,0.912,0.831,123.21265,0.373
136.9,16.2,-8.68,17.65,-17.51,-1.45,8.83,8.948,0.913,0.821,122.99986,0.373
137.0,15.86,-6.56,17.21,-17.43,-1.35,10.87,10.954,0.913,0.781,122.80178,0.372
137.1,15.33,-10.89,16.8,-17.87,-1.47,6.98,7.133,0.914,0.857,122.62798,0.372
137.2,13.22,-13.02,16.45,-17.72,-3.23,4.7,5.703,0.915,0.886,122.46041,0.371
137.3,13.16,-13.06,15.94,-18.04,-2.78,4.98,5.703,0.915,0.886,122.28986,0.371
137.4,13.2,-13.16,15.47,-18.42,-2.27,5.26,5.729,0.916,0.885,122.07705,0.37
137.5,13.44,-12.25,14.93,-18.47,-1.49,6.22,6.396,0.917,0.872,121.91536,0.369
137.6,13.21,-13.06,14.61,-18.96,-1.4,5.9,6.064,0.917,0.879,121.71245,0.369
137.7,13.22,-12.93,14.57,-18.78,-1.35,5.85,6.004,0.918,0.88,121.46184,0.368
137.8,13.27,-12.9,14.13,-18.67,-0.86,5.77,5.834,0.919,0.883,121.32244,0.368
137.9,13.3,-12.89,14.23,-18.61,-0.93,5.72,5.795,0.919,0.884,121.12937,0.367
138.0,14.42,-5.16,13.72,-18.57,0.7,13.41,13.428,0.92,0.731,120.94912,0.367
138.1,12.67,-10.54,13.71,-19.03,-1.04,8.49,8.553,0.921,0.829,120.79466,0.366
138.2,13.23,-12.79,13.49,-18.81,-0.26,6.02,6.026,0.921,0.879,120.63487,0.366
138.3,13.21,-12.78,12.93,-19.0,0.28,6.22,6.226,0.922,0.875,120.3935,0.365
138.4,13.2,-12.79,13.04,-19.33,0.16,6.54,6.542,0.923,0.869,120.23124,0.364
138.5,13.42,-12.0,12.89,-19.1,0.53,7.1,7.12,0.923,0.858,120.00102,0.364
138.6,13.19,-12.82,13.04,-19.15,0.15,6.33,6.332,0.924,0.873,119.86246,0.363
138.7,13.2,-12.85,13.17,-19.43,0.03,6.58,6.58,0.925,0.868,119.68873,0.363
138.8,13.21,-12.88,13.33,-19.49,-0.12,6.61,6.611,0.925,0.868,119.54336,0.362
138.9,13.22,-12.92,13.48,-19.73,-0.26,6.81,6.815,0.926,0.864,119.35846,0.362
139.0,15.04,-8.96,12.98,-19.66,2.06,10.7,10.896,0.927,0.782,119.2039,0.361
139.1,13.19,-13.04,12.42,-19.73,0.77,6.69,6.734,0.927,0.865,118.9987,0.361
139.2,13.18,-13.06,12.03,-20.17,1.15,7.11,7.202,0.928,0.856,118.76556,0.36
139.3,13.16,-13.1,12.18,-20.38,0.98,7.28,7.346,0.929,0.853,118.56841,0.359
139.4,13.16,-13.11,12.0,-20.87,1.16,7.76,7.846,0.929,0.843,118.33109,0.359
139.5,13.43,-12.35,11.44,-20.91,1.99,8.56,8.788,0.93,0.824,118.15391,0.358
139.6,13.07,-13.15,10.89,-20.89,2.18,7.74,8.041,0.931,0.839,117.96908,0.357
139.7,13.01,-13.19,10.32,-21.1,2.69,7.91,8.355,0.931,0.833,117.80123,0.357
139.8,13.0,-13.2,10.08,-20.84,2.92,7.64,8.179,0.932,0.836,117.60469,0.356
139.9,13.0,-13.21,10.16,-21.14,2.84,7.93,8.423,0.933,0.832,117.38347,0.356
140.0,13.12,-8.13,9.63,-21.07,3.49,12.94,13.402,0.933,0.732,117.19448,0.355
140.1,12.01,-13.67,9.24,-21.5,2.77,7.83,8.306,0.934,0.834,116.93713,0.354
140.2,12.42,-14.39,8.65,-21.56,3.77,7.17,8.101,0.935,0.838,116.69877,0.354
140.3,12.43,-14.42,8.77,-21.54,3.66,7.12,8.006,0.935,0.84,116.55461,0.353
140.4,12.41,-14.45,8.31,-21.36,4.1,6.91,8.035,0.936,0.839,116.41115,0.353
140.5,12.74,-13.63,7.8,-21.22,4.94,7.59,9.056,0.937,0.819,116.19717,0.352
140.6,12.42,-14.44,7.77,-21.0,4.65,6.56,8.041,0.937,0.839,116.03416,0.352
140.7,12.41,-14.44,7.89,-21.19,4.52,6.75,8.124,0.938,0.838,115.82552,0.351
140.8,12.41,-14.45,7.34,-21.46,5.07,7.01,8.651,0.939,0.827,115.63839,0.35
140.9,12.4,-14.44,6.82,-21.32,5.58,6.88,8.858,0.939,0.823,115.50876,0.35
141.0,13.65,-11.73,6.56,-21.76,7.09,10.03,12.283,0.94,0.754,115.34509,0.35
141.1,11.43,-14.78,6.5,-21.51,4.93,6.73,8.343,0.941,0.833,115.15884,0.349
141.2,11.43,-14.76,6.04,-21.3,5.39,6.54,8.475,0.941,0.83,114.97224,0.348
141.3,11.44,-14.77,5.75,-21.72,5.69,6.95,8.982,0.942,0.82,114.80792,0.348
141.4,11.45,-14.76,5.85,-21.63,5.6,6.87,8.863,0.943,0.823,114.62112,0.347
141.5,11.82,-14.7,5.55,-22.06,6.27,7.36,9.669,0.943,0.807,114.38525,0.347
141.6,11.48,-14.76,5.33,-21.75,6.15,6.99,9.31,0.944,0.814,114.20909,0.346
141.7,11.48,-14.76,4.88,-21.52,6.6,6.76,9.448,0.945,0.811,113.99943,0.345
141.8,11.49,-14.76,4.28,-21.6,7.21,6.84,9.938,0.945,0.801,113.73562,0.345
141.9,11.48,-14.76,4.23,-21.96,7.25,7.2,10.218,0.946,0.796,113.51904,0.344
142.0,11.57,-10.76,4.22,-21.72,7.35,10.96,13.196,0.947,0.736,113.33411,0.343
142.1,10.89,-15.52,4.35,-21.75,6.54,6.23,9.032,0.947,0.819,113.16866,0.343
142.2,10.87,-15.52,3.74,-21.82,7.13,6.3,9.515,0.948,0.81,112.98599,0.342
142.3,10.84,-15.52,3.83,-22.02,7.01,6.5,9.56,0.949,0.809,112.79248,0.342
142.4,10.82,-15.49,3.28,-22.24,7.54,6.75,10.12,0.949,0.798,112.60056,0.341
142.5,11.24,-15.37,2.98,-21.92,8.26,6.55,10.542,0.95,0.789,112.33448,0.34
142.6,10.8,-16.3,2.38,-21.99,8.42,5.69,10.162,0.951,0.797,112.16906,0.34
142.7,10.81,-16.31,1.81,-22.17,9.0,5.86,10.74,0.951,0.785,111.99943,0.339
142.8,10.8,-16.31,1.77,-22.49,9.03,6.18,10.942,0.952,0.781,111.84183,0.339
142.9,10.79,-16.32,1.22,-22.31,9.57,5.99,11.29,0.953,0.774,111.69212,0.338
143.0,12.21,-13.8,0.92,-21.96,11.29,8.16,13.93,0.953,0.721,111.54129,0.338
143.1,9.88,-16.48,0.34,-21.84,9.54,5.36,10.943,0.954,0.781,111.40141,0.338
143.2,9.76,-16.57,-0.21,-22.04,9.97,5.47,11.372,0.955,0.773,111.22571,0.337
143.3,9.55,-16.59,-0.09,-22.01,9.64,5.42,11.059,0.955,0.779,111.03656,0.336
143.4,9.32,-16.5,-0.48,-22.34,9.8,5.84,11.408,0.956,0.772,110.85223,0.336
143.5,9.85,-15.66,-0.38,-22.43,10.23,6.77,12.267,0.957,0.755,110.71021,0.335
143.6,9.3,-16.5,-0.7,-22.78,10.0,6.28,11.808,0.957,0.764,110.52866,0.335
143.7,9.3,-16.5,-0.58,-22.79,9.88,6.29,11.712,0.958,0.766,110.32832,0.334
143.8,9.3,-16.48,-1.17,-22.69,10.47,6.21,12.173,0.959,0.757,110.17335,0.334
143.9,9.31,-16.48,-1.07,-22.78,10.38,6.3,12.142,0.959,0.757,110.00639,0.333
144.0,9.7,-12.73,-1.43,-23.11,11.13,10.38,15.219,0.96,0.696,109.85379,0.333
144.1,8.5,-16.22,-2.02,-23.22,10.52,7.0,12.636,0.961,0.747,109.69874,0.332
144.2,8.51,-16.68,-2.1,-23.53,10.61,6.85,12.629,0.961,0.747,109.52491,0.332
144.3,8.5,-16.67,-2.21,-23.85,10.71,7.18,12.894,0.962,0.742,109.29068,0.331
144.4,8.49,-16.66,-2.43,-24.19,10.92,7.53,13.265,0.963,0.735,109.13877,0.331
144.5,9.05,-15.8,-2.82,-23.83,11.87,8.03,14.331,0.963,0.713,108.95223,0.33
144.6,8.58,-15.94,-2.87,-24.11,11.45,8.17,14.066,0.964,0.719,108.75965,0.33
144.7,8.58,-15.93,-3.29,-23.76,11.87,7.83,14.22,0.965,0.716,108.59869,0.329
144.8,8.59,-15.94,-3.29,-23.45,11.88,7.51,14.055,0.965,0.719,108.47962,0.329
144.9,8.6,-15.92,-3.73,-23.72,12.33,7.8,14.59,0.966,0.708,108.30813,0.328
145.0,9.7,-15.2,-3.89,-23.33,13.59,8.13,15.836,0.967,0.683,108.12549,0.328
145.1,7.48,-15.55,-3.93,-22.99,11.41,7.44,13.621,0.967,0.728,107.91036,0.327
145.2,7.1,-15.65,-4.44,-23.19,11.54,7.54,13.785,0.968,0.724,107.69926,0.326
145.3,7.08,-15.68,-4.92,-23.41,12.0,7.73,14.274,0.969,0.715,107.46247,0.326
145.4,6.73,-15.58,-5.37,-23.07,12.1,7.49,14.231,0.969,0.715,107.23892,0.325
145.5,7.13,-15.38,-5.37,-23.29,12.5,7.91,14.793,0.97,0.704,107.03006,0.324
145.6,6.32,-15.58,-5.33,-23.47,11.65,7.89,14.07,0.971,0.719,106.87904,0.324
145.7,6.32,-15.56,-5.41,-23.09,11.73,7.53,13.939,0.971,0.721,106.69779,0.323
145.8,6.32,-15.56,-5.84,-23.34,12.16,7.78,14.436,0.972,0.711,106.5634,0.323
145.9,6.32,-15.58,-6.14,-22.92,12.46,7.34,14.461,0.973,0.711,106.38509,0.322
146.0,6.84,-13.46,-6.07,-22.66,12.91,9.2,15.853,0.973,0.683,106.14332,0.322
146.1,6.33,-14.99,-6.67,-22.6,13.0,7.61,15.064,0.974,0.699,105.98739,0.321
146.2,6.54,-15.29,-6.66,-22.25,13.2,6.96,14.923,0.975,0.702,105.7747,0.321
146.3,6.24,-15.26,-7.11,-21.89,13.35,6.63,14.906,0.975,0.702,105.57786,0.32
146.4,5.98,-15.26,-7.04,-21.61,13.02,6.35,14.486,0.976,0.71,105.40831,0.319
146.5,5.99,-15.28,-7.48,-21.24,13.47,5.96,14.73,0.977,0.705,105.19164,0.319
146.6,6.03,-15.25,-7.91,-21.46,13.94,6.21,15.261,0.977,0.695,105.01553,0.318
146.7,6.03,-15.24,-8.0,-21.04,14.03,5.8,15.182,0.978,0.696,104.75859,0.317
146.8,5.45,-15.34,-8.58,-20.9,14.03,5.56,15.092,0.979,0.698,104.55168,0.317
146.9,5.21,-15.38,-9.05,-21.08,14.26,5.7,15.357,0.979,0.693,104.33198,0.316
147.0,6.93,-15.35,-9.49,-20.7,16.42,5.35,17.27,0.98,0.655,104.10545,0.315
147.1,4.75,-15.34,-9.96,-20.33,14.71,4.99,15.533,0.981,0.689,103.87319,0.315
147.2,4.54,-15.24,-10.45,-19.99,14.99,4.75,15.725,0.981,0.686,103.69444,0.314
147.3,4.3,-15.25,-10.97,-20.07,15.27,4.82,16.013,0.982,0.68,103.48215,0.314
147.4,4.11,-15.22,-10.84,-19.86,14.95,4.64,15.654,0.983,0.687,103.33516,0.313
147.5,4.04,-15.26,-11.28,-20.02,15.32,4.76,16.042,0.983,0.679,103.16509,0.313
147.6,4.09,-15.25,-11.8,-19.7,15.89,4.45,16.501,0.984,0.67,102.88552,0.312
147.7,3.57,-15.18,-11.68,-19.42,15.25,4.24,15.828,0.985,0.683,102.70794,0.311
147.8,3.57,-15.2,-12.06,-18.98,15.63,3.78,16.081,0.985,0.678,102.50087,0.311
147.9,3.56,-15.21,-12.15,-19.19,15.71,3.98,16.206,0.986,0.676,102.35704,0.31
148.0,3.5,-13.67,-12.1,-18.8,15.6,5.13,16.422,0.987,0.672,102.13031,0.309
148.1,2.01,-14.64,-12.52,-18.37,14.53,3.73,15.001,0.987,0.7,101.98333,0.309
148.2,2.89,-15.61,-12.62,-18.58,15.51,2.97,15.792,0.988,0.684,101.86022,0.309
148.3,2.86,-15.61,-13.16,-18.32,16.02,2.71,16.248,0.989,0.675,101.66542,0.308
148.4,2.87,-15.62,-13.24,-18.53,16.11,2.91,16.371,0.989,0.673,101.50943,0.308
148.5,2.84,-15.64,-13.17,-18.63,16.01,2.99,16.287,0.99,0.674,101.27855,0.307
148.6,2.89,-15.64,-13.23,-18.83,16.12,3.19,16.433,0.991,0.671,101.08539,0.306
148.7,2.87,-15.65,-13.42,-18.32,16.29,2.67,16.507,0.991,0.67,100.94128,0.306
148.8,2.88,-15.64,-13.3,-18.35,16.18,2.71,16.405,0.992,0.672,100.74942,0.305
148.9,2.9,-15.64,-13.53,-18.57,16.43,2.93,16.689,0.993,0.666,100.55134,0.305
149.0,4.02,-15.69,-13.71,-18.06,17.73,2.37,17.888,0.993,0.642,100.33368,0.304
149.1,1.52,-15.53,-13.85,-17.56,15.37,2.03,15.503,0.994,0.69,100.138,0.303
149.2,1.54,-15.5,-13.74,-17.2,15.28,1.7,15.374,0.995,0.693,99.91444,0.303
149.3,1.52,-15.49,-13.92,-17.41,15.44,1.92,15.559,0.995,0.689,99.7524,0.302
149.4,1.52,-15.49,-14.27,-17.59,15.79,2.1,15.929,0.996,0.681,99.51284,0.302
149.5,1.47,-15.47,-14.75,-17.65,16.22,2.18,16.366,0.997,0.673,99.33223,0.301
149.6,1.51,-15.48,-14.6,-17.63,16.11,2.15,16.253,0.997,0.675,99.15839,0.3
149.7,1.52,-15.48,-14.45,-17.34,15.97,1.86,16.078,0.998,0.678,98.98935,0.3
149.8,1.52,-15.46,-14.86,-17.47,16.38,2.01,16.503,0.999,0.67,98.81689,0.299
149.9,1.52,-15.46,-15.15,-16.96,16.67,1.5,16.737,0.999,0.665,98.6724,0.299
