Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.7,6.04,-4.11,5.88,-7.13,0.16,3.02,3.024,0.885,0.94,117.97434,0.357
132.8,6.29,-3.8,5.36,-7.13,0.93,3.33,3.457,0.885,0.931,117.73213,0.357
132.9,6.3,-3.8,4.92,-7.55,1.38,3.75,3.996,0.886,0.92,117.54471,0.356
133.0,4.69,-4.27,5.06,-7.55,-0.37,3.28,3.301,0.887,0.934,117.34922,0.356
133.1,5.76,-4.78,4.84,-7.32,0.92,2.54,2.701,0.887,0.946,117.15961,0.355
133.2,6.16,-4.48,4.27,-7.4,1.89,2.92,3.478,0.888,0.93,117.00855,0.355
133.3,6.41,-4.49,3.99,-7.16,2.42,2.67,3.604,0.889,0.928,116.77534,0.354
133.4,6.42,-4.52,4.04,-7.03,2.38,2.51,3.459,0.889,0.931,116.61349,0.353
133.5,5.24,-5.58,3.59,-7.43,1.65,1.85,2.479,0.89,0.95,116.47244,0.353
133.6,5.92,-5.21,3.14,-7.25,2.78,2.04,3.448,0.891,0.931,116.27409,0.352
133.7,6.3,-4.92,3.1,-7.66,3.2,2.74,4.213,0.891,0.916,116.15554,0.352
133.8,6.43,-4.55,3.13,-7.49,3.3,2.94,4.42,0.892,0.912,116.09545,0.352
133.9,6.44,-4.54,2.56,-7.68,3.88,3.14,4.991,0.893,0.9,116.04062,0.352
134.0,5.13,-5.39,2.19,-8.1,2.94,2.71,3.998,0.893,0.92,115.97367,0.351
134.1,5.72,-5.08,1.96,-8.52,3.76,3.44,5.096,0.894,0.898,115.89438,0.351
134.2,6.07,-4.82,2.09,-8.57,3.98,3.75,5.468,0.895,0.891,115.84236,0.351
134.3,6.07,-4.82,1.63,-8.92,4.44,4.1,6.043,0.895,0.879,115.79688,0.351
134.4,6.07,-4.82,1.74,-8.84,4.33,4.02,5.908,0.896,0.882,115.74475,0.351
134.5,4.96,-5.85,1.56,-8.53,3.4,2.68,4.329,0.897,0.913,115.69776,0.351
134.6,5.72,-5.1,1.67,-8.68,4.05,3.58,5.405,0.897,0.892,115.67197,0.351
134.7,6.08,-4.83,1.68,-9.0,4.4,4.17,6.062,0.898,0.879,115.64405,0.35
134.8,6.1,-4.82,1.31,-8.7,4.79,3.88,6.164,0.899,0.877,115.61806,0.35
134.9,6.09,-4.82,0.78,-8.52,5.31,3.7,6.472,0.899,0.871,115.58536,0.35
135.0,5.04,-5.92,0.86,-8.71,4.18,2.79,5.026,0.9,0.899,115.55205,0.35
135.1,5.68,-5.41,0.71,-9.09,4.97,3.68,6.184,0.901,0.876,115.47599,0.35
135.2,5.97,-5.18,0.81,-9.25,5.16,4.07,6.572,0.901,0.869,115.41081,0.35
135.3,5.96,-5.18,0.2,-9.27,5.76,4.09,7.064,0.902,0.859,115.35924,0.35
135.4,5.94,-5.18,0.31,-9.34,5.63,4.16,7.0,0.903,0.86,115.33522,0.35
135.5,4.93,-6.13,0.13,-8.99,4.8,2.86,5.587,0.903,0.888,115.30288,0.349
135.6,5.64,-5.43,0.05,-9.32,5.59,3.89,6.81,0.904,0.864,115.24949,0.349
135.7,5.93,-5.18,-0.08,-9.67,6.01,4.49,7.502,0.905,0.85,115.22572,0.349
135.8,5.94,-5.18,-0.11,-9.37,6.05,4.19,7.359,0.905,0.853,115.20197,0.349
135.9,5.92,-5.18,-0.67,-9.17,6.59,3.99,7.704,0.906,0.846,115.17477,0.349
136.0,4.78,-6.21,-0.62,-8.92,5.4,2.71,6.042,0.907,0.879,115.14401,0.349
136.1,-0.57,-10.94,-1.23,-8.88,0.66,-2.06,2.163,0.907,0.957,114.70195,0.348
136.2,-0.56,-10.94,-1.83,-8.88,1.27,-2.06,2.42,0.908,0.952,114.35759,0.347
136.3,-0.83,-10.84,-2.14,-9.18,1.31,-1.66,2.115,0.909,0.958,114.05411,0.346
136.4,-0.94,-10.74,-2.06,-9.31,1.12,-1.43,1.816,0.909,0.964,113.71783,0.345
136.5,-1.01,-10.9,-2.62,-9.42,1.61,-1.48,2.187,0.91,0.956,113.43665,0.344
136.6,-1.02,-10.82,-2.57,-9.13,1.55,-1.69,2.293,0.911,0.954,113.10405,0.343
136.7,-0.84,-10.74,-2.52,-8.83,1.68,-1.91,2.544,0.911,0.949,112.85417,0.342
136.8,-0.68,-10.74,-2.44,-8.59,1.76,-2.15,2.779,0.912,0.944,112.54674,0.341
136.9,-0.68,-10.73,-2.51,-8.85,1.83,-1.88,2.624,0.913,0.948,112.21992,0.34
137.0,3.14,-7.62,-2.38,-8.76,5.52,1.14,5.636,0.913,0.887,111.90511,0.339
137.1,-1.61,-11.1,-2.65,-9.06,1.04,-2.04,2.29,0.914,0.954,111.69138,0.338
137.2,-1.6,-11.1,-3.18,-9.21,1.58,-1.89,2.463,0.915,0.951,111.49112,0.338
137.3,-1.6,-11.11,-3.23,-8.81,1.63,-2.3,2.819,0.915,0.944,111.29551,0.337
137.4,-1.61,-11.11,-3.82,-8.76,2.21,-2.35,3.226,0.916,0.935,111.00858,0.336
137.5,-1.65,-11.29,-4.37,-8.81,2.72,-2.48,3.681,0.917,0.926,110.775,0.336
137.6,1.36,-8.68,-4.33,-8.95,5.69,0.27,5.696,0.917,0.886,110.61387,0.335
137.7,1.35,-8.69,-4.9,-8.95,6.25,0.26,6.255,0.918,0.875,110.39896,0.335
137.8,1.16,-8.78,-4.96,-9.17,6.12,0.39,6.132,0.919,0.877,110.11759,0.334
137.9,0.9,-8.87,-4.86,-8.87,5.76,0.0,5.76,0.919,0.885,109.92038,0.333
138.0,1.56,-8.82,-5.25,-8.44,6.81,-0.38,6.821,0.92,0.864,109.6461,0.332
138.1,0.82,-8.96,-5.82,-8.33,6.64,-0.63,6.67,0.921,0.867,109.43082,0.332
138.2,0.82,-8.97,-5.88,-7.86,6.7,-1.11,6.791,0.921,0.864,109.24661,0.331
138.3,0.82,-8.98,-6.36,-7.93,7.18,-1.05,7.256,0.922,0.855,109.1214,0.331
138.4,0.83,-8.97,-6.7,-8.11,7.53,-0.86,7.579,0.923,0.848,108.91365,0.33
138.5,0.44,-9.53,-6.93,-8.32,7.37,-1.21,7.469,0.923,0.851,108.73919,0.33
138.6,0.83,-8.97,-6.91,-8.46,7.74,-0.51,7.757,0.924,0.845,108.60708,0.329
138.7,0.82,-8.97,-6.79,-8.51,7.61,-0.46,7.624,0.925,0.848,108.4827,0.329
138.8,0.82,-8.97,-7.15,-8.04,7.97,-0.93,8.024,0.925,0.84,108.37152,0.328
138.9,0.82,-8.97,-7.25,-7.52,8.07,-1.45,8.199,0.926,0.836,108.33016,0.328
139.0,0.49,-9.35,-7.49,-6.99,7.98,-2.36,8.322,0.927,0.834,108.23249,0.328
139.1,0.27,-8.8,-7.99,-6.67,8.26,-2.13,8.53,0.927,0.829,108.11385,0.328
139.2,0.26,-8.79,-8.51,-6.55,8.77,-2.24,9.052,0.928,0.819,108.01379,0.327
139.3,0.25,-8.78,-8.33,-6.51,8.58,-2.27,8.875,0.929,0.822,107.92243,0.327
139.4,0.23,-8.78,-8.26,-6.02,8.49,-2.76,8.927,0.929,0.821,107.86181,0.327
139.5,-0.07,-9.34,-8.25,-5.5,8.18,-3.84,9.036,0.93,0.819,107.79346,0.327
139.6,0.23,-8.76,-8.6,-5.59,8.83,-3.17,9.382,0.931,0.812,107.76805,0.327
139.7,0.24,-8.76,-8.44,-5.17,8.68,-3.59,9.393,0.931,0.812,107.69362,0.326
139.8,0.25,-8.75,-8.74,-4.64,8.99,-4.11,9.885,0.932,0.802,107.65269,0.326
139.9,0.24,-8.74,-9.09,-4.15,9.33,-4.59,10.398,0.933,0.792,107.61865,0.326
140.0,-0.18,-9.27,-9.36,-4.25,9.18,-5.02,10.463,0.933,0.791,107.59062,0.326
140.1,-1.0,-8.2,-9.49,-3.67,8.49,-4.53,9.623,0.934,0.808,107.30623,0.325
140.2,-0.99,-8.19,-9.92,-3.31,8.93,-4.88,10.176,0.935,0.796,107.02658,0.324
140.3,-0.99,-8.18,-9.71,-3.31,8.72,-4.87,9.988,0.935,0.8,106.77411,0.324
140.4,-0.99,-8.17,-9.46,-3.23,8.47,-4.94,9.805,0.936,0.804,106.5989,0.323
140.5,-1.16,-8.81,-9.45,-3.36,8.29,-5.45,9.921,0.937,0.802,106.47683,0.323
140.6,-0.99,-8.16,-9.89,-3.17,8.9,-4.99,10.203,0.937,0.796,106.40088,0.322
140.7,-0.99,-8.16,-10.33,-2.91,9.34,-5.25,10.714,0.938,0.786,106.34073,0.322
140.8,-0.98,-8.15,-10.22,-3.0,9.24,-5.15,10.578,0.939,0.788,106.29613,0.322
140.9,-0.99,-8.16,-10.02,-2.52,9.03,-5.64,10.647,0.939,0.787,106.26221,0.322
141.0,-1.18,-8.73,-10.17,-2.64,8.99,-6.09,10.859,0.94,0.783,106.20798,0.322
141.1,-1.69,-7.19,-9.97,-2.15,8.28,-5.04,9.693,0.941,0.806,105.97733,0.321
141.2,-1.69,-7.18,-9.81,-2.21,8.12,-4.97,9.52,0.941,0.81,105.74557,0.32
141.3,-1.68,-7.17,-9.59,-2.22,7.91,-4.95,9.331,0.942,0.813,105.51134,0.32
141.4,-1.68,-7.16,-9.76,-2.33,8.08,-4.83,9.414,0.943,0.812,105.42289,0.319
141.5,-1.78,-7.94,-9.83,-2.45,8.05,-5.49,9.744,0.943,0.805,105.36349,0.319
141.6,-1.69,-7.14,-9.56,-2.37,7.87,-4.77,9.203,0.944,0.816,105.20552,0.319
141.7,-1.69,-7.15,-9.8,-2.45,8.11,-4.7,9.373,0.945,0.813,105.17592,0.319
141.8,-1.68,-7.15,-9.87,-2.58,8.19,-4.57,9.379,0.945,0.812,105.13772,0.319
141.9,-1.68,-7.14,-10.23,-2.56,8.55,-4.58,9.699,0.946,0.806,105.10193,0.318
142.0,-1.76,-7.86,-10.35,-1.97,8.59,-5.89,10.415,0.947,0.792,105.05198,0.318
142.1,-1.85,-5.94,-10.76,-1.69,8.91,-4.25,9.872,0.947,0.803,104.78179,0.318
142.2,-1.85,-5.91,-10.99,-1.76,9.14,-4.15,10.038,0.948,0.799,104.52269,0.317
142.3,-1.86,-5.92,-10.87,-1.85,9.01,-4.07,9.887,0.949,0.802,104.424,0.316
142.4,-1.86,-5.92,-11.2,-1.38,9.34,-4.54,10.385,0.949,0.792,104.33958,0.316
142.5,-1.98,-6.87,-11.52,-0.93,9.54,-5.94,11.238,0.95,0.775,104.26028,0.316
142.6,-2.39,-6.1,-11.36,-0.38,8.97,-5.72,10.639,0.951,0.787,104.10015,0.315
142.7,-2.59,-5.94,-11.69,0.04,9.1,-5.98,10.889,0.951,0.782,103.96502,0.315
142.8,-2.86,-5.92,-11.54,-0.05,8.68,-5.87,10.479,0.952,0.79,103.74341,0.314
142.9,-3.06,-5.84,-11.34,0.49,8.28,-6.33,10.422,0.953,0.792,103.62039,0.314
143.0,-2.61,-7.0,-11.58,0.47,8.97,-7.47,11.673,0.953,0.767,103.48623,0.314
143.1,-3.38,-5.69,-11.83,0.96,8.45,-6.65,10.753,0.954,0.785,103.27408,0.313
143.2,-3.59,-5.55,-11.49,1.04,7.9,-6.59,10.288,0.955,0.794,103.04884,0.312
143.3,-3.77,-5.37,-11.1,1.26,7.33,-6.63,9.884,0.955,0.802,102.85239,0.312
143.4,-3.96,-5.1,-11.21,1.16,7.25,-6.26,9.579,0.956,0.808,102.58504,0.311
143.5,-3.82,-6.13,-11.11,1.04,7.29,-7.17,10.225,0.957,0.796,102.37166,0.31
143.6,-3.96,-5.1,-11.36,1.05,7.4,-6.15,9.622,0.957,0.808,102.22772,0.31
143.7,-3.95,-5.1,-11.03,1.48,7.08,-6.58,9.666,0.958,0.807,102.11357,0.309
143.8,-3.96,-5.1,-10.97,2.08,7.01,-7.18,10.035,0.959,0.799,102.00914,0.309
143.9,-3.96,-5.1,-10.87,2.68,6.91,-7.78,10.406,0.959,0.792,101.93836,0.309
144.0,-3.66,-6.19,-10.94,3.26,7.28,-9.45,11.929,0.96,0.761,101.90429,0.309
144.1,-4.3,-5.0,-10.84,3.13,6.54,-8.13,10.434,0.961,0.791,101.76502,0.308
144.2,-4.32,-4.64,-10.91,3.02,6.59,-7.66,10.105,0.961,0.798,101.60688,0.308
144.3,-4.32,-4.63,-10.54,3.45,6.22,-8.08,10.197,0.962,0.796,101.55115,0.308
144.4,-4.33,-4.62,-10.79,3.53,6.46,-8.15,10.4,0.963,0.792,101.49741,0.308
144.5,-4.09,-5.67,-10.99,3.52,6.9,-9.19,11.492,0.963,0.77,101.4236,0.307
144.6,-4.28,-4.97,-10.71,3.45,6.43,-8.42,10.594,0.964,0.788,101.38499,0.307
144.7,-4.32,-4.62,-10.38,3.95,6.06,-8.57,10.496,0.965,0.79,101.35306,0.307
144.8,-4.32,-4.63,-10.34,3.81,6.02,-8.44,10.367,0.965,0.793,101.29978,0.307
144.9,-4.31,-4.63,-10.23,4.4,5.92,-9.03,10.798,0.966,0.784,101.21805,0.307
145.0,-4.14,-5.58,-10.32,4.94,6.18,-10.52,12.201,0.967,0.756,101.19476,0.307
145.1,-4.61,-4.27,-10.32,4.8,5.71,-9.07,10.718,0.967,0.786,101.01176,0.306
145.2,-4.68,-3.88,-10.16,4.66,5.48,-8.54,10.147,0.968,0.797,100.8422,0.306
145.3,-4.7,-3.86,-10.38,4.71,5.68,-8.57,10.281,0.969,0.794,100.6987,0.305
145.4,-4.87,-3.29,-10.62,4.81,5.75,-8.1,9.933,0.969,0.801,100.43864,0.304
145.5,-4.66,-4.26,-10.88,5.11,6.22,-9.37,11.247,0.97,0.775,100.27689,0.304
145.6,-4.92,-3.22,-10.41,5.36,5.49,-8.58,10.186,0.971,0.796,100.11773,0.303
145.7,-5.16,-2.7,-10.66,5.64,5.5,-8.34,9.99,0.971,0.8,99.90518,0.303
145.8,-5.19,-2.52,-10.84,5.64,5.65,-8.16,9.925,0.972,0.802,99.70709,0.302
145.9,-5.28,-2.28,-10.92,5.54,5.64,-7.82,9.642,0.973,0.807,99.52365,0.302
146.0,-4.81,-4.07,-10.58,6.04,5.77,-10.11,11.641,0.973,0.767,99.24741,0.301
146.1,-5.53,-2.72,-10.33,5.91,4.8,-8.63,9.875,0.974,0.802,99.07613,0.3
146.2,-5.5,-1.64,-9.95,5.88,4.45,-7.52,8.738,0.975,0.825,98.85741,0.3
146.3,-5.54,-1.38,-10.14,6.27,4.6,-7.65,8.927,0.975,0.821,98.64376,0.299
146.4,-5.63,-1.18,-10.37,6.45,4.74,-7.63,8.982,0.976,0.82,98.41162,0.298
146.5,-5.4,-2.42,-10.44,6.96,5.04,-9.38,10.648,0.977,0.787,98.13027,0.297
146.6,-5.87,-1.74,-10.09,6.87,4.22,-8.61,9.589,0.977,0.808,97.91472,0.297
146.7,-5.83,-0.46,-9.79,6.75,3.96,-7.21,8.226,0.978,0.835,97.67917,0.296
146.8,-5.92,-0.28,-9.7,6.58,3.78,-6.86,7.832,0.979,0.843,97.45611,0.295
146.9,-5.92,-0.25,-9.3,6.53,3.38,-6.78,7.576,0.979,0.848,97.27619,0.295
147.0,-5.48,-2.38,-9.37,7.03,3.89,-9.41,10.182,0.98,0.796,97.10481,0.294
147.1,-6.14,-1.28,-9.06,7.54,2.92,-8.82,9.291,0.981,0.814,96.86867,0.294
147.2,-6.29,-0.21,-9.04,7.39,2.75,-7.6,8.082,0.981,0.838,96.71964,0.293
147.3,-6.44,0.13,-9.11,7.3,2.67,-7.17,7.651,0.982,0.847,96.56021,0.293
147.4,-6.47,0.37,-9.14,7.17,2.67,-6.8,7.305,0.983,0.854,96.34938,0.292
147.5,-6.16,-1.02,-9.34,7.25,3.18,-8.27,8.86,0.983,0.823,96.17093,0.291
147.6,-6.86,-0.76,-9.17,7.81,2.31,-8.57,8.876,0.984,0.822,96.01071,0.291
147.7,-7.12,-0.64,-9.37,8.06,2.25,-8.7,8.986,0.985,0.82,95.8275,0.29
147.8,-7.2,-0.49,-9.54,8.42,2.34,-8.91,9.212,0.985,0.816,95.65763,0.29
147.9,-7.28,-0.7,-9.61,8.32,2.33,-9.02,9.316,0.986,0.814,95.47684,0.289
148.0,-6.04,-0.82,-9.8,8.4,3.76,-9.22,9.957,0.987,0.801,95.22532,0.289
148.1,-6.53,-0.15,-9.3,8.48,2.77,-8.63,9.064,0.987,0.819,95.00886,0.288
148.2,-6.61,0.1,-8.79,8.55,2.18,-8.45,8.727,0.988,0.825,94.80038,0.287
148.3,-6.69,0.27,-8.94,8.55,2.25,-8.28,8.58,0.989,0.828,94.499,0.286
148.4,-6.78,0.52,-8.81,8.36,2.03,-7.84,8.099,0.989,0.838,94.26074,0.286
148.5,-6.74,1.1,-9.0,8.52,2.26,-7.42,7.757,0.99,0.845,93.98193,0.285
148.6,-6.9,1.13,-8.59,8.42,1.69,-7.29,7.483,0.991,0.85,93.78853,0.284
148.7,-6.9,1.38,-8.75,8.76,1.85,-7.38,7.608,0.991,0.848,93.52558,0.283
148.8,-7.07,1.54,-8.4,9.26,1.33,-7.72,7.834,0.992,0.843,93.30834,0.283
148.9,-7.15,1.71,-8.51,9.19,1.36,-7.48,7.603,0.993,0.848,93.07016,0.282
149.0,-6.68,1.04,-7.98,9.24,1.3,-8.2,8.302,0.993,0.834,92.80176,0.281
149.1,-7.14,2.12,-7.77,9.76,0.63,-7.64,7.666,0.994,0.847,92.51626,0.28
149.2,-7.3,2.3,-7.39,9.6,0.09,-7.3,7.301,0.995,0.854,92.28206,0.28
149.3,-7.38,2.54,-7.37,9.43,-0.01,-6.89,6.89,0.995,0.862,92.00746,0.279
149.4,-7.38,2.56,-7.44,9.83,0.06,-7.27,7.27,0.996,0.855,91.8354,0.278
149.5,-7.34,2.69,-7.05,10.29,-0.29,-7.6,7.606,0.997,0.848,91.6109,0.278
149.6,-7.4,2.58,-6.64,10.72,-0.76,-8.14,8.175,0.997,0.836,91.44717,0.277
149.7,-7.41,2.6,-6.74,11.06,-0.67,-8.46,8.486,0.998,0.83,91.2527,0.277
149.8,-7.41,2.6,-6.43,10.83,-0.98,-8.23,8.288,0.999,0.834,91.13551,0.276
149.9,-7.41,2.6,-6.59,10.99,-0.82,-8.39,8.43,0.999,0.831,91.02627,0.276
