Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,-3.77,-14.24,-21.64,1.95,17.87,-16.19,24.113,0.889,0.518,161.59785,0.245
133.4,-3.96,-14.15,-21.25,2.23,17.29,-16.38,23.817,0.889,0.524,161.05182,0.244
133.5,-4.15,-14.05,-21.59,2.49,17.44,-16.54,24.036,0.89,0.519,160.37931,0.243
133.6,-4.34,-13.86,-21.43,2.39,17.09,-16.25,23.582,0.891,0.528,159.90298,0.242
133.7,-4.61,-13.68,-21.14,2.89,16.53,-16.57,23.405,0.891,0.532,159.40094,0.242
133.8,-4.71,-13.59,-20.96,3.46,16.25,-17.05,23.553,0.892,0.529,158.93606,0.241
133.9,-4.99,-13.4,-21.27,3.64,16.28,-17.04,23.567,0.893,0.529,158.38804,0.24
134.0,-4.03,-13.94,-21.07,3.55,17.04,-17.49,24.418,0.893,0.512,157.87611,0.239
134.1,-5.46,-13.31,-21.32,3.58,15.86,-16.89,23.169,0.894,0.537,157.26694,0.238
134.2,-5.64,-13.21,-21.12,4.14,15.48,-17.35,23.252,0.895,0.535,156.77437,0.238
134.3,-5.92,-13.21,-20.79,4.15,14.87,-17.36,22.858,0.895,0.543,156.18444,0.237
134.4,-6.2,-13.11,-20.56,4.7,14.36,-17.81,22.878,0.896,0.542,155.66094,0.236
134.5,-6.48,-12.92,-20.75,4.66,14.27,-17.58,22.643,0.897,0.547,155.0388,0.235
134.6,-6.48,-12.91,-20.67,4.54,14.19,-17.45,22.491,0.897,0.55,154.43508,0.234
134.7,-6.49,-12.91,-20.85,5.05,14.36,-17.96,22.995,0.898,0.54,153.93445,0.233
134.8,-6.49,-12.91,-20.8,4.93,14.31,-17.84,22.87,0.899,0.543,153.4961,0.233
134.9,-6.5,-12.91,-20.93,5.47,14.43,-18.38,23.368,0.899,0.533,153.10868,0.232
135.0,-5.95,-13.18,-20.87,5.34,14.92,-18.52,23.782,0.9,0.524,152.83331,0.232
135.1,-7.52,-12.82,-20.95,5.91,13.43,-18.73,23.047,0.901,0.539,152.18511,0.231
135.2,-7.53,-12.82,-21.13,5.88,13.6,-18.7,23.122,0.901,0.538,151.72258,0.23
135.3,-7.52,-12.82,-21.4,6.26,13.88,-19.08,23.595,0.902,0.528,151.17039,0.229
135.4,-7.53,-12.82,-21.29,6.13,13.76,-18.95,23.419,0.903,0.532,150.60381,0.228
135.5,-7.54,-12.82,-21.58,6.41,14.04,-19.23,23.81,0.903,0.524,150.30257,0.228
135.6,-7.54,-12.83,-21.7,6.96,14.16,-19.79,24.334,0.904,0.513,149.8722,0.227
135.7,-7.55,-12.82,-21.98,7.11,14.43,-19.93,24.605,0.905,0.508,149.43267,0.226
135.8,-7.55,-12.82,-22.27,7.29,14.72,-20.11,24.922,0.905,0.502,149.18193,0.226
135.9,-7.55,-12.81,-22.36,7.85,14.81,-20.66,25.42,0.906,0.492,148.88706,0.226
136.0,-7.54,-12.8,-22.64,8.14,15.1,-20.94,25.817,0.907,0.484,148.79514,0.225
136.1,-8.46,-12.27,-22.89,8.23,14.43,-20.5,25.069,0.907,0.499,148.15184,0.224
136.2,-8.47,-12.27,-22.97,8.79,14.5,-21.06,25.569,0.908,0.489,147.57247,0.224
136.3,-8.47,-12.27,-23.05,9.34,14.58,-21.61,26.069,0.909,0.479,147.25977,0.223
136.4,-8.48,-12.27,-22.74,9.86,14.26,-22.13,26.326,0.909,0.473,146.98354,0.223
136.5,-8.48,-12.27,-22.41,10.36,13.93,-22.63,26.574,0.91,0.469,146.85391,0.223
136.6,-8.48,-12.27,-22.6,10.81,14.12,-23.08,27.057,0.911,0.459,146.60261,0.222
136.7,-8.48,-12.27,-22.8,11.22,14.32,-23.49,27.511,0.911,0.45,146.42372,0.222
136.8,-8.49,-12.27,-22.36,11.31,13.87,-23.58,27.357,0.912,0.453,146.33125,0.222
136.9,-8.48,-12.27,-21.93,11.7,13.45,-23.97,27.486,0.913,0.45,146.26956,0.222
137.0,-8.5,-12.16,-21.75,11.55,13.25,-23.71,27.161,0.913,0.457,146.20854,0.222
137.1,-9.12,-11.44,-21.32,11.95,12.2,-23.39,26.381,0.914,0.472,145.54677,0.221
137.2,-9.12,-11.44,-21.4,11.85,12.28,-23.29,26.329,0.915,0.473,145.08417,0.22
137.3,-9.13,-11.44,-21.65,12.09,12.52,-23.53,26.654,0.915,0.467,144.70746,0.219
137.4,-9.13,-11.43,-21.19,12.17,12.06,-23.6,26.503,0.916,0.47,144.46484,0.219
137.5,-9.12,-11.44,-20.8,12.14,11.68,-23.58,26.314,0.917,0.474,144.37993,0.219
137.6,-9.12,-11.44,-20.32,12.42,11.2,-23.86,26.358,0.917,0.473,144.30431,0.219
137.7,-9.12,-11.43,-20.46,12.38,11.34,-23.81,26.373,0.918,0.473,144.18224,0.218
137.8,-9.11,-11.43,-20.15,12.28,11.04,-23.71,26.154,0.919,0.477,144.11748,0.218
137.9,-9.12,-11.42,-19.71,12.3,10.59,-23.72,25.977,0.919,0.48,144.06381,0.218
138.0,-9.17,-11.36,-19.46,12.16,10.29,-23.52,25.672,0.92,0.487,144.04082,0.218
138.1,-9.59,-10.86,-18.97,12.35,9.38,-23.21,25.034,0.921,0.499,143.45788,0.217
138.2,-9.59,-10.87,-18.7,12.21,9.11,-23.08,24.813,0.921,0.504,143.11693,0.217
138.3,-9.59,-10.86,-18.8,12.13,9.21,-22.99,24.766,0.922,0.505,142.82192,0.216
138.4,-9.59,-10.86,-18.92,12.07,9.33,-22.93,24.755,0.923,0.505,142.76151,0.216
138.5,-9.59,-10.87,-18.48,12.47,8.89,-23.34,24.976,0.923,0.5,142.63536,0.216
138.6,-9.59,-10.87,-18.68,12.81,9.09,-23.68,25.365,0.924,0.493,142.56089,0.216
138.7,-9.58,-10.87,-18.25,12.8,8.67,-23.67,25.208,0.925,0.496,142.50825,0.216
138.8,-9.58,-10.86,-18.41,13.21,8.83,-24.07,25.639,0.925,0.487,142.4454,0.216
138.9,-9.58,-10.86,-17.99,13.16,8.41,-24.02,25.45,0.926,0.491,142.42754,0.216
139.0,-9.64,-10.77,-17.69,13.03,8.05,-23.8,25.125,0.927,0.498,142.40187,0.216
139.1,-10.33,-10.19,-17.75,13.52,7.42,-23.71,24.844,0.927,0.503,141.79914,0.215
139.2,-10.34,-10.19,-17.86,13.97,7.52,-24.16,25.303,0.928,0.494,141.41936,0.214
139.3,-10.34,-10.19,-17.86,14.5,7.52,-24.69,25.81,0.929,0.484,141.18023,0.214
139.4,-10.35,-10.19,-17.36,14.58,7.01,-24.77,25.743,0.929,0.485,140.95982,0.214
139.5,-10.35,-10.18,-17.52,14.58,7.17,-24.76,25.777,0.93,0.484,140.83204,0.213
139.6,-10.36,-10.18,-17.01,14.86,6.65,-25.04,25.908,0.931,0.482,140.72599,0.213
139.7,-10.35,-10.19,-16.65,15.35,6.3,-25.54,26.306,0.931,0.474,140.54097,0.213
139.8,-10.35,-10.19,-16.19,15.32,5.84,-25.51,26.17,0.932,0.477,140.46229,0.213
139.9,-10.36,-10.19,-16.39,15.55,6.03,-25.74,26.437,0.933,0.471,140.33899,0.213
140.0,-10.41,-10.1,-16.5,15.5,6.09,-25.6,26.314,0.933,0.474,140.24394,0.212
140.1,-11.02,-9.27,-16.13,15.98,5.11,-25.25,25.762,0.934,0.485,139.6576,0.212
140.2,-11.03,-9.27,-15.69,16.39,4.66,-25.66,26.08,0.935,0.478,139.18403,0.211
140.3,-11.04,-9.27,-15.78,16.31,4.74,-25.58,26.015,0.935,0.48,138.81889,0.21
140.4,-11.41,-8.89,-15.46,16.81,4.05,-25.7,26.017,0.936,0.48,138.26866,0.209
140.5,-11.6,-8.7,-15.43,16.65,3.83,-25.35,25.638,0.937,0.487,137.76176,0.209
140.6,-11.79,-8.41,-14.98,16.57,3.19,-24.98,25.183,0.937,0.496,137.18283,0.208
140.7,-11.88,-8.13,-14.96,17.06,3.08,-25.19,25.378,0.938,0.492,136.45737,0.207
140.8,-11.89,-8.14,-14.5,16.98,2.61,-25.12,25.255,0.939,0.495,136.04382,0.206
140.9,-11.89,-8.14,-14.63,16.95,2.74,-25.09,25.239,0.939,0.495,135.72328,0.206
141.0,-11.6,-8.45,-14.13,17.29,2.53,-25.74,25.864,0.94,0.483,135.39991,0.205
141.1,-11.9,-7.75,-13.61,17.31,1.71,-25.06,25.118,0.941,0.498,135.02351,0.205
141.2,-11.99,-7.47,-13.27,17.13,1.28,-24.6,24.633,0.941,0.507,134.43871,0.204
141.3,-12.18,-7.19,-13.24,17.61,1.06,-24.8,24.823,0.942,0.504,133.86737,0.203
141.4,-12.27,-6.9,-13.34,17.55,1.07,-24.45,24.473,0.943,0.511,133.40182,0.202
141.5,-12.37,-6.61,-13.48,17.54,1.11,-24.15,24.175,0.943,0.516,132.84804,0.201
141.6,-12.47,-6.33,-12.94,17.79,0.47,-24.12,24.125,0.944,0.518,132.26056,0.2
141.7,-12.56,-6.06,-12.72,17.57,0.16,-23.63,23.631,0.945,0.527,131.75961,0.2
141.8,-12.57,-5.77,-12.2,17.54,-0.37,-23.31,23.313,0.945,0.534,131.03098,0.199
141.9,-12.57,-5.48,-12.34,17.81,-0.23,-23.29,23.291,0.946,0.534,130.41649,0.198
142.0,-12.28,-6.31,-11.84,18.16,-0.44,-24.47,24.474,0.947,0.511,129.81896,0.197
142.1,-12.67,-4.91,-11.82,17.97,-0.85,-22.88,22.896,0.947,0.542,129.11022,0.196
142.2,-12.86,-4.63,-11.87,17.84,-0.99,-22.47,22.492,0.948,0.55,128.45024,0.195
142.3,-12.95,-4.36,-11.41,18.23,-1.54,-22.59,22.642,0.949,0.547,127.93733,0.194
142.4,-13.04,-4.16,-11.45,18.63,-1.59,-22.79,22.845,0.949,0.543,127.42541,0.193
142.5,-13.04,-3.89,-11.44,19.06,-1.6,-22.95,23.006,0.95,0.54,126.83298,0.192
142.6,-13.03,-3.61,-11.41,18.87,-1.62,-22.48,22.538,0.951,0.549,126.19751,0.191
142.7,-13.03,-3.33,-11.02,18.68,-2.01,-22.01,22.102,0.951,0.558,125.53303,0.19
142.8,-13.03,-3.14,-10.55,18.55,-2.48,-21.69,21.831,0.952,0.563,124.96107,0.189
142.9,-13.13,-2.87,-10.06,18.91,-3.07,-21.78,21.995,0.953,0.56,124.35276,0.188
143.0,-12.92,-4.07,-9.49,18.94,-3.43,-23.01,23.264,0.953,0.535,123.6356,0.187
143.1,-13.31,-2.31,-9.63,19.02,-3.68,-21.33,21.645,0.954,0.567,123.06432,0.186
143.2,-13.31,-1.93,-9.39,18.77,-3.92,-20.7,21.068,0.955,0.579,122.31031,0.185
143.3,-13.41,-1.74,-9.36,18.56,-4.05,-20.3,20.7,0.955,0.586,121.7338,0.184
143.4,-13.5,-1.46,-8.82,18.84,-4.68,-20.3,20.832,0.956,0.583,121.19568,0.184
143.5,-13.59,-1.27,-8.39,18.65,-5.2,-19.92,20.588,0.957,0.588,120.65682,0.183
143.6,-13.68,-0.99,-8.52,18.81,-5.16,-19.8,20.461,0.957,0.591,120.03428,0.182
143.7,-13.77,-0.79,-8.08,19.2,-5.69,-19.99,20.784,0.958,0.584,119.41695,0.181
143.8,-13.78,-0.51,-7.87,18.94,-5.91,-19.45,20.328,0.959,0.593,118.73213,0.18
143.9,-13.86,-0.24,-7.53,18.68,-6.33,-18.92,19.951,0.959,0.601,118.14739,0.179
144.0,-13.5,-1.76,-7.66,18.69,-5.84,-20.45,21.268,0.96,0.575,117.5129,0.178
144.1,-13.96,0.33,-7.73,18.99,-6.23,-18.66,19.673,0.961,0.607,116.98908,0.177
144.2,-14.05,0.62,-7.16,19.2,-6.89,-18.58,19.816,0.961,0.604,116.4028,0.176
144.3,-14.15,0.8,-6.66,19.53,-7.49,-18.73,20.172,0.962,0.597,115.77158,0.175
144.4,-14.25,0.99,-6.56,19.27,-7.69,-18.28,19.832,0.963,0.603,115.15948,0.174
144.5,-14.26,1.27,-6.36,18.98,-7.9,-17.71,19.392,0.963,0.612,114.50647,0.173
144.6,-14.25,1.46,-6.47,19.16,-7.78,-17.7,19.334,0.964,0.613,113.86833,0.173
144.7,-14.25,1.74,-6.59,19.35,-7.66,-17.61,19.204,0.965,0.616,113.25883,0.172
144.8,-14.34,1.94,-6.11,19.16,-8.23,-17.22,19.086,0.965,0.618,112.59985,0.171
144.9,-14.34,2.22,-5.52,19.22,-8.82,-17.0,19.152,0.966,0.617,111.95109,0.17
145.0,-14.04,0.64,-5.65,19.33,-8.39,-18.69,20.487,0.967,0.59,111.35077,0.169
145.1,-14.34,2.77,-5.07,19.26,-9.27,-16.49,18.917,0.967,0.622,110.76941,0.168
145.2,-14.33,2.95,-5.19,19.24,-9.14,-16.29,18.679,0.968,0.626,110.20653,0.167
145.3,-14.23,3.15,-4.65,19.49,-9.58,-16.34,18.941,0.969,0.621,109.69731,0.166
145.4,-14.24,3.34,-4.76,19.44,-9.48,-16.1,18.684,0.969,0.626,109.12681,0.165
145.5,-14.44,3.62,-4.16,19.55,-10.28,-15.93,18.959,0.97,0.621,108.59059,0.165
145.6,-14.61,3.9,-4.29,19.64,-10.32,-15.74,18.822,0.971,0.624,108.04463,0.164
145.7,-14.61,4.09,-4.25,20.0,-10.36,-15.91,18.986,0.971,0.62,107.50008,0.163
145.8,-14.52,4.37,-3.71,20.26,-10.81,-15.89,19.218,0.972,0.616,106.92357,0.162
145.9,-14.53,4.64,-3.5,19.94,-11.03,-15.3,18.861,0.973,0.623,106.4064,0.161
146.0,-14.35,2.89,-3.48,20.28,-10.87,-17.39,20.508,0.973,0.59,105.85491,0.16
146.1,-14.44,5.02,-3.16,20.68,-11.28,-15.66,19.3,0.974,0.614,105.22266,0.159
146.2,-14.53,5.22,-3.2,20.95,-11.33,-15.73,19.386,0.975,0.612,104.75919,0.159
146.3,-14.61,5.5,-2.93,21.35,-11.68,-15.85,19.689,0.975,0.606,104.19674,0.158
146.4,-14.7,5.78,-2.38,21.18,-12.32,-15.4,19.722,0.976,0.606,103.63547,0.157
146.5,-14.71,6.06,-2.08,21.56,-12.63,-15.5,19.994,0.977,0.6,103.03171,0.156
146.6,-14.71,6.25,-1.61,21.87,-13.1,-15.62,20.386,0.977,0.592,102.48916,0.155
146.7,-14.8,6.53,-1.26,22.23,-13.54,-15.7,20.732,0.978,0.585,101.95487,0.154
146.8,-14.61,6.63,-1.34,22.42,-13.27,-15.79,20.626,0.979,0.587,101.38796,0.154
146.9,-14.51,6.82,-0.8,22.64,-13.71,-15.82,20.934,0.979,0.581,100.89265,0.153
147.0,-14.48,5.21,-0.83,22.41,-13.65,-17.2,21.958,0.98,0.561,100.34694,0.152
147.1,-14.32,7.19,-0.83,22.68,-13.49,-15.49,20.541,0.981,0.589,99.76891,0.151
147.2,-14.24,7.38,-0.92,22.84,-13.32,-15.46,20.407,0.981,0.592,99.23322,0.15
147.3,-14.15,7.67,-0.89,22.55,-13.26,-14.88,19.931,0.982,0.601,98.62879,0.149
147.4,-14.06,7.95,-1.0,22.64,-13.06,-14.69,19.656,0.983,0.607,98.03202,0.149
147.5,-13.96,8.15,-1.12,22.59,-12.84,-14.44,19.323,0.983,0.614,97.36019,0.148
147.6,-13.86,8.33,-0.56,22.41,-13.3,-14.08,19.368,0.984,0.613,96.81346,0.147
147.7,-13.67,8.52,-0.48,22.09,-13.19,-13.57,18.924,0.985,0.622,96.23797,0.146
147.8,-13.58,8.7,0.0,22.36,-13.58,-13.66,19.262,0.985,0.615,95.58844,0.145
147.9,-13.58,8.69,0.57,22.19,-14.15,-13.5,19.557,0.986,0.609,95.21345,0.144
148.0,-13.89,7.37,1.09,22.41,-14.98,-15.04,21.227,0.987,0.575,94.75929,0.144
148.1,-12.84,8.7,1.1,22.68,-13.94,-13.98,19.742,0.987,0.605,94.18415,0.143
148.2,-12.83,8.68,1.68,22.53,-14.51,-13.85,20.059,0.988,0.599,93.57388,0.142
148.3,-12.83,8.68,2.26,22.37,-15.09,-13.69,20.375,0.989,0.592,93.06776,0.141
148.4,-12.84,8.69,2.15,22.23,-14.99,-13.54,20.2,0.989,0.596,92.65251,0.14
148.5,-12.84,8.68,2.42,22.57,-15.26,-13.89,20.635,0.99,0.587,92.27078,0.14
148.6,-12.84,8.67,2.3,22.53,-15.14,-13.86,20.526,0.991,0.589,91.89969,0.139
148.7,-12.84,8.67,2.77,22.79,-15.61,-14.12,21.049,0.991,0.579,91.63554,0.139
148.8,-12.85,8.66,3.35,22.9,-16.2,-14.24,21.569,0.992,0.569,91.45004,0.139
148.9,-12.85,8.65,3.39,22.56,-16.24,-13.91,21.383,0.993,0.572,91.20637,0.138
149.0,-12.96,8.52,3.81,22.84,-16.77,-14.32,22.052,0.993,0.559,91.02594,0.138
149.1,-12.56,9.5,3.81,22.53,-16.37,-13.03,20.923,0.994,0.582,90.56754,0.137
149.2,-12.56,9.51,3.91,22.15,-16.47,-12.64,20.761,0.995,0.585,90.05715,0.136
149.3,-12.56,9.51,4.52,22.08,-17.08,-12.57,21.207,0.995,0.576,89.7788,0.136
149.4,-12.57,9.52,4.4,21.94,-16.97,-12.42,21.029,0.996,0.579,89.44177,0.136
149.5,-12.56,9.52,4.5,22.22,-17.06,-12.7,21.268,0.997,0.575,89.22643,0.135
149.6,-12.56,9.52,4.49,21.91,-17.05,-12.39,21.076,0.997,0.578,88.99438,0.135
149.7,-12.55,9.51,4.77,22.23,-17.32,-12.72,21.489,0.998,0.57,88.81241,0.135
149.8,-12.56,9.51,4.76,21.9,-17.32,-12.39,21.295,0.999,0.574,88.7206,0.134
149.9,-12.55,9.52,5.18,22.17,-17.73,-12.65,21.78,0.999,0.564,88.63494,0.134
