Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.6,1.93,-2.78,-13.22,-17.92,15.15,15.14,21.418,0.897,0.572,127.24784,0.386
134.7,1.74,-4.63,-13.29,-17.44,15.03,12.81,19.748,0.898,0.605,127.16158,0.385
134.8,1.32,-5.6,-13.84,-17.23,15.16,11.63,19.107,0.899,0.618,127.06146,0.385
134.9,1.14,-6.08,-14.31,-17.31,15.45,11.23,19.1,0.899,0.618,126.95186,0.385
135.0,3.12,-0.12,-14.3,-17.46,17.42,17.34,24.579,0.9,0.508,126.85099,0.384
135.1,0.84,-2.34,-14.37,-16.97,15.21,14.63,21.104,0.901,0.578,126.67795,0.384
135.2,0.62,-3.8,-14.83,-17.04,15.45,13.24,20.347,0.901,0.593,126.54698,0.383
135.3,0.65,-5.17,-15.38,-16.9,16.03,11.73,19.863,0.902,0.603,126.37895,0.383
135.4,0.94,-6.02,-15.82,-16.99,16.76,10.97,20.031,0.903,0.599,126.19841,0.382
135.5,2.84,-0.08,-16.26,-16.57,19.1,16.49,25.234,0.903,0.495,126.07158,0.382
135.6,0.14,-2.12,-16.19,-16.13,16.33,14.01,21.516,0.904,0.57,125.93501,0.382
135.7,-0.09,-3.56,-16.58,-15.66,16.49,12.1,20.453,0.905,0.591,125.81449,0.381
135.8,0.59,-5.15,-16.38,-15.54,16.97,10.39,19.898,0.905,0.602,125.73001,0.381
135.9,0.9,-5.98,-16.62,-15.73,17.52,9.75,20.05,0.906,0.599,125.63692,0.381
136.0,3.54,0.1,-16.45,-15.67,19.99,15.77,25.462,0.907,0.491,125.52428,0.38
136.1,0.86,-1.73,-16.97,-15.57,17.83,13.84,22.571,0.907,0.549,125.31766,0.38
136.2,0.82,-3.07,-16.78,-15.49,17.6,12.42,21.541,0.908,0.569,125.1839,0.379
136.3,1.86,-4.62,-17.16,-15.61,19.02,10.99,21.967,0.909,0.561,125.04411,0.379
136.4,2.43,-5.49,-17.13,-15.12,19.56,9.63,21.802,0.909,0.564,124.91698,0.379
136.5,3.28,0.02,-17.08,-14.64,20.36,14.66,25.089,0.91,0.498,124.80089,0.378
136.6,0.92,-1.86,-17.55,-14.65,18.47,12.79,22.466,0.911,0.551,124.70001,0.378
136.7,1.0,-3.26,-17.44,-14.21,18.44,10.95,21.446,0.911,0.571,124.60542,0.378
136.8,1.95,-4.82,-17.82,-13.74,19.77,8.92,21.689,0.912,0.566,124.48629,0.377
136.9,2.48,-5.63,-18.3,-13.7,20.78,8.07,22.292,0.913,0.554,124.38803,0.377
137.0,3.14,0.05,-18.46,-13.14,21.6,13.19,25.309,0.913,0.494,124.30041,0.377
137.1,0.66,-1.66,-18.82,-12.66,19.48,11.0,22.371,0.914,0.553,124.1318,0.376
137.2,-0.69,-2.01,-18.6,-12.52,17.91,10.51,20.766,0.915,0.585,124.00699,0.376
137.3,0.3,-3.58,-19.07,-12.18,19.37,8.6,21.193,0.915,0.576,123.89965,0.375
137.4,1.42,-4.77,-19.45,-11.71,20.87,6.94,21.994,0.916,0.56,123.77912,0.375
137.5,3.05,0.02,-19.47,-11.15,22.52,11.17,25.138,0.917,0.497,123.59703,0.375
137.6,1.62,-2.4,-19.87,-11.18,21.49,8.78,23.214,0.917,0.536,123.50148,0.374
137.7,2.24,-4.16,-20.28,-11.18,22.52,7.02,23.589,0.918,0.528,123.41969,0.374
137.8,2.65,-5.35,-20.62,-11.26,23.27,5.91,24.009,0.919,0.52,123.31868,0.374
137.9,2.33,-5.48,-21.05,-10.85,23.38,5.37,23.989,0.919,0.52,123.23058,0.373
138.0,2.77,-0.04,-21.48,-10.46,24.25,10.42,26.394,0.92,0.472,123.1246,0.373
138.1,0.52,-2.23,-21.92,-10.37,22.44,8.14,23.871,0.921,0.523,122.96182,0.373
138.2,0.44,-3.61,-21.88,-10.49,22.32,6.88,23.356,0.921,0.533,122.84278,0.372
138.3,0.57,-4.83,-22.2,-9.97,22.77,5.14,23.343,0.922,0.533,122.71036,0.372
138.4,0.47,-5.34,-22.62,-9.91,23.09,4.57,23.538,0.923,0.529,122.58247,0.371
138.5,2.36,-0.07,-23.08,-9.76,25.44,9.69,27.223,0.923,0.456,122.44609,0.371
138.6,0.63,-2.59,-23.38,-9.83,24.01,7.24,25.078,0.924,0.498,122.3144,0.371
138.7,0.88,-4.34,-23.18,-9.81,24.06,5.47,24.674,0.925,0.507,122.1971,0.37
138.8,0.98,-5.56,-23.37,-9.24,24.35,3.68,24.627,0.925,0.507,122.09234,0.37
138.9,0.87,-6.09,-23.16,-8.81,24.03,2.72,24.183,0.926,0.516,121.97361,0.37
139.0,2.3,-0.2,-23.54,-8.79,25.84,8.59,27.23,0.927,0.455,121.88007,0.369
139.1,0.62,-2.57,-23.83,-8.86,24.45,6.29,25.246,0.927,0.495,121.72221,0.369
139.2,0.56,-4.55,-23.61,-8.83,24.17,4.28,24.546,0.928,0.509,121.55307,0.368
139.3,0.78,-5.89,-24.05,-8.52,24.83,2.63,24.969,0.929,0.501,121.44501,0.368
139.4,0.78,-6.48,-24.47,-8.43,25.25,1.95,25.325,0.929,0.494,121.3077,0.368
139.5,2.14,-0.46,-24.43,-8.54,26.57,8.08,27.771,0.93,0.445,121.18819,0.367
139.6,1.46,-3.7,-24.29,-8.03,25.75,4.33,26.112,0.931,0.478,121.07893,0.367
139.7,0.77,-5.22,-24.08,-8.02,24.85,2.8,25.007,0.931,0.5,120.95013,0.367
139.8,0.14,-5.75,-24.43,-7.56,24.57,1.81,24.637,0.932,0.507,120.85913,0.366
139.9,0.08,-6.25,-24.55,-7.69,24.63,1.44,24.672,0.933,0.507,120.75139,0.366
140.0,1.96,-0.3,-24.41,-7.16,26.37,6.86,27.248,0.933,0.455,120.6486,0.366
140.1,0.73,-2.83,-24.79,-7.12,25.52,4.29,25.878,0.934,0.482,120.5168,0.365
140.2,0.5,-4.77,-25.21,-6.8,25.71,2.03,25.79,0.935,0.484,120.37915,0.365
140.3,0.28,-6.27,-24.57,-6.86,24.85,0.59,24.857,0.935,0.503,120.24537,0.364
140.4,0.34,-6.93,-24.5,-6.29,24.84,-0.64,24.848,0.936,0.503,120.10225,0.364
140.5,1.8,-0.58,-24.42,-6.39,26.22,5.81,26.856,0.937,0.463,119.99741,0.364
140.6,-0.25,-2.17,-24.19,-6.37,23.94,4.2,24.306,0.937,0.514,119.89487,0.363
140.7,-2.49,-2.61,-24.12,-6.48,21.63,3.87,21.973,0.938,0.561,119.79311,0.363
140.8,-5.18,-2.33,-24.4,-5.95,19.22,3.62,19.558,0.939,0.609,119.68665,0.363
140.9,-5.96,-2.3,-24.59,-6.05,18.63,3.75,19.004,0.939,0.62,119.55901,0.362
141.0,-0.81,1.33,-24.85,-6.11,24.04,7.44,25.165,0.94,0.497,119.40624,0.362
141.1,-3.18,-0.44,-25.04,-6.22,21.86,5.78,22.611,0.941,0.548,119.27179,0.361
141.2,-5.42,-0.81,-24.97,-5.92,19.55,5.11,20.207,0.941,0.596,119.13129,0.361
141.3,-6.63,-1.42,-24.87,-6.01,18.24,4.59,18.809,0.942,0.624,118.91326,0.36
141.4,-7.1,-1.63,-24.91,-5.41,17.81,3.78,18.207,0.943,0.636,118.7841,0.36
141.5,-1.1,1.18,-24.8,-4.84,23.7,6.02,24.453,0.943,0.511,118.61221,0.359
141.6,-3.19,-0.3,-24.53,-4.43,21.34,4.13,21.736,0.944,0.565,118.4344,0.359
141.7,-5.48,-0.97,-24.51,-3.83,19.03,2.86,19.244,0.945,0.615,118.33379,0.359
141.8,-6.66,-1.68,-24.18,-3.57,17.52,1.89,17.622,0.945,0.648,118.20626,0.358
141.9,-7.12,-1.86,-24.25,-3.7,17.13,1.84,17.229,0.946,0.655,118.04446,0.358
142.0,0.99,-0.46,-24.5,-3.16,25.49,2.7,25.633,0.947,0.487,117.95907,0.357
142.1,-2.48,-0.76,-24.89,-2.98,22.41,2.22,22.52,0.947,0.55,117.75105,0.357
142.2,-5.66,-0.35,-25.24,-2.57,19.58,2.22,19.705,0.948,0.606,117.6232,0.356
142.3,-6.88,-0.97,-24.46,-2.51,17.58,1.54,17.647,0.949,0.647,117.44556,0.356
142.4,-7.4,-1.36,-24.38,-2.61,16.98,1.25,17.026,0.949,0.659,117.29261,0.355
142.5,-1.42,1.31,-24.69,-2.6,23.27,3.91,23.596,0.95,0.528,117.16731,0.355
142.6,-3.62,-0.32,-24.55,-2.03,20.93,1.71,21.0,0.951,0.58,117.02959,0.355
142.7,-5.9,-0.55,-24.86,-2.01,18.96,1.46,19.016,0.951,0.62,116.8878,0.354
142.8,-7.11,-1.17,-25.16,-1.53,18.05,0.36,18.054,0.952,0.639,116.79671,0.354
142.9,-7.59,-1.3,-25.04,-1.19,17.45,-0.11,17.45,0.953,0.651,116.6936,0.354
143.0,-1.45,1.34,-24.66,-0.6,23.21,1.94,23.291,0.953,0.534,116.55098,0.353
143.1,-3.82,-0.29,-25.02,-0.46,21.2,0.17,21.201,0.954,0.576,116.41917,0.353
143.2,-6.1,-0.62,-24.58,-0.58,18.48,-0.04,18.48,0.955,0.63,116.23675,0.352
143.3,-7.31,-1.28,-24.92,-0.47,17.61,-0.81,17.629,0.955,0.647,116.10913,0.352
143.4,-7.77,-1.43,-24.92,0.14,17.15,-1.57,17.222,0.956,0.656,116.00643,0.352
143.5,-1.6,1.28,-24.59,0.54,22.99,0.74,23.002,0.957,0.54,115.87757,0.351
143.6,-3.84,-0.06,-24.44,1.12,20.6,-1.18,20.634,0.957,0.587,115.75493,0.351
143.7,-6.08,0.06,-24.76,1.21,18.68,-1.15,18.715,0.958,0.626,115.58598,0.35
143.8,-7.32,-0.41,-25.07,1.62,17.75,-2.03,17.866,0.959,0.643,115.48292,0.35
143.9,-7.91,-0.43,-24.88,1.67,16.97,-2.1,17.099,0.959,0.658,115.38162,0.35
144.0,0.5,-0.63,-24.55,2.11,25.05,-2.74,25.199,0.96,0.496,115.25773,0.349
144.1,-2.08,-1.75,-24.17,2.33,22.09,-4.08,22.464,0.961,0.551,115.0648,0.349
144.2,-5.07,-1.14,-24.48,2.72,19.41,-3.86,19.79,0.961,0.604,114.97546,0.348
144.3,-6.87,-0.82,-24.29,2.64,17.42,-3.46,17.76,0.962,0.645,114.87078,0.348
144.4,-7.32,-0.97,-24.15,2.53,16.83,-3.5,17.19,0.963,0.656,114.78314,0.348
144.5,-1.76,1.66,-24.43,2.97,22.67,-1.31,22.708,0.963,0.546,114.68493,0.348
144.6,-4.23,0.45,-24.44,2.85,20.21,-2.4,20.352,0.964,0.593,114.50485,0.347
144.7,-6.56,0.3,-24.67,3.35,18.11,-3.05,18.365,0.965,0.633,114.30594,0.346
144.8,-7.8,-0.24,-24.36,3.35,16.56,-3.59,16.945,0.965,0.661,114.20322,0.346
144.9,-8.32,-0.27,-24.68,3.7,16.36,-3.97,16.835,0.966,0.663,114.062,0.346
145.0,-2.05,1.76,-24.63,4.31,22.58,-2.55,22.724,0.967,0.546,113.8248,0.345
145.1,-4.68,0.53,-24.89,4.35,20.21,-3.82,20.568,0.967,0.589,113.70462,0.345
145.2,-6.3,0.05,-24.5,4.68,18.2,-4.63,18.78,0.968,0.624,113.53438,0.344
145.3,-7.19,-0.28,-24.77,5.09,17.58,-5.37,18.382,0.969,0.632,113.38805,0.344
145.4,-7.79,-0.42,-25.09,5.3,17.3,-5.72,18.221,0.969,0.636,113.29374,0.343
145.5,-2.59,1.85,-24.91,5.6,22.32,-3.75,22.633,0.97,0.547,113.17088,0.343
145.6,-4.8,0.22,-25.16,5.64,20.36,-5.42,21.069,0.971,0.579,112.96251,0.342
145.7,-6.51,-0.33,-24.85,5.59,18.34,-5.92,19.272,0.971,0.615,112.81032,0.342
145.8,-7.4,-0.38,-24.52,6.06,17.12,-6.44,18.291,0.972,0.634,112.69919,0.342
145.9,-7.9,-0.45,-24.44,5.94,16.54,-6.39,17.731,0.973,0.645,112.60581,0.341
146.0,-0.45,-0.39,-24.08,5.96,23.63,-6.35,24.468,0.973,0.511,112.46389,0.341
146.1,-3.63,-0.04,-24.33,6.01,20.7,-6.05,21.566,0.974,0.569,112.29474,0.34
146.2,-6.51,-0.25,-24.43,6.58,17.92,-6.83,19.177,0.975,0.616,112.16708,0.34
146.3,-7.79,-0.38,-24.0,6.83,16.21,-7.21,17.741,0.975,0.645,111.98918,0.339
146.4,-8.18,-0.7,-23.94,6.7,15.76,-7.4,17.411,0.976,0.652,111.83022,0.339
146.5,-2.99,1.69,-23.6,7.18,20.61,-5.49,21.329,0.977,0.573,111.71206,0.339
146.6,-5.3,0.25,-23.75,7.7,18.45,-7.45,19.897,0.977,0.602,111.57434,0.338
146.7,-7.08,-0.32,-23.97,7.72,16.89,-8.04,18.706,0.978,0.626,111.44373,0.338
146.8,-8.01,-0.28,-24.13,8.22,16.12,-8.5,18.224,0.979,0.636,111.30531,0.337
146.9,-8.41,-0.51,-23.7,8.54,15.29,-9.05,17.768,0.979,0.645,111.17922,0.337
147.0,-3.2,1.8,-23.26,8.73,20.06,-6.93,21.223,0.98,0.576,111.0045,0.336
147.1,-5.89,0.46,-23.54,8.94,17.65,-8.48,19.581,0.981,0.608,110.84952,0.336
147.2,-7.34,-0.03,-23.42,8.8,16.08,-8.83,18.345,0.981,0.633,110.72813,0.336
147.3,-8.23,-0.01,-23.16,9.35,14.93,-9.36,17.621,0.982,0.648,110.63944,0.335
147.4,-8.58,-0.26,-22.77,9.79,14.19,-10.05,17.388,0.983,0.652,110.49446,0.335
147.5,-3.44,1.86,-22.92,9.74,19.48,-7.88,21.013,0.983,0.58,110.40507,0.335
147.6,-5.7,0.5,-23.13,10.17,17.43,-9.67,19.933,0.984,0.601,110.24402,0.334
147.7,-7.45,-0.01,-22.87,10.06,15.42,-10.07,18.417,0.985,0.632,110.15093,0.334
147.8,-8.38,-0.2,-22.41,10.24,14.03,-10.44,17.488,0.985,0.65,109.99472,0.333
147.9,-8.83,-0.58,-21.95,10.42,13.12,-11.0,17.121,0.986,0.658,109.91593,0.333
148.0,-1.36,-0.32,-21.65,10.96,20.29,-11.28,23.215,0.987,0.536,109.82232,0.333
148.1,-4.76,0.66,-21.9,11.12,17.14,-10.46,20.08,0.987,0.598,109.65317,0.332
148.2,-7.86,0.58,-21.63,11.66,13.77,-11.08,17.674,0.988,0.647,109.5598,0.332
148.3,-9.16,0.64,-21.56,11.51,12.4,-10.87,16.49,0.989,0.67,109.46335,0.332
148.4,-9.8,0.85,-21.47,12.09,11.67,-11.24,16.203,0.989,0.676,109.28882,0.331
148.5,-4.06,1.69,-21.14,12.59,17.08,-10.9,20.262,0.99,0.595,109.17434,0.331
148.6,-7.13,1.41,-21.18,13.13,14.05,-11.72,18.296,0.991,0.634,109.06916,0.331
148.7,-9.06,1.5,-20.75,13.54,11.69,-12.04,16.781,0.991,0.664,108.94408,0.33
148.8,-10.85,2.71,-20.94,13.57,10.09,-10.86,14.824,0.992,0.704,108.83105,0.33
148.9,-11.32,2.72,-20.8,14.14,9.48,-11.42,14.842,0.993,0.703,108.76561,0.33
149.0,-4.88,2.99,-20.42,14.61,15.54,-11.62,19.404,0.993,0.612,108.64619,0.329
149.1,-8.34,3.22,-20.6,14.64,12.26,-11.42,16.755,0.994,0.665,108.49837,0.329
149.2,-10.3,3.33,-20.51,15.2,10.21,-11.87,15.657,0.995,0.687,108.33414,0.328
149.3,-11.1,3.22,-20.0,15.44,8.9,-12.22,15.117,0.995,0.698,108.21591,0.328
149.4,-11.66,3.11,-19.51,15.75,7.85,-12.64,14.879,0.996,0.702,108.09277,0.328
149.5,-5.06,3.1,-19.13,16.22,14.07,-13.12,19.238,0.997,0.615,107.96202,0.327
149.6,-8.46,3.25,-19.21,16.68,10.75,-13.43,17.203,0.997,0.656,107.86309,0.327
149.7,-10.37,3.28,-19.15,16.51,8.78,-13.23,15.878,0.998,0.682,107.76138,0.327
149.8,-11.18,3.09,-19.05,17.06,7.87,-13.97,16.034,0.999,0.679,107.59407,0.326
149.9,-11.74,2.99,-19.23,17.38,7.49,-14.39,16.223,0.999,0.676,107.49486,0.326
