Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-0.16,5.83,11.84,12.54,-12.0,-6.71,13.749,0.709,0.725,160.32459,0.486
106.5,0.22,6.04,12.3,12.6,-12.08,-6.56,13.746,0.71,0.725,160.27793,0.486
106.6,-0.1,5.7,12.69,12.73,-12.79,-7.03,14.595,0.711,0.708,160.24313,0.486
106.7,-0.05,5.96,13.17,12.74,-13.22,-6.78,14.857,0.711,0.703,160.20072,0.485
106.8,-0.02,6.01,13.03,12.39,-13.05,-6.38,14.526,0.712,0.709,160.13051,0.485
106.9,0.05,6.03,12.95,12.49,-12.9,-6.46,14.427,0.713,0.711,160.04832,0.485
107.0,0.46,6.3,13.18,12.67,-12.72,-6.37,14.226,0.713,0.715,159.96549,0.485
107.1,0.35,6.39,13.71,12.58,-13.36,-6.19,14.724,0.714,0.706,159.7718,0.484
107.2,0.38,6.41,13.74,12.06,-13.36,-5.65,14.506,0.715,0.71,159.64454,0.484
107.3,0.43,6.42,13.99,11.53,-13.56,-5.11,14.491,0.715,0.71,159.54178,0.483
107.4,0.52,6.18,13.91,11.62,-13.39,-5.44,14.453,0.716,0.711,159.48752,0.483
107.5,0.89,6.37,13.71,11.33,-12.82,-4.96,13.746,0.717,0.725,159.43674,0.483
107.6,0.59,6.22,13.62,11.41,-13.03,-5.19,14.026,0.717,0.719,159.39802,0.483
107.7,0.6,6.26,14.1,11.38,-13.5,-5.12,14.438,0.718,0.711,159.33318,0.483
107.8,0.62,6.26,14.08,10.87,-13.46,-4.61,14.228,0.719,0.715,159.25619,0.483
107.9,0.64,6.26,14.01,10.97,-13.37,-4.71,14.175,0.719,0.716,159.19782,0.482
108.0,1.46,6.82,13.83,10.93,-12.37,-4.11,13.035,0.72,0.739,159.14527,0.482
108.1,1.12,6.55,14.17,10.43,-13.05,-3.88,13.615,0.721,0.728,158.92105,0.482
108.2,1.14,6.58,14.59,10.0,-13.45,-3.42,13.878,0.721,0.722,158.77466,0.481
108.3,1.14,6.6,15.08,9.71,-13.94,-3.11,14.283,0.722,0.714,158.6705,0.481
108.4,1.14,6.6,15.44,9.22,-14.3,-2.62,14.538,0.723,0.709,158.57879,0.481
108.5,1.44,6.87,15.54,9.37,-14.1,-2.5,14.32,0.723,0.714,158.48961,0.48
108.6,1.19,6.6,15.51,8.84,-14.32,-2.24,14.494,0.724,0.71,158.44674,0.48
108.7,1.19,6.6,15.33,8.84,-14.14,-2.24,14.316,0.725,0.714,158.372,0.48
108.8,1.18,6.61,15.1,8.52,-13.92,-1.91,14.05,0.725,0.719,158.28257,0.48
108.9,1.18,6.63,15.56,8.17,-14.38,-1.54,14.462,0.726,0.711,158.20527,0.479
109.0,1.52,6.97,15.33,7.82,-13.81,-0.85,13.836,0.727,0.723,158.16434,0.479
109.1,1.81,7.06,15.09,7.53,-13.28,-0.47,13.288,0.727,0.734,157.92458,0.479
109.2,1.81,7.07,15.48,7.54,-13.67,-0.47,13.678,0.728,0.726,157.7106,0.478
109.3,1.82,7.07,15.49,7.67,-13.67,-0.6,13.683,0.729,0.726,157.55315,0.477
109.4,1.82,7.07,15.33,7.7,-13.51,-0.63,13.525,0.729,0.73,157.42261,0.477
109.5,2.08,7.41,15.23,7.78,-13.15,-0.37,13.155,0.73,0.737,157.32424,0.477
109.6,1.81,7.06,15.08,7.82,-13.27,-0.76,13.292,0.731,0.734,157.21109,0.476
109.7,1.82,7.05,15.54,7.49,-13.72,-0.44,13.727,0.731,0.725,157.16256,0.476
109.8,1.82,7.06,16.01,7.31,-14.19,-0.25,14.192,0.732,0.716,157.04409,0.476
109.9,1.82,7.08,16.37,7.34,-14.55,-0.26,14.552,0.733,0.709,156.95683,0.476
110.0,3.14,8.32,16.82,7.21,-13.68,1.11,13.725,0.733,0.726,156.89839,0.475
110.1,2.92,7.76,16.67,6.72,-13.75,1.04,13.789,0.734,0.724,156.75416,0.475
110.2,2.92,7.77,16.42,6.35,-13.5,1.42,13.574,0.735,0.729,156.64237,0.475
110.3,2.93,7.79,16.68,6.45,-13.75,1.34,13.815,0.735,0.724,156.5333,0.474
110.4,2.94,7.8,17.11,6.1,-14.17,1.7,14.272,0.736,0.715,156.46791,0.474
110.5,3.15,8.15,17.51,5.7,-14.36,2.45,14.568,0.737,0.709,156.37309,0.474
110.6,2.95,7.81,17.71,5.13,-14.76,2.68,15.001,0.737,0.7,156.31844,0.474
110.7,2.96,7.83,17.66,4.55,-14.7,3.28,15.061,0.738,0.699,156.23834,0.473
110.8,2.96,7.84,18.08,4.4,-15.12,3.44,15.506,0.739,0.69,156.18636,0.473
110.9,2.96,7.83,18.13,4.53,-15.17,3.3,15.525,0.739,0.69,156.08674,0.473
111.0,3.2,8.17,17.98,4.59,-14.78,3.58,15.207,0.74,0.696,156.04878,0.473
111.1,3.4,7.75,17.8,4.08,-14.4,3.67,14.86,0.741,0.703,155.85899,0.472
111.2,3.4,7.75,17.71,3.51,-14.31,4.24,14.925,0.741,0.702,155.70332,0.472
111.3,3.39,7.74,17.96,2.97,-14.57,4.77,15.331,0.742,0.693,155.61941,0.472
111.4,3.38,7.74,18.32,2.9,-14.94,4.84,15.704,0.743,0.686,155.5462,0.471
111.5,3.53,8.07,18.71,2.55,-15.18,5.52,16.152,0.743,0.677,155.44205,0.471
111.6,3.34,7.71,18.38,2.38,-15.04,5.33,15.957,0.744,0.681,155.40526,0.471
111.7,3.34,7.69,18.08,2.28,-14.74,5.41,15.701,0.745,0.686,155.36521,0.471
111.8,3.34,7.69,17.84,1.79,-14.5,5.9,15.654,0.745,0.687,155.2883,0.471
111.9,3.32,7.71,18.05,1.86,-14.73,5.85,15.849,0.746,0.683,155.228,0.47
112.0,4.21,9.0,18.44,1.68,-14.23,7.32,16.002,0.747,0.68,155.17211,0.47
112.1,4.14,8.11,18.57,1.78,-14.43,6.33,15.757,0.747,0.685,154.88903,0.469
112.2,4.32,8.04,18.25,1.45,-13.93,6.59,15.41,0.748,0.692,154.73075,0.469
112.3,4.48,8.03,18.36,0.85,-13.88,7.18,15.627,0.749,0.687,154.50936,0.468
112.4,4.6,8.04,18.56,0.92,-13.96,7.12,15.671,0.749,0.687,154.35331,0.468
112.5,4.89,8.32,18.55,1.04,-13.66,7.28,15.479,0.75,0.69,154.15239,0.467
112.6,4.87,8.06,18.77,0.5,-13.9,7.56,15.823,0.751,0.684,153.98173,0.467
112.7,5.04,8.06,18.92,-0.07,-13.88,8.13,16.086,0.751,0.678,153.82396,0.466
112.8,5.2,8.07,19.13,-0.01,-13.93,8.08,16.104,0.752,0.678,153.65018,0.466
112.9,5.3,7.99,18.84,-0.48,-13.54,8.47,15.971,0.753,0.681,153.4385,0.465
113.0,5.14,8.26,19.08,-1.0,-13.94,9.26,16.735,0.753,0.665,153.17432,0.464
113.1,5.54,7.98,18.92,-1.58,-13.38,9.56,16.444,0.754,0.671,152.95319,0.463
113.2,5.72,8.0,18.68,-1.53,-12.96,9.53,16.087,0.755,0.678,152.74921,0.463
113.3,5.86,7.99,18.42,-1.5,-12.56,9.49,15.742,0.755,0.685,152.47609,0.462
113.4,6.02,8.05,18.68,-1.51,-12.66,9.56,15.864,0.756,0.683,152.26044,0.461
113.5,6.24,8.37,19.03,-1.77,-12.79,10.14,16.322,0.757,0.674,152.11669,0.461
113.6,6.22,8.16,19.35,-1.89,-13.13,10.05,16.535,0.757,0.669,151.86988,0.46
113.7,6.38,8.24,19.14,-1.82,-12.76,10.06,16.249,0.758,0.675,151.72474,0.46
113.8,6.49,8.31,18.83,-1.83,-12.34,10.14,15.972,0.759,0.681,151.4797,0.459
113.9,6.62,8.43,18.58,-1.79,-11.96,10.22,15.732,0.759,0.685,151.25028,0.458
114.0,6.98,9.73,18.85,-1.81,-11.87,11.54,16.555,0.76,0.669,151.09281,0.458
114.1,7.26,9.35,18.84,-1.69,-11.58,11.04,15.999,0.761,0.68,150.91183,0.457
114.2,7.37,9.44,18.67,-1.6,-11.3,11.04,15.798,0.761,0.684,150.73255,0.457
114.3,7.38,9.48,18.28,-1.83,-10.9,11.31,15.708,0.762,0.686,150.55869,0.456
114.4,7.39,9.48,18.51,-1.81,-11.12,11.29,15.847,0.763,0.683,150.36754,0.456
114.5,7.47,9.65,18.83,-2.19,-11.36,11.84,16.408,0.763,0.672,150.22041,0.455
114.6,7.38,9.48,19.07,-2.19,-11.69,11.67,16.518,0.764,0.67,150.06541,0.455
114.7,7.39,9.47,18.86,-2.75,-11.47,12.22,16.76,0.765,0.665,149.93051,0.454
114.8,7.4,9.46,18.47,-2.91,-11.07,12.37,16.6,0.765,0.668,149.77948,0.454
114.9,7.44,9.44,18.12,-3.33,-10.68,12.77,16.647,0.766,0.667,149.6539,0.453
115.0,7.49,9.64,17.72,-3.46,-10.23,13.1,16.621,0.767,0.668,149.53481,0.453
115.1,7.9,9.79,17.95,-3.94,-10.05,13.73,17.015,0.767,0.66,149.31268,0.452
115.2,7.93,9.78,17.68,-4.47,-9.75,14.25,17.266,0.768,0.655,149.07782,0.452
115.3,7.95,9.78,17.29,-4.58,-9.34,14.36,17.13,0.769,0.657,148.84115,0.451
115.4,7.96,9.75,16.94,-5.04,-8.98,14.79,17.303,0.769,0.654,148.6794,0.451
115.5,8.03,9.95,16.55,-5.11,-8.52,15.06,17.303,0.77,0.654,148.51178,0.45
115.6,7.95,9.74,16.79,-5.14,-8.84,14.88,17.308,0.771,0.654,148.45503,0.45
115.7,7.97,9.75,16.69,-5.74,-8.72,15.49,17.776,0.771,0.644,148.26726,0.449
115.8,7.98,9.76,16.39,-6.25,-8.41,16.01,18.084,0.772,0.638,148.2006,0.449
115.9,7.98,9.74,16.61,-6.69,-8.63,16.43,18.559,0.773,0.629,148.12017,0.449
116.0,8.3,9.76,16.82,-6.71,-8.52,16.47,18.543,0.773,0.629,148.06205,0.449
116.1,8.84,8.94,16.62,-7.28,-7.78,16.22,17.989,0.774,0.64,147.85977,0.448
116.2,8.86,8.98,16.16,-7.54,-7.3,16.52,18.061,0.775,0.639,147.70823,0.448
116.3,8.86,8.82,16.11,-8.12,-7.25,16.94,18.426,0.775,0.631,147.57228,0.447
116.4,8.87,8.72,15.91,-8.69,-7.04,17.41,18.78,0.776,0.624,147.44278,0.447
116.5,8.85,8.96,16.02,-9.19,-7.17,18.15,19.515,0.777,0.61,147.35131,0.447
116.6,8.84,8.66,16.26,-9.47,-7.42,18.13,19.59,0.777,0.608,147.27974,0.446
116.7,8.85,8.66,15.96,-9.36,-7.11,18.02,19.372,0.778,0.613,147.16276,0.446
116.8,8.84,8.65,15.83,-9.94,-6.99,18.59,19.861,0.779,0.603,147.05944,0.446
116.9,8.85,8.65,15.77,-9.78,-6.92,18.43,19.686,0.779,0.606,146.9917,0.445
117.0,8.85,8.88,15.76,-10.33,-6.91,19.21,20.415,0.78,0.592,146.85452,0.445
117.1,9.15,8.39,15.91,-10.3,-6.76,18.69,19.875,0.781,0.602,146.56944,0.444
117.2,9.33,8.32,15.55,-10.22,-6.22,18.54,19.556,0.781,0.609,146.35404,0.443
117.3,9.45,8.23,15.21,-10.72,-5.76,18.95,19.806,0.782,0.604,146.1567,0.443
117.4,9.6,8.11,14.8,-10.68,-5.2,18.79,19.496,0.783,0.61,145.95564,0.442
117.5,9.68,8.18,15.01,-10.98,-5.33,19.16,19.888,0.783,0.602,145.75526,0.442
117.6,9.74,7.84,14.55,-11.0,-4.81,18.84,19.444,0.784,0.611,145.57245,0.441
117.7,9.84,7.76,14.38,-10.83,-4.54,18.59,19.136,0.785,0.617,145.45109,0.441
117.8,9.96,7.69,14.33,-10.67,-4.37,18.36,18.873,0.785,0.623,145.26104,0.44
117.9,10.12,7.59,14.5,-10.68,-4.38,18.27,18.788,0.786,0.624,145.07151,0.44
118.0,9.74,7.8,14.39,-10.52,-4.65,18.32,18.901,0.787,0.622,144.8104,0.439
118.1,10.36,6.9,13.89,-10.75,-3.53,17.65,18.0,0.787,0.64,144.57436,0.438
118.2,10.42,6.78,13.4,-11.09,-2.98,17.87,18.117,0.788,0.638,144.42848,0.438
118.3,10.53,6.69,13.58,-11.12,-3.05,17.81,18.069,0.789,0.639,144.25266,0.437
118.4,10.54,6.5,13.1,-11.47,-2.56,17.97,18.151,0.789,0.637,144.08137,0.437
118.5,10.64,6.67,13.11,-11.33,-2.47,18.0,18.169,0.79,0.637,143.83181,0.436
118.6,10.69,6.29,12.63,-11.34,-1.94,17.63,17.736,0.791,0.645,143.64406,0.435
118.7,10.78,6.19,12.35,-11.18,-1.57,17.37,17.441,0.791,0.651,143.44808,0.435
118.8,10.77,6.04,12.01,-11.04,-1.24,17.08,17.125,0.792,0.658,143.26665,0.434
118.9,10.88,5.94,12.19,-11.32,-1.31,17.26,17.31,0.793,0.654,143.11575,0.434
119.0,10.53,6.53,12.35,-11.68,-1.82,18.21,18.301,0.793,0.634,142.96074,0.433
119.1,11.01,5.72,11.89,-12.07,-0.88,17.79,17.812,0.794,0.644,142.75418,0.433
119.2,11.12,5.6,11.36,-12.28,-0.24,17.88,17.882,0.795,0.642,142.54442,0.432
119.3,11.17,5.46,11.17,-12.08,0.0,17.54,17.54,0.795,0.649,142.35651,0.431
119.4,11.2,5.3,10.7,-12.47,0.5,17.77,17.777,0.796,0.644,142.18974,0.431
119.5,11.26,5.48,10.71,-12.93,0.55,18.41,18.418,0.797,0.632,142.00612,0.43
119.6,11.33,5.07,10.76,-12.8,0.57,17.87,17.879,0.797,0.642,141.79971,0.43
119.7,11.43,4.96,10.8,-12.68,0.63,17.64,17.651,0.798,0.647,141.6335,0.429
119.8,11.45,4.82,10.97,-12.91,0.48,17.73,17.736,0.799,0.645,141.41145,0.429
119.9,11.44,4.68,11.15,-13.07,0.29,17.75,17.752,0.799,0.645,141.25794,0.428
120.0,10.8,5.02,11.18,-12.94,-0.38,17.96,17.964,0.8,0.641,141.05626,0.427
120.1,10.99,3.88,10.79,-13.4,0.2,17.28,17.281,0.801,0.654,140.88812,0.427
120.2,11.03,3.74,10.83,-13.27,0.2,17.01,17.011,0.801,0.66,140.67619,0.426
120.3,11.02,3.66,10.34,-13.61,0.68,17.27,17.283,0.802,0.654,140.48797,0.426
120.4,11.03,3.54,10.13,-13.39,0.9,16.93,16.954,0.803,0.661,140.29237,0.425
120.5,11.1,3.69,9.8,-13.2,1.3,16.89,16.94,0.803,0.661,140.14203,0.425
120.6,11.07,3.21,9.81,-13.65,1.26,16.86,16.907,0.804,0.662,139.94005,0.424
120.7,11.11,3.06,9.43,-14.1,1.68,17.16,17.242,0.805,0.655,139.7439,0.423
120.8,11.15,2.96,9.54,-14.05,1.61,17.01,17.086,0.805,0.658,139.52379,0.423
120.9,11.26,2.87,9.07,-14.43,2.19,17.3,17.438,0.806,0.651,139.32259,0.422
121.0,11.04,3.66,8.96,-14.2,2.08,17.86,17.981,0.807,0.64,139.14359,0.422
121.1,11.43,2.6,8.5,-14.59,2.93,17.19,17.438,0.807,0.651,138.95045,0.421
121.2,11.51,2.44,8.06,-15.0,3.45,17.44,17.778,0.808,0.644,138.79066,0.421
121.3,11.55,2.28,7.54,-15.32,4.01,17.6,18.051,0.809,0.639,138.60806,0.42
121.4,11.55,2.21,7.67,-15.53,3.88,17.74,18.159,0.809,0.637,138.39875,0.419
121.5,11.65,2.41,7.1,-15.57,4.55,17.98,18.547,0.81,0.629,138.2034,0.419
121.6,11.68,1.96,7.1,-15.39,4.58,17.35,17.944,0.811,0.641,138.02473,0.418
121.7,11.77,1.8,7.25,-15.48,4.52,17.28,17.861,0.811,0.643,137.81648,0.418
121.8,11.84,1.69,7.38,-15.66,4.46,17.35,17.914,0.812,0.642,137.69355,0.417
121.9,11.84,1.54,7.43,-15.51,4.41,17.05,17.611,0.813,0.648,137.52389,0.417
122.0,11.42,1.92,7.52,-15.81,3.9,17.73,18.154,0.813,0.637,137.31065,0.416
122.1,11.71,0.55,7.0,-15.71,4.71,16.26,16.928,0.814,0.661,137.09516,0.415
122.2,11.77,0.46,6.99,-15.51,4.78,15.97,16.67,0.815,0.667,136.91283,0.415
122.3,11.87,0.37,7.0,-15.32,4.87,15.69,16.428,0.815,0.671,136.68872,0.414
122.4,11.68,0.26,7.01,-15.71,4.67,15.97,16.639,0.816,0.667,136.57771,0.414
122.5,11.68,0.56,6.42,-15.81,5.26,16.37,17.194,0.817,0.656,136.41957,0.413
122.6,11.69,0.05,6.56,-15.85,5.13,15.9,16.707,0.817,0.666,136.24305,0.413
122.7,11.69,-0.1,5.97,-15.92,5.72,15.82,16.822,0.818,0.664,136.08521,0.412
122.8,11.7,-0.24,6.1,-16.08,5.6,15.84,16.801,0.819,0.664,135.9527,0.412
122.9,11.78,-0.33,5.85,-16.53,5.93,16.2,17.251,0.819,0.655,135.76766,0.411
123.0,11.68,0.54,5.41,-16.32,6.27,16.86,17.988,0.82,0.64,135.64611,0.411
123.1,11.73,-0.56,5.3,-16.06,6.43,15.5,16.781,0.821,0.664,135.44956,0.41
123.2,11.74,-0.69,5.41,-16.01,6.33,15.32,16.576,0.821,0.668,135.26859,0.41
123.3,11.76,-0.86,4.84,-16.2,6.92,15.34,16.829,0.822,0.663,135.10347,0.409
123.4,11.81,-0.97,4.3,-16.08,7.51,15.11,16.873,0.823,0.663,134.9664,0.409
123.5,11.88,-0.7,3.91,-16.47,7.97,15.77,17.67,0.823,0.647,134.84042,0.409
123.6,11.82,-1.13,3.84,-16.85,7.98,15.72,17.629,0.824,0.647,134.62644,0.408
123.7,11.88,-1.27,3.87,-17.15,8.01,15.88,17.786,0.825,0.644,134.45778,0.407
123.8,11.86,-1.41,3.86,-16.93,8.0,15.52,17.461,0.825,0.651,134.25302,0.407
123.9,11.82,-1.51,3.26,-16.98,8.56,15.47,17.68,0.826,0.646,134.02476,0.406
124.0,11.58,-0.96,2.66,-17.01,8.92,16.05,18.362,0.827,0.633,133.85138,0.406
124.1,11.49,-2.68,2.21,-16.75,9.28,14.07,16.855,0.827,0.663,133.66624,0.405
124.2,9.34,-7.6,2.23,-16.52,7.11,8.92,11.407,0.828,0.772,133.42867,0.404
124.3,9.33,-7.62,2.07,-16.2,7.26,8.58,11.239,0.829,0.775,133.24007,0.404
124.4,9.32,-7.6,2.14,-16.04,7.18,8.44,11.081,0.829,0.778,133.0283,0.403
124.5,9.35,-7.18,1.71,-16.38,7.64,9.2,11.959,0.83,0.761,132.86553,0.403
124.6,9.35,-7.22,1.25,-16.11,8.1,8.89,12.027,0.831,0.759,132.65895,0.402
124.7,9.34,-7.21,1.28,-16.37,8.06,9.16,12.201,0.831,0.756,132.51618,0.402
124.8,9.35,-7.19,1.4,-16.45,7.95,9.26,12.205,0.832,0.756,132.33548,0.401
124.9,9.36,-7.21,1.15,-16.84,8.21,9.63,12.655,0.833,0.747,132.13236,0.4
125.0,11.19,-2.38,1.19,-17.08,10.0,14.7,17.779,0.833,0.644,131.98991,0.4
125.1,9.6,-7.12,0.97,-16.73,8.63,9.61,12.916,0.834,0.742,131.8124,0.399
125.2,9.6,-7.1,0.56,-16.43,9.04,9.33,12.991,0.835,0.74,131.66182,0.399
125.3,9.58,-7.1,0.42,-16.78,9.16,9.68,13.327,0.835,0.733,131.48447,0.398
125.4,9.58,-7.12,-0.1,-16.55,9.68,9.43,13.514,0.836,0.73,131.30731,0.398
125.5,9.58,-7.12,-0.44,-16.2,10.02,9.08,13.522,0.837,0.73,131.16106,0.397
125.6,9.57,-7.09,-0.52,-15.87,10.09,8.78,13.375,0.837,0.732,130.98371,0.397
125.7,9.55,-7.1,-0.93,-15.54,10.48,8.44,13.456,0.838,0.731,130.81456,0.396
125.8,9.57,-7.12,-1.42,-15.8,10.99,8.68,14.004,0.839,0.72,130.63261,0.396
125.9,9.56,-7.1,-1.37,-15.55,10.93,8.45,13.815,0.839,0.724,130.49193,0.395
126.0,10.54,-4.23,-1.98,-15.57,12.52,11.34,16.892,0.84,0.662,130.35937,0.395
126.1,9.15,-8.32,-1.92,-15.34,11.07,7.02,13.108,0.841,0.738,130.12892,0.394
126.2,9.14,-8.32,-2.47,-15.12,11.61,6.8,13.455,0.841,0.731,129.94188,0.394
126.3,9.13,-8.35,-2.43,-14.85,11.56,6.5,13.262,0.842,0.735,129.75634,0.393
126.4,9.11,-8.36,-2.32,-14.91,11.43,6.55,13.174,0.843,0.737,129.52846,0.393
126.5,9.09,-8.4,-2.88,-15.05,11.97,6.65,13.693,0.843,0.726,129.34772,0.392
126.6,9.12,-8.4,-3.39,-14.76,12.51,6.36,14.034,0.844,0.719,129.20568,0.392
126.7,9.13,-8.44,-3.61,-14.34,12.74,5.9,14.04,0.845,0.719,129.05584,0.391
126.8,9.13,-8.46,-3.86,-14.64,12.99,6.18,14.385,0.845,0.712,128.85949,0.39
126.9,9.12,-8.47,-4.39,-14.36,13.51,5.89,14.738,0.846,0.705,128.66572,0.39
127.0,10.0,-5.92,-4.3,-14.47,14.3,8.55,16.661,0.847,0.667,128.47392,0.389
127.1,8.6,-9.43,-4.54,-14.76,13.14,5.33,14.18,0.847,0.716,128.25371,0.389
127.2,8.6,-9.43,-4.57,-14.39,13.17,4.96,14.073,0.848,0.719,128.10972,0.388
127.3,8.6,-9.41,-4.64,-14.64,13.24,5.23,14.236,0.849,0.715,127.92093,0.388
127.4,8.6,-9.44,-4.57,-14.37,13.17,4.93,14.062,0.849,0.719,127.72819,0.387
127.5,8.59,-9.48,-4.44,-14.32,13.03,4.84,13.9,0.85,0.722,127.49604,0.386
127.6,8.62,-9.42,-5.03,-14.32,13.65,4.9,14.503,0.851,0.71,127.31645,0.386
127.7,8.6,-9.4,-5.28,-13.87,13.88,4.47,14.582,0.851,0.708,127.15378,0.385
127.8,8.6,-9.4,-5.42,-13.43,14.02,4.03,14.588,0.852,0.708,127.03716,0.385
127.9,8.59,-9.42,-5.53,-13.0,14.12,3.58,14.567,0.853,0.709,126.87946,0.384
128.0,8.96,-7.54,-6.0,-13.17,14.96,5.63,15.984,0.853,0.68,126.71835,0.384
128.1,8.16,-7.57,-6.46,-13.35,14.62,5.78,15.721,0.854,0.686,126.50388,0.383
128.2,8.18,-7.6,-6.74,-12.89,14.92,5.29,15.83,0.855,0.683,126.37075,0.383
128.3,8.18,-7.61,-7.18,-12.48,15.36,4.87,16.114,0.855,0.678,126.23781,0.383
128.4,8.19,-7.61,-7.03,-12.28,15.22,4.67,15.92,0.856,0.682,126.11845,0.382
128.5,8.49,-8.01,-7.0,-11.89,15.49,3.88,15.969,0.857,0.681,126.03828,0.382
128.6,8.58,-7.78,-6.84,-11.74,15.42,3.96,15.92,0.857,0.682,125.97436,0.382
128.7,8.56,-7.8,-6.91,-11.28,15.47,3.48,15.857,0.858,0.683,125.85951,0.381
128.8,8.54,-7.81,-7.45,-11.01,15.99,3.2,16.307,0.859,0.674,125.73985,0.381
128.9,8.54,-7.81,-7.54,-10.52,16.08,2.71,16.307,0.859,0.674,125.66178,0.381
129.0,8.42,-8.03,-7.61,-10.04,16.03,2.01,16.156,0.86,0.677,125.61844,0.381
129.1,8.21,-7.82,-8.16,-9.88,16.37,2.06,16.499,0.861,0.67,125.44485,0.38
129.2,8.2,-7.82,-8.68,-9.58,16.88,1.76,16.972,0.861,0.661,125.31132,0.38
129.3,8.16,-7.8,-8.5,-9.37,16.66,1.57,16.734,0.862,0.665,125.22719,0.379
129.4,8.15,-7.78,-8.75,-8.85,16.9,1.07,16.934,0.863,0.661,125.16852,0.379
129.5,8.08,-8.04,-9.1,-8.36,17.18,0.32,17.183,0.863,0.656,125.12188,0.379
129.6,8.13,-7.8,-9.59,-8.35,17.72,0.55,17.729,0.864,0.645,125.06366,0.379
129.7,8.14,-7.8,-9.74,-8.53,17.88,0.73,17.895,0.865,0.642,125.01549,0.379
129.8,8.14,-7.81,-9.56,-8.25,17.7,0.44,17.705,0.865,0.646,124.92552,0.379
129.9,8.14,-7.8,-10.01,-7.85,18.15,0.05,18.15,0.866,0.637,124.88658,0.378
130.0,7.79,-8.26,-10.37,-7.95,18.16,-0.31,18.163,0.867,0.637,124.84326,0.378
130.1,7.21,-7.86,-10.34,-7.44,17.55,-0.42,17.555,0.867,0.649,124.63035,0.378
130.2,7.22,-7.87,-10.13,-7.17,17.35,-0.7,17.364,0.868,0.653,124.42281,0.377
130.3,7.22,-7.89,-9.99,-7.21,17.21,-0.68,17.223,0.869,0.656,124.2577,0.377
130.4,7.22,-7.9,-10.4,-6.76,17.62,-1.14,17.657,0.869,0.647,124.16523,0.376
130.5,7.11,-8.29,-10.26,-6.8,17.37,-1.49,17.434,0.87,0.651,124.07841,0.376
130.6,7.06,-8.05,-10.37,-6.96,17.43,-1.09,17.464,0.871,0.651,123.95862,0.376
130.7,7.06,-8.05,-10.32,-6.45,17.38,-1.6,17.453,0.871,0.651,123.8548,0.375
130.8,7.05,-8.08,-10.65,-5.95,17.7,-2.13,17.828,0.872,0.643,123.77025,0.375
130.9,6.98,-8.13,-10.85,-5.38,17.83,-2.75,18.041,0.873,0.639,123.71626,0.375
131.0,6.91,-8.44,-11.31,-5.23,18.22,-3.21,18.501,0.873,0.63,123.63763,0.375
131.1,6.49,-8.01,-11.13,-4.78,17.62,-3.23,17.914,0.874,0.642,123.45199,0.374
131.2,6.41,-8.01,-10.97,-4.3,17.38,-3.71,17.772,0.875,0.645,123.32921,0.374
131.3,6.35,-7.99,-10.8,-4.34,17.15,-3.65,17.534,0.875,0.649,123.20129,0.373
131.4,6.3,-7.97,-11.02,-4.45,17.32,-3.52,17.674,0.876,0.647,123.13479,0.373
131.5,6.37,-8.26,-11.41,-4.43,17.78,-3.83,18.188,0.877,0.636,123.06175,0.373
131.6,6.32,-7.95,-11.28,-3.91,17.6,-4.04,18.058,0.877,0.639,123.01019,0.373
131.7,6.31,-8.06,-11.12,-3.41,17.43,-4.65,18.04,0.878,0.639,122.95119,0.373
131.8,6.19,-7.97,-11.33,-3.51,17.52,-4.46,18.079,0.879,0.638,122.88782,0.372
131.9,6.15,-7.96,-11.42,-2.92,17.57,-5.04,18.279,0.879,0.634,122.83461,0.372
132.0,6.29,-8.24,-11.72,-2.96,18.01,-5.28,18.768,0.88,0.625,122.76541,0.372
132.1,5.66,-7.48,-11.51,-2.97,17.17,-4.51,17.752,0.881,0.645,122.54495,0.371
132.2,5.61,-7.45,-11.93,-2.69,17.54,-4.76,18.174,0.881,0.637,122.38139,0.371
132.3,5.62,-7.42,-11.64,-2.58,17.26,-4.84,17.926,0.882,0.641,122.14912,0.37
132.4,5.55,-7.42,-11.93,-2.61,17.48,-4.81,18.13,0.883,0.637,122.01778,0.37
132.5,5.58,-7.74,-11.63,-2.3,17.21,-5.44,18.049,0.883,0.639,121.948,0.37
132.6,5.43,-7.41,-11.8,-2.4,17.23,-5.01,17.944,0.884,0.641,121.87205,0.369
132.7,5.49,-7.55,-12.01,-2.49,17.5,-5.06,18.217,0.885,0.636,121.7805,0.369
132.8,5.4,-7.48,-11.8,-1.99,17.2,-5.49,18.055,0.885,0.639,121.73322,0.369
132.9,5.33,-7.54,-12.2,-1.69,17.53,-5.85,18.48,0.886,0.63,121.68561,0.369
133.0,5.35,-7.8,-11.99,-1.17,17.34,-6.63,18.564,0.887,0.629,121.60916,0.369
133.1,4.83,-6.98,-12.15,-1.27,16.98,-5.71,17.914,0.887,0.642,121.42828,0.368
133.2,4.8,-7.0,-12.44,-1.28,17.24,-5.72,18.164,0.888,0.637,121.28892,0.368
133.3,4.74,-6.99,-12.3,-0.71,17.04,-6.28,18.16,0.889,0.637,121.07534,0.367
133.4,4.72,-7.0,-12.24,-0.11,16.96,-6.89,18.306,0.889,0.634,120.97651,0.367
133.5,4.78,-7.35,-12.56,-0.05,17.34,-7.3,18.814,0.89,0.624,120.82576,0.366
