Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,9.42,-19.88,-5.99,-23.26,15.41,3.38,15.776,0.713,0.684,148.03575,0.449
107.0,6.35,-17.31,-6.44,-22.91,12.79,5.6,13.962,0.713,0.721,147.90624,0.448
107.1,8.49,-19.18,-7.0,-23.0,15.49,3.82,15.954,0.714,0.681,147.64417,0.447
107.2,9.52,-20.19,-6.97,-22.67,16.49,2.48,16.675,0.715,0.666,147.47417,0.447
107.3,9.67,-20.29,-7.44,-22.32,17.11,2.03,17.23,0.715,0.655,147.33981,0.446
107.4,9.67,-20.27,-7.77,-22.6,17.44,2.33,17.595,0.716,0.648,147.21892,0.446
107.5,6.35,-17.34,-8.36,-22.51,14.71,5.17,15.592,0.717,0.688,147.0316,0.446
107.6,8.94,-19.4,-8.69,-22.07,17.63,2.67,17.831,0.717,0.643,146.88588,0.445
107.7,9.7,-20.28,-8.93,-22.34,18.63,2.06,18.744,0.718,0.625,146.72271,0.445
107.8,9.7,-20.29,-9.23,-22.61,18.93,2.32,19.072,0.719,0.619,146.56421,0.444
107.9,9.72,-20.29,-9.12,-22.66,18.84,2.37,18.988,0.719,0.62,146.47348,0.444
108.0,3.33,-8.0,-9.45,-22.22,12.78,14.22,19.119,0.72,0.618,146.31939,0.443
108.1,1.98,-12.5,-9.62,-22.49,11.6,9.99,15.309,0.721,0.694,146.10183,0.443
108.2,-2.58,-14.08,-10.09,-22.12,7.51,8.04,11.002,0.721,0.78,145.97157,0.442
108.3,-4.45,-14.18,-10.18,-21.68,5.73,7.5,9.438,0.722,0.811,145.82335,0.442
108.4,-4.96,-14.36,-10.54,-21.24,5.58,6.88,8.858,0.723,0.823,145.61651,0.441
108.5,-4.49,-13.17,-11.1,-21.01,6.61,7.84,10.255,0.723,0.795,145.37833,0.441
108.6,-5.15,-13.92,-11.42,-20.55,6.27,6.63,9.125,0.724,0.818,145.20626,0.44
108.7,-4.76,-14.61,-11.86,-20.15,7.1,5.54,9.006,0.725,0.82,145.11386,0.44
108.8,-4.58,-14.73,-12.44,-20.06,7.86,5.33,9.497,0.725,0.81,144.92101,0.439
108.9,-4.42,-14.9,-12.86,-19.64,8.44,4.74,9.68,0.726,0.806,144.72905,0.439
109.0,-1.81,-14.29,-12.7,-19.46,10.89,5.17,12.055,0.727,0.759,144.51764,0.438
109.1,-2.9,-14.82,-12.63,-19.08,9.73,4.26,10.622,0.727,0.788,144.33418,0.437
109.2,-4.39,-15.06,-12.48,-18.99,8.09,3.93,8.994,0.728,0.82,144.12057,0.437
109.3,-4.39,-15.06,-12.64,-18.5,8.25,3.44,8.938,0.729,0.821,143.95948,0.436
109.4,-4.39,-15.07,-13.2,-18.38,8.81,3.31,9.411,0.729,0.812,143.80647,0.436
109.5,-4.02,-13.49,-13.04,-18.28,9.02,4.79,10.213,0.73,0.796,143.61049,0.435
109.6,-4.44,-14.47,-13.51,-17.9,9.07,3.43,9.697,0.731,0.806,143.43438,0.435
109.7,-4.4,-15.06,-14.07,-17.7,9.67,2.64,10.024,0.731,0.8,143.24927,0.434
109.8,-4.4,-15.06,-14.5,-17.28,10.1,2.22,10.341,0.732,0.793,143.13534,0.434
109.9,-4.39,-15.07,-14.53,-16.8,10.14,1.73,10.287,0.733,0.794,142.95029,0.433
110.0,2.41,-7.78,-14.44,-16.4,16.85,8.62,18.927,0.733,0.621,142.75432,0.433
110.1,-1.72,-11.16,-14.97,-16.15,13.25,4.99,14.158,0.734,0.717,142.52576,0.432
110.2,-2.7,-14.56,-15.49,-16.13,12.79,1.57,12.886,0.735,0.742,142.28792,0.431
110.3,-2.95,-15.04,-15.4,-16.22,12.45,1.18,12.506,0.735,0.75,142.09792,0.431
110.4,-3.18,-15.04,-15.89,-15.86,12.71,0.82,12.736,0.736,0.745,141.87473,0.43
110.5,-3.63,-13.33,-16.19,-16.03,12.56,2.7,12.847,0.737,0.743,141.63321,0.429
110.6,-4.05,-14.33,-16.01,-15.76,11.96,1.43,12.045,0.737,0.759,141.46157,0.429
110.7,-4.32,-14.84,-16.36,-15.27,12.04,0.43,12.048,0.738,0.759,141.29229,0.428
110.8,-4.5,-14.85,-16.56,-14.73,12.06,-0.12,12.061,0.739,0.759,141.11665,0.428
110.9,-4.76,-14.88,-16.82,-14.9,12.06,0.02,12.06,0.739,0.759,140.9717,0.427
111.0,-3.11,-13.65,-17.14,-15.05,14.03,1.4,14.1,0.74,0.718,140.7752,0.427
111.1,-4.89,-14.85,-17.3,-15.23,12.41,0.38,12.416,0.741,0.752,140.56649,0.426
111.2,-4.84,-14.89,-17.17,-14.84,12.33,-0.05,12.33,0.741,0.753,140.42837,0.426
111.3,-4.84,-14.9,-17.68,-14.57,12.84,-0.33,12.844,0.742,0.743,140.2375,0.425
111.4,-4.85,-14.89,-17.52,-14.56,12.67,-0.33,12.674,0.743,0.747,139.97602,0.424
111.5,-4.69,-13.08,-17.92,-14.64,13.23,1.56,13.322,0.743,0.734,139.77164,0.424
111.6,-4.96,-14.24,-17.71,-14.47,12.75,0.23,12.752,0.744,0.745,139.57413,0.423
111.7,-4.82,-14.87,-18.08,-13.99,13.26,-0.88,13.289,0.745,0.734,139.42235,0.422
111.8,-4.82,-14.87,-17.93,-13.59,13.11,-1.28,13.172,0.745,0.737,139.19061,0.422
111.9,-4.83,-14.88,-18.37,-13.6,13.54,-1.28,13.6,0.746,0.728,139.04611,0.421
112.0,0.2,-7.02,-18.64,-13.75,18.84,6.73,20.006,0.747,0.6,138.87553,0.421
112.1,-4.01,-10.1,-18.84,-13.91,14.83,3.81,15.312,0.747,0.694,138.70104,0.42
112.2,-6.43,-13.11,-19.0,-14.08,12.57,0.97,12.607,0.748,0.748,138.50773,0.42
112.3,-6.62,-13.76,-18.89,-14.15,12.27,0.39,12.276,0.749,0.754,138.28597,0.419
112.4,-6.99,-14.04,-19.22,-14.27,12.23,0.23,12.232,0.749,0.755,138.09649,0.418
112.5,-6.75,-12.44,-19.03,-14.23,12.28,1.79,12.41,0.75,0.752,137.95197,0.418
112.6,-7.4,-13.61,-19.29,-14.38,11.89,0.77,11.915,0.751,0.762,137.7609,0.417
112.7,-7.38,-14.26,-19.19,-14.45,11.81,0.19,11.812,0.751,0.764,137.59403,0.417
112.8,-7.39,-14.27,-18.98,-14.17,11.59,-0.1,11.59,0.752,0.768,137.36085,0.416
112.9,-7.76,-14.44,-18.81,-14.14,11.05,-0.3,11.054,0.753,0.779,137.22358,0.416
113.0,-6.37,-13.04,-18.81,-13.61,12.44,0.57,12.453,0.753,0.751,136.99735,0.415
113.1,-8.54,-14.24,-18.67,-13.65,10.13,-0.59,10.147,0.754,0.797,136.84617,0.415
113.2,-8.54,-14.83,-19.13,-13.27,10.59,-1.56,10.704,0.755,0.786,136.64004,0.414
113.3,-8.52,-14.84,-18.9,-13.06,10.38,-1.78,10.532,0.755,0.789,136.46806,0.414
113.4,-8.51,-14.85,-19.35,-13.05,10.84,-1.8,10.988,0.756,0.78,136.34584,0.413
113.5,-7.67,-12.86,-19.48,-12.48,11.81,-0.38,11.816,0.757,0.764,136.18138,0.413
113.6,-8.48,-14.22,-19.35,-12.53,10.87,-1.69,11.001,0.757,0.78,136.01289,0.412
113.7,-8.51,-14.87,-19.81,-12.18,11.3,-2.69,11.616,0.758,0.768,135.87756,0.412
113.8,-8.51,-14.87,-20.1,-11.65,11.59,-3.22,12.029,0.759,0.759,135.63287,0.411
113.9,-8.52,-14.89,-19.86,-11.43,11.34,-3.46,11.856,0.759,0.763,135.4191,0.41
114.0,-1.2,-6.77,-19.75,-11.5,18.55,4.73,19.144,0.76,0.617,135.21999,0.41
114.1,-4.37,-10.5,-20.13,-11.56,15.76,1.06,15.796,0.761,0.684,135.03392,0.409
114.2,-7.06,-12.33,-20.13,-11.0,13.07,-1.33,13.137,0.761,0.737,134.85672,0.409
114.3,-9.16,-15.3,-20.53,-11.02,11.37,-4.28,12.149,0.762,0.757,134.66052,0.408
114.4,-9.53,-15.62,-20.99,-10.9,11.46,-4.72,12.394,0.763,0.752,134.53619,0.408
114.5,-8.5,-13.32,-21.34,-10.41,12.84,-2.91,13.166,0.763,0.737,134.36388,0.407
114.6,-9.44,-14.93,-21.53,-10.54,12.09,-4.39,12.862,0.764,0.743,134.24334,0.407
114.7,-9.55,-15.6,-21.95,-10.15,12.4,-5.45,13.545,0.765,0.729,134.07877,0.406
114.8,-9.56,-15.61,-22.08,-10.29,12.52,-5.32,13.603,0.765,0.728,133.94168,0.406
114.9,-9.55,-15.62,-22.0,-10.39,12.45,-5.23,13.504,0.766,0.73,133.72434,0.405
115.0,-7.95,-13.43,-21.77,-10.03,13.82,-3.4,14.232,0.767,0.715,133.53513,0.405
115.1,-9.81,-15.02,-21.73,-10.15,11.92,-4.87,12.876,0.767,0.742,133.35232,0.404
115.2,-9.61,-15.61,-22.09,-10.19,12.48,-5.42,13.606,0.768,0.728,133.16597,0.404
115.3,-9.56,-15.61,-22.55,-9.98,12.99,-5.63,14.158,0.769,0.717,132.98162,0.403
115.4,-9.56,-15.6,-22.29,-9.8,12.73,-5.8,13.989,0.769,0.72,132.80173,0.402
115.5,-8.66,-13.39,-22.6,-9.88,13.94,-3.51,14.375,0.77,0.712,132.60079,0.402
115.6,-9.5,-14.96,-22.82,-9.32,13.32,-5.64,14.465,0.771,0.711,132.42862,0.401
115.7,-9.6,-15.61,-22.56,-9.19,12.96,-6.42,14.463,0.771,0.711,132.17315,0.401
115.8,-9.6,-15.62,-22.98,-8.8,13.38,-6.82,15.018,0.772,0.7,131.96577,0.4
115.9,-9.59,-15.64,-23.35,-8.34,13.76,-7.3,15.577,0.773,0.688,131.82778,0.399
116.0,-2.94,-6.81,-23.35,-7.75,20.41,0.94,20.432,0.773,0.591,131.63779,0.399
116.1,-8.54,-7.49,-23.1,-7.68,14.56,0.19,14.561,0.774,0.709,131.4645,0.398
116.2,-10.44,-15.55,-23.31,-7.11,12.87,-8.44,15.391,0.775,0.692,131.34608,0.398
116.3,-12.46,-15.9,-23.21,-7.2,10.75,-8.7,13.829,0.775,0.723,131.18725,0.398
116.4,-12.48,-15.92,-23.42,-6.63,10.94,-9.29,14.352,0.776,0.713,130.99197,0.397
116.5,-10.94,-13.61,-23.31,-6.08,12.37,-7.53,14.482,0.777,0.71,130.74594,0.396
116.6,-12.5,-15.09,-23.02,-5.76,10.52,-9.33,14.061,0.777,0.719,130.5938,0.396
116.7,-12.9,-15.63,-23.07,-5.89,10.17,-9.74,14.082,0.778,0.718,130.43855,0.395
116.8,-13.43,-15.3,-23.5,-5.68,10.07,-9.62,13.927,0.779,0.721,130.33203,0.395
116.9,-13.55,-15.16,-23.2,-5.36,9.65,-9.8,13.754,0.779,0.725,130.20114,0.395
117.0,-11.2,-13.15,-23.34,-4.77,12.14,-8.38,14.751,0.78,0.705,130.03081,0.394
117.1,-13.33,-14.5,-23.13,-4.79,9.8,-9.71,13.796,0.781,0.724,129.78291,0.393
117.2,-13.56,-15.13,-22.85,-4.41,9.29,-10.72,14.185,0.781,0.716,129.54846,0.393
117.3,-13.53,-15.14,-22.63,-4.42,9.1,-10.72,14.062,0.782,0.719,129.38599,0.392
117.4,-13.52,-15.15,-22.86,-4.5,9.34,-10.65,14.165,0.783,0.717,129.10268,0.391
117.5,-11.77,-13.09,-22.67,-3.98,10.9,-9.11,14.206,0.783,0.716,128.96426,0.391
117.6,-13.24,-14.54,-22.45,-3.49,9.21,-11.05,14.385,0.784,0.712,128.80976,0.39
117.7,-13.52,-15.14,-22.81,-3.42,9.29,-11.72,14.955,0.785,0.701,128.61949,0.39
117.8,-13.52,-15.14,-22.52,-3.03,9.0,-12.11,15.088,0.785,0.698,128.41497,0.389
117.9,-13.52,-15.12,-22.81,-3.05,9.29,-12.07,15.231,0.786,0.695,128.1031,0.388
118.0,-4.64,-6.88,-22.73,-3.15,18.09,-3.73,18.471,0.787,0.631,127.82903,0.387
118.1,-10.38,-6.88,-23.13,-2.85,12.75,-4.03,13.372,0.787,0.733,127.63745,0.387
118.2,-12.28,-12.54,-23.52,-2.62,11.24,-9.92,14.991,0.788,0.7,127.43171,0.386
118.3,-17.05,-15.07,-23.33,-2.67,6.28,-12.4,13.9,0.789,0.722,127.25068,0.386
118.4,-17.06,-15.07,-23.69,-2.27,6.63,-12.8,14.415,0.789,0.712,127.03298,0.385
118.5,-14.62,-13.0,-23.35,-1.97,8.73,-11.03,14.067,0.79,0.719,126.82061,0.384
118.6,-16.65,-14.46,-23.65,-1.5,7.0,-12.96,14.73,0.791,0.705,126.64595,0.384
118.7,-17.05,-15.06,-23.95,-1.49,6.9,-13.57,15.223,0.791,0.696,126.43477,0.383
118.8,-17.02,-15.06,-23.71,-0.98,6.69,-14.08,15.589,0.792,0.688,126.26983,0.383
118.9,-17.03,-15.06,-23.94,-1.03,6.91,-14.03,15.639,0.793,0.687,126.06469,0.382
119.0,-14.27,-13.06,-23.95,-0.42,9.68,-12.64,15.921,0.793,0.682,125.78756,0.381
119.1,-17.28,-14.22,-23.89,-0.54,6.61,-13.68,15.193,0.794,0.696,125.53244,0.38
119.2,-17.14,-15.08,-24.24,-0.2,7.1,-14.88,16.487,0.795,0.67,125.3515,0.38
119.3,-17.02,-15.08,-23.99,-0.22,6.97,-14.86,16.413,0.795,0.672,125.13404,0.379
119.4,-17.0,-15.07,-24.14,0.35,7.14,-15.42,16.993,0.796,0.66,124.92946,0.379
119.5,-14.58,-13.08,-24.17,0.96,9.59,-14.04,17.003,0.797,0.66,124.73089,0.378
119.6,-17.01,-15.08,-24.27,0.86,7.26,-15.94,17.515,0.797,0.65,124.57471,0.377
119.7,-17.03,-15.08,-24.01,0.84,6.98,-15.92,17.383,0.798,0.652,124.37695,0.377
119.8,-17.03,-15.06,-23.69,0.9,6.66,-15.96,17.294,0.799,0.654,124.20032,0.376
119.9,-17.04,-15.03,-23.99,1.33,6.95,-16.36,17.775,0.799,0.645,124.03158,0.376
120.0,-6.2,-6.32,-23.65,1.42,17.45,-7.74,19.09,0.8,0.618,123.94096,0.376
120.1,-11.06,-5.63,-23.27,1.7,12.21,-7.33,14.241,0.801,0.715,123.78995,0.375
120.2,-12.97,-2.44,-23.13,2.29,10.16,-4.73,11.207,0.801,0.776,123.67122,0.375
120.3,-11.9,1.63,-23.36,2.8,11.46,-1.17,11.52,0.802,0.77,123.47278,0.374
120.4,-11.67,2.36,-23.01,3.22,11.34,-0.86,11.373,0.803,0.773,123.25254,0.373
120.5,-10.86,-0.55,-23.31,3.62,12.45,-4.17,13.13,0.803,0.737,123.14332,0.373
120.6,-11.66,2.32,-22.92,3.76,11.26,-1.44,11.352,0.804,0.773,122.95372,0.373
120.7,-11.6,2.25,-23.24,3.99,11.64,-1.74,11.769,0.805,0.765,122.81628,0.372
120.8,-11.59,2.19,-23.12,4.58,11.53,-2.39,11.775,0.805,0.764,122.67448,0.372
120.9,-11.58,2.22,-23.15,4.46,11.57,-2.24,11.785,0.806,0.764,122.55712,0.371
121.0,-11.78,-3.32,-22.76,4.6,10.98,-7.92,13.538,0.807,0.729,122.42455,0.371
121.1,-13.25,-1.68,-22.96,5.1,9.71,-6.78,11.843,0.807,0.763,122.27325,0.371
121.2,-12.97,-1.0,-22.56,5.44,9.59,-6.44,11.552,0.808,0.769,122.16616,0.37
121.3,-11.82,1.76,-22.81,5.86,10.99,-4.1,11.73,0.809,0.765,122.02484,0.37
121.4,-11.55,2.44,-23.1,6.22,11.55,-3.78,12.153,0.809,0.757,121.8127,0.369
121.5,-10.78,-0.44,-23.21,6.14,12.43,-6.58,14.064,0.81,0.719,121.64523,0.369
121.6,-11.58,2.34,-22.87,6.14,11.29,-3.8,11.912,0.811,0.762,121.50406,0.368
121.7,-11.64,2.22,-22.64,6.05,11.0,-3.83,11.648,0.811,0.767,121.39717,0.368
121.8,-11.64,2.14,-22.33,6.02,10.69,-3.88,11.372,0.812,0.773,121.26624,0.367
121.9,-11.64,2.12,-22.51,6.53,10.87,-4.41,11.731,0.813,0.765,121.12189,0.367
122.0,-6.75,-4.9,-22.8,6.85,16.05,-11.75,19.891,0.813,0.602,120.95948,0.367
122.1,-11.95,-3.78,-22.43,6.87,10.48,-10.65,14.942,0.814,0.701,120.81745,0.366
122.2,-13.2,-1.88,-22.3,7.46,9.1,-9.34,13.04,0.815,0.739,120.64983,0.366
122.3,-11.9,1.26,-21.88,7.6,9.98,-6.34,11.824,0.815,0.764,120.53838,0.365
122.4,-11.65,2.01,-21.56,7.55,9.91,-5.54,11.353,0.816,0.773,120.37142,0.365
122.5,-10.93,-0.52,-21.73,8.05,10.8,-8.57,13.787,0.817,0.724,120.27004,0.364
122.6,-11.68,2.34,-22.01,8.28,10.33,-5.94,11.916,0.817,0.762,120.10543,0.364
122.7,-11.69,2.31,-22.12,8.2,10.43,-5.89,11.978,0.818,0.76,119.94922,0.363
122.8,-11.74,2.24,-22.39,8.52,10.65,-6.28,12.364,0.819,0.753,119.70762,0.363
122.9,-11.82,2.28,-22.17,8.4,10.35,-6.12,12.024,0.819,0.76,119.55121,0.362
123.0,-12.1,-2.53,-22.17,8.98,10.07,-11.51,15.293,0.82,0.694,119.40494,0.362
123.1,-13.59,-0.64,-21.76,9.39,8.17,-10.03,12.936,0.821,0.741,119.22365,0.361
123.2,-13.38,0.06,-21.54,9.27,8.16,-9.21,12.305,0.821,0.754,119.08195,0.361
123.3,-12.38,2.29,-21.67,9.78,9.29,-7.49,11.933,0.822,0.761,118.92235,0.36
123.4,-12.12,2.88,-21.77,9.7,9.65,-6.82,11.817,0.823,0.764,118.75028,0.36
123.5,-11.24,0.06,-21.42,10.18,10.18,-10.12,14.354,0.823,0.713,118.57826,0.359
123.6,-12.12,2.96,-21.05,10.65,8.93,-7.69,11.785,0.824,0.764,118.46372,0.359
123.7,-12.12,3.0,-20.65,11.1,8.53,-8.1,11.763,0.825,0.765,118.32092,0.359
123.8,-12.12,2.99,-20.9,11.31,8.78,-8.32,12.096,0.825,0.758,118.16353,0.358
123.9,-12.11,3.0,-21.07,11.29,8.96,-8.29,12.207,0.826,0.756,117.98122,0.358
124.0,-6.91,-3.81,-21.21,11.25,14.3,-15.06,20.768,0.827,0.585,117.79158,0.357
124.1,-11.54,-2.62,-20.77,11.31,9.23,-13.93,16.71,0.827,0.666,117.63444,0.356
124.2,-12.32,1.65,-20.3,11.46,7.98,-9.81,12.646,0.828,0.747,117.46469,0.356
124.3,-11.96,2.8,-19.87,11.86,7.91,-9.06,12.027,0.829,0.759,117.32793,0.356
124.4,-11.94,2.78,-19.99,11.8,8.05,-9.02,12.09,0.829,0.758,117.18978,0.355
124.5,-11.11,-0.05,-19.67,11.7,8.56,-11.75,14.537,0.83,0.709,117.02679,0.355
124.6,-11.92,2.8,-19.29,11.65,7.37,-8.85,11.517,0.831,0.77,116.86885,0.354
124.7,-11.92,2.81,-19.45,11.63,7.53,-8.82,11.597,0.831,0.768,116.72291,0.354
124.8,-11.92,2.81,-19.57,11.57,7.65,-8.76,11.63,0.832,0.767,116.60736,0.353
124.9,-11.91,2.83,-19.36,12.14,7.45,-9.31,11.924,0.833,0.762,116.38483,0.353
125.0,-11.99,-1.54,-18.87,12.38,6.88,-13.92,15.527,0.833,0.689,116.27164,0.352
125.1,-12.86,1.35,-18.95,12.28,6.09,-10.93,12.512,0.834,0.75,116.15006,0.352
125.2,-12.18,2.49,-19.1,12.26,6.92,-9.77,11.972,0.835,0.761,115.96301,0.351
125.3,-11.93,2.84,-19.32,12.37,7.39,-9.53,12.06,0.835,0.759,115.7711,0.351
125.4,-11.93,2.84,-19.49,12.37,7.56,-9.53,12.164,0.836,0.757,115.60751,0.35
125.5,-11.1,0.02,-19.2,12.9,8.1,-12.88,15.215,0.837,0.696,115.44741,0.35
125.6,-11.95,2.82,-19.42,13.04,7.47,-10.22,12.659,0.837,0.747,115.29348,0.349
125.7,-11.94,2.82,-19.49,12.94,7.55,-10.12,12.626,0.838,0.747,115.11622,0.349
125.8,-11.94,2.83,-19.0,13.21,7.06,-10.38,12.553,0.839,0.749,115.00141,0.348
125.9,-11.93,2.84,-18.82,13.78,6.89,-10.94,12.929,0.839,0.741,114.83126,0.348
126.0,-6.58,-2.43,-18.49,13.66,11.91,-16.09,20.018,0.84,0.6,114.6468,0.347
126.1,-10.62,-0.09,-18.42,14.21,7.8,-14.3,16.289,0.841,0.674,114.44054,0.347
126.2,-12.17,1.68,-18.23,14.76,6.06,-13.08,14.416,0.841,0.712,114.23381,0.346
126.3,-11.94,2.54,-17.71,14.93,5.77,-12.39,13.668,0.842,0.727,114.05454,0.346
126.4,-12.01,2.64,-17.49,15.48,5.48,-12.84,13.961,0.843,0.721,113.89273,0.345
126.5,-11.15,-0.06,-17.69,15.66,6.54,-15.72,17.026,0.843,0.659,113.69514,0.345
126.6,-12.04,2.29,-17.26,15.61,5.22,-13.32,14.306,0.844,0.714,113.52068,0.344
126.7,-12.07,3.0,-17.28,16.1,5.21,-13.1,14.098,0.845,0.718,113.33487,0.343
126.8,-12.04,3.08,-17.44,16.45,5.4,-13.37,14.419,0.845,0.712,113.20304,0.343
126.9,-12.04,3.06,-16.91,16.66,4.87,-13.6,14.446,0.846,0.711,113.01313,0.342
127.0,-11.62,-0.67,-16.48,17.08,4.86,-17.75,18.403,0.847,0.632,112.79539,0.342
127.1,-12.14,2.29,-16.3,16.88,4.16,-14.59,15.171,0.847,0.697,112.65187,0.341
127.2,-12.15,2.9,-16.02,17.4,3.87,-14.5,15.008,0.848,0.7,112.49372,0.341
127.3,-12.02,3.09,-15.48,17.64,3.46,-14.55,14.956,0.849,0.701,112.33953,0.34
127.4,-12.02,3.08,-15.61,18.0,3.59,-14.92,15.346,0.849,0.693,112.11457,0.34
127.5,-11.12,0.24,-15.32,18.51,4.2,-18.27,18.747,0.85,0.625,111.90925,0.339
127.6,-12.0,2.51,-14.88,18.4,2.88,-15.89,16.149,0.851,0.677,111.81028,0.339
127.7,-12.05,3.07,-15.05,18.46,3.0,-15.39,15.68,0.851,0.686,111.69413,0.338
127.8,-12.06,3.08,-15.22,18.67,3.16,-15.59,15.907,0.852,0.682,111.44286,0.338
127.9,-12.06,3.09,-15.13,18.48,3.07,-15.39,15.693,0.853,0.686,111.24715,0.337
128.0,-6.08,-1.4,-14.75,18.32,8.67,-19.72,21.542,0.853,0.569,111.10301,0.337
128.1,-9.92,2.88,-14.67,18.12,4.75,-15.24,15.963,0.854,0.681,110.89449,0.336
128.2,-11.06,3.84,-14.26,17.99,3.2,-14.15,14.507,0.855,0.71,110.68828,0.335
128.3,-10.93,4.04,-13.75,17.98,2.82,-13.94,14.222,0.855,0.716,110.55347,0.335
128.4,-10.94,4.04,-13.19,18.12,2.25,-14.08,14.259,0.856,0.715,110.39311,0.335
128.5,-10.26,1.03,-13.26,18.51,3.0,-17.48,17.736,0.857,0.645,110.23185,0.334
128.6,-10.9,3.09,-12.91,18.32,2.01,-15.23,15.362,0.857,0.693,110.03574,0.333
128.7,-10.41,4.87,-12.42,18.25,2.01,-13.38,13.53,0.858,0.729,109.86773,0.333
128.8,-10.41,5.42,-12.55,18.25,2.14,-12.83,13.007,0.859,0.74,109.70804,0.332
128.9,-10.38,5.49,-12.17,18.07,1.79,-12.58,12.707,0.859,0.746,109.52135,0.332
129.0,-10.07,1.9,-12.24,17.97,2.17,-16.07,16.216,0.86,0.676,109.40772,0.332
129.1,-10.19,4.94,-12.27,17.83,2.08,-12.89,13.057,0.861,0.739,109.25298,0.331
129.2,-10.02,5.92,-11.72,17.87,1.7,-11.95,12.07,0.861,0.759,109.0868,0.331
129.3,-9.94,6.68,-11.51,18.36,1.57,-11.68,11.785,0.862,0.764,108.87853,0.33
129.4,-9.87,6.96,-11.32,18.86,1.45,-11.9,11.988,0.863,0.76,108.72493,0.329
129.5,-9.37,3.58,-11.18,19.34,1.81,-15.76,15.864,0.863,0.683,108.58036,0.329
129.6,-9.89,6.03,-10.6,19.41,0.71,-13.38,13.399,0.864,0.732,108.4181,0.329
129.7,-9.82,6.77,-10.26,19.87,0.44,-13.1,13.107,0.865,0.738,108.25745,0.328
129.8,-9.54,7.65,-10.36,20.16,0.82,-12.51,12.537,0.865,0.749,108.04033,0.327
129.9,-9.52,7.88,-10.36,20.57,0.84,-12.69,12.718,0.866,0.746,107.91459,0.327
130.0,-5.79,-0.11,-10.28,21.01,4.49,-21.12,21.592,0.867,0.568,107.71155,0.326
130.1,-9.62,4.59,-9.77,20.91,0.15,-16.32,16.321,0.867,0.674,107.51263,0.326
130.2,-9.69,6.82,-9.71,21.34,0.02,-14.52,14.52,0.868,0.71,107.34803,0.325
130.3,-9.57,7.99,-9.47,21.8,-0.1,-13.81,13.81,0.869,0.724,107.20699,0.325
130.4,-9.35,8.44,-9.5,21.64,0.15,-13.2,13.201,0.869,0.736,107.05707,0.324
130.5,-9.12,4.61,-9.51,22.01,0.39,-17.4,17.404,0.87,0.652,106.89354,0.324
130.6,-9.62,6.62,-9.09,21.8,-0.53,-15.18,15.189,0.871,0.696,106.67981,0.323
130.7,-9.39,8.4,-9.0,22.23,-0.39,-13.83,13.835,0.871,0.723,106.56974,0.323
130.8,-9.31,9.11,-8.46,22.51,-0.85,-13.4,13.427,0.872,0.731,106.40787,0.322
130.9,-9.3,9.16,-7.92,22.4,-1.38,-13.24,13.312,0.873,0.734,106.19127,0.322
131.0,-9.18,4.6,-7.89,22.79,-1.29,-18.19,18.236,0.873,0.635,105.9634,0.321
131.1,-9.49,6.97,-8.01,22.76,-1.48,-15.79,15.859,0.874,0.683,105.7716,0.321
131.2,-9.28,8.64,-8.11,22.69,-1.17,-14.05,14.099,0.875,0.718,105.56864,0.32
131.3,-9.26,9.19,-8.24,22.85,-1.02,-13.66,13.698,0.875,0.726,105.41716,0.319
131.4,-9.26,9.19,-8.36,23.03,-0.9,-13.84,13.869,0.876,0.723,105.17137,0.319
131.5,-9.05,5.13,-8.26,23.45,-0.79,-18.32,18.337,0.877,0.633,105.05904,0.318
131.6,-9.55,6.99,-8.24,23.24,-1.31,-16.25,16.303,0.877,0.674,104.86433,0.318
131.7,-9.33,8.64,-8.22,23.01,-1.11,-14.37,14.413,0.878,0.712,104.68908,0.317
131.8,-9.29,9.16,-7.68,23.29,-1.61,-14.13,14.221,0.879,0.716,104.51693,0.317
131.9,-9.16,9.56,-7.25,23.06,-1.91,-13.5,13.634,0.879,0.727,104.33222,0.316
132.0,-5.35,0.83,-6.82,22.83,1.47,-22.0,22.049,0.88,0.559,104.17519,0.316
132.1,-6.19,4.65,-6.25,22.75,0.06,-18.1,18.1,0.881,0.638,104.03508,0.315
132.2,-8.3,8.76,-5.67,22.71,-2.63,-13.95,14.196,0.881,0.716,103.88229,0.315
132.3,-8.12,11.03,-5.07,22.82,-3.05,-11.79,12.178,0.882,0.756,103.73669,0.314
132.4,-8.3,11.8,-5.18,22.99,-3.12,-11.19,11.617,0.883,0.768,103.56773,0.314
132.5,-8.2,7.46,-4.67,23.28,-3.53,-15.82,16.209,0.883,0.676,103.37771,0.313
132.6,-8.57,9.65,-4.54,23.68,-4.03,-14.03,14.597,0.884,0.708,103.2153,0.313
132.7,-8.25,11.64,-4.47,24.05,-3.78,-12.41,12.973,0.885,0.741,103.09976,0.312
132.8,-8.14,12.39,-4.52,24.31,-3.62,-11.92,12.458,0.885,0.751,102.95896,0.312
132.9,-8.18,12.42,-4.64,24.43,-3.54,-12.01,12.521,0.886,0.75,102.72318,0.311
133.0,-8.3,7.21,-4.76,24.52,-3.54,-17.31,17.668,0.887,0.647,102.57754,0.311
133.1,-8.6,9.81,-4.41,24.91,-4.19,-15.1,15.671,0.887,0.687,102.44929,0.31
