Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,-2.0,-9.01,-11.6,-20.42,9.6,11.41,14.911,0.895,0.702,129.54684,0.393
134.3,-1.46,-12.3,-11.93,-20.64,10.47,8.34,13.386,0.895,0.732,129.37329,0.392
134.4,-1.56,-12.65,-12.14,-20.89,10.58,8.24,13.41,0.896,0.732,129.18728,0.391
134.5,0.73,-12.04,-12.51,-21.1,13.24,9.06,16.043,0.897,0.679,128.99211,0.391
134.6,0.04,-12.78,-12.35,-21.0,12.39,8.22,14.869,0.897,0.703,128.79256,0.39
134.7,-0.72,-13.26,-12.29,-21.12,11.57,7.86,13.987,0.898,0.72,128.61653,0.39
134.8,-2.19,-12.74,-12.73,-20.71,10.54,7.97,13.214,0.899,0.736,128.43132,0.389
134.9,-6.35,-9.79,-13.29,-20.67,6.94,10.88,12.905,0.899,0.742,128.28327,0.389
135.0,1.48,-11.69,-13.6,-20.2,15.08,8.51,17.315,0.9,0.654,128.11339,0.388
135.1,-1.34,-9.04,-13.51,-19.85,12.17,10.81,16.278,0.901,0.674,127.90624,0.388
135.2,-4.73,-9.56,-14.02,-19.52,9.29,9.96,13.62,0.901,0.728,127.69916,0.387
135.3,-4.72,-9.53,-14.44,-19.08,9.72,9.55,13.626,0.902,0.727,127.54358,0.386
135.4,-4.77,-9.58,-14.72,-19.29,9.95,9.71,13.903,0.903,0.722,127.35729,0.386
135.5,-3.16,-9.45,-14.67,-18.87,11.51,9.42,14.873,0.903,0.703,127.16792,0.385
135.6,-4.34,-9.57,-15.23,-18.78,10.89,9.21,14.262,0.904,0.715,126.96632,0.385
135.7,-4.5,-9.52,-15.58,-18.3,11.08,8.78,14.137,0.905,0.717,126.83277,0.384
135.8,-4.6,-9.52,-16.02,-18.4,11.42,8.88,14.466,0.905,0.711,126.67634,0.384
135.9,-4.59,-9.59,-16.19,-17.88,11.6,8.29,14.258,0.906,0.715,126.55208,0.383
136.0,0.49,-11.3,-16.01,-17.67,16.5,6.37,17.687,0.907,0.646,126.40759,0.383
136.1,-2.72,-11.17,-16.55,-17.49,13.83,6.32,15.206,0.907,0.696,126.22337,0.382
136.2,-6.59,-9.12,-16.64,-17.68,10.05,8.56,13.201,0.908,0.736,126.03465,0.382
136.3,-6.57,-9.16,-16.46,-17.54,9.89,8.38,12.963,0.909,0.741,125.83513,0.381
136.4,-6.55,-9.18,-16.98,-17.5,10.43,8.32,13.342,0.909,0.733,125.63291,0.381
136.5,-5.23,-9.0,-16.91,-17.05,11.68,8.05,14.185,0.91,0.716,125.43793,0.38
136.6,-6.3,-9.13,-16.83,-17.14,10.53,8.01,13.23,0.911,0.735,125.25035,0.38
136.7,-6.56,-9.21,-17.36,-16.88,10.8,7.67,13.246,0.911,0.735,125.07883,0.379
136.8,-6.58,-9.18,-17.18,-16.81,10.6,7.63,13.061,0.912,0.739,124.86549,0.378
136.9,-6.57,-9.18,-17.42,-16.28,10.85,7.1,12.967,0.913,0.741,124.62804,0.378
137.0,-2.28,-10.38,-17.89,-15.89,15.61,5.51,16.554,0.913,0.669,124.48274,0.377
137.1,-6.24,-8.98,-18.18,-15.37,11.94,6.39,13.542,0.914,0.729,124.33075,0.377
137.2,-6.51,-9.02,-18.38,-15.55,11.87,6.53,13.548,0.915,0.729,124.11876,0.376
137.3,-6.66,-9.02,-18.47,-15.72,11.81,6.7,13.578,0.915,0.728,123.88969,0.375
137.4,-6.65,-9.03,-18.45,-15.86,11.8,6.83,13.634,0.916,0.727,123.70492,0.375
137.5,-5.48,-8.83,-18.35,-15.93,12.87,7.1,14.699,0.917,0.706,123.48946,0.374
137.6,-5.14,-9.43,-18.88,-15.78,13.74,6.35,15.136,0.917,0.697,123.28078,0.374
137.7,-5.48,-9.5,-18.82,-15.3,13.34,5.8,14.546,0.918,0.709,123.14371,0.373
137.8,-7.32,-8.93,-19.26,-15.33,11.94,6.4,13.547,0.919,0.729,123.00607,0.373
137.9,-7.67,-8.82,-19.63,-15.44,11.96,6.62,13.67,0.919,0.727,122.85005,0.372
138.0,-2.4,-10.2,-19.78,-15.61,17.38,5.41,18.203,0.92,0.636,122.64133,0.372
138.1,-7.02,-8.91,-19.59,-15.54,12.57,6.63,14.211,0.921,0.716,122.46039,0.371
138.2,-7.56,-8.87,-20.02,-15.58,12.46,6.71,14.152,0.921,0.717,122.27958,0.371
138.3,-7.69,-8.75,-19.88,-15.61,12.19,6.86,13.988,0.922,0.72,122.13015,0.37
138.4,-7.65,-8.74,-20.25,-15.13,12.6,6.39,14.128,0.923,0.717,121.98359,0.37
138.5,-6.48,-8.52,-20.27,-14.59,13.79,6.07,15.067,0.923,0.699,121.83501,0.369
138.6,-7.29,-8.71,-20.17,-14.67,12.88,5.96,14.192,0.924,0.716,121.67471,0.369
138.7,-7.5,-8.77,-19.98,-14.34,12.48,5.57,13.667,0.925,0.727,121.46778,0.368
138.8,-7.5,-8.78,-20.47,-14.23,12.97,5.45,14.069,0.925,0.719,121.30336,0.368
138.9,-7.5,-8.77,-20.28,-13.88,12.78,5.11,13.764,0.926,0.725,121.16273,0.367
139.0,-4.74,-9.3,-20.09,-13.51,15.35,4.21,15.917,0.927,0.682,121.01434,0.367
139.1,-7.24,-8.17,-19.87,-13.4,12.63,5.23,13.67,0.927,0.727,120.86926,0.366
139.2,-7.22,-8.2,-20.37,-13.2,13.15,5.0,14.068,0.928,0.719,120.74326,0.366
139.3,-7.22,-8.18,-20.17,-12.86,12.95,4.68,13.77,0.929,0.725,120.57644,0.365
139.4,-7.37,-8.13,-20.15,-12.98,12.78,4.85,13.669,0.929,0.727,120.35265,0.365
139.5,-6.71,-8.27,-20.05,-12.49,13.34,4.22,13.992,0.93,0.72,120.22231,0.364
139.6,-7.49,-9.01,-20.49,-12.48,13.0,3.47,13.455,0.931,0.731,120.01741,0.364
139.7,-8.16,-11.08,-20.94,-12.44,12.78,1.36,12.852,0.931,0.743,119.82132,0.363
139.8,-10.05,-11.48,-20.71,-12.33,10.66,0.85,10.694,0.932,0.786,119.69876,0.363
139.9,-10.26,-11.48,-21.1,-11.88,10.84,0.4,10.847,0.933,0.783,119.5181,0.362
140.0,-4.26,-9.22,-20.96,-11.42,16.7,2.2,16.844,0.933,0.663,119.33877,0.362
140.1,-8.34,-8.36,-21.43,-11.27,13.09,2.91,13.41,0.934,0.732,119.10673,0.361
140.2,-9.33,-8.96,-21.31,-11.34,11.98,2.38,12.214,0.935,0.756,118.85939,0.36
140.3,-11.25,-11.9,-21.37,-11.48,10.12,-0.42,10.129,0.935,0.797,118.65858,0.36
140.4,-12.12,-11.57,-21.52,-10.91,9.4,-0.66,9.423,0.936,0.812,118.49011,0.359
140.5,-10.64,-11.45,-21.28,-10.8,10.64,-0.65,10.66,0.937,0.787,118.25851,0.358
140.6,-11.82,-11.07,-21.65,-10.32,9.83,-0.75,9.859,0.937,0.803,118.10264,0.358
140.7,-11.84,-11.09,-21.5,-9.84,9.66,-1.25,9.741,0.938,0.805,117.87401,0.357
140.8,-12.45,-12.11,-21.34,-9.87,8.89,-2.24,9.168,0.939,0.817,117.71816,0.357
140.9,-12.44,-12.13,-21.22,-9.36,8.78,-2.77,9.207,0.939,0.816,117.52514,0.356
141.0,-9.26,-11.94,-21.04,-9.38,11.78,-2.56,12.055,0.94,0.759,117.40026,0.356
141.1,-12.84,-12.01,-21.49,-9.25,8.65,-2.76,9.08,0.941,0.818,117.2137,0.355
141.2,-13.32,-11.78,-21.63,-8.67,8.31,-3.11,8.873,0.941,0.823,117.06465,0.355
141.3,-13.36,-11.75,-21.42,-8.65,8.06,-3.1,8.636,0.942,0.827,116.90939,0.354
141.4,-13.38,-11.76,-21.76,-8.15,8.38,-3.61,9.124,0.943,0.818,116.69946,0.354
141.5,-11.59,-11.15,-21.59,-8.19,10.0,-2.96,10.429,0.943,0.791,116.55289,0.353
141.6,-12.76,-10.77,-21.99,-8.16,9.23,-2.61,9.592,0.944,0.808,116.38947,0.353
141.7,-12.75,-10.76,-21.78,-8.15,9.03,-2.61,9.4,0.945,0.812,116.21308,0.352
141.8,-12.75,-10.76,-22.12,-8.18,9.37,-2.58,9.719,0.945,0.806,116.01232,0.352
141.9,-12.68,-10.77,-22.15,-7.59,9.47,-3.18,9.99,0.946,0.8,115.85278,0.351
142.0,-6.12,-8.83,-21.87,-7.31,15.75,-1.52,15.823,0.947,0.684,115.65724,0.35
142.1,-9.88,-8.14,-22.28,-7.22,12.4,-0.92,12.434,0.947,0.751,115.51862,0.35
142.2,-11.19,-10.77,-22.67,-6.81,11.48,-3.96,12.144,0.948,0.757,115.34961,0.35
142.3,-13.88,-10.74,-22.45,-6.34,8.57,-4.4,9.634,0.949,0.807,115.1699,0.349
142.4,-14.78,-10.62,-22.79,-6.36,8.01,-4.26,9.072,0.949,0.819,115.03492,0.349
142.5,-13.41,-11.04,-23.04,-6.44,9.63,-4.6,10.672,0.95,0.787,114.87224,0.348
142.6,-14.71,-10.67,-22.82,-6.43,8.11,-4.24,9.151,0.951,0.817,114.71386,0.348
142.7,-14.72,-10.7,-23.16,-5.95,8.44,-4.75,9.685,0.951,0.806,114.52552,0.347
142.8,-14.72,-10.7,-23.11,-5.37,8.39,-5.33,9.94,0.952,0.801,114.30678,0.346
142.9,-14.71,-10.71,-23.53,-5.11,8.82,-5.6,10.448,0.953,0.791,114.11768,0.346
143.0,-12.27,-11.24,-23.22,-4.8,10.95,-6.44,12.703,0.953,0.746,113.96721,0.345
143.1,-15.21,-10.21,-23.6,-4.42,8.39,-5.79,10.194,0.954,0.796,113.76373,0.345
143.2,-15.4,-10.17,-23.33,-4.35,7.93,-5.82,9.837,0.955,0.803,113.58409,0.344
143.3,-16.18,-11.23,-23.65,-4.34,7.47,-6.89,10.162,0.955,0.797,113.37846,0.344
143.4,-15.56,-11.72,-23.87,-3.78,8.31,-7.94,11.493,0.956,0.77,113.19429,0.343
143.5,-13.4,-10.93,-24.27,-3.54,10.87,-7.39,13.144,0.957,0.737,113.05317,0.343
143.6,-14.92,-11.7,-24.55,-3.56,9.63,-8.14,12.609,0.957,0.748,112.92003,0.342
143.7,-15.58,-11.7,-24.95,-3.28,9.37,-8.42,12.597,0.958,0.748,112.7418,0.342
143.8,-15.59,-11.71,-25.25,-3.29,9.66,-8.42,12.815,0.959,0.744,112.53668,0.341
143.9,-15.6,-11.71,-24.55,-2.77,8.95,-8.94,12.65,0.959,0.747,112.33916,0.34
144.0,-8.07,-8.16,-24.22,-2.57,16.15,-5.59,17.09,0.96,0.658,112.18767,0.34
144.1,-9.79,-7.5,-23.97,-2.09,14.18,-5.41,15.177,0.961,0.696,111.94904,0.339
144.2,-10.35,-9.36,-24.02,-2.21,13.67,-7.15,15.427,0.961,0.691,111.71953,0.339
144.3,-10.4,-9.64,-23.71,-2.12,13.31,-7.52,15.287,0.962,0.694,111.50491,0.338
144.4,-10.39,-9.43,-23.67,-1.52,13.28,-7.91,15.457,0.963,0.691,111.33228,0.337
144.5,-10.23,-8.6,-23.87,-1.59,13.64,-7.01,15.336,0.963,0.693,111.14624,0.337
144.6,-10.7,-9.43,-23.59,-1.55,12.89,-7.88,15.108,0.964,0.698,110.96854,0.336
144.7,-10.88,-9.23,-23.42,-1.62,12.54,-7.61,14.668,0.965,0.707,110.78307,0.336
144.8,-10.79,-9.08,-23.15,-1.61,12.36,-7.47,14.442,0.965,0.711,110.66384,0.335
144.9,-10.77,-9.08,-22.91,-1.1,12.14,-7.98,14.528,0.966,0.709,110.47501,0.335
145.0,-9.5,-9.72,-22.78,-0.53,13.28,-9.19,16.15,0.967,0.677,110.32452,0.334
145.1,-10.15,-8.56,-23.13,-0.15,12.98,-8.41,15.466,0.967,0.691,110.17348,0.334
145.2,-10.13,-8.58,-22.77,0.14,12.64,-8.72,15.356,0.968,0.693,109.99529,0.333
145.3,-10.14,-8.57,-23.1,0.53,12.96,-9.1,15.836,0.969,0.683,109.82014,0.333
145.4,-10.07,-8.31,-23.41,0.95,13.34,-9.26,16.239,0.969,0.675,109.65867,0.332
145.5,-9.82,-7.48,-23.66,0.94,13.84,-8.42,16.2,0.97,0.676,109.49961,0.332
145.6,-9.93,-6.93,-23.39,0.93,13.46,-7.86,15.587,0.971,0.688,109.31402,0.331
145.7,-9.97,-6.79,-23.36,1.54,13.39,-8.33,15.77,0.971,0.685,109.05822,0.33
145.8,-10.55,-6.94,-23.37,1.42,12.82,-8.36,15.305,0.972,0.694,108.89788,0.33
145.9,-10.53,-6.94,-22.99,1.64,12.46,-8.58,15.128,0.973,0.697,108.74132,0.33
146.0,-8.65,-6.1,-22.64,2.03,13.99,-8.13,16.181,0.973,0.676,108.51583,0.329
146.1,-9.66,-4.97,-22.56,1.91,12.9,-6.88,14.62,0.974,0.708,108.35506,0.328
146.2,-10.28,-6.01,-22.88,2.29,12.6,-8.3,15.088,0.975,0.698,108.16022,0.328
146.3,-10.86,-6.33,-22.82,2.17,11.96,-8.5,14.673,0.975,0.707,107.95154,0.327
146.4,-10.88,-6.32,-22.43,2.36,11.55,-8.68,14.448,0.976,0.711,107.79852,0.327
146.5,-10.22,-6.33,-22.68,2.37,12.46,-8.7,15.197,0.977,0.696,107.66492,0.326
146.6,-10.69,-6.33,-22.4,2.87,11.71,-9.2,14.892,0.977,0.702,107.52718,0.326
146.7,-10.93,-6.3,-22.1,2.86,11.17,-9.16,14.446,0.978,0.711,107.37605,0.325
146.8,-10.91,-6.3,-21.77,2.89,10.86,-9.19,14.227,0.979,0.715,107.19291,0.325
146.9,-10.88,-6.29,-22.03,2.91,11.15,-9.2,14.456,0.979,0.711,106.95929,0.324
147.0,-10.08,-7.4,-22.25,3.42,12.17,-10.82,16.284,0.98,0.674,106.75395,0.323
147.1,-10.74,-5.7,-21.85,3.6,11.11,-9.3,14.489,0.981,0.71,106.52938,0.323
147.2,-10.96,-5.53,-22.04,4.12,11.08,-9.65,14.693,0.981,0.706,106.33826,0.322
147.3,-10.89,-5.38,-22.29,4.57,11.4,-9.95,15.132,0.982,0.697,106.19358,0.322
147.4,-10.88,-5.38,-22.38,5.15,11.5,-10.53,15.593,0.983,0.688,105.99761,0.321
147.5,-10.28,-5.41,-22.09,5.65,11.81,-11.06,16.18,0.983,0.676,105.86177,0.321
147.6,-10.72,-5.41,-22.31,5.66,11.59,-11.07,16.027,0.984,0.679,105.71704,0.32
147.7,-10.98,-5.44,-22.0,5.63,11.02,-11.07,15.62,0.985,0.688,105.48835,0.32
147.8,-10.99,-5.45,-21.76,5.54,10.77,-10.99,15.387,0.985,0.692,105.31073,0.319
147.9,-10.99,-5.46,-21.87,6.1,10.88,-11.56,15.875,0.986,0.682,105.13261,0.319
148.0,-8.99,-3.76,-21.54,6.08,12.55,-9.84,15.948,0.987,0.681,105.00348,0.318
148.1,-9.94,-3.09,-21.7,6.6,11.76,-9.69,15.238,0.987,0.695,104.85169,0.318
148.2,-11.27,-5.38,-21.38,6.57,10.11,-11.95,15.653,0.988,0.687,104.63337,0.317
148.3,-11.48,-5.8,-21.53,6.52,10.05,-12.32,15.899,0.989,0.682,104.42052,0.316
148.4,-11.48,-5.8,-21.81,6.86,10.33,-12.66,16.34,0.989,0.673,104.23234,0.316
148.5,-10.48,-4.84,-21.94,6.79,11.46,-11.63,16.328,0.99,0.673,104.06894,0.315
148.6,-10.94,-4.8,-21.95,7.37,11.01,-12.17,16.411,0.991,0.672,103.91458,0.315
148.7,-11.26,-4.79,-21.55,7.77,10.29,-12.56,16.237,0.991,0.675,103.76142,0.314
148.8,-11.29,-4.79,-21.79,8.17,10.5,-12.96,16.68,0.992,0.666,103.58013,0.314
148.9,-11.28,-4.78,-22.07,8.43,10.79,-13.21,17.057,0.993,0.659,103.40709,0.313
149.0,-10.33,-5.22,-21.79,8.34,11.46,-13.56,17.754,0.993,0.645,103.26268,0.313
149.1,-10.89,-4.0,-21.36,8.47,10.47,-12.47,16.283,0.994,0.674,103.00274,0.312
149.2,-11.19,-3.98,-20.94,8.86,9.75,-12.84,16.122,0.995,0.678,102.79489,0.311
149.3,-11.19,-3.66,-20.6,8.81,9.41,-12.47,15.622,0.995,0.688,102.61751,0.311
149.4,-11.18,-3.66,-20.68,9.35,9.5,-13.01,16.109,0.996,0.678,102.38802,0.31
149.5,-10.45,-3.51,-20.29,9.35,9.84,-12.86,16.193,0.997,0.676,102.19997,0.31
149.6,-10.93,-3.3,-20.54,9.47,9.61,-12.77,15.982,0.997,0.68,101.97926,0.309
149.7,-11.21,-3.3,-20.19,9.42,8.98,-12.72,15.57,0.998,0.689,101.76094,0.308
149.8,-11.11,-3.08,-20.45,9.59,9.34,-12.67,15.741,0.999,0.685,101.63009,0.308
149.9,-11.14,-3.06,-20.17,9.49,9.03,-12.55,15.461,0.999,0.691,101.43145,0.307
