Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
48.8,25,0.434,-23.7,8.4,1.0,11.284,0.158
48.9,21,0.425,-24.1,8.9,1.0,11.284,0.161
48.9,22,0.888,13.0,22.3,2.0,7.523,0.031
48.9,23,0.867,12.9,22.8,2.0,7.523,0.037
48.9,24,0.856,13.4,23.1,2.0,7.523,0.04
48.9,25,0.432,-23.8,8.4,1.0,11.284,0.159
49.0,21,0.427,-23.9,8.8,1.0,11.284,0.16
49.0,22,0.884,12.9,22.1,2.0,7.523,0.032
49.0,23,0.865,12.8,22.6,2.0,7.523,0.038
49.0,24,0.851,13.4,23.0,2.0,7.523,0.042
49.0,25,0.431,-23.9,8.4,1.0,11.284,0.159
49.1,21,0.428,-23.9,8.9,1.0,11.284,0.16
49.1,22,0.879,13.0,22.0,2.0,7.523,0.034
49.1,23,0.856,12.7,22.6,2.0,7.523,0.04
49.1,24,0.846,13.4,22.9,2.0,7.523,0.043
49.1,25,0.431,-23.8,8.1,1.0,11.284,0.159
49.2,21,0.43,-23.8,8.8,1.0,11.284,0.159
49.2,22,0.873,13.1,21.9,2.0,7.523,0.035
49.2,23,0.851,12.7,22.5,2.0,7.523,0.042
49.2,24,0.839,13.2,22.8,2.0,7.523,0.045
49.2,25,0.431,-23.8,8.0,1.0,11.284,0.159
49.3,21,0.429,-23.8,8.7,1.0,11.284,0.159
49.3,22,0.867,13.1,21.8,2.0,7.523,0.037
49.3,23,0.854,12.7,22.2,2.0,7.523,0.041
49.3,24,0.835,13.0,22.7,2.0,7.523,0.046
49.3,25,0.432,-23.8,8.0,1.0,11.284,0.159
49.4,21,0.429,-23.8,8.4,1.0,11.284,0.159
49.4,22,0.86,13.2,21.7,2.0,7.523,0.039
49.4,23,0.847,12.6,22.1,2.0,7.523,0.043
49.4,24,0.832,13.1,22.5,2.0,7.523,0.047
49.4,25,0.433,-23.7,8.1,1.0,11.284,0.158
49.5,21,0.43,-23.7,8.5,1.0,11.284,0.159
49.5,22,0.849,13.3,21.8,2.0,7.523,0.042
49.5,23,0.841,12.7,22.0,2.0,7.523,0.044
49.5,24,0.829,13.1,22.3,2.0,7.523,0.048
49.5,25,0.435,-23.6,8.0,1.0,11.284,0.158
49.6,21,0.429,-23.7,8.4,1.0,11.284,0.159
49.6,22,0.839,13.3,21.8,2.0,7.523,0.045
49.6,23,0.838,12.6,21.9,2.0,7.523,0.045
49.6,24,0.821,13.2,22.3,2.0,7.523,0.05
49.6,25,0.438,-23.5,7.8,1.0,11.284,0.157
49.7,21,0.43,-23.6,8.3,1.0,11.284,0.159
49.7,22,0.837,13.3,21.6,2.0,7.523,0.046
49.7,23,0.83,12.7,21.8,2.0,7.523,0.047
49.7,24,0.814,13.0,22.3,2.0,7.523,0.052
49.7,25,0.438,-23.4,7.8,1.0,11.284,0.157
49.8,21,0.431,-23.6,8.2,1.0,11.284,0.159
49.8,22,0.83,13.2,21.5,2.0,7.523,0.047
49.8,23,0.829,12.8,21.6,2.0,7.523,0.048
49.8,24,0.803,13.0,22.3,2.0,7.523,0.055
49.8,25,0.44,-23.3,7.8,1.0,11.284,0.156
49.9,21,0.43,-23.6,8.3,1.0,11.284,0.159
49.9,22,0.821,13.3,21.6,2.0,7.523,0.05
49.9,23,0.82,12.8,21.6,2.0,7.523,0.05
49.9,24,0.798,13.0,22.2,2.0,7.523,0.056
49.9,25,0.442,-23.2,7.5,1.0,11.284,0.156
50.0,21,0.432,-23.5,8.1,1.0,11.284,0.159
50.0,22,0.809,13.5,21.6,2.0,7.523,0.053
50.0,23,0.812,12.8,21.6,2.0,7.523,0.052
50.0,24,0.796,12.9,22.1,2.0,7.523,0.057
50.0,25,0.442,-23.2,7.6,1.0,11.284,0.156
50.1,21,0.433,-23.4,7.9,1.0,11.284,0.158
50.1,22,0.799,13.4,21.7,2.0,7.523,0.056
50.1,23,0.807,12.8,21.5,2.0,7.523,0.054
50.1,24,0.789,13.1,22.0,2.0,7.523,0.059
50.1,25,0.443,-23.1,7.5,1.0,11.284,0.155
50.2,21,0.433,-23.4,8.0,1.0,11.284,0.158
50.2,22,0.799,13.3,21.5,2.0,7.523,0.056
50.2,23,0.802,12.8,21.4,2.0,7.523,0.055
50.2,24,0.782,13.1,22.0,2.0,7.523,0.061
50.2,25,0.444,-23.0,7.5,1.0,11.284,0.155
50.3,21,0.436,-23.3,7.8,1.0,11.284,0.157
50.3,22,0.799,13.3,21.3,2.0,7.523,0.056
50.3,23,0.798,12.6,21.3,2.0,7.523,0.056
50.3,24,0.777,13.0,21.9,2.0,7.523,0.062
50.3,25,0.443,-23.0,7.5,1.0,11.284,0.155
50.4,21,0.437,-23.3,7.7,1.0,11.284,0.157
50.4,22,0.793,13.3,21.2,2.0,7.523,0.058
50.4,23,0.789,12.7,21.4,2.0,7.523,0.059
50.4,24,0.774,12.9,21.8,2.0,7.523,0.063
50.4,25,0.447,-22.9,7.4,1.0,11.284,0.154
50.5,21,0.437,-23.2,7.8,1.0,11.284,0.157
50.5,22,0.786,13.3,21.2,2.0,7.523,0.06
50.5,23,0.786,12.9,21.2,2.0,7.523,0.06
50.5,24,0.77,13.0,21.7,2.0,7.523,0.064
50.5,25,0.453,-22.7,7.1,1.0,11.284,0.153
50.6,21,0.442,-23.0,7.6,1.0,11.284,0.156
50.6,22,0.778,13.2,21.2,2.0,7.523,0.062
50.6,23,0.783,13.1,21.1,2.0,7.523,0.061
50.6,24,0.763,13.0,21.7,2.0,7.523,0.066
50.6,25,0.454,-22.6,7.0,1.0,11.284,0.152
50.7,21,0.444,-22.9,7.5,1.0,11.284,0.155
50.7,22,0.776,13.2,21.1,2.0,7.523,0.063
50.7,23,0.78,13.1,21.0,2.0,7.523,0.061
50.7,24,0.758,13.1,21.6,2.0,7.523,0.068
50.7,25,0.454,-22.6,7.1,1.0,11.284,0.152
50.8,21,0.443,-22.9,7.5,1.0,11.284,0.155
50.8,22,0.774,13.3,20.9,2.0,7.523,0.063
50.8,23,0.779,12.9,20.8,2.0,7.523,0.062
50.8,24,0.75,13.1,21.6,2.0,7.523,0.07
50.8,25,0.458,-22.4,7.1,1.0,11.284,0.151
50.9,21,0.446,-22.9,7.4,1.0,11.284,0.155
50.9,22,0.769,13.2,20.9,2.0,7.523,0.064
50.9,23,0.777,12.8,20.7,2.0,7.523,0.062
50.9,24,0.746,13.2,21.6,2.0,7.523,0.071
50.9,25,0.459,-22.4,7.0,1.0,11.284,0.151
51.0,21,0.452,-22.6,7.2,1.0,11.284,0.153
51.0,22,0.761,13.1,20.9,2.0,7.523,0.067
51.0,23,0.772,12.7,20.6,2.0,7.523,0.064
51.0,24,0.744,13.1,21.4,2.0,7.523,0.071
51.0,25,0.459,-22.4,7.0,1.0,11.284,0.151
51.1,21,0.453,-22.6,7.3,1.0,11.284,0.153
51.1,22,0.761,13.1,20.7,2.0,7.523,0.067
51.1,23,0.766,12.6,20.6,2.0,7.523,0.065
51.1,24,0.735,13.0,21.5,2.0,7.523,0.074
51.1,25,0.465,-22.2,6.9,1.0,11.284,0.149
51.2,21,0.454,-22.6,7.3,1.0,11.284,0.152
51.2,22,0.757,13.0,20.6,2.0,7.523,0.068
51.2,23,0.758,12.4,20.6,2.0,7.523,0.068
51.2,24,0.734,12.9,21.3,2.0,7.523,0.074
51.2,25,0.466,-22.2,6.9,1.0,11.284,0.149
51.3,21,0.457,-22.5,7.3,1.0,11.284,0.152
51.3,22,0.749,12.8,20.7,2.0,7.523,0.07
51.3,23,0.751,12.4,20.7,2.0,7.523,0.07
51.3,24,0.735,12.9,21.1,2.0,7.523,0.074
51.3,25,0.467,-22.2,6.9,1.0,11.284,0.149
51.4,21,0.457,-22.4,7.4,1.0,11.284,0.152
51.4,22,0.746,12.8,20.6,2.0,7.523,0.071
51.4,23,0.742,12.3,20.7,2.0,7.523,0.072
51.4,24,0.73,12.8,21.1,2.0,7.523,0.075
51.4,25,0.47,-22.1,6.8,1.0,11.284,0.148
51.5,21,0.462,-22.3,7.3,1.0,11.284,0.15
51.5,22,0.744,12.9,20.4,2.0,7.523,0.071
51.5,23,0.733,12.3,20.8,2.0,7.523,0.075
51.5,24,0.72,12.7,21.2,2.0,7.523,0.078
51.5,25,0.469,-22.2,6.8,1.0,11.284,0.148
51.6,21,0.464,-22.3,7.2,1.0,11.284,0.15
51.6,22,0.736,12.9,20.5,2.0,7.523,0.074
51.6,23,0.73,12.3,20.7,2.0,7.523,0.075
51.6,24,0.717,12.8,21.1,2.0,7.523,0.079
51.6,25,0.474,-22.0,6.7,1.0,11.284,0.147
51.7,21,0.47,-22.1,7.0,1.0,11.284,0.148
51.7,22,0.73,12.8,20.5,2.0,7.523,0.075
51.7,23,0.725,12.5,20.7,2.0,7.523,0.077
51.7,24,0.717,12.7,20.9,2.0,7.523,0.079
51.7,25,0.476,-22.0,6.7,1.0,11.284,0.146
51.8,21,0.47,-22.2,7.0,1.0,11.284,0.148
51.8,22,0.728,13.0,20.3,2.0,7.523,0.076
51.8,23,0.722,12.5,20.6,2.0,7.523,0.078
51.8,24,0.713,12.8,20.8,2.0,7.523,0.08
51.8,25,0.479,-21.9,6.7,1.0,11.284,0.145
51.9,21,0.472,-22.1,6.9,1.0,11.284,0.147
51.9,22,0.726,13.0,20.2,2.0,7.523,0.076
51.9,23,0.721,12.5,20.4,2.0,7.523,0.078
51.9,24,0.705,12.9,20.8,2.0,7.523,0.082
51.9,25,0.482,-21.8,6.6,1.0,11.284,0.145
52.0,21,0.473,-22.1,7.0,1.0,11.284,0.147
52.0,22,0.722,13.2,20.1,2.0,7.523,0.078
52.0,23,0.72,12.6,20.2,2.0,7.523,0.078
52.0,24,0.703,13.0,20.7,2.0,7.523,0.083
52.0,25,0.489,-21.6,6.5,1.0,11.284,0.143
52.1,21,0.479,-21.9,6.9,1.0,11.284,0.145
52.1,22,0.718,13.3,20.0,2.0,7.523,0.079
52.1,23,0.712,12.8,20.2,2.0,7.523,0.08
52.1,24,0.703,12.9,20.5,2.0,7.523,0.083
52.1,25,0.493,-21.5,6.5,1.0,11.284,0.142
52.2,21,0.486,-21.7,6.9,1.0,11.284,0.143
52.2,22,0.712,13.5,19.9,2.0,7.523,0.08
52.2,23,0.712,13.0,20.0,2.0,7.523,0.08
52.2,24,0.7,13.0,20.4,2.0,7.523,0.084
52.2,25,0.5,-21.4,6.3,1.0,11.284,0.14
52.3,21,0.492,-21.6,6.8,1.0,11.284,0.142
52.3,22,0.704,13.7,19.9,2.0,7.523,0.083
52.3,23,0.712,13.1,19.8,2.0,7.523,0.08
52.3,24,0.692,13.0,20.4,2.0,7.523,0.086
52.3,25,0.502,-21.3,6.3,1.0,11.284,0.139
52.4,21,0.495,-21.5,6.7,1.0,11.284,0.141
52.4,22,0.7,13.5,19.9,2.0,7.523,0.084
52.4,23,0.708,13.2,19.7,2.0,7.523,0.082
52.4,24,0.689,13.0,20.3,2.0,7.523,0.087
52.4,25,0.504,-21.3,6.4,1.0,11.284,0.138
52.5,21,0.496,-21.5,6.8,1.0,11.284,0.141
52.5,22,0.694,13.4,19.9,2.0,7.523,0.085
52.5,23,0.702,13.1,19.6,2.0,7.523,0.083
52.5,24,0.688,13.1,20.1,2.0,7.523,0.087
52.5,25,0.51,-21.2,6.2,1.0,11.284,0.137
52.6,21,0.501,-21.4,6.7,1.0,11.284,0.139
52.6,22,0.69,13.3,19.8,2.0,7.523,0.087
52.6,23,0.702,13.1,19.4,2.0,7.523,0.083
52.6,24,0.683,13.2,20.1,2.0,7.523,0.088
52.6,25,0.512,-21.2,6.2,1.0,11.284,0.136
52.7,21,0.502,-21.4,6.8,1.0,11.284,0.139
52.7,22,0.69,13.3,19.6,2.0,7.523,0.087
52.7,23,0.703,12.9,19.2,2.0,7.523,0.083
52.7,24,0.679,13.0,20.0,2.0,7.523,0.09
52.7,25,0.518,-21.1,6.0,1.0,11.284,0.135
52.8,21,0.507,-21.3,6.7,1.0,11.284,0.138
52.8,22,0.69,13.4,19.3,2.0,7.523,0.087
52.8,23,0.704,12.8,19.0,2.0,7.523,0.083
52.8,24,0.672,13.0,20.0,2.0,7.523,0.092
52.8,25,0.521,-21.0,6.0,1.0,11.284,0.134
52.9,21,0.51,-21.2,6.6,1.0,11.284,0.137
52.9,22,0.689,13.3,19.2,2.0,7.523,0.087
52.9,23,0.696,12.8,19.0,2.0,7.523,0.085
52.9,24,0.67,13.1,19.8,2.0,7.523,0.092
52.9,25,0.525,-21.0,6.0,1.0,11.284,0.133
53.0,21,0.517,-21.1,6.5,1.0,11.284,0.135
53.0,22,0.686,13.2,19.1,2.0,7.523,0.088
53.0,23,0.692,12.7,19.0,2.0,7.523,0.086
53.0,24,0.67,13.1,19.6,2.0,7.523,0.092
53.0,25,0.53,-20.9,6.0,1.0,11.284,0.131
53.1,21,0.521,-21.1,6.4,1.0,11.284,0.134
53.1,22,0.682,13.3,19.0,2.0,7.523,0.089
53.1,23,0.69,12.5,18.8,2.0,7.523,0.087
53.1,24,0.667,12.9,19.5,2.0,7.523,0.093
53.1,25,0.531,-20.9,6.0,1.0,11.284,0.131
53.2,21,0.523,-21.1,6.5,1.0,11.284,0.133
53.2,22,0.679,13.2,18.9,2.0,7.523,0.09
53.2,23,0.684,12.4,18.9,2.0,7.523,0.088
53.2,24,0.665,13.0,19.4,2.0,7.523,0.094
53.2,25,0.538,-20.7,6.0,1.0,11.284,0.129
53.3,21,0.528,-21.0,6.4,1.0,11.284,0.132
53.3,22,0.68,13.0,18.7,2.0,7.523,0.089
53.3,23,0.677,12.4,18.9,2.0,7.523,0.09
53.3,24,0.666,12.9,19.2,2.0,7.523,0.093
53.3,25,0.541,-20.7,5.9,1.0,11.284,0.128
53.4,21,0.534,-20.9,6.4,1.0,11.284,0.13
53.4,22,0.679,12.9,18.5,2.0,7.523,0.09
53.4,23,0.673,12.5,18.8,2.0,7.523,0.091
53.4,24,0.661,12.7,19.2,2.0,7.523,0.095
53.4,25,0.547,-20.7,5.8,1.0,11.284,0.126
53.5,21,0.539,-20.9,6.3,1.0,11.284,0.129
53.5,22,0.678,12.9,18.4,2.0,7.523,0.09
53.5,23,0.67,12.5,18.7,2.0,7.523,0.092
53.5,24,0.655,12.7,19.2,2.0,7.523,0.096
53.5,25,0.552,-20.6,5.8,1.0,11.284,0.125
53.6,21,0.54,-20.9,6.3,1.0,11.284,0.128
53.6,22,0.676,13.1,18.2,2.0,7.523,0.09
53.6,23,0.671,12.5,18.5,2.0,7.523,0.092
53.6,24,0.647,12.8,19.3,2.0,7.523,0.099
53.6,25,0.553,-20.7,5.8,1.0,11.284,0.125
53.7,21,0.543,-20.9,6.3,1.0,11.284,0.128
53.7,22,0.669,13.2,18.2,2.0,7.523,0.092
53.7,23,0.667,12.7,18.4,2.0,7.523,0.093
53.7,24,0.645,12.7,19.2,2.0,7.523,0.099
53.7,25,0.558,-20.6,5.7,1.0,11.284,0.123
53.8,21,0.55,-20.8,6.2,1.0,11.284,0.126
53.8,22,0.663,13.4,18.2,2.0,7.523,0.094
53.8,23,0.663,12.7,18.3,2.0,7.523,0.094
53.8,24,0.642,12.8,19.1,2.0,7.523,0.1
53.8,25,0.56,-20.6,5.8,1.0,11.284,0.123
53.9,21,0.555,-20.8,6.1,1.0,11.284,0.124
53.9,22,0.66,13.4,18.1,2.0,7.523,0.095
53.9,23,0.657,12.8,18.3,2.0,7.523,0.096
53.9,24,0.638,12.9,19.0,2.0,7.523,0.101
53.9,25,0.57,-20.5,5.6,1.0,11.284,0.12
54.0,21,0.561,-20.7,6.0,1.0,11.284,0.123
54.0,22,0.656,13.4,18.1,2.0,7.523,0.096
54.0,23,0.654,12.9,18.2,2.0,7.523,0.097
54.0,24,0.638,12.9,18.8,2.0,7.523,0.101
54.0,25,0.577,-20.5,5.5,1.0,11.284,0.118
54.1,21,0.567,-20.7,5.9,1.0,11.284,0.121
54.1,22,0.649,13.6,18.1,2.0,7.523,0.098
54.1,23,0.651,13.0,18.1,2.0,7.523,0.097
54.1,24,0.64,13.0,18.5,2.0,7.523,0.101
54.1,25,0.587,-20.4,5.2,1.0,11.284,0.115
54.2,21,0.576,-20.6,5.8,1.0,11.284,0.118
54.2,22,0.643,13.5,18.1,2.0,7.523,0.1
54.2,23,0.648,13.0,18.1,2.0,7.523,0.098
54.2,24,0.633,13.1,18.6,2.0,7.523,0.102
54.2,25,0.594,-20.3,5.1,1.0,11.284,0.113
54.3,21,0.586,-20.5,5.5,1.0,11.284,0.116
54.3,22,0.635,13.5,18.2,2.0,7.523,0.102
54.3,23,0.649,12.8,17.9,2.0,7.523,0.098
54.3,24,0.629,13.2,18.5,2.0,7.523,0.104
54.3,25,0.598,-20.3,5.2,1.0,11.284,0.112
54.4,21,0.592,-20.5,5.4,1.0,11.284,0.114
54.4,22,0.636,13.5,18.0,2.0,7.523,0.102
54.4,23,0.647,12.7,17.9,2.0,7.523,0.099
54.4,24,0.627,13.1,18.4,2.0,7.523,0.104
54.4,25,0.609,-20.2,5.0,1.0,11.284,0.109
54.5,21,0.594,-20.5,5.4,1.0,11.284,0.113
54.5,22,0.633,13.4,18.0,2.0,7.523,0.102
54.5,23,0.645,12.7,17.8,2.0,7.523,0.099
54.5,24,0.627,13.0,18.3,2.0,7.523,0.104
54.5,25,0.618,-20.1,4.9,1.0,11.284,0.107
54.6,21,0.604,-20.4,5.4,1.0,11.284,0.111
54.6,22,0.633,13.4,17.8,2.0,7.523,0.102
54.6,23,0.639,12.6,17.8,2.0,7.523,0.101
54.6,24,0.628,12.8,18.1,2.0,7.523,0.104
54.6,25,0.623,-20.0,5.0,1.0,11.284,0.105
54.7,21,0.61,-20.4,5.3,1.0,11.284,0.109
54.7,22,0.633,13.3,17.7,2.0,7.523,0.102
54.7,23,0.64,12.6,17.6,2.0,7.523,0.101
54.7,24,0.625,13.0,18.1,2.0,7.523,0.105
54.7,25,0.628,-20.0,4.9,1.0,11.284,0.104
54.8,21,0.616,-20.4,5.2,1.0,11.284,0.107
54.8,22,0.633,13.1,17.6,2.0,7.523,0.102
54.8,23,0.638,12.5,17.6,2.0,7.523,0.101
54.8,24,0.622,13.0,18.0,2.0,7.523,0.106
54.8,25,0.641,-19.9,4.7,1.0,11.284,0.1
54.9,21,0.628,-20.2,5.1,1.0,11.284,0.104
54.9,22,0.632,13.0,17.5,2.0,7.523,0.103
54.9,23,0.633,12.4,17.6,2.0,7.523,0.102
54.9,24,0.62,12.9,18.0,2.0,7.523,0.106
54.9,25,0.648,-19.9,4.6,1.0,11.284,0.098
55.0,21,0.641,-20.1,4.9,1.0,11.284,0.1
55.0,22,0.632,12.8,17.4,2.0,7.523,0.103
55.0,23,0.629,12.3,17.6,2.0,7.523,0.104
55.0,24,0.617,12.7,18.0,2.0,7.523,0.107
55.0,25,0.655,-19.9,4.5,1.0,11.284,0.096
55.1,21,0.646,-20.0,4.9,1.0,11.284,0.099
55.1,22,0.628,12.8,17.4,2.0,7.523,0.104
55.1,23,0.628,12.3,17.6,2.0,7.523,0.104
55.1,24,0.611,12.8,18.0,2.0,7.523,0.109
55.1,25,0.667,-19.7,4.4,1.0,11.284,0.093
55.2,21,0.655,-19.9,4.9,1.0,11.284,0.096
55.2,22,0.625,12.9,17.4,2.0,7.523,0.105
55.2,23,0.625,12.5,17.5,2.0,7.523,0.105
55.2,24,0.61,12.8,17.9,2.0,7.523,0.109
55.2,25,0.681,-19.6,4.2,1.0,11.284,0.089
55.3,21,0.664,-19.9,4.8,1.0,11.284,0.094
55.3,22,0.623,12.8,17.3,2.0,7.523,0.105
55.3,23,0.625,12.3,17.4,2.0,7.523,0.105
55.3,24,0.607,12.9,17.9,2.0,7.523,0.11
55.3,25,0.687,-19.6,4.2,1.0,11.284,0.087
55.4,21,0.674,-19.8,4.7,1.0,11.284,0.091
55.4,22,0.619,12.7,17.4,2.0,7.523,0.106
55.4,23,0.624,12.1,17.4,2.0,7.523,0.105
55.4,24,0.607,12.7,17.8,2.0,7.523,0.11
55.4,25,0.693,-19.5,4.3,1.0,11.284,0.086
55.5,21,0.68,-19.7,4.8,1.0,11.284,0.089
55.5,22,0.62,12.5,17.3,2.0,7.523,0.106
55.5,23,0.621,12.1,17.4,2.0,7.523,0.106
55.5,24,0.602,12.7,17.9,2.0,7.523,0.111
55.5,25,0.704,-19.4,4.3,1.0,11.284,0.083
55.6,21,0.691,-19.6,4.7,1.0,11.284,0.086
55.6,22,0.619,12.4,17.2,2.0,7.523,0.106
55.6,23,0.619,11.9,17.4,2.0,7.523,0.106
55.6,24,0.605,12.6,17.7,2.0,7.523,0.11
55.6,25,0.708,-19.4,4.3,1.0,11.284,0.082
55.7,21,0.699,-19.6,4.6,1.0,11.284,0.084
55.7,22,0.62,12.6,17.0,2.0,7.523,0.106
55.7,23,0.617,11.8,17.4,2.0,7.523,0.107
55.7,24,0.603,12.4,17.7,2.0,7.523,0.111
55.7,25,0.719,-19.4,4.2,1.0,11.284,0.078
55.8,21,0.702,-19.6,4.7,1.0,11.284,0.083
55.8,22,0.615,12.6,17.1,2.0,7.523,0.107
55.8,23,0.617,11.9,17.3,2.0,7.523,0.107
55.8,24,0.603,12.3,17.6,2.0,7.523,0.111
55.8,25,0.732,-19.2,4.1,1.0,11.284,0.075
55.9,21,0.711,-19.6,4.6,1.0,11.284,0.081
55.9,22,0.614,12.4,17.1,2.0,7.523,0.108
55.9,23,0.619,11.7,17.1,2.0,7.523,0.106
55.9,24,0.601,12.4,17.6,2.0,7.523,0.111
55.9,25,0.737,-19.2,4.2,1.0,11.284,0.073
56.0,21,0.729,-19.4,4.5,1.0,11.284,0.076
56.0,22,0.616,12.2,17.0,2.0,7.523,0.107
56.0,23,0.615,11.7,17.2,2.0,7.523,0.107
56.0,24,0.596,12.3,17.7,2.0,7.523,0.113
56.0,25,0.745,-19.1,4.2,1.0,11.284,0.071
56.1,21,0.737,-19.3,4.5,1.0,11.284,0.073
56.1,22,0.613,12.4,16.9,2.0,7.523,0.108
56.1,23,0.614,11.7,17.1,2.0,7.523,0.108
56.1,24,0.599,12.3,17.5,2.0,7.523,0.112
56.1,25,0.761,-19.0,4.0,1.0,11.284,0.067
56.2,21,0.754,-19.2,4.3,1.0,11.284,0.069
56.2,22,0.611,12.1,17.0,2.0,7.523,0.109
56.2,23,0.613,11.7,17.1,2.0,7.523,0.108
56.2,24,0.604,12.2,17.2,2.0,7.523,0.111
56.2,25,0.78,-18.9,3.8,1.0,11.284,0.061
56.3,21,0.766,-19.1,4.1,1.0,11.284,0.065
56.3,22,0.61,12.1,17.0,2.0,7.523,0.109
56.3,23,0.611,11.6,17.1,2.0,7.523,0.109
56.3,24,0.604,12.1,17.2,2.0,7.523,0.111
56.3,25,0.786,-18.9,3.8,1.0,11.284,0.06
56.4,21,0.773,-19.1,4.2,1.0,11.284,0.063
56.4,22,0.613,12.0,16.8,2.0,7.523,0.108
56.4,23,0.612,11.4,17.0,2.0,7.523,0.108
56.4,24,0.599,12.0,17.3,2.0,7.523,0.112
56.4,25,0.797,-18.8,3.8,1.0,11.284,0.057
56.5,21,0.783,-19.1,4.1,1.0,11.284,0.061
56.5,22,0.617,11.9,16.6,2.0,7.523,0.107
56.5,23,0.61,11.6,17.0,2.0,7.523,0.109
56.5,24,0.598,11.8,17.3,2.0,7.523,0.112
56.5,25,0.809,-18.7,3.7,1.0,11.284,0.053
56.6,21,0.794,-19.0,4.0,1.0,11.284,0.058
56.6,22,0.619,12.0,16.4,2.0,7.523,0.106
56.6,23,0.611,11.6,16.8,2.0,7.523,0.109
56.6,24,0.595,11.9,17.3,2.0,7.523,0.113
56.6,25,0.819,-18.7,3.6,1.0,11.284,0.051
56.7,21,0.8,-19.1,4.0,1.0,11.284,0.056
56.7,22,0.617,12.0,16.4,2.0,7.523,0.107
56.7,23,0.615,11.5,16.6,2.0,7.523,0.107
56.7,24,0.595,12.0,17.1,2.0,7.523,0.113
56.7,25,0.838,-18.7,3.3,1.0,11.284,0.045
56.8,21,0.817,-19.0,3.8,1.0,11.284,0.051
56.8,22,0.613,12.1,16.4,2.0,7.523,0.108
56.8,23,0.612,11.5,16.6,2.0,7.523,0.108
56.8,24,0.598,12.0,16.9,2.0,7.523,0.112
56.8,25,0.852,-18.6,3.3,1.0,11.284,0.041
56.9,21,0.834,-18.9,3.7,1.0,11.284,0.046
56.9,22,0.612,12.2,16.2,2.0,7.523,0.108
56.9,23,0.609,11.7,16.5,2.0,7.523,0.109
56.9,24,0.594,11.9,17.0,2.0,7.523,0.113
56.9,25,0.864,-18.6,3.2,1.0,11.284,0.038
57.0,21,0.849,-18.8,3.6,1.0,11.284,0.042
57.0,22,0.61,12.2,16.3,2.0,7.523,0.109
57.0,23,0.61,11.8,16.4,2.0,7.523,0.109
57.0,24,0.591,12.0,17.0,2.0,7.523,0.114
57.0,25,0.877,-18.6,3.1,1.0,11.284,0.034
57.1,21,0.856,-18.8,3.6,1.0,11.284,0.04
57.1,22,0.604,12.2,16.3,2.0,7.523,0.111
57.1,23,0.607,11.6,16.4,2.0,7.523,0.11
57.1,24,0.593,12.0,16.8,2.0,7.523,0.114
57.1,25,0.884,-18.6,3.0,1.0,11.284,0.032
57.2,21,0.872,-18.7,3.5,1.0,11.284,0.036
57.2,22,0.604,12.1,16.3,2.0,7.523,0.111
57.2,23,0.611,11.5,16.3,2.0,7.523,0.109
57.2,24,0.596,12.0,16.6,2.0,7.523,0.113
57.2,25,0.898,-18.6,2.9,1.0,11.284,0.028
57.3,21,0.894,-18.6,3.3,1.0,11.284,0.03
57.3,22,0.608,12.1,16.1,2.0,7.523,0.109
57.3,23,0.61,11.4,16.3,2.0,7.523,0.109
57.3,24,0.595,11.9,16.6,2.0,7.523,0.113
57.3,25,0.918,-18.6,2.7,1.0,11.284,0.023
57.4,21,0.915,-18.7,3.0,1.0,11.284,0.024
57.4,22,0.608,11.8,16.1,2.0,7.523,0.109
57.4,23,0.607,11.4,16.3,2.0,7.523,0.11
57.4,24,0.594,11.7,16.6,2.0,7.523,0.113
57.4,25,0.928,-18.7,2.6,1.0,11.284,0.02
57.5,21,0.924,-18.7,3.0,1.0,11.284,0.021
57.5,22,0.608,11.8,16.0,2.0,7.523,0.109
57.5,23,0.609,11.4,16.1,2.0,7.523,0.109
57.5,24,0.593,11.7,16.5,2.0,7.523,0.114
57.5,25,0.942,-18.7,2.5,1.0,11.284,0.016
57.6,21,0.938,-18.7,2.9,1.0,11.284,0.017
57.6,22,0.606,11.8,15.9,2.0,7.523,0.11
57.6,23,0.611,11.3,16.0,2.0,7.523,0.109
57.6,24,0.59,11.6,16.6,2.0,7.523,0.114
57.6,25,0.963,-18.7,2.3,1.0,11.284,0.01
57.7,21,0.954,-18.7,2.8,1.0,11.284,0.013
57.7,22,0.601,11.9,16.0,2.0,7.523,0.111
57.7,23,0.608,11.2,16.0,2.0,7.523,0.109
57.7,24,0.59,11.6,16.5,2.0,7.523,0.114
57.7,25,0.973,-18.7,2.3,1.0,11.284,0.008
57.8,21,0.964,-18.7,2.8,1.0,11.284,0.01
57.8,22,0.601,11.8,16.0,2.0,7.523,0.111
57.8,23,0.606,11.1,16.1,2.0,7.523,0.11
57.8,24,0.593,11.6,16.3,2.0,7.523,0.114
57.8,25,0.99,-18.7,2.2,1.0,11.284,0.003
57.9,21,0.987,-18.7,2.5,1.0,11.284,0.004
57.9,22,0.605,11.6,15.8,2.0,7.523,0.11
57.9,23,0.603,11.0,16.1,2.0,7.523,0.111
57.9,24,0.592,11.4,16.3,2.0,7.523,0.114
57.9,25,1.01,-18.6,2.1,1.0,11.284,0.003
58.0,21,0.999,-18.7,2.5,1.0,11.284,0.0
58.0,22,0.609,11.6,15.6,2.0,7.523,0.109
58.0,23,0.603,11.0,16.0,2.0,7.523,0.111
