Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-10.16,1.99,-17.32,12.11,7.16,-10.12,12.397,0.711,0.752,161.23895,0.489
106.7,-11.6,2.26,-17.35,11.98,5.75,-9.72,11.293,0.711,0.774,161.06914,0.488
106.8,-12.22,2.67,-16.87,12.28,4.65,-9.61,10.676,0.712,0.786,160.91664,0.488
106.9,-12.22,2.68,-16.79,12.12,4.57,-9.44,10.488,0.713,0.79,160.78536,0.487
107.0,-6.72,0.77,-16.35,12.1,9.63,-11.33,14.87,0.713,0.703,160.57142,0.487
107.1,-10.21,2.62,-16.45,12.02,6.24,-9.4,11.283,0.714,0.774,160.43171,0.486
107.2,-11.32,2.14,-16.26,11.85,4.94,-9.71,10.894,0.715,0.782,160.29377,0.486
107.3,-11.89,2.57,-16.39,12.29,4.5,-9.72,10.711,0.715,0.786,160.09056,0.485
107.4,-12.13,2.73,-16.6,12.5,4.47,-9.77,10.744,0.716,0.785,159.90117,0.485
107.5,-6.87,0.97,-16.19,12.44,9.32,-11.47,14.779,0.717,0.704,159.74502,0.484
107.6,-10.68,2.68,-15.77,12.4,5.09,-9.72,10.972,0.717,0.781,159.57992,0.484
107.7,-12.05,2.13,-15.89,12.83,3.84,-10.7,11.368,0.718,0.773,159.42587,0.483
107.8,-12.1,2.67,-15.73,13.39,3.63,-10.72,11.318,0.719,0.774,159.238,0.483
107.9,-12.1,2.67,-15.21,13.59,3.11,-10.92,11.354,0.719,0.773,159.01467,0.482
108.0,-2.85,-1.2,-15.1,14.13,12.25,-15.33,19.623,0.72,0.608,158.87858,0.481
108.1,-7.79,1.47,-15.29,14.23,7.5,-12.76,14.801,0.721,0.704,158.67724,0.481
108.2,-11.69,2.53,-15.41,14.63,3.72,-12.1,12.659,0.721,0.747,158.49736,0.48
108.3,-12.8,2.96,-15.54,15.02,2.74,-12.06,12.367,0.722,0.753,158.27588,0.48
108.4,-12.91,3.1,-15.73,15.28,2.82,-12.18,12.502,0.723,0.75,158.07523,0.479
108.5,-7.14,1.27,-15.43,15.8,8.29,-14.53,16.729,0.723,0.665,157.94116,0.479
108.6,-11.26,2.99,-14.95,16.16,3.69,-13.17,13.677,0.724,0.726,157.80418,0.478
108.7,-12.47,2.84,-14.93,16.65,2.46,-13.81,14.027,0.725,0.719,157.62069,0.478
108.8,-12.74,3.42,-14.94,17.12,2.2,-13.7,13.876,0.725,0.722,157.42253,0.477
108.9,-12.75,3.43,-14.59,16.96,1.84,-13.53,13.655,0.726,0.727,157.21988,0.476
109.0,-7.09,1.35,-14.07,17.25,6.98,-15.9,17.365,0.727,0.653,157.05251,0.476
109.1,-10.38,3.83,-13.7,17.72,3.32,-13.89,14.281,0.727,0.714,156.9251,0.476
109.2,-12.09,4.01,-13.25,17.61,1.16,-13.6,13.649,0.728,0.727,156.72452,0.475
109.3,-12.42,3.86,-13.35,17.98,0.93,-14.12,14.151,0.729,0.717,156.60965,0.475
109.4,-12.41,3.87,-13.41,18.38,1.0,-14.51,14.544,0.729,0.709,156.38906,0.474
109.5,-7.25,1.42,-12.85,18.55,5.6,-17.13,18.022,0.73,0.64,156.19106,0.473
109.6,-11.3,2.93,-12.8,19.02,1.5,-16.09,16.16,0.731,0.677,156.02709,0.473
109.7,-12.38,3.0,-12.24,19.1,-0.14,-16.1,16.101,0.731,0.678,155.8063,0.472
109.8,-12.48,3.52,-12.2,18.91,-0.28,-15.39,15.393,0.732,0.692,155.66419,0.472
109.9,-12.4,3.88,-12.36,19.1,-0.04,-15.22,15.22,0.733,0.696,155.47597,0.471
110.0,-2.99,-0.45,-11.97,18.92,8.98,-19.37,21.35,0.733,0.573,155.32949,0.471
110.1,-4.65,3.12,-11.74,18.69,7.09,-15.57,17.108,0.734,0.658,155.18649,0.47
110.2,-6.02,6.06,-11.77,18.54,5.75,-12.48,13.741,0.735,0.725,155.0022,0.47
110.3,-6.05,6.97,-11.92,18.78,5.87,-11.81,13.188,0.735,0.736,154.85721,0.469
110.4,-6.02,7.19,-11.84,19.25,5.82,-12.06,13.391,0.736,0.732,154.71383,0.469
110.5,-4.96,2.78,-11.55,19.03,6.59,-16.25,17.535,0.737,0.649,154.57154,0.468
110.6,-5.96,5.6,-11.59,19.41,5.63,-13.81,14.914,0.737,0.702,154.43288,0.468
110.7,-6.2,6.57,-11.62,19.26,5.42,-12.69,13.799,0.738,0.724,154.25878,0.467
110.8,-6.01,7.23,-11.65,19.66,5.64,-12.43,13.65,0.739,0.727,154.09252,0.467
110.9,-6.01,7.23,-11.37,19.43,5.36,-12.2,13.326,0.739,0.733,153.95388,0.467
111.0,-5.14,2.79,-10.97,19.24,5.83,-16.45,17.453,0.74,0.651,153.78888,0.466
111.1,-5.35,6.54,-11.01,19.1,5.66,-12.56,13.776,0.741,0.724,153.64585,0.466
111.2,-5.86,6.94,-10.54,18.97,4.68,-12.03,12.908,0.741,0.742,153.46957,0.465
111.3,-6.03,7.37,-10.49,19.42,4.46,-12.05,12.849,0.742,0.743,153.32541,0.465
111.4,-5.25,8.74,-9.98,19.75,4.73,-11.01,11.983,0.743,0.76,153.18724,0.464
111.5,-3.79,5.08,-10.04,19.62,6.25,-14.54,15.826,0.743,0.683,153.04518,0.464
111.6,-3.02,11.38,-9.77,19.37,6.75,-7.99,10.46,0.744,0.791,152.9379,0.463
111.7,-2.26,13.38,-9.43,19.14,7.17,-5.76,9.197,0.745,0.816,152.72302,0.463
111.8,-2.14,14.18,-9.49,19.01,7.35,-4.83,8.795,0.745,0.824,152.53685,0.462
111.9,-2.13,14.17,-9.45,18.8,7.32,-4.63,8.661,0.746,0.827,152.39034,0.462
112.0,-2.75,0.57,-8.88,18.84,6.13,-18.27,19.271,0.747,0.615,152.21676,0.461
112.1,-4.25,4.95,-8.45,19.24,4.2,-14.29,14.894,0.747,0.702,152.04769,0.461
112.2,-2.94,10.95,-8.16,18.98,5.22,-8.03,9.578,0.748,0.808,151.84858,0.46
112.3,-1.99,12.78,-7.58,19.18,5.59,-6.4,8.498,0.749,0.83,151.66587,0.46
112.4,-1.32,13.72,-7.01,19.17,5.69,-5.45,7.879,0.749,0.842,151.44578,0.459
112.5,-3.06,5.61,-6.87,18.9,3.81,-13.29,13.825,0.75,0.724,151.27062,0.458
112.6,-1.98,10.99,-6.37,19.22,4.39,-8.23,9.328,0.751,0.813,151.07961,0.458
112.7,-1.2,13.32,-5.83,19.49,4.63,-6.17,7.714,0.751,0.846,150.89935,0.457
112.8,-0.98,14.14,-5.26,19.4,4.28,-5.26,6.781,0.752,0.864,150.71462,0.457
112.9,-1.07,14.13,-5.36,19.3,4.29,-5.17,6.718,0.753,0.866,150.57265,0.456
113.0,-3.43,5.41,-5.17,19.73,1.74,-14.32,14.425,0.753,0.712,150.4292,0.456
113.1,-2.54,10.68,-5.24,19.99,2.7,-9.31,9.694,0.754,0.806,150.30029,0.455
113.2,-1.71,13.29,-4.75,19.8,3.04,-6.51,7.185,0.755,0.856,150.12745,0.455
113.3,-1.7,14.11,-4.24,20.1,2.54,-5.99,6.506,0.755,0.87,149.90081,0.454
113.4,-1.8,14.14,-4.33,20.3,2.53,-6.16,6.659,0.756,0.867,149.70781,0.454
113.5,-3.38,5.85,-4.15,20.71,0.77,-14.86,14.88,0.757,0.702,149.50934,0.453
113.6,-2.81,11.18,-4.24,20.92,1.43,-9.74,9.844,0.757,0.803,149.38907,0.453
113.7,-2.2,13.7,-4.17,20.65,1.97,-6.95,7.224,0.758,0.856,149.22723,0.452
113.8,-2.11,14.55,-3.93,21.06,1.82,-6.51,6.76,0.759,0.865,149.09516,0.452
113.9,-2.13,14.57,-3.86,21.43,1.73,-6.86,7.075,0.759,0.858,148.8963,0.451
114.0,-2.52,1.42,-3.3,21.64,0.78,-20.22,20.235,0.76,0.595,148.69247,0.451
114.1,-2.21,7.31,-2.71,21.75,0.5,-14.44,14.449,0.761,0.711,148.57946,0.45
114.2,-2.88,12.28,-2.72,22.03,-0.16,-9.75,9.751,0.761,0.805,148.4083,0.45
114.3,-2.77,13.97,-2.79,21.87,0.02,-7.9,7.9,0.762,0.842,148.27795,0.449
114.4,-2.86,14.49,-2.22,21.74,-0.64,-7.25,7.278,0.763,0.854,148.09278,0.449
114.5,-3.69,6.21,-1.85,21.43,-1.84,-15.22,15.331,0.763,0.693,147.91651,0.448
114.6,-3.63,11.56,-1.41,21.14,-2.22,-9.58,9.834,0.764,0.803,147.7402,0.448
114.7,-3.07,13.94,-0.89,21.39,-2.18,-7.45,7.762,0.765,0.845,147.60307,0.447
114.8,-2.98,14.76,-1.01,21.39,-1.97,-6.63,6.916,0.765,0.862,147.40031,0.447
114.9,-2.97,14.74,-1.1,21.25,-1.87,-6.51,6.773,0.766,0.865,147.18773,0.446
115.0,-3.58,6.18,-0.86,21.63,-2.72,-15.45,15.688,0.767,0.686,147.00893,0.445
115.1,-3.58,11.52,-0.86,21.37,-2.72,-9.85,10.219,0.767,0.796,146.80587,0.445
115.2,-3.01,13.95,-0.96,21.25,-2.05,-7.3,7.582,0.768,0.848,146.68759,0.445
115.3,-2.95,14.73,-0.46,21.0,-2.49,-6.27,6.746,0.769,0.865,146.58543,0.444
115.4,-2.94,14.72,-0.34,20.66,-2.6,-5.94,6.484,0.769,0.87,146.32385,0.443
115.5,-3.42,6.48,-0.2,20.32,-3.22,-13.84,14.21,0.77,0.716,146.17947,0.443
115.6,-4.05,11.48,-0.04,20.67,-4.01,-9.19,10.027,0.771,0.799,146.07317,0.443
115.7,-3.02,13.92,-0.15,20.59,-2.87,-6.67,7.261,0.771,0.855,145.91099,0.442
115.8,-2.94,14.7,0.46,20.62,-3.4,-5.92,6.827,0.772,0.863,145.78019,0.442
115.9,-2.95,14.71,0.47,20.34,-3.42,-5.63,6.587,0.773,0.868,145.6479,0.441
116.0,-1.97,2.03,0.4,20.14,-2.37,-18.11,18.264,0.773,0.635,145.52738,0.441
116.1,-0.88,7.24,0.35,19.93,-1.23,-12.69,12.749,0.774,0.745,145.33782,0.44
116.2,-0.96,10.55,0.35,20.2,-1.31,-9.65,9.739,0.775,0.805,145.2145,0.44
116.3,-1.66,14.43,0.49,19.85,-2.15,-5.42,5.831,0.775,0.883,145.08387,0.44
116.4,-1.73,16.07,0.41,19.68,-2.14,-3.61,4.197,0.776,0.916,144.9628,0.439
116.5,-3.05,7.48,1.02,19.66,-4.07,-12.18,12.842,0.777,0.743,144.85131,0.439
116.6,-3.26,12.2,0.89,19.68,-4.15,-7.48,8.554,0.777,0.829,144.66953,0.438
116.7,-2.43,14.78,0.82,19.85,-3.25,-5.07,6.022,0.778,0.88,144.49004,0.438
116.8,-2.1,16.46,0.77,20.06,-2.87,-3.6,4.604,0.779,0.908,144.37436,0.437
116.9,-1.82,17.07,1.29,20.29,-3.11,-3.22,4.477,0.779,0.91,144.27024,0.437
117.0,-3.09,7.53,1.3,20.56,-4.39,-13.03,13.75,0.78,0.725,144.16054,0.437
117.1,-2.34,12.23,1.78,20.27,-4.12,-8.04,9.034,0.781,0.819,144.02061,0.436
117.2,-1.75,14.96,1.73,20.03,-3.48,-5.07,6.149,0.781,0.877,143.84417,0.436
117.3,-2.11,16.45,1.72,19.74,-3.83,-3.29,5.049,0.782,0.899,143.65045,0.435
117.4,-1.84,17.09,2.22,19.98,-4.06,-2.89,4.984,0.783,0.9,143.51101,0.435
117.5,-2.98,7.71,2.09,19.94,-5.07,-12.23,13.239,0.783,0.735,143.34021,0.434
117.6,-3.53,13.1,2.11,19.62,-5.64,-6.52,8.621,0.784,0.828,143.23031,0.434
117.7,-2.96,15.08,2.7,19.48,-5.66,-4.4,7.169,0.785,0.857,143.09199,0.434
117.8,-2.62,16.12,2.69,19.19,-5.31,-3.07,6.134,0.785,0.877,142.8756,0.433
117.9,-1.8,17.04,2.92,18.79,-4.72,-1.75,5.034,0.786,0.899,142.74508,0.433
118.0,-1.93,2.58,3.5,18.62,-5.43,-16.04,16.934,0.787,0.661,142.55059,0.432
118.1,0.15,6.77,3.59,18.24,-3.44,-11.47,11.975,0.787,0.76,142.41503,0.432
118.2,2.81,9.68,3.51,18.02,-0.7,-8.34,8.369,0.788,0.833,142.27397,0.431
118.3,4.06,11.46,4.09,18.09,-0.03,-6.63,6.63,0.789,0.867,142.06772,0.431
118.4,5.06,12.21,4.62,18.26,0.44,-6.05,6.066,0.789,0.879,141.8712,0.43
118.5,-0.36,6.14,4.68,17.88,-5.04,-11.74,12.776,0.79,0.744,141.69237,0.429
118.6,2.4,9.3,5.27,17.88,-2.87,-8.58,9.047,0.791,0.819,141.53584,0.429
118.7,4.35,11.31,5.33,18.13,-0.98,-6.82,6.89,0.791,0.862,141.38319,0.428
118.8,5.07,12.22,5.81,18.33,-0.74,-6.11,6.155,0.792,0.877,141.23442,0.428
118.9,5.64,12.9,5.96,17.9,-0.32,-5.0,5.01,0.793,0.9,140.99576,0.427
119.0,-0.63,6.37,6.55,17.75,-7.18,-11.38,13.456,0.793,0.731,140.82969,0.427
119.1,2.08,9.66,6.95,17.35,-4.87,-7.69,9.102,0.794,0.818,140.68996,0.426
119.2,4.4,11.52,7.12,17.62,-2.72,-6.1,6.679,0.795,0.866,140.52964,0.426
119.3,5.17,12.43,7.21,17.19,-2.04,-4.76,5.179,0.795,0.896,140.38394,0.425
119.4,5.74,13.08,7.07,17.13,-1.33,-4.05,4.263,0.796,0.915,140.22962,0.425
119.5,-0.16,6.24,6.93,17.06,-7.09,-10.82,12.936,0.797,0.741,140.06694,0.424
119.6,3.08,10.24,6.98,16.66,-3.9,-6.42,7.512,0.797,0.85,139.91114,0.424
119.7,5.05,12.17,7.16,16.92,-2.11,-4.75,5.198,0.798,0.896,139.69168,0.423
119.8,5.78,13.08,7.64,16.57,-1.86,-3.49,3.955,0.799,0.921,139.56057,0.423
119.9,5.75,13.09,8.22,16.39,-2.47,-3.3,4.122,0.799,0.918,139.43284,0.423
120.0,-1.8,2.43,8.18,16.54,-9.98,-14.11,17.283,0.8,0.654,139.28567,0.422
120.1,0.97,6.36,8.76,16.47,-7.79,-10.11,12.763,0.801,0.745,139.0812,0.421
120.2,3.17,9.76,9.34,16.4,-6.17,-6.64,9.064,0.801,0.819,138.90176,0.421
120.3,4.33,12.48,9.59,15.92,-5.26,-3.44,6.285,0.802,0.874,138.72164,0.42
120.4,4.6,15.27,10.02,15.5,-5.42,-0.23,5.425,0.803,0.892,138.5914,0.42
120.5,0.18,6.18,10.02,15.07,-9.84,-8.89,13.261,0.803,0.735,138.44514,0.42
120.6,3.92,9.95,10.52,14.73,-6.6,-4.78,8.149,0.804,0.837,138.30928,0.419
120.7,6.05,11.85,10.48,14.31,-4.43,-2.46,5.067,0.805,0.899,138.13499,0.419
120.8,6.85,12.68,10.37,14.37,-3.52,-1.69,3.905,0.805,0.922,137.97301,0.418
120.9,6.83,12.71,10.51,14.58,-3.68,-1.87,4.128,0.806,0.917,137.80348,0.418
121.0,0.17,6.35,10.35,14.53,-10.18,-8.18,13.059,0.807,0.739,137.63678,0.417
121.1,3.56,10.27,10.19,14.29,-6.63,-4.02,7.754,0.807,0.845,137.48339,0.417
121.2,5.52,12.17,10.32,14.51,-4.8,-2.34,5.34,0.808,0.893,137.28063,0.416
121.3,6.28,13.02,10.64,14.02,-4.36,-1.0,4.473,0.809,0.911,137.10957,0.415
121.4,6.27,13.04,10.48,13.97,-4.21,-0.93,4.311,0.809,0.914,136.87943,0.415
121.5,0.35,6.24,10.96,13.6,-10.61,-7.36,12.913,0.81,0.742,136.70706,0.414
121.6,3.39,10.32,11.36,13.74,-7.97,-3.42,8.673,0.811,0.827,136.56124,0.414
121.7,5.48,12.18,11.29,13.33,-5.81,-1.15,5.923,0.811,0.882,136.30069,0.413
121.8,6.23,13.09,11.33,13.51,-5.1,-0.42,5.117,0.812,0.898,136.15202,0.413
121.9,6.21,13.13,11.73,13.65,-5.52,-0.52,5.544,0.813,0.889,136.04005,0.412
122.0,-1.68,2.62,11.57,13.39,-13.25,-10.77,17.075,0.813,0.659,135.94447,0.412
122.1,0.79,6.58,12.11,13.28,-11.32,-6.7,13.154,0.814,0.737,135.79786,0.412
122.2,3.26,10.12,12.55,13.37,-9.29,-3.25,9.842,0.815,0.803,135.67896,0.411
122.3,5.44,12.62,12.97,12.93,-7.53,-0.31,7.536,0.815,0.849,135.56692,0.411
122.4,6.5,14.13,13.33,12.44,-6.83,1.69,7.036,0.816,0.859,135.42509,0.41
122.5,1.2,5.96,13.43,12.63,-12.23,-6.67,13.931,0.817,0.721,135.31799,0.41
122.6,4.63,9.88,13.24,12.35,-8.61,-2.47,8.957,0.817,0.821,135.15338,0.41
122.7,6.48,12.77,13.09,12.34,-6.61,0.43,6.624,0.818,0.868,135.01447,0.409
122.8,7.57,15.05,13.25,12.53,-5.68,2.52,6.214,0.819,0.876,134.88866,0.409
122.9,7.57,15.04,13.21,12.05,-5.64,2.99,6.384,0.819,0.872,134.71442,0.408
123.0,1.18,6.01,13.74,11.9,-12.56,-5.89,13.872,0.82,0.723,134.57405,0.408
123.1,4.72,9.83,14.11,11.42,-9.39,-1.59,9.524,0.821,0.81,134.41807,0.407
123.2,6.49,12.76,13.99,11.48,-7.5,1.28,7.608,0.821,0.848,134.25609,0.407
123.3,7.54,15.01,14.5,11.2,-6.96,3.81,7.935,0.822,0.841,134.12678,0.406
123.4,7.55,15.01,15.01,10.94,-7.46,4.07,8.498,0.823,0.83,134.01463,0.406
123.5,1.34,5.97,15.45,10.95,-14.11,-4.98,14.963,0.823,0.701,133.86248,0.406
123.6,4.58,10.12,15.84,10.48,-11.26,-0.36,11.266,0.824,0.775,133.70611,0.405
123.7,6.45,12.76,16.28,10.47,-9.83,2.29,10.093,0.825,0.798,133.55868,0.405
123.8,7.51,15.02,16.77,10.34,-9.26,4.68,10.375,0.825,0.792,133.40951,0.404
123.9,7.5,15.03,17.08,10.44,-9.58,4.59,10.623,0.826,0.788,133.27375,0.404
124.0,-1.37,2.62,17.5,10.02,-18.87,-7.4,20.269,0.827,0.595,133.13122,0.403
124.1,0.37,6.03,17.83,10.11,-17.46,-4.08,17.93,0.827,0.641,132.98156,0.403
124.2,3.27,8.92,18.29,9.78,-15.02,-0.86,15.045,0.828,0.699,132.85589,0.403
124.3,6.81,10.72,18.72,9.37,-11.91,1.35,11.986,0.829,0.76,132.64691,0.402
124.4,8.04,12.47,18.54,9.38,-10.5,3.09,10.945,0.829,0.781,132.44989,0.401
124.5,2.15,5.32,18.94,8.95,-16.79,-3.63,17.178,0.83,0.656,132.25958,0.401
124.6,5.76,8.53,19.41,8.76,-13.65,-0.23,13.652,0.831,0.727,132.0933,0.4
124.7,8.07,10.93,19.85,8.66,-11.78,2.27,11.997,0.831,0.76,131.94642,0.4
124.8,9.4,12.88,20.19,8.16,-10.79,4.72,11.777,0.832,0.764,131.80443,0.399
124.9,9.4,12.88,20.47,7.62,-11.07,5.26,12.256,0.833,0.755,131.64515,0.399
125.0,2.26,5.28,20.33,7.1,-18.07,-1.82,18.161,0.833,0.637,131.51261,0.399
125.1,6.1,8.34,20.06,6.78,-13.96,1.56,14.047,0.834,0.719,131.31722,0.398
125.2,8.31,10.79,19.84,6.77,-11.53,4.02,12.211,0.835,0.756,131.17704,0.398
125.3,9.47,12.82,19.62,6.75,-10.15,6.07,11.827,0.835,0.763,130.98913,0.397
125.4,9.38,12.88,19.34,6.57,-9.96,6.31,11.791,0.836,0.764,130.86748,0.397
125.5,2.32,5.27,19.68,6.08,-17.36,-0.81,17.379,0.837,0.652,130.70007,0.396
125.6,5.68,7.33,20.11,5.82,-14.43,1.51,14.509,0.837,0.71,130.50053,0.395
125.7,8.66,9.91,19.89,5.37,-11.23,4.54,12.113,0.838,0.758,130.35854,0.395
125.8,12.42,10.82,20.24,5.36,-7.82,5.46,9.538,0.839,0.809,130.14819,0.394
125.9,14.44,9.45,20.59,5.35,-6.15,4.1,7.391,0.839,0.852,129.95336,0.394
126.0,-0.62,2.32,20.35,4.91,-20.97,-2.59,21.129,0.84,0.577,129.79981,0.393
126.1,2.86,4.39,20.56,4.34,-17.7,0.05,17.7,0.841,0.646,129.65502,0.393
126.2,6.6,7.22,20.33,3.88,-13.73,3.34,14.13,0.841,0.717,129.47431,0.392
126.3,11.24,7.08,20.25,3.3,-9.01,3.78,9.771,0.842,0.805,129.28419,0.392
126.4,14.12,7.72,20.5,2.76,-6.38,4.96,8.081,0.843,0.838,129.12767,0.391
126.5,4.92,3.51,20.79,2.26,-15.87,1.25,15.919,0.843,0.682,128.99744,0.391
126.6,8.75,4.93,20.79,2.38,-12.04,2.55,12.307,0.844,0.754,128.86181,0.39
126.7,13.13,5.32,20.52,2.36,-7.39,2.96,7.961,0.845,0.841,128.71526,0.39
126.8,16.7,6.36,20.9,2.22,-4.2,4.14,5.897,0.845,0.882,128.50552,0.389
126.9,18.05,6.38,20.78,1.65,-2.73,4.73,5.461,0.846,0.891,128.32447,0.389
127.0,4.95,3.56,20.74,1.05,-15.79,2.51,15.988,0.847,0.68,128.11218,0.388
127.1,9.12,4.7,20.4,0.7,-11.28,4.0,11.968,0.847,0.761,127.95396,0.388
127.2,13.46,5.71,20.45,0.82,-6.99,4.89,8.531,0.848,0.829,127.73449,0.387
127.3,17.01,6.03,20.72,0.84,-3.71,5.19,6.38,0.849,0.872,127.54689,0.387
127.4,18.24,6.2,21.0,0.35,-2.76,5.85,6.468,0.849,0.871,127.31773,0.386
127.5,5.29,3.41,21.26,-0.15,-15.97,3.56,16.362,0.85,0.673,127.16685,0.385
127.6,9.81,4.65,20.92,-0.27,-11.11,4.92,12.151,0.851,0.757,126.91378,0.385
127.7,13.54,5.22,20.88,-0.87,-7.34,6.09,9.537,0.851,0.809,126.76022,0.384
127.8,17.07,6.02,20.64,-0.83,-3.57,6.85,7.724,0.852,0.846,126.61845,0.384
127.9,18.29,6.19,20.41,-0.78,-2.12,6.97,7.285,0.853,0.854,126.44243,0.383
128.0,0.35,2.46,20.1,-1.23,-19.75,3.69,20.092,0.853,0.598,126.27434,0.383
128.1,4.5,5.46,20.41,-1.31,-15.91,6.77,17.29,0.854,0.654,126.12163,0.382
128.2,8.78,6.63,20.36,-1.19,-11.58,7.82,13.973,0.855,0.721,125.95901,0.382
128.3,13.71,6.74,20.71,-1.44,-7.0,8.18,10.766,0.855,0.785,125.73561,0.381
128.4,16.89,6.12,20.65,-1.32,-3.76,7.44,8.336,0.856,0.833,125.53402,0.38
128.5,5.46,3.29,20.98,-1.69,-15.52,4.98,16.299,0.857,0.674,125.39645,0.38
128.6,11.86,3.96,21.19,-2.21,-9.33,6.17,11.186,0.857,0.776,125.2871,0.38
128.7,17.32,3.81,21.53,-2.44,-4.21,6.25,7.536,0.858,0.849,125.08124,0.379
128.8,19.75,4.74,21.66,-3.01,-1.91,7.75,7.982,0.859,0.84,124.92463,0.379
128.9,19.76,4.74,21.38,-2.98,-1.62,7.72,7.888,0.859,0.842,124.74019,0.378
129.0,5.49,3.37,21.0,-3.35,-15.51,6.72,16.903,0.86,0.662,124.56488,0.377
129.1,11.08,4.54,21.26,-3.79,-10.18,8.33,13.154,0.861,0.737,124.39725,0.377
129.2,16.91,5.04,21.57,-3.93,-4.66,8.97,10.108,0.861,0.798,124.24259,0.376
129.3,19.35,3.92,21.31,-3.88,-1.96,7.8,8.042,0.862,0.839,124.09998,0.376
129.4,19.46,3.72,21.5,-3.84,-2.04,7.56,7.83,0.863,0.843,123.94562,0.376
129.5,5.94,2.48,21.56,-4.43,-15.62,6.91,17.08,0.863,0.658,123.82496,0.375
129.6,11.62,3.5,21.23,-4.89,-9.61,8.39,12.757,0.864,0.745,123.67769,0.375
129.7,17.62,3.43,21.42,-5.4,-3.8,8.83,9.613,0.865,0.808,123.49441,0.374
129.8,19.83,2.72,21.0,-5.7,-1.17,8.42,8.501,0.865,0.83,123.29076,0.374
129.9,19.91,2.51,21.28,-6.05,-1.37,8.56,8.669,0.866,0.827,123.15199,0.373
130.0,0.93,1.97,21.28,-6.64,-20.35,8.61,22.096,0.867,0.558,122.98271,0.373
130.1,6.17,3.34,21.43,-7.16,-15.26,10.5,18.523,0.867,0.63,122.85234,0.372
130.2,10.71,4.5,21.1,-7.66,-10.39,12.16,15.994,0.868,0.68,122.69402,0.372
130.3,15.5,3.23,20.79,-7.6,-5.29,10.83,12.053,0.869,0.759,122.52687,0.371
130.4,18.0,2.12,20.47,-7.54,-2.47,9.66,9.971,0.869,0.801,122.3903,0.371
130.5,6.25,1.77,20.73,-7.9,-14.48,9.67,17.412,0.87,0.652,122.25084,0.37
130.6,12.16,1.78,20.32,-7.96,-8.16,9.74,12.706,0.871,0.746,122.11098,0.37
130.7,18.16,1.64,20.11,-7.84,-1.95,9.48,9.678,0.871,0.806,121.98592,0.37
130.8,20.32,0.98,20.15,-7.73,0.17,8.71,8.712,0.872,0.826,121.79795,0.369
130.9,20.34,0.98,19.75,-8.14,0.59,9.12,9.139,0.873,0.817,121.66876,0.369
131.0,6.24,1.88,19.98,-8.54,-13.74,10.42,17.244,0.873,0.655,121.52524,0.368
131.1,11.93,0.52,19.7,-8.45,-7.77,8.97,11.867,0.874,0.763,121.38072,0.368
131.2,18.29,0.34,19.36,-8.4,-1.07,8.74,8.805,0.875,0.824,121.20745,0.367
131.3,21.59,0.03,18.96,-8.83,2.63,8.86,9.242,0.875,0.815,120.93588,0.366
131.4,21.29,-1.64,18.63,-8.77,2.66,7.13,7.61,0.876,0.848,120.82467,0.366
131.5,6.38,1.3,18.74,-8.69,-12.36,9.99,15.892,0.877,0.682,120.67599,0.366
131.6,11.92,0.2,18.36,-8.68,-6.44,8.88,10.969,0.877,0.781,120.55979,0.365
131.7,16.72,-2.04,17.98,-9.14,-1.26,7.1,7.211,0.878,0.856,120.44301,0.365
131.8,19.21,-5.5,17.66,-9.65,1.55,4.15,4.43,0.879,0.911,120.29631,0.365
131.9,20.2,-6.96,17.64,-10.22,2.56,3.26,4.145,0.879,0.917,120.17735,0.364
132.0,1.44,1.54,17.18,-10.31,-15.74,11.85,19.702,0.88,0.606,120.02652,0.364
132.1,6.72,0.72,17.42,-10.47,-10.7,11.19,15.482,0.881,0.69,119.8889,0.363
132.2,11.48,-1.56,17.51,-10.39,-6.03,8.83,10.693,0.881,0.786,119.73809,0.363
132.3,16.15,-3.32,17.61,-10.31,-1.46,6.99,7.141,0.882,0.857,119.56091,0.362
132.4,18.7,-5.34,17.83,-10.39,0.87,5.05,5.124,0.883,0.898,119.41776,0.362
132.5,6.38,-0.94,17.66,-10.96,-11.28,10.02,15.088,0.883,0.698,119.18468,0.361
132.6,12.28,-5.01,17.78,-11.43,-5.5,6.42,8.454,0.884,0.831,118.97991,0.361
132.7,16.13,-6.52,17.29,-11.59,-1.16,5.07,5.201,0.885,0.896,118.85413,0.36
132.8,19.39,-7.94,16.91,-11.53,2.48,3.59,4.363,0.885,0.913,118.72633,0.36
132.9,20.61,-8.44,16.91,-11.39,3.7,2.95,4.732,0.886,0.905,118.60658,0.359
133.0,6.43,-0.87,17.14,-11.63,-10.71,10.76,15.182,0.887,0.696,118.43143,0.359
133.1,11.68,-4.45,16.66,-11.94,-4.98,7.49,8.994,0.887,0.82,118.25558,0.358
133.2,17.35,-7.27,16.69,-12.46,0.66,5.19,5.232,0.888,0.895,118.12112,0.358
133.3,20.6,-8.5,16.19,-12.67,4.41,4.17,6.069,0.889,0.879,117.9876,0.358
133.4,20.6,-8.45,16.15,-12.52,4.45,4.07,6.031,0.889,0.879,117.83732,0.357
133.5,6.54,-1.12,15.65,-12.66,-9.11,11.54,14.703,0.89,0.706,117.68188,0.357
133.6,12.48,-3.98,15.28,-12.55,-2.8,8.57,9.016,0.891,0.82,117.51821,0.356
