Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.6,24,0.991,-5.4,-5.7,4.0,4.514,0.003
40.6,25,0.982,-4.9,-5.2,4.0,4.514,0.005
40.7,20,1.911,-12.9,7.0,0.0,22.568,0.253
40.7,21,0.972,-4.2,-4.1,4.0,4.514,0.008
40.7,22,0.991,-3.9,-2.5,4.0,4.514,0.003
40.7,23,0.995,-2.7,2.4,5.0,3.761,0.001
40.7,24,0.99,-5.5,-5.8,4.0,4.514,0.003
40.7,25,0.982,-4.9,-5.0,4.0,4.514,0.005
40.8,20,1.905,-12.7,7.0,1.0,11.284,0.252
40.8,21,0.978,-4.3,-3.8,4.0,4.514,0.006
40.8,22,0.994,-4.1,-2.6,4.0,4.514,0.002
40.8,23,0.992,-2.6,2.8,5.0,3.761,0.002
40.8,24,0.975,-5.5,-6.1,4.0,4.514,0.007
40.8,25,0.986,-5.0,-4.8,4.0,4.514,0.004
40.9,20,1.887,-12.5,6.9,1.0,11.284,0.247
40.9,21,0.984,-4.3,-3.5,4.0,4.514,0.004
40.9,22,0.989,-4.1,-2.7,4.0,4.514,0.003
40.9,23,0.982,-2.3,3.0,5.0,3.761,0.005
40.9,24,0.963,-5.3,-6.1,4.0,4.514,0.01
40.9,25,0.99,-5.0,-4.6,4.0,4.514,0.003
41.0,20,1.879,-12.4,6.9,1.0,11.284,0.245
41.0,21,0.985,-4.4,-3.6,4.0,4.514,0.004
41.0,22,0.988,-4.1,-2.7,4.0,4.514,0.003
41.0,23,0.974,-2.2,2.9,5.0,3.761,0.007
41.0,24,0.961,-5.1,-5.8,4.0,4.514,0.011
41.0,25,0.996,-5.2,-4.6,4.0,4.514,0.001
41.1,20,1.87,-12.3,6.8,1.0,11.284,0.242
41.1,21,0.983,-4.5,-3.7,4.0,4.514,0.005
41.1,22,0.989,-4.2,-2.7,4.0,4.514,0.003
41.1,23,0.981,-2.3,2.7,5.0,3.761,0.005
41.1,24,0.958,-5.1,-5.7,4.0,4.514,0.012
41.1,25,0.997,-5.4,-4.6,4.0,4.514,0.001
41.2,20,1.861,-12.2,6.7,1.0,11.284,0.239
41.2,21,0.982,-4.7,-3.8,4.0,4.514,0.005
41.2,22,0.99,-4.3,-2.8,4.0,4.514,0.003
41.2,23,0.991,-2.5,2.5,5.0,3.761,0.003
41.2,24,0.955,-5.0,-5.5,4.0,4.514,0.013
41.2,25,0.993,-5.4,-4.7,4.0,4.514,0.002
41.3,20,1.852,-12.1,6.5,1.0,11.284,0.237
41.3,21,0.98,-4.6,-3.7,4.0,4.514,0.006
41.3,22,0.998,-4.4,-2.6,4.0,4.514,0.001
41.3,23,0.99,-2.4,2.6,5.0,3.761,0.003
41.3,24,0.96,-5.1,-5.3,4.0,4.514,0.011
41.3,25,0.987,-5.5,-4.9,4.0,4.514,0.004
41.4,20,1.839,-11.9,6.4,1.0,11.284,0.233
41.4,21,0.977,-4.5,-3.6,4.0,4.514,0.006
41.4,22,0.995,-4.3,-2.5,4.0,4.514,0.001
41.4,23,0.988,-2.3,2.9,5.0,3.761,0.003
41.4,24,0.958,-5.0,-5.2,4.0,4.514,0.012
41.4,25,0.978,-5.4,-4.9,4.0,4.514,0.006
41.5,20,1.827,-11.8,6.4,1.0,11.284,0.23
41.5,21,0.976,-4.4,-3.4,4.0,4.514,0.007
41.5,22,0.985,-4.2,-2.6,4.0,4.514,0.004
41.5,23,0.988,-2.3,2.8,5.0,3.761,0.003
41.5,24,0.949,-4.9,-5.1,4.0,4.514,0.014
41.5,25,0.986,-5.4,-4.6,4.0,4.514,0.004
41.6,20,1.809,-11.6,6.3,1.0,11.284,0.225
41.6,21,0.978,-4.4,-3.2,4.0,4.514,0.006
41.6,22,0.977,-4.0,-2.4,4.0,4.514,0.006
41.6,23,1.005,-2.5,2.9,5.0,3.761,0.001
41.6,24,0.947,-4.8,-4.9,4.0,4.514,0.015
41.6,25,0.987,-5.4,-4.4,4.0,4.514,0.004
41.7,20,1.794,-11.3,6.3,1.0,11.284,0.221
41.7,21,0.984,-4.4,-2.9,4.0,4.514,0.004
41.7,22,0.981,-3.9,-2.1,4.0,4.514,0.005
41.7,23,1.016,-2.7,2.9,5.0,3.761,0.004
41.7,24,0.952,-4.8,-4.6,4.0,4.514,0.013
41.7,25,0.99,-5.3,-4.2,4.0,4.514,0.003
41.8,20,1.776,-11.1,6.1,2.0,7.523,0.216
41.8,21,0.994,-4.5,-2.7,4.0,4.514,0.002
41.8,22,0.986,-4.0,-2.1,5.0,3.761,0.004
41.8,23,1.013,-2.6,2.8,5.0,3.761,0.004
41.8,24,0.951,-4.7,-4.5,4.0,4.514,0.014
41.8,25,0.988,-5.3,-4.0,4.0,4.514,0.003
41.9,20,1.775,-11.0,6.1,3.0,5.642,0.216
41.9,21,0.994,-4.6,-2.7,5.0,3.761,0.002
41.9,22,0.993,-4.2,-2.0,5.0,3.761,0.002
41.9,23,1.02,-2.8,2.6,5.0,3.761,0.006
41.9,24,0.952,-4.7,-4.3,4.0,4.514,0.013
41.9,25,0.986,-5.1,-3.8,4.0,4.514,0.004
42.0,20,1.767,-11.0,5.9,3.0,5.642,0.213
42.0,21,0.983,-4.5,-2.9,5.0,3.761,0.005
42.0,22,0.99,-4.0,-1.9,5.0,3.761,0.003
42.0,23,1.021,-2.8,2.4,5.0,3.761,0.006
42.0,24,0.959,-4.7,-4.1,4.0,4.514,0.011
42.0,25,0.983,-5.0,-3.7,4.0,4.514,0.005
42.1,20,1.754,-10.8,5.8,3.0,5.642,0.21
42.1,21,0.977,-4.3,-2.7,5.0,3.761,0.006
42.1,22,0.979,-3.8,-1.9,5.0,3.761,0.006
42.1,23,1.021,-2.8,2.1,5.0,3.761,0.006
42.1,24,0.953,-4.6,-4.1,4.0,4.514,0.013
42.1,25,0.997,-5.1,-3.3,5.0,3.761,0.001
42.2,20,1.754,-10.7,5.8,4.0,4.514,0.21
42.2,21,0.989,-4.5,-2.6,5.0,3.761,0.003
42.2,22,0.974,-3.7,-1.9,5.0,3.761,0.007
42.2,23,1.03,-3.0,2.0,5.0,3.761,0.008
42.2,24,0.954,-4.5,-3.9,4.0,4.514,0.013
42.2,25,1.004,-5.1,-3.1,5.0,3.761,0.001
42.3,20,1.739,-10.5,5.6,4.0,4.514,0.206
42.3,21,0.995,-4.6,-2.6,5.0,3.761,0.001
42.3,22,0.979,-3.8,-1.9,5.0,3.761,0.006
42.3,23,1.038,-3.1,1.8,5.0,3.761,0.011
42.3,24,0.961,-4.7,-3.8,4.0,4.514,0.011
42.3,25,0.994,-5.1,-3.3,5.0,3.761,0.002
42.4,20,1.72,-10.3,5.4,5.0,3.761,0.2
42.4,21,1.0,-4.6,-2.4,5.0,3.761,0.0
42.4,22,0.985,-3.9,-1.8,5.0,3.761,0.004
42.4,23,1.047,-3.3,1.7,5.0,3.761,0.013
42.4,24,0.964,-4.7,-3.6,5.0,3.761,0.01
42.4,25,0.987,-5.1,-3.5,5.0,3.761,0.004
42.5,20,1.707,-10.2,5.3,5.0,3.761,0.197
42.5,21,0.995,-4.5,-2.5,5.0,3.761,0.001
42.5,22,0.988,-4.0,-1.9,5.0,3.761,0.003
42.5,23,1.051,-3.3,1.6,5.0,3.761,0.014
42.5,24,0.96,-4.5,-3.6,5.0,3.761,0.011
42.5,25,0.981,-4.9,-3.4,5.0,3.761,0.005
42.6,20,1.694,-10.1,5.2,5.0,3.761,0.193
42.6,21,0.992,-4.5,-2.5,5.0,3.761,0.002
42.6,22,0.993,-4.0,-1.7,5.0,3.761,0.002
42.6,23,1.047,-3.2,1.5,5.0,3.761,0.013
42.6,24,0.961,-4.5,-3.4,5.0,3.761,0.011
42.6,25,0.992,-5.0,-3.2,5.0,3.761,0.002
42.7,20,1.688,-9.9,5.2,5.0,3.761,0.191
42.7,21,0.974,-4.2,-2.7,5.0,3.761,0.007
42.7,22,0.996,-4.0,-1.8,5.0,3.761,0.001
42.7,23,1.052,-3.2,1.6,5.0,3.761,0.014
42.7,24,0.965,-4.4,-3.3,5.0,3.761,0.01
42.7,25,0.995,-5.2,-3.4,5.0,3.761,0.001
42.8,20,1.673,-9.7,5.1,5.0,3.761,0.187
42.8,21,0.976,-4.2,-2.6,5.0,3.761,0.007
42.8,22,0.993,-4.0,-1.9,5.0,3.761,0.002
42.8,23,1.061,-3.1,1.9,5.0,3.761,0.017
42.8,24,0.977,-4.5,-3.0,5.0,3.761,0.006
42.8,25,0.992,-5.3,-3.6,5.0,3.761,0.002
42.9,20,1.66,-9.6,5.1,5.0,3.761,0.184
42.9,21,0.989,-4.3,-2.4,5.0,3.761,0.003
42.9,22,0.987,-3.8,-1.8,5.0,3.761,0.004
42.9,23,1.066,-3.1,1.8,5.0,3.761,0.018
42.9,24,0.985,-4.6,-3.0,5.0,3.761,0.004
42.9,25,0.98,-5.3,-3.9,5.0,3.761,0.006
43.0,20,1.643,-9.4,5.0,5.0,3.761,0.179
43.0,21,1.004,-4.4,-2.1,5.0,3.761,0.001
43.0,22,0.992,-3.6,-1.4,5.0,3.761,0.002
43.0,23,1.074,-3.2,1.7,5.0,3.761,0.021
43.0,24,0.997,-4.7,-2.7,5.0,3.761,0.001
43.0,25,0.97,-5.1,-4.0,5.0,3.761,0.008
43.1,20,1.63,-9.3,4.8,5.0,3.761,0.175
43.1,21,1.015,-4.6,-2.1,5.0,3.761,0.004
43.1,22,0.999,-3.5,-1.2,5.0,3.761,0.0
43.1,23,1.082,-3.4,1.5,5.0,3.761,0.023
43.1,24,1.001,-4.9,-2.9,5.0,3.761,0.0
43.1,25,0.977,-5.0,-3.7,5.0,3.761,0.006
43.2,20,1.611,-9.3,4.6,5.0,3.761,0.17
43.2,21,1.006,-4.4,-2.1,5.0,3.761,0.002
43.2,22,1.0,-3.3,-0.9,5.0,3.761,0.0
43.2,23,1.08,-3.4,1.3,5.0,3.761,0.022
43.2,24,0.99,-4.8,-3.1,5.0,3.761,0.003
43.2,25,0.98,-4.9,-3.5,5.0,3.761,0.006
43.3,20,1.587,-9.1,4.4,5.0,3.761,0.163
43.3,21,1.011,-4.5,-2.2,5.0,3.761,0.003
43.3,22,0.994,-3.0,-0.7,5.0,3.761,0.002
43.3,23,1.075,-3.4,1.2,5.0,3.761,0.021
43.3,24,0.978,-4.6,-3.2,5.0,3.761,0.006
43.3,25,0.979,-4.8,-3.4,5.0,3.761,0.006
43.4,20,1.565,-9.0,4.2,5.0,3.761,0.157
43.4,21,0.999,-4.3,-2.3,5.0,3.761,0.0
43.4,22,0.991,-2.8,-0.7,5.0,3.761,0.003
43.4,23,1.076,-3.4,1.1,5.0,3.761,0.021
43.4,24,0.982,-4.4,-2.9,5.0,3.761,0.005
43.4,25,0.987,-4.9,-3.3,5.0,3.761,0.004
43.5,20,1.542,-8.9,4.0,5.0,3.761,0.151
43.5,21,1.001,-4.4,-2.3,5.0,3.761,0.0
43.5,22,0.984,-2.6,-0.6,5.0,3.761,0.004
43.5,23,1.078,-3.4,1.0,5.0,3.761,0.022
43.5,24,0.988,-4.4,-2.7,5.0,3.761,0.003
43.5,25,0.988,-4.8,-3.2,5.0,3.761,0.003
43.6,20,1.531,-8.8,3.9,5.0,3.761,0.148
43.6,21,0.997,-4.3,-2.3,5.0,3.761,0.001
43.6,22,0.985,-2.5,-0.5,5.0,3.761,0.004
43.6,23,1.082,-3.5,0.9,5.0,3.761,0.023
43.6,24,0.991,-4.4,-2.6,5.0,3.761,0.003
43.6,25,0.996,-4.8,-3.0,5.0,3.761,0.001
43.7,20,1.515,-8.7,3.8,5.0,3.761,0.143
43.7,21,0.989,-4.1,-2.3,5.0,3.761,0.003
43.7,22,0.993,-2.7,-0.6,5.0,3.761,0.002
43.7,23,1.083,-3.5,0.9,5.0,3.761,0.023
43.7,24,0.985,-4.3,-2.7,5.0,3.761,0.004
43.7,25,1.002,-5.0,-3.0,5.0,3.761,0.001
43.8,20,1.493,-8.6,3.6,5.0,3.761,0.137
43.8,21,0.983,-4.0,-2.4,5.0,3.761,0.005
43.8,22,0.993,-2.5,-0.4,5.0,3.761,0.002
43.8,23,1.084,-3.6,0.8,5.0,3.761,0.023
43.8,24,0.981,-4.3,-2.8,5.0,3.761,0.005
43.8,25,1.002,-5.2,-3.1,5.0,3.761,0.001
43.9,20,1.474,-8.5,3.4,5.0,3.761,0.132
43.9,21,0.986,-4.1,-2.4,5.0,3.761,0.004
43.9,22,0.991,-2.3,-0.1,5.0,3.761,0.003
43.9,23,1.079,-3.6,0.6,5.0,3.761,0.022
43.9,24,0.986,-4.6,-2.9,5.0,3.761,0.004
43.9,25,1.0,-5.4,-3.3,5.0,3.761,0.0
44.0,20,1.452,-8.4,3.2,5.0,3.761,0.126
44.0,21,0.986,-4.2,-2.5,5.0,3.761,0.004
44.0,22,0.983,-2.0,0.0,5.0,3.761,0.005
44.0,23,1.081,-3.7,0.5,5.0,3.761,0.023
44.0,24,0.987,-4.8,-3.1,5.0,3.761,0.004
44.0,25,0.988,-5.5,-3.6,5.0,3.761,0.003
44.1,20,1.438,-8.3,3.1,5.0,3.761,0.122
44.1,21,0.993,-4.5,-2.5,5.0,3.761,0.002
44.1,22,0.978,-1.9,-0.1,5.0,3.761,0.006
44.1,23,1.08,-3.8,0.4,5.0,3.761,0.022
44.1,24,0.994,-5.1,-3.1,5.0,3.761,0.002
44.1,25,0.986,-5.6,-3.7,5.0,3.761,0.004
44.2,20,1.425,-8.2,3.1,5.0,3.761,0.118
44.2,21,0.993,-4.4,-2.5,5.0,3.761,0.002
44.2,22,0.979,-2.0,-0.2,5.0,3.761,0.006
44.2,23,1.08,-3.8,0.3,5.0,3.761,0.022
44.2,24,0.996,-5.2,-3.1,5.0,3.761,0.001
44.2,25,0.993,-5.6,-3.5,5.0,3.761,0.002
44.3,20,1.416,-8.1,3.0,5.0,3.761,0.116
44.3,21,0.986,-4.1,-2.4,5.0,3.761,0.004
44.3,22,0.985,-2.2,-0.3,5.0,3.761,0.004
44.3,23,1.073,-3.9,0.1,5.0,3.761,0.02
44.3,24,0.989,-5.3,-3.3,5.0,3.761,0.003
44.3,25,0.996,-5.8,-3.5,5.0,3.761,0.001
44.4,20,1.399,-8.1,2.8,5.0,3.761,0.111
44.4,21,0.974,-4.1,-2.5,5.0,3.761,0.007
44.4,22,0.991,-2.3,-0.3,5.0,3.761,0.003
44.4,23,1.065,-4.0,-0.1,5.0,3.761,0.018
44.4,24,0.984,-5.4,-3.4,5.0,3.761,0.004
44.4,25,0.989,-6.0,-3.8,5.0,3.761,0.003
44.5,20,1.377,-7.9,2.6,5.0,3.761,0.105
44.5,21,0.979,-4.3,-2.5,5.0,3.761,0.006
44.5,22,0.99,-2.4,-0.3,5.0,3.761,0.003
44.5,23,1.056,-4.0,-0.4,5.0,3.761,0.016
44.5,24,0.987,-5.6,-3.4,5.0,3.761,0.004
44.5,25,0.988,-6.2,-3.9,5.0,3.761,0.003
44.6,20,1.368,-7.9,2.5,5.0,3.761,0.102
44.6,21,0.979,-4.4,-2.7,5.0,3.761,0.006
44.6,22,0.99,-2.2,-0.2,5.0,3.761,0.003
44.6,23,1.053,-4.1,-0.5,5.0,3.761,0.015
44.6,24,0.985,-5.7,-3.5,5.0,3.761,0.004
44.6,25,0.988,-6.5,-4.0,5.0,3.761,0.003
44.7,20,1.361,-8.0,2.5,5.0,3.761,0.1
44.7,21,0.98,-4.6,-2.7,5.0,3.761,0.006
44.7,22,0.999,-2.2,0.1,5.0,3.761,0.0
44.7,23,1.052,-4.2,-0.5,5.0,3.761,0.014
44.7,24,0.987,-5.9,-3.5,5.0,3.761,0.004
44.7,25,0.987,-6.6,-4.0,5.0,3.761,0.004
44.8,20,1.343,-7.9,2.3,5.0,3.761,0.095
44.8,21,0.989,-4.7,-2.4,5.0,3.761,0.003
44.8,22,1.0,-2.2,0.1,5.0,3.761,0.0
44.8,23,1.042,-4.0,-0.6,5.0,3.761,0.012
44.8,24,0.99,-5.8,-3.3,5.0,3.761,0.003
44.8,25,0.985,-6.5,-3.9,5.0,3.761,0.004
44.9,20,1.328,-7.7,2.2,5.0,3.761,0.091
44.9,21,0.989,-4.6,-2.3,5.0,3.761,0.003
44.9,22,1.002,-2.1,0.3,5.0,3.761,0.001
44.9,23,1.034,-3.8,-0.6,5.0,3.761,0.009
44.9,24,0.994,-5.7,-3.0,5.0,3.761,0.002
44.9,25,0.988,-6.4,-3.7,5.0,3.761,0.003
45.0,20,1.319,-7.5,2.2,5.0,3.761,0.089
45.0,21,0.989,-4.4,-2.1,5.0,3.761,0.003
45.0,22,1.004,-1.9,0.6,5.0,3.761,0.001
45.0,23,1.028,-3.7,-0.6,5.0,3.761,0.008
45.0,24,0.991,-5.9,-3.1,5.0,3.761,0.003
45.0,25,0.986,-6.3,-3.6,5.0,3.761,0.004
45.1,20,1.309,-7.4,2.2,5.0,3.761,0.086
45.1,21,0.996,-4.4,-1.9,5.0,3.761,0.001
45.1,22,1.006,-1.6,0.9,5.0,3.761,0.002
45.1,23,1.024,-3.8,-0.8,5.0,3.761,0.007
45.1,24,0.98,-6.0,-3.4,5.0,3.761,0.006
45.1,25,0.985,-6.1,-3.4,5.0,3.761,0.004
45.2,20,1.289,-7.3,2.0,5.0,3.761,0.08
45.2,21,0.999,-4.5,-1.9,5.0,3.761,0.0
45.2,22,0.997,-1.3,1.0,5.0,3.761,0.001
45.2,23,1.014,-3.9,-1.0,5.0,3.761,0.004
45.2,24,0.977,-6.0,-3.4,5.0,3.761,0.006
45.2,25,0.989,-6.2,-3.3,5.0,3.761,0.003
45.3,20,1.268,-7.1,1.8,5.0,3.761,0.075
45.3,21,0.995,-4.6,-2.0,5.0,3.761,0.001
45.3,22,0.99,-1.0,1.2,5.0,3.761,0.003
45.3,23,1.006,-3.9,-1.2,5.0,3.761,0.002
45.3,24,0.973,-5.7,-3.2,5.0,3.761,0.008
45.3,25,1.0,-6.3,-3.0,5.0,3.761,0.0
45.4,20,1.248,-7.1,1.5,5.0,3.761,0.069
45.4,21,0.985,-4.2,-1.9,5.0,3.761,0.004
45.4,22,0.982,-0.9,1.2,5.0,3.761,0.005
45.4,23,1.008,-3.9,-1.0,5.0,3.761,0.002
45.4,24,0.973,-5.7,-3.2,5.0,3.761,0.008
45.4,25,0.996,-6.4,-3.1,5.0,3.761,0.001
45.5,20,1.228,-7.0,1.3,5.0,3.761,0.063
45.5,21,0.974,-4.2,-2.1,5.0,3.761,0.007
45.5,22,0.98,-0.9,1.0,5.0,3.761,0.006
45.5,23,1.009,-3.6,-0.7,5.0,3.761,0.003
45.5,24,0.98,-5.7,-2.9,5.0,3.761,0.006
45.5,25,0.992,-6.7,-3.3,5.0,3.761,0.002
45.6,20,1.208,-6.9,1.1,5.0,3.761,0.058
45.6,21,0.975,-4.3,-2.1,5.0,3.761,0.007
45.6,22,0.979,-1.1,0.9,5.0,3.761,0.006
45.6,23,1.002,-3.2,-0.6,5.0,3.761,0.001
45.6,24,0.98,-5.6,-2.8,5.0,3.761,0.006
45.6,25,0.988,-7.0,-3.4,5.0,3.761,0.003
45.7,20,1.189,-6.7,0.9,5.0,3.761,0.053
45.7,21,0.976,-4.3,-2.0,5.0,3.761,0.007
45.7,22,0.986,-1.3,0.8,5.0,3.761,0.004
45.7,23,0.996,-3.0,-0.5,5.0,3.761,0.001
45.7,24,0.983,-5.5,-2.6,5.0,3.761,0.005
45.7,25,0.976,-6.9,-3.6,5.0,3.761,0.007
45.8,20,1.18,-6.6,0.9,5.0,3.761,0.05
45.8,21,0.975,-4.2,-1.9,5.0,3.761,0.007
45.8,22,0.987,-1.4,0.7,5.0,3.761,0.004
45.8,23,0.99,-2.9,-0.5,5.0,3.761,0.003
45.8,24,0.988,-5.4,-2.3,5.0,3.761,0.003
45.8,25,0.977,-6.8,-3.4,5.0,3.761,0.006
45.9,20,1.172,-6.6,0.8,5.0,3.761,0.048
45.9,21,0.976,-4.1,-1.7,5.0,3.761,0.007
45.9,22,0.985,-1.6,0.5,5.0,3.761,0.004
45.9,23,0.991,-2.8,-0.4,5.0,3.761,0.003
45.9,24,0.986,-5.3,-2.2,5.0,3.761,0.004
45.9,25,0.977,-6.7,-3.3,5.0,3.761,0.006
46.0,20,1.164,-6.4,0.8,5.0,3.761,0.046
46.0,21,0.978,-4.0,-1.6,5.0,3.761,0.006
46.0,22,0.985,-1.7,0.5,5.0,3.761,0.004
46.0,23,0.994,-2.9,-0.4,5.0,3.761,0.002
46.0,24,0.989,-5.1,-2.0,5.0,3.761,0.003
46.0,25,0.972,-6.5,-3.2,5.0,3.761,0.008
46.1,20,1.156,-6.3,0.8,5.0,3.761,0.043
46.1,21,0.982,-3.9,-1.4,5.0,3.761,0.005
46.1,22,0.984,-1.8,0.3,5.0,3.761,0.004
46.1,23,0.995,-2.8,-0.2,5.0,3.761,0.001
46.1,24,0.988,-5.0,-1.9,5.0,3.761,0.003
46.1,25,0.974,-6.5,-3.0,5.0,3.761,0.007
46.2,20,1.14,-6.1,0.7,5.0,3.761,0.039
46.2,21,0.989,-3.8,-1.1,5.0,3.761,0.003
46.2,22,0.99,-2.0,0.3,5.0,3.761,0.003
46.2,23,0.996,-2.6,-0.0,5.0,3.761,0.001
46.2,24,0.985,-4.9,-1.9,5.0,3.761,0.004
46.2,25,0.978,-6.4,-2.8,5.0,3.761,0.006
46.3,20,1.132,-5.9,0.7,5.0,3.761,0.037
46.3,21,0.989,-3.7,-1.0,5.0,3.761,0.003
46.3,22,0.986,-1.9,0.4,5.0,3.761,0.004
46.3,23,0.992,-2.5,0.0,5.0,3.761,0.002
46.3,24,0.98,-4.7,-1.8,5.0,3.761,0.006
46.3,25,0.974,-6.2,-2.7,5.0,3.761,0.007
46.4,20,1.116,-5.8,0.6,5.0,3.761,0.032
46.4,21,0.99,-3.7,-0.9,5.0,3.761,0.003
46.4,22,0.984,-1.9,0.3,5.0,3.761,0.004
46.4,23,0.992,-2.3,0.2,5.0,3.761,0.002
46.4,24,0.978,-4.5,-1.6,5.0,3.761,0.006
46.4,25,0.977,-6.1,-2.5,5.0,3.761,0.006
46.5,20,1.108,-5.6,0.6,5.0,3.761,0.03
46.5,21,0.99,-3.6,-0.7,5.0,3.761,0.003
46.5,22,0.987,-1.9,0.4,5.0,3.761,0.004
46.5,23,0.988,-2.2,0.2,5.0,3.761,0.003
46.5,24,0.977,-4.4,-1.5,5.0,3.761,0.006
46.5,25,0.98,-5.9,-2.3,5.0,3.761,0.006
46.6,20,1.102,-5.5,0.6,5.0,3.761,0.028
46.6,21,0.989,-3.5,-0.7,5.0,3.761,0.003
46.6,22,0.995,-2.0,0.6,5.0,3.761,0.001
46.6,23,0.992,-2.2,0.3,5.0,3.761,0.002
46.6,24,0.981,-4.3,-1.3,5.0,3.761,0.005
46.6,25,0.976,-5.7,-2.2,5.0,3.761,0.007
46.7,20,1.089,-5.3,0.5,5.0,3.761,0.025
46.7,21,0.986,-3.3,-0.5,5.0,3.761,0.004
46.7,22,0.998,-1.8,0.8,5.0,3.761,0.001
46.7,23,0.991,-2.4,0.2,5.0,3.761,0.003
46.7,24,0.986,-4.2,-1.1,5.0,3.761,0.004
46.7,25,0.978,-5.6,-2.0,5.0,3.761,0.006
46.8,20,1.083,-5.1,0.6,5.0,3.761,0.023
46.8,21,0.983,-3.1,-0.4,5.0,3.761,0.005
46.8,22,1.003,-1.5,1.1,5.0,3.761,0.001
46.8,23,0.984,-2.4,0.1,5.0,3.761,0.004
46.8,24,0.985,-4.1,-1.0,5.0,3.761,0.004
46.8,25,0.977,-5.4,-1.8,5.0,3.761,0.006
46.9,20,1.08,-4.9,0.7,5.0,3.761,0.022
46.9,21,0.988,-3.0,-0.2,5.0,3.761,0.003
46.9,22,0.995,-1.3,1.1,5.0,3.761,0.001
46.9,23,0.982,-2.2,0.2,5.0,3.761,0.005
46.9,24,0.981,-4.0,-0.9,5.0,3.761,0.005
46.9,25,0.978,-5.3,-1.7,5.0,3.761,0.006
47.0,20,1.076,-4.7,0.7,5.0,3.761,0.021
47.0,21,0.988,-2.9,-0.1,5.0,3.761,0.003
47.0,22,0.991,-1.2,1.2,5.0,3.761,0.003
47.0,23,0.993,-2.3,0.5,5.0,3.761,0.002
47.0,24,0.978,-3.9,-0.9,5.0,3.761,0.006
47.0,25,0.974,-5.2,-1.6,5.0,3.761,0.007
47.1,20,1.072,-4.6,0.8,5.0,3.761,0.02
47.1,21,0.994,-2.8,0.2,5.0,3.761,0.002
47.1,22,0.989,-1.0,1.3,5.0,3.761,0.003
47.1,23,0.991,-2.4,0.4,5.0,3.761,0.003
47.1,24,0.978,-3.8,-0.8,5.0,3.761,0.006
47.1,25,0.97,-5.0,-1.6,5.0,3.761,0.008
47.2,20,1.067,-4.4,0.9,5.0,3.761,0.019
47.2,21,0.992,-3.1,-0.0,5.0,3.761,0.002
47.2,22,0.983,-0.9,1.3,5.0,3.761,0.005
47.2,23,0.983,-2.1,0.4,5.0,3.761,0.005
47.2,24,0.983,-3.7,-0.5,5.0,3.761,0.005
47.2,25,0.968,-5.0,-1.5,5.0,3.761,0.009
47.3,20,1.054,-4.2,0.8,5.0,3.761,0.015
47.3,21,0.981,-3.0,-0.2,5.0,3.761,0.005
47.3,22,0.988,-1.1,1.3,5.0,3.761,0.003
47.3,23,0.986,-2.1,0.5,5.0,3.761,0.004
47.3,24,0.987,-3.7,-0.4,5.0,3.761,0.004
47.3,25,0.971,-4.8,-1.3,5.0,3.761,0.008
47.4,20,1.046,-4.1,0.8,5.0,3.761,0.013
47.4,21,0.981,-2.9,-0.0,5.0,3.761,0.005
47.4,22,0.992,-1.2,1.3,5.0,3.761,0.002
47.4,23,0.988,-2.3,0.5,5.0,3.761,0.003
47.4,24,0.988,-3.6,-0.2,5.0,3.761,0.003
47.4,25,0.975,-4.6,-1.0,5.0,3.761,0.007
47.5,20,1.042,-3.9,0.8,5.0,3.761,0.012
47.5,21,0.991,-2.9,0.3,5.0,3.761,0.003
47.5,22,0.991,-1.3,1.2,5.0,3.761,0.003
47.5,23,0.995,-2.3,0.7,5.0,3.761,0.001
47.5,24,0.987,-3.5,-0.1,5.0,3.761,0.004
47.5,25,0.973,-4.5,-0.9,5.0,3.761,0.008
47.6,20,1.036,-3.7,0.9,5.0,3.761,0.01
47.6,21,0.995,-3.0,0.3,5.0,3.761,0.001
47.6,22,0.989,-0.9,1.4,5.0,3.761,0.003
47.6,23,1.001,-2.5,0.7,5.0,3.761,0.0
47.6,24,0.986,-3.4,-0.1,5.0,3.761,0.004
47.6,25,0.969,-4.3,-0.9,5.0,3.761,0.009
47.7,20,1.024,-3.5,0.7,5.0,3.761,0.007
47.7,21,0.983,-3.1,0.1,5.0,3.761,0.005
47.7,22,0.984,-0.9,1.4,5.0,3.761,0.004
47.7,23,1.0,-2.2,0.9,5.0,3.761,0.0
47.7,24,0.989,-3.4,0.1,5.0,3.761,0.003
47.7,25,0.973,-4.2,-0.7,5.0,3.761,0.008
47.8,20,1.022,-3.4,0.8,5.0,3.761,0.006
47.8,21,0.97,-2.9,-0.1,5.0,3.761,0.008
47.8,22,0.99,-1.1,1.3,5.0,3.761,0.003
47.8,23,1.004,-2.1,1.1,5.0,3.761,0.001
47.8,24,0.989,-3.4,0.1,5.0,3.761,0.003
47.8,25,0.971,-4.1,-0.6,5.0,3.761,0.008
47.9,20,1.02,-3.2,1.0,5.0,3.761,0.006
47.9,21,0.973,-2.8,0.1,5.0,3.761,0.008
47.9,22,0.992,-1.4,1.3,5.0,3.761,0.002
47.9,23,1.003,-2.0,1.2,5.0,3.761,0.001
47.9,24,1.002,-3.5,0.4,5.0,3.761,0.001
47.9,25,0.968,-3.9,-0.5,5.0,3.761,0.009
48.0,20,1.007,-3.0,0.8,5.0,3.761,0.002
