Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,6.8,7.26,15.49,11.49,-8.69,-4.23,9.665,0.892,0.807,205.62178,0.312
133.9,7.5,8.1,15.28,11.19,-7.78,-3.09,8.371,0.893,0.833,205.15574,0.311
134.0,2.04,5.83,15.25,11.32,-13.21,-5.49,14.305,0.893,0.714,204.6622,0.31
134.1,3.98,5.03,15.03,11.06,-11.05,-6.03,12.588,0.894,0.748,204.25176,0.309
134.2,5.25,5.45,15.42,11.13,-10.17,-5.68,11.649,0.895,0.767,203.89588,0.309
134.3,6.47,5.73,15.22,10.79,-8.75,-5.06,10.108,0.895,0.798,203.48037,0.308
134.4,7.56,6.21,15.49,10.93,-7.93,-4.72,9.228,0.896,0.815,203.12699,0.308
134.5,2.81,4.25,15.52,10.39,-12.71,-6.14,14.115,0.897,0.718,202.77958,0.307
134.6,4.63,4.69,15.33,10.35,-10.7,-5.66,12.105,0.897,0.758,202.42442,0.307
134.7,6.02,5.17,15.68,10.44,-9.66,-5.27,11.004,0.898,0.78,202.07134,0.306
134.8,7.18,5.76,16.14,10.07,-8.96,-4.31,9.943,0.899,0.801,201.72824,0.306
134.9,8.25,6.21,16.52,9.6,-8.27,-3.39,8.938,0.899,0.821,201.38314,0.305
135.0,2.51,5.08,16.85,9.1,-14.34,-4.02,14.893,0.9,0.702,201.01046,0.305
135.1,5.27,4.79,16.85,8.54,-11.58,-3.75,12.172,0.901,0.757,200.60158,0.304
135.2,6.64,5.39,16.8,7.99,-10.16,-2.6,10.487,0.901,0.79,200.28253,0.303
135.3,7.87,5.71,16.75,7.44,-8.88,-1.73,9.047,0.902,0.819,199.94951,0.303
135.4,8.35,6.15,17.18,7.05,-8.83,-0.9,8.876,0.903,0.822,199.62256,0.302
135.5,3.45,3.65,17.63,6.79,-14.18,-3.14,14.523,0.903,0.71,199.22546,0.302
135.6,5.17,4.43,17.98,6.82,-12.81,-2.39,13.031,0.904,0.739,198.90915,0.301
135.7,6.36,4.48,18.35,6.37,-11.99,-1.89,12.138,0.905,0.757,198.57388,0.301
135.8,7.84,4.02,18.08,6.05,-10.24,-2.03,10.439,0.905,0.791,198.21286,0.3
135.9,8.61,4.46,18.22,5.46,-9.61,-1.0,9.662,0.906,0.807,197.88507,0.3
136.0,3.03,4.26,18.64,5.33,-15.61,-1.07,15.647,0.907,0.687,197.48043,0.299
136.1,5.59,3.6,18.96,4.83,-13.37,-1.23,13.426,0.907,0.731,197.12317,0.299
136.2,6.89,3.41,19.2,4.91,-12.31,-1.5,12.401,0.908,0.752,196.75525,0.298
136.3,8.4,2.99,19.37,4.33,-10.97,-1.34,11.052,0.909,0.779,196.41759,0.298
136.4,9.49,3.19,19.67,4.35,-10.18,-1.16,10.246,0.909,0.795,196.13858,0.297
136.5,3.52,3.09,20.09,4.07,-16.57,-0.98,16.599,0.91,0.668,195.84164,0.297
136.6,5.74,3.13,20.47,3.99,-14.73,-0.86,14.755,0.911,0.705,195.39966,0.296
136.7,6.99,3.27,20.17,3.89,-13.18,-0.62,13.195,0.911,0.736,195.08254,0.296
136.8,7.96,3.28,20.58,3.64,-12.62,-0.36,12.625,0.912,0.748,194.71436,0.295
136.9,9.51,2.92,20.4,3.68,-10.89,-0.76,10.916,0.913,0.782,194.37493,0.295
137.0,3.39,3.39,20.13,3.64,-16.74,-0.25,16.742,0.913,0.665,193.99371,0.294
137.1,6.26,2.9,19.84,3.53,-13.58,-0.63,13.595,0.914,0.728,193.53944,0.293
137.2,7.55,3.39,19.57,3.49,-12.02,-0.1,12.02,0.915,0.76,193.08662,0.293
137.3,9.06,3.14,19.98,3.21,-10.92,-0.07,10.92,0.915,0.782,192.66566,0.292
137.4,10.0,2.88,19.92,3.32,-9.92,-0.44,9.93,0.916,0.801,192.35816,0.291
137.5,4.05,2.56,20.31,3.19,-16.26,-0.63,16.272,0.917,0.675,191.94651,0.291
137.6,6.35,2.98,20.01,3.09,-13.66,-0.11,13.66,0.917,0.727,191.55976,0.29
137.7,8.38,2.28,20.34,2.63,-11.96,-0.35,11.965,0.918,0.761,191.20602,0.29
137.8,9.59,2.7,20.51,2.06,-10.92,0.64,10.939,0.919,0.781,190.85252,0.289
137.9,11.17,1.9,20.29,2.08,-9.12,-0.18,9.122,0.919,0.818,190.41278,0.289
138.0,4.01,2.71,20.64,2.0,-16.63,0.71,16.645,0.92,0.667,190.07588,0.288
138.1,7.28,1.83,21.02,1.85,-13.74,-0.02,13.74,0.921,0.725,189.68233,0.287
138.2,9.17,1.96,21.36,1.44,-12.19,0.52,12.201,0.921,0.756,189.34073,0.287
138.3,11.04,1.75,21.43,0.84,-10.39,0.91,10.43,0.922,0.791,188.94673,0.286
138.4,12.63,1.91,21.8,0.55,-9.17,1.36,9.27,0.923,0.815,188.61324,0.286
138.5,4.76,1.98,21.57,0.59,-16.81,1.39,16.867,0.923,0.663,188.2156,0.285
138.6,7.05,1.83,21.88,0.15,-14.83,1.68,14.925,0.924,0.702,187.8668,0.285
138.7,9.35,1.41,21.99,-0.44,-12.64,1.85,12.775,0.925,0.744,187.4743,0.284
138.8,11.59,1.2,22.31,-0.86,-10.72,2.06,10.916,0.925,0.782,187.20758,0.284
138.9,13.16,1.3,22.14,-0.78,-8.98,2.08,9.218,0.926,0.816,186.92878,0.283
139.0,4.75,2.12,21.79,-0.89,-17.04,3.01,17.304,0.927,0.654,186.67547,0.283
139.1,7.95,1.2,21.65,-0.79,-13.7,1.99,13.844,0.927,0.723,186.34826,0.282
139.2,10.01,0.59,21.48,-0.71,-11.47,1.3,11.543,0.928,0.769,185.89058,0.282
139.3,11.91,0.4,21.43,-0.59,-9.52,0.99,9.571,0.929,0.809,185.42533,0.281
139.4,13.46,0.02,21.1,-1.0,-7.64,1.02,7.708,0.929,0.846,185.05674,0.28
139.5,5.65,1.13,21.41,-1.41,-15.76,2.54,15.963,0.93,0.681,184.70451,0.28
139.6,8.02,1.11,21.75,-1.74,-13.73,2.85,14.023,0.931,0.72,184.32529,0.279
139.7,10.05,0.67,21.93,-2.29,-11.88,2.96,12.243,0.931,0.755,183.9142,0.279
139.8,12.13,0.18,21.56,-2.42,-9.43,2.6,9.782,0.932,0.804,183.52534,0.278
139.9,13.64,0.11,21.67,-3.0,-8.03,3.11,8.611,0.933,0.828,183.13538,0.277
140.0,5.53,1.56,21.32,-3.42,-15.79,4.98,16.557,0.933,0.669,182.77834,0.277
140.1,8.21,0.9,21.11,-3.98,-12.9,4.88,13.792,0.934,0.724,182.38877,0.276
140.2,10.16,-0.14,20.72,-4.12,-10.56,3.98,11.285,0.935,0.774,182.04386,0.276
140.3,12.23,-0.81,21.03,-4.33,-8.8,3.52,9.478,0.935,0.81,181.58248,0.275
140.4,13.6,-0.73,21.11,-4.91,-7.51,4.18,8.595,0.936,0.828,181.08352,0.274
140.5,6.38,0.66,21.19,-4.81,-14.81,5.47,15.788,0.937,0.684,180.72126,0.274
140.6,8.38,0.12,20.77,-5.09,-12.39,5.21,13.441,0.937,0.731,180.33083,0.273
140.7,10.5,-1.08,20.73,-4.97,-10.23,3.89,10.945,0.938,0.781,179.9962,0.273
140.8,12.67,-1.54,21.01,-5.33,-8.34,3.79,9.161,0.939,0.817,179.53204,0.272
140.9,14.27,-1.17,21.32,-5.6,-7.05,4.43,8.326,0.939,0.833,179.06844,0.271
141.0,6.23,0.79,21.56,-6.04,-15.33,6.83,16.783,0.94,0.664,178.57951,0.271
141.1,8.8,-0.47,21.48,-5.91,-12.68,5.44,13.798,0.941,0.724,178.17264,0.27
141.2,10.67,-1.29,21.4,-5.78,-10.73,4.49,11.632,0.941,0.767,177.84177,0.269
141.3,12.2,-1.76,21.42,-5.65,-9.22,3.89,10.007,0.942,0.8,177.43118,0.269
141.4,13.7,-2.95,21.48,-6.23,-7.78,3.28,8.443,0.943,0.831,177.07092,0.268
141.5,7.15,-0.45,21.58,-6.14,-14.43,5.69,15.511,0.943,0.69,176.77859,0.268
141.6,9.19,-0.61,21.82,-6.18,-12.63,5.57,13.804,0.944,0.724,176.47659,0.267
141.7,10.8,-1.11,21.4,-6.32,-10.6,5.21,11.811,0.945,0.764,176.05702,0.267
141.8,12.52,-1.59,21.07,-6.81,-8.55,5.22,10.018,0.945,0.8,175.67812,0.266
141.9,14.03,-2.6,21.34,-7.14,-7.31,4.54,8.605,0.946,0.828,175.31174,0.266
142.0,6.85,-0.01,21.52,-7.63,-14.67,7.62,16.531,0.947,0.669,174.95987,0.265
142.1,9.3,-1.04,21.09,-7.77,-11.79,6.73,13.576,0.947,0.728,174.6234,0.265
142.2,11.29,-1.69,20.67,-7.85,-9.38,6.16,11.222,0.948,0.776,174.28805,0.264
142.3,12.99,-2.78,20.8,-7.78,-7.81,5.0,9.273,0.949,0.815,173.97412,0.264
142.4,14.38,-3.64,20.57,-7.68,-6.19,4.04,7.392,0.949,0.852,173.56717,0.263
142.5,7.62,-0.91,20.77,-7.68,-13.15,6.77,14.79,0.95,0.704,173.23041,0.262
142.6,9.36,-1.32,20.67,-7.54,-11.31,6.22,12.908,0.951,0.742,172.85894,0.262
142.7,10.83,-1.96,20.6,-7.4,-9.77,5.44,11.182,0.951,0.776,172.46363,0.261
142.8,12.49,-2.71,20.19,-7.47,-7.7,4.76,9.052,0.952,0.819,172.13313,0.261
142.9,14.26,-3.62,20.39,-7.93,-6.13,4.31,7.494,0.953,0.85,171.82878,0.26
143.0,7.46,-0.75,19.94,-8.23,-12.48,7.48,14.55,0.953,0.709,171.49797,0.26
143.1,8.56,-3.3,20.21,-8.39,-11.65,5.09,12.713,0.954,0.746,171.07271,0.259
143.2,10.08,-4.29,20.15,-8.97,-10.07,4.68,11.104,0.955,0.778,170.72779,0.259
143.3,11.43,-5.35,20.33,-8.95,-8.9,3.6,9.601,0.955,0.808,170.31345,0.258
143.4,12.95,-6.99,20.48,-9.44,-7.53,2.45,7.919,0.956,0.842,169.98852,0.258
143.5,6.76,-2.85,20.1,-9.42,-13.34,6.57,14.87,0.957,0.703,169.5732,0.257
143.6,8.39,-3.34,19.94,-9.28,-11.55,5.94,12.988,0.957,0.74,169.17144,0.256
143.7,9.84,-4.24,20.16,-9.68,-10.32,5.44,11.666,0.958,0.767,168.77052,0.256
143.8,11.09,-5.12,20.18,-9.56,-9.09,4.44,10.116,0.959,0.798,168.36119,0.255
143.9,12.19,-6.38,20.25,-10.1,-8.06,3.72,8.877,0.959,0.822,168.0386,0.255
144.0,7.29,-1.79,20.45,-10.12,-13.16,8.33,15.575,0.96,0.688,167.66958,0.254
144.1,8.39,-4.34,20.52,-10.02,-12.13,5.68,13.394,0.961,0.732,167.27606,0.253
144.2,9.52,-4.77,20.18,-10.52,-10.66,5.75,12.112,0.961,0.758,166.90035,0.253
144.3,10.76,-5.72,19.91,-11.06,-9.15,5.34,10.594,0.962,0.788,166.50124,0.252
144.4,12.14,-6.96,19.51,-11.5,-7.37,4.54,8.656,0.963,0.827,166.12512,0.252
144.5,6.9,-3.64,19.32,-12.07,-12.42,8.43,15.011,0.963,0.7,165.68916,0.251
144.6,8.34,-4.75,19.18,-12.64,-10.84,7.89,13.407,0.964,0.732,165.28357,0.25
144.7,9.39,-6.17,19.06,-12.48,-9.67,6.31,11.547,0.965,0.769,164.98244,0.25
144.8,10.65,-7.47,18.63,-12.88,-7.98,5.41,9.641,0.965,0.807,164.59236,0.249
144.9,12.17,-9.01,18.83,-12.97,-6.66,3.96,7.748,0.966,0.845,164.20214,0.249
145.0,7.22,-2.77,18.84,-13.51,-11.62,10.74,15.823,0.967,0.684,163.80057,0.248
145.1,8.27,-5.35,18.45,-13.97,-10.18,8.62,13.339,0.967,0.733,163.41287,0.248
145.2,9.14,-6.28,18.4,-14.51,-9.26,8.23,12.389,0.968,0.752,163.01731,0.247
145.3,10.1,-7.56,17.95,-14.5,-7.85,6.94,10.478,0.969,0.79,162.66382,0.246
145.4,11.71,-8.91,17.5,-14.47,-5.79,5.56,8.027,0.969,0.839,162.30143,0.246
145.5,6.93,-4.3,17.31,-14.29,-10.38,9.99,14.406,0.97,0.712,161.90059,0.245
145.6,8.24,-5.48,16.84,-14.3,-8.6,8.82,12.319,0.971,0.754,161.47484,0.245
145.7,9.3,-6.23,16.41,-14.73,-7.11,8.5,11.082,0.971,0.778,161.13047,0.244
145.8,10.41,-7.87,16.27,-15.28,-5.86,7.41,9.447,0.972,0.811,160.79495,0.244
145.9,12.07,-9.41,16.38,-15.69,-4.31,6.28,7.617,0.973,0.848,160.43802,0.243
146.0,7.05,-3.78,16.51,-15.67,-9.46,11.89,15.194,0.973,0.696,160.12068,0.243
146.1,6.67,-6.42,16.35,-16.21,-9.68,9.79,13.768,0.974,0.725,159.73971,0.242
146.2,7.47,-7.78,16.13,-16.74,-8.66,8.96,12.461,0.975,0.751,159.29786,0.241
146.3,8.44,-9.32,15.84,-16.57,-7.4,7.25,10.36,0.975,0.793,158.92519,0.241
146.4,10.05,-10.44,15.66,-16.37,-5.61,5.93,8.163,0.976,0.837,158.45843,0.24
146.5,5.35,-4.83,15.61,-16.88,-10.26,12.05,15.826,0.977,0.683,158.0906,0.24
146.6,6.5,-6.29,15.31,-16.7,-8.81,10.41,13.638,0.977,0.727,157.72006,0.239
146.7,7.19,-7.39,15.03,-16.51,-7.84,9.12,12.027,0.978,0.759,157.35153,0.238
146.8,8.45,-9.18,14.91,-17.04,-6.46,7.86,10.174,0.979,0.797,156.97613,0.238
146.9,10.11,-10.5,14.56,-17.52,-4.45,7.02,8.312,0.979,0.834,156.62951,0.237
147.0,6.13,-4.3,14.68,-17.48,-8.55,13.18,15.71,0.98,0.686,156.30847,0.237
147.1,5.9,-7.18,14.46,-17.28,-8.56,10.1,13.239,0.981,0.735,155.92289,0.236
147.2,6.31,-8.39,14.64,-17.41,-8.33,9.02,12.278,0.981,0.754,155.6509,0.236
147.3,7.31,-9.96,14.09,-17.51,-6.78,7.55,10.147,0.982,0.797,155.35311,0.235
147.4,8.96,-11.57,13.76,-18.0,-4.8,6.43,8.024,0.983,0.84,155.05567,0.235
147.5,4.75,-5.54,13.63,-17.79,-8.88,12.25,15.13,0.983,0.697,154.69534,0.234
147.6,5.82,-7.18,13.63,-18.25,-7.81,11.07,13.548,0.984,0.729,154.24711,0.234
147.7,6.37,-8.47,13.17,-18.64,-6.8,10.17,12.234,0.985,0.755,153.84152,0.233
147.8,7.5,-10.35,13.34,-18.74,-5.84,8.39,10.222,0.985,0.796,153.46386,0.233
147.9,9.1,-12.05,12.86,-18.65,-3.76,6.6,7.596,0.986,0.848,153.12168,0.232
148.0,5.27,-4.92,13.0,-18.93,-7.73,14.01,16.001,0.987,0.68,152.73239,0.231
148.1,5.21,-7.7,12.52,-18.83,-7.31,11.13,13.316,0.987,0.734,152.33522,0.231
148.2,5.88,-9.3,12.06,-19.23,-6.18,9.93,11.696,0.988,0.766,151.97979,0.23
148.3,7.18,-11.32,12.04,-19.67,-4.86,8.35,9.661,0.989,0.807,151.59568,0.23
148.4,8.54,-13.06,11.47,-19.8,-2.93,6.74,7.349,0.989,0.853,151.3198,0.229
148.5,4.21,-6.21,11.22,-19.56,-7.01,13.35,15.079,0.99,0.698,150.95304,0.229
148.6,5.15,-7.8,11.26,-19.42,-6.11,11.62,13.128,0.991,0.737,150.60283,0.228
148.7,5.98,-9.32,11.41,-19.47,-5.43,10.15,11.511,0.991,0.77,150.26118,0.228
148.8,7.2,-11.37,11.02,-19.91,-3.82,8.54,9.355,0.992,0.813,150.01186,0.227
148.9,8.6,-13.05,10.78,-20.39,-2.18,7.34,7.657,0.993,0.847,149.69151,0.227
149.0,4.71,-5.67,10.74,-20.19,-6.03,14.52,15.722,0.993,0.686,149.43871,0.226
149.1,4.55,-8.34,10.78,-20.04,-6.23,11.7,13.255,0.994,0.735,149.16181,0.226
149.2,5.29,-9.93,10.78,-19.86,-5.49,9.93,11.347,0.995,0.773,148.87651,0.226
149.3,6.5,-12.06,10.75,-20.29,-4.25,8.23,9.263,0.995,0.815,148.57046,0.225
149.4,7.63,-13.62,10.72,-20.72,-3.09,7.1,7.743,0.996,0.845,148.17016,0.225
149.5,3.54,-6.87,10.85,-20.72,-7.31,13.85,15.661,0.997,0.687,147.84989,0.224
149.6,4.27,-8.46,10.34,-21.05,-6.07,12.59,13.977,0.997,0.72,147.55505,0.224
149.7,5.09,-10.21,9.82,-20.97,-4.73,10.76,11.754,0.998,0.765,147.22298,0.223
149.8,6.1,-12.44,9.54,-21.43,-3.44,8.99,9.626,0.999,0.807,146.96481,0.223
149.9,7.26,-14.15,8.96,-21.49,-1.7,7.34,7.534,0.999,0.849,146.60414,0.222
