Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.1,12.79,1.56,22.36,-7.13,-9.57,8.69,12.927,0.894,0.741,183.90855,0.279
134.2,14.41,1.32,22.3,-7.0,-7.89,8.32,11.466,0.895,0.771,183.48556,0.278
134.3,15.27,0.15,21.86,-7.27,-6.59,7.42,9.924,0.895,0.802,183.1343,0.277
134.4,15.86,-0.43,21.43,-7.44,-5.57,7.01,8.953,0.896,0.821,182.68878,0.277
134.5,10.7,1.39,21.24,-8.01,-10.54,9.4,14.123,0.897,0.718,182.31128,0.276
134.6,12.81,1.47,21.49,-8.12,-8.68,9.59,12.935,0.897,0.741,181.90574,0.276
134.7,14.14,1.0,21.54,-8.69,-7.4,9.69,12.192,0.898,0.756,181.65174,0.275
134.8,15.12,0.08,21.74,-9.12,-6.62,9.2,11.334,0.899,0.773,181.36456,0.275
134.9,15.65,-0.58,21.72,-9.7,-6.07,9.12,10.955,0.899,0.781,181.09034,0.274
135.0,10.75,1.34,21.42,-9.62,-10.67,10.96,15.296,0.9,0.694,180.82518,0.274
135.1,12.89,1.26,21.61,-9.62,-8.72,10.88,13.943,0.901,0.721,180.47342,0.273
135.2,14.18,0.75,21.14,-9.84,-6.96,10.59,12.672,0.901,0.747,179.99819,0.273
135.3,15.24,0.09,20.82,-10.34,-5.58,10.43,11.829,0.902,0.763,179.6599,0.272
135.4,15.83,-0.46,20.95,-10.29,-5.12,9.83,11.083,0.903,0.778,179.40798,0.272
135.5,10.76,1.13,20.86,-10.14,-10.1,11.27,15.134,0.903,0.697,179.15139,0.271
135.6,12.99,1.16,20.61,-10.7,-7.62,11.86,14.097,0.904,0.718,178.91764,0.271
135.7,14.32,0.55,20.69,-11.22,-6.37,11.77,13.383,0.905,0.732,178.67216,0.271
135.8,15.41,-0.07,20.7,-11.09,-5.29,11.02,12.224,0.905,0.756,178.36607,0.27
135.9,15.97,-0.69,20.91,-11.15,-4.94,10.46,11.568,0.906,0.769,178.14085,0.27
136.0,10.82,0.98,21.06,-11.1,-10.24,12.08,15.836,0.907,0.683,177.84276,0.269
136.1,12.87,0.41,20.62,-11.16,-7.75,11.57,13.926,0.907,0.721,177.35239,0.269
136.2,14.33,-0.05,20.72,-11.66,-6.39,11.61,13.252,0.908,0.735,176.99502,0.268
136.3,15.63,-0.37,20.24,-11.93,-4.61,11.56,12.445,0.909,0.751,176.50379,0.267
136.4,16.26,-0.8,20.36,-11.86,-4.1,11.06,11.795,0.909,0.764,176.03685,0.267
136.5,10.94,0.49,19.96,-11.83,-9.02,12.32,15.269,0.91,0.695,175.65586,0.266
136.6,12.77,0.17,20.2,-12.1,-7.43,12.27,14.344,0.911,0.713,175.32765,0.266
136.7,14.11,-0.41,19.85,-12.02,-5.74,11.61,12.951,0.911,0.741,174.97032,0.265
136.8,15.22,-1.35,19.66,-11.87,-4.44,10.52,11.419,0.912,0.772,174.71446,0.265
136.9,15.77,-2.5,19.53,-11.71,-3.76,9.21,9.948,0.913,0.801,174.41401,0.264
137.0,10.91,0.4,19.19,-12.22,-8.28,12.62,15.094,0.913,0.698,174.10689,0.264
137.1,12.67,-1.05,19.03,-12.79,-6.36,11.74,13.352,0.914,0.733,173.59624,0.263
137.2,13.97,-2.15,19.2,-13.19,-5.23,11.04,12.216,0.915,0.756,173.14319,0.262
137.3,15.17,-3.39,19.17,-13.73,-4.0,10.34,11.087,0.915,0.778,172.59357,0.262
137.4,15.46,-4.24,19.39,-13.86,-3.93,9.62,10.392,0.916,0.792,172.0742,0.261
137.5,10.77,-0.24,19.47,-13.78,-8.7,13.54,16.094,0.917,0.678,171.71255,0.26
137.6,12.7,-1.49,19.06,-13.73,-6.36,12.24,13.794,0.917,0.724,171.22773,0.259
137.7,14.12,-2.71,18.83,-13.58,-4.71,10.87,11.847,0.918,0.763,170.77722,0.259
137.8,15.2,-4.26,18.45,-13.5,-3.25,9.24,9.795,0.919,0.804,170.33227,0.258
137.9,15.9,-5.67,18.6,-13.48,-2.7,7.81,8.264,0.919,0.835,169.91842,0.257
138.0,10.84,-0.51,18.71,-13.41,-7.87,12.9,15.111,0.92,0.698,169.4016,0.257
138.1,12.86,-2.46,18.47,-13.26,-5.61,10.8,12.17,0.921,0.757,169.01121,0.256
138.2,14.31,-4.03,18.13,-13.76,-3.82,9.73,10.453,0.921,0.791,168.63372,0.256
138.3,15.15,-5.88,18.34,-14.01,-3.19,8.13,8.733,0.922,0.825,168.21586,0.255
138.4,15.96,-7.53,18.55,-14.29,-2.59,6.76,7.239,0.923,0.855,167.74361,0.254
138.5,10.59,-1.2,18.25,-14.15,-7.66,12.95,15.046,0.923,0.699,167.35082,0.254
138.6,12.55,-2.56,17.84,-14.09,-5.29,11.53,12.686,0.924,0.746,166.92607,0.253
138.7,14.03,-4.12,17.48,-14.58,-3.45,10.46,11.014,0.925,0.78,166.49553,0.252
138.8,15.1,-5.65,17.07,-14.5,-1.97,8.85,9.067,0.925,0.819,166.23315,0.252
138.9,15.93,-7.03,17.11,-15.0,-1.18,7.97,8.057,0.926,0.839,165.93862,0.251
139.0,10.5,-1.31,17.2,-14.92,-6.7,13.61,15.17,0.927,0.697,165.64011,0.251
139.1,12.54,-3.18,17.39,-15.21,-4.85,12.03,12.971,0.927,0.741,165.14369,0.25
139.2,13.91,-5.06,17.54,-15.21,-3.63,10.15,10.78,0.928,0.784,164.68804,0.25
139.3,15.04,-6.64,17.35,-15.03,-2.31,8.39,8.702,0.929,0.826,164.31932,0.249
139.4,15.81,-8.19,17.17,-14.85,-1.36,6.66,6.797,0.929,0.864,163.9011,0.248
139.5,10.41,-2.22,17.25,-14.77,-6.84,12.55,14.293,0.93,0.714,163.42401,0.248
139.6,12.39,-3.75,16.84,-15.21,-4.45,11.46,12.294,0.931,0.754,162.97756,0.247
139.7,13.94,-5.46,16.55,-15.73,-2.61,10.27,10.596,0.931,0.788,162.65856,0.246
139.8,14.97,-6.97,16.65,-15.66,-1.68,8.69,8.851,0.932,0.823,162.30202,0.246
139.9,15.56,-8.66,16.33,-16.17,-0.77,7.51,7.549,0.933,0.849,161.99542,0.245
140.0,10.11,-2.08,16.19,-16.7,-6.08,14.62,15.834,0.933,0.683,161.70821,0.245
140.1,12.24,-3.97,16.28,-16.61,-4.04,12.64,13.27,0.934,0.735,161.32689,0.244
140.2,13.85,-5.56,15.77,-16.93,-1.92,11.37,11.531,0.935,0.769,160.96648,0.244
140.3,15.15,-7.18,15.52,-17.45,-0.37,10.27,10.277,0.935,0.794,160.60226,0.243
140.4,15.77,-8.8,15.28,-17.97,0.49,9.17,9.183,0.936,0.816,160.19771,0.243
140.5,10.17,-2.87,15.05,-17.77,-4.88,14.9,15.679,0.937,0.686,159.83403,0.242
140.6,12.04,-4.25,14.59,-17.7,-2.55,13.45,13.69,0.937,0.726,159.43781,0.242
140.7,13.63,-5.71,14.66,-18.11,-1.03,12.4,12.443,0.938,0.751,159.00094,0.241
140.8,14.73,-7.25,14.82,-18.19,-0.09,10.94,10.94,0.939,0.781,158.67231,0.24
140.9,15.48,-8.84,14.27,-18.39,1.21,9.55,9.626,0.939,0.807,158.26751,0.24
141.0,10.11,-2.84,13.72,-18.5,-3.61,15.66,16.071,0.94,0.679,157.95767,0.239
141.1,11.52,-5.24,13.66,-18.31,-2.14,13.07,13.244,0.941,0.735,157.49606,0.239
141.2,13.05,-6.86,13.83,-18.46,-0.78,11.6,11.626,0.941,0.767,157.07835,0.238
141.3,13.91,-8.42,13.38,-18.87,0.53,10.45,10.463,0.942,0.791,156.75757,0.238
141.4,14.58,-9.74,13.0,-19.33,1.58,9.59,9.719,0.943,0.806,156.33389,0.237
141.5,9.94,-3.73,12.83,-19.1,-2.89,15.37,15.639,0.943,0.687,155.97037,0.236
141.6,11.66,-5.31,12.37,-19.5,-0.71,14.19,14.208,0.944,0.716,155.68036,0.236
141.7,13.19,-6.9,12.48,-19.44,0.71,12.54,12.56,0.945,0.749,155.29698,0.235
141.8,14.32,-8.75,12.62,-19.7,1.7,10.95,11.081,0.945,0.778,154.91882,0.235
141.9,15.07,-10.44,12.67,-20.09,2.4,9.65,9.944,0.946,0.801,154.56668,0.234
142.0,10.07,-3.7,12.14,-20.39,-2.07,16.69,16.818,0.947,0.664,154.33432,0.234
142.1,11.64,-5.9,11.63,-20.72,0.01,14.82,14.82,0.947,0.704,154.03405,0.233
142.2,13.13,-7.5,11.11,-20.64,2.02,13.14,13.294,0.948,0.734,153.65211,0.233
142.3,14.23,-9.26,10.64,-20.5,3.59,11.24,11.799,0.949,0.764,153.30354,0.232
142.4,15.08,-10.36,10.18,-20.34,4.9,9.98,11.118,0.949,0.778,152.84633,0.232
142.5,9.62,-4.33,9.72,-20.18,-0.1,15.85,15.85,0.95,0.683,152.46936,0.231
142.6,11.58,-6.33,9.17,-20.14,2.41,13.81,14.019,0.951,0.72,152.14852,0.231
142.7,13.17,-8.39,8.76,-19.92,4.41,11.53,12.345,0.951,0.753,151.86117,0.23
142.8,14.36,-10.05,8.83,-19.79,5.53,9.74,11.2,0.952,0.776,151.50188,0.23
142.9,15.05,-11.21,8.31,-19.67,6.74,8.46,10.817,0.953,0.784,151.15332,0.229
143.0,9.66,-4.23,7.72,-19.76,1.94,15.53,15.651,0.953,0.687,150.83153,0.229
143.1,11.25,-6.93,7.59,-19.5,3.66,12.57,13.092,0.954,0.738,150.48509,0.228
143.2,11.62,-10.53,7.05,-19.76,4.57,9.23,10.299,0.955,0.794,150.11035,0.227
143.3,13.07,-12.38,6.62,-20.15,6.45,7.77,10.098,0.955,0.798,149.79236,0.227
143.4,13.9,-13.87,6.12,-19.98,7.78,6.11,9.892,0.956,0.802,149.49988,0.227
143.5,8.18,-6.75,6.22,-20.21,1.96,13.46,13.602,0.957,0.728,149.21544,0.226
143.6,9.62,-9.01,5.81,-19.96,3.81,10.95,11.594,0.957,0.768,148.90112,0.226
143.7,11.43,-10.81,5.23,-20.14,6.2,9.33,11.202,0.958,0.776,148.55632,0.225
143.8,12.55,-11.93,4.9,-20.55,7.65,8.62,11.525,0.959,0.77,148.19406,0.225
143.9,12.62,-11.0,4.43,-20.88,8.19,9.88,12.833,0.959,0.743,147.95569,0.224
144.0,9.03,-4.62,3.92,-20.68,5.11,16.06,16.853,0.96,0.663,147.65864,0.224
144.1,8.67,-6.87,3.71,-21.09,4.96,14.22,15.06,0.961,0.699,147.28057,0.223
144.2,7.6,-7.86,3.34,-20.79,4.26,12.93,13.614,0.961,0.728,146.9597,0.223
144.3,7.41,-9.6,3.31,-20.54,4.1,10.94,11.683,0.962,0.766,146.6872,0.222
144.4,7.34,-11.0,2.89,-20.26,4.45,9.26,10.274,0.963,0.795,146.344,0.222
144.5,5.44,-4.03,2.74,-20.65,2.7,16.62,16.838,0.963,0.663,146.01373,0.221
144.6,5.71,-5.82,2.16,-20.53,3.55,14.71,15.132,0.964,0.697,145.69456,0.221
144.7,6.44,-8.01,1.7,-20.84,4.74,12.83,13.678,0.965,0.726,145.41859,0.22
144.8,7.41,-9.31,1.54,-21.22,5.87,11.91,13.278,0.965,0.734,145.15724,0.22
144.9,7.58,-10.92,1.26,-21.6,6.32,10.68,12.41,0.966,0.752,144.88052,0.22
145.0,8.42,-4.68,1.37,-21.71,7.05,17.03,18.432,0.967,0.631,144.63345,0.219
145.1,8.31,-6.2,1.34,-21.43,6.97,15.23,16.749,0.967,0.665,144.38126,0.219
145.2,7.2,-7.84,0.86,-21.73,6.34,13.89,15.269,0.968,0.695,144.10444,0.218
145.3,7.52,-9.29,0.4,-21.45,7.12,12.16,14.091,0.969,0.718,143.78694,0.218
145.4,7.77,-10.56,0.29,-21.11,7.48,10.55,12.933,0.969,0.741,143.53241,0.217
145.5,5.55,-4.11,-0.24,-21.34,5.79,17.23,18.177,0.97,0.636,143.29227,0.217
145.6,5.62,-5.99,-0.48,-20.97,6.1,14.98,16.174,0.971,0.677,142.97726,0.217
145.7,6.62,-7.58,-0.35,-20.96,6.97,13.38,15.087,0.971,0.698,142.6739,0.216
145.8,7.3,-8.74,-0.92,-21.12,8.22,12.38,14.86,0.972,0.703,142.41538,0.216
145.9,7.78,-9.88,-1.5,-21.26,9.28,11.38,14.684,0.973,0.706,142.12558,0.215
146.0,7.73,-4.52,-1.53,-20.94,9.26,16.42,18.851,0.973,0.623,141.88892,0.215
146.1,6.44,-6.08,-1.5,-21.16,7.94,15.08,17.043,0.974,0.659,141.54702,0.214
146.2,6.19,-8.62,-2.1,-21.12,8.29,12.5,14.999,0.975,0.7,141.25917,0.214
146.3,6.37,-10.09,-2.02,-21.27,8.39,11.18,13.978,0.975,0.72,140.97639,0.214
146.4,6.63,-11.77,-1.9,-21.25,8.53,9.48,12.753,0.976,0.745,140.74104,0.213
146.5,5.48,-4.42,-2.38,-20.96,7.86,16.54,18.313,0.977,0.634,140.44692,0.213
146.6,4.76,-6.85,-2.87,-20.66,7.63,13.81,15.778,0.977,0.684,140.1701,0.212
146.7,4.66,-9.09,-3.36,-20.36,8.02,11.27,13.832,0.978,0.723,139.91706,0.212
146.8,5.4,-10.48,-3.77,-20.0,9.17,9.52,13.218,0.979,0.736,139.5465,0.211
146.9,6.34,-11.64,-3.86,-20.29,10.2,8.65,13.374,0.979,0.733,139.2231,0.211
147.0,6.9,-4.52,-4.26,-20.57,11.16,16.05,19.549,0.98,0.609,138.85585,0.21
147.1,4.8,-7.19,-4.18,-20.34,8.98,13.15,15.924,0.981,0.682,138.51119,0.21
147.2,5.11,-9.12,-4.14,-20.52,9.25,11.4,14.681,0.981,0.706,138.12711,0.209
147.3,5.14,-10.66,-4.56,-20.16,9.7,9.5,13.577,0.982,0.728,137.85776,0.209
147.4,5.56,-12.0,-4.94,-19.77,10.5,7.77,13.062,0.983,0.739,137.52739,0.208
147.5,5.14,-4.77,-5.5,-19.89,10.64,15.12,18.488,0.983,0.63,137.2209,0.208
147.6,4.34,-7.42,-6.08,-19.93,10.42,12.51,16.281,0.984,0.674,136.91262,0.207
147.7,4.36,-9.35,-6.28,-19.5,10.64,10.15,14.705,0.985,0.706,136.62968,0.207
147.8,4.63,-10.95,-6.86,-19.34,11.49,8.39,14.227,0.985,0.715,136.3347,0.207
147.9,5.35,-12.2,-7.2,-19.6,12.55,7.4,14.569,0.986,0.709,135.96331,0.206
148.0,6.14,-4.65,-7.21,-19.23,13.35,14.58,19.769,0.987,0.605,135.64842,0.206
148.1,4.57,-7.52,-7.09,-19.05,11.66,11.53,16.398,0.987,0.672,135.35382,0.205
148.2,4.74,-9.82,-7.13,-18.65,11.87,8.83,14.794,0.988,0.704,135.00814,0.205
148.3,5.46,-11.25,-7.66,-18.36,13.12,7.11,14.923,0.989,0.702,134.68068,0.204
148.4,5.78,-12.91,-7.56,-18.43,13.34,5.52,14.437,0.989,0.711,134.34946,0.204
148.5,4.97,-4.84,-7.78,-18.7,12.75,13.86,18.832,0.99,0.623,133.99054,0.203
148.6,3.98,-7.53,-7.73,-18.37,11.71,10.84,15.957,0.991,0.681,133.67629,0.203
148.7,3.82,-9.47,-7.59,-18.31,11.41,8.84,14.434,0.991,0.711,133.3538,0.202
148.8,3.53,-10.87,-7.66,-18.54,11.19,7.67,13.566,0.992,0.729,132.96696,0.201
148.9,4.05,-12.06,-7.64,-18.72,11.69,6.66,13.454,0.993,0.731,132.66165,0.201
149.0,5.16,-4.24,-7.52,-18.52,12.68,14.28,19.097,0.993,0.618,132.34499,0.201
149.1,3.29,-7.35,-7.47,-18.19,10.76,10.84,15.274,0.994,0.695,132.06106,0.2
149.2,2.49,-9.39,-8.01,-17.91,10.5,8.52,13.522,0.995,0.73,131.78028,0.2
149.3,2.37,-11.02,-8.19,-18.17,10.56,7.15,12.753,0.995,0.745,131.42985,0.199
149.4,2.87,-12.18,-8.55,-17.74,11.42,5.56,12.702,0.996,0.746,131.00369,0.198
149.5,3.6,-4.27,-8.41,-17.65,12.01,13.38,17.98,0.997,0.64,130.73535,0.198
149.6,2.47,-7.23,-8.88,-17.81,11.35,10.58,15.516,0.997,0.69,130.33271,0.197
149.7,1.81,-9.79,-9.16,-18.06,10.97,8.27,13.738,0.998,0.725,130.05998,0.197
149.8,1.59,-11.26,-9.62,-18.22,11.21,6.96,13.195,0.999,0.736,129.75115,0.197
149.9,1.67,-12.48,-9.86,-18.47,11.53,5.99,12.993,0.999,0.74,129.47657,0.196
