Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-13.93,11.54,-11.18,21.95,-2.75,-10.41,10.767,0.713,0.785,205.39541,0.311
107.1,-14.15,13.02,-10.63,21.92,-3.52,-8.9,9.571,0.714,0.809,204.87608,0.31
107.2,-14.5,13.31,-10.3,22.37,-4.2,-9.06,9.986,0.715,0.8,204.62228,0.31
107.3,-14.65,13.35,-10.4,22.66,-4.25,-9.31,10.234,0.715,0.795,204.30206,0.31
107.4,-14.64,13.37,-9.91,23.0,-4.73,-9.63,10.729,0.716,0.785,203.91137,0.309
107.5,-13.66,12.29,-9.36,22.94,-4.3,-10.65,11.485,0.717,0.77,203.66087,0.309
107.6,-14.06,12.93,-9.2,22.67,-4.86,-9.74,10.885,0.717,0.782,203.37496,0.308
107.7,-14.14,13.23,-8.66,22.58,-5.48,-9.35,10.838,0.718,0.783,203.13313,0.308
107.8,-14.62,13.33,-8.3,22.33,-6.32,-9.0,10.997,0.719,0.78,202.89016,0.307
107.9,-14.6,13.32,-8.1,22.78,-6.5,-9.46,11.478,0.719,0.77,202.72314,0.307
108.0,-13.57,12.26,-8.16,22.64,-5.41,-10.38,11.705,0.72,0.766,202.58603,0.307
108.1,-13.19,13.27,-7.95,22.35,-5.24,-9.08,10.484,0.721,0.79,201.97573,0.306
108.2,-13.45,13.61,-7.47,22.69,-5.98,-9.08,10.872,0.721,0.783,201.42379,0.305
108.3,-13.88,13.72,-7.58,22.66,-6.3,-8.94,10.937,0.722,0.781,200.92671,0.304
108.4,-13.87,13.73,-7.08,22.98,-6.79,-9.25,11.475,0.723,0.77,200.54923,0.304
108.5,-12.87,12.79,-6.79,22.7,-6.08,-9.91,11.626,0.723,0.767,200.21692,0.303
108.6,-13.18,13.31,-6.39,22.44,-6.79,-9.13,11.378,0.724,0.772,199.98667,0.303
108.7,-13.46,13.64,-6.48,22.68,-6.98,-9.04,11.421,0.725,0.772,199.81072,0.303
108.8,-13.74,13.74,-5.99,22.48,-7.75,-8.74,11.681,0.725,0.766,199.68262,0.303
108.9,-13.74,13.75,-5.48,22.3,-8.26,-8.55,11.888,0.726,0.762,199.53497,0.302
109.0,-12.78,12.93,-4.99,22.62,-7.79,-9.69,12.433,0.727,0.751,199.42796,0.302
109.1,-12.46,13.83,-5.06,22.47,-7.4,-8.64,11.376,0.727,0.772,198.88653,0.301
109.2,-12.76,14.09,-4.76,22.17,-8.0,-8.08,11.37,0.728,0.773,198.41558,0.301
109.3,-13.2,14.2,-4.49,21.85,-8.71,-7.65,11.593,0.729,0.768,197.98684,0.3
109.4,-13.06,14.17,-4.57,22.08,-8.49,-7.91,11.604,0.729,0.768,197.67302,0.3
109.5,-12.17,13.49,-4.06,21.89,-8.11,-8.4,11.676,0.73,0.766,197.41412,0.299
109.6,-7.97,16.99,-4.1,21.7,-3.87,-4.71,6.096,0.731,0.878,196.88321,0.298
109.7,-8.25,17.24,-4.2,21.88,-4.05,-4.64,6.159,0.731,0.877,196.32316,0.297
109.8,-8.53,17.31,-4.09,21.58,-4.44,-4.27,6.16,0.732,0.877,195.66848,0.296
109.9,-8.48,17.31,-3.49,21.66,-4.99,-4.35,6.62,0.733,0.868,195.1017,0.296
110.0,-11.67,13.87,-2.92,21.55,-8.75,-7.68,11.642,0.733,0.767,194.51466,0.295
110.1,-8.51,16.89,-3.0,21.42,-5.51,-4.53,7.133,0.734,0.857,194.08372,0.294
110.2,-8.58,17.32,-2.67,21.1,-5.91,-3.78,7.015,0.735,0.86,193.61461,0.293
110.3,-8.83,17.42,-2.5,21.49,-6.33,-4.07,7.526,0.735,0.849,193.18456,0.293
110.4,-8.83,17.41,-2.62,21.44,-6.21,-4.03,7.403,0.736,0.852,192.68595,0.292
110.5,-8.25,16.48,-2.38,21.84,-5.87,-5.36,7.949,0.737,0.841,192.23465,0.291
110.6,-8.46,16.97,-1.99,21.53,-6.47,-4.56,7.915,0.737,0.842,191.80893,0.291
110.7,-8.68,17.26,-2.09,21.44,-6.59,-4.18,7.804,0.738,0.844,191.38083,0.29
110.8,-8.92,17.48,-2.06,21.76,-6.86,-4.28,8.086,0.739,0.838,190.9311,0.289
110.9,-8.92,17.49,-1.64,21.47,-7.28,-3.98,8.297,0.739,0.834,190.53,0.289
111.0,-10.4,14.85,-1.63,21.21,-8.77,-6.36,10.833,0.74,0.783,190.00544,0.288
111.1,-8.0,17.2,-1.42,21.59,-6.58,-4.39,7.91,0.741,0.842,189.55033,0.287
111.2,-8.21,17.54,-0.95,21.32,-7.26,-3.78,8.185,0.741,0.836,189.03644,0.286
111.3,-8.44,17.66,-0.42,21.1,-8.02,-3.44,8.727,0.742,0.825,188.57201,0.286
111.4,-8.44,17.65,-0.1,21.46,-8.34,-3.81,9.169,0.743,0.817,188.06256,0.285
111.5,-7.65,16.65,0.26,21.81,-7.91,-5.16,9.444,0.743,0.811,187.58857,0.284
111.6,-7.9,17.2,0.86,21.79,-8.76,-4.59,9.89,0.744,0.802,187.21974,0.284
111.7,-8.15,17.46,0.77,21.91,-8.92,-4.45,9.968,0.745,0.801,186.67137,0.283
111.8,-8.41,17.55,1.12,21.56,-9.53,-4.01,10.339,0.745,0.793,186.18738,0.282
111.9,-8.42,17.55,1.37,21.18,-9.79,-3.63,10.441,0.746,0.791,185.69894,0.281
112.0,-8.85,15.88,1.47,21.5,-10.32,-5.62,11.751,0.747,0.765,185.28542,0.281
112.1,-5.54,17.07,1.58,21.82,-7.12,-4.75,8.559,0.747,0.829,184.81246,0.28
112.2,-5.4,17.3,1.59,22.09,-6.99,-4.79,8.474,0.748,0.831,184.33803,0.279
112.3,-5.2,17.49,2.15,21.89,-7.35,-4.4,8.566,0.749,0.829,183.87667,0.279
112.4,-5.21,17.48,2.14,21.61,-7.35,-4.13,8.431,0.749,0.831,183.3796,0.278
112.5,-5.76,16.93,2.02,21.58,-7.78,-4.65,9.064,0.75,0.819,182.95568,0.277
112.6,-5.36,17.27,2.01,21.29,-7.37,-4.02,8.395,0.751,0.832,182.58276,0.277
112.7,-5.02,17.39,2.31,21.63,-7.33,-4.24,8.468,0.751,0.831,182.16157,0.276
112.8,-4.69,17.33,2.51,21.24,-7.2,-3.91,8.193,0.752,0.836,181.64125,0.275
112.9,-4.77,17.37,2.92,21.53,-7.69,-4.16,8.743,0.753,0.825,181.12094,0.274
113.0,-7.16,16.41,2.98,21.82,-10.14,-5.41,11.493,0.753,0.77,180.69544,0.274
113.1,-4.16,17.2,3.23,22.15,-7.39,-4.95,8.895,0.754,0.822,180.18986,0.273
113.2,-3.85,17.33,3.53,21.76,-7.38,-4.43,8.608,0.755,0.828,179.69269,0.272
113.3,-3.79,17.33,4.13,21.65,-7.92,-4.32,9.022,0.755,0.82,179.21994,0.272
113.4,-3.79,17.33,4.3,21.25,-8.09,-3.92,8.99,0.756,0.82,178.70476,0.271
113.5,-4.67,16.92,4.87,21.05,-9.54,-4.13,10.396,0.757,0.792,178.16376,0.27
113.6,-4.29,17.29,4.85,21.25,-9.14,-3.96,9.961,0.757,0.801,177.69095,0.269
113.7,-4.13,17.36,5.32,20.92,-9.45,-3.56,10.098,0.758,0.798,177.24513,0.269
113.8,-3.98,17.33,5.81,21.12,-9.79,-3.79,10.498,0.759,0.79,176.69657,0.268
113.9,-3.96,17.32,6.0,20.69,-9.96,-3.37,10.515,0.759,0.79,176.15278,0.267
114.0,-5.53,16.66,5.87,20.64,-11.4,-3.98,12.075,0.76,0.758,175.5953,0.266
114.1,-2.84,17.26,6.24,20.23,-9.08,-2.97,9.553,0.761,0.809,175.08728,0.265
114.2,-2.57,17.4,6.52,20.52,-9.09,-3.12,9.611,0.761,0.808,174.37392,0.264
114.3,-1.9,17.41,6.48,20.7,-8.38,-3.29,9.003,0.762,0.82,173.94447,0.264
114.4,-1.83,17.4,6.71,20.26,-8.54,-2.86,9.006,0.763,0.82,173.52416,0.263
114.5,-2.46,16.9,7.14,20.49,-9.6,-3.59,10.249,0.763,0.795,173.04933,0.262
114.6,-2.18,17.31,7.72,20.52,-9.9,-3.21,10.407,0.764,0.792,172.4053,0.261
114.7,-1.72,17.43,7.59,20.48,-9.31,-3.05,9.797,0.765,0.804,171.92058,0.26
114.8,-1.76,17.44,7.47,20.51,-9.23,-3.07,9.727,0.765,0.805,171.38039,0.26
114.9,-0.91,17.45,7.94,20.69,-8.85,-3.24,9.424,0.766,0.812,170.75404,0.259
115.0,-3.76,16.71,7.81,20.6,-11.57,-3.89,12.206,0.767,0.756,170.08084,0.258
115.1,-0.88,17.32,8.01,20.16,-8.89,-2.84,9.333,0.767,0.813,169.59957,0.257
115.2,-0.74,17.51,8.0,19.79,-8.74,-2.28,9.032,0.768,0.819,169.04737,0.256
115.3,-0.84,17.58,7.98,19.42,-8.82,-1.84,9.01,0.769,0.82,168.56236,0.255
115.4,-0.59,17.5,8.23,19.69,-8.82,-2.19,9.088,0.769,0.818,168.12218,0.255
115.5,-1.03,16.93,8.79,19.45,-9.82,-2.52,10.138,0.77,0.797,167.61752,0.254
115.6,-0.57,17.26,9.08,18.99,-9.65,-1.73,9.804,0.771,0.804,167.16956,0.253
115.7,-0.34,17.34,9.59,19.11,-9.93,-1.77,10.087,0.771,0.798,166.62795,0.252
115.8,-0.33,17.37,9.54,19.25,-9.87,-1.88,10.047,0.772,0.799,166.11146,0.252
115.9,-0.32,17.37,9.48,18.91,-9.8,-1.54,9.92,0.773,0.802,165.67936,0.251
116.0,-2.05,16.77,9.47,19.08,-11.52,-2.31,11.749,0.773,0.765,165.17113,0.25
116.1,1.14,17.19,9.41,19.21,-8.27,-2.02,8.513,0.774,0.83,164.57678,0.249
116.2,1.74,17.21,9.97,19.24,-8.23,-2.03,8.477,0.775,0.83,163.93063,0.248
116.3,1.86,17.17,10.24,18.76,-8.38,-1.59,8.53,0.775,0.829,163.35947,0.248
116.4,1.88,17.19,10.69,18.37,-8.81,-1.18,8.889,0.776,0.822,162.82028,0.247
116.5,0.57,16.95,11.03,17.9,-10.46,-0.95,10.503,0.777,0.79,162.2609,0.246
116.6,1.21,17.06,10.9,17.64,-9.69,-0.58,9.707,0.777,0.806,161.67886,0.245
116.7,1.52,16.96,11.35,17.24,-9.83,-0.28,9.834,0.778,0.803,161.20138,0.244
116.8,1.62,16.92,11.23,17.29,-9.61,-0.37,9.617,0.779,0.808,160.77398,0.244
116.9,1.63,16.94,11.76,17.0,-10.13,-0.06,10.13,0.779,0.797,160.31419,0.243
117.0,-0.33,16.7,12.27,17.05,-12.6,-0.35,12.605,0.78,0.748,159.7692,0.242
117.1,2.8,16.86,12.73,16.66,-9.93,0.2,9.932,0.781,0.801,159.19735,0.241
117.2,3.12,16.77,12.57,16.62,-9.45,0.15,9.451,0.781,0.811,158.58065,0.24
117.3,3.22,16.58,13.06,16.7,-9.84,-0.12,9.841,0.782,0.803,158.00741,0.239
117.4,3.22,16.58,12.99,16.29,-9.77,0.29,9.774,0.783,0.805,157.48195,0.239
117.5,2.12,16.56,13.49,15.95,-11.37,0.61,11.386,0.783,0.772,157.00428,0.238
117.6,3.01,16.71,13.38,15.58,-10.37,1.13,10.431,0.784,0.791,156.49261,0.237
117.7,3.81,16.45,13.92,15.48,-10.11,0.97,10.156,0.785,0.797,156.02371,0.236
117.8,4.27,16.26,13.78,15.16,-9.51,1.1,9.573,0.785,0.809,155.51586,0.236
117.9,4.39,16.14,14.24,15.23,-9.85,0.91,9.892,0.786,0.802,155.08345,0.235
118.0,1.34,16.46,14.75,14.92,-13.41,1.54,13.498,0.787,0.73,154.67792,0.234
118.1,4.23,16.9,15.21,14.96,-10.98,1.94,11.15,0.787,0.777,154.21068,0.234
118.2,5.02,16.63,15.16,15.08,-10.14,1.55,10.258,0.788,0.795,153.76993,0.233
118.3,5.64,16.53,15.53,14.6,-9.89,1.93,10.077,0.789,0.798,153.32071,0.232
118.4,5.85,16.43,15.85,14.76,-10.0,1.67,10.138,0.789,0.797,152.85808,0.232
118.5,3.52,16.83,15.99,14.95,-12.47,1.88,12.611,0.79,0.748,152.43898,0.231
118.6,4.31,17.09,16.15,15.13,-11.84,1.96,12.001,0.791,0.76,151.85222,0.23
118.7,5.13,16.78,16.45,14.62,-11.32,2.16,11.524,0.791,0.77,151.42811,0.229
118.8,5.58,16.59,16.86,14.18,-11.28,2.41,11.535,0.792,0.769,151.00898,0.229
118.9,5.9,16.45,16.91,14.34,-11.01,2.11,11.21,0.793,0.776,150.50464,0.228
119.0,3.02,16.71,16.7,14.21,-13.68,2.5,13.907,0.793,0.722,150.07348,0.227
119.1,6.12,17.03,16.53,13.87,-10.41,3.16,10.879,0.794,0.782,149.5979,0.227
119.2,7.01,16.72,16.68,14.05,-9.67,2.67,10.032,0.795,0.799,149.02263,0.226
119.3,7.76,16.44,16.56,13.62,-8.8,2.82,9.241,0.795,0.815,148.51567,0.225
119.4,7.94,16.34,16.36,13.52,-8.42,2.82,8.88,0.796,0.822,147.99662,0.224
119.5,5.56,16.61,16.7,13.01,-11.14,3.6,11.707,0.797,0.766,147.4073,0.223
119.6,6.33,16.63,17.17,12.64,-10.84,3.99,11.551,0.797,0.769,146.94879,0.223
119.7,7.04,16.34,17.67,12.37,-10.63,3.97,11.347,0.798,0.773,146.59175,0.222
119.8,7.91,16.06,17.73,11.82,-9.82,4.24,10.696,0.799,0.786,146.18759,0.221
119.9,8.39,15.93,17.53,11.77,-9.14,4.16,10.042,0.799,0.799,145.78112,0.221
120.0,4.62,16.36,17.5,11.24,-12.88,5.12,13.86,0.8,0.723,145.28581,0.22
120.1,7.38,16.17,17.45,10.72,-10.07,5.45,11.45,0.801,0.771,144.83362,0.219
120.2,8.26,16.07,17.92,10.64,-9.66,5.43,11.082,0.801,0.778,144.34904,0.219
120.3,9.13,15.84,17.85,10.74,-8.72,5.1,10.102,0.802,0.798,143.99766,0.218
120.4,9.51,15.63,18.33,10.43,-8.82,5.2,10.239,0.803,0.795,143.63075,0.218
120.5,6.35,16.16,18.72,10.46,-12.37,5.7,13.62,0.803,0.728,143.24218,0.217
120.6,7.29,16.04,19.18,10.12,-11.89,5.92,13.282,0.804,0.734,142.86308,0.216
120.7,8.42,15.72,19.12,9.59,-10.7,6.13,12.332,0.805,0.753,142.49443,0.216
120.8,9.12,15.69,19.42,9.68,-10.3,6.01,11.925,0.805,0.762,142.08558,0.215
120.9,9.5,15.64,19.79,9.2,-10.29,6.44,12.139,0.806,0.757,141.86546,0.215
121.0,5.83,15.96,20.11,8.69,-14.28,7.27,16.024,0.807,0.68,141.68376,0.215
121.1,7.27,15.65,20.37,8.79,-13.1,6.86,14.787,0.807,0.704,141.2478,0.214
121.2,8.17,15.33,20.76,8.8,-12.59,6.53,14.183,0.808,0.716,140.96108,0.214
121.3,8.73,15.21,20.49,8.64,-11.76,6.57,13.471,0.809,0.731,140.69892,0.213
121.4,8.99,15.15,20.85,8.17,-11.86,6.98,13.762,0.809,0.725,140.47272,0.213
121.5,6.38,15.76,21.28,7.8,-14.9,7.96,16.893,0.81,0.662,140.23828,0.212
121.6,7.3,15.81,21.07,7.36,-13.77,8.45,16.156,0.811,0.677,140.09558,0.212
121.7,12.57,12.56,20.9,7.4,-8.33,5.16,9.799,0.811,0.804,139.68389,0.212
121.8,13.13,12.45,20.72,7.42,-7.59,5.03,9.105,0.812,0.818,139.20469,0.211
121.9,13.68,12.31,20.45,7.29,-6.77,5.02,8.428,0.813,0.831,138.62542,0.21
122.0,6.74,15.33,20.26,7.3,-13.52,8.03,15.725,0.813,0.686,138.11756,0.209
122.1,10.46,13.67,20.06,7.31,-9.6,6.36,11.516,0.814,0.77,137.63164,0.209
122.2,12.08,12.76,19.79,6.98,-7.71,5.78,9.636,0.815,0.807,137.20138,0.208
122.3,12.83,12.57,19.8,6.4,-6.97,6.17,9.309,0.815,0.814,136.70587,0.207
122.4,13.76,12.56,20.08,5.86,-6.32,6.7,9.21,0.816,0.816,136.20956,0.206
122.5,10.72,13.12,20.1,5.99,-9.38,7.13,11.782,0.817,0.764,135.76401,0.206
122.6,11.53,13.3,19.81,5.7,-8.28,7.6,11.239,0.817,0.775,135.28136,0.205
122.7,11.84,13.14,19.93,5.1,-8.09,8.04,11.406,0.818,0.772,134.92824,0.204
122.8,12.35,13.3,20.23,5.14,-7.88,8.16,11.344,0.819,0.773,134.49118,0.204
122.9,12.6,13.37,19.94,4.99,-7.34,8.38,11.14,0.819,0.777,134.01546,0.203
123.0,8.27,14.52,19.72,4.52,-11.45,10.0,15.202,0.82,0.696,133.54128,0.202
123.1,11.64,13.33,20.12,4.17,-8.48,9.16,12.483,0.821,0.75,133.12776,0.202
123.2,12.47,13.1,20.28,4.28,-7.81,8.82,11.781,0.821,0.764,132.70349,0.201
123.3,13.18,12.9,20.26,3.69,-7.08,9.21,11.617,0.822,0.768,132.317,0.2
123.4,13.89,12.52,20.63,3.29,-6.74,9.23,11.429,0.823,0.771,131.9631,0.2
123.5,10.87,13.17,21.03,3.14,-10.16,10.03,14.277,0.823,0.714,131.5391,0.199
123.6,11.82,13.05,21.32,3.16,-9.5,9.89,13.714,0.824,0.726,131.13663,0.199
123.7,12.51,12.88,21.41,3.28,-8.9,9.6,13.091,0.825,0.738,130.70026,0.198
123.8,12.92,12.71,21.74,3.27,-8.82,9.44,12.919,0.825,0.742,130.3282,0.197
123.9,13.06,12.61,21.98,2.73,-8.92,9.88,13.311,0.826,0.734,129.89712,0.197
124.0,9.74,13.72,21.97,2.12,-12.23,11.6,16.856,0.827,0.663,129.51044,0.196
124.1,11.47,13.1,21.66,1.73,-10.19,11.37,15.268,0.827,0.695,129.1588,0.196
124.2,12.32,12.87,21.44,1.21,-9.12,11.66,14.803,0.828,0.704,128.75037,0.195
124.3,12.65,12.43,21.09,0.94,-8.44,11.49,14.257,0.829,0.715,128.39932,0.195
124.4,12.78,12.49,21.31,1.0,-8.53,11.49,14.31,0.829,0.714,128.07327,0.194
124.5,10.5,12.95,21.65,0.58,-11.15,12.37,16.654,0.83,0.667,127.76006,0.194
124.6,11.59,12.99,21.31,0.45,-9.72,12.54,15.866,0.831,0.683,127.49058,0.193
124.7,12.28,12.74,21.67,0.26,-9.39,12.48,15.618,0.831,0.688,127.20499,0.193
124.8,12.7,12.48,21.92,-0.24,-9.22,12.72,15.71,0.832,0.686,126.94798,0.192
124.9,12.7,12.46,22.16,-0.21,-9.46,12.67,15.812,0.833,0.684,126.71649,0.192
125.0,10.43,12.99,22.29,-0.11,-11.86,13.1,17.671,0.833,0.647,126.54725,0.192
125.1,14.8,11.81,21.93,-0.3,-7.13,12.11,14.053,0.834,0.719,126.16145,0.191
125.2,15.47,11.45,21.6,-0.4,-6.13,11.85,13.342,0.835,0.733,125.76458,0.191
125.3,15.88,11.15,21.36,-0.91,-5.48,12.06,13.247,0.835,0.735,125.35544,0.19
125.4,15.88,11.11,21.65,-1.36,-5.77,12.47,13.74,0.836,0.725,125.1221,0.19
125.5,13.61,11.92,21.83,-1.91,-8.22,13.83,16.088,0.837,0.678,124.86622,0.189
125.6,14.98,11.83,21.8,-1.79,-6.82,13.62,15.232,0.837,0.695,124.59378,0.189
125.7,15.66,11.52,22.14,-2.03,-6.48,13.55,15.02,0.838,0.7,124.35553,0.188
125.8,16.03,11.22,22.19,-2.63,-6.16,13.85,15.158,0.839,0.697,124.10606,0.188
125.9,16.03,11.22,22.46,-3.08,-6.43,14.3,15.679,0.839,0.686,123.82798,0.188
126.0,11.57,12.58,22.71,-3.09,-11.14,15.67,19.226,0.84,0.615,123.56639,0.187
126.1,12.48,12.21,22.55,-3.67,-10.07,15.88,18.804,0.841,0.624,123.14572,0.187
126.2,13.26,11.92,22.22,-4.13,-8.96,16.05,18.382,0.841,0.632,122.87708,0.186
126.3,13.61,11.69,22.47,-4.16,-8.86,15.85,18.158,0.842,0.637,122.66868,0.186
126.4,13.61,11.68,22.12,-4.6,-8.51,16.28,18.37,0.843,0.633,122.53941,0.186
126.5,11.32,12.38,22.44,-4.81,-11.12,17.19,20.473,0.843,0.591,122.39337,0.185
126.6,12.45,12.18,22.59,-4.74,-10.14,16.92,19.726,0.844,0.605,122.24496,0.185
126.7,13.12,11.94,22.67,-5.32,-9.55,17.26,19.726,0.845,0.605,122.05152,0.185
126.8,13.43,11.73,22.98,-5.54,-9.55,17.27,19.735,0.845,0.605,121.85249,0.185
126.9,13.44,11.73,23.05,-5.43,-9.61,17.16,19.668,0.846,0.607,121.63252,0.184
127.0,11.25,12.19,22.65,-5.55,-11.4,17.74,21.087,0.847,0.578,121.49452,0.184
127.1,12.39,11.77,22.52,-6.15,-10.13,17.92,20.585,0.847,0.588,121.25144,0.184
127.2,13.02,11.48,22.42,-6.02,-9.4,17.5,19.865,0.848,0.603,121.06903,0.183
127.3,13.42,11.35,22.53,-6.57,-9.11,17.92,20.103,0.849,0.598,120.91762,0.183
127.4,13.42,11.34,22.57,-7.15,-9.15,18.49,20.63,0.849,0.587,120.76441,0.183
127.5,11.01,12.0,22.24,-7.13,-11.23,19.13,22.183,0.85,0.556,120.59398,0.183
127.6,12.35,11.74,21.93,-7.08,-9.58,18.82,21.118,0.851,0.578,120.48498,0.183
127.7,12.92,11.39,21.56,-7.51,-8.64,18.9,20.781,0.851,0.584,120.36698,0.182
127.8,13.23,11.29,21.73,-8.0,-8.5,19.29,21.08,0.852,0.578,120.21383,0.182
127.9,13.23,11.24,22.0,-8.12,-8.77,19.36,21.254,0.853,0.575,120.12818,0.182
128.0,11.03,12.02,22.13,-8.06,-11.1,20.08,22.944,0.853,0.541,120.03539,0.182
128.1,12.3,11.64,22.05,-7.93,-9.75,19.57,21.864,0.854,0.563,119.85361,0.182
128.2,12.9,11.28,21.75,-8.45,-8.85,19.73,21.624,0.855,0.568,119.71918,0.181
128.3,13.45,11.06,21.9,-8.95,-8.45,20.01,21.721,0.855,0.566,119.57127,0.181
128.4,13.31,11.03,21.86,-8.82,-8.55,19.85,21.613,0.856,0.568,119.44004,0.181
128.5,11.25,11.73,21.94,-8.72,-10.69,20.45,23.075,0.857,0.538,119.30955,0.181
128.6,12.2,11.47,21.79,-8.59,-9.59,20.06,22.234,0.857,0.555,119.14727,0.181
128.7,12.83,11.1,21.35,-8.92,-8.52,20.02,21.758,0.858,0.565,118.9864,0.18
128.8,13.24,10.86,21.51,-8.88,-8.27,19.74,21.402,0.859,0.572,118.84182,0.18
128.9,13.26,10.84,21.78,-9.11,-8.52,19.95,21.693,0.859,0.566,118.73418,0.18
129.0,11.35,11.74,21.44,-9.6,-10.09,21.34,23.605,0.86,0.528,118.61481,0.18
129.1,13.1,11.26,21.7,-9.9,-8.6,21.16,22.841,0.861,0.543,118.32614,0.179
129.2,13.69,10.93,21.91,-9.93,-8.22,20.86,22.421,0.861,0.552,118.08953,0.179
129.3,14.09,10.73,22.17,-10.16,-8.08,20.89,22.398,0.862,0.552,117.84491,0.179
129.4,14.09,10.71,22.11,-10.02,-8.02,20.73,22.227,0.863,0.555,117.64228,0.178
129.5,12.01,11.52,21.73,-10.01,-9.72,21.53,23.622,0.863,0.528,117.44778,0.178
129.6,13.03,11.42,21.46,-10.56,-8.43,21.98,23.541,0.864,0.529,117.20066,0.178
129.7,13.93,10.75,21.07,-11.0,-7.14,21.75,22.892,0.865,0.542,117.0317,0.177
129.8,14.68,10.62,20.89,-10.85,-6.21,21.47,22.35,0.865,0.553,116.88538,0.177
129.9,15.38,10.67,20.5,-10.83,-5.12,21.5,22.101,0.866,0.558,116.72366,0.177
130.0,11.86,11.48,20.74,-11.14,-8.88,22.62,24.301,0.867,0.514,116.60984,0.177
130.1,12.55,11.3,20.75,-11.01,-8.2,22.31,23.769,0.867,0.525,116.33038,0.176
130.2,13.19,10.92,20.33,-11.03,-7.14,21.95,23.082,0.868,0.538,116.06492,0.176
130.3,13.65,10.81,20.5,-11.47,-6.85,22.28,23.309,0.869,0.534,115.78288,0.175
130.4,13.71,10.66,20.47,-11.33,-6.76,21.99,23.006,0.869,0.54,115.60848,0.175
130.5,11.77,11.26,20.71,-11.45,-8.94,22.71,24.406,0.87,0.512,115.47851,0.175
130.6,12.47,11.1,20.4,-11.98,-7.93,23.08,24.404,0.871,0.512,115.33431,0.175
130.7,13.35,10.61,19.92,-12.26,-6.57,22.87,23.795,0.871,0.524,115.17487,0.175
130.8,14.42,10.25,20.13,-12.6,-5.71,22.85,23.553,0.872,0.529,115.04628,0.174
130.9,15.19,10.15,20.32,-12.63,-5.13,22.78,23.35,0.873,0.533,114.92085,0.174
131.0,11.68,11.22,19.89,-13.03,-8.21,24.25,25.602,0.873,0.488,114.82352,0.174
131.1,11.74,10.87,19.89,-12.89,-8.15,23.76,25.119,0.874,0.498,114.37468,0.173
131.2,12.56,10.11,19.59,-12.77,-7.03,22.88,23.936,0.875,0.521,113.97267,0.173
131.3,13.34,9.99,19.52,-13.33,-6.18,23.32,24.125,0.875,0.518,113.682,0.172
131.4,14.19,9.91,19.23,-13.2,-5.04,23.11,23.653,0.876,0.527,113.35938,0.172
131.5,10.73,10.98,19.29,-13.1,-8.56,24.08,25.556,0.877,0.489,113.09155,0.171
131.6,11.42,10.95,19.47,-13.47,-8.05,24.42,25.713,0.877,0.486,112.92365,0.171
131.7,12.06,10.49,19.52,-13.98,-7.46,24.47,25.582,0.878,0.488,112.71059,0.171
131.8,12.49,10.28,19.09,-14.4,-6.6,24.68,25.547,0.879,0.489,112.54661,0.171
131.9,12.49,10.27,18.87,-14.24,-6.38,24.51,25.327,0.879,0.493,112.40994,0.17
132.0,10.98,10.94,18.36,-14.41,-7.38,25.35,26.402,0.88,0.472,112.2804,0.17
132.1,12.0,11.14,17.91,-14.81,-5.91,25.95,26.614,0.881,0.468,111.91463,0.17
132.2,12.64,10.73,17.77,-14.63,-5.13,25.36,25.874,0.881,0.483,111.63991,0.169
132.3,13.09,10.56,17.45,-15.14,-4.36,25.7,26.067,0.882,0.479,111.51214,0.169
132.4,13.09,10.58,17.08,-15.63,-3.99,26.21,26.512,0.883,0.47,111.33427,0.169
132.5,11.28,11.12,16.63,-16.02,-5.35,27.14,27.662,0.883,0.447,111.17871,0.168
132.6,11.94,11.07,16.58,-16.54,-4.64,27.61,27.997,0.884,0.44,110.97425,0.168
132.7,12.59,10.7,16.6,-17.02,-4.01,27.72,28.009,0.885,0.44,110.75214,0.168
132.8,13.04,10.55,16.46,-16.83,-3.42,27.38,27.593,0.885,0.448,110.64106,0.168
132.9,13.06,10.55,16.05,-16.72,-2.99,27.27,27.433,0.886,0.451,110.52195,0.167
133.0,11.23,11.14,15.52,-16.81,-4.29,27.95,28.277,0.887,0.434,110.39968,0.167
133.1,11.16,10.78,15.66,-17.15,-4.5,27.93,28.29,0.887,0.434,110.05663,0.167
133.2,11.27,10.5,15.24,-17.04,-3.97,27.54,27.825,0.888,0.444,109.72322,0.166
133.3,11.26,10.49,15.34,-16.98,-4.08,27.47,27.771,0.889,0.445,109.45249,0.166
133.4,11.25,10.49,14.82,-17.27,-3.57,27.76,27.989,0.889,0.44,109.30539,0.166
133.5,10.67,10.99,14.94,-17.63,-4.27,28.62,28.937,0.89,0.421,109.13858,0.165
133.6,11.15,10.61,14.4,-17.88,-3.25,28.49,28.675,0.891,0.426,108.96269,0.165
133.7,11.6,10.47,13.86,-18.12,-2.26,28.59,28.679,0.891,0.426,108.76244,0.165
133.8,12.11,10.14,13.89,-17.98,-1.78,28.12,28.176,0.892,0.436,108.56636,0.164
133.9,12.1,10.14,13.37,-17.98,-1.27,28.12,28.149,0.893,0.437,108.41454,0.164
134.0,10.76,10.91,12.82,-18.05,-2.06,28.96,29.033,0.893,0.419,108.28007,0.164
134.1,11.81,10.52,12.34,-17.96,-0.53,28.48,28.485,0.894,0.43,108.06395,0.164
