Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.0,3,-9.8,9.2,0.1,-0.0,18.93,-12.04,28.73,-21.24,35.729,0.253,0.715,0.804,-0.594,0.804
38.0,4,-9.9,9.6,-0.2,0.6,18.93,-12.04,28.83,-21.64,36.048,0.253,0.721,0.8,-0.6,-0.8227848101265823
38.1,1,-10.0,9.2,0.6,0.7,18.79,-12.61,28.79,-21.81,36.118,0.254,0.722,0.797,-0.604,0.060086767895878586
38.1,2,-9.2,9.8,0.3,0.1,18.79,-12.61,27.99,-22.41,35.856,0.254,0.717,0.781,-0.625,0.5436708860759494
38.1,3,-9.5,9.3,3.8,1.0,18.79,-12.61,28.29,-21.91,35.782,0.254,0.716,0.791,-0.612,0.6092644438788495
38.1,4,-9.7,9.8,2.8,2.3,18.79,-12.61,28.49,-22.41,36.248,0.254,0.725,0.786,-0.618,0.215066225165563
38.2,1,-10.0,9.3,-0.1,1.2,18.79,-13.15,28.79,-22.45,36.508,0.255,0.73,0.789,-0.615,-0.6784883720930233
38.2,2,-8.9,9.9,2.8,0.6,18.79,-13.15,27.69,-23.05,36.028,0.255,0.721,0.769,-0.64,0.6177374301675979
38.2,3,-9.2,9.4,2.6,0.8,18.79,-13.15,27.99,-22.55,35.944,0.255,0.719,0.779,-0.627,0.5602205882352942
38.2,4,-9.5,10.0,1.3,1.3,18.79,-13.15,28.29,-23.15,36.555,0.255,0.731,0.774,-0.633,0.09972796517954292
38.3,1,-9.9,9.4,2.3,1.0,18.31,-13.46,28.21,-22.86,36.31,0.255,0.726,0.777,-0.63,0.46136363636363625
38.3,2,-8.8,10.0,1.4,1.7,18.31,-13.46,27.11,-23.46,35.851,0.255,0.717,0.756,-0.654,-0.024250681198910135
38.3,3,-9.2,9.5,-1.1,1.0,18.31,-13.46,27.51,-22.96,35.832,0.255,0.717,0.768,-0.641,-0.9991930060524546
38.3,4,-9.3,9.9,2.8,-0.8,18.31,-13.46,27.61,-23.36,36.166,0.255,0.723,0.763,-0.646,0.9111263736263736
38.4,1,-9.6,9.6,2.6,1.6,17.98,-13.97,27.58,-23.57,36.279,0.256,0.726,0.76,-0.65,0.3065836881755651
38.4,2,-8.5,10.1,2.8,1.0,17.98,-13.97,26.48,-24.07,35.785,0.256,0.716,0.74,-0.673,0.47056844937773296
38.4,3,-9.2,9.5,0.8,0.3,17.98,-13.97,27.18,-23.47,35.911,0.256,0.718,0.757,-0.654,0.4793911007025761
38.4,4,-9.2,9.9,0.5,-0.5,17.98,-13.97,27.18,-23.87,36.174,0.256,0.723,0.751,-0.66,0.997878359264498
38.5,1,-9.5,9.7,0.7,0.9,17.47,-14.25,26.97,-23.95,36.069,0.257,0.721,0.748,-0.664,-0.06491228070175445
38.5,2,-8.4,10.2,0.6,0.7,17.47,-14.25,25.87,-24.45,35.596,0.257,0.712,0.727,-0.687,-0.04848156182212583
38.5,3,-8.8,9.6,4.1,0.8,17.47,-14.25,26.27,-23.85,35.481,0.257,0.71,0.74,-0.672,0.5976538185300454
38.5,4,-8.9,10.0,3.5,2.2,17.47,-14.25,26.37,-24.25,35.825,0.257,0.716,0.736,-0.677,0.2628447024673439
38.6,1,-9.3,9.8,2.6,1.3,17.23,-14.09,26.53,-23.89,35.701,0.257,0.714,0.743,-0.669,0.36535947712418304
38.6,2,-8.2,10.3,2.6,0.9,17.23,-14.09,25.43,-24.39,35.236,0.257,0.705,0.722,-0.692,0.45597964376590333
38.6,3,-8.6,9.7,2.1,0.5,17.23,-14.09,25.83,-23.79,35.116,0.257,0.702,0.736,-0.677,0.5591014358499306
38.6,4,-8.8,10.2,0.7,1.8,17.23,-14.09,26.03,-24.29,35.603,0.257,0.712,0.731,-0.682,-0.37074054893837394
38.7,1,-9.1,9.9,2.1,1.0,16.8,-14.52,25.9,-24.42,35.597,0.258,0.712,0.728,-0.686,0.3623387790197764
38.7,2,-8.1,10.3,0.7,0.0,16.8,-14.52,24.9,-24.82,35.157,0.258,0.703,0.708,-0.706,0.708
38.7,3,-8.4,9.9,1.7,2.4,16.8,-14.52,25.2,-24.42,35.091,0.258,0.702,0.718,-0.696,-0.15294117647058825
38.7,4,-8.6,10.5,2.2,2.5,16.8,-14.52,25.4,-25.02,35.653,0.258,0.713,0.712,-0.702,-0.0566366366366366
38.8,1,-8.8,10.0,2.7,0.9,17.01,-14.67,25.81,-24.67,35.704,0.259,0.714,0.723,-0.691,0.4673928320449754
38.8,2,-8.0,10.3,0.4,0.4,17.01,-14.67,25.01,-24.97,35.341,0.259,0.707,0.708,-0.707,0.0007067137809187483
38.8,3,-8.3,10.0,0.4,0.7,17.01,-14.67,25.31,-24.67,35.344,0.259,0.707,0.716,-0.698,-0.2508684863523572
38.8,4,-8.5,10.5,0.5,-0.0,17.01,-14.67,25.51,-25.17,35.837,0.259,0.717,0.712,-0.702,0.712
38.9,1,-8.7,10.1,0.2,1.4,16.51,-14.98,25.21,-25.08,35.561,0.259,0.711,0.709,-0.705,-0.5977369165487977
38.9,2,-8.0,10.4,0.6,0.7,16.51,-14.98,24.51,-25.38,35.283,0.259,0.706,0.695,-0.719,-0.09360086767895877
38.9,3,-8.2,10.0,2.0,0.1,16.51,-14.98,24.71,-24.98,35.137,0.259,0.703,0.703,-0.711,0.6667832167832168
38.9,4,-8.5,10.5,0.7,0.3,16.51,-14.98,25.01,-25.48,35.703,0.259,0.714,0.701,-0.714,0.3628608923884514
39.0,1,-8.6,10.2,1.0,0.1,16.21,-14.83,24.81,-25.03,35.243,0.26,0.705,0.704,-0.71,0.6298507462686568
39.0,2,-7.9,10.4,0.3,0.1,16.21,-14.83,24.11,-25.23,34.898,0.26,0.698,0.691,-0.723,0.42721518987341767
39.0,3,-8.1,9.9,0.2,-0.8,16.21,-14.83,24.31,-24.73,34.678,0.26,0.694,0.701,-0.713,0.8613333333333334
39.0,4,-8.4,10.5,0.4,-0.0,16.21,-14.83,24.61,-25.33,35.317,0.26,0.706,0.697,-0.717,0.697
39.1,1,-8.5,10.0,1.1,-2.5,16.34,-15.23,24.84,-25.23,35.406,0.261,0.708,0.702,-0.713,0.9354448919809594
39.1,2,-7.8,10.4,1.7,0.1,16.34,-15.23,24.14,-25.63,35.208,0.261,0.704,0.686,-0.728,0.6420434527304757
39.1,3,-8.1,9.7,0.6,-2.8,16.34,-15.23,24.44,-24.93,34.912,0.261,0.698,0.7,-0.714,0.8446927374301676
39.1,4,-8.5,10.4,-0.6,-1.0,16.34,-15.23,24.84,-25.63,35.692,0.261,0.714,0.696,-0.718,0.25763293310463126
39.2,1,-8.4,9.7,0.8,-2.2,15.97,-15.1,24.37,-24.8,34.77,0.261,0.695,0.701,-0.713,0.9096112772319521
39.2,2,-7.8,10.2,-0.7,-2.6,15.97,-15.1,23.77,-25.3,34.715,0.261,0.694,0.685,-0.729,0.5257705161529892
39.2,3,-7.9,9.5,2.0,-2.1,15.97,-15.1,23.87,-24.6,34.277,0.261,0.686,0.696,-0.718,0.9999310344827587
39.2,4,-8.4,10.4,1.1,-0.7,15.97,-15.1,24.37,-25.5,35.272,0.261,0.705,0.691,-0.723,0.9710122699386503
39.3,1,-8.2,9.6,2.2,-0.8,15.98,-15.6,24.18,-25.2,34.924,0.262,0.698,0.692,-0.722,0.8970525416488679
39.3,2,-7.8,9.9,0.1,-2.7,15.98,-15.6,23.78,-25.5,34.867,0.262,0.697,0.682,-0.731,0.755699481865285
39.3,3,-7.7,9.3,1.9,-1.2,15.98,-15.6,23.68,-24.9,34.362,0.262,0.687,0.689,-0.725,0.9697819314641746
39.3,4,-8.3,10.2,1.0,-2.2,15.98,-15.6,24.28,-25.8,35.428,0.262,0.709,0.685,-0.728,0.9460488208522962
39.4,1,-8.2,9.4,0.3,-2.5,15.98,-15.45,24.18,-24.85,34.673,0.263,0.693,0.697,-0.717,0.7949166004765686
39.4,2,-7.6,9.8,2.6,-1.6,15.98,-15.45,23.58,-25.25,34.548,0.263,0.691,0.683,-0.731,0.9647559777268262
39.4,3,-7.6,9.2,0.7,-0.6,15.98,-15.45,23.58,-24.65,34.112,0.263,0.682,0.691,-0.723,0.9951193058568328
39.4,4,-8.3,10.0,-0.0,-1.4,15.98,-15.45,24.28,-25.45,35.174,0.263,0.703,0.69,-0.724,0.724
39.5,1,-7.9,9.3,2.8,-0.6,15.8,-15.99,23.7,-25.29,34.659,0.263,0.693,0.684,-0.73,0.8216480446927376
39.5,2,-7.6,9.5,-0.0,-3.0,15.8,-15.99,23.4,-25.49,34.602,0.263,0.692,0.676,-0.737,0.737
39.5,3,-7.6,9.0,0.0,-2.4,15.8,-15.99,23.4,-24.99,34.235,0.263,0.685,0.684,-0.73,0.73
39.5,4,-8.1,9.8,1.4,-2.0,15.8,-15.99,23.9,-25.79,35.162,0.263,0.703,0.68,-0.733,0.9905776321179846
39.6,1,-7.8,9.1,0.9,-1.8,15.91,-16.39,23.71,-25.49,34.812,0.264,0.696,0.681,-0.732,0.9594930417495031
39.6,2,-7.5,9.4,0.7,-1.1,15.91,-16.39,23.41,-25.79,34.83,0.264,0.697,0.672,-0.74,0.9849693251533742
39.6,3,-7.5,9.0,1.2,-0.3,15.91,-16.39,23.41,-25.39,34.535,0.264,0.691,0.678,-0.735,0.8359741309620048
39.6,4,-8.0,9.6,1.9,-2.3,15.91,-16.39,23.91,-25.99,35.315,0.264,0.706,0.677,-0.736,0.9986925913509889
39.7,1,-7.7,8.9,1.2,-2.3,15.94,-16.86,23.64,-25.76,34.963,0.265,0.699,0.676,-0.737,0.9661912104857363
39.7,2,-7.4,9.2,1.4,-1.3,15.94,-16.86,23.34,-26.06,34.984,0.265,0.7,0.667,-0.745,0.9959685863874346
39.7,3,-7.4,8.7,0.9,-2.8,15.94,-16.86,23.34,-25.56,34.613,0.265,0.692,0.674,-0.738,0.9088745324719484
39.7,4,-7.9,9.5,0.3,-1.1,15.94,-16.86,23.84,-26.36,35.541,0.265,0.711,0.671,-0.742,0.892543859649123
39.8,1,-7.7,8.8,-0.1,-1.3,16.13,-17.05,23.83,-25.85,35.158,0.265,0.703,0.678,-0.735,0.6807515337423313
39.8,2,-7.4,9.1,0.1,-0.8,16.13,-17.05,23.53,-26.15,35.178,0.265,0.704,0.669,-0.743,0.820471464019851
39.8,3,-7.4,8.5,0.6,-2.5,16.13,-17.05,23.53,-25.55,34.734,0.265,0.695,0.677,-0.736,0.8736678335278101
39.8,4,-7.8,9.3,1.3,-1.9,16.13,-17.05,23.93,-26.35,35.594,0.265,0.712,0.672,-0.74,0.9902693310165073
39.9,1,-7.7,8.5,0.2,-3.3,16.27,-17.04,23.97,-25.54,35.026,0.266,0.701,0.684,-0.729,0.7690562613430126
39.9,2,-7.2,9.0,1.3,-1.8,16.27,-17.04,23.47,-26.04,35.056,0.266,0.701,0.67,-0.743,0.9947747747747747
39.9,3,-7.2,8.2,1.5,-2.3,16.27,-17.04,23.47,-25.24,34.466,0.266,0.689,0.681,-0.732,0.9851056081573197
39.9,4,-7.8,9.1,-0.3,-1.4,16.27,-17.04,24.07,-26.14,35.534,0.266,0.711,0.677,-0.736,0.5777234636871508
40.0,1,-7.6,8.4,0.7,-0.0,16.46,-17.19,24.06,-25.59,35.125,0.267,0.702,0.685,-0.729,0.685
40.0,2,-7.2,8.7,0.4,-2.5,16.46,-17.19,23.66,-25.89,35.073,0.267,0.701,0.675,-0.738,0.835308056872038
40.0,3,-6.9,8.0,3.0,-2.9,16.46,-17.19,23.36,-25.19,34.354,0.267,0.687,0.68,-0.733,0.9982506589983223
40.0,4,-7.7,8.9,1.4,-2.6,16.46,-17.19,24.16,-26.09,35.558,0.267,0.711,0.679,-0.734,0.9681679647815781
40.1,1,-7.5,8.1,1.3,-3.3,16.46,-17.67,23.96,-25.77,35.188,0.267,0.704,0.681,-0.732,0.9306174231745136
40.1,2,-7.0,8.6,2.6,-1.6,16.46,-17.67,23.46,-26.27,35.221,0.267,0.704,0.666,-0.746,0.9581395348837211
40.1,3,-6.8,7.8,1.4,-1.8,16.46,-17.67,23.26,-25.47,34.493,0.267,0.69,0.674,-0.738,0.9964912280701756
40.1,4,-7.6,8.8,0.1,-1.0,16.46,-17.67,24.06,-26.47,35.771,0.267,0.715,0.673,-0.74,0.8032835820895523
40.2,1,-7.3,7.9,2.2,-1.9,15.98,-17.63,23.28,-25.53,34.551,0.268,0.691,0.674,-0.739,0.9930856553147575
40.2,2,-6.8,8.3,1.6,-2.4,15.98,-17.63,22.78,-25.93,34.515,0.268,0.69,0.66,-0.751,0.991123439667129
40.2,3,-6.7,7.5,1.1,-2.2,15.98,-17.63,22.68,-25.13,33.851,0.268,0.677,0.67,-0.742,0.9631707317073172
40.2,4,-7.5,8.6,2.0,-1.9,15.98,-17.63,23.48,-26.23,35.204,0.268,0.704,0.667,-0.745,0.9965567234505257
40.3,1,-7.1,7.7,1.7,-2.5,15.51,-17.57,22.61,-25.27,33.908,0.269,0.678,0.667,-0.745,0.9912007939133313
40.3,2,-6.6,8.1,1.7,-2.4,15.51,-17.57,22.11,-25.67,33.879,0.269,0.678,0.653,-0.758,0.9960217613056784
40.3,3,-6.5,7.3,1.1,-2.5,15.51,-17.57,22.01,-24.87,33.211,0.269,0.664,0.663,-0.749,0.9526913218601245
40.3,4,-7.3,8.4,1.1,-2.0,15.51,-17.57,22.81,-25.97,34.565,0.269,0.691,0.66,-0.751,0.9759088918090233
40.4,1,-7.0,7.4,1.3,-2.5,15.11,-17.44,22.11,-24.84,33.255,0.269,0.665,0.665,-0.747,0.9694819020581974
40.4,2,-6.5,7.9,1.5,-2.0,15.11,-17.44,21.61,-25.34,33.303,0.269,0.666,0.649,-0.761,0.9982
40.4,3,-6.4,7.1,1.1,-2.1,15.11,-17.44,21.51,-24.54,32.633,0.269,0.653,0.659,-0.752,0.9717840573597638
40.4,4,-7.2,8.2,1.6,-2.0,15.11,-17.44,22.31,-25.64,33.987,0.269,0.68,0.656,-0.754,0.9986723935962515
40.5,1,-6.8,7.2,1.5,-1.9,14.87,-17.24,21.67,-24.44,32.663,0.27,0.653,0.663,-0.748,0.9978108219743909
40.5,2,-6.4,7.6,1.0,-2.4,14.87,-17.24,21.27,-24.84,32.702,0.27,0.654,0.65,-0.76,0.9515384615384614
40.5,3,-6.3,6.8,1.2,-2.5,14.87,-17.24,21.17,-24.04,32.033,0.27,0.641,0.661,-0.75,0.962206996033177
40.5,4,-7.1,8.0,1.2,-2.0,14.87,-17.24,21.97,-25.24,33.462,0.27,0.669,0.657,-0.754,0.9847341337907377
40.6,1,-6.8,6.9,0.1,-3.8,14.37,-17.21,21.17,-24.11,32.085,0.271,0.642,0.66,-0.751,0.7681662720336752
40.6,2,-6.2,7.4,1.7,-2.3,14.37,-17.21,20.57,-24.61,32.075,0.271,0.642,0.641,-0.767,0.9978321678321678
40.6,3,-6.2,6.6,1.7,-2.0,14.37,-17.21,20.57,-23.81,31.465,0.271,0.629,0.654,-0.757,1.0003047619047618
40.6,4,-6.9,7.8,1.5,-2.0,14.37,-17.21,21.27,-25.01,32.832,0.271,0.657,0.648,-0.762,0.9984
40.7,1,-6.7,6.6,1.5,-2.3,13.98,-17.07,20.68,-23.67,31.431,0.271,0.629,0.658,-0.753,0.9901310997815003
40.7,2,-6.1,7.2,0.9,-2.1,13.98,-17.07,20.08,-24.27,31.5,0.271,0.63,0.637,-0.77,0.9585557986870897
40.7,3,-6.0,6.4,1.2,-2.1,13.98,-17.07,19.98,-23.47,30.823,0.271,0.616,0.648,-0.761,0.9821000413393964
40.7,4,-6.8,7.5,1.3,-2.7,13.98,-17.07,20.78,-24.57,32.179,0.271,0.644,0.646,-0.764,0.9685018351685021
40.8,1,-6.5,6.4,1.1,-2.0,13.52,-17.46,20.02,-23.86,31.146,0.272,0.623,0.643,-0.766,0.9808585194918967
40.8,2,-6.0,7.0,1.0,-2.1,13.52,-17.46,19.52,-24.46,31.294,0.272,0.626,0.624,-0.782,0.9742906276870164
40.8,3,-5.9,6.2,1.3,-2.7,13.52,-17.46,19.42,-23.66,30.609,0.272,0.612,0.634,-0.773,0.971404738071405
40.8,4,-6.7,7.3,1.0,-2.7,13.52,-17.46,20.22,-24.76,31.967,0.272,0.639,0.633,-0.775,0.9466828759986107
40.9,1,-6.4,6.2,1.3,-2.0,13.38,-17.97,19.78,-24.17,31.232,0.273,0.625,0.633,-0.774,0.9940880503144656
40.9,2,-5.9,6.8,1.4,-2.3,13.38,-17.97,19.28,-24.77,31.389,0.273,0.628,0.614,-0.789,0.9930560712959523
40.9,3,-5.8,5.9,0.8,-2.3,13.38,-17.97,19.18,-23.87,30.621,0.273,0.612,0.626,-0.78,0.9424229979466119
40.9,4,-6.6,7.1,0.9,-2.2,13.38,-17.97,19.98,-25.07,32.058,0.273,0.641,0.623,-0.782,0.9596550273453935
41.0,1,-6.3,6.0,1.0,-2.1,13.08,-18.47,19.38,-24.47,31.215,0.273,0.624,0.621,-0.784,0.9748065348237318
41.0,2,-5.7,6.5,1.3,-2.6,13.08,-18.47,18.78,-24.97,31.244,0.273,0.625,0.601,-0.799,0.9833849329205367
41.0,3,-5.7,5.7,1.3,-2.7,13.08,-18.47,18.78,-24.17,30.608,0.273,0.612,0.614,-0.79,0.9780447113780449
41.0,4,-6.5,6.8,0.9,-2.1,13.08,-18.47,19.58,-25.27,31.968,0.273,0.639,0.612,-0.79,0.9670897155361051
41.1,1,-6.2,5.8,1.0,-2.6,13.22,-18.46,19.42,-24.26,31.075,0.274,0.621,0.625,-0.781,0.953194544149318
41.1,2,-5.6,6.2,0.9,-2.7,13.22,-18.46,18.82,-24.66,31.021,0.274,0.62,0.607,-0.795,0.946170063246662
41.1,3,-5.6,5.4,1.4,-2.5,13.22,-18.46,18.82,-23.86,30.389,0.274,0.608,0.619,-0.785,0.9874694589877835
41.1,4,-6.4,6.6,1.0,-2.1,13.22,-18.46,19.62,-25.06,31.827,0.274,0.637,0.616,-0.787,0.97536543422184
41.2,1,-6.1,5.5,1.0,-2.6,13.26,-18.88,19.36,-24.38,31.132,0.275,0.623,0.622,-0.783,0.9539842067480259
41.2,2,-5.5,6.0,1.3,-2.7,13.26,-18.88,18.76,-24.88,31.16,0.275,0.623,0.602,-0.798,0.9800467133800468
41.2,3,-5.5,5.2,0.9,-2.2,13.26,-18.88,18.76,-24.08,30.525,0.275,0.61,0.615,-0.789,0.9631047538914601
41.2,4,-6.3,6.4,0.9,-2.3,13.26,-18.88,19.56,-25.28,31.964,0.275,0.639,0.612,-0.791,0.9595546558704452
41.3,1,-6.0,5.3,1.5,-2.4,12.95,-18.67,18.95,-23.97,30.556,0.275,0.611,0.62,-0.784,0.9934982332155476
41.3,2,-5.4,5.7,0.7,-2.4,12.95,-18.67,18.35,-24.37,30.506,0.275,0.61,0.602,-0.799,0.9356
41.3,3,-5.3,5.0,1.5,-2.5,12.95,-18.67,18.25,-23.67,29.889,0.275,0.598,0.611,-0.792,0.9936535162950257
41.3,4,-6.2,6.1,1.1,-2.7,12.95,-18.67,19.15,-24.77,31.309,0.275,0.626,0.612,-0.791,0.9636020583190396
41.4,1,-5.8,5.0,1.5,-2.2,12.52,-19.09,18.32,-24.09,30.265,0.276,0.605,0.605,-0.796,0.9983852797596698
41.4,2,-5.4,5.5,0.9,-2.2,12.52,-19.09,17.92,-24.59,30.427,0.276,0.609,0.589,-0.808,0.9708456037021459
41.4,3,-5.2,4.7,1.0,-2.1,12.52,-19.09,17.72,-23.79,29.664,0.276,0.593,0.597,-0.802,0.9807394668959587
41.4,4,-6.1,5.9,1.2,-2.7,12.52,-19.09,18.62,-24.99,31.164,0.276,0.623,0.597,-0.802,0.9752284263959391
41.5,1,-5.7,4.8,0.8,-2.5,12.57,-18.96,18.27,-23.76,29.972,0.277,0.599,0.61,-0.793,0.9411428571428573
41.5,2,-5.3,5.2,0.9,-2.7,12.57,-18.96,17.87,-24.16,30.051,0.277,0.601,0.595,-0.804,0.9509135628952916
41.5,3,-5.1,4.5,0.9,-2.7,12.57,-18.96,17.67,-23.46,29.37,0.277,0.587,0.602,-0.799,0.9483836964160225
41.5,4,-6.0,5.6,1.3,-2.7,12.57,-18.96,18.57,-24.56,30.79,0.277,0.616,0.603,-0.798,0.9804804804804806
41.6,1,-5.6,4.6,1.3,-2.1,12.07,-19.3,17.67,-23.9,29.723,0.277,0.594,0.594,-0.804,0.9961943319838057
41.6,2,-5.2,5.0,0.7,-2.5,12.07,-19.3,17.27,-24.3,29.812,0.277,0.596,0.579,-0.815,0.940986132511556
41.6,3,-5.0,4.3,0.9,-2.1,12.07,-19.3,17.07,-23.6,29.126,0.277,0.583,0.586,-0.81,0.9752297592997812
41.6,4,-5.8,5.4,1.1,-2.1,12.07,-19.3,17.87,-24.7,30.487,0.277,0.61,0.586,-0.81,0.989287220582033
41.7,1,-5.5,4.3,0.8,-2.3,12.03,-19.75,17.53,-24.05,29.761,0.278,0.595,0.589,-0.808,0.9567145790554415
41.7,2,-4.9,4.8,2.7,-1.3,12.03,-19.75,16.93,-24.55,29.822,0.278,0.596,0.568,-0.823,0.8687020353687022
41.7,3,-4.9,4.0,1.0,-2.1,12.03,-19.75,16.93,-23.75,29.167,0.278,0.583,0.58,-0.814,0.9842648323301806
41.7,4,-5.7,5.1,1.3,-2.7,12.03,-19.75,17.73,-24.85,30.527,0.278,0.611,0.581,-0.814,0.985352018685352
41.8,1,-5.4,4.1,1.4,-2.7,11.5,-20.05,16.9,-24.15,29.476,0.279,0.59,0.573,-0.819,0.9909569220651102
41.8,2,-4.8,4.6,1.2,-2.2,11.5,-20.05,16.3,-24.65,29.552,0.279,0.591,0.552,-0.834,0.996488427773344
41.8,3,-4.8,3.8,1.0,-2.1,11.5,-20.05,16.3,-23.85,28.888,0.279,0.578,0.564,-0.826,0.9882201203783318
41.8,4,-5.6,4.9,0.8,-2.4,11.5,-20.05,17.1,-24.95,30.248,0.279,0.605,0.565,-0.825,0.9612648221343872
41.9,1,-5.3,3.8,1.3,-2.7,11.45,-19.84,16.75,-23.64,28.973,0.279,0.579,0.578,-0.816,0.9858525191858525
41.9,2,-4.7,4.4,0.9,-2.8,11.45,-19.84,16.15,-24.24,29.127,0.279,0.583,0.554,-0.832,0.9616456987419245
41.9,3,-4.7,3.6,1.0,-2.1,11.45,-19.84,16.15,-23.44,28.465,0.279,0.569,0.567,-0.823,0.9868013757523646
41.9,4,-5.5,4.6,1.2,-2.7,11.45,-19.84,16.95,-24.44,29.742,0.279,0.595,0.57,-0.822,0.9825380710659897
42.0,1,-5.1,3.6,1.6,-2.4,11.6,-20.06,16.7,-23.66,28.96,0.28,0.579,0.577,-0.817,1.0
42.0,2,-4.6,4.1,0.9,-2.7,11.6,-20.06,16.2,-24.16,29.089,0.28,0.582,0.557,-0.831,0.9645115952213633
42.0,3,-4.6,3.4,1.3,-2.1,11.6,-20.06,16.2,-23.46,28.51,0.28,0.57,0.568,-0.823,0.9986639676113359
42.0,4,-5.4,4.4,1.5,-2.5,11.6,-20.06,17.0,-24.46,29.787,0.28,0.596,0.571,-0.821,0.9979416809605488
42.1,1,-5.1,3.5,-0.2,-1.0,11.13,-20.44,16.23,-23.94,28.923,0.281,0.578,0.561,-0.828,0.701764705882353
42.1,2,-4.5,3.8,1.7,-2.4,11.13,-20.44,15.63,-24.24,28.842,0.281,0.577,0.542,-0.84,0.9987759265555934
42.1,3,-4.4,3.1,2.9,-3.5,11.13,-20.44,15.53,-23.54,28.201,0.281,0.564,0.551,-0.835,0.9945874587458747
42.1,4,-5.2,4.1,1.7,-2.3,11.13,-20.44,16.33,-24.54,29.477,0.281,0.59,0.554,-0.833,0.9991958041958042
42.2,1,-5.0,3.2,0.8,-2.4,10.88,-20.92,15.88,-24.12,28.878,0.281,0.578,0.55,-0.835,0.96600790513834
42.2,2,-4.3,3.6,1.3,-2.4,10.88,-20.92,15.18,-24.52,28.839,0.281,0.577,0.526,-0.85,0.9980945401245878
42.2,3,-4.2,2.9,0.9,-2.1,10.88,-20.92,15.08,-23.82,28.192,0.281,0.564,0.535,-0.845,0.987308533916849
42.2,4,-5.1,3.9,1.3,-2.7,10.88,-20.92,15.98,-24.82,29.519,0.281,0.59,0.541,-0.841,0.9923256589923257
42.3,1,-4.9,3.0,1.1,-2.1,10.31,-21.1,15.21,-24.1,28.498,0.282,0.57,0.534,-0.846,0.9970476592155209
42.3,2,-4.2,3.3,0.8,-2.7,10.31,-21.1,14.51,-24.4,28.388,0.282,0.568,0.511,-0.86,0.9697443181818184
42.3,3,-4.1,2.6,1.2,-2.8,10.31,-21.1,14.41,-23.7,27.737,0.282,0.555,0.52,-0.854,0.9898883782009193
42.3,4,-4.9,3.6,1.4,-2.5,10.31,-21.1,15.21,-24.7,29.007,0.282,0.58,0.524,-0.852,0.9995113438045374
42.4,1,-4.8,2.8,1.0,-2.1,10.27,-21.52,15.07,-24.32,28.611,0.283,0.572,0.527,-0.85,0.993981083404987
42.4,2,-4.2,3.1,0.7,-2.3,10.27,-21.52,14.47,-24.62,28.557,0.283,0.571,0.507,-0.862,0.9723377703826955
42.4,3,-4.0,2.3,0.8,-2.7,10.27,-21.52,14.27,-23.82,27.767,0.283,0.555,0.514,-0.858,0.9686789772727274
42.4,4,-4.8,3.4,0.9,-2.1,10.27,-21.52,15.07,-24.92,29.122,0.283,0.582,0.517,-0.856,0.9903282275711159
42.5,1,-4.7,2.6,0.9,-2.1,9.98,-21.98,14.68,-24.58,28.63,0.283,0.573,0.513,-0.859,0.9915098468271334
42.5,2,-4.0,2.9,1.2,-2.2,9.98,-21.98,13.98,-24.88,28.539,0.283,0.571,0.49,-0.872,1.0001596169193936
42.5,3,-3.9,2.0,1.1,-2.8,9.98,-21.98,13.88,-23.98,27.707,0.283,0.554,0.501,-0.865,0.9883976063829786
42.5,4,-4.7,3.1,1.4,-2.6,9.98,-21.98,14.68,-25.08,29.06,0.283,0.581,0.505,-0.863,0.99925499492042
42.6,1,-4.6,2.2,1.2,-4.1,9.62,-21.75,14.22,-23.95,27.853,0.284,0.557,0.511,-0.86,0.9689138576779025
42.6,2,-3.9,2.6,1.3,-2.3,9.62,-21.75,13.52,-24.35,27.852,0.284,0.557,0.485,-0.874,0.9995079485238455
42.6,3,-3.8,1.8,1.4,-2.6,9.62,-21.75,13.42,-23.55,27.105,0.284,0.542,0.495,-0.869,0.9997968167964781
42.6,4,-4.6,3.0,1.1,-0.7,9.62,-21.75,14.22,-24.75,28.544,0.284,0.571,0.498,-0.867,0.8855061349693252
42.7,1,-4.5,1.9,1.1,-2.7,9.3,-22.19,13.8,-24.09,27.763,0.285,0.555,0.497,-0.868,0.9915265866209263
42.7,2,-3.8,2.4,0.9,-2.2,9.3,-22.19,13.1,-24.59,27.862,0.285,0.557,0.47,-0.883,0.9952040387042492
42.7,3,-3.7,1.6,1.0,-2.1,9.3,-22.19,13.0,-23.79,27.11,0.285,0.542,0.48,-0.878,0.9990541702493552
42.7,4,-4.5,2.9,1.0,-2.1,9.3,-22.19,13.8,-25.09,28.635,0.285,0.573,0.482,-0.876,0.9981083404987102
42.8,1,-4.4,1.7,0.9,-2.3,8.84,-22.01,13.24,-23.71,27.156,0.285,0.543,0.488,-0.873,0.9907287449392711
42.8,2,-3.7,2.2,1.3,-2.4,8.84,-22.01,12.54,-24.21,27.265,0.285,0.545,0.46,-0.888,1.000073286918285
42.8,3,-3.6,1.3,0.9,-2.8,8.84,-22.01,12.44,-23.31,26.422,0.285,0.528,0.471,-0.882,0.9838490309418566
42.8,4,-4.4,2.6,0.8,-2.6,8.84,-22.01,13.24,-24.61,27.945,0.285,0.559,0.474,-0.881,0.9815441176470587
