Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.9,-3.66,8.88,-2.47,21.54,-1.19,-12.66,12.716,0.539,0.746,415.27039,0.629
81.0,-3.45,8.76,-1.99,21.3,-1.46,-12.54,12.625,0.54,0.748,414.70859,0.628
81.1,-3.36,9.3,-1.85,21.67,-1.51,-12.37,12.462,0.541,0.751,414.30585,0.628
81.2,-3.35,9.31,-1.55,21.33,-1.8,-12.02,12.154,0.541,0.757,413.98902,0.627
81.3,-3.02,9.62,-0.96,21.26,-2.06,-11.64,11.821,0.542,0.764,413.42058,0.626
81.4,-2.77,9.74,-1.02,21.06,-1.75,-11.32,11.454,0.543,0.771,412.92174,0.626
81.5,-2.8,9.87,-0.53,21.34,-2.27,-11.47,11.692,0.543,0.766,412.50102,0.625
81.6,-2.78,9.88,-0.22,20.99,-2.56,-11.11,11.401,0.544,0.772,412.11629,0.624
81.7,-2.74,9.9,-0.02,20.63,-2.72,-10.73,11.069,0.545,0.779,411.68519,0.624
81.8,-2.48,10.16,0.34,20.28,-2.82,-10.12,10.506,0.545,0.79,411.23029,0.623
81.9,-2.37,10.22,0.33,20.54,-2.7,-10.32,10.667,0.546,0.787,410.78802,0.622
82.0,-2.7,9.95,0.24,20.38,-2.94,-10.43,10.836,0.547,0.783,410.40151,0.622
82.1,-2.13,11.77,0.39,20.73,-2.52,-8.96,9.308,0.547,0.814,409.75438,0.621
82.2,-1.54,15.52,0.28,20.82,-1.82,-5.3,5.604,0.548,0.888,409.22803,0.62
82.3,-1.46,15.66,0.21,21.0,-1.67,-5.34,5.595,0.549,0.888,408.66547,0.619
82.4,-1.33,15.74,0.73,20.76,-2.06,-5.02,5.426,0.549,0.891,408.1614,0.618
82.5,-1.61,15.72,1.31,20.89,-2.92,-5.17,5.938,0.55,0.881,407.67502,0.618
82.6,-1.45,15.68,1.92,20.85,-3.37,-5.17,6.171,0.551,0.877,407.14341,0.617
82.7,-1.45,15.65,2.5,20.71,-3.95,-5.06,6.419,0.551,0.872,406.5895,0.616
82.8,-1.45,15.65,2.44,20.49,-3.89,-4.84,6.209,0.552,0.876,406.15916,0.615
82.9,-1.44,15.65,2.96,20.23,-4.4,-4.58,6.351,0.553,0.873,405.72478,0.615
83.0,-2.28,11.65,3.22,20.56,-5.5,-8.91,10.471,0.553,0.791,405.24043,0.614
83.1,-1.46,12.31,3.69,20.8,-5.15,-8.49,9.93,0.554,0.801,404.76579,0.613
83.2,-1.47,12.32,4.1,21.08,-5.57,-8.76,10.381,0.555,0.792,404.33529,0.613
83.3,-1.63,12.36,4.09,21.3,-5.72,-8.94,10.613,0.555,0.788,403.88973,0.612
83.4,-1.64,12.34,4.09,20.98,-5.73,-8.64,10.367,0.556,0.793,403.50453,0.611
83.5,-1.48,12.47,4.07,20.68,-5.55,-8.21,9.91,0.557,0.802,403.17242,0.611
83.6,-1.49,12.31,3.95,20.57,-5.44,-8.26,9.89,0.557,0.802,402.73999,0.61
83.7,-1.49,12.31,3.95,20.79,-5.44,-8.48,10.075,0.558,0.798,402.38927,0.61
83.8,-1.51,12.34,3.92,20.99,-5.43,-8.65,10.213,0.559,0.796,402.15527,0.609
83.9,-1.35,12.46,3.91,21.21,-5.26,-8.75,10.209,0.559,0.796,401.86428,0.609
84.0,-1.45,12.53,4.49,21.29,-5.94,-8.76,10.584,0.56,0.788,401.3467,0.608
84.1,-0.66,16.72,4.41,21.41,-5.07,-4.69,6.907,0.561,0.862,400.76868,0.607
84.2,3.37,15.24,4.29,21.42,-0.92,-6.18,6.248,0.561,0.875,400.23856,0.606
84.3,3.94,15.54,4.84,21.19,-0.9,-5.65,5.721,0.562,0.886,399.75337,0.606
84.4,3.94,15.46,4.99,20.79,-1.05,-5.33,5.432,0.563,0.891,399.15217,0.605
84.5,4.05,15.3,5.34,20.39,-1.29,-5.09,5.251,0.563,0.895,398.59501,0.604
84.6,4.13,15.23,5.23,20.42,-1.1,-5.19,5.305,0.564,0.894,398.08428,0.603
84.7,4.1,15.38,5.67,20.67,-1.57,-5.29,5.518,0.565,0.89,397.55188,0.602
84.8,4.08,15.39,5.81,20.25,-1.73,-4.86,5.159,0.565,0.897,396.98304,0.601
84.9,3.92,15.45,5.94,20.53,-2.02,-5.08,5.467,0.566,0.891,396.43391,0.601
85.0,-0.04,13.34,5.81,20.54,-5.85,-7.2,9.277,0.567,0.814,395.90788,0.6
85.1,0.93,13.69,6.24,20.17,-5.31,-6.48,8.378,0.567,0.832,395.32518,0.599
85.2,0.95,13.69,6.79,20.28,-5.84,-6.59,8.805,0.568,0.824,394.80505,0.598
85.3,0.95,13.69,7.32,20.0,-6.37,-6.31,8.966,0.569,0.821,394.37665,0.598
85.4,0.95,13.71,7.45,20.27,-6.5,-6.56,9.235,0.569,0.815,393.89903,0.597
85.5,1.26,13.83,8.04,20.23,-6.78,-6.4,9.324,0.57,0.814,393.43125,0.596
85.6,1.23,13.97,8.41,20.47,-7.18,-6.5,9.685,0.571,0.806,392.99399,0.595
85.7,1.09,14.01,8.36,20.14,-7.27,-6.13,9.509,0.571,0.81,392.61548,0.595
85.8,1.09,14.01,8.23,19.94,-7.14,-5.93,9.281,0.572,0.814,392.33803,0.594
85.9,1.21,14.22,8.36,19.49,-7.15,-5.27,8.882,0.573,0.822,392.08772,0.594
86.0,1.3,13.83,8.66,19.76,-7.36,-5.93,9.452,0.573,0.811,391.50404,0.593
86.1,3.34,14.71,9.2,19.84,-5.86,-5.13,7.788,0.574,0.844,390.95468,0.592
86.2,6.28,16.08,9.62,20.04,-3.34,-3.96,5.18,0.575,0.896,390.36401,0.591
86.3,6.25,16.17,9.5,20.06,-3.25,-3.89,5.069,0.575,0.899,389.73021,0.591
86.4,6.25,16.15,10.0,20.18,-3.75,-4.03,5.505,0.576,0.89,389.19468,0.59
86.5,6.29,16.02,10.51,20.3,-4.22,-4.28,6.011,0.577,0.88,388.62211,0.589
86.6,6.28,16.04,11.08,20.22,-4.8,-4.18,6.365,0.577,0.873,388.09031,0.588
86.7,6.26,16.2,11.45,20.44,-5.19,-4.24,6.702,0.578,0.866,387.56541,0.587
86.8,6.12,16.43,11.33,20.48,-5.21,-4.05,6.599,0.579,0.868,386.88448,0.586
86.9,6.13,16.43,11.67,20.71,-5.54,-4.28,7.001,0.579,0.86,386.26591,0.585
87.0,2.98,14.59,12.24,20.62,-9.26,-6.03,11.05,0.58,0.779,385.75554,0.584
87.1,5.72,16.33,12.22,20.78,-6.5,-4.45,7.877,0.581,0.842,385.19654,0.584
87.2,7.37,17.42,12.8,20.63,-5.43,-3.21,6.308,0.581,0.874,384.74555,0.583
87.3,7.38,17.43,12.92,20.85,-5.54,-3.42,6.511,0.582,0.87,384.22375,0.582
87.4,7.38,17.58,13.45,20.9,-6.07,-3.32,6.919,0.583,0.862,383.72741,0.581
87.5,7.49,17.17,13.54,21.12,-6.05,-3.95,7.225,0.583,0.856,383.26025,0.581
87.6,7.7,17.5,13.39,20.92,-5.69,-3.42,6.639,0.584,0.867,382.8512,0.58
87.7,7.7,17.47,13.25,20.67,-5.55,-3.2,6.406,0.585,0.872,382.33865,0.579
87.8,7.46,17.69,13.49,20.9,-6.03,-3.21,6.831,0.585,0.863,381.8259,0.579
87.9,7.46,17.71,13.92,21.05,-6.46,-3.34,7.272,0.586,0.855,381.39307,0.578
88.0,4.52,15.46,13.89,21.2,-9.37,-5.74,10.988,0.587,0.78,381.00306,0.577
88.1,8.01,17.77,14.15,21.42,-6.14,-3.65,7.143,0.587,0.857,380.50464,0.577
88.2,8.72,18.23,14.71,21.19,-5.99,-2.96,6.681,0.588,0.866,380.10741,0.576
88.3,8.81,18.24,14.77,20.71,-5.96,-2.47,6.452,0.589,0.871,379.55576,0.575
88.4,8.97,18.17,15.2,20.86,-6.23,-2.69,6.786,0.589,0.864,379.07698,0.574
88.5,8.85,17.46,15.42,21.08,-6.57,-3.62,7.501,0.59,0.85,378.61566,0.574
88.6,9.16,17.64,15.91,21.15,-6.75,-3.51,7.608,0.591,0.848,378.12198,0.573
88.7,9.22,17.67,15.84,21.26,-6.62,-3.59,7.531,0.591,0.849,377.74026,0.572
88.8,9.13,17.78,15.79,21.38,-6.66,-3.6,7.571,0.592,0.849,377.33484,0.572
88.9,9.12,17.78,15.96,20.88,-6.84,-3.1,7.51,0.593,0.85,376.89059,0.571
89.0,6.13,16.14,16.02,20.39,-9.89,-4.25,10.765,0.593,0.785,376.39932,0.57
89.1,9.64,17.46,16.53,20.06,-6.89,-2.6,7.364,0.594,0.853,375.9506,0.57
89.2,12.1,13.6,16.89,19.58,-4.79,-5.98,7.662,0.595,0.847,375.52242,0.569
89.3,12.21,13.26,17.41,19.27,-5.2,-6.01,7.947,0.595,0.841,375.01785,0.568
89.4,12.04,13.2,17.43,19.44,-5.39,-6.24,8.246,0.596,0.835,374.57027,0.568
89.5,11.77,13.03,17.67,18.92,-5.9,-5.89,8.337,0.597,0.833,374.22508,0.567
89.6,11.8,13.08,17.54,18.56,-5.74,-5.48,7.936,0.597,0.841,373.75756,0.566
89.7,11.6,13.05,18.08,18.43,-6.48,-5.38,8.422,0.598,0.832,373.35935,0.566
89.8,11.6,13.06,18.53,18.03,-6.93,-4.97,8.528,0.599,0.829,372.96769,0.565
89.9,11.62,13.05,18.9,18.16,-7.28,-5.11,8.894,0.599,0.822,372.56638,0.564
90.0,7.73,15.54,19.35,17.75,-11.62,-2.21,11.828,0.6,0.763,372.11078,0.564
90.1,10.26,13.93,19.57,17.21,-9.31,-3.28,9.871,0.601,0.803,371.61194,0.563
90.2,12.16,12.62,19.64,17.38,-7.48,-4.76,8.866,0.601,0.823,371.10506,0.562
90.3,12.18,12.62,19.82,17.57,-7.64,-4.95,9.103,0.602,0.818,370.60952,0.562
90.4,12.17,12.6,19.62,17.36,-7.45,-4.76,8.841,0.603,0.823,370.17383,0.561
90.5,12.16,12.55,19.42,17.2,-7.26,-4.65,8.621,0.603,0.828,369.7141,0.56
90.6,12.22,12.56,19.71,17.36,-7.49,-4.8,8.896,0.604,0.822,369.21252,0.559
90.7,12.22,12.71,20.06,16.88,-7.84,-4.17,8.88,0.605,0.822,368.70058,0.559
90.8,12.24,12.69,19.98,16.41,-7.74,-3.72,8.588,0.605,0.828,368.09288,0.558
90.9,12.23,12.69,20.46,16.4,-8.23,-3.71,9.028,0.606,0.819,367.48477,0.557
91.0,9.29,14.49,20.47,16.55,-11.18,-2.06,11.368,0.607,0.773,366.92548,0.556
91.1,11.64,12.45,20.65,16.72,-9.01,-4.27,9.971,0.607,0.801,366.40516,0.555
91.2,13.48,10.81,21.13,16.38,-7.65,-5.57,9.463,0.608,0.811,365.8596,0.554
91.3,13.48,10.8,21.47,15.88,-7.99,-5.08,9.468,0.609,0.811,365.43425,0.554
91.4,13.49,10.81,21.88,15.93,-8.39,-5.12,9.829,0.609,0.803,364.81301,0.553
91.5,13.47,10.96,21.66,15.75,-8.19,-4.79,9.488,0.61,0.81,364.32417,0.552
91.6,13.67,11.11,21.46,15.69,-7.79,-4.58,9.037,0.611,0.819,363.82717,0.551
91.7,13.62,11.15,21.24,15.46,-7.62,-4.31,8.754,0.611,0.825,363.33066,0.551
91.8,13.79,11.14,21.43,14.9,-7.64,-3.76,8.515,0.612,0.83,362.8604,0.55
91.9,13.8,11.16,21.32,14.97,-7.52,-3.81,8.43,0.613,0.831,362.41806,0.549
92.0,10.72,13.31,21.75,14.55,-11.03,-1.24,11.099,0.613,0.778,361.94769,0.548
92.1,13.13,11.05,22.08,14.66,-8.95,-3.61,9.651,0.614,0.807,361.51438,0.548
92.2,14.73,9.74,21.95,14.2,-7.22,-4.46,8.486,0.615,0.83,360.98326,0.547
92.3,14.92,9.73,22.29,13.7,-7.37,-3.97,8.371,0.615,0.833,360.59758,0.546
92.4,15.15,9.84,22.48,13.13,-7.33,-3.29,8.034,0.616,0.839,360.05207,0.546
92.5,14.88,9.66,22.64,12.56,-7.76,-2.9,8.284,0.617,0.834,359.64781,0.545
92.6,14.99,9.57,22.5,12.1,-7.51,-2.53,7.925,0.617,0.842,359.16629,0.544
92.7,14.99,9.55,22.38,12.16,-7.39,-2.61,7.837,0.618,0.843,358.79978,0.544
92.8,14.97,9.54,22.79,12.15,-7.82,-2.61,8.244,0.619,0.835,358.37571,0.543
92.9,14.97,9.52,22.86,12.3,-7.89,-2.78,8.365,0.619,0.833,357.83791,0.542
93.0,11.97,11.98,23.24,11.83,-11.27,0.15,11.271,0.62,0.775,357.36776,0.541
93.1,14.32,9.83,23.68,11.46,-9.36,-1.63,9.501,0.621,0.81,356.96128,0.541
93.2,15.92,7.9,23.44,11.11,-7.52,-3.21,8.176,0.621,0.836,356.53151,0.54
93.3,15.94,7.6,23.87,10.71,-7.93,-3.11,8.518,0.622,0.83,356.09557,0.54
93.4,15.93,7.58,24.28,10.68,-8.35,-3.1,8.907,0.623,0.822,355.57773,0.539
93.5,15.68,7.74,24.68,10.25,-9.0,-2.51,9.343,0.623,0.813,355.11884,0.538
93.6,15.81,7.87,24.95,10.34,-9.14,-2.47,9.468,0.624,0.811,354.67095,0.537
93.7,15.8,7.87,24.71,9.97,-8.91,-2.1,9.154,0.625,0.817,354.12444,0.537
93.8,15.94,7.98,25.16,9.68,-9.22,-1.7,9.375,0.625,0.812,353.70991,0.536
93.9,15.96,7.99,25.07,9.25,-9.11,-1.26,9.197,0.626,0.816,353.19306,0.535
94.0,13.16,10.59,24.88,8.73,-11.72,1.86,11.867,0.627,0.763,352.68438,0.534
94.1,15.37,7.84,24.68,8.74,-9.31,-0.9,9.353,0.627,0.813,352.20974,0.534
94.2,16.37,6.71,24.85,8.86,-8.48,-2.15,8.748,0.628,0.825,351.69485,0.533
94.3,16.38,6.7,25.14,8.93,-8.76,-2.23,9.039,0.629,0.819,351.20792,0.532
94.4,16.38,6.69,25.07,8.56,-8.69,-1.87,8.889,0.629,0.822,350.70995,0.531
94.5,16.26,6.5,25.0,8.2,-8.74,-1.7,8.904,0.63,0.822,350.25226,0.531
94.6,16.4,6.7,24.67,7.62,-8.27,-0.92,8.321,0.631,0.834,349.7656,0.53
94.7,16.41,6.85,25.07,7.55,-8.66,-0.7,8.688,0.631,0.826,349.36166,0.529
94.8,16.42,6.85,24.79,6.98,-8.37,-0.13,8.371,0.632,0.833,348.84538,0.529
94.9,16.43,6.84,24.88,6.39,-8.45,0.45,8.462,0.633,0.831,348.38201,0.528
95.0,14.27,9.04,24.75,6.46,-10.48,2.58,10.793,0.633,0.784,347.89869,0.527
95.1,15.78,6.05,24.48,6.07,-8.7,-0.02,8.7,0.634,0.826,347.4463,0.526
95.2,16.42,4.04,24.63,6.19,-8.21,-2.15,8.487,0.635,0.83,347.01556,0.526
95.3,16.42,4.05,24.33,6.0,-7.91,-1.95,8.147,0.635,0.837,346.54362,0.525
95.4,16.42,4.03,24.15,5.49,-7.73,-1.46,7.867,0.636,0.843,346.13207,0.524
95.5,16.41,3.96,23.94,5.01,-7.53,-1.05,7.603,0.637,0.848,345.65843,0.524
95.6,16.43,4.16,23.76,5.06,-7.33,-0.9,7.385,0.637,0.852,345.2166,0.523
95.7,16.44,4.21,23.68,5.16,-7.24,-0.95,7.302,0.638,0.854,344.88621,0.523
95.8,16.45,4.06,23.57,4.59,-7.12,-0.53,7.14,0.639,0.857,344.46483,0.522
95.9,16.46,4.03,23.89,4.6,-7.43,-0.57,7.452,0.639,0.851,343.97226,0.521
96.0,14.97,7.33,23.75,4.68,-8.78,2.65,9.171,0.64,0.817,343.53826,0.521
96.1,16.16,3.92,23.51,4.23,-7.35,-0.31,7.357,0.641,0.853,343.12435,0.52
96.2,16.51,2.15,23.66,3.64,-7.15,-1.49,7.304,0.641,0.854,342.68405,0.519
96.3,16.59,2.06,23.52,3.72,-6.93,-1.66,7.126,0.642,0.857,342.21889,0.519
96.4,16.55,1.94,23.45,3.13,-6.9,-1.19,7.002,0.643,0.86,341.73232,0.518
96.5,16.36,1.92,23.82,2.74,-7.46,-0.82,7.505,0.643,0.85,341.20726,0.517
96.6,16.52,1.58,23.92,2.14,-7.4,-0.56,7.421,0.644,0.852,340.78549,0.516
96.7,16.63,1.22,24.24,1.7,-7.61,-0.48,7.625,0.645,0.848,340.39342,0.516
96.8,16.63,1.03,24.08,1.14,-7.45,-0.11,7.451,0.645,0.851,339.91417,0.515
96.9,16.64,1.04,23.73,0.85,-7.09,0.19,7.093,0.646,0.858,339.36552,0.514
97.0,15.42,5.48,23.38,0.52,-7.96,4.96,9.379,0.647,0.812,338.84917,0.513
97.1,16.39,2.17,23.65,0.02,-7.26,2.15,7.572,0.647,0.849,338.33455,0.513
97.2,16.56,0.42,23.29,-0.15,-6.73,0.57,6.754,0.648,0.865,337.90924,0.512
97.3,16.57,0.43,23.22,-0.03,-6.65,0.46,6.666,0.649,0.867,337.37121,0.511
97.4,16.74,0.4,23.46,-0.55,-6.72,0.95,6.787,0.649,0.864,336.95246,0.511
97.5,16.37,0.06,23.11,-0.89,-6.74,0.95,6.807,0.65,0.864,336.571,0.51
97.6,16.74,0.37,23.42,-1.29,-6.68,1.66,6.883,0.651,0.862,336.17672,0.509
97.7,16.77,0.49,23.65,-1.81,-6.88,2.3,7.254,0.651,0.855,335.66123,0.509
97.8,16.75,0.48,23.94,-2.25,-7.19,2.73,7.691,0.652,0.846,335.18517,0.508
97.9,16.72,-0.2,23.57,-2.37,-6.85,2.17,7.185,0.653,0.856,334.73395,0.507
98.0,15.72,3.61,23.75,-2.31,-8.03,5.92,9.976,0.653,0.8,334.21555,0.506
98.1,16.42,0.14,23.68,-2.91,-7.26,3.05,7.875,0.654,0.842,333.75004,0.506
98.2,16.61,-0.69,23.37,-2.92,-6.76,2.23,7.118,0.655,0.858,333.20912,0.505
98.3,16.64,-0.84,23.37,-3.52,-6.73,2.68,7.244,0.655,0.855,332.87253,0.504
98.4,16.65,-0.82,23.47,-3.43,-6.82,2.61,7.302,0.656,0.854,332.38875,0.504
98.5,16.38,-1.02,23.17,-3.42,-6.79,2.4,7.202,0.657,0.856,331.89052,0.503
98.6,16.76,-0.94,23.3,-3.33,-6.54,2.39,6.963,0.657,0.861,331.46862,0.502
98.7,16.81,-0.79,23.01,-3.83,-6.2,3.04,6.905,0.658,0.862,330.88748,0.501
98.8,16.81,-0.75,23.27,-4.28,-6.46,3.53,7.362,0.659,0.853,330.49272,0.501
98.9,16.8,-0.74,23.59,-4.52,-6.79,3.78,7.771,0.659,0.845,329.98949,0.5
99.0,15.92,1.7,23.65,-4.41,-7.73,6.11,9.853,0.66,0.803,329.46029,0.499
99.1,16.44,-1.9,23.93,-4.81,-7.49,2.91,8.035,0.661,0.839,328.78655,0.498
99.2,16.54,-2.72,23.86,-4.69,-7.32,1.97,7.58,0.661,0.848,328.3185,0.497
99.3,16.68,-2.83,24.12,-5.13,-7.44,2.3,7.787,0.662,0.844,327.88059,0.497
99.4,16.67,-2.88,24.38,-5.54,-7.71,2.66,8.156,0.663,0.837,327.49907,0.496
99.5,16.32,-3.28,24.61,-6.01,-8.29,2.73,8.728,0.663,0.825,327.08442,0.496
99.6,16.6,-2.93,24.37,-6.56,-7.77,3.63,8.576,0.664,0.828,326.52432,0.495
99.7,16.64,-2.83,24.56,-6.53,-7.92,3.7,8.742,0.665,0.825,326.10444,0.494
99.8,16.65,-2.86,24.84,-6.91,-8.19,4.05,9.137,0.665,0.817,325.54266,0.493
99.9,16.66,-2.88,25.05,-7.37,-8.39,4.49,9.516,0.666,0.81,325.06512,0.493
100.0,16.0,-0.11,24.86,-7.58,-8.86,7.47,11.589,0.667,0.768,324.59764,0.492
100.1,16.48,-4.3,24.57,-7.53,-8.09,3.23,8.711,0.667,0.826,324.25728,0.491
100.2,16.54,-5.33,24.38,-8.11,-7.84,2.78,8.318,0.668,0.834,323.74639,0.491
100.3,16.54,-5.34,24.45,-8.0,-7.91,2.66,8.345,0.669,0.833,323.27563,0.49
100.4,16.7,-5.4,24.09,-8.0,-7.39,2.6,7.834,0.669,0.843,322.7647,0.489
100.5,16.28,-5.51,23.66,-8.29,-7.38,2.78,7.886,0.67,0.842,322.24247,0.488
100.6,16.31,-5.3,23.85,-8.76,-7.54,3.46,8.296,0.671,0.834,321.78053,0.488
100.7,16.7,-5.18,24.08,-8.81,-7.38,3.63,8.224,0.671,0.836,321.18401,0.487
100.8,16.71,-5.2,23.83,-9.36,-7.12,4.16,8.246,0.672,0.835,320.64107,0.486
100.9,16.71,-5.2,23.68,-9.23,-6.97,4.03,8.051,0.673,0.839,320.13641,0.485
101.0,16.05,-2.06,23.25,-9.32,-7.2,7.26,10.225,0.673,0.796,319.55588,0.484
101.1,16.81,-5.57,23.43,-9.3,-6.62,3.73,7.599,0.674,0.848,319.03044,0.483
101.2,17.03,-6.39,23.71,-9.49,-6.68,3.1,7.364,0.675,0.853,318.59116,0.483
101.3,17.04,-6.41,23.27,-9.6,-6.23,3.19,6.999,0.675,0.86,318.13955,0.482
101.4,17.08,-6.43,23.52,-9.96,-6.44,3.53,7.344,0.676,0.853,317.69463,0.481
101.5,16.59,-6.76,23.17,-10.44,-6.58,3.68,7.539,0.677,0.849,317.18654,0.481
101.6,16.91,-6.55,22.83,-10.38,-5.92,3.83,7.051,0.677,0.859,316.70142,0.48
101.7,16.93,-6.49,22.89,-10.93,-5.96,4.44,7.432,0.678,0.851,316.20466,0.479
101.8,16.93,-6.5,22.64,-11.49,-5.71,4.99,7.583,0.679,0.848,315.71454,0.478
101.9,16.97,-6.68,22.76,-11.42,-5.79,4.74,7.483,0.679,0.85,315.18359,0.478
102.0,16.18,-4.01,22.65,-11.28,-6.47,7.27,9.732,0.68,0.805,314.67222,0.477
102.1,16.89,-7.81,22.21,-11.64,-5.32,3.83,6.555,0.681,0.869,314.13753,0.476
102.2,16.97,-8.64,22.45,-11.96,-5.48,3.32,6.407,0.681,0.872,313.60052,0.475
102.3,16.99,-8.65,22.65,-12.36,-5.66,3.71,6.768,0.682,0.865,313.02945,0.474
102.4,16.99,-8.67,22.77,-12.3,-5.78,3.63,6.825,0.683,0.863,312.46953,0.473
102.5,16.41,-9.08,22.85,-12.81,-6.44,3.73,7.442,0.683,0.851,312.06086,0.473
102.6,16.54,-9.1,22.47,-12.77,-5.93,3.67,6.974,0.684,0.861,311.56762,0.472
102.7,16.54,-9.1,22.7,-12.86,-6.16,3.76,7.217,0.685,0.856,311.09988,0.471
102.8,16.77,-9.04,22.73,-12.74,-5.96,3.7,7.015,0.685,0.86,310.58904,0.471
102.9,17.1,-8.89,22.25,-12.89,-5.15,4.0,6.521,0.686,0.87,310.10075,0.47
103.0,16.2,-5.89,22.37,-13.37,-6.17,7.48,9.696,0.687,0.806,309.62942,0.469
103.1,16.96,-9.75,22.59,-13.44,-5.63,3.69,6.731,0.687,0.865,309.19203,0.468
103.2,16.94,-9.57,22.78,-13.82,-5.84,4.25,7.223,0.688,0.856,308.68736,0.468
103.3,17.03,-10.03,22.67,-14.39,-5.64,4.36,7.129,0.689,0.857,308.17444,0.467
103.4,17.04,-10.07,22.6,-14.95,-5.56,4.88,7.398,0.689,0.852,307.65172,0.466
103.5,16.26,-10.41,22.8,-15.31,-6.54,4.9,8.172,0.69,0.837,307.15623,0.465
103.6,16.48,-10.9,23.02,-15.59,-6.54,4.69,8.048,0.691,0.839,306.73023,0.465
103.7,16.45,-11.23,23.16,-16.03,-6.71,4.8,8.25,0.691,0.835,306.35954,0.464
103.8,16.41,-11.37,22.74,-16.47,-6.33,5.1,8.129,0.692,0.837,305.94468,0.464
103.9,16.38,-11.41,22.41,-16.35,-6.03,4.94,7.795,0.693,0.844,305.48569,0.463
104.0,16.12,-7.73,22.41,-16.88,-6.29,9.15,11.103,0.693,0.778,305.07298,0.462
104.1,16.34,-11.45,22.04,-17.36,-5.7,5.91,8.211,0.694,0.836,304.59524,0.462
104.2,16.31,-11.79,22.09,-17.85,-5.78,6.06,8.374,0.695,0.833,304.21615,0.461
104.3,16.48,-11.77,22.24,-18.25,-5.76,6.48,8.67,0.695,0.827,303.82497,0.46
104.4,16.48,-11.78,21.73,-18.54,-5.25,6.76,8.559,0.696,0.829,303.3466,0.46
104.5,15.95,-12.08,21.75,-18.41,-5.8,6.33,8.585,0.697,0.828,302.91121,0.459
104.6,16.27,-11.95,21.81,-18.3,-5.54,6.35,8.427,0.697,0.831,302.41742,0.458
104.7,16.3,-11.81,21.94,-18.26,-5.64,6.45,8.568,0.698,0.829,302.10087,0.458
104.8,16.29,-11.78,21.68,-18.79,-5.39,7.01,8.843,0.699,0.823,301.68776,0.457
104.9,16.45,-11.73,21.88,-18.99,-5.43,7.26,9.066,0.699,0.819,301.19524,0.456
105.0,15.99,-9.62,21.95,-19.46,-5.96,9.84,11.504,0.7,0.77,300.77147,0.456
105.1,16.77,-13.16,22.15,-19.69,-5.38,6.53,8.461,0.701,0.831,300.35456,0.455
105.2,17.05,-13.43,22.33,-19.75,-5.28,6.32,8.235,0.701,0.835,299.85702,0.454
105.3,16.99,-13.39,22.35,-20.24,-5.36,6.85,8.698,0.702,0.826,299.48428,0.454
105.4,16.98,-13.4,21.87,-20.59,-4.89,7.19,8.695,0.703,0.826,299.09582,0.453
105.5,16.05,-13.66,22.03,-20.61,-5.98,6.95,9.169,0.703,0.817,298.62114,0.452
105.6,16.53,-13.72,22.21,-20.69,-5.68,6.97,8.991,0.704,0.82,298.15138,0.452
105.7,16.68,-14.49,22.09,-21.23,-5.41,6.74,8.643,0.705,0.827,297.73437,0.451
105.8,16.7,-14.6,21.83,-21.05,-5.13,6.45,8.241,0.705,0.835,297.31639,0.45
105.9,16.71,-14.62,22.03,-21.26,-5.32,6.64,8.508,0.706,0.83,296.83307,0.45
106.0,15.94,-11.49,21.53,-21.27,-5.59,9.78,11.265,0.707,0.775,296.37406,0.449
106.1,16.3,-15.23,21.01,-21.35,-4.71,6.12,7.723,0.707,0.846,295.87721,0.448
106.2,16.35,-15.54,21.01,-21.19,-4.66,5.65,7.324,0.708,0.854,295.54503,0.448
106.3,16.35,-15.54,21.0,-21.69,-4.65,6.15,7.71,0.709,0.846,295.18208,0.447
106.4,16.35,-15.56,20.48,-21.73,-4.13,6.17,7.425,0.709,0.852,294.79419,0.447
106.5,15.73,-15.53,20.57,-22.15,-4.84,6.62,8.201,0.71,0.836,294.35956,0.446
106.6,16.23,-15.6,20.17,-22.02,-3.94,6.42,7.533,0.711,0.849,293.92216,0.445
106.7,16.45,-15.57,19.63,-22.21,-3.18,6.64,7.362,0.711,0.853,293.48779,0.445
106.8,16.54,-15.5,19.3,-22.04,-2.76,6.54,7.099,0.712,0.858,293.00489,0.444
106.9,16.53,-15.49,18.87,-22.48,-2.34,6.99,7.371,0.713,0.853,292.56543,0.443
107.0,15.75,-13.32,18.41,-22.39,-2.66,9.07,9.452,0.713,0.811,292.10295,0.443
107.1,14.84,-15.76,18.26,-22.19,-3.42,6.43,7.283,0.714,0.854,291.59319,0.442
107.2,11.56,-17.92,18.32,-22.07,-6.76,4.15,7.932,0.715,0.841,291.17865,0.441
107.3,11.44,-17.98,18.43,-22.02,-6.99,4.04,8.074,0.715,0.839,290.82354,0.441
107.4,11.43,-17.97,18.25,-21.81,-6.82,3.84,7.827,0.716,0.843,290.47737,0.44
107.5,11.3,-17.72,18.37,-21.76,-7.07,4.04,8.143,0.717,0.837,290.04584,0.439
107.6,11.44,-17.91,18.03,-21.59,-6.59,3.68,7.548,0.717,0.849,289.63996,0.439
107.7,11.56,-17.91,18.11,-21.5,-6.55,3.59,7.469,0.718,0.851,289.17828,0.438
107.8,11.58,-17.92,17.64,-21.87,-6.06,3.95,7.234,0.719,0.855,288.7829,0.438
