Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,-10.33,-19.47,-20.92,12.97,10.59,-32.44,34.125,0.89,0.318,79.4251,0.12
133.6,-10.75,-19.26,-20.75,13.54,10.0,-32.8,34.291,0.891,0.314,78.81355,0.119
133.7,-10.84,-18.98,-20.89,13.5,10.05,-32.48,33.999,0.891,0.32,78.25012,0.119
133.8,-11.0,-18.67,-20.44,13.52,9.44,-32.19,33.546,0.892,0.329,77.68005,0.118
133.9,-11.15,-18.28,-20.64,13.87,9.49,-32.15,33.521,0.893,0.33,77.17568,0.117
134.0,-9.43,-19.6,-20.16,14.2,10.73,-33.8,35.462,0.893,0.291,76.52662,0.116
134.1,-11.57,-18.34,-20.03,14.76,8.46,-33.1,34.164,0.894,0.317,76.00467,0.115
134.2,-11.56,-18.35,-20.13,14.69,8.57,-33.04,34.133,0.895,0.317,75.52414,0.114
134.3,-11.56,-18.35,-19.81,14.57,8.25,-32.92,33.938,0.895,0.321,74.94459,0.114
134.4,-12.5,-17.98,-19.3,14.77,6.8,-32.75,33.449,0.896,0.331,74.39976,0.113
134.5,-12.51,-17.79,-18.84,15.16,6.33,-32.95,33.553,0.897,0.329,73.82515,0.112
134.6,-12.89,-17.52,-18.33,15.25,5.44,-32.77,33.218,0.897,0.336,73.2427,0.111
134.7,-12.88,-17.52,-18.03,15.1,5.15,-32.62,33.024,0.898,0.34,72.76017,0.11
134.8,-12.88,-17.52,-18.19,15.11,5.31,-32.63,33.059,0.899,0.339,72.27114,0.11
134.9,-12.88,-17.52,-17.85,15.61,4.97,-33.13,33.501,0.899,0.33,71.76531,0.109
135.0,-11.46,-18.41,-17.34,15.9,5.88,-34.31,34.81,0.9,0.304,71.24497,0.108
135.1,-14.09,-17.16,-17.54,16.1,3.45,-33.26,33.438,0.901,0.331,70.61777,0.107
135.2,-14.1,-17.16,-17.04,16.41,2.94,-33.57,33.698,0.901,0.326,70.01091,0.106
135.3,-14.11,-17.16,-17.06,16.28,2.95,-33.44,33.57,0.902,0.329,69.46397,0.105
135.4,-14.11,-17.16,-17.09,16.14,2.98,-33.3,33.433,0.903,0.331,69.07869,0.105
135.5,-14.05,-17.13,-17.15,16.61,3.1,-33.74,33.882,0.903,0.322,68.59975,0.104
135.6,-14.03,-17.12,-16.82,16.45,2.79,-33.57,33.686,0.904,0.326,68.13807,0.103
135.7,-14.04,-17.12,-16.64,16.99,2.6,-34.11,34.209,0.905,0.316,67.64764,0.102
135.8,-14.03,-17.11,-16.62,16.83,2.59,-33.94,34.039,0.905,0.319,67.25297,0.102
135.9,-14.03,-17.12,-16.15,17.22,2.12,-34.34,34.405,0.906,0.312,66.88471,0.101
136.0,-13.24,-17.46,-15.83,17.72,2.59,-35.18,35.275,0.907,0.294,66.56239,0.101
136.1,-14.22,-16.73,-16.01,17.95,1.79,-34.68,34.726,0.907,0.305,66.10035,0.1
136.2,-14.22,-16.73,-15.46,18.08,1.24,-34.81,34.832,0.908,0.303,65.71602,0.1
136.3,-14.23,-16.73,-15.54,17.98,1.31,-34.71,34.735,0.909,0.305,65.35056,0.099
136.4,-14.23,-16.73,-15.03,18.31,0.8,-35.04,35.049,0.909,0.299,65.03492,0.099
136.5,-14.29,-16.75,-15.07,18.75,0.78,-35.5,35.509,0.91,0.29,64.8271,0.098
136.6,-14.22,-16.73,-14.64,19.17,0.42,-35.9,35.902,0.911,0.282,64.55045,0.098
136.7,-14.22,-16.73,-14.09,19.41,-0.13,-36.14,36.14,0.911,0.277,64.38205,0.098
136.8,-14.22,-16.73,-13.55,19.42,-0.67,-36.15,36.156,0.912,0.277,64.22297,0.097
136.9,-14.23,-16.73,-13.68,19.4,-0.55,-36.13,36.134,0.913,0.277,64.06467,0.097
137.0,-14.34,-16.82,-13.66,19.85,-0.68,-36.67,36.676,0.913,0.266,63.93879,0.097
137.1,-15.36,-16.25,-13.26,20.29,-2.1,-36.54,36.6,0.914,0.268,63.36535,0.096
137.2,-15.37,-16.25,-13.39,20.29,-1.98,-36.54,36.594,0.915,0.268,62.96116,0.095
137.3,-15.37,-16.25,-13.2,20.79,-2.17,-37.04,37.104,0.915,0.258,62.56114,0.095
137.4,-15.37,-16.26,-13.17,20.6,-2.2,-36.86,36.926,0.916,0.261,62.17026,0.094
137.5,-15.45,-16.29,-13.33,20.75,-2.12,-37.04,37.101,0.917,0.258,61.83636,0.094
137.6,-15.37,-16.25,-13.31,20.57,-2.06,-36.82,36.878,0.917,0.262,61.6565,0.093
137.7,-15.36,-16.26,-13.31,21.0,-2.05,-37.26,37.316,0.918,0.254,61.52558,0.093
137.8,-15.37,-16.26,-13.09,21.49,-2.28,-37.75,37.819,0.919,0.244,61.44364,0.093
137.9,-15.36,-16.27,-13.19,21.81,-2.17,-38.08,38.142,0.919,0.237,61.39546,0.093
138.0,-15.32,-16.22,-13.34,21.88,-1.98,-38.1,38.151,0.92,0.237,61.31629,0.093
138.1,-15.29,-15.43,-13.42,21.78,-1.87,-37.21,37.257,0.921,0.255,60.86847,0.092
138.2,-15.29,-15.43,-12.86,22.01,-2.43,-37.44,37.519,0.921,0.25,60.62078,0.092
138.3,-15.28,-15.43,-12.56,22.48,-2.72,-37.91,38.007,0.922,0.24,60.37925,0.091
138.4,-15.28,-15.43,-12.7,22.7,-2.58,-38.13,38.217,0.923,0.236,60.19541,0.091
138.5,-15.37,-15.5,-12.12,22.84,-3.25,-38.34,38.478,0.923,0.23,60.06076,0.091
138.6,-15.26,-15.43,-11.65,22.7,-3.61,-38.13,38.301,0.924,0.234,59.95481,0.091
138.7,-15.26,-15.43,-11.07,22.87,-4.19,-38.3,38.529,0.925,0.229,59.90216,0.091
138.8,-15.26,-15.43,-11.09,23.26,-4.17,-38.69,38.914,0.925,0.222,59.85243,0.091
138.9,-15.25,-15.43,-11.03,23.69,-4.22,-39.12,39.347,0.926,0.213,59.82331,0.091
139.0,-15.37,-15.38,-10.53,23.56,-4.84,-38.94,39.24,0.927,0.215,59.74835,0.091
139.1,-15.47,-14.68,-9.98,23.82,-5.49,-38.5,38.889,0.927,0.222,59.21874,0.09
139.2,-15.45,-14.68,-9.9,23.58,-5.55,-38.26,38.66,0.928,0.227,58.84987,0.089
139.3,-15.45,-14.69,-9.46,23.96,-5.99,-38.65,39.111,0.929,0.218,58.71228,0.089
139.4,-15.45,-14.68,-8.93,23.85,-6.52,-38.53,39.078,0.929,0.218,58.62793,0.089
139.5,-15.56,-14.77,-8.75,24.29,-6.81,-39.06,39.649,0.93,0.207,58.54648,0.089
139.6,-15.45,-14.67,-8.4,24.03,-7.05,-38.7,39.337,0.931,0.213,58.50548,0.089
139.7,-15.44,-14.67,-7.81,24.12,-7.63,-38.79,39.533,0.931,0.209,58.45846,0.089
139.8,-15.44,-14.68,-7.87,23.99,-7.57,-38.67,39.404,0.932,0.212,58.41326,0.089
139.9,-15.44,-14.68,-7.63,24.43,-7.81,-39.11,39.882,0.933,0.202,58.38698,0.088
140.0,-15.49,-14.67,-7.05,24.4,-8.44,-39.07,39.971,0.933,0.201,58.35939,0.088
140.1,-15.18,-14.03,-7.14,24.64,-8.04,-38.67,39.497,0.934,0.21,57.92309,0.088
140.2,-15.17,-14.04,-7.11,24.4,-8.06,-38.44,39.276,0.935,0.214,57.52212,0.087
140.3,-15.17,-14.03,-7.09,24.18,-8.08,-38.21,39.055,0.935,0.219,57.38995,0.087
140.4,-15.17,-14.05,-6.5,24.24,-8.67,-38.29,39.259,0.936,0.215,57.26083,0.087
140.5,-15.27,-14.16,-6.08,23.98,-9.19,-38.14,39.232,0.937,0.215,57.20144,0.087
140.6,-15.16,-14.07,-6.12,24.28,-9.04,-38.35,39.401,0.937,0.212,57.17025,0.087
140.7,-15.16,-14.06,-5.53,24.25,-9.63,-38.31,39.502,0.938,0.21,57.11721,0.087
140.8,-15.17,-14.05,-5.41,23.96,-9.76,-38.01,39.243,0.939,0.215,57.06153,0.086
140.9,-15.17,-14.05,-4.99,24.33,-10.18,-38.38,39.707,0.939,0.206,57.03217,0.086
141.0,-15.28,-14.01,-5.03,24.15,-10.25,-38.16,39.513,0.94,0.21,57.00279,0.086
141.1,-14.99,-13.31,-5.11,24.01,-9.88,-37.32,38.606,0.941,0.228,56.4651,0.086
141.2,-14.93,-13.31,-4.59,23.83,-10.34,-37.14,38.552,0.941,0.229,56.07348,0.085
141.3,-14.93,-13.32,-4.71,23.81,-10.22,-37.13,38.511,0.942,0.23,55.77629,0.085
141.4,-14.94,-13.32,-4.29,24.17,-10.65,-37.49,38.973,0.943,0.221,55.60156,0.084
141.5,-15.03,-13.4,-3.74,24.01,-11.29,-37.41,39.076,0.943,0.218,55.57291,0.084
141.6,-14.94,-13.32,-3.63,23.71,-11.31,-37.03,38.719,0.944,0.226,55.53766,0.084
141.7,-14.93,-13.33,-3.72,23.92,-11.21,-37.25,38.9,0.945,0.222,55.50436,0.084
141.8,-14.93,-13.31,-3.7,23.67,-11.23,-36.98,38.648,0.945,0.227,55.45455,0.084
141.9,-14.93,-13.31,-3.17,23.92,-11.76,-37.23,39.043,0.946,0.219,55.42121,0.084
142.0,-14.96,-13.27,-2.77,23.62,-12.19,-36.89,38.852,0.947,0.223,55.39086,0.084
142.1,-14.65,-12.47,-2.67,23.98,-11.98,-36.45,38.368,0.947,0.233,54.86366,0.083
142.2,-14.58,-12.43,-2.34,24.36,-12.24,-36.79,38.773,0.948,0.225,54.54538,0.083
142.3,-14.61,-11.95,-1.96,24.05,-12.65,-36.0,38.158,0.949,0.237,54.07439,0.082
142.4,-14.62,-11.69,-2.07,24.14,-12.55,-35.83,37.964,0.949,0.241,53.69436,0.081
142.5,-14.8,-11.55,-2.01,23.84,-12.79,-35.39,37.63,0.95,0.247,53.20289,0.081
142.6,-14.64,-11.11,-1.43,24.0,-13.21,-35.11,37.513,0.951,0.25,52.86079,0.08
142.7,-14.64,-10.92,-0.83,23.97,-13.81,-34.89,37.524,0.951,0.25,52.52151,0.08
142.8,-14.54,-10.63,-0.84,24.24,-13.7,-34.87,37.465,0.952,0.251,52.11214,0.079
142.9,-14.45,-10.35,-0.62,24.61,-13.83,-34.96,37.596,0.953,0.248,51.73364,0.078
143.0,-14.52,-11.08,-0.19,24.93,-14.33,-36.01,38.757,0.953,0.225,51.27755,0.078
143.1,-14.35,-10.06,-0.21,25.18,-14.14,-35.24,37.971,0.954,0.241,50.98106,0.077
143.2,-14.34,-10.06,-0.02,24.34,-14.32,-34.4,37.262,0.955,0.255,50.69425,0.077
143.3,-14.35,-10.05,0.58,24.26,-14.93,-34.31,37.418,0.955,0.252,50.46661,0.076
143.4,-14.34,-10.05,0.9,24.61,-15.24,-34.66,37.863,0.956,0.243,50.1441,0.076
143.5,-14.42,-10.21,1.41,24.36,-15.83,-34.57,38.022,0.957,0.24,49.96337,0.076
143.6,-14.34,-10.03,2.01,24.43,-16.35,-34.46,38.142,0.957,0.237,49.80668,0.075
143.7,-14.32,-10.02,2.26,24.05,-16.58,-34.07,37.89,0.958,0.242,49.66665,0.075
143.8,-14.32,-10.01,2.58,23.67,-16.9,-33.68,37.682,0.959,0.246,49.60451,0.075
143.9,-14.33,-10.01,3.13,23.83,-17.46,-33.84,38.079,0.959,0.238,49.53002,0.075
144.0,-14.37,-10.09,3.49,24.14,-17.86,-34.23,38.609,0.96,0.228,49.42758,0.075
144.1,-14.26,-8.8,4.0,23.85,-18.26,-32.65,37.409,0.961,0.252,48.85939,0.074
144.2,-14.27,-8.78,4.55,23.62,-18.82,-32.4,37.469,0.961,0.251,48.4665,0.073
144.3,-14.28,-8.78,5.13,23.68,-19.41,-32.46,37.821,0.962,0.244,48.17555,0.073
144.4,-14.27,-8.78,5.05,23.46,-19.32,-32.24,37.586,0.963,0.248,47.93569,0.073
144.5,-14.34,-8.99,4.96,23.24,-19.3,-32.23,37.567,0.963,0.249,47.75572,0.072
144.6,-14.26,-8.76,5.05,22.86,-19.31,-31.62,37.05,0.964,0.259,47.61573,0.072
144.7,-14.27,-8.75,5.13,23.13,-19.4,-31.88,37.319,0.965,0.254,47.52194,0.072
144.8,-14.27,-8.73,5.29,22.73,-19.56,-31.46,37.045,0.965,0.259,47.42755,0.072
144.9,-14.27,-8.74,5.7,22.35,-19.97,-31.09,36.951,0.966,0.261,47.31259,0.072
145.0,-14.34,-8.89,5.76,22.61,-20.1,-31.5,37.367,0.967,0.253,47.2617,0.072
145.1,-14.2,-8.21,5.67,22.72,-19.87,-30.93,36.763,0.967,0.265,46.87332,0.071
145.2,-14.03,-7.77,6.21,22.87,-20.24,-30.64,36.721,0.968,0.266,46.53191,0.071
145.3,-14.03,-7.52,6.17,22.56,-20.2,-30.08,36.233,0.969,0.275,46.18334,0.07
145.4,-13.94,-7.33,6.21,22.8,-20.15,-30.13,36.247,0.969,0.275,45.79562,0.069
145.5,-14.03,-7.33,6.62,22.43,-20.65,-29.76,36.223,0.97,0.276,45.42768,0.069
145.6,-13.87,-7.06,7.21,22.28,-21.08,-29.34,36.128,0.971,0.277,45.00262,0.068
145.7,-13.86,-6.88,7.1,22.32,-20.96,-29.2,35.944,0.971,0.281,44.71684,0.068
145.8,-13.76,-6.62,7.04,22.03,-20.8,-28.65,35.404,0.972,0.292,44.41461,0.067
145.9,-13.76,-6.37,7.53,21.7,-21.29,-28.07,35.231,0.973,0.295,44.01097,0.067
146.0,-13.87,-6.86,8.04,21.39,-21.91,-28.25,35.751,0.973,0.285,43.67973,0.066
146.1,-13.75,-5.92,8.63,21.33,-22.38,-27.25,35.262,0.974,0.295,43.34748,0.066
146.2,-13.67,-5.74,8.5,21.32,-22.17,-27.06,34.982,0.975,0.3,43.08005,0.065
146.3,-13.74,-5.47,8.37,21.3,-22.11,-26.77,34.72,0.975,0.306,42.69905,0.065
146.4,-13.65,-5.2,8.83,20.93,-22.48,-26.13,34.469,0.976,0.311,42.29002,0.064
146.5,-13.58,-5.04,8.7,20.91,-22.28,-25.95,34.202,0.977,0.316,41.86381,0.063
146.6,-13.57,-4.78,8.93,20.45,-22.5,-25.23,33.805,0.977,0.324,41.42027,0.063
146.7,-13.56,-4.51,9.28,20.7,-22.84,-25.21,34.018,0.978,0.32,41.09459,0.062
146.8,-13.56,-4.24,9.29,20.3,-22.85,-24.54,33.531,0.979,0.329,40.61627,0.062
146.9,-13.48,-3.98,9.88,20.17,-23.36,-24.15,33.599,0.979,0.328,40.18887,0.061
147.0,-13.64,-4.63,10.04,19.71,-23.68,-24.34,33.958,0.98,0.321,39.82082,0.06
147.1,-13.29,-3.36,10.12,19.94,-23.41,-23.3,33.029,0.981,0.339,39.43431,0.06
147.2,-13.11,-3.09,10.45,20.17,-23.56,-23.26,33.107,0.981,0.338,39.04451,0.059
147.3,-12.94,-3.01,10.51,19.73,-23.45,-22.74,32.665,0.982,0.347,38.64174,0.059
147.4,-12.77,-2.93,11.07,19.49,-23.84,-22.42,32.726,0.983,0.345,38.25318,0.058
147.5,-12.59,-2.74,11.37,19.73,-23.96,-22.47,32.848,0.983,0.343,37.9471,0.057
147.6,-12.51,-2.72,11.31,19.36,-23.82,-22.08,32.48,0.984,0.35,37.61159,0.057
147.7,-12.23,-2.47,11.88,19.21,-24.11,-21.68,32.424,0.985,0.352,37.33068,0.057
147.8,-12.06,-2.3,11.73,19.11,-23.79,-21.41,32.006,0.985,0.36,37.00365,0.056
147.9,-11.97,-2.04,12.04,19.33,-24.01,-21.37,32.143,0.986,0.357,36.64727,0.056
148.0,-12.29,-2.69,12.6,19.12,-24.89,-21.81,33.094,0.987,0.338,36.3581,0.055
148.1,-11.61,-1.64,13.15,19.09,-24.76,-20.73,32.292,0.987,0.354,36.13915,0.055
148.2,-11.52,-1.47,13.08,18.71,-24.6,-20.18,31.818,0.988,0.364,35.90898,0.054
148.3,-11.3,-1.34,13.02,18.31,-24.32,-19.65,31.266,0.989,0.375,35.64881,0.054
148.4,-11.12,-1.15,12.86,18.19,-23.98,-19.34,30.807,0.989,0.384,35.4573,0.054
148.5,-10.96,-0.97,12.7,18.13,-23.66,-19.1,30.407,0.99,0.392,35.18907,0.053
148.6,-10.88,-0.81,12.53,18.03,-23.41,-18.84,30.05,0.991,0.399,34.91084,0.053
148.7,-10.59,-0.68,12.86,18.24,-23.45,-18.92,30.131,0.991,0.397,34.63337,0.052
148.8,-10.5,-0.59,13.41,17.98,-23.91,-18.57,30.274,0.992,0.395,34.36537,0.052
148.9,-10.34,-0.49,13.84,17.56,-24.18,-18.05,30.174,0.993,0.397,34.10022,0.052
149.0,-10.83,-1.09,13.68,17.49,-24.51,-18.58,30.756,0.993,0.385,33.78238,0.051
149.1,-10.15,-0.15,14.13,17.09,-24.28,-17.24,29.778,0.994,0.404,33.53077,0.051
149.2,-9.99,-0.13,13.96,16.9,-23.95,-17.03,29.387,0.995,0.412,33.27297,0.05
149.3,-9.69,0.17,13.82,16.9,-23.51,-16.73,28.855,0.995,0.423,33.03565,0.05
149.4,-9.62,0.42,13.78,17.04,-23.4,-16.62,28.702,0.996,0.426,32.76298,0.05
149.5,-9.41,0.55,13.82,16.55,-23.23,-16.0,28.207,0.997,0.436,32.49433,0.049
149.6,-9.23,0.71,14.25,16.12,-23.48,-15.41,28.085,0.997,0.438,32.25252,0.049
149.7,-9.14,0.9,14.76,15.8,-23.9,-14.9,28.164,0.998,0.437,31.96552,0.048
149.8,-9.04,1.06,15.27,15.79,-24.31,-14.73,28.424,0.999,0.432,31.72307,0.048
149.9,-8.86,1.24,15.8,15.53,-24.66,-14.29,28.501,0.999,0.43,31.49991,0.048
