Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-5.14,-8.9,-12.98,9.5,7.84,-18.4,20.001,0.712,0.6,155.09696,0.47
106.9,-5.15,-8.9,-12.79,9.33,7.64,-18.23,19.766,0.713,0.605,155.05589,0.47
107.0,-5.02,-8.86,-12.32,9.69,7.3,-18.55,19.935,0.713,0.601,154.98987,0.47
107.1,-6.4,-9.0,-11.93,9.61,5.53,-18.61,19.414,0.714,0.612,154.77754,0.469
107.2,-6.41,-9.0,-11.44,9.66,5.03,-18.66,19.326,0.715,0.613,154.54849,0.468
107.3,-6.41,-9.0,-11.02,9.59,4.61,-18.59,19.153,0.715,0.617,154.42064,0.468
107.4,-6.42,-9.0,-10.55,9.95,4.13,-18.95,19.395,0.716,0.612,154.27595,0.468
107.5,-6.42,-8.99,-10.75,10.13,4.33,-19.12,19.604,0.717,0.608,154.17201,0.467
107.6,-6.43,-8.99,-10.27,10.5,3.84,-19.49,19.865,0.717,0.603,154.04188,0.467
107.7,-6.44,-8.99,-9.79,10.47,3.35,-19.46,19.746,0.718,0.605,153.95764,0.467
107.8,-6.44,-8.99,-9.83,10.93,3.39,-19.92,20.206,0.719,0.596,153.90694,0.466
107.9,-6.44,-8.99,-9.81,10.77,3.37,-19.76,20.045,0.719,0.599,153.86049,0.466
108.0,-6.28,-8.84,-9.71,11.29,3.43,-20.13,20.42,0.72,0.592,153.84746,0.466
108.1,-7.0,-8.19,-9.26,11.19,2.26,-19.38,19.511,0.721,0.61,153.63079,0.466
108.2,-7.0,-8.2,-8.73,11.25,1.73,-19.45,19.527,0.721,0.609,153.42855,0.465
108.3,-7.0,-8.2,-8.73,11.7,1.73,-19.9,19.975,0.722,0.6,153.29923,0.465
108.4,-7.0,-8.2,-8.64,12.2,1.64,-20.4,20.466,0.723,0.591,153.15373,0.464
108.5,-7.0,-8.2,-8.67,12.06,1.67,-20.26,20.329,0.723,0.593,153.1084,0.464
108.6,-7.0,-8.2,-8.12,12.11,1.12,-20.31,20.341,0.724,0.593,153.06706,0.464
108.7,-7.0,-8.2,-8.27,12.34,1.27,-20.54,20.579,0.725,0.588,153.05503,0.464
108.8,-7.0,-8.2,-7.98,12.12,0.98,-20.32,20.344,0.725,0.593,153.04902,0.464
108.9,-7.0,-8.2,-8.01,12.53,1.01,-20.73,20.755,0.726,0.585,153.04074,0.464
109.0,-7.0,-8.16,-7.85,13.03,0.85,-21.19,21.207,0.727,0.576,153.02495,0.464
109.1,-7.51,-7.5,-7.5,13.49,-0.01,-20.99,20.99,0.727,0.58,152.79204,0.463
109.2,-7.5,-7.5,-7.06,13.89,-0.44,-21.39,21.395,0.728,0.572,152.58951,0.462
109.3,-7.5,-7.5,-7.07,14.29,-0.43,-21.79,21.794,0.729,0.564,152.50356,0.462
109.4,-7.5,-7.5,-6.55,14.19,-0.95,-21.69,21.711,0.729,0.566,152.44865,0.462
109.5,-7.5,-7.5,-6.48,14.62,-1.02,-22.12,22.144,0.73,0.557,152.42554,0.462
109.6,-7.5,-7.5,-5.92,14.59,-1.58,-22.09,22.146,0.731,0.557,152.41808,0.462
109.7,-7.5,-7.5,-6.03,14.82,-1.47,-22.32,22.368,0.731,0.553,152.39244,0.462
109.8,-7.5,-7.5,-6.05,14.65,-1.45,-22.15,22.197,0.732,0.556,152.37111,0.462
109.9,-7.5,-7.5,-5.8,14.38,-1.7,-21.88,21.946,0.733,0.561,152.36124,0.462
110.0,-7.58,-7.4,-5.91,14.33,-1.67,-21.73,21.794,0.733,0.564,152.35403,0.462
110.1,-8.11,-6.79,-5.91,14.14,-2.2,-20.93,21.045,0.734,0.579,152.04229,0.461
110.2,-8.1,-6.8,-5.69,14.6,-2.41,-21.4,21.535,0.735,0.569,151.85962,0.46
110.3,-8.1,-6.8,-5.11,14.74,-2.99,-21.54,21.747,0.735,0.565,151.78042,0.46
110.4,-8.1,-6.8,-4.71,14.49,-3.39,-21.29,21.558,0.736,0.569,151.75353,0.46
110.5,-8.1,-6.8,-4.85,14.58,-3.25,-21.38,21.626,0.737,0.567,151.69924,0.46
110.6,-8.1,-6.8,-4.82,14.35,-3.28,-21.15,21.403,0.737,0.572,151.69234,0.46
110.7,-8.1,-6.8,-4.95,14.36,-3.15,-21.16,21.393,0.738,0.572,151.68783,0.46
110.8,-8.1,-6.8,-5.08,14.39,-3.02,-21.19,21.404,0.739,0.572,151.68423,0.46
110.9,-8.1,-6.8,-4.57,14.23,-3.53,-21.03,21.324,0.739,0.574,151.67335,0.46
111.0,-8.09,-6.76,-4.14,14.0,-3.95,-20.76,21.132,0.74,0.577,151.66661,0.46
111.1,-8.3,-6.19,-3.66,13.8,-4.64,-19.99,20.521,0.741,0.59,151.44792,0.459
111.2,-8.3,-6.2,-3.08,13.98,-5.22,-20.18,20.844,0.741,0.583,151.3027,0.458
111.3,-8.3,-6.2,-2.6,13.77,-5.7,-19.97,20.768,0.742,0.585,151.25484,0.458
111.4,-8.3,-6.2,-2.46,14.16,-5.84,-20.36,21.181,0.743,0.576,151.24586,0.458
111.5,-8.3,-6.2,-1.87,14.11,-6.43,-20.31,21.304,0.743,0.574,151.24023,0.458
111.6,-8.3,-6.2,-1.65,13.77,-6.65,-19.97,21.048,0.744,0.579,151.22771,0.458
111.7,-8.3,-6.2,-1.72,13.61,-6.58,-19.81,20.874,0.745,0.583,151.22501,0.458
111.8,-8.3,-6.2,-1.43,13.28,-6.87,-19.48,20.656,0.745,0.587,151.22083,0.458
111.9,-8.3,-6.2,-1.19,13.67,-7.11,-19.87,21.104,0.746,0.578,151.21793,0.458
112.0,-8.38,-6.06,-0.63,13.52,-7.75,-19.58,21.058,0.747,0.579,151.21343,0.458
112.1,-8.7,-5.49,-0.45,13.18,-8.25,-18.67,20.412,0.747,0.592,150.99275,0.458
112.2,-8.7,-5.5,0.16,13.22,-8.86,-18.72,20.711,0.748,0.586,150.84191,0.457
112.3,-8.7,-5.5,0.74,13.35,-9.44,-18.85,21.082,0.749,0.578,150.80059,0.457
112.4,-8.7,-5.5,1.14,13.01,-9.84,-18.51,20.963,0.749,0.581,150.77021,0.457
112.5,-8.7,-5.5,1.7,13.16,-10.4,-18.66,21.362,0.75,0.573,150.75137,0.457
112.6,-8.7,-5.5,2.3,13.05,-11.0,-18.55,21.566,0.751,0.569,150.74305,0.457
112.7,-8.7,-5.5,2.41,13.35,-11.11,-18.85,21.88,0.751,0.562,150.73701,0.457
112.8,-8.7,-5.5,3.01,13.28,-11.71,-18.78,22.132,0.752,0.557,150.733,0.457
112.9,-8.7,-5.5,3.05,13.53,-11.75,-19.03,22.365,0.753,0.553,150.72674,0.457
113.0,-8.66,-5.32,2.93,13.55,-11.59,-18.87,22.145,0.753,0.557,150.7142,0.457
113.1,-8.4,-4.59,3.51,13.37,-11.91,-17.96,21.55,0.754,0.569,150.46259,0.456
113.2,-8.3,-4.39,3.9,13.65,-12.2,-18.04,21.778,0.755,0.564,150.21556,0.455
113.3,-8.3,-4.09,4.45,13.75,-12.75,-17.84,21.928,0.755,0.561,149.98259,0.454
113.4,-8.3,-3.79,4.35,13.83,-12.65,-17.62,21.691,0.756,0.566,149.72725,0.454
113.5,-8.3,-3.39,4.3,13.53,-12.6,-16.92,21.096,0.757,0.578,149.52356,0.453
113.6,-8.4,-3.09,4.2,13.3,-12.6,-16.39,20.673,0.757,0.587,149.28542,0.452
113.7,-8.51,-2.89,4.22,12.93,-12.73,-15.82,20.306,0.758,0.594,149.0239,0.452
113.8,-8.71,-2.59,4.64,12.55,-13.35,-15.14,20.185,0.759,0.596,148.74739,0.451
113.9,-8.8,-2.39,4.55,12.29,-13.35,-14.68,19.843,0.759,0.603,148.47524,0.45
114.0,-8.66,-3.21,5.15,12.18,-13.81,-15.39,20.678,0.76,0.586,148.18876,0.449
114.1,-9.0,-1.89,5.04,12.24,-14.04,-14.13,19.919,0.761,0.602,147.91498,0.448
114.2,-9.1,-1.59,4.93,12.3,-14.03,-13.89,19.743,0.761,0.605,147.65254,0.447
114.3,-9.19,-1.3,5.51,12.32,-14.7,-13.62,20.04,0.762,0.599,147.32648,0.446
114.4,-9.21,-0.99,6.01,12.0,-15.22,-12.99,20.01,0.763,0.6,147.05065,0.446
114.5,-9.4,-0.79,6.51,12.12,-15.91,-12.91,20.489,0.763,0.59,146.68713,0.445
114.6,-9.4,-0.49,6.68,11.64,-16.08,-12.13,20.142,0.764,0.597,146.35519,0.444
114.7,-9.5,-0.19,6.67,11.23,-16.17,-11.42,19.796,0.765,0.604,146.03712,0.443
114.8,-9.51,0.01,6.88,10.74,-16.39,-10.73,19.59,0.765,0.608,145.73579,0.442
114.9,-9.5,0.0,6.83,10.35,-16.33,-10.35,19.334,0.766,0.613,145.52011,0.441
115.0,-9.29,-0.87,6.69,10.08,-15.98,-10.95,19.372,0.767,0.613,145.27519,0.44
115.1,-9.68,0.49,6.72,9.62,-16.4,-9.13,18.77,0.767,0.625,144.96248,0.439
115.2,-9.68,0.51,7.28,9.43,-16.96,-8.92,19.163,0.768,0.617,144.76286,0.439
115.3,-9.68,0.52,7.24,9.57,-16.92,-9.05,19.188,0.769,0.616,144.58024,0.438
115.4,-9.68,0.54,7.11,9.57,-16.79,-9.03,19.064,0.769,0.619,144.45751,0.438
115.5,-9.68,0.56,7.48,9.11,-17.16,-8.55,19.172,0.77,0.617,144.34892,0.437
115.6,-9.68,0.57,7.43,8.69,-17.11,-8.12,18.939,0.771,0.621,144.24891,0.437
115.7,-9.68,0.58,7.29,8.36,-16.97,-7.78,18.668,0.771,0.627,144.17039,0.437
115.8,-9.68,0.58,7.16,8.02,-16.84,-7.44,18.41,0.772,0.632,144.11639,0.437
115.9,-9.68,0.59,7.61,8.1,-17.29,-7.51,18.851,0.773,0.623,144.01776,0.436
116.0,-9.59,0.55,8.09,8.13,-17.68,-7.58,19.236,0.773,0.615,143.94647,0.436
116.1,-8.9,1.6,7.9,8.0,-16.8,-6.4,17.978,0.774,0.64,143.68392,0.435
116.2,-8.9,1.6,8.0,8.18,-16.9,-6.58,18.136,0.775,0.637,143.38892,0.435
116.3,-8.9,1.6,7.94,7.73,-16.84,-6.13,17.921,0.775,0.642,143.24788,0.434
116.4,-8.9,1.6,8.38,7.32,-17.28,-5.72,18.202,0.776,0.636,143.09642,0.434
116.5,-8.9,1.6,8.55,6.77,-17.45,-5.17,18.2,0.777,0.636,142.99647,0.433
116.6,-8.9,1.6,8.94,6.85,-17.84,-5.25,18.596,0.777,0.628,142.94103,0.433
116.7,-8.9,1.6,9.43,6.54,-18.33,-4.94,18.984,0.778,0.62,142.90235,0.433
116.8,-8.9,1.6,9.79,6.05,-18.69,-4.45,19.212,0.779,0.616,142.88037,0.433
116.9,-8.9,1.6,9.67,5.58,-18.57,-3.98,18.992,0.779,0.62,142.85737,0.433
117.0,-8.92,1.58,10.06,5.61,-18.98,-4.03,19.403,0.78,0.612,142.85143,0.433
117.1,-8.39,2.21,10.45,5.15,-18.84,-2.94,19.068,0.781,0.619,142.60098,0.432
117.2,-8.2,2.41,10.82,4.68,-19.02,-2.27,19.155,0.781,0.617,142.34558,0.431
117.3,-8.0,2.81,11.26,4.32,-19.26,-1.51,19.319,0.782,0.614,142.10113,0.431
117.4,-7.79,3.01,10.99,4.18,-18.78,-1.17,18.816,0.783,0.624,141.82912,0.43
117.5,-7.59,3.2,10.92,4.28,-18.51,-1.08,18.541,0.783,0.629,141.60347,0.429
117.6,-7.39,3.3,10.72,3.83,-18.11,-0.53,18.118,0.784,0.638,141.37302,0.428
117.7,-7.09,3.3,10.84,3.24,-17.93,0.06,17.93,0.785,0.641,141.11576,0.428
117.8,-6.89,3.4,10.62,3.23,-17.51,0.17,17.511,0.785,0.65,140.89554,0.427
117.9,-6.59,3.4,10.33,2.92,-16.92,0.48,16.927,0.786,0.661,140.63333,0.426
118.0,-7.33,2.98,10.14,2.43,-17.47,0.55,17.479,0.787,0.65,140.43441,0.426
118.1,-5.99,3.5,9.98,2.49,-15.97,1.01,16.002,0.787,0.68,140.12813,0.425
118.2,-5.69,3.6,10.25,1.96,-15.94,1.64,16.024,0.788,0.68,139.91079,0.424
118.3,-5.49,3.7,10.51,1.43,-16.0,2.27,16.16,0.789,0.677,139.68134,0.423
118.4,-5.19,3.8,10.19,1.07,-15.38,2.73,15.62,0.789,0.688,139.32728,0.422
118.5,-4.99,3.81,10.48,1.08,-15.47,2.73,15.709,0.79,0.686,139.04214,0.421
118.6,-4.69,4.01,10.26,1.1,-14.95,2.91,15.231,0.791,0.695,138.79657,0.421
118.7,-4.49,4.2,9.95,1.0,-14.44,3.2,14.79,0.791,0.704,138.54319,0.42
118.8,-4.19,4.3,9.68,0.56,-13.87,3.74,14.365,0.792,0.713,138.28058,0.419
118.9,-3.99,4.4,9.98,0.09,-13.97,4.31,14.62,0.793,0.708,138.03902,0.418
119.0,-5.18,3.92,9.69,-0.38,-14.87,4.3,15.479,0.793,0.69,137.77904,0.418
119.1,-3.49,4.7,9.98,-0.41,-13.47,5.11,14.407,0.794,0.712,137.5076,0.417
119.2,-3.19,4.7,10.13,-0.33,-13.32,5.03,14.238,0.795,0.715,137.35265,0.416
119.3,-2.99,4.81,10.48,-0.56,-13.47,5.37,14.501,0.795,0.71,137.06068,0.415
119.4,-2.79,5.0,10.68,-1.11,-13.47,6.11,14.791,0.796,0.704,136.74162,0.414
119.5,-2.59,5.0,10.3,-1.23,-12.89,6.23,14.317,0.797,0.714,136.57506,0.414
119.6,-2.29,5.11,10.04,-1.19,-12.33,6.3,13.846,0.797,0.723,136.25046,0.413
119.7,-1.99,5.3,10.28,-1.19,-12.27,6.49,13.881,0.798,0.722,135.97892,0.412
119.8,-1.8,5.3,10.16,-1.08,-11.96,6.38,13.555,0.799,0.729,135.67289,0.411
119.9,-1.79,5.31,9.79,-1.43,-11.58,6.74,13.399,0.799,0.732,135.44439,0.41
120.0,-3.03,4.85,9.97,-1.96,-13.0,6.81,14.676,0.8,0.706,135.20177,0.41
120.1,-1.39,5.61,10.29,-2.22,-11.68,7.83,14.062,0.801,0.719,134.97754,0.409
120.2,-1.29,5.2,10.07,-2.78,-11.36,7.98,13.883,0.801,0.722,134.70283,0.408
120.3,-1.09,5.2,9.82,-3.33,-10.91,8.53,13.849,0.802,0.723,134.47719,0.408
120.4,-0.79,5.2,9.97,-3.84,-10.76,9.04,14.053,0.803,0.719,134.29655,0.407
120.5,-0.49,5.2,9.54,-4.2,-10.03,9.4,13.746,0.803,0.725,134.09308,0.406
120.6,-0.19,5.3,9.68,-4.71,-9.87,10.01,14.058,0.804,0.719,133.7709,0.405
120.7,0.11,5.2,9.87,-4.72,-9.76,9.92,13.916,0.805,0.722,133.52631,0.405
120.8,0.41,5.3,9.97,-5.25,-9.56,10.55,14.237,0.805,0.715,133.2514,0.404
120.9,0.71,5.3,9.65,-5.16,-8.94,10.46,13.76,0.806,0.725,132.98254,0.403
121.0,-0.82,5.2,9.88,-5.27,-10.7,10.47,14.97,0.807,0.701,132.73551,0.402
121.1,1.01,5.4,9.89,-5.14,-8.88,10.54,13.782,0.807,0.724,132.50073,0.402
121.2,1.21,5.4,9.73,-5.71,-8.52,11.11,14.001,0.808,0.72,132.25547,0.401
121.3,1.51,5.5,9.93,-6.09,-8.42,11.59,14.326,0.809,0.713,132.01214,0.4
121.4,1.81,5.5,10.02,-6.01,-8.21,11.51,14.138,0.809,0.717,131.73277,0.399
121.5,2.01,5.5,9.89,-5.85,-7.88,11.35,13.817,0.81,0.724,131.42812,0.398
121.6,2.31,5.5,9.41,-6.0,-7.1,11.5,13.515,0.811,0.73,131.17214,0.397
121.7,2.3,5.5,9.56,-5.98,-7.26,11.48,13.583,0.811,0.728,130.89874,0.397
121.8,2.3,5.5,9.67,-5.91,-7.37,11.41,13.583,0.812,0.728,130.68642,0.396
121.9,2.3,5.5,9.18,-6.15,-6.88,11.65,13.53,0.813,0.729,130.53414,0.396
122.0,1.3,5.35,9.26,-6.64,-7.96,11.99,14.392,0.813,0.712,130.40846,0.395
122.1,2.51,5.1,8.77,-6.92,-6.26,12.02,13.552,0.814,0.729,130.25234,0.395
122.2,2.52,5.09,8.71,-7.46,-6.19,12.55,13.994,0.815,0.72,130.06912,0.394
122.3,2.52,5.08,8.25,-7.86,-5.73,12.94,14.152,0.815,0.717,129.95117,0.394
122.4,3.01,4.6,7.74,-7.92,-4.73,12.52,13.384,0.816,0.732,129.65648,0.393
122.5,3.21,4.49,7.36,-7.79,-4.15,12.28,12.962,0.817,0.741,129.36992,0.392
122.6,3.41,4.29,7.18,-7.59,-3.77,11.88,12.464,0.817,0.751,129.13883,0.391
122.7,3.6,4.09,6.66,-7.85,-3.06,11.94,12.326,0.818,0.753,128.92779,0.391
122.8,3.7,3.89,6.72,-7.74,-3.02,11.63,12.016,0.819,0.76,128.64088,0.39
122.9,3.81,3.69,6.83,-7.69,-3.02,11.38,11.774,0.819,0.765,128.46192,0.389
123.0,3.02,4.24,6.34,-7.65,-3.32,11.89,12.345,0.82,0.753,128.19721,0.388
123.1,4.11,3.3,5.97,-7.5,-1.86,10.8,10.959,0.821,0.781,127.91848,0.388
123.2,4.41,3.3,5.51,-7.89,-1.1,11.19,11.244,0.821,0.775,127.6591,0.387
123.3,4.61,3.19,4.97,-8.17,-0.36,11.36,11.366,0.822,0.773,127.35434,0.386
123.4,4.8,2.99,5.05,-8.07,-0.25,11.06,11.063,0.823,0.779,127.15291,0.385
123.5,4.91,2.69,4.55,-7.98,0.36,10.67,10.676,0.823,0.786,126.91398,0.385
123.6,5.11,2.5,3.99,-8.17,1.12,10.67,10.729,0.824,0.785,126.59442,0.384
123.7,5.41,2.39,4.13,-8.28,1.28,10.67,10.747,0.825,0.785,126.21512,0.382
123.8,5.6,2.19,4.25,-8.54,1.35,10.73,10.815,0.825,0.784,125.8953,0.382
123.9,5.7,1.99,3.68,-8.76,2.02,10.75,10.938,0.826,0.781,125.61315,0.381
124.0,4.88,2.67,3.33,-8.52,1.55,11.19,11.297,0.827,0.774,125.3013,0.38
124.1,5.9,1.59,2.74,-8.56,3.16,10.15,10.631,0.827,0.787,125.06787,0.379
124.2,6.01,1.39,2.72,-8.34,3.29,9.73,10.271,0.828,0.795,124.82764,0.378
124.3,6.21,1.1,2.29,-8.11,3.92,9.21,10.01,0.829,0.8,124.48942,0.377
124.4,6.41,1.0,2.21,-8.51,4.2,9.51,10.396,0.829,0.792,124.24383,0.376
124.5,6.4,0.89,1.73,-8.84,4.67,9.73,10.793,0.83,0.784,124.04061,0.376
124.6,6.4,0.59,1.61,-8.54,4.79,9.13,10.31,0.831,0.794,123.81442,0.375
124.7,6.4,0.29,1.69,-8.78,4.71,9.07,10.22,0.831,0.796,123.54491,0.374
124.8,6.5,0.09,1.11,-8.69,5.39,8.78,10.302,0.832,0.794,123.30804,0.374
124.9,6.51,-0.2,0.9,-8.35,5.61,8.15,9.894,0.833,0.802,123.00156,0.373
125.0,6.05,0.66,0.57,-8.03,5.48,8.69,10.274,0.833,0.795,122.74378,0.372
125.1,6.4,-0.71,-0.03,-8.11,6.43,7.4,9.803,0.834,0.804,122.4801,0.371
125.2,6.3,-0.91,-0.15,-7.76,6.45,6.85,9.409,0.835,0.812,122.20015,0.37
125.3,6.3,-1.21,-0.13,-8.01,6.43,6.8,9.359,0.835,0.813,121.93224,0.369
125.4,6.3,-1.41,-0.34,-7.65,6.64,6.24,9.112,0.836,0.818,121.72942,0.369
125.5,6.3,-1.71,-0.9,-7.82,7.2,6.11,9.443,0.837,0.811,121.54836,0.368
125.6,6.2,-2.01,-0.91,-7.51,7.11,5.5,8.989,0.837,0.82,121.35186,0.368
125.7,6.19,-2.21,-1.1,-7.84,7.29,5.63,9.211,0.838,0.816,121.10579,0.367
125.8,6.0,-2.51,-0.98,-7.8,6.98,5.29,8.758,0.839,0.825,120.88951,0.366
125.9,6.0,-2.71,-1.21,-7.41,7.21,4.7,8.607,0.839,0.828,120.67384,0.366
126.0,6.14,-1.56,-1.16,-7.14,7.3,5.58,9.188,0.84,0.816,120.37257,0.365
126.1,5.8,-3.21,-1.1,-6.9,6.9,3.69,7.825,0.841,0.844,120.09737,0.364
126.2,5.7,-3.41,-1.58,-7.14,7.28,3.73,8.18,0.841,0.836,119.84863,0.363
126.3,5.6,-3.61,-1.99,-6.77,7.59,3.16,8.222,0.842,0.836,119.54074,0.362
126.4,5.5,-3.91,-2.5,-6.95,8.0,3.04,8.558,0.843,0.829,119.31322,0.362
126.5,5.4,-4.11,-2.4,-7.04,7.8,2.93,8.332,0.843,0.833,119.09124,0.361
126.6,5.3,-4.31,-2.96,-7.12,8.26,2.81,8.725,0.844,0.826,118.8002,0.36
126.7,5.3,-4.51,-3.21,-6.67,8.51,2.16,8.78,0.845,0.824,118.55566,0.359
126.8,5.19,-4.81,-3.69,-6.81,8.88,2.0,9.102,0.845,0.818,118.19997,0.358
126.9,5.0,-5.01,-4.24,-6.84,9.24,1.83,9.419,0.846,0.812,117.90737,0.357
127.0,5.4,-3.81,-4.72,-6.95,10.12,3.14,10.596,0.847,0.788,117.69344,0.357
127.1,4.8,-5.51,-5.22,-6.6,10.02,1.09,10.079,0.847,0.798,117.45068,0.356
127.2,4.7,-5.71,-5.09,-6.27,9.79,0.56,9.806,0.848,0.804,117.17466,0.355
127.3,4.6,-6.01,-5.39,-5.77,9.99,-0.24,9.993,0.849,0.8,116.94112,0.354
127.4,4.6,-6.0,-5.92,-5.71,10.52,-0.29,10.524,0.849,0.79,116.69699,0.354
127.5,4.6,-6.0,-6.12,-5.17,10.72,-0.83,10.752,0.85,0.785,116.47273,0.353
127.6,4.6,-6.0,-6.33,-4.62,10.93,-1.38,11.017,0.851,0.78,116.29461,0.352
127.7,4.6,-6.0,-6.26,-4.12,10.86,-1.88,11.022,0.851,0.78,116.09194,0.352
127.8,4.6,-6.0,-6.52,-3.58,11.12,-2.42,11.38,0.852,0.772,115.95497,0.351
127.9,4.6,-6.0,-6.34,-3.15,10.94,-2.85,11.305,0.853,0.774,115.86681,0.351
128.0,4.66,-5.48,-6.53,-3.29,11.19,-2.19,11.402,0.853,0.772,115.77198,0.351
128.1,4.19,-6.2,-6.76,-3.42,10.95,-2.78,11.297,0.854,0.774,115.63662,0.35
128.2,4.18,-6.2,-6.94,-2.84,11.12,-3.36,11.617,0.855,0.768,115.53098,0.35
128.3,4.17,-6.21,-6.81,-2.91,10.98,-3.3,11.465,0.855,0.771,115.45233,0.35
128.4,4.16,-6.21,-6.79,-3.03,10.95,-3.18,11.402,0.856,0.772,115.40969,0.35
128.5,4.15,-6.21,-7.25,-2.76,11.4,-3.45,11.911,0.857,0.762,115.34879,0.35
128.6,4.15,-6.22,-7.61,-2.77,11.76,-3.45,12.256,0.857,0.755,115.32004,0.349
128.7,4.15,-6.22,-8.01,-2.36,12.16,-3.86,12.758,0.858,0.745,115.29939,0.349
128.8,4.14,-6.22,-8.42,-2.24,12.56,-3.98,13.176,0.859,0.736,115.26863,0.349
128.9,4.14,-6.22,-8.53,-2.37,12.67,-3.85,13.242,0.859,0.735,115.23849,0.349
129.0,4.04,-6.14,-8.33,-1.89,12.37,-4.25,13.08,0.86,0.738,115.21033,0.349
129.1,2.6,-6.6,-8.59,-1.35,11.19,-5.25,12.36,0.861,0.753,114.89562,0.348
129.2,2.59,-6.61,-9.0,-1.14,11.59,-5.47,12.816,0.861,0.744,114.70343,0.348
129.3,2.58,-6.61,-8.96,-0.54,11.54,-6.07,13.039,0.862,0.739,114.41742,0.347
129.4,2.57,-6.62,-9.18,-0.59,11.75,-6.03,13.207,0.863,0.736,114.24563,0.346
129.5,2.57,-6.62,-8.84,-0.28,11.41,-6.34,13.053,0.863,0.739,114.1017,0.346
129.6,2.57,-6.62,-9.21,-0.06,11.78,-6.56,13.483,0.864,0.73,114.00606,0.345
129.7,2.57,-6.62,-8.86,0.11,11.43,-6.73,13.264,0.865,0.735,113.82574,0.345
129.8,2.56,-6.62,-8.64,0.05,11.2,-6.67,13.036,0.865,0.739,113.75145,0.345
129.9,2.56,-6.62,-8.71,-0.06,11.27,-6.56,13.04,0.866,0.739,113.696,0.345
130.0,2.62,-6.66,-8.62,0.53,11.24,-7.19,13.343,0.867,0.733,113.65212,0.344
130.1,1.6,-7.3,-8.24,0.84,9.84,-8.14,12.77,0.867,0.745,113.33394,0.343
130.2,1.6,-7.3,-7.85,1.07,9.45,-8.37,12.624,0.868,0.748,113.11529,0.343
130.3,1.6,-7.3,-8.16,1.18,9.76,-8.48,12.929,0.869,0.741,112.90918,0.342
130.4,1.6,-7.3,-8.46,1.54,10.06,-8.84,13.392,0.869,0.732,112.74421,0.342
130.5,1.6,-7.3,-8.17,2.04,9.77,-9.34,13.516,0.87,0.73,112.62917,0.341
130.6,1.6,-7.3,-8.31,1.97,9.91,-9.27,13.57,0.871,0.729,112.56194,0.341
130.7,1.6,-7.3,-7.99,1.96,9.59,-9.26,13.331,0.871,0.733,112.54542,0.341
130.8,1.6,-7.3,-8.14,1.9,9.74,-9.2,13.398,0.872,0.732,112.52676,0.341
130.9,1.6,-7.3,-7.76,2.3,9.36,-9.6,13.408,0.873,0.732,112.50655,0.341
131.0,1.52,-7.21,-7.82,2.19,9.34,-9.4,13.251,0.873,0.735,112.49609,0.341
131.1,0.69,-7.5,-7.7,2.07,8.39,-9.57,12.727,0.874,0.745,112.24026,0.34
131.2,0.7,-7.5,-7.35,2.08,8.05,-9.58,12.513,0.875,0.75,112.0802,0.34
131.3,0.7,-7.5,-7.02,2.57,7.72,-10.07,12.689,0.875,0.746,111.98819,0.339
131.4,0.7,-7.5,-7.01,3.15,7.71,-10.65,13.148,0.876,0.737,111.90424,0.339
131.5,0.7,-7.5,-6.55,3.41,7.25,-10.91,13.099,0.877,0.738,111.87624,0.339
131.6,0.7,-7.5,-6.14,3.42,6.84,-10.92,12.885,0.877,0.742,111.87151,0.339
131.7,0.7,-7.5,-6.33,3.83,7.03,-11.33,13.334,0.878,0.733,111.85674,0.339
131.8,0.7,-7.5,-6.48,4.28,7.18,-11.78,13.796,0.879,0.724,111.85117,0.339
131.9,0.7,-7.5,-6.71,4.5,7.41,-12.0,14.103,0.879,0.718,111.84635,0.339
132.0,0.6,-7.44,-6.88,4.51,7.48,-11.95,14.098,0.88,0.718,111.82438,0.339
132.1,-0.31,-7.2,-6.5,4.98,6.19,-12.18,13.663,0.881,0.727,111.53445,0.338
132.2,-0.32,-7.2,-6.51,4.84,6.19,-12.04,13.538,0.881,0.729,111.37627,0.338
132.3,-0.81,-7.2,-6.5,5.38,5.69,-12.58,13.807,0.882,0.724,111.06738,0.337
132.4,-1.01,-7.09,-6.35,5.2,5.34,-12.29,13.4,0.883,0.732,110.81517,0.336
132.5,-1.21,-6.9,-6.16,5.75,4.95,-12.65,13.584,0.883,0.728,110.62029,0.335
132.6,-1.41,-6.79,-5.72,5.68,4.31,-12.47,13.194,0.884,0.736,110.40142,0.335
132.7,-1.61,-6.59,-5.64,6.21,4.03,-12.8,13.419,0.885,0.732,110.13879,0.334
132.8,-1.81,-6.39,-5.09,6.36,3.28,-12.75,13.165,0.885,0.737,109.92298,0.333
132.9,-2.01,-6.2,-5.27,6.48,3.26,-12.68,13.092,0.886,0.738,109.67539,0.332
133.0,-1.44,-6.54,-5.29,6.33,3.85,-12.87,13.434,0.887,0.731,109.31861,0.331
133.1,-2.51,-5.7,-5.18,6.84,2.67,-12.54,12.821,0.887,0.744,109.03795,0.33
133.2,-2.71,-5.49,-5.22,6.71,2.51,-12.2,12.456,0.888,0.751,108.77192,0.33
133.3,-2.91,-5.3,-5.0,6.5,2.09,-11.8,11.984,0.889,0.76,108.50685,0.329
