Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.4,8.54,1.46,3.68,-21.21,4.86,22.67,23.185,0.896,0.536,112.93196,0.342
134.5,8.2,1.85,3.69,-20.99,4.51,22.84,23.281,0.897,0.534,112.81474,0.342
134.6,8.01,1.19,3.61,-20.71,4.4,21.9,22.338,0.897,0.553,112.6751,0.341
134.7,8.08,1.03,3.74,-20.79,4.34,21.82,22.247,0.898,0.555,112.5187,0.341
134.8,8.03,0.86,3.36,-21.17,4.67,22.03,22.52,0.899,0.55,112.36801,0.341
134.9,8.12,0.69,2.93,-21.52,5.19,22.21,22.808,0.899,0.544,112.1226,0.34
135.0,8.49,1.31,2.66,-21.19,5.83,22.5,23.243,0.9,0.535,111.84978,0.339
135.1,8.42,0.38,2.09,-21.06,6.33,21.44,22.355,0.901,0.553,111.62994,0.338
135.2,8.44,0.37,1.86,-20.72,6.58,21.09,22.093,0.901,0.558,111.45884,0.338
135.3,8.6,0.13,1.37,-21.01,7.23,21.14,22.342,0.902,0.553,111.31094,0.337
135.4,8.7,-0.1,0.91,-20.73,7.79,20.63,22.052,0.903,0.559,111.10937,0.337
135.5,8.99,0.29,0.38,-20.53,8.61,20.82,22.53,0.903,0.549,110.88759,0.336
135.6,8.65,0.33,-0.16,-20.32,8.81,20.65,22.451,0.904,0.551,110.66897,0.335
135.7,8.62,0.31,-0.05,-20.42,8.67,20.73,22.47,0.905,0.551,110.51366,0.335
135.8,8.63,0.29,-0.62,-20.58,9.25,20.87,22.828,0.905,0.543,110.3954,0.335
135.9,8.64,0.29,-0.87,-20.21,9.51,20.5,22.598,0.906,0.548,110.24788,0.334
136.0,8.67,0.99,-0.87,-20.47,9.54,21.46,23.485,0.907,0.53,110.0555,0.334
136.1,9.18,0.02,-1.23,-20.81,10.41,20.83,23.286,0.907,0.534,109.84835,0.333
136.2,9.15,0.01,-1.23,-20.52,10.38,20.53,23.005,0.908,0.54,109.61399,0.332
136.3,9.17,0.02,-1.56,-20.16,10.73,20.18,22.855,0.909,0.543,109.43549,0.332
136.4,9.17,0.03,-1.57,-20.42,10.74,20.45,23.099,0.909,0.538,109.29249,0.331
136.5,9.44,-0.03,-1.84,-20.03,11.28,20.0,22.962,0.91,0.541,109.13384,0.331
136.6,9.17,0.02,-2.24,-19.68,11.41,19.7,22.766,0.911,0.545,108.96642,0.33
136.7,9.18,0.03,-2.13,-19.57,11.31,19.6,22.629,0.911,0.547,108.80673,0.33
136.8,9.18,0.04,-2.51,-19.2,11.69,19.24,22.513,0.912,0.55,108.67509,0.329
136.9,9.18,0.01,-2.7,-19.53,11.88,19.54,22.868,0.913,0.543,108.50888,0.329
137.0,9.39,-0.08,-3.01,-19.86,12.4,19.78,23.345,0.913,0.533,108.42652,0.329
137.1,9.22,0.01,-2.99,-19.57,12.21,19.58,23.075,0.914,0.538,108.36393,0.328
137.2,9.24,0.01,-2.94,-19.75,12.18,19.76,23.212,0.915,0.536,108.26083,0.328
137.3,9.23,-0.0,-3.46,-19.95,12.69,19.95,23.644,0.915,0.527,108.0822,0.328
137.4,9.24,0.0,-3.96,-19.66,13.2,19.66,23.68,0.916,0.526,107.97807,0.327
137.5,9.46,-0.03,-3.84,-19.57,13.3,19.54,23.637,0.917,0.527,107.85089,0.327
137.6,9.25,0.0,-4.41,-19.65,13.66,19.65,23.932,0.917,0.521,107.68973,0.326
137.7,9.22,-0.0,-4.3,-19.68,13.52,19.68,23.877,0.918,0.522,107.56445,0.326
137.8,9.24,-0.01,-4.86,-19.79,14.1,19.78,24.291,0.919,0.514,107.42527,0.326
137.9,9.24,-0.0,-5.45,-19.63,14.69,19.63,24.518,0.919,0.51,107.30277,0.325
138.0,9.16,-0.18,-6.05,-19.56,15.21,19.38,24.636,0.92,0.507,107.14443,0.325
138.1,8.82,-0.83,-6.63,-19.4,15.45,18.57,24.157,0.921,0.517,107.00128,0.324
138.2,8.83,-0.82,-6.59,-19.08,15.42,18.26,23.9,0.921,0.522,106.86672,0.324
138.3,8.8,-0.82,-6.79,-19.37,15.59,18.55,24.231,0.922,0.515,106.59743,0.323
138.4,8.18,-1.06,-6.67,-19.18,14.85,18.12,23.428,0.923,0.531,106.44006,0.323
138.5,8.38,-1.34,-7.23,-19.25,15.61,17.91,23.758,0.923,0.525,106.27416,0.322
138.6,8.12,-1.36,-7.63,-18.84,15.75,17.48,23.529,0.924,0.529,106.04711,0.321
138.7,8.05,-1.57,-7.5,-18.8,15.55,17.23,23.209,0.925,0.536,105.86441,0.321
138.8,7.82,-1.7,-8.0,-18.47,15.82,16.77,23.054,0.925,0.539,105.78189,0.321
138.9,7.8,-1.68,-8.44,-18.08,16.24,16.4,23.08,0.926,0.538,105.62452,0.32
139.0,8.29,-1.5,-8.9,-17.71,17.19,16.21,23.628,0.927,0.527,105.41259,0.319
139.1,7.8,-1.66,-9.24,-17.95,17.04,16.29,23.574,0.927,0.529,105.19366,0.319
139.2,7.8,-1.66,-9.16,-17.63,16.96,15.97,23.296,0.928,0.534,105.00776,0.318
139.3,7.8,-1.68,-9.67,-17.72,17.47,16.04,23.717,0.929,0.526,104.77362,0.317
139.4,7.79,-1.66,-9.52,-17.57,17.31,15.91,23.511,0.929,0.53,104.57799,0.317
139.5,8.02,-1.72,-9.63,-17.81,17.65,16.09,23.883,0.93,0.522,104.44304,0.316
139.6,7.8,-1.66,-10.17,-17.53,17.97,15.87,23.975,0.931,0.52,104.31824,0.316
139.7,7.82,-1.66,-10.72,-17.27,18.54,15.61,24.236,0.931,0.515,104.1812,0.316
139.8,7.82,-1.65,-10.67,-16.88,18.49,15.23,23.955,0.932,0.521,104.06395,0.315
139.9,7.84,-1.64,-11.22,-16.63,19.06,14.99,24.248,0.933,0.515,103.91396,0.315
140.0,7.95,-1.7,-11.71,-16.27,19.66,14.57,24.47,0.933,0.511,103.75376,0.314
140.1,5.99,-1.58,-11.55,-16.04,17.54,14.46,22.732,0.934,0.545,103.49804,0.314
140.2,6.0,-1.58,-11.88,-15.56,17.88,13.98,22.697,0.935,0.546,103.24328,0.313
140.3,7.56,-2.58,-12.28,-15.11,19.84,12.53,23.465,0.935,0.531,102.97349,0.312
140.4,7.6,-2.85,-12.53,-15.32,20.13,12.47,23.679,0.936,0.526,102.77236,0.311
140.5,7.8,-2.92,-12.44,-15.41,20.24,12.49,23.784,0.937,0.524,102.57906,0.311
140.6,7.07,-2.76,-12.75,-14.91,19.82,12.15,23.248,0.937,0.535,102.39282,0.31
140.7,7.0,-2.85,-12.72,-15.05,19.72,12.2,23.189,0.938,0.536,102.15907,0.31
140.8,7.0,-2.84,-13.24,-14.74,20.24,11.9,23.479,0.939,0.53,101.98161,0.309
140.9,7.0,-2.82,-13.16,-14.32,20.16,11.5,23.209,0.939,0.536,101.83054,0.309
141.0,7.28,-2.73,-13.66,-14.34,20.94,11.61,23.943,0.94,0.521,101.69165,0.308
141.1,7.0,-2.84,-13.81,-14.53,20.81,11.69,23.869,0.941,0.523,101.56592,0.308
141.2,7.01,-2.84,-14.32,-14.51,21.33,11.67,24.314,0.941,0.514,101.38889,0.307
141.3,6.98,-2.84,-14.78,-14.12,21.76,11.28,24.51,0.942,0.51,101.21536,0.307
141.4,6.96,-2.84,-15.23,-13.71,22.19,10.87,24.709,0.943,0.506,101.09195,0.306
141.5,7.18,-2.93,-15.7,-13.34,22.88,10.41,25.137,0.943,0.497,100.95285,0.306
141.6,6.93,-2.87,-15.55,-12.96,22.48,10.09,24.641,0.944,0.507,100.79976,0.305
141.7,6.92,-2.85,-15.4,-12.58,22.32,9.73,24.349,0.945,0.513,100.64314,0.305
141.8,6.92,-2.84,-15.86,-12.59,22.78,9.75,24.779,0.945,0.504,100.46274,0.304
141.9,6.9,-2.84,-15.66,-12.48,22.56,9.64,24.533,0.946,0.509,100.26765,0.304
142.0,6.93,-2.97,-15.46,-12.17,22.39,9.2,24.206,0.947,0.516,100.1446,0.303
142.1,6.66,-4.28,-15.95,-11.83,22.61,7.55,23.837,0.947,0.523,99.92237,0.303
142.2,6.68,-4.3,-16.32,-11.92,23.0,7.62,24.229,0.948,0.515,99.78934,0.302
142.3,6.67,-4.29,-16.32,-11.38,22.99,7.09,24.058,0.949,0.519,99.59051,0.302
142.4,6.65,-4.29,-16.81,-11.3,23.46,7.01,24.485,0.949,0.51,99.40319,0.301
142.5,6.83,-4.37,-17.22,-10.86,24.05,6.49,24.91,0.95,0.502,99.25278,0.301
142.6,4.84,-3.17,-17.06,-10.88,21.9,7.71,23.218,0.951,0.536,99.06184,0.3
142.7,4.81,-3.15,-17.21,-10.31,22.02,7.16,23.155,0.951,0.537,98.9181,0.3
142.8,4.81,-3.16,-17.35,-9.73,22.16,6.57,23.113,0.952,0.538,98.76628,0.299
142.9,4.82,-3.17,-17.19,-9.29,22.01,6.12,22.845,0.953,0.543,98.58367,0.299
143.0,5.62,-3.45,-17.45,-9.41,23.07,5.96,23.827,0.953,0.523,98.37876,0.298
143.1,4.84,-3.18,-17.86,-8.99,22.7,5.81,23.432,0.954,0.531,98.16457,0.297
143.2,4.84,-3.18,-17.79,-9.09,22.63,5.91,23.389,0.955,0.532,97.98322,0.297
143.3,4.83,-3.17,-17.62,-9.11,22.45,5.94,23.223,0.955,0.536,97.78994,0.296
143.4,4.8,-3.19,-18.05,-9.07,22.85,5.88,23.594,0.956,0.528,97.53913,0.296
143.5,5.03,-3.27,-17.84,-9.04,22.87,5.77,23.587,0.957,0.528,97.35448,0.295
143.6,4.81,-3.2,-18.11,-8.5,22.92,5.3,23.525,0.957,0.53,97.19658,0.295
143.7,4.82,-3.19,-18.26,-8.64,23.08,5.45,23.715,0.958,0.526,97.0353,0.294
143.8,4.81,-3.19,-18.72,-8.34,23.53,5.15,24.087,0.959,0.518,96.87117,0.294
143.9,4.8,-3.2,-19.13,-7.92,23.93,4.72,24.391,0.959,0.512,96.73371,0.293
144.0,4.96,-3.38,-19.05,-8.02,24.01,4.64,24.454,0.96,0.511,96.54555,0.293
144.1,2.61,-2.02,-19.28,-7.46,21.89,5.44,22.556,0.961,0.549,96.36399,0.292
144.2,2.63,-2.0,-19.29,-6.88,21.92,4.88,22.457,0.961,0.551,96.16517,0.291
144.3,2.62,-1.98,-19.65,-6.42,22.27,4.44,22.708,0.962,0.546,95.94385,0.291
144.4,2.58,-1.98,-19.53,-6.49,22.11,4.51,22.565,0.963,0.549,95.71664,0.29
144.5,4.08,-4.18,-19.95,-6.14,24.03,1.96,24.11,0.963,0.518,95.51075,0.289
144.6,1.49,-1.08,-19.66,-5.87,21.15,4.79,21.686,0.964,0.566,95.3006,0.289
144.7,1.25,-0.94,-20.05,-5.47,21.3,4.53,21.776,0.965,0.564,95.02739,0.288
144.8,1.14,-0.86,-19.92,-5.54,21.06,4.68,21.574,0.965,0.569,94.84066,0.287
144.9,1.12,-0.86,-19.68,-5.11,20.8,4.25,21.23,0.966,0.575,94.63186,0.287
145.0,2.3,-1.56,-19.86,-4.53,22.16,2.97,22.358,0.967,0.553,94.41247,0.286
145.1,1.12,-0.82,-19.94,-4.66,21.06,3.84,21.407,0.967,0.572,94.20919,0.285
145.2,1.12,-0.79,-20.28,-4.64,21.4,3.85,21.744,0.968,0.565,94.01059,0.285
145.3,1.11,-0.79,-20.61,-4.16,21.72,3.37,21.98,0.969,0.56,93.74018,0.284
145.4,1.12,-0.82,-20.85,-4.23,21.97,3.41,22.233,0.969,0.555,93.53852,0.283
145.5,1.38,-0.85,-20.59,-4.18,21.97,3.33,22.221,0.97,0.556,93.44145,0.283
145.6,1.35,-1.4,-20.28,-3.85,21.63,2.45,21.768,0.971,0.565,93.27491,0.283
145.7,1.41,-1.63,-19.97,-3.68,21.38,2.05,21.478,0.971,0.57,93.11066,0.282
145.8,1.32,-1.71,-19.65,-3.4,20.97,1.69,21.038,0.972,0.579,92.97281,0.282
145.9,1.32,-1.72,-20.03,-3.31,21.35,1.59,21.409,0.973,0.572,92.75575,0.281
146.0,2.45,-2.42,-19.83,-2.79,22.28,0.37,22.283,0.973,0.554,92.64378,0.281
146.1,1.91,-2.74,-20.22,-2.58,22.13,-0.16,22.131,0.974,0.557,92.42734,0.28
146.2,1.93,-2.76,-20.54,-2.57,22.47,-0.19,22.471,0.975,0.551,92.20777,0.279
146.3,1.53,-2.62,-20.93,-2.37,22.46,-0.25,22.461,0.975,0.551,92.00399,0.279
146.4,1.44,-2.78,-20.7,-1.88,22.14,-0.9,22.158,0.976,0.557,91.79487,0.278
146.5,1.54,-2.94,-20.79,-1.99,22.33,-0.95,22.35,0.977,0.553,91.62907,0.278
146.6,1.12,-3.08,-20.77,-2.11,21.89,-0.97,21.911,0.977,0.562,91.38007,0.277
146.7,0.97,-3.15,-21.07,-2.11,22.04,-1.04,22.065,0.978,0.559,91.16404,0.276
146.8,0.73,-3.24,-20.88,-2.16,21.61,-1.08,21.637,0.979,0.567,90.96827,0.276
146.9,0.5,-3.26,-20.76,-2.26,21.26,-1.0,21.284,0.979,0.574,90.81351,0.275
147.0,0.76,-3.16,-21.09,-1.81,21.85,-1.35,21.892,0.98,0.562,90.66884,0.275
147.1,0.07,-3.39,-21.15,-1.21,21.22,-2.18,21.332,0.981,0.573,90.43486,0.274
147.2,-0.08,-3.37,-20.85,-1.15,20.77,-2.22,20.888,0.981,0.582,90.24144,0.273
147.3,-0.24,-3.29,-20.69,-1.23,20.45,-2.06,20.553,0.982,0.589,90.03559,0.273
147.4,-0.48,-3.28,-21.04,-0.85,20.56,-2.43,20.703,0.983,0.586,89.83484,0.272
147.5,-0.5,-3.42,-21.27,-0.32,20.77,-3.1,21.0,0.983,0.58,89.57231,0.271
147.6,-0.96,-3.48,-21.32,0.29,20.36,-3.77,20.706,0.984,0.586,89.36442,0.271
147.7,-1.1,-3.64,-21.34,0.17,20.24,-3.81,20.595,0.985,0.588,89.17426,0.27
147.8,-1.19,-3.8,-21.56,0.69,20.37,-4.49,20.859,0.985,0.583,88.94471,0.27
147.9,-1.34,-3.88,-21.9,0.82,20.56,-4.7,21.09,0.986,0.578,88.79629,0.269
148.0,0.35,-2.97,-21.66,0.78,22.01,-3.75,22.327,0.987,0.553,88.60788,0.269
148.1,-1.72,-4.1,-22.02,1.06,20.3,-5.16,20.946,0.987,0.581,88.41548,0.268
148.2,-1.9,-4.0,-22.1,0.95,20.2,-4.95,20.798,0.988,0.584,88.21017,0.267
148.3,-2.05,-3.98,-22.35,1.44,20.3,-5.42,21.011,0.989,0.58,88.025,0.267
148.4,-2.22,-3.98,-22.62,1.46,20.4,-5.44,21.113,0.989,0.578,87.84754,0.266
148.5,-2.22,-4.07,-22.24,1.76,20.02,-5.83,20.852,0.99,0.583,87.68219,0.266
148.6,-2.66,-4.22,-22.48,2.26,19.82,-6.48,20.852,0.991,0.583,87.49025,0.265
148.7,-2.84,-4.29,-22.17,2.74,19.33,-7.03,20.569,0.991,0.589,87.34731,0.265
148.8,-2.99,-4.42,-22.0,2.64,19.01,-7.06,20.279,0.992,0.594,87.13571,0.264
148.9,-3.15,-4.49,-21.62,2.79,18.47,-7.28,19.853,0.993,0.603,86.94224,0.263
149.0,-2.82,-4.45,-21.93,2.92,19.11,-7.37,20.482,0.993,0.59,86.75169,0.263
149.1,-3.45,-4.67,-21.76,2.83,18.31,-7.5,19.787,0.994,0.604,86.56872,0.262
149.2,-3.62,-4.83,-21.45,2.83,17.83,-7.66,19.406,0.995,0.612,86.39488,0.262
149.3,-3.8,-4.75,-21.22,2.76,17.42,-7.51,18.97,0.995,0.621,86.20809,0.261
149.4,-4.03,-4.81,-20.9,2.79,16.87,-7.6,18.503,0.996,0.63,86.03326,0.261
149.5,-3.93,-4.87,-20.52,2.91,16.59,-7.78,18.324,0.997,0.634,85.87439,0.26
149.6,-4.37,-4.89,-20.76,3.39,16.39,-8.28,18.363,0.997,0.633,85.70102,0.26
149.7,-4.59,-5.02,-20.99,3.88,16.4,-8.9,18.659,0.998,0.627,85.52635,0.259
149.8,-5.2,-4.99,-20.65,3.9,15.45,-8.89,17.825,0.999,0.644,85.4034,0.259
149.9,-5.3,-4.98,-20.89,3.91,15.59,-8.89,17.947,0.999,0.641,85.25112,0.258
