Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.0,25,1.065,-0.2,0.6,2.0,7.523,0.018
76.1,23,1.017,0.3,-1.1,2.0,7.523,0.005
76.1,24,1.102,-0.3,6.6,2.0,7.523,0.028
76.1,25,1.072,-0.2,0.5,2.0,7.523,0.02
76.2,23,1.022,0.3,-1.1,2.0,7.523,0.006
76.2,24,1.127,-0.4,6.4,2.0,7.523,0.035
76.2,25,1.075,-0.2,0.4,2.0,7.523,0.021
76.3,23,1.025,0.3,-1.3,2.0,7.523,0.007
76.3,24,1.138,-0.4,6.3,2.0,7.523,0.038
76.3,25,1.086,-0.3,0.3,2.0,7.523,0.024
76.4,23,1.027,0.3,-1.4,2.0,7.523,0.008
76.4,24,1.146,-0.3,6.1,2.0,7.523,0.041
76.4,25,1.094,-0.3,0.2,2.0,7.523,0.026
76.5,23,1.038,0.1,-1.6,2.0,7.523,0.011
76.5,24,1.154,-0.2,5.9,2.0,7.523,0.043
76.5,25,1.103,-0.4,0.1,2.0,7.523,0.029
76.6,23,1.049,-0.0,-1.7,2.0,7.523,0.014
76.6,24,1.162,-0.2,5.7,2.0,7.523,0.045
76.6,25,1.109,-0.4,-0.1,2.0,7.523,0.03
76.7,23,1.06,-0.2,-1.9,2.0,7.523,0.017
76.7,24,1.17,-0.1,5.6,2.0,7.523,0.047
76.7,25,1.117,-0.5,-0.2,2.0,7.523,0.033
76.8,23,1.071,-0.4,-2.1,2.0,7.523,0.02
76.8,24,1.178,-0.0,5.4,2.0,7.523,0.05
76.8,25,1.121,-0.6,-0.4,2.0,7.523,0.034
76.9,23,1.08,-0.6,-2.2,2.0,7.523,0.022
76.9,24,1.198,-0.1,5.2,2.0,7.523,0.055
76.9,25,1.123,-0.6,-0.7,2.0,7.523,0.034
77.0,23,1.081,-0.6,-2.4,2.0,7.523,0.023
77.0,24,1.22,-0.3,5.0,2.0,7.523,0.061
77.0,25,1.127,-0.6,-0.8,2.0,7.523,0.035
77.1,23,1.078,-0.6,-2.5,2.0,7.523,0.022
77.1,24,1.228,-0.2,4.9,2.0,7.523,0.063
77.1,25,1.133,-0.7,-1.0,2.0,7.523,0.037
77.2,23,1.075,-0.6,-2.8,2.0,7.523,0.021
77.2,24,1.235,-0.2,4.6,2.0,7.523,0.065
77.2,25,1.141,-0.9,-1.1,2.0,7.523,0.039
77.3,23,1.071,-0.6,-2.9,2.0,7.523,0.02
77.3,24,1.239,-0.2,4.4,2.0,7.523,0.067
77.3,25,1.142,-0.9,-1.2,2.0,7.523,0.04
77.4,23,1.072,-0.7,-3.2,2.0,7.523,0.02
77.4,24,1.242,-0.1,4.2,2.0,7.523,0.067
77.4,25,1.147,-1.0,-1.4,2.0,7.523,0.041
77.5,23,1.079,-0.9,-3.3,2.0,7.523,0.022
77.5,24,1.256,-0.2,4.0,2.0,7.523,0.071
77.5,25,1.153,-1.1,-1.5,2.0,7.523,0.043
77.6,23,1.079,-1.0,-3.5,2.0,7.523,0.022
77.6,24,1.272,-0.4,3.9,2.0,7.523,0.076
77.6,25,1.15,-1.1,-1.6,2.0,7.523,0.042
77.7,23,1.077,-1.0,-3.6,2.0,7.523,0.021
77.7,24,1.275,-0.3,3.7,2.0,7.523,0.077
77.7,25,1.145,-1.0,-1.7,2.0,7.523,0.04
77.8,23,1.083,-1.2,-3.7,2.0,7.523,0.023
77.8,24,1.285,-0.4,3.5,2.0,7.523,0.079
77.8,25,1.141,-1.0,-1.9,2.0,7.523,0.039
77.9,23,1.081,-1.3,-3.9,2.0,7.523,0.023
77.9,24,1.296,-0.6,3.3,2.0,7.523,0.082
77.9,25,1.134,-1.0,-2.0,2.0,7.523,0.037
78.0,23,1.085,-1.6,-4.0,2.0,7.523,0.024
78.0,24,1.296,-0.6,3.2,2.0,7.523,0.082
78.0,25,1.135,-1.1,-2.2,2.0,7.523,0.038
78.1,23,1.09,-1.8,-4.2,2.0,7.523,0.025
78.1,24,1.304,-0.7,3.1,2.0,7.523,0.085
78.1,25,1.136,-1.3,-2.4,2.0,7.523,0.038
78.2,23,1.087,-1.9,-4.3,2.0,7.523,0.024
78.2,24,1.313,-0.8,2.9,2.0,7.523,0.087
78.2,25,1.133,-1.4,-2.6,2.0,7.523,0.037
78.3,23,1.086,-2.1,-4.4,2.0,7.523,0.024
78.3,24,1.309,-0.8,2.7,2.0,7.523,0.086
78.3,25,1.132,-1.5,-2.7,2.0,7.523,0.037
78.4,23,1.089,-2.3,-4.5,2.0,7.523,0.025
78.4,24,1.315,-0.9,2.6,2.0,7.523,0.088
78.4,25,1.124,-1.5,-2.9,2.0,7.523,0.035
78.5,23,1.089,-2.5,-4.7,2.0,7.523,0.025
78.5,24,1.322,-1.0,2.4,2.0,7.523,0.09
78.5,25,1.123,-1.6,-3.0,2.0,7.523,0.034
78.6,23,1.082,-2.5,-4.8,2.0,7.523,0.023
78.6,24,1.327,-1.2,2.3,2.0,7.523,0.091
78.6,25,1.118,-1.6,-3.1,2.0,7.523,0.033
78.7,23,1.08,-2.7,-5.0,2.0,7.523,0.022
78.7,24,1.322,-1.2,2.1,2.0,7.523,0.09
78.7,25,1.11,-1.7,-3.3,2.0,7.523,0.031
78.8,23,1.077,-2.8,-5.0,2.0,7.523,0.021
78.8,24,1.326,-1.3,2.0,2.0,7.523,0.091
78.8,25,1.108,-1.8,-3.4,2.0,7.523,0.03
78.9,23,1.077,-3.0,-5.1,2.0,7.523,0.021
78.9,24,1.329,-1.4,1.9,2.0,7.523,0.092
78.9,25,1.107,-2.0,-3.6,2.0,7.523,0.03
79.0,23,1.075,-3.2,-5.2,2.0,7.523,0.021
79.0,24,1.326,-1.4,1.8,2.0,7.523,0.091
79.0,25,1.105,-2.2,-3.8,2.0,7.523,0.029
79.1,23,1.067,-3.3,-5.4,2.0,7.523,0.019
79.1,24,1.329,-1.5,1.6,2.0,7.523,0.092
79.1,25,1.099,-2.3,-3.9,2.0,7.523,0.028
79.2,23,1.063,-3.5,-5.5,2.0,7.523,0.018
79.2,24,1.324,-1.6,1.4,2.0,7.523,0.09
79.2,25,1.096,-2.4,-4.0,2.0,7.523,0.027
79.3,23,1.06,-3.7,-5.6,2.0,7.523,0.017
79.3,24,1.316,-1.6,1.3,2.0,7.523,0.088
79.3,25,1.093,-2.7,-4.2,2.0,7.523,0.026
79.4,23,1.058,-3.9,-5.7,2.0,7.523,0.016
79.4,24,1.32,-1.7,1.2,2.0,7.523,0.089
79.4,25,1.089,-2.7,-4.3,2.0,7.523,0.025
79.5,23,1.055,-4.0,-5.8,2.0,7.523,0.015
79.5,24,1.318,-1.9,1.0,2.0,7.523,0.089
79.5,25,1.086,-2.9,-4.4,2.0,7.523,0.024
79.6,23,1.052,-4.2,-5.8,2.0,7.523,0.014
79.6,24,1.312,-2.0,0.7,2.0,7.523,0.087
79.6,25,1.078,-2.9,-4.5,2.0,7.523,0.022
79.7,23,1.045,-4.3,-5.9,2.0,7.523,0.013
79.7,24,1.312,-2.1,0.6,2.0,7.523,0.087
79.7,25,1.068,-3.0,-4.7,2.0,7.523,0.019
79.8,23,1.042,-4.4,-6.0,2.0,7.523,0.012
79.8,24,1.315,-2.2,0.6,2.0,7.523,0.088
79.8,25,1.067,-3.2,-4.8,2.0,7.523,0.019
79.9,23,1.039,-4.6,-6.1,2.0,7.523,0.011
79.9,24,1.315,-2.3,0.4,2.0,7.523,0.088
79.9,25,1.065,-3.4,-4.9,2.0,7.523,0.018
80.0,23,1.032,-4.6,-6.2,2.0,7.523,0.009
80.0,24,1.307,-2.4,0.2,2.0,7.523,0.085
80.0,25,1.063,-3.6,-5.0,2.0,7.523,0.018
80.1,23,1.024,-4.6,-6.2,2.0,7.523,0.007
80.1,24,1.306,-2.5,0.1,2.0,7.523,0.085
80.1,25,1.059,-3.7,-5.1,2.0,7.523,0.016
80.2,23,1.02,-4.8,-6.3,2.0,7.523,0.006
80.2,24,1.297,-2.6,-0.1,2.0,7.523,0.083
80.2,25,1.054,-3.7,-5.2,2.0,7.523,0.015
80.3,23,1.013,-4.8,-6.4,2.0,7.523,0.004
80.3,24,1.295,-2.7,-0.2,2.0,7.523,0.082
80.3,25,1.05,-3.8,-5.2,2.0,7.523,0.014
80.4,23,1.009,-4.9,-6.5,2.0,7.523,0.003
80.4,24,1.285,-2.7,-0.4,2.0,7.523,0.079
80.4,25,1.044,-3.8,-5.3,2.0,7.523,0.012
80.5,23,1.009,-4.9,-6.4,2.0,7.523,0.003
80.5,24,1.28,-2.8,-0.5,2.0,7.523,0.078
80.5,25,1.043,-4.0,-5.4,2.0,7.523,0.012
80.6,23,1.003,-4.8,-6.4,2.0,7.523,0.001
80.6,24,1.279,-2.9,-0.6,2.0,7.523,0.078
80.6,25,1.033,-4.1,-5.5,2.0,7.523,0.009
80.7,23,0.994,-4.8,-6.6,2.0,7.523,0.002
80.7,24,1.276,-3.0,-0.7,2.0,7.523,0.077
80.7,25,1.024,-4.1,-5.7,2.0,7.523,0.007
80.8,23,0.982,-4.7,-6.7,2.0,7.523,0.005
80.8,24,1.263,-3.1,-0.9,2.0,7.523,0.073
80.8,25,1.012,-4.2,-5.9,2.0,7.523,0.003
80.9,23,0.983,-4.7,-6.6,2.0,7.523,0.005
80.9,24,1.248,-3.2,-1.2,2.0,7.523,0.069
80.9,25,1.002,-4.2,-6.1,2.0,7.523,0.001
81.0,23,0.987,-4.5,-6.4,2.0,7.523,0.004
81.0,24,1.237,-3.3,-1.4,2.0,7.523,0.066
81.0,25,1.0,-4.1,-6.0,2.0,7.523,0.0
81.1,23,0.987,-4.3,-6.3,2.0,7.523,0.004
81.1,24,1.221,-3.4,-1.6,2.0,7.523,0.062
81.1,25,0.998,-3.9,-5.9,2.0,7.523,0.001
81.2,23,0.984,-4.2,-6.3,2.0,7.523,0.004
81.2,24,1.205,-3.5,-1.8,2.0,7.523,0.057
81.2,25,1.004,-3.9,-5.7,2.0,7.523,0.001
81.3,23,0.991,-4.3,-6.1,2.0,7.523,0.003
81.3,24,1.191,-3.4,-2.0,2.0,7.523,0.053
81.3,25,1.011,-3.8,-5.5,2.0,7.523,0.003
81.4,23,0.987,-4.3,-6.1,2.0,7.523,0.004
81.4,24,1.175,-3.4,-2.2,2.0,7.523,0.049
81.4,25,1.013,-3.9,-5.4,2.0,7.523,0.004
81.5,23,0.982,-4.2,-6.0,2.0,7.523,0.005
81.5,24,1.157,-3.4,-2.4,2.0,7.523,0.044
81.5,25,1.004,-4.0,-5.6,2.0,7.523,0.001
81.6,23,0.984,-4.4,-6.0,2.0,7.523,0.004
81.6,24,1.139,-3.5,-2.7,2.0,7.523,0.039
81.6,25,1.005,-4.1,-5.4,2.0,7.523,0.001
81.7,23,0.985,-4.5,-5.9,2.0,7.523,0.004
81.7,24,1.129,-3.5,-2.8,2.0,7.523,0.036
81.7,25,1.007,-4.0,-5.3,2.0,7.523,0.002
81.8,23,0.989,-4.4,-5.7,2.0,7.523,0.003
81.8,24,1.119,-3.7,-2.9,2.0,7.523,0.033
81.8,25,1.01,-4.0,-5.1,2.0,7.523,0.003
81.9,23,0.991,-4.6,-5.6,2.0,7.523,0.003
81.9,24,1.105,-3.7,-3.1,2.0,7.523,0.029
81.9,25,1.016,-3.9,-4.8,2.0,7.523,0.004
82.0,23,0.988,-4.6,-5.5,2.0,7.523,0.003
82.0,24,1.096,-3.8,-3.1,2.0,7.523,0.027
82.0,25,1.012,-3.9,-4.8,2.0,7.523,0.003
82.1,23,0.987,-4.5,-5.4,2.0,7.523,0.004
82.1,24,1.088,-4.0,-3.2,2.0,7.523,0.024
82.1,25,1.0,-4.0,-5.0,2.0,7.523,0.0
82.2,23,0.987,-4.4,-5.2,2.0,7.523,0.004
82.2,24,1.078,-4.0,-3.3,2.0,7.523,0.022
82.2,25,0.998,-4.1,-4.9,2.0,7.523,0.001
82.3,23,0.99,-4.6,-5.0,2.0,7.523,0.003
82.3,24,1.068,-4.1,-3.3,2.0,7.523,0.019
82.3,25,0.993,-4.1,-4.9,2.0,7.523,0.002
82.4,23,0.99,-5.0,-5.0,2.0,7.523,0.003
82.4,24,1.06,-4.2,-3.4,2.0,7.523,0.017
82.4,25,0.99,-4.0,-4.8,2.0,7.523,0.003
82.5,23,0.985,-5.2,-4.9,2.0,7.523,0.004
82.5,24,1.047,-4.2,-3.5,2.0,7.523,0.013
82.5,25,0.985,-4.0,-4.7,2.0,7.523,0.004
82.6,23,0.989,-5.4,-4.7,2.0,7.523,0.003
82.6,24,1.038,-4.3,-3.5,2.0,7.523,0.011
82.6,25,0.985,-4.2,-4.6,2.0,7.523,0.004
82.7,23,0.985,-5.7,-4.7,2.0,7.523,0.004
82.7,24,1.026,-4.5,-3.7,2.0,7.523,0.007
82.7,25,0.985,-4.4,-4.5,2.0,7.523,0.004
82.8,23,0.985,-5.9,-4.6,2.0,7.523,0.004
82.8,24,1.019,-4.7,-3.7,2.0,7.523,0.005
82.8,25,0.985,-4.7,-4.4,2.0,7.523,0.004
82.9,23,0.979,-6.2,-4.6,2.0,7.523,0.006
82.9,24,1.016,-4.9,-3.6,2.0,7.523,0.004
82.9,25,0.981,-4.8,-4.4,2.0,7.523,0.005
83.0,23,0.973,-6.4,-4.5,2.0,7.523,0.008
83.0,24,1.01,-5.2,-3.7,2.0,7.523,0.003
83.0,25,0.978,-4.9,-4.3,2.0,7.523,0.006
83.1,23,0.973,-6.5,-4.4,2.0,7.523,0.008
83.1,24,1.006,-5.0,-3.6,2.0,7.523,0.002
83.1,25,0.979,-5.1,-4.2,2.0,7.523,0.006
83.2,23,0.971,-6.5,-4.3,2.0,7.523,0.008
83.2,24,1.003,-4.8,-3.5,2.0,7.523,0.001
83.2,25,0.973,-5.3,-4.1,2.0,7.523,0.008
83.3,23,0.966,-6.4,-4.2,2.0,7.523,0.009
83.3,24,0.998,-4.6,-3.4,2.0,7.523,0.001
83.3,25,0.974,-5.5,-4.0,2.0,7.523,0.007
83.4,23,0.959,-6.3,-4.2,2.0,7.523,0.011
83.4,24,0.992,-4.5,-3.4,2.0,7.523,0.002
83.4,25,0.973,-5.5,-3.9,2.0,7.523,0.008
83.5,23,0.963,-6.2,-4.0,2.0,7.523,0.01
83.5,24,0.992,-4.3,-3.2,2.0,7.523,0.002
83.5,25,0.969,-5.3,-3.8,2.0,7.523,0.009
83.6,23,0.968,-6.1,-3.7,2.0,7.523,0.009
83.6,24,0.991,-4.1,-3.1,2.0,7.523,0.003
83.6,25,0.963,-5.0,-3.8,2.0,7.523,0.01
83.7,23,0.964,-5.9,-3.6,2.0,7.523,0.01
83.7,24,0.986,-4.0,-3.1,2.0,7.523,0.004
83.7,25,0.966,-4.9,-3.6,2.0,7.523,0.009
83.8,23,0.963,-5.7,-3.5,2.0,7.523,0.01
83.8,24,0.981,-3.7,-3.0,2.0,7.523,0.005
83.8,25,0.963,-4.8,-3.5,2.0,7.523,0.01
83.9,23,0.956,-5.6,-3.5,2.0,7.523,0.012
83.9,24,0.972,-3.7,-3.1,2.0,7.523,0.008
83.9,25,0.957,-4.6,-3.5,2.0,7.523,0.012
84.0,23,0.948,-5.4,-3.5,2.0,7.523,0.014
84.0,24,0.97,-3.7,-3.0,2.0,7.523,0.008
84.0,25,0.957,-4.4,-3.3,2.0,7.523,0.012
84.1,23,0.948,-5.5,-3.4,2.0,7.523,0.014
84.1,24,0.962,-3.7,-3.0,2.0,7.523,0.011
84.1,25,0.955,-4.3,-3.2,2.0,7.523,0.013
84.2,23,0.948,-5.4,-3.2,2.0,7.523,0.014
84.2,24,0.952,-3.6,-3.1,2.0,7.523,0.013
84.2,25,0.952,-4.2,-3.1,2.0,7.523,0.013
84.3,23,0.942,-5.2,-3.2,2.0,7.523,0.016
84.3,24,0.944,-3.7,-3.2,2.0,7.523,0.016
84.3,25,0.949,-4.1,-3.1,2.0,7.523,0.014
84.4,23,0.933,-5.0,-3.3,2.0,7.523,0.019
84.4,24,0.935,-3.6,-3.2,2.0,7.523,0.018
84.4,25,0.95,-4.2,-2.9,2.0,7.523,0.014
84.5,23,0.932,-4.7,-3.2,2.0,7.523,0.019
84.5,24,0.936,-3.8,-3.1,2.0,7.523,0.018
84.5,25,0.948,-4.2,-2.8,2.0,7.523,0.014
84.6,23,0.931,-4.6,-3.1,2.0,7.523,0.019
84.6,24,0.93,-3.8,-3.1,2.0,7.523,0.019
84.6,25,0.944,-4.3,-2.8,2.0,7.523,0.016
84.7,23,0.922,-4.6,-3.1,2.0,7.523,0.022
84.7,24,0.922,-4.0,-3.1,2.0,7.523,0.022
84.7,25,0.941,-4.2,-2.7,2.0,7.523,0.016
84.8,23,0.919,-4.6,-3.0,2.0,7.523,0.023
84.8,24,0.916,-4.1,-3.1,2.0,7.523,0.023
84.8,25,0.941,-4.2,-2.6,2.0,7.523,0.016
84.9,23,0.92,-4.6,-2.9,2.0,7.523,0.022
84.9,24,0.909,-4.1,-3.1,2.0,7.523,0.025
84.9,25,0.939,-4.3,-2.5,2.0,7.523,0.017
85.0,23,0.916,-4.6,-2.8,2.0,7.523,0.023
85.0,24,0.904,-4.0,-3.1,2.0,7.523,0.027
85.0,25,0.939,-4.3,-2.3,2.0,7.523,0.017
85.1,23,0.919,-4.5,-2.6,2.0,7.523,0.023
85.1,24,0.908,-4.0,-2.9,2.0,7.523,0.026
85.1,25,0.93,-4.3,-2.4,2.0,7.523,0.019
85.2,23,0.922,-4.5,-2.4,2.0,7.523,0.022
85.2,24,0.904,-4.1,-2.8,2.0,7.523,0.027
85.2,25,0.926,-4.2,-2.3,2.0,7.523,0.021
85.3,23,0.918,-4.6,-2.3,2.0,7.523,0.023
85.3,24,0.9,-4.2,-2.8,2.0,7.523,0.028
85.3,25,0.929,-4.1,-2.1,2.0,7.523,0.02
85.4,23,0.914,-4.5,-2.3,2.0,7.523,0.024
85.4,24,0.899,-4.2,-2.7,2.0,7.523,0.028
85.4,25,0.929,-3.8,-2.0,2.0,7.523,0.02
85.5,23,0.917,-4.5,-2.1,2.0,7.523,0.023
85.5,24,0.899,-4.0,-2.5,2.0,7.523,0.028
85.5,25,0.926,-3.8,-1.9,2.0,7.523,0.021
85.6,23,0.91,-4.3,-2.1,2.0,7.523,0.025
85.6,24,0.903,-4.0,-2.3,2.0,7.523,0.027
85.6,25,0.916,-3.8,-2.0,2.0,7.523,0.023
85.7,23,0.902,-4.2,-2.1,2.0,7.523,0.027
85.7,24,0.901,-4.0,-2.2,2.0,7.523,0.028
85.7,25,0.916,-3.7,-1.9,2.0,7.523,0.023
85.8,23,0.897,-4.2,-2.1,2.0,7.523,0.029
85.8,24,0.892,-3.9,-2.2,2.0,7.523,0.03
85.8,25,0.912,-3.5,-1.8,2.0,7.523,0.024
85.9,23,0.897,-4.2,-1.9,2.0,7.523,0.029
85.9,24,0.893,-3.7,-2.1,2.0,7.523,0.03
85.9,25,0.907,-3.4,-1.8,2.0,7.523,0.026
86.0,23,0.893,-4.2,-1.9,2.0,7.523,0.03
86.0,24,0.89,-3.7,-2.0,2.0,7.523,0.031
86.0,25,0.903,-3.2,-1.8,2.0,7.523,0.027
86.1,23,0.893,-4.1,-1.7,2.0,7.523,0.03
86.1,24,0.886,-3.7,-2.0,2.0,7.523,0.032
86.1,25,0.899,-3.0,-1.7,2.0,7.523,0.028
86.2,23,0.888,-4.1,-1.7,2.0,7.523,0.031
86.2,24,0.88,-3.5,-2.0,2.0,7.523,0.033
86.2,25,0.89,-3.0,-1.8,2.0,7.523,0.031
86.3,23,0.881,-3.8,-1.8,2.0,7.523,0.033
86.3,24,0.876,-3.7,-1.9,2.0,7.523,0.035
86.3,25,0.881,-3.0,-1.9,2.0,7.523,0.033
86.4,23,0.878,-3.7,-1.7,2.0,7.523,0.034
86.4,24,0.871,-3.4,-1.9,2.0,7.523,0.036
86.4,25,0.878,-3.1,-1.8,2.0,7.523,0.034
86.5,23,0.878,-3.5,-1.6,2.0,7.523,0.034
86.5,24,0.869,-3.4,-1.8,2.0,7.523,0.036
86.5,25,0.874,-3.0,-1.8,2.0,7.523,0.035
86.6,23,0.875,-3.6,-1.5,2.0,7.523,0.035
86.6,24,0.862,-3.3,-1.9,2.0,7.523,0.038
86.6,25,0.873,-3.0,-1.6,2.0,7.523,0.035
86.7,23,0.87,-3.8,-1.4,2.0,7.523,0.036
86.7,24,0.859,-3.3,-1.8,2.0,7.523,0.039
86.7,25,0.87,-3.1,-1.5,2.0,7.523,0.036
86.8,23,0.861,-3.8,-1.5,2.0,7.523,0.039
86.8,24,0.85,-3.4,-1.8,2.0,7.523,0.042
86.8,25,0.873,-3.0,-1.3,2.0,7.523,0.035
86.9,23,0.864,-3.7,-1.3,2.0,7.523,0.038
86.9,24,0.844,-3.4,-1.9,2.0,7.523,0.043
86.9,25,0.866,-3.0,-1.4,2.0,7.523,0.037
87.0,23,0.863,-3.5,-1.2,2.0,7.523,0.038
87.0,24,0.845,-3.2,-1.7,2.0,7.523,0.043
87.0,25,0.859,-3.1,-1.4,2.0,7.523,0.039
87.1,23,0.86,-3.6,-1.1,2.0,7.523,0.039
87.1,24,0.844,-3.3,-1.6,2.0,7.523,0.043
87.1,25,0.856,-3.2,-1.3,2.0,7.523,0.04
87.2,23,0.859,-3.8,-1.0,2.0,7.523,0.039
87.2,24,0.835,-3.3,-1.7,2.0,7.523,0.046
87.2,25,0.859,-3.1,-1.1,2.0,7.523,0.039
87.3,23,0.857,-3.8,-0.9,2.0,7.523,0.04
87.3,24,0.838,-3.3,-1.5,2.0,7.523,0.045
87.3,25,0.855,-3.1,-1.1,2.0,7.523,0.04
87.4,23,0.854,-3.7,-0.8,2.0,7.523,0.041
87.4,24,0.831,-3.4,-1.5,2.0,7.523,0.047
87.4,25,0.853,-3.1,-1.0,2.0,7.523,0.041
87.5,23,0.846,-3.7,-0.9,2.0,7.523,0.043
87.5,24,0.829,-3.4,-1.4,2.0,7.523,0.048
87.5,25,0.846,-3.3,-1.0,2.0,7.523,0.043
87.6,23,0.843,-3.8,-0.8,2.0,7.523,0.044
87.6,24,0.826,-3.5,-1.3,2.0,7.523,0.048
87.6,25,0.848,-3.2,-0.8,2.0,7.523,0.042
87.7,23,0.842,-3.7,-0.7,2.0,7.523,0.044
87.7,24,0.83,-3.5,-1.1,2.0,7.523,0.047
87.7,25,0.853,-3.1,-0.6,2.0,7.523,0.041
87.8,23,0.842,-3.6,-0.6,2.0,7.523,0.044
87.8,24,0.831,-3.4,-1.0,2.0,7.523,0.047
87.8,25,0.847,-3.1,-0.6,2.0,7.523,0.043
87.9,23,0.84,-3.5,-0.6,2.0,7.523,0.045
87.9,24,0.824,-3.3,-1.0,2.0,7.523,0.049
87.9,25,0.849,-3.0,-0.5,2.0,7.523,0.042
88.0,23,0.84,-3.5,-0.5,2.0,7.523,0.045
88.0,24,0.817,-3.2,-1.1,2.0,7.523,0.051
88.0,25,0.851,-2.9,-0.3,2.0,7.523,0.041
88.1,23,0.844,-3.3,-0.3,2.0,7.523,0.043
88.1,24,0.818,-3.2,-1.0,2.0,7.523,0.051
88.1,25,0.851,-2.9,-0.2,2.0,7.523,0.041
88.2,23,0.838,-3.2,-0.4,2.0,7.523,0.045
88.2,24,0.822,-3.1,-0.8,2.0,7.523,0.05
88.2,25,0.847,-2.7,-0.3,2.0,7.523,0.043
88.3,23,0.842,-3.2,-0.2,2.0,7.523,0.044
88.3,24,0.819,-3.0,-0.8,2.0,7.523,0.05
88.3,25,0.851,-2.5,-0.2,2.0,7.523,0.041
88.4,23,0.839,-3.0,-0.2,2.0,7.523,0.045
88.4,24,0.826,-2.9,-0.6,2.0,7.523,0.048
88.4,25,0.846,-2.5,-0.2,2.0,7.523,0.043
88.5,23,0.844,-2.9,-0.1,2.0,7.523,0.043
88.5,24,0.83,-2.8,-0.5,2.0,7.523,0.047
88.5,25,0.85,-2.4,-0.1,2.0,7.523,0.042
88.6,23,0.843,-2.8,-0.0,2.0,7.523,0.044
88.6,24,0.827,-2.7,-0.5,2.0,7.523,0.048
88.6,25,0.849,-2.2,-0.1,2.0,7.523,0.042
88.7,23,0.851,-2.7,0.2,2.0,7.523,0.041
88.7,24,0.822,-2.6,-0.6,2.0,7.523,0.05
88.7,25,0.85,-2.1,-0.1,2.0,7.523,0.042
88.8,23,0.847,-2.7,0.1,2.0,7.523,0.043
88.8,24,0.824,-2.6,-0.5,2.0,7.523,0.049
88.8,25,0.853,-2.3,0.1,2.0,7.523,0.041
88.9,23,0.848,-2.7,0.2,2.0,7.523,0.042
88.9,24,0.827,-2.5,-0.4,2.0,7.523,0.048
88.9,25,0.851,-2.2,0.1,2.0,7.523,0.041
89.0,23,0.844,-2.6,0.1,2.0,7.523,0.043
89.0,24,0.837,-2.5,-0.1,2.0,7.523,0.045
89.0,25,0.847,-2.0,-0.1,2.0,7.523,0.043
89.1,23,0.843,-2.5,0.1,2.0,7.523,0.044
89.1,24,0.84,-2.4,-0.0,2.0,7.523,0.045
89.1,25,0.845,-1.8,-0.1,2.0,7.523,0.043
89.2,23,0.841,-2.5,0.1,2.0,7.523,0.044
89.2,24,0.842,-2.1,-0.1,2.0,7.523,0.044
89.2,25,0.842,-1.8,-0.2,2.0,7.523,0.044
89.3,23,0.844,-2.4,0.1,2.0,7.523,0.043
89.3,24,0.852,-2.0,0.2,2.0,7.523,0.041
89.3,25,0.837,-1.8,-0.3,2.0,7.523,0.045
89.4,23,0.846,-2.4,0.2,2.0,7.523,0.043
89.4,24,0.857,-2.0,0.3,2.0,7.523,0.04
89.4,25,0.837,-1.8,-0.2,2.0,7.523,0.045
89.5,23,0.843,-2.4,0.2,2.0,7.523,0.044
89.5,24,0.867,-1.9,0.5,2.0,7.523,0.037
89.5,25,0.844,-1.9,0.0,2.0,7.523,0.043
89.6,23,0.849,-2.3,0.3,2.0,7.523,0.042
89.6,24,0.872,-1.8,0.7,2.0,7.523,0.036
89.6,25,0.844,-1.8,0.0,2.0,7.523,0.043
89.7,23,0.859,-2.2,0.5,2.0,7.523,0.039
89.7,24,0.878,-1.8,0.8,2.0,7.523,0.034
89.7,25,0.845,-1.7,0.0,2.0,7.523,0.043
89.8,23,0.864,-2.3,0.8,2.0,7.523,0.038
89.8,24,0.887,-1.7,1.1,2.0,7.523,0.031
89.8,25,0.847,-1.8,0.1,2.0,7.523,0.043
89.9,23,0.866,-2.4,0.9,2.0,7.523,0.037
89.9,24,0.893,-1.7,1.2,2.0,7.523,0.03
89.9,25,0.856,-1.8,0.4,2.0,7.523,0.04
90.0,23,0.869,-2.4,1.0,2.0,7.523,0.036
90.0,24,0.895,-1.8,1.4,2.0,7.523,0.029
90.0,25,0.86,-1.8,0.5,2.0,7.523,0.039
90.1,23,0.872,-2.4,1.2,2.0,7.523,0.036
90.1,24,0.901,-1.7,1.5,2.0,7.523,0.028
90.1,25,0.868,-1.9,0.8,2.0,7.523,0.037
90.2,23,0.882,-2.4,1.5,2.0,7.523,0.033
90.2,24,0.908,-1.8,1.8,2.0,7.523,0.026
90.2,25,0.878,-1.9,1.1,2.0,7.523,0.034
90.3,23,0.891,-2.3,1.7,2.0,7.523,0.03
90.3,24,0.914,-1.9,2.1,2.0,7.523,0.024
90.3,25,0.885,-1.8,1.3,2.0,7.523,0.032
90.4,23,0.894,-2.3,1.9,2.0,7.523,0.03
90.4,24,0.924,-1.9,2.4,2.0,7.523,0.021
90.4,25,0.894,-1.8,1.6,2.0,7.523,0.03
90.5,23,0.903,-2.3,2.1,2.0,7.523,0.027
90.5,24,0.926,-2.0,2.5,2.0,7.523,0.021
90.5,25,0.904,-1.8,1.9,2.0,7.523,0.027
90.6,23,0.901,-2.4,2.3,2.0,7.523,0.028
90.6,24,0.934,-2.0,2.8,2.0,7.523,0.018
90.6,25,0.911,-1.8,2.1,2.0,7.523,0.025
