Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.8,-2.93,1.94,-12.04,-8.82,9.11,10.76,14.099,0.899,0.718,138.73169,0.42
134.9,-2.86,1.84,-12.37,-8.31,9.51,10.15,13.909,0.899,0.722,138.57936,0.42
135.0,0.66,1.66,-12.68,-8.43,13.34,10.09,16.726,0.9,0.665,138.44269,0.42
135.1,-2.62,1.94,-12.78,-7.87,10.16,9.81,14.123,0.901,0.718,138.31315,0.419
135.2,-2.45,2.08,-12.55,-7.74,10.1,9.82,14.087,0.901,0.718,138.14478,0.419
135.3,-2.35,2.05,-12.59,-7.18,10.24,9.23,13.786,0.902,0.724,138.0028,0.418
135.4,-2.17,1.89,-12.49,-7.26,10.32,9.15,13.792,0.903,0.724,137.85042,0.418
135.5,-2.12,2.13,-12.84,-7.33,10.72,9.46,14.297,0.903,0.714,137.69929,0.417
135.6,-1.8,1.96,-12.73,-6.83,10.93,8.79,14.026,0.904,0.719,137.53867,0.417
135.7,-1.73,1.94,-13.15,-6.42,11.42,8.36,14.153,0.905,0.717,137.33822,0.416
135.8,-1.57,1.94,-13.0,-6.46,11.43,8.4,14.185,0.905,0.716,137.21901,0.416
135.9,-1.59,1.93,-13.36,-6.51,11.77,8.44,14.483,0.906,0.71,137.10006,0.415
136.0,1.22,2.52,-13.65,-5.98,14.87,8.5,17.128,0.907,0.657,136.9542,0.415
136.1,-1.2,2.1,-13.86,-6.1,12.66,8.2,15.084,0.907,0.698,136.79389,0.415
136.2,-1.19,2.1,-13.77,-5.57,12.58,7.67,14.734,0.908,0.705,136.67346,0.414
136.3,-1.18,2.11,-13.74,-5.69,12.56,7.8,14.785,0.909,0.704,136.53878,0.414
136.4,-1.18,2.11,-14.04,-5.16,12.86,7.27,14.773,0.909,0.705,136.42218,0.413
136.5,-1.16,2.36,-14.26,-4.6,13.1,6.96,14.834,0.91,0.703,136.23611,0.413
136.6,-1.17,2.13,-13.97,-4.3,12.8,6.43,14.324,0.911,0.714,136.09715,0.412
136.7,-1.17,2.14,-14.29,-3.8,13.12,5.94,14.402,0.911,0.712,135.94028,0.412
136.8,-1.16,2.14,-14.54,-3.25,13.38,5.39,14.425,0.912,0.712,135.7727,0.411
136.9,-1.16,2.14,-14.31,-3.24,13.15,5.38,14.208,0.913,0.716,135.59196,0.411
137.0,0.17,2.44,-14.18,-2.69,14.35,5.13,15.239,0.913,0.695,135.45218,0.41
137.1,-0.68,2.48,-13.93,-2.66,13.25,5.14,14.212,0.914,0.716,135.33273,0.41
137.2,-0.68,2.47,-13.84,-2.76,13.16,5.23,14.161,0.915,0.717,135.16281,0.41
137.3,-0.68,2.48,-13.66,-2.23,12.98,4.71,13.808,0.915,0.724,135.00342,0.409
137.4,0.46,1.64,-13.8,-2.34,14.26,3.98,14.805,0.916,0.704,134.88816,0.409
137.5,0.51,1.74,-13.78,-2.46,14.29,4.2,14.894,0.917,0.702,134.81294,0.409
137.6,0.52,1.35,-13.46,-2.25,13.98,3.6,14.436,0.917,0.711,134.67834,0.408
137.7,0.34,1.17,-13.27,-1.73,13.61,2.9,13.916,0.918,0.722,134.49012,0.408
137.8,0.33,0.9,-12.95,-1.37,13.28,2.27,13.473,0.919,0.731,134.37266,0.407
137.9,0.17,0.73,-13.21,-0.85,13.38,1.58,13.473,0.919,0.731,134.20417,0.407
138.0,1.36,3.05,-13.47,-0.88,14.83,3.93,15.342,0.92,0.693,134.05629,0.406
138.1,0.16,0.48,-13.3,-0.95,13.46,1.43,13.536,0.921,0.729,133.88404,0.406
138.2,0.09,0.3,-13.68,-0.75,13.77,1.05,13.81,0.921,0.724,133.76526,0.405
138.3,0.09,0.21,-13.39,-0.7,13.48,0.91,13.511,0.922,0.73,133.62015,0.405
138.4,0.02,0.2,-13.09,-0.64,13.11,0.84,13.137,0.923,0.737,133.51788,0.405
138.5,0.0,0.27,-13.2,-0.75,13.2,1.02,13.239,0.923,0.735,133.42304,0.404
138.6,-0.01,-0.23,-13.47,-0.24,13.46,0.01,13.46,0.924,0.731,133.31955,0.404
138.7,-0.03,-0.48,-13.25,0.3,13.22,-0.78,13.243,0.925,0.735,133.13633,0.403
138.8,-0.87,-0.71,-13.61,0.58,12.74,-1.29,12.805,0.925,0.744,133.04794,0.403
138.9,-1.54,-1.36,-13.68,1.17,12.14,-2.53,12.401,0.926,0.752,132.93345,0.403
139.0,-0.54,-0.09,-13.41,1.68,12.87,-1.77,12.991,0.927,0.74,132.80189,0.402
139.1,-1.4,-1.16,-13.64,1.67,12.24,-2.83,12.563,0.927,0.749,132.61015,0.402
139.2,-2.11,-1.72,-13.67,1.55,11.56,-3.27,12.014,0.928,0.76,132.43536,0.401
139.3,-2.21,-1.8,-13.52,1.45,11.31,-3.25,11.768,0.929,0.765,132.21019,0.401
139.4,-2.33,-1.99,-13.83,1.83,11.5,-3.82,12.118,0.929,0.758,132.05138,0.4
139.5,-1.37,-0.89,-13.82,2.44,12.45,-3.33,12.888,0.93,0.742,131.89136,0.4
139.6,-2.1,-1.88,-13.91,3.02,11.81,-4.9,12.786,0.931,0.744,131.72293,0.399
139.7,-2.68,-2.62,-13.68,3.57,11.0,-6.19,12.622,0.931,0.748,131.54912,0.399
139.8,-2.77,-2.86,-13.37,3.55,10.6,-6.41,12.387,0.932,0.752,131.41217,0.398
139.9,-2.88,-2.4,-12.94,3.8,10.06,-6.2,11.817,0.933,0.764,131.22283,0.398
140.0,1.66,2.77,-13.17,3.82,14.83,-1.05,14.867,0.933,0.703,131.02351,0.397
140.1,-2.45,-1.4,-13.25,4.38,10.8,-5.78,12.249,0.934,0.755,130.87982,0.397
140.2,-3.2,-1.87,-13.45,4.38,10.25,-6.25,12.005,0.935,0.76,130.70415,0.396
140.3,-3.61,-2.05,-13.6,4.32,9.99,-6.37,11.848,0.935,0.763,130.60238,0.396
140.4,-3.79,-1.88,-13.85,4.72,10.06,-6.6,12.032,0.936,0.759,130.39685,0.395
140.5,-2.76,-0.26,-13.68,4.6,10.92,-4.86,11.953,0.937,0.761,130.19522,0.395
140.6,-3.48,-1.29,-13.24,4.84,9.76,-6.13,11.525,0.937,0.77,130.04221,0.394
140.7,-4.23,-1.84,-13.5,5.18,9.27,-7.02,11.628,0.938,0.767,129.90708,0.394
140.8,-4.4,-1.88,-13.68,5.16,9.28,-7.04,11.648,0.939,0.767,129.77284,0.393
140.9,-4.61,-1.94,-13.32,5.62,8.71,-7.56,11.533,0.939,0.769,129.63447,0.393
141.0,-3.39,-0.6,-13.16,5.49,9.77,-6.09,11.513,0.94,0.77,129.50186,0.392
141.1,-4.42,-1.48,-12.83,5.99,8.41,-7.47,11.249,0.941,0.775,129.31924,0.392
141.2,-5.25,-2.05,-13.05,6.04,7.8,-8.09,11.238,0.941,0.775,129.18254,0.391
141.3,-5.42,-2.1,-12.59,6.36,7.17,-8.46,11.09,0.942,0.778,129.03559,0.391
141.4,-5.59,-2.16,-12.22,6.83,6.63,-8.99,11.17,0.943,0.777,128.84782,0.39
141.5,-4.42,-0.83,-12.41,6.85,7.99,-7.68,11.083,0.943,0.778,128.65576,0.39
141.6,-5.38,-1.67,-12.58,6.84,7.2,-8.51,11.147,0.944,0.777,128.50184,0.389
141.7,-6.14,-2.18,-12.38,6.7,6.24,-8.88,10.853,0.945,0.783,128.33452,0.389
141.8,-6.36,-2.18,-12.55,6.68,6.19,-8.86,10.808,0.945,0.784,128.22911,0.389
141.9,-6.47,-2.18,-12.63,6.59,6.16,-8.77,10.717,0.946,0.786,128.08244,0.388
142.0,1.57,2.72,-12.78,6.55,14.35,-3.83,14.852,0.947,0.703,127.91322,0.388
142.1,0.21,2.36,-13.0,6.9,13.21,-4.54,13.968,0.947,0.721,127.7788,0.387
142.2,-0.07,2.12,-12.56,6.96,12.49,-4.84,13.395,0.948,0.732,127.62986,0.387
142.3,-0.14,2.11,-12.76,6.99,12.62,-4.88,13.531,0.949,0.729,127.43588,0.386
142.4,-0.13,2.1,-12.37,6.96,12.24,-4.86,13.17,0.949,0.737,127.30547,0.386
142.5,0.41,2.9,-11.89,7.15,12.3,-4.25,13.014,0.95,0.74,127.19974,0.385
142.6,0.05,2.37,-11.4,7.36,11.45,-4.99,12.49,0.951,0.75,127.07357,0.385
142.7,-0.13,2.1,-11.06,7.87,10.93,-5.77,12.36,0.951,0.753,126.87827,0.384
142.8,-0.13,2.1,-10.98,7.71,10.85,-5.61,12.215,0.952,0.756,126.70164,0.384
142.9,-0.13,2.11,-11.06,8.19,10.93,-6.08,12.507,0.953,0.75,126.56019,0.384
143.0,0.44,2.96,-10.61,8.2,11.05,-5.24,12.229,0.953,0.755,126.34376,0.383
143.1,0.12,2.63,-10.51,8.75,10.63,-6.12,12.266,0.954,0.755,126.10275,0.382
143.2,-0.06,2.37,-9.99,8.92,9.93,-6.55,11.896,0.955,0.762,125.93082,0.382
143.3,-0.05,2.44,-10.19,9.09,10.14,-6.65,12.126,0.955,0.757,125.7369,0.381
143.4,-0.04,2.54,-10.28,9.54,10.24,-7.0,12.404,0.956,0.752,125.54334,0.38
143.5,0.52,3.53,-9.83,9.95,10.35,-6.42,12.179,0.957,0.756,125.35344,0.38
143.6,-0.01,2.68,-9.37,10.33,9.36,-7.65,12.089,0.957,0.758,125.20457,0.379
143.7,-0.0,2.68,-8.82,10.47,8.82,-7.79,11.768,0.958,0.765,125.06242,0.379
143.8,-0.04,2.7,-8.56,10.98,8.52,-8.28,11.881,0.959,0.762,124.88481,0.378
143.9,-0.09,2.7,-8.69,10.96,8.6,-8.26,11.924,0.959,0.762,124.74849,0.378
144.0,1.75,3.6,-8.17,10.96,9.92,-7.36,12.352,0.96,0.753,124.61293,0.378
144.1,0.98,2.79,-7.63,11.2,8.61,-8.41,12.036,0.961,0.759,124.41897,0.377
144.2,0.78,2.49,-7.13,11.12,7.91,-8.63,11.707,0.961,0.766,124.2926,0.377
144.3,0.8,2.56,-6.57,11.16,7.37,-8.6,11.326,0.962,0.773,124.201,0.376
144.4,0.54,5.04,-6.03,11.14,6.57,-6.1,8.965,0.963,0.821,123.97222,0.376
144.5,1.04,5.74,-5.88,10.89,6.92,-5.15,8.626,0.963,0.827,123.86078,0.375
144.6,0.76,5.39,-5.39,10.78,6.15,-5.39,8.178,0.964,0.836,123.69697,0.375
144.7,0.71,5.16,-5.49,11.06,6.2,-5.9,8.559,0.965,0.829,123.49525,0.374
144.8,0.84,5.1,-5.5,10.89,6.34,-5.79,8.586,0.965,0.828,123.29725,0.374
144.9,0.85,5.03,-5.61,11.16,6.46,-6.13,8.906,0.966,0.822,123.10655,0.373
145.0,1.3,5.5,-5.74,11.14,7.04,-5.64,9.021,0.967,0.82,122.97747,0.373
145.1,0.98,5.04,-5.73,11.55,6.71,-6.51,9.349,0.967,0.813,122.80919,0.372
145.2,1.06,4.99,-5.41,11.31,6.47,-6.32,9.045,0.968,0.819,122.61381,0.372
145.3,1.06,4.99,-4.85,11.27,5.91,-6.28,8.624,0.969,0.828,122.45774,0.371
145.4,1.04,4.89,-4.83,11.06,5.87,-6.17,8.516,0.969,0.83,122.29207,0.371
145.5,1.42,5.5,-4.98,11.19,6.4,-5.69,8.564,0.97,0.829,122.17769,0.37
145.6,1.22,4.94,-4.53,11.0,5.75,-6.06,8.354,0.971,0.833,122.06481,0.37
145.7,1.22,4.59,-4.22,10.73,5.44,-6.14,8.203,0.971,0.836,121.92312,0.369
145.8,1.3,4.48,-4.12,10.48,5.42,-6.0,8.086,0.972,0.838,121.82818,0.369
145.9,1.3,4.46,-4.07,10.89,5.37,-6.43,8.377,0.973,0.832,121.75344,0.369
146.0,2.23,4.13,-3.49,10.89,5.72,-6.76,8.855,0.973,0.823,121.64842,0.369
146.1,1.58,4.68,-3.36,10.62,4.94,-5.94,7.726,0.974,0.845,121.47348,0.368
146.2,1.51,4.31,-2.89,10.97,4.4,-6.66,7.982,0.975,0.84,121.36048,0.368
146.3,1.44,4.25,-2.3,10.96,3.74,-6.71,7.682,0.975,0.846,121.19025,0.367
146.4,1.35,4.23,-2.14,11.36,3.49,-7.13,7.938,0.976,0.841,121.07273,0.367
146.5,1.56,5.08,-2.03,11.07,3.59,-5.99,6.983,0.977,0.86,120.94006,0.366
146.6,1.33,4.46,-1.94,10.78,3.27,-6.32,7.116,0.977,0.858,120.78419,0.366
146.7,1.35,3.97,-2.05,10.94,3.4,-6.97,7.755,0.978,0.845,120.64811,0.366
146.8,1.4,3.9,-2.17,10.94,3.57,-7.04,7.893,0.979,0.842,120.47639,0.365
146.9,1.4,3.88,-2.15,11.28,3.55,-7.4,8.207,0.979,0.836,120.37,0.365
147.0,1.63,4.61,-1.67,11.06,3.3,-6.45,7.245,0.98,0.855,120.22889,0.364
147.1,1.62,7.86,-1.65,11.38,3.27,-3.52,4.805,0.981,0.904,120.08915,0.364
147.2,1.36,4.16,-1.76,11.31,3.12,-7.15,7.801,0.981,0.844,119.96056,0.364
147.3,1.55,6.9,-1.49,11.71,3.04,-4.81,5.69,0.982,0.886,119.88952,0.363
147.4,1.52,7.19,-1.33,12.1,2.85,-4.91,5.677,0.983,0.886,119.79444,0.363
147.5,1.91,9.84,-1.08,11.76,2.99,-1.92,3.553,0.983,0.929,119.68518,0.363
147.6,1.79,9.67,-1.2,11.77,2.99,-2.1,3.654,0.984,0.927,119.57132,0.362
147.7,1.91,9.64,-1.14,11.48,3.05,-1.84,3.562,0.985,0.929,119.49386,0.362
147.8,2.02,9.56,-1.24,11.61,3.26,-2.05,3.851,0.985,0.923,119.40321,0.362
147.9,2.01,9.44,-0.78,11.93,2.79,-2.49,3.74,0.986,0.925,119.33663,0.362
148.0,2.11,3.23,-0.21,11.78,2.32,-8.55,8.859,0.987,0.823,119.27975,0.361
148.1,1.91,6.87,0.28,12.05,1.63,-5.18,5.43,0.987,0.891,119.10974,0.361
148.2,2.2,9.46,0.29,12.32,1.91,-2.86,3.439,0.988,0.931,118.9585,0.36
148.3,2.24,9.54,0.78,12.05,1.46,-2.51,2.904,0.989,0.942,118.78031,0.36
148.4,2.26,9.63,1.36,12.19,0.9,-2.56,2.714,0.989,0.946,118.64658,0.36
148.5,2.35,9.91,1.23,12.13,1.12,-2.22,2.487,0.99,0.95,118.46987,0.359
148.6,2.22,9.73,1.83,12.02,0.39,-2.29,2.323,0.991,0.954,118.24192,0.358
148.7,2.33,9.86,2.32,11.72,0.01,-1.86,1.86,0.991,0.963,118.09662,0.358
148.8,2.44,9.89,2.92,11.71,-0.48,-1.82,1.882,0.992,0.962,117.95089,0.357
148.9,2.62,9.86,2.89,11.9,-0.27,-2.04,2.058,0.993,0.959,117.82542,0.357
149.0,2.59,10.03,2.82,11.64,-0.23,-1.61,1.626,0.993,0.967,117.61659,0.356
149.1,2.61,9.92,3.12,11.22,-0.51,-1.3,1.396,0.994,0.972,117.49455,0.356
149.2,2.7,9.91,3.03,11.32,-0.33,-1.41,1.448,0.995,0.971,117.39211,0.356
149.3,2.59,9.9,3.11,10.93,-0.52,-1.03,1.154,0.995,0.977,117.30488,0.355
149.4,2.58,9.88,3.71,10.84,-1.13,-0.96,1.483,0.996,0.97,117.21548,0.355
149.5,2.74,10.08,3.98,11.12,-1.24,-1.04,1.618,0.997,0.968,117.096,0.355
149.6,2.62,9.88,4.35,11.37,-1.73,-1.49,2.283,0.997,0.954,116.96709,0.354
149.7,2.6,9.88,4.92,11.15,-2.32,-1.27,2.645,0.998,0.947,116.87861,0.354
149.8,2.59,9.89,4.89,11.32,-2.3,-1.43,2.708,0.999,0.946,116.79563,0.354
149.9,2.57,9.9,5.04,10.86,-2.47,-0.96,2.65,0.999,0.947,116.69443,0.354
