Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.4,-8.38,-13.28,-16.69,-15.31,8.31,2.03,8.554,0.883,0.829,132.97217,0.403
132.5,-9.04,-11.6,-17.08,-15.42,8.04,3.82,8.901,0.883,0.822,132.83771,0.403
132.6,-8.68,-12.85,-17.47,-14.95,8.79,2.1,9.037,0.884,0.819,132.66056,0.402
132.7,-8.35,-13.22,-17.97,-14.89,9.62,1.67,9.764,0.885,0.805,132.49709,0.402
132.8,-8.35,-13.22,-17.85,-14.47,9.5,1.25,9.582,0.885,0.808,132.33357,0.401
132.9,-8.35,-13.2,-18.06,-14.64,9.71,1.44,9.816,0.886,0.804,132.18761,0.401
133.0,-9.04,-11.54,-18.52,-14.65,9.48,3.11,9.977,0.887,0.8,132.04838,0.4
133.1,-9.49,-12.24,-19.02,-14.56,9.53,2.32,9.808,0.887,0.804,131.90511,0.4
133.2,-9.58,-12.01,-19.51,-14.24,9.93,2.23,10.177,0.888,0.796,131.75257,0.399
133.3,-9.6,-12.04,-19.93,-13.81,10.33,1.77,10.481,0.889,0.79,131.59278,0.399
133.4,-9.6,-12.04,-19.78,-13.83,10.18,1.79,10.336,0.889,0.793,131.46075,0.398
133.5,-9.3,-11.47,-20.14,-13.92,10.84,2.45,11.113,0.89,0.778,131.30184,0.398
133.6,-9.55,-12.06,-20.56,-13.95,11.01,1.89,11.171,0.891,0.777,131.19716,0.398
133.7,-9.56,-12.09,-20.45,-13.48,10.89,1.39,10.978,0.891,0.78,131.07188,0.397
133.8,-9.54,-12.06,-20.69,-12.93,11.15,0.87,11.184,0.892,0.776,130.94667,0.397
133.9,-9.54,-12.05,-20.46,-12.68,10.92,0.63,10.938,0.893,0.781,130.83305,0.396
134.0,-3.28,-2.82,-20.48,-12.82,17.2,10.0,19.896,0.893,0.602,130.66338,0.396
134.1,-3.78,-3.74,-20.85,-12.35,17.07,8.61,19.118,0.894,0.618,130.51397,0.395
134.2,-3.98,-3.75,-20.96,-12.5,16.98,8.75,19.102,0.895,0.618,130.38966,0.395
134.3,-4.0,-3.74,-21.34,-12.56,17.34,8.82,19.454,0.895,0.611,130.23045,0.395
134.4,-4.1,-3.8,-21.39,-11.99,17.29,8.19,19.132,0.896,0.617,130.11859,0.394
134.5,-3.76,-3.12,-21.16,-11.67,17.4,8.55,19.387,0.897,0.612,129.94398,0.394
134.6,-4.25,-3.76,-21.58,-11.26,17.33,7.5,18.883,0.897,0.622,129.72111,0.393
134.7,-4.32,-3.8,-21.87,-11.36,17.55,7.56,19.109,0.898,0.618,129.52119,0.392
134.8,-4.4,-3.84,-22.2,-10.85,17.8,7.01,19.131,0.899,0.617,129.35088,0.392
134.9,-4.53,-3.88,-22.55,-10.91,18.02,7.03,19.343,0.899,0.613,129.17827,0.391
135.0,-3.75,-3.17,-22.96,-10.49,19.21,7.32,20.557,0.9,0.589,129.00752,0.391
135.1,-3.8,-4.1,-23.13,-9.92,19.33,5.82,20.187,0.901,0.596,128.79746,0.39
135.2,-4.58,-3.88,-23.57,-9.56,18.99,5.68,19.821,0.901,0.604,128.62878,0.39
135.3,-4.58,-3.92,-23.6,-9.69,19.02,5.77,19.876,0.902,0.602,128.44738,0.389
135.4,-4.58,-3.93,-23.66,-9.11,19.08,5.18,19.771,0.903,0.605,128.32243,0.389
135.5,-3.89,-3.2,-23.52,-8.6,19.63,5.4,20.359,0.903,0.593,128.19924,0.388
135.6,-4.34,-4.19,-23.79,-8.68,19.45,4.49,19.962,0.904,0.601,128.03901,0.388
135.7,-4.52,-3.94,-23.53,-8.56,19.01,4.62,19.563,0.905,0.609,127.86002,0.387
135.8,-4.52,-3.93,-23.28,-8.2,18.76,4.27,19.24,0.905,0.615,127.68616,0.387
135.9,-4.52,-3.92,-23.63,-8.21,19.11,4.29,19.586,0.906,0.608,127.46074,0.386
136.0,-4.34,-3.28,-23.88,-7.66,19.54,4.38,20.025,0.907,0.6,127.22964,0.386
136.1,-6.05,-3.74,-23.83,-7.08,17.78,3.34,18.091,0.907,0.638,127.03286,0.385
136.2,-6.38,-3.82,-24.03,-6.51,17.65,2.69,17.854,0.908,0.643,126.87137,0.384
136.3,-6.11,-4.46,-24.17,-6.63,18.06,2.17,18.19,0.909,0.636,126.63559,0.384
136.4,-6.21,-4.46,-24.57,-6.54,18.36,2.08,18.477,0.909,0.63,126.47262,0.383
136.5,-5.27,-3.47,-24.41,-6.6,19.14,3.13,19.394,0.91,0.612,126.33332,0.383
136.6,-5.56,-4.54,-24.12,-6.27,18.56,1.73,18.64,0.911,0.627,126.16897,0.382
136.7,-5.59,-4.53,-23.87,-6.23,18.28,1.7,18.359,0.911,0.633,126.02274,0.382
136.8,-5.62,-4.52,-23.97,-5.63,18.35,1.11,18.384,0.912,0.632,125.8164,0.381
136.9,-5.92,-4.44,-24.18,-5.07,18.26,0.63,18.271,0.913,0.635,125.66676,0.381
137.0,-5.62,-3.34,-24.2,-5.2,18.58,1.86,18.673,0.913,0.627,125.53024,0.38
137.1,-5.79,-3.14,-24.46,-4.66,18.67,1.52,18.732,0.914,0.625,125.40262,0.38
137.2,-5.7,-3.01,-24.2,-4.22,18.5,1.21,18.54,0.915,0.629,125.23665,0.38
137.3,-5.78,-3.0,-24.44,-3.68,18.66,0.68,18.672,0.915,0.627,125.04391,0.379
137.4,-5.79,-3.01,-24.31,-3.12,18.52,0.11,18.52,0.916,0.63,124.82332,0.378
137.5,-7.07,-3.67,-24.56,-3.17,17.49,-0.5,17.497,0.917,0.65,124.69066,0.378
137.6,-14.0,-6.23,-24.95,-2.89,10.95,-3.34,11.448,0.917,0.771,124.54768,0.377
137.7,-14.03,-6.24,-25.3,-2.83,11.27,-3.41,11.775,0.918,0.764,124.36382,0.377
137.8,-14.04,-6.27,-24.76,-2.23,10.72,-4.04,11.456,0.919,0.771,124.22015,0.376
137.9,-14.06,-6.26,-25.06,-2.22,11.0,-4.04,11.718,0.919,0.766,124.01122,0.376
138.0,-5.6,-3.67,-24.43,-2.3,18.83,-1.37,18.88,0.92,0.622,123.78588,0.375
138.1,-7.32,-4.35,-24.55,-1.71,17.23,-2.64,17.431,0.921,0.651,123.65109,0.375
138.2,-12.52,-4.01,-24.39,-1.78,11.87,-2.23,12.078,0.921,0.758,123.4766,0.374
138.3,-15.21,-5.12,-24.62,-1.24,9.41,-3.88,10.179,0.922,0.796,123.28756,0.374
138.4,-15.21,-5.09,-24.31,-1.18,9.1,-3.91,9.904,0.923,0.802,123.07153,0.373
138.5,-14.13,-5.71,-24.49,-1.26,10.36,-4.45,11.275,0.923,0.774,122.90174,0.372
138.6,-15.24,-5.04,-24.21,-0.8,8.97,-4.24,9.922,0.924,0.802,122.71124,0.372
138.7,-15.18,-5.84,-24.13,-0.91,8.95,-4.93,10.218,0.925,0.796,122.51079,0.371
138.8,-15.04,-7.44,-23.78,-0.71,8.74,-6.73,11.031,0.925,0.779,122.35351,0.371
138.9,-15.02,-7.45,-23.84,-0.11,8.82,-7.34,11.475,0.926,0.77,122.22012,0.37
139.0,-14.12,-5.84,-23.83,0.5,9.71,-6.34,11.597,0.927,0.768,122.06178,0.37
139.1,-15.34,-6.07,-23.49,0.89,8.15,-6.96,10.717,0.927,0.786,121.90877,0.369
139.2,-15.05,-7.39,-23.18,1.34,8.13,-8.73,11.929,0.928,0.761,121.73675,0.369
139.3,-15.03,-7.42,-22.91,1.84,7.88,-9.26,12.159,0.929,0.757,121.52934,0.368
139.4,-15.03,-7.4,-22.7,2.39,7.67,-9.79,12.437,0.929,0.751,121.38248,0.368
139.5,-14.08,-5.65,-22.92,2.9,8.84,-8.55,12.298,0.93,0.754,121.21084,0.367
139.6,-15.37,-5.35,-22.79,3.49,7.42,-8.84,11.541,0.931,0.769,121.03646,0.367
139.7,-15.22,-4.99,-23.1,3.61,7.88,-8.6,11.664,0.931,0.767,120.89993,0.366
139.8,-15.24,-4.98,-23.29,4.14,8.05,-9.12,12.165,0.932,0.757,120.66032,0.366
139.9,-15.22,-5.0,-23.06,4.69,7.84,-9.69,12.464,0.933,0.751,120.56548,0.365
140.0,-6.26,-3.06,-22.78,4.65,16.52,-7.71,18.231,0.933,0.635,120.35562,0.365
140.1,-12.38,-2.49,-23.0,5.13,10.62,-7.62,13.071,0.934,0.739,120.18941,0.364
140.2,-15.58,-3.3,-23.26,5.17,7.68,-8.47,11.433,0.935,0.771,119.9998,0.364
140.3,-15.72,-3.19,-22.95,5.67,7.23,-8.86,11.436,0.935,0.771,119.76737,0.363
140.4,-15.74,-3.11,-23.25,5.92,7.51,-9.03,11.745,0.936,0.765,119.56924,0.362
140.5,-14.63,-3.94,-22.83,6.13,8.2,-10.07,12.986,0.937,0.74,119.43522,0.362
140.6,-15.55,-3.72,-22.78,6.0,7.23,-9.72,12.114,0.937,0.758,119.26003,0.361
140.7,-16.01,-4.16,-22.45,5.98,6.44,-10.14,12.012,0.938,0.76,119.08628,0.361
140.8,-16.03,-4.14,-22.11,6.44,6.08,-10.58,12.203,0.939,0.756,118.93319,0.36
140.9,-16.05,-4.11,-21.7,6.81,5.65,-10.92,12.295,0.939,0.754,118.74362,0.36
141.0,-14.75,-3.82,-21.29,6.89,6.54,-10.71,12.549,0.94,0.749,118.54635,0.359
141.1,-16.2,-3.55,-20.97,7.38,4.77,-10.93,11.926,0.941,0.761,118.38298,0.359
141.2,-16.42,-4.13,-20.85,7.25,4.43,-11.38,12.212,0.941,0.756,118.23517,0.358
141.3,-16.7,-3.94,-20.76,7.84,4.06,-11.78,12.46,0.942,0.751,118.09279,0.358
141.4,-16.7,-3.93,-20.33,8.2,3.63,-12.13,12.662,0.943,0.747,117.95879,0.357
141.5,-14.86,-3.76,-20.42,8.11,5.56,-11.87,13.108,0.943,0.738,117.76358,0.357
141.6,-16.32,-4.04,-20.59,8.58,4.27,-12.62,13.323,0.944,0.734,117.49878,0.356
141.7,-16.54,-5.05,-20.6,9.15,4.06,-14.2,14.769,0.945,0.705,117.3622,0.356
141.8,-16.4,-4.58,-20.8,9.58,4.4,-14.16,14.828,0.945,0.703,117.21028,0.355
141.9,-16.39,-4.59,-20.52,9.49,4.13,-14.08,14.673,0.946,0.707,117.01026,0.355
142.0,-6.66,-2.65,-20.24,9.39,13.58,-12.04,18.149,0.947,0.637,116.90445,0.354
142.1,-13.14,-1.96,-19.89,9.34,6.75,-11.3,13.163,0.947,0.737,116.69005,0.354
142.2,-17.07,0.05,-20.1,9.38,3.03,-9.33,9.81,0.948,0.804,116.56396,0.353
142.3,-17.44,7.13,-20.19,9.29,2.75,-2.16,3.497,0.949,0.93,116.43569,0.353
142.4,-17.69,9.12,-20.43,9.63,2.74,-0.51,2.787,0.949,0.944,116.23003,0.352
142.5,-15.47,5.23,-20.29,10.21,4.82,-4.98,6.931,0.95,0.861,116.04322,0.352
142.6,-17.12,7.62,-20.54,10.48,3.42,-2.86,4.458,0.951,0.911,115.87861,0.351
142.7,-17.1,8.79,-20.09,10.56,2.99,-1.77,3.475,0.951,0.93,115.63082,0.35
142.8,-17.77,9.74,-20.32,10.91,2.55,-1.17,2.806,0.952,0.944,115.44857,0.35
142.9,-17.87,9.75,-19.85,11.21,1.98,-1.46,2.46,0.953,0.951,115.30064,0.349
143.0,-15.91,4.82,-20.09,11.41,4.18,-6.59,7.804,0.953,0.844,115.13638,0.349
143.1,-17.22,6.84,-20.2,11.91,2.98,-5.07,5.881,0.954,0.882,114.95689,0.348
143.2,-17.6,9.76,-19.79,11.89,2.19,-2.13,3.055,0.955,0.939,114.79141,0.348
143.3,-17.62,9.74,-19.74,12.46,2.12,-2.72,3.449,0.955,0.931,114.63711,0.347
143.4,-17.62,9.74,-19.59,12.3,1.97,-2.56,3.23,0.956,0.935,114.46541,0.347
143.5,-16.03,5.34,-19.58,12.85,3.55,-7.51,8.307,0.957,0.834,114.3034,0.346
143.6,-17.26,7.67,-19.09,12.98,1.83,-5.31,5.616,0.957,0.888,114.12825,0.346
143.7,-17.22,8.82,-19.25,13.39,2.03,-4.57,5.001,0.958,0.9,113.96111,0.345
143.8,-18.28,10.96,-19.48,13.58,1.2,-2.62,2.882,0.959,0.942,113.76941,0.345
143.9,-18.16,10.94,-19.05,14.0,0.89,-3.06,3.187,0.959,0.936,113.65854,0.344
144.0,-6.83,-2.62,-18.59,14.0,11.76,-16.62,20.36,0.96,0.593,113.5088,0.344
144.1,-12.62,-1.34,-18.08,14.2,5.46,-15.54,16.471,0.961,0.671,113.32791,0.343
144.2,-16.64,1.65,-17.58,14.32,0.94,-12.67,12.705,0.961,0.746,113.11548,0.343
144.3,-14.5,8.84,-17.78,14.58,3.28,-5.74,6.611,0.962,0.868,112.97905,0.342
144.4,-14.59,10.67,-17.27,14.83,2.68,-4.16,4.949,0.963,0.901,112.79758,0.342
144.5,-12.82,6.63,-17.22,15.37,4.4,-8.74,9.785,0.963,0.804,112.63871,0.341
144.6,-14.14,9.05,-17.06,15.91,2.92,-6.86,7.456,0.964,0.851,112.47797,0.341
144.7,-16.35,8.99,-17.25,16.01,0.9,-7.02,7.077,0.965,0.858,112.34255,0.34
144.8,-17.35,9.53,-16.74,16.3,-0.61,-6.77,6.797,0.965,0.864,112.14634,0.34
144.9,-17.58,9.43,-16.66,16.82,-0.92,-7.39,7.447,0.966,0.851,112.03313,0.339
145.0,-15.8,4.68,-16.39,16.64,0.59,-11.96,11.975,0.967,0.76,111.86908,0.339
145.1,-16.81,7.04,-16.15,17.17,-0.66,-10.13,10.151,0.967,0.797,111.66325,0.338
145.2,-16.75,8.52,-15.61,17.3,-1.14,-8.78,8.854,0.968,0.823,111.53793,0.338
145.3,-17.07,9.41,-15.75,17.64,-1.32,-8.23,8.335,0.969,0.833,111.42294,0.338
145.4,-17.08,9.39,-15.36,17.5,-1.72,-8.11,8.29,0.969,0.834,111.28974,0.337
145.5,-15.81,5.04,-14.99,17.97,-0.82,-12.93,12.956,0.97,0.741,111.14198,0.337
145.6,-16.61,7.43,-14.53,17.88,-2.08,-10.45,10.655,0.971,0.787,110.95242,0.336
145.7,-16.76,8.46,-14.7,18.1,-2.06,-9.64,9.858,0.971,0.803,110.77324,0.336
145.8,-17.08,9.35,-14.57,17.89,-2.51,-8.54,8.901,0.972,0.822,110.64085,0.335
145.9,-17.06,9.35,-14.07,18.24,-2.99,-8.89,9.379,0.973,0.812,110.50939,0.335
146.0,-6.96,-2.26,-14.21,18.53,7.25,-20.79,22.018,0.973,0.56,110.34981,0.334
146.1,-10.29,0.82,-14.0,18.32,3.71,-17.5,17.889,0.974,0.642,110.17299,0.334
146.2,-13.36,5.97,-13.48,18.62,0.12,-12.65,12.651,0.975,0.747,110.02555,0.333
146.3,-12.62,10.89,-13.56,18.53,0.94,-7.64,7.698,0.975,0.846,109.84453,0.333
146.4,-12.61,11.62,-13.38,18.31,0.77,-6.69,6.734,0.976,0.865,109.63929,0.332
146.5,-12.7,6.91,-13.47,18.68,0.77,-11.77,11.795,0.977,0.764,109.44122,0.332
146.6,-12.35,9.92,-12.92,18.74,0.57,-8.82,8.838,0.977,0.823,109.21646,0.331
146.7,-12.04,11.24,-12.97,18.61,0.93,-7.37,7.428,0.978,0.851,109.05731,0.33
146.8,-12.17,12.22,-13.12,18.84,0.95,-6.62,6.688,0.979,0.866,108.83099,0.33
146.9,-12.16,12.22,-13.28,19.03,1.12,-6.81,6.901,0.979,0.862,108.70305,0.329
147.0,-12.85,6.57,-12.75,19.03,-0.1,-12.46,12.46,0.98,0.751,108.52656,0.329
147.1,-12.53,9.64,-12.87,19.0,0.34,-9.36,9.366,0.981,0.813,108.37726,0.328
147.2,-12.05,11.25,-12.89,18.85,0.84,-7.6,7.646,0.981,0.847,108.24222,0.328
147.3,-12.18,12.22,-13.03,18.85,0.85,-6.63,6.684,0.982,0.866,108.12858,0.328
147.4,-12.18,12.23,-12.75,18.64,0.57,-6.41,6.435,0.983,0.871,107.99926,0.327
147.5,-12.74,6.96,-12.68,18.44,-0.06,-11.48,11.48,0.983,0.77,107.81789,0.327
147.6,-12.74,9.3,-12.83,18.69,0.09,-9.39,9.39,0.984,0.812,107.63635,0.326
147.7,-12.08,11.28,-12.37,18.57,0.29,-7.29,7.296,0.985,0.854,107.40962,0.325
147.8,-12.19,12.22,-11.88,18.48,-0.31,-6.26,6.268,0.985,0.875,107.27111,0.325
147.9,-12.2,12.21,-11.75,18.97,-0.45,-6.76,6.775,0.986,0.864,107.15815,0.325
148.0,-7.15,-1.49,-11.65,18.75,4.5,-20.24,20.734,0.987,0.585,106.97844,0.324
148.1,-10.54,2.38,-11.16,18.65,0.62,-16.27,16.282,0.987,0.674,106.80617,0.324
148.2,-10.36,8.61,-10.8,18.45,0.44,-9.84,9.85,0.988,0.803,106.63089,0.323
148.3,-11.62,11.53,-10.33,18.83,-1.29,-7.3,7.413,0.989,0.852,106.51664,0.323
148.4,-11.56,12.3,-9.77,19.06,-1.79,-6.76,6.993,0.989,0.86,106.33899,0.322
148.5,-12.26,7.22,-9.28,18.94,-2.98,-11.72,12.093,0.99,0.758,106.20641,0.322
148.6,-11.69,9.64,-9.0,18.68,-2.69,-9.04,9.432,0.991,0.811,106.03433,0.321
148.7,-11.27,11.72,-9.11,18.62,-2.16,-6.9,7.23,0.991,0.855,105.85412,0.321
148.8,-11.33,12.71,-9.15,18.47,-2.18,-5.76,6.159,0.992,0.877,105.68769,0.32
148.9,-11.32,12.74,-8.59,18.45,-2.73,-5.71,6.329,0.993,0.873,105.52623,0.32
149.0,-12.19,7.19,-8.05,18.72,-4.14,-11.53,12.251,0.993,0.755,105.38491,0.319
149.1,-11.48,9.74,-7.52,19.02,-3.96,-9.28,10.09,0.994,0.798,105.22998,0.319
149.2,-11.21,11.77,-7.66,19.13,-3.55,-7.36,8.171,0.995,0.837,105.05712,0.318
149.3,-11.33,12.74,-7.68,18.95,-3.65,-6.21,7.203,0.995,0.856,104.91699,0.318
149.4,-11.33,12.75,-7.68,18.75,-3.65,-6.0,7.023,0.996,0.86,104.80576,0.318
149.5,-12.06,7.39,-7.75,19.05,-4.31,-11.66,12.431,0.997,0.751,104.61094,0.317
149.6,-11.58,9.74,-7.58,18.78,-4.0,-9.04,9.885,0.997,0.802,104.42128,0.316
149.7,-11.26,11.78,-7.08,19.11,-4.18,-7.33,8.438,0.998,0.831,104.18048,0.316
149.8,-11.38,12.73,-6.66,19.51,-4.72,-6.78,8.261,0.999,0.835,103.9557,0.315
149.9,-11.39,12.73,-6.68,19.32,-4.71,-6.59,8.1,0.999,0.838,103.79958,0.315
