Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
97.1,1,-14.4,13.5,0.4,0.5,9.13,16.07,23.53,2.57,23.67,0.647,0.473,0.994,0.109,0.70640625
97.2,1,-14.3,13.6,0.8,0.5,9.1,16.23,23.4,2.63,23.547,0.648,0.471,0.994,0.112,0.9026511134676566
97.3,1,-14.3,13.6,0.3,0.2,8.97,16.23,23.27,2.63,23.418,0.649,0.468,0.994,0.112,0.8880886426592798
97.4,1,-14.2,13.6,0.7,0.5,9.38,15.81,23.58,2.21,23.683,0.649,0.474,0.996,0.093,0.8647674418604651
97.5,1,-14.2,13.7,1.0,0.2,9.65,16.04,23.85,2.34,23.965,0.65,0.479,0.995,0.098,0.9947058823529411
97.6,1,-14.1,13.7,1.0,0.1,9.6,16.18,23.7,2.48,23.829,0.651,0.477,0.995,0.104,1.000398009950249
97.7,1,-14.0,13.7,0.5,0.5,9.96,16.39,23.96,2.69,24.111,0.651,0.482,0.994,0.112,0.7821782178217823
97.8,1,-14.0,13.7,0.5,-0.1,10.48,16.09,24.48,2.39,24.596,0.652,0.492,0.995,0.097,0.9564705882352941
97.9,1,-13.9,13.7,0.9,-0.1,10.47,15.66,24.37,1.96,24.449,0.653,0.489,0.997,0.08,0.9815673289183222
98.0,1,-13.8,13.7,0.8,-0.1,10.88,15.82,24.68,2.12,24.771,0.653,0.495,0.996,0.086,0.9779156327543423
98.1,1,-13.7,13.7,0.8,-0.1,11.01,15.33,24.71,1.63,24.764,0.654,0.495,0.998,0.066,0.982382133995037
98.2,1,-13.6,13.6,0.9,-0.4,10.84,15.19,24.44,1.59,24.492,0.655,0.49,0.998,0.065,0.8854822335025381
98.3,1,-13.6,13.6,0.3,-0.5,11.33,15.28,24.93,1.68,24.987,0.655,0.5,0.998,0.067,0.4560891938250429
98.4,1,-13.5,13.5,0.6,-0.7,11.27,15.4,24.77,1.9,24.843,0.656,0.497,0.997,0.076,0.5911062906724511
98.5,1,-13.4,13.5,0.9,-0.1,11.19,15.02,24.59,1.52,24.637,0.657,0.493,0.998,0.062,0.9845474613686535
98.6,1,-13.4,13.5,0.7,-0.1,11.02,14.85,24.42,1.35,24.457,0.657,0.489,0.998,0.055,0.9803394625176804
98.7,1,-13.3,13.5,0.7,-0.1,10.89,14.54,24.19,1.04,24.212,0.658,0.484,0.999,0.043,0.983026874115983
98.8,1,-13.2,13.5,0.6,-0.2,10.72,14.38,23.92,0.88,23.936,0.659,0.479,0.999,0.037,0.9367088607594937
98.9,1,-13.2,13.5,0.7,0.4,11.09,14.55,24.29,1.05,24.313,0.659,0.486,0.999,0.043,0.8889578163771711
99.0,1,-13.1,13.5,0.6,-0.2,11.42,14.75,24.52,1.25,24.552,0.66,0.491,0.999,0.051,0.9322784810126581
99.1,1,-13.0,13.5,0.8,-0.2,11.84,14.87,24.84,1.37,24.878,0.661,0.498,0.998,0.055,0.9544242424242425
99.2,1,-13.0,13.4,0.3,-0.5,11.98,15.08,24.98,1.68,25.036,0.661,0.501,0.998,0.067,0.4560891938250429
99.3,1,-13.0,13.4,0.3,-0.1,12.41,14.66,25.41,1.26,25.441,0.662,0.509,0.999,0.05,0.9325949367088606
99.4,1,-12.9,13.3,0.3,-0.5,12.63,14.14,25.53,0.84,25.544,0.663,0.511,0.999,0.033,0.4857632933104631
99.5,1,-12.9,13.3,0.9,-0.2,13.04,14.26,25.94,0.96,25.958,0.663,0.519,0.999,0.037,0.9671366594360087
99.6,1,-12.8,13.3,0.3,-0.1,13.25,14.46,26.05,1.16,26.076,0.664,0.522,0.999,0.044,0.9344936708860758
99.7,1,-12.7,13.3,0.8,-0.1,13.16,14.05,25.86,0.75,25.871,0.665,0.517,1.0,0.029,0.9889578163771712
99.8,1,-12.7,13.2,0.9,-0.5,13.16,13.56,25.86,0.36,25.863,0.665,0.517,1.0,0.014,0.8669902912621359
99.9,1,-12.6,13.2,0.4,-0.1,13.62,13.62,26.22,0.42,26.223,0.666,0.524,1.0,0.016,0.9669902912621361
100.0,1,-12.6,13.2,0.3,-0.5,13.61,13.77,26.21,0.57,26.216,0.667,0.524,1.0,0.022,0.4957118353344768
100.1,1,-12.5,13.2,0.4,-0.0,13.9,13.94,26.4,0.74,26.41,0.667,0.528,1.0,0.028,1.0
100.2,1,-12.5,13.2,0.3,-0.2,14.29,14.07,26.79,0.87,26.804,0.668,0.536,0.999,0.032,0.8124653739612188
100.3,1,-12.5,13.1,0.3,-0.1,14.32,14.23,26.82,1.13,26.844,0.669,0.537,0.999,0.042,0.935126582278481
100.4,1,-12.4,13.1,0.4,-0.1,14.85,13.99,27.25,0.89,27.265,0.669,0.545,0.999,0.033,0.9618932038834952
100.5,1,-12.4,13.1,0.3,-0.5,14.66,13.84,27.06,0.74,27.07,0.67,0.541,1.0,0.027,0.4914236706689537
100.6,1,-12.3,13.1,0.8,-0.1,14.55,13.91,26.85,0.81,26.862,0.671,0.537,1.0,0.03,0.988833746898263
100.7,1,-12.3,13.1,0.6,-0.0,14.9,13.42,27.2,0.32,27.202,0.671,0.544,1.0,0.012,1.0
100.8,1,-12.2,13.1,0.9,-0.2,15.19,13.58,27.39,0.48,27.394,0.672,0.548,1.0,0.018,0.9722342733188719
100.9,1,-12.1,13.0,0.9,-0.5,15.69,13.53,27.79,0.53,27.795,0.673,0.556,1.0,0.019,0.8645631067961166
101.0,1,-12.0,13.0,0.6,-0.0,15.52,13.49,27.52,0.49,27.524,0.673,0.55,1.0,0.018,1.0
101.1,1,-12.0,13.0,0.4,-0.1,15.94,13.56,27.94,0.56,27.946,0.674,0.559,1.0,0.02,0.9660194174757283
101.2,1,-11.9,13.0,0.6,-0.0,15.74,13.32,27.64,0.32,27.642,0.675,0.553,1.0,0.012,1.0
101.3,1,-11.9,13.0,0.9,-0.2,15.71,13.45,27.61,0.45,27.614,0.675,0.552,1.0,0.016,0.9726681127982646
101.4,1,-11.8,12.9,0.4,-0.6,15.86,12.9,27.66,0.0,27.66,0.676,0.553,1.0,0.0,0.5547850208044384
101.5,1,-11.8,12.9,0.4,-0.6,16.33,12.53,28.13,-0.37,28.132,0.677,0.563,1.0,-0.013,0.5656033287101249
101.6,1,-11.7,12.8,0.4,-0.6,16.12,12.41,27.82,-0.39,27.823,0.677,0.556,1.0,-0.014,0.5664355062413315
101.7,1,-11.7,12.7,0.8,-0.6,16.19,12.57,27.89,-0.13,27.89,0.678,0.558,1.0,-0.005,0.803
101.8,1,-11.6,12.7,0.3,-0.2,15.98,12.34,27.58,-0.36,27.582,0.679,0.552,1.0,-0.013,0.8382271468144044
101.9,1,-11.6,12.7,0.2,-0.5,16.49,12.19,28.09,-0.51,28.095,0.679,0.562,1.0,-0.018,0.3877551020408163
102.0,1,-11.5,12.7,0.8,-0.1,16.27,12.04,27.77,-0.66,27.778,0.68,0.556,1.0,-0.024,0.9955334987593052
102.1,1,-11.5,12.6,0.8,-0.1,16.09,11.68,27.59,-0.92,27.605,0.681,0.552,0.999,-0.033,0.9956575682382133
102.2,1,-11.4,12.6,0.9,-0.2,15.88,11.4,27.28,-1.2,27.306,0.681,0.546,0.999,-0.044,0.98470715835141
102.3,1,-11.3,12.6,0.9,-0.2,15.97,11.56,27.27,-1.04,27.29,0.682,0.546,0.999,-0.038,0.9834056399132322
102.4,1,-11.2,12.6,0.9,-0.1,16.27,11.69,27.47,-0.91,27.485,0.683,0.55,0.999,-0.033,0.9960264900662251
102.5,1,-11.2,12.6,0.3,-0.1,16.59,11.81,27.79,-0.79,27.801,0.683,0.556,1.0,-0.028,0.9582278481012658
102.6,1,-11.1,12.6,0.9,-0.3,16.75,11.98,27.85,-0.62,27.857,0.684,0.557,1.0,-0.022,0.9553213909378294
102.7,1,-11.0,12.5,0.4,-0.0,17.08,11.48,28.08,-1.02,28.099,0.685,0.562,0.999,-0.036,0.999
102.8,1,-11.0,12.5,0.8,-0.1,17.14,11.63,28.14,-0.87,28.153,0.685,0.563,1.0,-0.031,0.9964019851116626
102.9,1,-10.9,12.5,0.3,-0.1,17.28,11.79,28.18,-0.71,28.189,0.686,0.564,1.0,-0.025,0.9572784810126582
103.0,1,-10.8,12.5,0.7,-0.6,17.36,11.95,28.16,-0.55,28.165,0.687,0.563,1.0,-0.02,0.772234273318872
103.1,1,-10.8,12.5,0.4,-0.1,17.64,12.09,28.44,-0.41,28.443,0.687,0.569,1.0,-0.014,0.9742718446601943
103.2,1,-10.8,12.6,0.6,1.8,18.02,12.16,28.82,-0.44,28.823,0.688,0.576,1.0,-0.015,0.3020558777016341
103.3,1,-10.7,12.5,-0.1,-1.8,18.46,11.75,29.16,-0.75,29.17,0.689,0.583,1.0,-0.026,-0.02950637825845813
103.4,1,-10.9,12.5,-1.4,-0.1,18.51,11.9,29.41,-0.6,29.416,0.689,0.588,1.0,-0.02,-0.9957264957264957
103.5,1,-10.7,12.5,2.5,0.7,18.39,11.96,29.09,-0.54,29.095,0.69,0.582,1.0,-0.019,0.9578967642526964
103.6,1,-10.7,12.5,-1.2,-0.2,18.43,12.11,29.13,-0.39,29.133,0.691,0.583,1.0,-0.013,-0.9838948233360723
103.7,1,-10.9,12.5,-1.4,-0.1,18.83,12.16,29.73,-0.34,29.732,0.691,0.595,1.0,-0.011,-0.9963675213675213
103.8,1,-10.7,12.5,2.4,-0.4,19.26,12.16,29.96,-0.34,29.962,0.692,0.599,1.0,-0.011,0.9882449650637074
103.9,1,-10.8,12.5,-1.6,0.3,19.65,12.2,30.45,-0.3,30.451,0.693,0.609,1.0,-0.01,-0.9846437346437347
104.0,1,-10.8,12.6,0.1,1.8,19.57,11.7,30.37,-0.9,30.383,0.693,0.608,1.0,-0.03,0.02551303383250139
104.1,1,-10.8,12.7,0.5,-0.0,19.38,11.67,30.18,-1.03,30.198,0.694,0.604,0.999,-0.034,0.999
104.2,1,-10.8,12.5,-0.1,-1.9,19.77,11.22,30.57,-1.28,30.597,0.695,0.612,0.999,-0.042,-0.010562270099842357
104.3,1,-10.8,12.6,0.2,1.8,20.02,10.67,30.82,-1.93,30.88,0.695,0.618,0.998,-0.062,0.048591938155715074
104.4,1,-10.8,12.5,-0.9,-1.7,20.48,10.35,31.28,-2.15,31.354,0.696,0.627,0.998,-0.069,-0.4058731808731809
104.5,1,-10.8,12.6,0.9,1.6,20.77,9.82,31.57,-2.78,31.692,0.697,0.634,0.996,-0.088,0.4115468409586056
104.6,1,-10.9,12.5,-1.1,-1.8,20.98,9.25,31.88,-3.25,32.045,0.697,0.641,0.995,-0.101,-0.43255924170616117
104.7,1,-10.7,12.6,1.7,1.3,20.79,9.25,31.49,-3.35,31.668,0.698,0.633,0.994,-0.106,0.725233644859813
104.8,1,-10.8,12.6,-1.6,0.4,20.92,9.39,31.72,-3.21,31.882,0.699,0.638,0.995,-0.101,-0.9899332929047908
104.9,1,-10.7,12.5,1.7,-1.6,21.38,9.1,32.08,-3.4,32.26,0.699,0.645,0.994,-0.105,0.7956316916488222
105.0,1,-10.8,12.6,-1.1,1.3,21.21,9.12,32.01,-3.48,32.199,0.7,0.644,0.994,-0.108,-0.7244862008220788
105.1,1,-10.8,12.6,0.2,-0.4,21.12,9.21,31.92,-3.39,32.1,0.701,0.642,0.994,-0.106,0.5395973154362416
105.2,1,-10.8,12.7,-0.9,0.9,20.9,9.18,31.7,-3.52,31.895,0.701,0.638,0.994,-0.11,-0.7805184603299294
105.3,1,-10.7,12.5,1.5,-1.8,21.18,9.27,31.88,-3.23,32.043,0.702,0.641,0.995,-0.101,0.714596670934699
105.4,1,-10.8,12.6,-1.1,0.9,21.53,8.78,32.33,-3.82,32.555,0.703,0.651,0.993,-0.117,-0.8427867698803659
105.5,1,-10.6,12.5,2.4,-1.5,21.59,8.92,32.19,-3.58,32.388,0.703,0.648,0.994,-0.111,0.9018021201413426
105.6,1,-10.4,12.3,2.6,-1.5,21.62,9.06,32.02,-3.24,32.184,0.704,0.644,0.995,-0.101,0.9122251832111926
105.7,1,-10.1,12.2,2.7,-1.3,21.56,9.16,31.66,-3.04,31.806,0.705,0.636,0.995,-0.096,0.9380380380380381
105.8,1,-9.9,12.0,2.1,-1.4,21.72,9.3,31.62,-2.7,31.735,0.705,0.635,0.996,-0.085,0.8758320126782886
105.9,1,-9.6,11.9,2.6,-0.9,21.82,9.44,31.42,-2.46,31.516,0.706,0.63,0.997,-0.078,0.9677935296255907
106.0,1,-9.4,11.8,2.6,-0.9,22.16,9.49,31.56,-2.31,31.644,0.707,0.633,0.997,-0.073,0.9661577608142494
106.1,1,-9.3,11.8,0.8,-0.6,21.99,9.51,31.29,-2.29,31.374,0.707,0.627,0.997,-0.073,0.8414
106.2,1,-9.2,11.7,0.6,-0.7,21.72,9.26,30.92,-2.44,31.016,0.708,0.62,0.997,-0.079,0.7087852494577006
106.3,1,-9.1,11.7,0.7,-0.1,21.8,9.4,30.9,-2.3,30.985,0.709,0.62,0.997,-0.074,0.9975954738330975
106.4,1,-9.1,11.7,0.6,-0.1,22.22,9.0,31.32,-2.7,31.436,0.709,0.629,0.996,-0.086,0.9970394736842106
106.5,1,-8.9,11.5,2.1,-1.9,22.02,9.0,30.92,-2.5,31.021,0.71,0.62,0.997,-0.081,0.7936440677966103
106.6,1,-8.7,11.3,1.5,-2.2,22.24,9.12,30.94,-2.18,31.017,0.711,0.62,0.998,-0.07,0.6199774690199024
106.7,1,-8.6,11.1,1.6,-2.3,22.52,8.58,31.12,-2.52,31.222,0.711,0.624,0.997,-0.081,0.6357958600999286
106.8,1,-8.4,10.8,1.9,-2.3,22.62,7.99,31.02,-2.81,31.147,0.712,0.623,0.996,-0.09,0.7037881327522627
106.9,1,-8.2,10.7,1.5,-1.7,23.04,7.9,31.24,-2.8,31.365,0.713,0.627,0.996,-0.089,0.7257609175121306
107.0,1,-8.0,10.5,2.7,-1.3,23.39,7.43,31.39,-3.07,31.54,0.713,0.631,0.995,-0.097,0.938471805138472
107.1,1,-7.9,10.5,0.3,-0.2,23.32,7.53,31.22,-2.97,31.361,0.714,0.627,0.996,-0.095,0.8803324099722992
107.2,1,-8.0,10.5,-1.0,0.0,23.64,7.58,31.64,-2.92,31.774,0.715,0.635,0.996,-0.092,-0.996
107.3,1,-8.1,10.5,-0.9,0.5,23.67,7.71,31.77,-2.79,31.892,0.715,0.638,0.996,-0.087,-0.9125242718446601
107.4,1,-7.9,10.4,2.2,-1.3,23.42,7.32,31.32,-3.08,31.471,0.716,0.629,0.995,-0.098,0.906614481409002
107.5,1,-7.9,10.5,-0.8,0.7,23.53,6.73,31.43,-3.77,31.655,0.717,0.633,0.993,-0.119,-0.8256820319849483
107.6,1,-8.1,10.5,-1.4,0.4,23.86,6.75,31.96,-3.75,32.179,0.717,0.644,0.993,-0.117,-0.9869505494505494
107.7,1,-7.8,10.5,2.9,-0.8,24.0,6.16,31.8,-4.34,32.095,0.718,0.642,0.991,-0.135,0.9913231382978723
107.8,1,-7.9,10.5,-1.5,0.1,23.85,6.22,31.75,-4.28,32.037,0.719,0.641,0.991,-0.134,-0.9979374584165004
107.9,1,-8.1,10.6,-1.1,1.3,24.27,5.9,32.37,-4.7,32.709,0.719,0.654,0.99,-0.144,-0.7493834409864943
108.0,1,-7.9,10.4,1.5,-1.7,24.65,5.51,32.55,-4.89,32.915,0.72,0.658,0.989,-0.149,0.7661226290251435
108.1,1,-7.8,10.4,1.0,-0.2,24.43,5.03,32.23,-5.37,32.674,0.721,0.653,0.986,-0.164,0.9988235294117647
108.2,1,-8.0,10.4,-1.6,-0.4,24.27,4.5,32.27,-5.9,32.805,0.721,0.656,0.984,-0.18,-0.9110976349302607
108.3,1,-7.8,10.5,2.5,1.2,24.6,4.04,32.4,-6.46,33.038,0.722,0.661,0.981,-0.196,0.7996033177064552
108.4,1,-7.8,10.4,-1.4,-0.8,24.88,3.53,32.68,-6.87,33.394,0.723,0.668,0.979,-0.206,-0.7480148883374688
108.5,1,-8.0,10.4,-1.6,-0.5,24.95,2.92,32.95,-7.48,33.788,0.723,0.676,0.975,-0.221,-0.8648568019093079
108.6,1,-7.8,10.4,2.4,0.8,24.79,2.37,32.59,-8.03,33.565,0.724,0.671,0.971,-0.239,0.8455335968379448
108.7,1,-8.0,10.4,-2.2,-0.8,24.53,1.9,32.53,-8.5,33.622,0.725,0.672,0.968,-0.253,-0.8232379325074753
108.8,1,-7.8,10.4,2.0,0.3,24.85,1.86,32.65,-8.54,33.748,0.725,0.675,0.967,-0.253,0.9189416419386746
108.9,1,-8.0,10.4,-1.7,0.6,24.58,1.83,32.58,-8.57,33.688,0.726,0.674,0.967,-0.254,-0.9962839711591792
109.0,1,-7.8,10.3,1.9,-1.3,24.24,1.53,32.04,-8.77,33.219,0.727,0.664,0.965,-0.264,0.9455690703735881
109.1,1,-7.7,10.3,0.9,0.0,24.54,1.06,32.24,-9.24,33.538,0.727,0.671,0.961,-0.276,0.961
109.2,1,-7.7,10.3,0.2,-0.3,24.19,0.85,31.89,-9.45,33.261,0.728,0.665,0.959,-0.284,0.7673130193905816
109.3,1,-7.6,10.3,0.9,0.0,24.33,0.94,31.93,-9.36,33.274,0.729,0.665,0.96,-0.281,0.96
109.4,1,-7.5,10.3,0.9,-0.3,24.15,1.01,31.65,-9.29,32.985,0.729,0.66,0.96,-0.282,0.9995785036880928
109.5,1,-7.5,10.3,0.3,-0.1,23.8,0.78,31.3,-9.52,32.716,0.73,0.654,0.957,-0.291,1.000632911392405
109.6,1,-7.5,10.2,0.1,-0.3,23.45,0.45,30.95,-9.75,32.449,0.731,0.649,0.954,-0.3,0.5867088607594937
109.7,1,-7.4,10.2,0.3,-0.2,23.81,0.3,31.21,-9.9,32.743,0.731,0.655,0.953,-0.302,0.9592797783933519
109.8,1,-7.4,10.2,-0.0,-0.3,23.45,0.08,30.85,-10.12,32.467,0.732,0.649,0.95,-0.312,0.312
109.9,1,-7.5,10.2,-0.3,-0.1,23.09,-0.16,30.59,-10.36,32.297,0.733,0.646,0.947,-0.321,-0.7974683544303796
110.0,1,-7.5,10.1,0.0,-0.3,22.77,-0.22,30.27,-10.32,31.981,0.733,0.64,0.946,-0.323,0.323
110.1,1,-7.5,10.1,-0.3,0.2,22.61,-0.79,30.11,-10.89,32.019,0.734,0.64,0.94,-0.34,-0.9695290858725761
110.2,1,-7.5,10.2,0.1,0.3,22.44,-1.36,29.94,-11.56,32.094,0.735,0.642,0.933,-0.36,-0.04651898734177212
110.3,1,-7.5,10.2,-0.2,0.3,22.73,-1.79,30.23,-11.99,32.521,0.735,0.65,0.93,-0.369,-0.8218836565096954
110.4,1,-7.5,10.2,-0.0,0.3,22.59,-2.38,30.09,-12.58,32.614,0.736,0.652,0.923,-0.386,-0.386
110.5,1,-7.5,10.3,0.2,0.2,22.48,-2.26,29.98,-12.56,32.505,0.737,0.65,0.922,-0.386,0.3787985865724382
110.6,1,-7.5,10.3,0.3,0.2,22.82,-2.58,30.32,-12.88,32.942,0.737,0.659,0.92,-0.391,0.5479224376731303
110.7,1,-7.5,10.3,-0.3,-0.0,22.65,-2.48,30.15,-12.78,32.747,0.738,0.655,0.921,-0.39,-0.921
110.8,1,-7.5,10.3,0.1,0.3,22.31,-2.55,29.81,-12.85,32.462,0.739,0.649,0.918,-0.396,-0.08544303797468353
110.9,1,-7.5,10.3,-0.3,-0.2,22.54,-2.54,30.04,-12.84,32.669,0.739,0.653,0.92,-0.393,-0.546814404432133
111.0,1,-7.5,10.3,-0.2,0.2,22.41,-2.43,29.91,-12.73,32.506,0.74,0.65,0.92,-0.392,-0.9272084805653712
111.1,1,-7.5,10.3,-0.2,-0.3,22.06,-2.51,29.56,-12.81,32.216,0.741,0.644,0.918,-0.398,-0.17783933518005543
111.2,1,-7.5,10.3,-0.0,-0.3,21.69,-2.87,29.19,-13.17,32.024,0.741,0.64,0.912,-0.411,0.411
111.3,1,-7.5,10.3,0.1,0.3,21.65,-3.47,29.15,-13.77,32.239,0.742,0.645,0.904,-0.427,-0.11930379746835437
111.4,1,-7.6,10.3,-0.3,-0.2,21.96,-3.81,29.56,-14.11,32.755,0.743,0.655,0.902,-0.431,-0.5108033240997231
111.5,1,-7.5,10.2,0.8,-0.5,21.63,-4.27,29.13,-14.47,32.526,0.743,0.651,0.896,-0.445,0.9960763520678687
111.6,1,-7.4,10.2,0.3,-0.1,21.84,-4.24,29.24,-14.44,32.611,0.744,0.652,0.897,-0.443,0.9917721518987342
111.7,1,-7.5,10.2,-0.3,-0.1,22.13,-4.36,29.63,-14.56,33.014,0.745,0.66,0.897,-0.441,-0.7120253164556962
111.8,1,-7.5,10.2,0.3,0.2,22.39,-4.8,29.89,-15.0,33.443,0.745,0.669,0.894,-0.449,0.49418282548476455
111.9,1,-7.4,10.2,0.3,0.2,22.07,-4.79,29.47,-14.99,33.063,0.746,0.661,0.891,-0.453,0.4894736842105262
112.0,1,-7.3,10.2,0.9,-0.1,22.15,-5.36,29.45,-15.56,33.308,0.747,0.666,0.884,-0.467,0.9296909492273729
112.1,1,-7.2,10.2,1.0,-0.3,21.77,-5.75,28.97,-15.95,33.071,0.747,0.661,0.876,-0.482,0.9775862068965516
112.2,1,-7.4,10.2,-1.7,-0.3,21.72,-5.62,29.12,-15.82,33.14,0.748,0.663,0.879,-0.477,-0.7828505214368482
112.3,1,-7.2,10.2,2.8,0.4,21.39,-6.11,28.59,-16.31,32.915,0.749,0.658,0.869,-0.496,0.7902404526166903
112.4,1,-7.2,10.2,-1.2,0.1,21.39,-6.7,28.59,-16.9,33.211,0.749,0.664,0.861,-0.509,-0.9004152823920265
112.5,1,-7.4,10.1,-1.5,-0.9,21.65,-7.08,29.05,-17.18,33.75,0.75,0.675,0.861,-0.509,-0.47650085763293315
112.6,1,-7.2,10.2,2.0,0.9,21.94,-7.31,29.14,-17.51,33.996,0.751,0.68,0.857,-0.515,0.5702234382124942
112.7,1,-7.3,10.2,-1.4,0.0,21.79,-7.18,29.09,-17.38,33.886,0.751,0.678,0.858,-0.513,-0.8579999999999999
112.8,1,-7.2,10.0,1.7,-2.2,21.36,-7.34,28.56,-17.34,33.412,0.752,0.668,0.855,-0.519,0.9335611510791367
112.9,1,-7.2,10.1,-0.8,1.2,21.64,-7.61,28.84,-17.71,33.844,0.753,0.677,0.852,-0.523,-0.9079056865464634
113.0,1,-7.3,10.2,-0.9,1.4,21.39,-8.16,28.69,-18.36,34.062,0.753,0.681,0.842,-0.539,-0.9088942307692308
113.1,1,-7.3,10.3,0.3,-0.1,21.34,-8.03,28.64,-18.33,34.004,0.754,0.68,0.842,-0.539,0.9699367088607594
113.2,1,-7.2,10.2,0.9,-0.1,21.57,-8.44,28.77,-18.64,34.281,0.755,0.686,0.839,-0.544,0.8934878587196468
113.3,1,-7.1,10.2,0.8,-0.6,21.47,-9.03,28.57,-19.23,34.439,0.755,0.689,0.83,-0.558,0.9988000000000001
113.4,1,-7.1,10.1,0.7,-0.6,21.74,-9.25,28.84,-19.35,34.73,0.756,0.695,0.83,-0.557,0.9926247288503254
113.5,1,-7.0,10.1,0.8,-0.5,21.32,-9.31,28.32,-19.41,34.333,0.757,0.687,0.825,-0.565,0.9994697773064688
113.6,1,-7.0,10.0,0.4,-0.5,21.56,-9.39,28.56,-19.39,34.52,0.757,0.69,0.827,-0.562,0.9559375
113.7,1,-6.9,10.0,0.3,-0.4,21.58,-9.95,28.48,-19.95,34.772,0.758,0.695,0.819,-0.574,0.9505999999999999
113.8,1,-6.7,9.9,2.7,-1.2,21.69,-10.47,28.39,-20.37,34.942,0.759,0.699,0.812,-0.583,0.9786802030456853
113.9,1,-6.4,9.7,2.6,-1.5,21.29,-10.47,27.69,-20.17,34.257,0.759,0.685,0.808,-0.589,0.9941039307128582
114.0,1,-6.2,9.6,2.7,-1.3,21.47,-10.46,27.67,-20.06,34.176,0.76,0.684,0.81,-0.587,0.9843510176843512
114.1,1,-6.0,9.5,1.9,-1.4,21.0,-10.75,27.0,-20.25,33.75,0.761,0.675,0.8,-0.6,1.0
114.2,1,-5.8,9.3,1.5,-2.1,20.66,-10.68,26.46,-19.98,33.156,0.761,0.663,0.798,-0.603,0.9543975203409533
114.3,1,-5.5,9.1,2.7,-1.3,20.72,-11.22,26.22,-20.32,33.172,0.762,0.663,0.79,-0.613,0.9776109442776111
114.4,1,-5.3,9.0,2.5,-1.5,20.56,-11.8,25.86,-20.8,33.187,0.763,0.664,0.779,-0.627,0.99073756432247
114.5,1,-5.0,8.8,2.6,-1.5,20.23,-12.31,25.23,-21.11,32.897,0.763,0.658,0.767,-0.642,0.9850766155896071
114.6,1,-4.8,8.7,2.3,-1.7,19.83,-12.27,24.63,-20.97,32.348,0.764,0.647,0.761,-0.648,0.9971678321678321
114.7,1,-4.5,8.5,2.6,-1.4,19.53,-12.15,24.03,-20.65,31.684,0.765,0.634,0.758,-0.652,0.9764984761259736
114.8,1,-4.3,8.4,2.4,-1.6,19.72,-12.54,24.02,-20.94,31.866,0.765,0.637,0.754,-0.657,0.9919556171983358
114.9,1,-4.1,8.2,2.1,-1.1,19.39,-12.44,23.49,-20.64,31.27,0.766,0.625,0.751,-0.66,0.9713622943905525
115.0,1,-3.9,8.1,1.9,-1.3,19.62,-12.66,23.52,-20.76,31.371,0.767,0.627,0.75,-0.662,0.9928757602085142
115.1,1,-3.7,8.0,2.3,-1.0,19.17,-12.69,22.87,-20.69,30.84,0.767,0.617,0.742,-0.671,0.948006379585327
115.2,1,-3.4,7.9,2.3,-1.0,18.79,-12.63,22.19,-20.53,30.23,0.768,0.605,0.734,-0.679,0.943859649122807
115.3,1,-3.2,7.8,2.0,-1.1,18.71,-12.48,21.91,-20.28,29.855,0.769,0.597,0.734,-0.679,0.9701708278580815
115.4,1,-3.0,7.7,2.5,-1.3,18.29,-12.9,21.29,-20.6,29.625,0.769,0.592,0.719,-0.695,0.9584811923349892
115.5,1,-2.8,7.5,1.9,-1.6,18.36,-13.4,21.16,-20.9,29.741,0.77,0.595,0.711,-0.703,0.9966586151368759
115.6,1,-2.5,7.4,2.5,-1.3,18.43,-13.3,20.93,-20.7,29.437,0.771,0.589,0.711,-0.703,0.9550745209368345
115.7,1,-2.3,7.2,1.9,-1.6,18.62,-13.35,20.92,-20.55,29.325,0.771,0.586,0.713,-0.701,0.9969001610305958
115.8,1,-2.2,7.1,1.9,-1.4,18.12,-13.53,20.32,-20.63,28.957,0.772,0.579,0.702,-0.712,0.9875423728813558
115.9,1,-2.0,7.0,1.9,-1.2,17.65,-13.55,19.65,-20.55,28.433,0.773,0.569,0.691,-0.723,0.9704049844236758
116.0,1,-1.8,6.8,1.9,-1.4,17.85,-13.86,19.65,-20.66,28.512,0.773,0.57,0.689,-0.725,0.9847881355932202
116.1,1,-1.6,6.6,1.6,-2.4,17.47,-13.77,19.07,-20.37,27.903,0.774,0.558,0.683,-0.73,0.9864077669902914
116.2,1,-1.4,6.5,2.0,-1.3,17.0,-14.13,18.4,-20.63,27.643,0.775,0.553,0.666,-0.746,0.9651153039832286
116.3,1,-1.2,6.3,2.4,-1.7,17.05,-14.01,18.25,-20.31,27.305,0.775,0.546,0.668,-0.744,0.9751785107106427
116.4,1,-1.0,6.1,1.9,-1.4,17.07,-13.88,18.07,-19.98,26.939,0.776,0.539,0.671,-0.742,0.9803813559322034
116.5,1,-0.7,6.0,2.5,-1.4,16.88,-13.71,17.58,-19.71,26.411,0.777,0.528,0.666,-0.746,0.9456893542757416
116.6,1,-0.5,5.9,2.5,-1.4,16.37,-13.98,16.87,-19.88,26.073,0.777,0.521,0.647,-0.762,0.9369284467713788
116.7,1,-0.2,5.7,2.5,-1.4,16.53,-14.0,16.73,-19.7,25.845,0.778,0.517,0.647,-0.762,0.9369284467713788
