Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
28.0,22,1.238,-6.5,5.9,11.0,1.881,0.066
28.0,23,1.027,-9.2,9.5,11.0,1.881,0.007
28.0,24,1.195,-5.7,6.2,11.0,1.881,0.054
28.0,25,1.521,-7.7,3.1,12.0,1.736,0.144
28.1,13,1.45,-7.5,3.9,12.0,1.736,0.124
28.1,14,1.355,-6.6,4.6,11.0,1.881,0.098
28.1,15,1.368,-8.7,5.2,12.0,1.736,0.102
28.1,16,1.217,-5.1,5.7,11.0,1.881,0.06
28.1,17,1.932,-17.9,0.3,3.0,5.642,0.257
28.1,18,1.335,-5.9,4.5,11.0,1.881,0.092
28.1,19,0.995,0.2,6.5,11.0,1.881,0.001
28.1,20,1.268,-5.7,5.3,11.0,1.881,0.074
28.1,21,1.279,-6.2,5.4,11.0,1.881,0.077
28.1,22,1.247,-6.2,5.8,11.0,1.881,0.068
28.1,23,1.042,-9.1,9.4,11.0,1.881,0.012
28.1,24,1.203,-5.5,6.1,11.0,1.881,0.056
28.1,25,1.518,-7.7,3.2,12.0,1.736,0.143
28.2,13,1.456,-7.3,3.9,12.0,1.736,0.126
28.2,14,1.348,-6.4,4.7,11.0,1.881,0.096
28.2,15,1.37,-8.6,5.3,12.0,1.736,0.102
28.2,16,1.218,-4.8,5.7,11.0,1.881,0.06
28.2,17,1.959,-17.7,0.4,3.0,5.642,0.265
28.2,18,1.328,-5.8,4.6,11.0,1.881,0.091
28.2,19,0.988,0.4,6.6,11.0,1.881,0.003
28.2,20,1.265,-5.4,5.3,11.0,1.881,0.073
28.2,21,1.287,-6.1,5.3,11.0,1.881,0.079
28.2,22,1.243,-6.1,5.9,11.0,1.881,0.067
28.2,23,1.055,-8.9,9.3,11.0,1.881,0.015
28.2,24,1.21,-5.4,6.1,11.0,1.881,0.058
28.2,25,1.524,-7.6,3.2,12.0,1.736,0.145
28.3,13,1.461,-7.1,3.8,12.0,1.736,0.127
28.3,14,1.349,-6.2,4.7,11.0,1.881,0.096
28.3,15,1.381,-8.5,5.3,12.0,1.736,0.105
28.3,16,1.21,-4.6,5.8,11.0,1.881,0.058
28.3,17,1.988,-17.5,0.5,3.0,5.642,0.273
28.3,18,1.327,-5.7,4.7,11.0,1.881,0.09
28.3,19,0.986,0.5,6.6,11.0,1.881,0.004
28.3,20,1.266,-5.2,5.3,11.0,1.881,0.073
28.3,21,1.283,-6.0,5.4,11.0,1.881,0.078
28.3,22,1.244,-6.1,6.0,11.0,1.881,0.067
28.3,23,1.073,-8.7,9.2,11.0,1.881,0.02
28.3,24,1.213,-5.2,6.1,11.0,1.881,0.059
28.3,25,1.53,-7.5,3.2,12.0,1.736,0.146
28.4,13,1.468,-7.0,3.8,12.0,1.736,0.129
28.4,14,1.358,-6.2,4.8,11.0,1.881,0.099
28.4,15,1.395,-8.4,5.2,12.0,1.736,0.109
28.4,16,1.203,-4.3,5.9,11.0,1.881,0.056
28.4,17,2.046,-17.3,0.5,3.0,5.642,0.289
28.4,18,1.318,-5.5,4.9,11.0,1.881,0.088
28.4,19,0.991,0.4,6.6,11.0,1.881,0.002
28.4,20,1.259,-5.0,5.4,11.0,1.881,0.071
28.4,21,1.289,-5.8,5.4,11.0,1.881,0.08
28.4,22,1.248,-5.8,6.0,11.0,1.881,0.068
28.4,23,1.09,-8.4,9.0,11.0,1.881,0.025
28.4,24,1.214,-5.1,6.1,11.0,1.881,0.059
28.4,25,1.521,-7.3,3.4,12.0,1.736,0.144
28.5,13,1.459,-6.8,4.0,12.0,1.736,0.127
28.5,14,1.362,-6.1,4.7,11.0,1.881,0.1
28.5,15,1.411,-8.2,5.2,12.0,1.736,0.113
28.5,16,1.207,-4.2,5.8,11.0,1.881,0.057
28.5,17,2.09,-17.1,0.6,3.0,5.642,0.301
28.5,18,1.309,-5.3,5.0,11.0,1.881,0.085
28.5,19,0.993,0.5,6.6,11.0,1.881,0.002
28.5,20,1.262,-4.9,5.4,11.0,1.881,0.072
28.5,21,1.284,-5.6,5.5,11.0,1.881,0.078
28.5,22,1.245,-5.7,6.1,11.0,1.881,0.068
28.5,23,1.104,-8.3,8.9,11.0,1.881,0.029
28.5,24,1.222,-5.0,6.0,11.0,1.881,0.061
28.5,25,1.542,-7.3,3.3,12.0,1.736,0.15
28.6,13,1.459,-6.6,4.0,12.0,1.736,0.127
28.6,14,1.357,-5.8,4.8,11.0,1.881,0.099
28.6,15,1.423,-8.2,5.1,12.0,1.736,0.117
28.6,16,1.209,-4.0,5.8,11.0,1.881,0.058
28.6,17,2.132,-17.0,0.7,3.0,5.642,0.312
28.6,18,1.303,-5.2,5.1,11.0,1.881,0.084
28.6,19,0.987,0.7,6.6,11.0,1.881,0.004
28.6,20,1.264,-4.8,5.5,11.0,1.881,0.073
28.6,21,1.282,-5.3,5.5,11.0,1.881,0.078
28.6,22,1.253,-5.5,6.0,11.0,1.881,0.07
28.6,23,1.123,-8.2,8.8,11.0,1.881,0.034
28.6,24,1.22,-4.8,6.1,11.0,1.881,0.061
28.6,25,1.539,-7.2,3.4,12.0,1.736,0.149
28.7,13,1.452,-6.3,4.1,12.0,1.736,0.125
28.7,14,1.36,-5.6,4.8,11.0,1.881,0.099
28.7,15,1.437,-8.0,5.1,12.0,1.736,0.121
28.7,16,1.206,-3.9,5.9,11.0,1.881,0.057
28.7,17,2.214,-16.8,0.7,3.0,5.642,0.335
28.7,18,1.309,-4.9,5.0,11.0,1.881,0.085
28.7,19,0.993,0.7,6.6,11.0,1.881,0.002
28.7,20,1.251,-4.4,5.5,11.0,1.881,0.069
28.7,21,1.288,-5.2,5.5,11.0,1.881,0.079
28.7,22,1.257,-5.3,6.0,11.0,1.881,0.071
28.7,23,1.138,-7.9,8.7,11.0,1.881,0.038
28.7,24,1.215,-4.6,6.2,11.0,1.881,0.059
28.7,25,1.541,-7.0,3.4,12.0,1.736,0.149
28.8,13,1.457,-6.2,4.1,12.0,1.736,0.126
28.8,14,1.354,-5.5,4.9,11.0,1.881,0.098
28.8,15,1.452,-7.9,5.0,12.0,1.736,0.125
28.8,16,1.205,-3.6,5.9,11.0,1.881,0.057
28.8,17,2.278,-16.5,0.8,3.0,5.642,0.353
28.8,18,1.316,-4.8,5.0,11.0,1.881,0.087
28.8,19,0.995,0.7,6.6,11.0,1.881,0.001
28.8,20,1.248,-4.2,5.6,11.0,1.881,0.068
28.8,21,1.297,-5.0,5.4,11.0,1.881,0.082
28.8,22,1.243,-5.1,6.2,11.0,1.881,0.067
28.8,23,1.144,-7.7,8.7,11.0,1.881,0.04
28.8,24,1.221,-4.5,6.2,11.0,1.881,0.061
28.8,25,1.545,-6.8,3.4,12.0,1.736,0.15
28.9,13,1.453,-6.1,4.2,12.0,1.736,0.125
28.9,14,1.346,-5.2,5.0,11.0,1.881,0.096
28.9,15,1.452,-7.7,5.1,12.0,1.736,0.125
28.9,16,1.2,-3.5,6.0,11.0,1.881,0.055
28.9,17,2.366,-16.4,0.8,3.0,5.642,0.377
28.9,18,1.326,-4.5,4.8,11.0,1.881,0.09
28.9,19,0.994,0.8,6.6,11.0,1.881,0.002
28.9,20,1.241,-4.1,5.7,11.0,1.881,0.067
28.9,21,1.285,-4.9,5.6,11.0,1.881,0.079
28.9,22,1.249,-5.0,6.2,11.0,1.881,0.069
28.9,23,1.162,-7.5,8.5,11.0,1.881,0.045
28.9,24,1.227,-4.3,6.1,11.0,1.881,0.063
28.9,25,1.548,-6.7,3.5,12.0,1.736,0.151
29.0,13,1.443,-5.9,4.3,12.0,1.736,0.122
29.0,14,1.343,-5.0,5.0,11.0,1.881,0.095
29.0,15,1.454,-7.6,5.2,12.0,1.736,0.125
29.0,16,1.194,-3.2,6.0,11.0,1.881,0.054
29.0,17,2.429,-16.2,0.8,3.0,5.642,0.394
29.0,18,1.318,-4.3,4.9,11.0,1.881,0.088
29.0,19,0.988,1.0,6.6,11.0,1.881,0.003
29.0,20,1.248,-3.9,5.6,11.0,1.881,0.068
29.0,21,1.278,-4.7,5.7,11.0,1.881,0.077
29.0,22,1.25,-4.9,6.2,11.0,1.881,0.069
29.0,23,1.177,-7.3,8.4,11.0,1.881,0.049
29.0,24,1.228,-4.3,6.2,11.0,1.881,0.063
29.0,25,1.555,-6.6,3.5,12.0,1.736,0.153
29.1,13,1.433,-5.8,4.5,12.0,1.736,0.12
29.1,14,1.334,-4.7,5.1,11.0,1.881,0.092
29.1,15,1.459,-7.5,5.2,12.0,1.736,0.127
29.1,16,1.193,-3.1,6.1,11.0,1.881,0.053
29.1,17,2.524,-16.0,0.8,3.0,5.642,0.421
29.1,18,1.309,-4.1,4.9,11.0,1.881,0.085
29.1,19,0.987,1.0,6.7,11.0,1.881,0.004
29.1,20,1.243,-3.6,5.6,11.0,1.881,0.067
29.1,21,1.276,-4.4,5.6,11.0,1.881,0.076
29.1,22,1.243,-4.8,6.4,11.0,1.881,0.067
29.1,23,1.188,-7.2,8.3,11.0,1.881,0.052
29.1,24,1.221,-4.1,6.3,11.0,1.881,0.061
29.1,25,1.546,-6.5,3.6,12.0,1.736,0.151
29.2,13,1.433,-5.6,4.5,12.0,1.736,0.12
29.2,14,1.326,-4.6,5.2,11.0,1.881,0.09
29.2,15,1.458,-7.4,5.3,12.0,1.736,0.126
29.2,16,1.189,-3.0,6.2,11.0,1.881,0.052
29.2,17,2.577,-15.8,0.9,3.0,5.642,0.435
29.2,18,1.31,-3.9,4.9,11.0,1.881,0.086
29.2,19,1.0,0.8,6.7,11.0,1.881,0.0
29.2,20,1.235,-3.4,5.7,11.0,1.881,0.065
29.2,21,1.278,-4.2,5.7,11.0,1.881,0.077
29.2,22,1.239,-4.5,6.4,11.0,1.881,0.066
29.2,23,1.199,-6.9,8.3,11.0,1.881,0.055
29.2,24,1.215,-3.8,6.3,11.0,1.881,0.059
29.2,25,1.545,-6.3,3.6,12.0,1.736,0.15
29.3,13,1.428,-5.3,4.5,12.0,1.736,0.118
29.3,14,1.321,-4.5,5.3,11.0,1.881,0.089
29.3,15,1.465,-7.1,5.3,12.0,1.736,0.128
29.3,16,1.194,-2.9,6.1,11.0,1.881,0.054
29.3,17,2.634,-15.6,1.0,3.0,5.642,0.451
29.3,18,1.301,-3.7,5.0,11.0,1.881,0.083
29.3,19,1.004,0.8,6.7,11.0,1.881,0.001
29.3,20,1.237,-3.2,5.6,11.0,1.881,0.065
29.3,21,1.276,-4.0,5.7,11.0,1.881,0.076
29.3,22,1.244,-4.4,6.4,11.0,1.881,0.067
29.3,23,1.212,-6.7,8.1,11.0,1.881,0.059
29.3,24,1.216,-3.7,6.4,11.0,1.881,0.06
29.3,25,1.536,-6.0,3.7,12.0,1.736,0.148
29.4,13,1.431,-5.2,4.5,12.0,1.736,0.119
29.4,14,1.326,-4.4,5.3,11.0,1.881,0.09
29.4,15,1.476,-7.0,5.2,12.0,1.736,0.131
29.4,16,1.196,-2.7,6.1,11.0,1.881,0.054
29.4,17,2.686,-15.5,1.1,3.0,5.642,0.465
29.4,18,1.303,-3.6,5.1,11.0,1.881,0.084
29.4,19,1.004,0.9,6.7,11.0,1.881,0.001
29.4,20,1.243,-3.0,5.5,11.0,1.881,0.067
29.4,21,1.278,-3.8,5.6,11.0,1.881,0.077
29.4,22,1.243,-4.3,6.5,11.0,1.881,0.067
29.4,23,1.217,-6.5,8.1,11.0,1.881,0.06
29.4,24,1.222,-3.6,6.3,11.0,1.881,0.061
29.4,25,1.54,-5.9,3.7,12.0,1.736,0.149
29.5,13,1.434,-5.1,4.5,12.0,1.736,0.12
29.5,14,1.318,-4.2,5.4,11.0,1.881,0.088
29.5,15,1.487,-6.8,5.1,12.0,1.736,0.134
29.5,16,1.188,-2.5,6.1,11.0,1.881,0.052
29.5,17,2.822,-15.3,1.0,3.0,5.642,0.503
29.5,18,1.301,-3.5,5.1,11.0,1.881,0.083
29.5,19,0.997,1.1,6.7,11.0,1.881,0.001
29.5,20,1.24,-2.8,5.5,11.0,1.881,0.066
29.5,21,1.276,-3.8,5.7,11.0,1.881,0.076
29.5,22,1.239,-4.0,6.5,11.0,1.881,0.066
29.5,23,1.225,-6.4,8.2,11.0,1.881,0.062
29.5,24,1.218,-3.4,6.4,11.0,1.881,0.06
29.5,25,1.541,-5.9,3.8,12.0,1.736,0.149
29.6,13,1.428,-5.0,4.7,12.0,1.736,0.118
29.6,14,1.331,-4.2,5.4,11.0,1.881,0.091
29.6,15,1.495,-6.6,5.1,12.0,1.736,0.137
29.6,16,1.181,-2.3,6.2,11.0,1.881,0.05
29.6,17,2.909,-15.1,1.1,3.0,5.642,0.527
29.6,18,1.303,-3.5,5.2,11.0,1.881,0.084
29.6,19,0.992,1.2,6.8,11.0,1.881,0.002
29.6,20,1.238,-2.6,5.5,11.0,1.881,0.066
29.6,21,1.262,-3.6,5.9,11.0,1.881,0.072
29.6,22,1.246,-3.9,6.5,11.0,1.881,0.068
29.6,23,1.233,-6.1,8.1,11.0,1.881,0.064
29.6,24,1.222,-3.3,6.3,11.0,1.881,0.061
29.6,25,1.546,-5.7,3.8,12.0,1.736,0.151
29.7,13,1.43,-4.8,4.7,12.0,1.736,0.119
29.7,14,1.326,-4.0,5.5,11.0,1.881,0.09
29.7,15,1.505,-6.4,5.0,12.0,1.736,0.139
29.7,16,1.179,-2.1,6.2,11.0,1.881,0.049
29.7,17,2.956,-14.9,1.2,3.0,5.642,0.54
29.7,18,1.297,-3.3,5.3,11.0,1.881,0.082
29.7,19,0.989,1.4,6.8,11.0,1.881,0.003
29.7,20,1.239,-2.5,5.5,11.0,1.881,0.066
29.7,21,1.272,-3.5,5.9,11.0,1.881,0.075
29.7,22,1.242,-3.7,6.5,11.0,1.881,0.067
29.7,23,1.243,-5.9,8.0,11.0,1.881,0.067
29.7,24,1.209,-2.9,6.4,11.0,1.881,0.058
29.7,25,1.551,-5.7,3.8,12.0,1.736,0.152
29.8,13,1.435,-4.7,4.7,12.0,1.736,0.12
29.8,14,1.315,-3.8,5.6,11.0,1.881,0.087
29.8,15,1.498,-6.2,5.1,12.0,1.736,0.137
29.8,16,1.181,-2.1,6.3,11.0,1.881,0.05
29.8,17,3.003,-14.7,1.3,3.0,5.642,0.553
29.8,18,1.298,-3.2,5.3,11.0,1.881,0.082
29.8,19,0.997,1.4,6.8,11.0,1.881,0.001
29.8,20,1.23,-2.3,5.6,11.0,1.881,0.063
29.8,21,1.271,-3.5,6.0,11.0,1.881,0.075
29.8,22,1.235,-3.5,6.6,11.0,1.881,0.065
29.8,23,1.245,-5.6,8.0,11.0,1.881,0.068
29.8,24,1.203,-2.7,6.4,11.0,1.881,0.056
29.8,25,1.539,-5.5,4.0,12.0,1.736,0.149
29.9,13,1.438,-4.7,4.7,12.0,1.736,0.121
29.9,14,1.327,-3.8,5.6,11.0,1.881,0.09
29.9,15,1.498,-6.0,5.1,12.0,1.736,0.137
29.9,16,1.178,-1.9,6.3,11.0,1.881,0.049
29.9,17,3.019,-14.6,1.4,3.0,5.642,0.557
29.9,18,1.298,-3.1,5.4,11.0,1.881,0.082
29.9,19,1.005,1.2,6.8,11.0,1.881,0.001
29.9,20,1.219,-2.1,5.7,11.0,1.881,0.06
29.9,21,1.261,-3.3,6.1,11.0,1.881,0.072
29.9,22,1.241,-3.4,6.6,11.0,1.881,0.067
29.9,23,1.251,-5.4,7.9,12.0,1.736,0.069
29.9,24,1.201,-2.4,6.4,11.0,1.881,0.055
29.9,25,1.539,-5.5,4.1,12.0,1.736,0.149
30.0,13,1.434,-4.5,4.8,12.0,1.736,0.12
30.0,14,1.323,-3.7,5.7,11.0,1.881,0.089
30.0,15,1.506,-5.9,5.1,12.0,1.736,0.14
30.0,16,1.167,-1.5,6.2,11.0,1.881,0.046
30.0,17,3.013,-14.4,1.5,4.0,4.514,0.556
30.0,18,1.29,-2.9,5.5,11.0,1.881,0.08
30.0,19,1.0,1.4,6.8,11.0,1.881,0.0
30.0,20,1.207,-1.9,5.8,11.0,1.881,0.057
30.0,21,1.264,-3.1,6.1,11.0,1.881,0.073
30.0,22,1.231,-3.2,6.7,11.0,1.881,0.064
30.0,23,1.254,-5.1,7.9,11.0,1.881,0.07
30.0,24,1.202,-2.4,6.5,11.0,1.881,0.056
30.0,25,1.541,-5.4,4.1,12.0,1.736,0.149
30.1,13,1.426,-4.3,4.8,12.0,1.736,0.118
30.1,14,1.319,-3.5,5.6,11.0,1.881,0.088
30.1,15,1.507,-5.8,5.2,12.0,1.736,0.14
30.1,16,1.158,-1.2,6.2,11.0,1.881,0.044
30.1,17,3.041,-14.2,1.5,4.0,4.514,0.563
30.1,18,1.284,-2.8,5.5,11.0,1.881,0.078
30.1,19,1.0,1.5,6.8,11.0,1.881,0.0
30.1,20,1.218,-1.8,5.7,11.0,1.881,0.06
30.1,21,1.258,-2.9,6.1,11.0,1.881,0.071
30.1,22,1.235,-3.0,6.6,11.0,1.881,0.065
30.1,23,1.261,-5.0,7.9,12.0,1.736,0.072
30.1,24,1.202,-2.3,6.6,11.0,1.881,0.056
30.1,25,1.539,-5.2,4.1,12.0,1.736,0.149
30.2,13,1.421,-4.2,4.9,12.0,1.736,0.116
30.2,14,1.322,-3.3,5.6,11.0,1.881,0.089
30.2,15,1.499,-5.6,5.2,12.0,1.736,0.138
30.2,16,1.151,-1.0,6.2,11.0,1.881,0.042
30.2,17,3.063,-14.1,1.4,4.0,4.514,0.569
30.2,18,1.281,-2.5,5.5,11.0,1.881,0.078
30.2,19,0.992,1.7,6.9,11.0,1.881,0.002
30.2,20,1.211,-1.6,5.7,11.0,1.881,0.058
30.2,21,1.265,-2.7,6.0,11.0,1.881,0.073
30.2,22,1.235,-3.0,6.7,11.0,1.881,0.065
30.2,23,1.273,-4.9,7.8,12.0,1.736,0.075
30.2,24,1.206,-2.3,6.6,11.0,1.881,0.057
30.2,25,1.527,-5.0,4.2,12.0,1.736,0.145
30.3,13,1.416,-4.1,5.0,12.0,1.736,0.115
30.3,14,1.326,-3.2,5.6,11.0,1.881,0.09
30.3,15,1.489,-5.4,5.3,12.0,1.736,0.135
30.3,16,1.15,-0.9,6.3,11.0,1.881,0.041
30.3,17,3.048,-13.9,1.5,4.0,4.514,0.565
30.3,18,1.277,-2.3,5.5,11.0,1.881,0.076
30.3,19,0.992,1.8,6.9,11.0,1.881,0.002
30.3,20,1.2,-1.4,5.8,11.0,1.881,0.055
30.3,21,1.254,-2.6,6.2,11.0,1.881,0.07
30.3,22,1.228,-2.8,6.8,11.0,1.881,0.063
30.3,23,1.281,-4.7,7.7,12.0,1.736,0.078
30.3,24,1.205,-2.1,6.5,11.0,1.881,0.057
30.3,25,1.512,-4.8,4.4,12.0,1.736,0.141
30.4,13,1.406,-3.9,5.2,12.0,1.736,0.112
30.4,14,1.327,-3.2,5.7,11.0,1.881,0.09
30.4,15,1.483,-5.2,5.5,12.0,1.736,0.133
30.4,16,1.143,-0.7,6.4,11.0,1.881,0.039
30.4,17,3.039,-13.7,1.5,4.0,4.514,0.563
30.4,18,1.278,-2.2,5.5,11.0,1.881,0.077
30.4,19,0.984,2.1,6.9,11.0,1.881,0.004
30.4,20,1.188,-1.2,6.0,11.0,1.881,0.052
30.4,21,1.254,-2.6,6.3,11.0,1.881,0.07
30.4,22,1.225,-2.6,6.9,11.0,1.881,0.062
30.4,23,1.293,-4.6,7.6,12.0,1.736,0.081
30.4,24,1.204,-2.0,6.6,11.0,1.881,0.056
30.4,25,1.498,-4.6,4.6,12.0,1.736,0.137
30.5,13,1.395,-3.8,5.4,12.0,1.736,0.109
30.5,14,1.317,-3.0,5.8,11.0,1.881,0.087
30.5,15,1.475,-5.0,5.6,12.0,1.736,0.131
30.5,16,1.138,-0.7,6.6,11.0,1.881,0.038
30.5,17,3.007,-13.5,1.6,4.0,4.514,0.554
30.5,18,1.279,-2.3,5.7,11.0,1.881,0.077
30.5,19,0.984,2.2,6.9,11.0,1.881,0.004
30.5,20,1.181,-1.1,6.2,11.0,1.881,0.05
30.5,21,1.245,-2.5,6.5,11.0,1.881,0.068
30.5,22,1.228,-2.6,7.0,11.0,1.881,0.063
30.5,23,1.3,-4.5,7.6,12.0,1.736,0.083
30.5,24,1.208,-2.0,6.7,11.0,1.881,0.057
30.5,25,1.497,-4.6,4.7,12.0,1.736,0.137
30.6,13,1.396,-3.8,5.5,12.0,1.736,0.109
30.6,14,1.309,-3.0,6.1,11.0,1.881,0.085
30.6,15,1.479,-5.0,5.6,12.0,1.736,0.132
30.6,16,1.136,-0.6,6.8,11.0,1.881,0.038
30.6,17,2.982,-13.3,1.8,4.0,4.514,0.547
30.6,18,1.274,-2.2,5.8,11.0,1.881,0.076
30.6,19,0.998,2.0,6.8,11.0,1.881,0.001
30.6,20,1.177,-1.0,6.4,11.0,1.881,0.049
30.6,21,1.249,-2.4,6.5,11.0,1.881,0.069
30.6,22,1.223,-2.6,7.2,11.0,1.881,0.062
30.6,23,1.3,-4.3,7.6,12.0,1.736,0.083
30.6,24,1.198,-1.9,7.0,11.0,1.881,0.055
30.6,25,1.488,-4.5,4.9,12.0,1.736,0.135
30.7,13,1.388,-3.6,5.6,12.0,1.736,0.107
30.7,14,1.312,-2.9,6.1,12.0,1.736,0.086
30.7,15,1.476,-4.8,5.6,12.0,1.736,0.131
30.7,16,1.117,-0.3,7.0,11.0,1.881,0.032
30.7,17,2.96,-13.2,1.9,5.0,3.761,0.541
30.7,18,1.263,-2.0,5.9,11.0,1.881,0.073
30.7,19,1.009,1.9,6.7,11.0,1.881,0.002
30.7,20,1.175,-1.0,6.5,11.0,1.881,0.048
30.7,21,1.242,-2.2,6.6,11.0,1.881,0.067
30.7,22,1.217,-2.4,7.3,11.0,1.881,0.06
30.7,23,1.31,-4.2,7.6,12.0,1.736,0.086
30.7,24,1.194,-1.8,7.1,11.0,1.881,0.054
30.7,25,1.49,-4.5,5.0,12.0,1.736,0.135
30.8,13,1.383,-3.5,5.8,12.0,1.736,0.106
30.8,14,1.315,-2.9,6.2,12.0,1.736,0.087
30.8,15,1.478,-4.8,5.8,12.0,1.736,0.132
30.8,16,1.116,-0.3,7.1,11.0,1.881,0.032
30.8,17,2.959,-13.0,1.9,5.0,3.761,0.541
30.8,18,1.262,-1.9,6.1,11.0,1.881,0.072
30.8,19,1.009,2.1,6.6,11.0,1.881,0.002
30.8,20,1.177,-1.0,6.6,11.0,1.881,0.049
30.8,21,1.251,-2.3,6.7,11.0,1.881,0.069
30.8,22,1.214,-2.3,7.5,11.0,1.881,0.059
30.8,23,1.318,-4.3,7.7,12.0,1.736,0.088
30.8,24,1.193,-1.8,7.3,11.0,1.881,0.053
30.8,25,1.491,-4.4,5.1,12.0,1.736,0.136
30.9,13,1.386,-3.6,6.0,12.0,1.736,0.107
30.9,14,1.31,-2.8,6.4,12.0,1.736,0.086
30.9,15,1.482,-4.8,5.9,12.0,1.736,0.133
30.9,16,1.128,-0.5,7.3,11.0,1.881,0.035
30.9,17,2.937,-12.9,2.0,5.0,3.761,0.535
30.9,18,1.263,-1.9,6.2,11.0,1.881,0.073
30.9,19,0.999,2.5,6.5,11.0,1.881,0.0
30.9,20,1.189,-1.2,6.7,11.0,1.881,0.052
30.9,21,1.249,-2.3,6.9,11.0,1.881,0.069
30.9,22,1.221,-2.5,7.6,11.0,1.881,0.061
30.9,23,1.313,-4.2,7.8,12.0,1.736,0.086
30.9,24,1.188,-1.7,7.4,11.0,1.881,0.052
30.9,25,1.486,-4.4,5.3,12.0,1.736,0.134
31.0,13,1.378,-3.4,6.1,12.0,1.736,0.104
31.0,14,1.302,-2.6,6.4,12.0,1.736,0.083
31.0,15,1.475,-4.6,6.0,12.0,1.736,0.131
31.0,16,1.126,-0.3,7.2,11.0,1.881,0.035
31.0,17,2.928,-12.8,2.1,5.0,3.761,0.532
31.0,18,1.258,-1.7,6.2,11.0,1.881,0.071
31.0,19,0.99,2.8,6.5,11.0,1.881,0.003
31.0,20,1.185,-1.0,6.7,11.0,1.881,0.051
31.0,21,1.25,-2.2,7.0,11.0,1.881,0.069
31.0,22,1.221,-2.3,7.6,11.0,1.881,0.061
31.0,23,1.316,-3.9,7.8,12.0,1.736,0.087
31.0,24,1.194,-1.6,7.3,11.0,1.881,0.054
31.0,25,1.482,-4.2,5.3,12.0,1.736,0.133
31.1,13,1.377,-3.3,6.2,12.0,1.736,0.104
31.1,14,1.303,-2.5,6.5,12.0,1.736,0.084
31.1,15,1.472,-4.4,6.0,12.0,1.736,0.13
31.1,16,1.117,-0.1,7.3,11.0,1.881,0.032
31.1,17,2.892,-12.6,2.2,5.0,3.761,0.522
31.1,18,1.249,-1.5,6.2,11.0,1.881,0.069
31.1,19,0.99,2.9,6.4,11.0,1.881,0.003
31.1,20,1.176,-0.8,6.8,11.0,1.881,0.049
31.1,21,1.254,-2.1,7.0,11.0,1.881,0.07
31.1,22,1.215,-2.0,7.6,11.0,1.881,0.059
31.1,23,1.324,-3.8,7.7,12.0,1.736,0.089
31.1,24,1.197,-1.5,7.4,11.0,1.881,0.054
31.1,25,1.469,-4.0,5.5,12.0,1.736,0.129
31.2,13,1.369,-3.1,6.3,12.0,1.736,0.102
31.2,14,1.304,-2.4,6.6,12.0,1.736,0.084
31.2,15,1.477,-4.3,6.0,12.0,1.736,0.132
31.2,16,1.108,0.1,7.4,11.0,1.881,0.03
31.2,17,2.858,-12.5,2.3,5.0,3.761,0.513
31.2,18,1.237,-1.3,6.4,11.0,1.881,0.065
31.2,19,0.983,3.1,6.5,11.0,1.881,0.005
31.2,20,1.175,-0.7,6.9,11.0,1.881,0.048
31.2,21,1.256,-2.1,7.0,11.0,1.881,0.071
31.2,22,1.215,-1.9,7.7,11.0,1.881,0.059
31.2,23,1.333,-3.7,7.6,12.0,1.736,0.092
31.2,24,1.186,-1.2,7.4,11.0,1.881,0.051
31.2,25,1.459,-3.8,5.5,12.0,1.736,0.127
31.3,13,1.371,-3.1,6.3,12.0,1.736,0.102
31.3,14,1.319,-2.4,6.5,12.0,1.736,0.088
31.3,15,1.475,-4.1,6.0,12.0,1.736,0.131
31.3,16,1.109,0.1,7.5,11.0,1.881,0.03
31.3,17,2.806,-12.2,2.4,5.0,3.761,0.498
31.3,18,1.227,-1.1,6.5,11.0,1.881,0.063
31.3,19,0.989,3.1,6.4,11.0,1.881,0.003
31.3,20,1.168,-0.5,7.0,11.0,1.881,0.046
31.3,21,1.235,-1.8,7.3,11.0,1.881,0.065
31.3,22,1.208,-1.7,7.7,11.0,1.881,0.057
31.3,23,1.339,-3.5,7.5,12.0,1.736,0.094
31.3,24,1.176,-1.0,7.5,11.0,1.881,0.049
31.3,25,1.448,-3.6,5.7,12.0,1.736,0.124
31.4,13,1.376,-3.0,6.3,12.0,1.736,0.104
31.4,14,1.319,-2.3,6.4,12.0,1.736,0.088
31.4,15,1.472,-4.0,6.1,12.0,1.736,0.13
31.4,16,1.103,0.3,7.6,11.0,1.881,0.028
31.4,17,2.756,-12.0,2.5,5.0,3.761,0.485
31.4,18,1.216,-0.9,6.6,11.0,1.881,0.06
31.4,19,0.998,3.0,6.4,11.0,1.881,0.001
31.4,20,1.168,-0.4,7.1,11.0,1.881,0.046
31.4,21,1.232,-1.6,7.2,11.0,1.881,0.064
31.4,22,1.192,-1.4,7.9,11.0,1.881,0.053
31.4,23,1.348,-3.4,7.5,12.0,1.736,0.096
31.4,24,1.168,-0.7,7.5,11.0,1.881,0.046
31.4,25,1.45,-3.5,5.7,12.0,1.736,0.124
31.5,13,1.382,-2.9,6.3,12.0,1.736,0.105
31.5,14,1.322,-2.2,6.4,12.0,1.736,0.089
31.5,15,1.465,-3.8,6.1,12.0,1.736,0.128
31.5,16,1.108,0.4,7.5,11.0,1.881,0.03
31.5,17,2.726,-11.9,2.6,5.0,3.761,0.476
