Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-13.93,2.74,-20.22,5.34,6.29,-2.6,6.806,0.712,0.864,323.24209,0.49
106.9,-14.12,2.89,-20.0,5.25,5.88,-2.36,6.336,0.713,0.873,322.85088,0.489
107.0,-13.04,1.95,-19.92,5.12,6.88,-3.17,7.575,0.713,0.848,322.32843,0.488
107.1,-14.22,2.44,-20.08,5.65,5.86,-3.21,6.682,0.714,0.866,321.88016,0.488
107.2,-14.46,2.74,-19.65,5.91,5.19,-3.17,6.082,0.715,0.878,321.40796,0.487
107.3,-14.51,2.84,-19.26,6.33,4.75,-3.49,5.894,0.715,0.882,321.13911,0.487
107.4,-14.51,2.84,-19.43,6.29,4.92,-3.45,6.009,0.716,0.88,320.81941,0.486
107.5,-13.91,1.87,-19.1,6.78,5.19,-4.91,7.145,0.717,0.857,320.55808,0.486
107.6,-14.42,2.41,-18.8,6.72,4.38,-4.31,6.145,0.717,0.877,320.23148,0.485
107.7,-14.91,2.34,-18.37,6.86,3.46,-4.52,5.692,0.718,0.886,320.0902,0.485
107.8,-14.99,2.48,-18.25,6.72,3.26,-4.24,5.348,0.719,0.893,319.97261,0.485
107.9,-14.99,3.13,-17.88,6.72,2.89,-3.59,4.609,0.719,0.908,319.44254,0.484
108.0,-13.84,2.3,-17.57,7.24,3.73,-4.94,6.19,0.72,0.876,318.94999,0.483
108.1,-14.67,3.54,-17.66,7.14,2.99,-3.6,4.68,0.721,0.906,318.41141,0.482
108.2,-14.99,3.47,-17.42,7.7,2.43,-4.23,4.878,0.721,0.902,318.00192,0.482
108.3,-15.15,3.56,-17.05,7.67,1.9,-4.11,4.528,0.722,0.909,317.73649,0.481
108.4,-15.15,3.56,-16.72,7.62,1.57,-4.06,4.353,0.723,0.913,317.59596,0.481
108.5,-13.99,2.99,-16.93,7.65,2.94,-4.66,5.51,0.723,0.89,317.41274,0.481
108.6,-14.54,3.8,-16.74,8.23,2.2,-4.43,4.946,0.724,0.901,317.15193,0.481
108.7,-14.89,4.05,-17.0,8.46,2.11,-4.41,4.889,0.725,0.902,316.94802,0.48
108.8,-15.04,4.14,-17.22,8.51,2.18,-4.37,4.884,0.725,0.902,316.82958,0.48
108.9,-15.03,4.15,-17.33,8.44,2.3,-4.29,4.868,0.726,0.903,316.69438,0.48
109.0,-13.91,3.09,-17.51,8.89,3.6,-5.8,6.826,0.727,0.863,316.58116,0.48
109.1,-14.18,4.71,-17.29,9.45,3.11,-4.74,5.669,0.727,0.887,315.75648,0.478
109.2,-14.57,4.88,-17.52,9.79,2.95,-4.91,5.728,0.728,0.885,315.18384,0.478
109.3,-14.62,4.94,-17.1,10.2,2.48,-5.26,5.815,0.729,0.884,314.91416,0.477
109.4,-14.62,4.94,-16.75,10.12,2.13,-5.18,5.601,0.729,0.888,314.52801,0.477
109.5,-13.62,3.96,-16.98,10.28,3.36,-6.32,7.158,0.73,0.857,314.17189,0.476
109.6,-14.21,4.55,-16.57,10.71,2.36,-6.16,6.597,0.731,0.868,314.00319,0.476
109.7,-14.48,4.67,-16.74,11.11,2.26,-6.44,6.825,0.731,0.863,313.90998,0.476
109.8,-14.49,4.68,-16.27,11.19,1.78,-6.51,6.749,0.732,0.865,313.77267,0.475
109.9,-14.48,4.67,-15.98,11.06,1.5,-6.39,6.564,0.733,0.869,313.66696,0.475
110.0,-13.6,4.04,-15.89,11.62,2.29,-7.58,7.918,0.733,0.842,313.58755,0.475
110.1,-13.77,5.48,-16.01,12.06,2.24,-6.58,6.951,0.734,0.861,313.12849,0.474
110.2,-14.05,5.58,-16.09,11.97,2.04,-6.39,6.708,0.735,0.866,312.68068,0.474
110.3,-14.05,5.57,-15.71,11.89,1.66,-6.32,6.534,0.735,0.869,312.49169,0.473
110.4,-14.05,5.57,-15.61,11.72,1.56,-6.15,6.345,0.736,0.873,312.27337,0.473
110.5,-13.37,4.48,-15.64,11.6,2.27,-7.12,7.473,0.737,0.851,312.12481,0.473
110.6,-13.86,5.43,-15.14,11.73,1.28,-6.3,6.429,0.737,0.871,312.02264,0.473
110.7,-14.03,5.74,-15.13,12.26,1.1,-6.52,6.612,0.738,0.868,311.92663,0.473
110.8,-14.03,5.74,-15.01,12.81,0.98,-7.07,7.138,0.739,0.857,311.86391,0.473
110.9,-14.04,5.74,-14.89,12.63,0.85,-6.89,6.942,0.739,0.861,311.74284,0.472
111.0,-13.34,4.54,-14.86,13.15,1.52,-8.61,8.743,0.74,0.825,311.65453,0.472
111.1,-13.77,6.01,-14.41,13.55,0.64,-7.54,7.567,0.741,0.849,311.0984,0.471
111.2,-13.93,6.31,-13.89,13.84,-0.04,-7.53,7.53,0.741,0.849,310.83926,0.471
111.3,-13.93,6.31,-13.39,14.17,-0.54,-7.86,7.879,0.742,0.842,310.59923,0.471
111.4,-13.93,6.31,-13.58,14.38,-0.35,-8.07,8.078,0.743,0.838,310.43918,0.47
111.5,-13.21,5.09,-13.19,14.85,-0.02,-9.76,9.76,0.743,0.805,310.31065,0.47
111.6,-13.56,5.8,-13.0,14.65,-0.56,-8.85,8.868,0.744,0.823,310.21675,0.47
111.7,-13.64,5.99,-12.5,14.64,-1.14,-8.65,8.725,0.745,0.826,310.14395,0.47
111.8,-13.64,6.11,-12.06,14.54,-1.58,-8.43,8.577,0.745,0.828,310.06729,0.47
111.9,-13.65,6.1,-11.59,14.46,-2.06,-8.36,8.61,0.746,0.828,309.99278,0.47
112.0,-13.19,5.19,-11.23,14.29,-1.96,-9.1,9.309,0.747,0.814,309.92101,0.47
112.1,-13.37,6.31,-10.72,14.25,-2.65,-7.94,8.371,0.747,0.833,309.39401,0.469
112.2,-13.31,6.42,-10.85,14.22,-2.46,-7.8,8.179,0.748,0.836,308.98413,0.468
112.3,-13.23,6.77,-10.99,14.21,-2.24,-7.44,7.77,0.749,0.845,308.45057,0.467
112.4,-13.09,6.84,-10.43,14.38,-2.66,-7.54,7.995,0.749,0.84,308.0343,0.467
112.5,-12.79,6.04,-10.5,14.27,-2.29,-8.23,8.543,0.75,0.829,307.65419,0.466
112.6,-13.07,6.52,-10.28,14.05,-2.79,-7.53,8.03,0.751,0.839,307.39785,0.466
112.7,-12.84,6.87,-10.42,14.35,-2.42,-7.48,7.862,0.751,0.843,306.91663,0.465
112.8,-12.71,7.18,-10.57,14.59,-2.14,-7.41,7.713,0.752,0.846,306.45281,0.464
112.9,-12.63,7.33,-10.73,14.65,-1.9,-7.32,7.563,0.753,0.849,306.0527,0.464
113.0,-12.39,6.35,-10.63,14.44,-1.76,-8.09,8.279,0.753,0.834,305.64476,0.463
113.1,-12.02,7.51,-10.42,14.95,-1.6,-7.44,7.61,0.754,0.848,305.20901,0.462
113.2,-12.09,7.74,-9.9,15.26,-2.19,-7.52,7.832,0.755,0.843,304.81969,0.462
113.3,-12.07,8.08,-9.59,15.05,-2.48,-6.97,7.398,0.755,0.852,304.53684,0.461
113.4,-12.07,8.07,-9.4,14.81,-2.67,-6.74,7.25,0.756,0.855,304.24079,0.461
113.5,-11.84,6.78,-9.49,14.73,-2.35,-7.95,8.29,0.757,0.834,303.9908,0.461
113.6,-12.0,7.62,-8.93,14.78,-3.07,-7.16,7.79,0.757,0.844,303.77441,0.46
113.7,-12.09,7.92,-8.76,15.27,-3.33,-7.35,8.069,0.758,0.839,303.63763,0.46
113.8,-12.1,8.33,-8.9,15.49,-3.2,-7.16,7.843,0.759,0.843,303.44864,0.46
113.9,-12.11,8.4,-9.04,15.69,-3.07,-7.29,7.91,0.759,0.842,303.35082,0.46
114.0,-11.83,6.89,-9.13,15.6,-2.7,-8.71,9.119,0.76,0.818,303.23555,0.459
114.1,-11.78,8.04,-8.98,16.08,-2.8,-8.04,8.514,0.761,0.83,302.61771,0.459
114.2,-11.83,8.24,-8.43,16.07,-3.4,-7.83,8.536,0.761,0.829,302.31626,0.458
114.3,-11.82,8.58,-8.47,15.92,-3.35,-7.34,8.068,0.762,0.839,302.07781,0.458
114.4,-11.82,8.93,-7.93,15.87,-3.89,-6.94,7.956,0.763,0.841,301.88547,0.457
114.5,-11.48,7.27,-7.96,15.7,-3.52,-8.43,9.135,0.763,0.817,301.74422,0.457
114.6,-11.84,7.92,-8.1,15.77,-3.74,-7.85,8.695,0.764,0.826,301.66132,0.457
114.7,-11.89,8.1,-8.15,15.63,-3.74,-7.53,8.408,0.765,0.832,301.57879,0.457
114.8,-11.88,8.44,-7.57,15.77,-4.31,-7.33,8.503,0.765,0.83,301.50714,0.457
114.9,-11.88,8.8,-7.63,15.64,-4.25,-6.84,8.053,0.766,0.839,301.43242,0.457
115.0,-11.42,7.34,-7.66,15.48,-3.76,-8.14,8.966,0.767,0.821,301.35334,0.457
115.1,-11.57,8.28,-7.58,15.92,-3.99,-7.64,8.619,0.767,0.828,300.8762,0.456
115.2,-11.42,8.67,-7.16,15.72,-4.26,-7.05,8.237,0.768,0.835,300.55767,0.455
115.3,-11.41,9.01,-6.67,15.58,-4.74,-6.57,8.101,0.769,0.838,300.37557,0.455
115.4,-11.4,9.35,-6.65,15.98,-4.75,-6.63,8.156,0.769,0.837,300.28123,0.455
115.5,-11.09,7.55,-6.17,16.33,-4.92,-8.78,10.065,0.77,0.799,300.1925,0.455
115.6,-11.23,8.54,-5.61,16.26,-5.62,-7.72,9.549,0.771,0.809,300.09591,0.455
115.7,-11.31,9.04,-5.3,16.69,-6.01,-7.65,9.728,0.771,0.805,300.00574,0.455
115.8,-11.3,9.26,-4.77,16.56,-6.53,-7.3,9.794,0.772,0.804,299.93047,0.454
115.9,-11.3,9.25,-4.32,16.93,-6.98,-7.68,10.378,0.773,0.792,299.86018,0.454
116.0,-11.03,7.65,-3.72,16.99,-7.31,-9.34,11.861,0.773,0.763,299.78592,0.454
116.1,-10.71,8.89,-3.12,17.06,-7.59,-8.17,11.152,0.774,0.777,299.18341,0.453
116.2,-10.87,9.39,-2.74,17.44,-8.13,-8.05,11.441,0.775,0.771,298.77293,0.453
116.3,-10.81,9.66,-2.23,17.24,-8.58,-7.58,11.449,0.775,0.771,298.42675,0.452
116.4,-10.81,9.66,-1.79,17.57,-9.02,-7.91,11.997,0.776,0.76,298.22698,0.452
116.5,-10.69,8.05,-1.2,17.47,-9.49,-9.42,13.371,0.777,0.733,298.08462,0.452
116.6,-10.73,8.99,-1.21,17.21,-9.52,-8.22,12.578,0.777,0.748,297.96181,0.451
116.7,-10.78,9.55,-1.32,17.17,-9.46,-7.62,12.147,0.778,0.757,297.81638,0.451
116.8,-10.91,9.78,-1.38,17.4,-9.53,-7.62,12.202,0.779,0.756,297.72211,0.451
116.9,-10.91,9.79,-0.82,17.24,-10.09,-7.45,12.542,0.779,0.749,297.59772,0.451
117.0,-10.68,8.19,-0.85,17.02,-9.83,-8.83,13.214,0.78,0.736,297.46707,0.451
117.1,-10.18,9.98,-0.31,16.83,-9.87,-6.85,12.014,0.781,0.76,296.80389,0.45
117.2,-10.56,10.92,0.0,16.47,-10.56,-5.55,11.93,0.781,0.761,296.28488,0.449
117.3,-10.83,11.29,-0.05,16.26,-10.78,-4.97,11.871,0.782,0.763,295.87,0.448
117.4,-10.83,11.3,0.49,16.05,-11.32,-4.75,12.276,0.783,0.754,295.45424,0.448
117.5,-10.13,9.1,1.0,15.79,-11.13,-6.69,12.986,0.783,0.74,295.21691,0.447
117.6,-10.12,10.0,1.28,15.41,-11.4,-5.41,12.619,0.784,0.748,294.90101,0.447
117.7,-10.47,10.94,1.84,15.57,-12.31,-4.63,13.152,0.785,0.737,294.60049,0.446
117.8,-10.75,11.31,1.72,15.57,-12.47,-4.26,13.178,0.785,0.736,294.42655,0.446
117.9,-10.75,11.3,2.14,15.86,-12.89,-4.56,13.673,0.786,0.727,294.31208,0.446
118.0,-10.08,9.07,2.74,15.78,-12.82,-6.71,14.47,0.787,0.711,294.20859,0.446
118.1,-9.67,10.02,2.69,15.96,-12.36,-5.94,13.713,0.787,0.726,293.93587,0.445
118.2,-9.72,10.47,2.8,16.26,-12.52,-5.79,13.794,0.788,0.724,293.73175,0.445
118.3,-9.81,10.63,3.25,15.93,-13.06,-5.3,14.094,0.789,0.718,293.63344,0.445
118.4,-9.82,10.61,3.22,15.64,-13.04,-5.03,13.976,0.789,0.72,293.54231,0.445
118.5,-9.8,9.2,3.57,15.24,-13.37,-6.04,14.671,0.79,0.707,293.46565,0.445
118.6,-9.71,10.03,3.47,15.04,-13.18,-5.01,14.1,0.791,0.718,293.35848,0.444
118.7,-9.74,10.49,3.44,14.74,-13.18,-4.25,13.848,0.791,0.723,293.28334,0.444
118.8,-9.81,10.66,3.74,14.32,-13.55,-3.66,14.036,0.792,0.719,293.19449,0.444
118.9,-9.79,10.66,3.64,14.41,-13.43,-3.75,13.944,0.793,0.721,293.12288,0.444
119.0,-9.71,9.26,4.05,14.03,-13.76,-4.77,14.563,0.793,0.709,293.03738,0.444
119.1,-9.23,10.51,3.93,13.87,-13.16,-3.36,13.582,0.794,0.728,292.60627,0.443
119.2,-9.33,10.92,4.38,14.09,-13.71,-3.17,14.072,0.795,0.719,292.18883,0.443
119.3,-9.41,11.1,4.33,14.24,-13.74,-3.14,14.094,0.795,0.718,291.92719,0.442
119.4,-9.4,11.12,4.8,14.45,-14.2,-3.33,14.585,0.796,0.708,291.75604,0.442
119.5,-9.4,9.76,4.8,14.66,-14.2,-4.9,15.022,0.797,0.7,291.62161,0.442
119.6,-9.29,10.55,4.77,14.84,-14.06,-4.29,14.7,0.797,0.706,291.48424,0.442
119.7,-9.39,10.94,5.09,15.12,-14.48,-4.18,15.071,0.798,0.699,291.39071,0.442
119.8,-9.45,11.11,5.16,14.71,-14.61,-3.6,15.047,0.799,0.699,291.29172,0.441
119.9,-9.44,11.12,5.19,14.33,-14.63,-3.21,14.978,0.799,0.7,291.13021,0.441
120.0,-9.21,9.75,5.27,13.91,-14.48,-4.16,15.066,0.8,0.699,291.04466,0.441
120.1,-8.27,10.72,5.79,13.6,-14.06,-2.88,14.352,0.801,0.713,290.42033,0.44
120.2,-8.36,11.12,5.65,13.56,-14.01,-2.44,14.221,0.801,0.716,289.9308,0.439
120.3,-8.47,11.29,5.52,13.37,-13.99,-2.08,14.144,0.802,0.717,289.42703,0.439
120.4,-8.47,11.28,5.78,13.64,-14.25,-2.36,14.444,0.803,0.711,289.12124,0.438
120.5,-8.39,9.88,5.86,13.21,-14.25,-3.33,14.634,0.803,0.707,288.90599,0.438
120.6,-8.24,10.76,5.92,13.44,-14.16,-2.68,14.411,0.804,0.712,288.72691,0.437
120.7,-8.38,11.22,5.84,13.55,-14.22,-2.33,14.41,0.805,0.712,288.4809,0.437
120.8,-8.46,11.3,5.7,13.47,-14.16,-2.17,14.325,0.805,0.714,288.30105,0.437
120.9,-8.46,11.3,6.07,13.71,-14.53,-2.41,14.729,0.806,0.705,288.1962,0.437
121.0,-8.37,9.92,6.53,13.89,-14.9,-3.97,15.42,0.807,0.692,288.10388,0.437
121.1,-7.97,10.89,6.75,14.16,-14.72,-3.27,15.079,0.807,0.698,287.78208,0.436
121.2,-8.01,11.33,6.86,14.4,-14.87,-3.07,15.184,0.808,0.696,287.49891,0.436
121.3,-8.06,11.42,7.3,14.01,-15.36,-2.59,15.577,0.809,0.688,287.36557,0.435
121.4,-8.03,11.42,7.79,14.14,-15.82,-2.72,16.052,0.809,0.679,287.21925,0.435
121.5,-8.01,10.07,8.29,13.81,-16.3,-3.74,16.724,0.81,0.666,287.12119,0.435
121.6,-7.92,10.91,8.26,13.96,-16.18,-3.05,16.465,0.811,0.671,287.01958,0.435
121.7,-7.94,11.33,8.12,13.76,-16.06,-2.43,16.243,0.811,0.675,286.91555,0.435
121.8,-7.96,11.42,8.65,13.8,-16.61,-2.38,16.78,0.812,0.664,286.81913,0.435
121.9,-7.96,11.42,9.13,13.91,-17.09,-2.49,17.27,0.813,0.655,286.73747,0.434
122.0,-7.91,10.09,9.5,13.45,-17.41,-3.36,17.731,0.813,0.645,286.63442,0.434
122.1,-7.34,11.0,9.4,13.52,-16.74,-2.52,16.929,0.814,0.661,286.15953,0.434
122.2,-7.36,11.44,9.28,13.56,-16.64,-2.12,16.775,0.815,0.665,285.78394,0.433
122.3,-7.42,11.61,9.77,13.64,-17.19,-2.03,17.309,0.815,0.654,285.59247,0.433
122.4,-7.41,11.61,10.3,13.34,-17.71,-1.73,17.794,0.816,0.644,285.41973,0.432
122.5,-7.41,10.24,10.31,12.88,-17.72,-2.64,17.916,0.817,0.642,285.28068,0.432
122.6,-7.33,11.08,10.38,12.38,-17.71,-1.3,17.758,0.817,0.645,285.19293,0.432
122.7,-7.38,11.51,10.23,12.35,-17.61,-0.84,17.63,0.818,0.647,285.11335,0.432
122.8,-7.4,11.61,10.65,11.92,-18.05,-0.31,18.053,0.819,0.639,284.98805,0.432
122.9,-7.39,11.62,10.48,11.67,-17.87,-0.05,17.87,0.819,0.643,284.88516,0.432
123.0,-7.34,10.21,10.35,11.31,-17.69,-1.1,17.724,0.82,0.646,284.807,0.432
123.1,-6.42,10.99,10.26,11.39,-16.68,-0.4,16.685,0.821,0.666,284.24283,0.431
123.2,-6.47,11.42,10.09,11.35,-16.56,0.07,16.56,0.821,0.669,283.68586,0.43
123.3,-6.37,11.26,9.91,11.14,-16.28,0.12,16.28,0.822,0.674,283.26321,0.429
123.4,-6.2,10.97,10.39,11.2,-16.59,-0.23,16.592,0.823,0.668,283.07305,0.429
123.5,-6.44,10.16,10.2,11.01,-16.64,-0.85,16.662,0.823,0.667,282.88925,0.429
123.6,-6.25,10.83,10.07,10.66,-16.32,0.17,16.321,0.824,0.674,282.64824,0.428
123.7,-5.55,11.0,10.45,10.2,-16.0,0.8,16.02,0.825,0.68,282.15194,0.428
123.8,-5.53,11.01,10.47,9.7,-16.0,1.31,16.054,0.825,0.679,281.84873,0.427
123.9,-5.53,11.01,10.49,9.85,-16.02,1.16,16.062,0.826,0.679,281.64483,0.427
124.0,-6.12,10.14,10.89,9.39,-17.01,0.75,17.027,0.827,0.659,281.46038,0.426
124.1,-5.26,10.86,10.89,8.88,-16.15,1.98,16.271,0.827,0.675,281.15723,0.426
124.2,-5.34,11.07,10.77,8.46,-16.11,2.61,16.32,0.828,0.674,280.90514,0.426
124.3,-5.34,11.05,10.6,8.45,-15.94,2.6,16.151,0.829,0.677,280.69692,0.425
124.4,-5.3,11.02,11.03,8.5,-16.33,2.52,16.523,0.829,0.67,280.48966,0.425
124.5,-5.53,10.21,10.95,8.59,-16.48,1.62,16.559,0.83,0.669,280.2539,0.425
124.6,-5.23,10.88,11.29,8.71,-16.52,2.17,16.662,0.831,0.667,280.00524,0.424
124.7,-5.25,11.04,11.44,8.88,-16.69,2.16,16.829,0.831,0.663,279.82771,0.424
124.8,-4.99,10.86,11.91,8.52,-16.9,2.34,17.061,0.832,0.659,279.68255,0.424
124.9,-4.71,10.78,11.87,8.01,-16.58,2.77,16.81,0.833,0.664,279.57513,0.424
125.0,-5.5,10.18,11.9,7.46,-17.4,2.72,17.611,0.833,0.648,279.43609,0.423
125.1,-4.66,10.34,12.36,7.39,-17.02,2.95,17.274,0.834,0.655,279.01521,0.423
125.2,-4.36,10.4,12.75,7.43,-17.11,2.97,17.366,0.835,0.653,278.69381,0.422
125.3,-4.37,10.41,12.56,7.39,-16.93,3.02,17.197,0.835,0.656,278.46037,0.422
125.4,-4.36,10.41,12.32,7.21,-16.68,3.2,16.984,0.836,0.66,278.13468,0.421
125.5,-5.16,9.76,12.19,7.26,-17.35,2.5,17.529,0.837,0.649,277.91445,0.421
125.6,-4.68,10.34,12.55,6.78,-17.23,3.56,17.594,0.837,0.648,277.79901,0.421
125.7,-4.38,10.35,12.5,6.89,-16.88,3.46,17.231,0.838,0.655,277.65078,0.421
125.8,-4.38,10.36,12.27,6.79,-16.65,3.57,17.028,0.839,0.659,277.43469,0.42
125.9,-4.38,10.37,12.63,6.85,-17.01,3.52,17.37,0.839,0.653,277.24819,0.42
126.0,-5.14,9.75,12.71,7.0,-17.85,2.75,18.061,0.84,0.639,277.13904,0.42
126.1,-4.49,10.35,12.73,6.43,-17.22,3.92,17.661,0.841,0.647,276.87981,0.42
126.2,-4.14,10.34,13.18,6.08,-17.32,4.26,17.836,0.841,0.643,276.60438,0.419
126.3,-3.85,9.94,13.24,5.5,-17.09,4.44,17.657,0.842,0.647,276.43541,0.419
126.4,-3.58,9.55,13.14,4.97,-16.72,4.58,17.336,0.843,0.653,276.26392,0.419
126.5,-4.96,9.73,12.91,4.91,-17.87,4.82,18.509,0.843,0.63,276.09009,0.418
126.6,-4.23,9.78,13.17,5.0,-17.4,4.78,18.045,0.844,0.639,275.94245,0.418
126.7,-3.56,9.39,12.9,4.71,-16.46,4.68,17.112,0.845,0.658,275.78214,0.418
126.8,-3.46,9.42,13.01,4.85,-16.47,4.57,17.092,0.845,0.658,275.65385,0.418
126.9,-3.47,9.42,12.87,4.33,-16.34,5.09,17.114,0.846,0.658,275.5488,0.417
127.0,-4.93,9.79,12.68,4.35,-17.61,5.44,18.431,0.847,0.631,275.4113,0.417
127.1,-4.47,10.33,13.13,4.13,-17.6,6.2,18.66,0.847,0.627,275.09,0.417
127.2,-3.79,10.02,13.49,3.68,-17.28,6.34,18.406,0.848,0.632,274.6784,0.416
127.3,-3.7,10.04,13.37,3.14,-17.07,6.9,18.412,0.849,0.632,274.42553,0.416
127.4,-3.7,10.05,13.77,3.02,-17.47,7.03,18.831,0.849,0.623,274.19531,0.415
127.5,-5.11,10.22,13.5,2.94,-18.61,7.28,19.983,0.85,0.6,274.01078,0.415
127.6,-4.4,10.3,13.37,3.03,-17.77,7.27,19.2,0.851,0.616,273.86171,0.415
127.7,-3.73,10.0,13.23,2.49,-16.96,7.51,18.548,0.851,0.629,273.71754,0.415
127.8,-3.73,9.99,13.16,1.9,-16.89,8.09,18.728,0.852,0.625,273.57417,0.415
127.9,-3.72,9.99,12.89,1.86,-16.61,8.13,18.493,0.853,0.63,273.46368,0.414
128.0,-5.13,10.07,13.28,1.67,-18.41,8.4,20.236,0.853,0.595,273.38181,0.414
128.1,-4.08,8.44,13.65,1.31,-17.73,7.13,19.11,0.854,0.618,272.85596,0.413
128.2,-3.23,8.36,13.81,1.41,-17.04,6.95,18.403,0.855,0.632,272.39278,0.413
128.3,-3.15,8.34,14.13,1.37,-17.28,6.97,18.633,0.855,0.627,271.7882,0.412
128.4,-3.15,8.34,13.85,0.94,-17.0,7.4,18.541,0.856,0.629,271.28691,0.411
128.5,-4.53,8.61,14.19,0.54,-18.72,8.07,20.385,0.857,0.592,270.88762,0.41
128.6,-4.02,8.33,13.96,0.02,-17.98,8.31,19.807,0.857,0.604,270.53325,0.41
128.7,-3.25,8.33,13.66,-0.43,-16.91,8.76,19.044,0.858,0.619,270.16951,0.409
128.8,-3.17,8.32,13.34,-0.48,-16.51,8.8,18.709,0.859,0.626,269.85265,0.409
128.9,-3.17,8.32,13.46,-0.39,-16.63,8.71,18.773,0.859,0.625,269.57106,0.408
129.0,-4.62,8.92,13.28,-0.95,-17.9,9.87,20.441,0.86,0.591,269.30631,0.408
129.1,-4.03,8.4,12.91,-1.09,-16.94,9.49,19.417,0.861,0.612,269.01623,0.408
129.2,-3.88,8.28,12.56,-1.18,-16.44,9.46,18.967,0.861,0.621,268.85342,0.407
129.3,-3.94,8.21,12.36,-1.1,-16.3,9.31,18.771,0.862,0.625,268.64995,0.407
129.4,-3.94,8.23,12.17,-1.02,-16.11,9.25,18.577,0.863,0.628,268.51321,0.407
129.5,-4.4,8.63,11.95,-0.96,-16.35,9.59,18.955,0.863,0.621,268.39682,0.407
129.6,-4.05,8.38,11.57,-1.12,-15.62,9.5,18.282,0.864,0.634,268.2998,0.407
129.7,-4.01,8.37,11.52,-1.73,-15.53,10.1,18.525,0.865,0.63,268.22146,0.406
129.8,-4.07,8.3,11.21,-2.22,-15.28,10.52,18.551,0.865,0.629,268.14112,0.406
129.9,-3.94,8.2,11.52,-2.35,-15.46,10.55,18.717,0.866,0.626,268.05227,0.406
130.0,-4.35,8.73,11.73,-2.84,-16.08,11.57,19.81,0.867,0.604,267.96349,0.406
130.1,-3.76,8.36,12.03,-3.11,-15.79,11.47,19.516,0.867,0.61,267.59651,0.405
130.2,-3.59,8.06,11.61,-3.42,-15.2,11.48,19.048,0.868,0.619,267.31272,0.405
130.3,-3.64,8.01,11.61,-4.01,-15.25,12.02,19.418,0.869,0.612,267.20829,0.405
130.4,-3.64,8.01,11.32,-4.54,-14.96,12.55,19.527,0.869,0.609,267.12901,0.405
130.5,-4.14,8.61,10.96,-5.0,-15.1,13.61,20.328,0.87,0.593,267.00845,0.405
130.6,-3.83,8.15,10.92,-4.86,-14.75,13.01,19.668,0.871,0.607,266.86239,0.404
130.7,-3.74,7.95,10.48,-5.22,-14.22,13.17,19.382,0.871,0.612,266.65811,0.404
130.8,-3.65,7.98,10.01,-5.46,-13.66,13.44,19.163,0.872,0.617,266.47576,0.404
130.9,-3.66,7.99,10.08,-5.99,-13.74,13.98,19.602,0.873,0.608,266.35216,0.404
131.0,-4.12,8.52,10.22,-6.45,-14.34,14.97,20.73,0.873,0.585,266.24394,0.403
131.1,-4.23,7.95,10.21,-7.0,-14.44,14.95,20.785,0.874,0.584,265.96467,0.403
131.2,-4.29,7.65,10.43,-7.15,-14.72,14.8,20.874,0.875,0.583,265.71365,0.403
131.3,-4.25,7.66,10.04,-7.61,-14.29,15.27,20.914,0.875,0.582,265.50774,0.402
131.4,-4.12,7.57,9.75,-7.47,-13.87,15.04,20.459,0.876,0.591,265.27091,0.402
131.5,-3.16,7.91,9.37,-7.39,-12.53,15.3,19.776,0.877,0.604,264.7414,0.401
131.6,-2.91,7.44,9.08,-7.24,-11.99,14.68,18.954,0.877,0.621,264.20109,0.4
131.7,-2.69,7.01,9.22,-7.65,-11.91,14.66,18.888,0.878,0.622,263.72925,0.4
131.8,-2.74,6.91,8.78,-8.05,-11.52,14.96,18.882,0.879,0.622,263.44617,0.399
131.9,-2.75,6.91,8.32,-8.44,-11.07,15.35,18.925,0.879,0.621,263.1228,0.399
132.0,-3.58,8.12,8.36,-8.9,-11.94,17.02,20.79,0.88,0.584,262.95112,0.398
132.1,-3.27,7.72,7.85,-8.92,-11.12,16.64,20.014,0.881,0.6,262.7304,0.398
132.2,-3.14,7.14,7.55,-8.74,-10.69,15.88,19.143,0.881,0.617,262.53233,0.398
132.3,-2.98,6.13,7.06,-8.69,-10.04,14.82,17.901,0.882,0.642,262.06121,0.397
132.4,-2.39,5.33,6.6,-9.08,-8.99,14.41,16.984,0.883,0.66,261.58451,0.396
132.5,3.73,-2.36,6.07,-9.38,-2.34,7.02,7.4,0.883,0.852,261.05804,0.396
132.6,4.09,-2.95,5.64,-9.8,-1.55,6.85,7.023,0.884,0.86,260.58069,0.395
132.7,4.16,-3.29,5.3,-10.26,-1.14,6.97,7.063,0.885,0.859,260.04281,0.394
132.8,4.13,-3.42,4.88,-10.07,-0.75,6.65,6.692,0.885,0.866,259.52041,0.393
132.9,4.13,-3.42,4.92,-10.43,-0.79,7.01,7.054,0.886,0.859,259.15235,0.393
133.0,-2.92,7.0,4.74,-10.9,-7.66,17.9,19.47,0.887,0.611,258.67734,0.392
133.1,-0.12,4.96,4.73,-11.29,-4.85,16.25,16.958,0.887,0.661,258.21327,0.391
133.2,3.52,1.57,4.2,-11.18,-0.68,12.75,12.768,0.888,0.745,257.71425,0.39
133.3,4.75,-1.36,3.74,-10.99,1.01,9.63,9.683,0.889,0.806,257.30935,0.39
133.4,4.21,-3.22,3.84,-11.22,0.37,8.0,8.009,0.889,0.84,256.78425,0.389
