Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.8,0.05,45.14,0.885,24.7,2.6,-6.8,-13.5,95.2,0.474
132.9,0.051,45.14,0.886,24.7,2.7,-6.7,-13.4,95.0,0.475
133.0,0.051,45.14,0.887,24.6,3.0,-6.8,-13.4,95.6,0.472
133.1,0.05,45.14,0.887,24.5,3.1,-6.7,-13.3,95.2,0.474
133.2,0.051,45.14,0.888,24.5,3.2,-6.7,-13.4,95.6,0.472
133.3,0.051,45.14,0.889,24.6,3.5,-6.7,-13.5,96.6,0.467
133.4,0.051,45.14,0.889,24.5,3.4,-6.6,-13.8,96.6,0.467
133.5,0.052,45.14,0.89,24.6,3.8,-6.5,-14.1,98.0,0.461
133.6,0.053,45.14,0.891,24.6,4.0,-6.6,-14.2,98.8,0.457
133.7,0.052,45.14,0.891,24.6,4.2,-6.5,-14.3,99.2,0.455
133.8,0.052,45.14,0.892,24.6,4.3,-6.5,-14.6,100.0,0.451
133.9,0.053,45.14,0.893,24.5,4.2,-6.6,-14.7,100.0,0.451
134.0,0.053,45.14,0.893,24.5,4.4,-6.5,-15.0,100.8,0.448
134.1,0.053,45.14,0.894,24.4,4.7,-6.5,-15.3,101.8,0.443
134.2,0.054,45.14,0.895,24.4,4.9,-6.5,-15.4,102.4,0.441
134.3,0.054,45.14,0.895,24.2,5.1,-6.5,-15.5,102.6,0.44
134.4,0.056,45.14,0.896,24.1,5.2,-6.5,-15.7,103.0,0.438
134.5,0.058,45.14,0.897,24.0,5.2,-6.6,-15.8,103.2,0.437
134.6,0.06,45.14,0.897,23.9,5.2,-6.8,-15.9,103.6,0.436
134.7,0.061,45.14,0.898,23.8,5.4,-6.9,-16.0,104.2,0.433
134.8,0.063,45.14,0.899,23.8,5.5,-7.0,-16.2,105.0,0.43
134.9,0.065,45.14,0.899,23.7,5.5,-7.1,-16.3,105.2,0.429
135.0,0.066,45.14,0.9,23.6,5.7,-7.2,-16.5,106.0,0.426
135.1,0.067,45.14,0.901,23.5,5.9,-7.4,-16.7,107.0,0.422
135.2,0.069,45.14,0.901,23.4,6.0,-7.5,-16.9,107.6,0.42
135.3,0.071,45.14,0.902,23.2,6.2,-7.6,-17.2,108.4,0.416
135.4,0.072,45.14,0.903,23.1,6.3,-7.7,-17.3,108.8,0.415
135.5,0.072,45.14,0.903,23.0,6.6,-7.6,-17.5,109.4,0.413
135.6,0.074,45.14,0.904,22.9,6.7,-7.7,-17.8,110.2,0.41
135.7,0.074,45.14,0.905,22.7,6.8,-7.7,-17.9,110.2,0.41
135.8,0.075,45.14,0.905,22.6,6.9,-7.6,-18.2,110.6,0.408
135.9,0.075,45.14,0.906,22.5,7.2,-7.6,-18.3,111.2,0.406
136.0,0.075,45.14,0.907,22.4,7.2,-7.5,-18.4,111.0,0.407
136.1,0.076,45.14,0.907,22.2,7.2,-7.5,-18.5,110.8,0.407
136.2,0.076,45.14,0.908,22.0,7.1,-7.3,-18.6,110.0,0.41
136.3,0.076,45.14,0.909,21.9,7.0,-7.2,-18.8,109.8,0.411
136.4,0.077,45.14,0.909,21.8,6.8,-7.1,-19.0,109.4,0.413
136.5,0.078,45.14,0.91,21.6,6.7,-7.0,-19.2,109.0,0.414
136.6,0.079,45.14,0.911,21.5,6.5,-6.9,-19.3,108.4,0.416
136.7,0.079,45.14,0.911,21.2,6.6,-6.7,-19.5,108.0,0.418
136.8,0.08,45.14,0.912,21.0,6.5,-6.6,-19.7,107.6,0.42
136.9,0.081,45.14,0.913,20.8,6.3,-6.5,-19.9,107.0,0.422
137.0,0.082,45.14,0.913,20.6,6.2,-6.5,-20.1,106.8,0.423
137.1,0.084,45.14,0.914,20.5,6.2,-6.4,-20.3,106.8,0.423
137.2,0.084,45.14,0.915,20.4,6.0,-6.3,-20.3,106.0,0.426
137.3,0.084,45.14,0.915,20.3,5.9,-6.1,-20.4,105.4,0.428
137.4,0.086,45.14,0.916,20.0,5.8,-6.1,-20.4,104.6,0.432
137.5,0.086,45.14,0.917,19.9,5.6,-6.0,-20.5,104.0,0.434
137.6,0.087,45.14,0.917,19.8,5.5,-6.1,-20.7,104.2,0.433
137.7,0.087,45.14,0.918,19.7,5.4,-6.1,-20.9,104.2,0.433
137.8,0.088,45.14,0.919,19.6,5.3,-6.0,-21.0,103.8,0.435
137.9,0.088,45.14,0.919,19.5,5.2,-6.0,-21.1,103.6,0.436
138.0,0.089,45.14,0.92,19.4,5.1,-5.9,-21.2,103.2,0.437
138.1,0.089,45.14,0.921,19.2,4.9,-5.7,-21.3,102.2,0.442
138.2,0.09,45.14,0.921,18.9,4.7,-5.7,-21.5,101.6,0.444
138.3,0.09,45.14,0.922,18.7,4.7,-5.6,-21.6,101.2,0.446
138.4,0.089,45.14,0.923,18.6,4.5,-5.6,-21.7,100.8,0.448
138.5,0.089,45.14,0.923,18.5,4.5,-5.4,-21.8,100.4,0.45
138.6,0.088,45.14,0.924,18.3,4.4,-5.2,-22.0,99.8,0.452
138.7,0.086,45.14,0.925,18.2,4.2,-5.0,-22.1,99.0,0.456
138.8,0.085,45.14,0.925,17.9,4.0,-5.1,-22.1,98.2,0.46
138.9,0.084,45.14,0.926,17.8,4.0,-5.0,-22.3,98.2,0.46
139.0,0.083,45.14,0.927,17.7,3.9,-4.9,-22.4,97.8,0.462
139.1,0.08,45.14,0.927,17.6,3.8,-4.7,-22.5,97.2,0.464
139.2,0.079,45.14,0.928,17.3,3.6,-4.5,-22.6,96.0,0.47
139.3,0.077,45.14,0.929,17.1,3.5,-4.4,-22.8,95.6,0.472
139.4,0.076,45.14,0.929,16.8,3.4,-4.2,-22.8,94.4,0.478
139.5,0.073,45.14,0.93,16.7,3.5,-4.2,-22.9,94.6,0.477
139.6,0.072,45.14,0.931,16.6,3.3,-4.1,-23.0,94.0,0.48
139.7,0.071,45.14,0.931,16.4,3.1,-4.0,-23.2,93.4,0.483
139.8,0.069,45.14,0.932,16.1,3.1,-4.1,-23.2,93.0,0.485
139.9,0.066,45.14,0.933,16.0,2.9,-4.0,-23.2,92.2,0.49
140.0,0.064,45.14,0.933,15.7,2.7,-3.8,-23.2,90.8,0.497
140.1,0.062,45.14,0.934,15.6,2.6,-3.7,-23.3,90.4,0.499
140.2,0.06,45.14,0.935,15.4,2.6,-3.6,-23.4,90.0,0.502
140.3,0.059,45.14,0.935,15.3,2.4,-3.5,-23.5,89.4,0.505
140.4,0.057,45.14,0.936,15.2,2.4,-3.6,-23.6,89.6,0.504
140.5,0.055,45.14,0.937,15.0,2.3,-3.4,-23.7,88.8,0.508
140.6,0.053,45.14,0.937,14.9,2.2,-3.5,-23.8,88.8,0.508
140.7,0.051,45.14,0.938,14.7,2.0,-3.5,-23.9,88.2,0.512
140.8,0.05,45.14,0.939,14.4,2.0,-3.4,-23.9,87.4,0.516
140.9,0.049,45.14,0.939,14.2,1.8,-3.3,-23.9,86.4,0.522
141.0,0.047,45.14,0.94,13.9,1.7,-3.1,-23.9,85.2,0.53
141.1,0.047,45.14,0.941,13.7,1.6,-2.9,-24.0,84.4,0.535
141.2,0.047,45.14,0.941,13.4,1.6,-2.9,-24.0,83.8,0.539
141.3,0.045,45.14,0.942,13.2,1.4,-2.7,-24.0,82.6,0.546
141.4,0.045,45.14,0.943,12.9,1.3,-2.8,-24.1,82.2,0.549
141.5,0.044,45.14,0.943,12.6,1.2,-2.8,-24.1,81.4,0.555
141.6,0.044,45.14,0.944,12.3,1.2,-2.6,-24.2,80.6,0.56
141.7,0.043,45.14,0.945,12.1,1.1,-2.6,-24.3,80.2,0.563
141.8,0.044,45.14,0.945,11.8,0.9,-2.5,-24.4,79.2,0.57
141.9,0.045,45.14,0.946,11.6,0.9,-2.5,-24.5,79.0,0.571
142.0,0.044,45.14,0.947,11.3,0.8,-2.6,-24.4,78.2,0.577
142.1,0.043,45.14,0.947,11.2,0.7,-2.6,-24.4,77.8,0.58
142.2,0.045,45.14,0.948,10.9,0.7,-2.6,-24.5,77.4,0.583
142.3,0.045,45.14,0.949,10.8,0.8,-2.6,-24.6,77.6,0.582
142.4,0.045,45.14,0.949,10.5,0.8,-2.5,-24.6,76.8,0.588
142.5,0.044,45.14,0.95,10.2,0.8,-2.4,-24.6,76.0,0.594
142.6,0.043,45.14,0.951,10.0,0.7,-2.3,-24.6,75.2,0.6
142.7,0.044,45.14,0.951,9.9,0.7,-2.2,-24.6,74.8,0.603
142.8,0.044,45.14,0.952,9.6,0.8,-2.1,-24.6,74.2,0.608
142.9,0.043,45.14,0.953,9.5,0.7,-2.2,-24.6,74.0,0.61
143.0,0.043,45.14,0.953,9.2,0.7,-2.1,-24.6,73.2,0.617
143.1,0.042,45.14,0.954,9.0,0.6,-2.2,-24.6,72.8,0.62
143.2,0.042,45.14,0.955,8.9,0.6,-2.4,-24.6,73.0,0.618
143.3,0.043,45.14,0.955,8.8,0.7,-2.7,-24.5,73.4,0.615
143.4,0.042,45.14,0.956,8.6,0.7,-2.9,-24.5,73.4,0.615
143.5,0.042,45.14,0.957,8.3,0.6,-2.9,-24.5,72.6,0.622
143.6,0.041,45.14,0.957,8.0,1.0,-2.8,-24.5,72.6,0.622
143.7,0.041,45.14,0.958,7.7,1.3,-2.9,-24.5,72.8,0.62
143.8,0.042,45.14,0.959,7.6,1.6,-3.2,-24.5,73.8,0.612
143.9,0.042,45.14,0.959,7.3,1.7,-3.2,-24.5,73.4,0.615
144.0,0.042,45.14,0.96,7.1,1.9,-3.1,-24.5,73.2,0.617
144.1,0.042,45.14,0.961,6.8,2.2,-3.0,-24.5,73.0,0.618
144.2,0.042,45.14,0.961,6.7,2.2,-2.9,-24.4,72.4,0.623
144.3,0.041,45.14,0.962,6.4,2.1,-3.0,-24.4,71.8,0.629
144.4,0.041,45.14,0.963,6.3,1.9,-3.2,-24.4,71.6,0.63
144.5,0.04,45.14,0.963,6.0,1.8,-3.5,-24.4,71.4,0.632
144.6,0.04,45.14,0.964,5.7,1.8,-3.8,-24.4,71.4,0.632
144.7,0.041,45.14,0.965,5.4,2.1,-4.1,-24.3,71.8,0.629
144.8,0.039,45.14,0.965,5.1,2.4,-4.1,-24.3,71.8,0.629
144.9,0.039,45.14,0.966,4.9,2.7,-4.0,-24.3,71.8,0.629
145.0,0.039,45.14,0.967,4.6,2.9,-4.1,-24.3,71.8,0.629
145.1,0.039,45.14,0.967,4.3,3.2,-4.4,-24.2,72.2,0.625
145.2,0.041,45.14,0.968,4.2,3.5,-4.7,-24.3,73.4,0.615
145.3,0.041,45.14,0.969,3.9,3.8,-4.7,-24.3,73.4,0.615
145.4,0.041,45.14,0.969,3.6,4.1,-4.7,-24.3,73.4,0.615
145.5,0.041,45.14,0.97,3.4,4.2,-5.0,-24.3,73.8,0.612
145.6,0.042,45.14,0.971,3.1,4.2,-5.2,-24.3,73.6,0.613
145.7,0.042,45.14,0.971,3.0,4.1,-5.3,-24.3,73.4,0.615
145.8,0.041,45.14,0.972,2.9,4.0,-5.4,-24.3,73.2,0.617
145.9,0.041,45.14,0.973,2.7,3.8,-5.5,-24.4,72.8,0.62
146.0,0.041,45.14,0.973,2.6,3.7,-5.3,-24.4,72.0,0.627
146.1,0.041,45.14,0.974,2.3,3.5,-5.2,-24.3,70.6,0.639
146.2,0.041,45.14,0.975,2.0,3.4,-5.0,-24.3,69.4,0.65
146.3,0.04,45.14,0.975,1.7,3.5,-4.8,-24.3,68.6,0.658
146.4,0.04,45.14,0.976,1.6,3.6,-4.7,-24.3,68.4,0.66
146.5,0.04,45.14,0.977,1.4,3.7,-4.6,-24.3,68.0,0.664
146.6,0.04,45.14,0.977,1.6,3.9,-4.5,-24.3,68.6,0.658
146.7,0.04,45.14,0.978,1.8,4.1,-4.3,-24.3,69.0,0.654
146.8,0.04,45.14,0.979,2.1,4.4,-4.2,-24.3,70.0,0.645
146.9,0.041,45.14,0.979,2.3,4.6,-4.1,-24.3,70.6,0.639
147.0,0.041,45.14,0.98,2.5,4.7,-4.0,-24.3,71.0,0.636
147.1,0.042,45.14,0.981,2.5,4.8,-3.9,-24.3,71.0,0.636
147.2,0.042,45.14,0.981,2.8,5.0,-3.8,-24.2,71.6,0.63
147.3,0.043,45.14,0.982,3.2,5.2,-4.0,-24.2,73.2,0.617
147.4,0.043,45.14,0.983,3.3,5.3,-4.1,-24.2,73.8,0.612
147.5,0.043,45.14,0.983,3.5,5.3,-3.9,-24.2,73.8,0.612
147.6,0.043,45.14,0.984,3.7,5.5,-4.0,-24.2,74.8,0.603
147.7,0.044,45.14,0.985,3.9,5.7,-4.3,-24.2,76.2,0.592
147.8,0.045,45.14,0.985,3.9,5.7,-4.5,-24.2,76.6,0.589
147.9,0.045,45.14,0.986,3.7,5.6,-4.6,-24.2,76.2,0.592
148.0,0.046,45.14,0.987,3.4,5.5,-4.8,-24.2,75.8,0.596
148.1,0.047,45.14,0.987,3.3,5.4,-5.0,-24.2,75.8,0.596
148.2,0.047,45.14,0.988,3.2,5.2,-5.1,-24.2,75.4,0.599
148.3,0.047,45.14,0.989,3.1,5.1,-5.2,-24.2,75.2,0.6
148.4,0.047,45.14,0.989,3.1,5.0,-5.1,-24.2,74.8,0.603
148.5,0.047,45.14,0.99,2.9,4.8,-5.3,-24.2,74.4,0.607
148.6,0.049,45.14,0.991,2.8,4.8,-5.4,-24.2,74.4,0.607
148.7,0.049,45.14,0.991,2.6,4.6,-5.4,-24.2,73.6,0.613
148.8,0.048,45.14,0.992,2.5,4.4,-5.3,-24.2,72.8,0.62
148.9,0.048,45.14,0.993,2.4,4.3,-5.3,-24.1,72.2,0.625
149.0,0.048,45.14,0.993,2.4,4.2,-5.4,-24.1,72.2,0.625
149.1,0.049,45.14,0.994,2.2,4.2,-5.6,-24.1,72.2,0.625
149.2,0.049,45.14,0.995,2.1,4.0,-5.6,-24.1,71.6,0.63
149.3,0.048,45.14,0.995,2.0,3.8,-5.5,-24.1,70.8,0.638
149.4,0.049,45.14,0.996,1.8,3.8,-5.3,-24.1,70.0,0.645
149.5,0.05,45.14,0.997,1.7,3.6,-5.1,-24.1,69.0,0.654
149.6,0.049,45.14,0.997,1.6,3.5,-4.9,-24.2,68.4,0.66
149.7,0.05,45.14,0.998,1.4,3.5,-4.9,-24.2,68.0,0.664
149.8,0.05,45.14,0.999,1.3,3.3,-4.9,-24.2,67.4,0.67
149.9,0.051,45.14,0.999,1.1,3.3,-5.1,-24.1,67.2,0.672
