Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.4,-10.56,-7.0,-22.14,2.0,11.58,-9.0,14.666,0.896,0.707,117.60862,0.356
134.5,-10.45,-7.12,-22.46,2.11,12.01,-9.23,15.147,0.897,0.697,117.43639,0.356
134.6,-10.87,-6.58,-22.13,2.54,11.26,-9.12,14.49,0.897,0.71,117.31152,0.355
134.7,-10.91,-6.54,-21.91,3.09,11.0,-9.63,14.62,0.898,0.708,117.12491,0.355
134.8,-10.94,-6.45,-22.02,3.0,11.08,-9.45,14.563,0.899,0.709,116.93407,0.354
134.9,-11.0,-6.49,-21.7,3.02,10.7,-9.51,14.315,0.899,0.714,116.72777,0.354
135.0,-7.14,-9.46,-21.92,3.01,14.78,-12.47,19.338,0.9,0.613,116.54149,0.353
135.1,-12.18,-5.67,-22.22,3.09,10.04,-8.76,13.324,0.901,0.734,116.35563,0.353
135.2,-13.43,-4.16,-22.0,3.64,8.57,-7.8,11.588,0.901,0.768,116.10438,0.352
135.3,-13.51,-4.2,-21.73,3.6,8.22,-7.8,11.332,0.902,0.773,115.88898,0.351
135.4,-13.56,-4.24,-21.49,3.54,7.93,-7.78,11.109,0.903,0.778,115.72292,0.351
135.5,-12.21,-5.62,-21.38,3.42,9.17,-9.04,12.877,0.903,0.742,115.49752,0.35
135.6,-13.74,-4.41,-20.98,3.7,7.24,-8.11,10.872,0.904,0.783,115.30033,0.349
135.7,-13.78,-4.44,-21.2,4.19,7.42,-8.63,11.381,0.905,0.772,115.11218,0.349
135.8,-13.79,-4.47,-20.97,4.11,7.18,-8.58,11.188,0.905,0.776,114.90396,0.348
135.9,-13.8,-4.46,-20.56,4.3,6.76,-8.76,11.065,0.906,0.779,114.66898,0.347
136.0,-8.34,-8.36,-20.85,4.42,12.51,-12.78,17.884,0.907,0.642,114.51767,0.347
136.1,-13.28,-5.14,-20.64,4.34,7.36,-9.48,12.002,0.907,0.76,114.34628,0.347
136.2,-14.33,-4.67,-20.57,4.21,6.24,-8.88,10.853,0.908,0.783,114.18404,0.346
136.3,-14.4,-4.72,-20.84,4.63,6.44,-9.35,11.353,0.909,0.773,113.99159,0.345
136.4,-14.45,-4.77,-20.64,4.54,6.19,-9.31,11.18,0.909,0.776,113.80312,0.345
136.5,-12.99,-5.94,-20.7,4.43,7.71,-10.37,12.922,0.91,0.742,113.64721,0.344
136.6,-14.45,-4.77,-20.47,4.34,6.02,-9.11,10.919,0.911,0.782,113.42538,0.344
136.7,-14.42,-4.78,-20.35,4.94,5.93,-9.72,11.386,0.911,0.772,113.22354,0.343
136.8,-14.42,-4.75,-20.57,5.4,6.15,-10.15,11.868,0.912,0.763,113.05726,0.343
136.9,-14.45,-4.72,-20.86,5.74,6.41,-10.46,12.268,0.913,0.755,112.87519,0.342
137.0,-11.37,-7.19,-21.02,6.26,9.65,-13.45,16.554,0.913,0.669,112.70267,0.342
137.1,-15.17,-4.14,-21.21,6.76,6.04,-10.9,12.462,0.914,0.751,112.48916,0.341
137.2,-15.47,-3.84,-20.82,6.8,5.35,-10.64,11.909,0.915,0.762,112.31732,0.34
137.3,-15.56,-3.63,-20.65,7.38,5.09,-11.01,12.13,0.915,0.757,112.13891,0.34
137.4,-15.59,-3.62,-20.48,7.26,4.89,-10.88,11.928,0.916,0.761,111.9754,0.339
137.5,-14.14,-5.16,-20.76,7.44,6.62,-12.6,14.233,0.917,0.715,111.80025,0.339
137.6,-15.9,-3.8,-21.04,7.61,5.14,-11.41,12.514,0.917,0.75,111.58434,0.338
137.7,-15.99,-3.73,-21.08,8.19,5.09,-11.92,12.961,0.918,0.741,111.397,0.338
137.8,-16.05,-3.66,-21.35,8.45,5.3,-12.11,13.219,0.919,0.736,111.18709,0.337
137.9,-16.08,-3.64,-21.57,8.87,5.49,-12.51,13.662,0.919,0.727,111.06332,0.337
138.0,-10.5,-7.49,-21.54,9.45,11.04,-16.94,20.22,0.92,0.596,110.82604,0.336
138.1,-14.8,-3.97,-21.53,9.32,6.73,-13.29,14.897,0.921,0.702,110.59292,0.335
138.2,-15.97,-3.38,-21.55,9.89,5.58,-13.27,14.395,0.921,0.712,110.38501,0.335
138.3,-16.23,-3.32,-21.46,10.47,5.23,-13.79,14.748,0.922,0.705,110.25519,0.334
138.4,-16.2,-3.29,-21.23,10.35,5.03,-13.64,14.538,0.923,0.709,110.03516,0.333
138.5,-14.81,-4.17,-21.01,10.22,6.2,-14.39,15.669,0.923,0.687,109.84949,0.333
138.6,-16.57,-2.99,-21.18,10.67,4.61,-13.66,14.417,0.924,0.712,109.70603,0.332
138.7,-16.59,-2.95,-21.09,10.52,4.5,-13.47,14.202,0.925,0.716,109.51503,0.332
138.8,-16.58,-2.96,-20.73,11.0,4.15,-13.96,14.564,0.925,0.709,109.34475,0.331
138.9,-16.59,-2.96,-20.41,10.92,3.82,-13.88,14.396,0.926,0.712,109.2018,0.331
139.0,-13.54,-5.6,-20.52,10.85,6.98,-16.45,17.87,0.927,0.643,109.05384,0.33
139.1,-16.2,-2.74,-20.12,11.29,3.92,-14.03,14.567,0.927,0.709,108.82061,0.33
139.2,-16.27,-2.67,-20.08,11.86,3.81,-14.53,15.021,0.928,0.7,108.64868,0.329
139.3,-16.24,-2.36,-19.68,11.83,3.44,-14.19,14.601,0.929,0.708,108.48141,0.329
139.4,-16.67,-1.59,-19.34,11.75,2.67,-13.34,13.605,0.929,0.728,108.27686,0.328
139.5,-14.84,-3.35,-19.11,11.61,4.27,-14.96,15.557,0.93,0.689,108.10713,0.328
139.6,-16.6,-2.04,-18.9,11.46,2.3,-13.5,13.695,0.931,0.726,107.94205,0.327
139.7,-16.62,-1.52,-18.87,11.31,2.25,-12.83,13.026,0.931,0.739,107.76195,0.327
139.8,-16.59,-1.5,-18.42,11.35,1.83,-12.85,12.98,0.932,0.74,107.57166,0.326
139.9,-16.58,-1.49,-18.48,11.87,1.9,-13.36,13.494,0.933,0.73,107.41509,0.326
140.0,-11.7,-5.98,-18.05,12.27,6.35,-18.25,19.323,0.933,0.614,107.25685,0.325
140.1,-14.31,-2.9,-17.61,12.68,3.3,-15.58,15.926,0.934,0.681,107.06545,0.324
140.2,-16.09,-1.11,-17.19,13.11,1.1,-14.22,14.262,0.935,0.715,106.82818,0.324
140.3,-17.08,-0.94,-17.01,12.94,-0.07,-13.88,13.88,0.935,0.722,106.62256,0.323
140.4,-17.04,-0.52,-16.63,12.85,-0.41,-13.37,13.376,0.936,0.732,106.41773,0.322
140.5,-15.08,-2.36,-16.84,12.96,1.76,-15.32,15.421,0.937,0.692,106.19328,0.322
140.6,-16.67,-1.19,-16.92,12.87,0.25,-14.06,14.062,0.937,0.719,105.94914,0.321
140.7,-16.76,-0.68,-16.7,13.42,-0.06,-14.1,14.1,0.938,0.718,105.77567,0.321
140.8,-16.74,-0.46,-16.91,13.59,0.17,-14.05,14.051,0.939,0.719,105.58624,0.32
140.9,-16.76,-0.18,-16.81,13.42,0.05,-13.6,13.6,0.939,0.728,105.36923,0.319
141.0,-14.78,-3.37,-16.93,13.37,2.15,-16.74,16.878,0.94,0.662,105.23292,0.319
141.1,-16.78,-0.14,-16.71,13.2,-0.07,-13.34,13.34,0.941,0.733,105.06254,0.318
141.2,-16.87,0.31,-16.93,13.4,0.06,-13.09,13.09,0.941,0.738,104.87514,0.318
141.3,-16.88,0.52,-16.62,13.92,-0.26,-13.4,13.403,0.942,0.732,104.65421,0.317
141.4,-16.86,0.76,-16.18,14.33,-0.68,-13.57,13.587,0.943,0.728,104.43134,0.316
141.5,-15.25,-0.36,-15.88,14.85,0.63,-15.21,15.223,0.943,0.696,104.2109,0.316
141.6,-16.33,0.98,-15.43,14.8,-0.9,-13.82,13.849,0.944,0.723,104.01936,0.315
141.7,-16.34,0.98,-15.61,15.07,-0.73,-14.09,14.109,0.945,0.718,103.90482,0.315
141.8,-16.36,0.98,-15.12,15.42,-1.24,-14.44,14.493,0.945,0.71,103.63689,0.314
141.9,-16.39,0.99,-15.29,15.7,-1.1,-14.71,14.751,0.946,0.705,103.45555,0.314
142.0,-12.4,-3.86,-15.34,16.16,2.94,-20.02,20.235,0.947,0.595,103.25378,0.313
142.1,-13.14,-1.03,-15.09,15.97,1.95,-17.0,17.111,0.947,0.658,103.03599,0.312
142.2,-9.98,2.84,-15.19,15.9,5.21,-13.06,14.061,0.948,0.719,102.80315,0.312
142.3,-10.06,2.86,-14.83,16.38,4.77,-13.52,14.337,0.949,0.713,102.6394,0.311
142.4,-10.1,2.86,-14.48,16.87,4.38,-14.01,14.679,0.949,0.706,102.45121,0.31
142.5,-10.02,2.35,-14.29,16.66,4.27,-14.31,14.933,0.95,0.701,102.25004,0.31
142.6,-10.21,2.9,-14.45,16.7,4.24,-13.8,14.437,0.951,0.711,102.06791,0.309
142.7,-10.21,2.91,-14.03,17.14,3.82,-14.23,14.734,0.951,0.705,101.85248,0.309
142.8,-10.2,2.92,-13.55,17.07,3.35,-14.15,14.541,0.952,0.709,101.66909,0.308
142.9,-10.21,2.95,-13.56,16.92,3.35,-13.97,14.366,0.953,0.713,101.48485,0.308
143.0,-12.68,-2.57,-13.57,16.77,0.89,-19.34,19.36,0.953,0.613,101.32336,0.307
143.1,-13.38,0.27,-13.74,16.95,0.36,-16.68,16.684,0.954,0.666,101.13437,0.306
143.2,-10.72,3.36,-13.79,17.38,3.07,-14.02,14.352,0.955,0.713,100.9219,0.306
143.3,-10.76,3.37,-13.96,17.57,3.2,-14.2,14.556,0.955,0.709,100.72894,0.305
143.4,-10.78,3.35,-13.59,18.03,2.81,-14.68,14.947,0.956,0.701,100.56281,0.305
143.5,-10.63,2.84,-13.57,17.86,2.94,-15.02,15.305,0.957,0.694,100.36434,0.304
143.6,-10.8,3.38,-13.6,18.29,2.8,-14.91,15.171,0.957,0.697,100.18938,0.304
143.7,-10.83,3.36,-13.76,18.39,2.93,-15.03,15.313,0.958,0.694,99.99508,0.303
143.8,-10.86,3.34,-13.26,18.35,2.4,-15.01,15.201,0.959,0.696,99.86226,0.303
143.9,-10.89,3.32,-13.14,18.85,2.25,-15.53,15.692,0.959,0.686,99.69998,0.302
144.0,-12.35,-1.59,-13.02,18.63,0.67,-20.22,20.231,0.96,0.595,99.57142,0.302
144.1,-11.06,2.61,-13.05,18.48,1.99,-15.87,15.994,0.961,0.68,99.36534,0.301
144.2,-7.51,2.79,-12.48,18.6,4.97,-15.81,16.573,0.961,0.669,99.23187,0.301
144.3,-6.88,2.72,-11.99,18.52,5.11,-15.8,16.606,0.962,0.668,99.02314,0.3
144.4,-6.88,2.71,-11.58,18.36,4.7,-15.65,16.341,0.963,0.673,98.90426,0.3
144.5,-7.61,2.31,-11.56,18.8,3.95,-16.49,16.956,0.963,0.661,98.70798,0.299
144.6,-6.96,2.7,-11.72,18.96,4.76,-16.26,16.942,0.964,0.661,98.48771,0.298
144.7,-7.03,2.68,-11.62,18.74,4.59,-16.06,16.703,0.965,0.666,98.2789,0.298
144.8,-7.06,2.7,-11.67,18.62,4.61,-15.92,16.574,0.965,0.669,98.07708,0.297
144.9,-7.08,2.67,-11.73,18.5,4.65,-15.83,16.499,0.966,0.67,97.83541,0.296
145.0,-12.09,-0.7,-11.85,18.45,-0.24,-19.15,19.152,0.967,0.617,97.60522,0.296
145.1,-11.0,2.84,-11.93,18.81,0.93,-15.97,15.997,0.967,0.68,97.2991,0.295
145.2,-6.87,3.15,-11.37,18.85,4.5,-15.7,16.332,0.968,0.673,97.02855,0.294
145.3,-6.76,3.5,-10.93,18.69,4.17,-15.19,15.752,0.969,0.685,96.77366,0.293
145.4,-6.84,3.59,-10.45,18.57,3.61,-14.98,15.409,0.969,0.692,96.58397,0.293
145.5,-7.56,3.28,-10.47,18.42,2.91,-15.14,15.417,0.97,0.692,96.33221,0.292
145.6,-6.87,3.71,-10.06,18.23,3.19,-14.52,14.866,0.971,0.703,96.14283,0.291
145.7,-6.82,3.74,-9.81,18.71,2.99,-14.97,15.266,0.971,0.695,96.0083,0.291
145.8,-6.84,3.72,-9.58,18.46,2.74,-14.74,14.993,0.972,0.7,95.82351,0.29
145.9,-6.85,3.7,-9.2,18.25,2.35,-14.55,14.739,0.973,0.705,95.69418,0.29
146.0,-11.29,0.41,-8.64,18.24,-2.65,-17.83,18.026,0.973,0.639,95.5624,0.29
146.1,-8.85,3.16,-8.76,18.48,-0.09,-15.32,15.32,0.974,0.694,95.3867,0.289
146.2,-7.39,3.47,-8.73,18.9,1.34,-15.43,15.488,0.975,0.69,95.19868,0.288
146.3,-8.01,3.54,-8.15,18.99,0.14,-15.45,15.451,0.975,0.691,95.04243,0.288
146.4,-8.09,3.66,-7.66,19.34,-0.43,-15.68,15.686,0.976,0.686,94.87226,0.287
146.5,-8.43,3.41,-7.7,19.67,-0.73,-16.26,16.276,0.977,0.674,94.67264,0.287
146.6,-8.02,3.79,-7.82,19.88,-0.2,-16.09,16.091,0.977,0.678,94.49641,0.286
146.7,-7.92,3.86,-7.94,19.86,0.02,-16.0,16.0,0.978,0.68,94.29685,0.286
146.8,-8.16,4.7,-7.35,19.99,-0.81,-15.29,15.311,0.979,0.694,94.11392,0.285
146.9,-8.17,4.7,-7.01,19.73,-1.16,-15.03,15.075,0.979,0.698,93.9524,0.285
147.0,-11.63,2.15,-6.76,19.45,-4.87,-17.3,17.972,0.98,0.641,93.79481,0.284
147.1,-8.68,4.55,-6.84,19.72,-1.84,-15.17,15.281,0.981,0.694,93.63603,0.284
147.2,-8.36,4.46,-6.91,19.59,-1.45,-15.13,15.199,0.981,0.696,93.49758,0.283
147.3,-8.33,4.5,-6.86,19.99,-1.47,-15.49,15.56,0.982,0.689,93.28066,0.283
147.4,-8.28,4.55,-6.46,19.75,-1.82,-15.2,15.309,0.983,0.694,93.12611,0.282
147.5,-8.82,4.39,-6.01,19.53,-2.81,-15.14,15.399,0.983,0.692,92.91734,0.282
147.6,-8.28,4.57,-5.57,19.31,-2.71,-14.74,14.987,0.984,0.7,92.77905,0.281
147.7,-8.28,4.57,-5.06,19.62,-3.22,-15.05,15.391,0.985,0.692,92.61179,0.281
147.8,-8.27,4.56,-4.47,19.66,-3.8,-15.1,15.571,0.985,0.689,92.44909,0.28
147.9,-8.12,4.6,-4.59,19.77,-3.53,-15.17,15.575,0.986,0.688,92.27708,0.28
148.0,-9.46,3.27,-4.68,19.67,-4.78,-16.4,17.082,0.987,0.658,92.13956,0.279
148.1,-6.06,5.43,-4.23,19.43,-1.83,-14.0,14.119,0.987,0.718,91.97059,0.279
148.2,-5.72,5.61,-3.63,19.42,-2.09,-13.81,13.967,0.988,0.721,91.80395,0.278
148.3,-5.52,5.78,-3.72,19.29,-1.8,-13.51,13.629,0.989,0.727,91.69313,0.278
148.4,-4.87,6.34,-3.7,19.05,-1.17,-12.71,12.764,0.989,0.745,91.53662,0.277
148.5,-5.94,5.86,-3.11,19.2,-2.83,-13.34,13.637,0.99,0.727,91.38981,0.277
148.6,-4.95,6.28,-3.21,19.12,-1.74,-12.84,12.957,0.991,0.741,91.26643,0.277
148.7,-4.98,6.28,-3.2,19.44,-1.78,-13.16,13.28,0.991,0.734,91.08505,0.276
148.8,-5.02,6.26,-2.62,19.61,-2.4,-13.35,13.564,0.992,0.729,90.93656,0.276
148.9,-5.02,6.28,-2.74,19.6,-2.28,-13.32,13.514,0.993,0.73,90.73707,0.275
149.0,-7.79,4.52,-2.29,19.93,-5.5,-15.41,16.362,0.993,0.673,90.57021,0.274
149.1,-4.58,6.26,-2.39,19.83,-2.19,-13.57,13.746,0.994,0.725,90.42238,0.274
149.2,-4.4,6.5,-2.49,19.74,-1.91,-13.24,13.377,0.995,0.732,90.25009,0.273
149.3,-4.2,6.52,-1.95,19.55,-2.25,-13.03,13.223,0.995,0.736,90.07182,0.273
149.4,-3.98,6.63,-1.73,19.21,-2.25,-12.58,12.78,0.996,0.744,89.92725,0.273
149.5,-4.89,6.18,-1.72,19.52,-3.17,-13.34,13.711,0.997,0.726,89.75351,0.272
149.6,-3.55,6.61,-1.68,19.84,-1.87,-13.23,13.362,0.997,0.733,89.58755,0.271
149.7,-3.34,6.59,-1.3,19.53,-2.04,-12.94,13.1,0.998,0.738,89.41939,0.271
149.8,-3.17,6.68,-1.41,19.44,-1.76,-12.76,12.881,0.999,0.742,89.27744,0.271
149.9,-3.12,6.73,-1.49,19.29,-1.63,-12.56,12.665,0.999,0.747,89.15204,0.27
